280,2,1130.0,183.0,141.0,309.0,1,1,1.0
281,2,1134.49,187.09,141.0,309.0,1,1,1.0
282,2,1118.8,189.0,161.20000000000005,309.0,1,1,1.0
283,2,1086.4,196.0,193.5999999999999,309.0,1,1,1.0
284,2,1060.13,183.7,219.8699999999999,321.15000000000003,1,1,1.0
285,2,1059.0,183.0,219.0,321.0,1,1,1.0
286,2,1054.0,178.0,219.0,321.0,1,1,1.0
287,2,1046.0,179.0,219.0,321.0,1,1,1.0
288,2,1042.0,175.0,238.0,369.0,1,1,1.0
289,2,1047.96,207.81,232.03999999999996,368.99999999999994,1,1,1.0
290,2,1045.0,214.0,232.0,369.0,1,1,1.0
291,2,1047.0,216.0,232.0,369.0,1,1,1.0
292,2,1052.72,226.47,227.27999999999997,369.0,1,1,1.0
293,1,1159.59,122.59,120.41000000000008,238.29,1,1,1.0
293,2,1051.0,231.0,227.0,369.0,1,1,1.0
294,1,1158.0,122.0,120.0,238.0,1,1,1.0
294,2,1053.75,249.0,226.25,349.76,1,1,1.0
295,1,1156.0,128.0,120.0,238.0,1,1,1.0
295,2,1048.0,269.0,226.0,349.0,1,1,1.0
296,1,1157.0,123.0,120.0,238.0,1,1,1.0
296,2,1069.2,282.0,210.79999999999995,387.4,1,1,1.0
297,1,1156.0,125.0,120.0,238.0,1,1,1.0
297,2,1096.92,304.0,183.07999999999993,369.51,1,1,1.0
298,1,1156.0,123.0,120.0,238.0,1,1,1.0
298,3,985.09,492.63,294.90999999999997,227.37,1,1,1.0
299,3,984.0,491.0,294.0,227.0,1,1,1.0
300,3,980.0,463.8,294.0,246.2,1,1,1.0
301,3,956.3,448.0,323.70000000000005,272.0,1,1,1.0
302,3,955.0,447.0,323.0,272.0,1,1,1.0
303,3,962.18,430.3,317.82000000000005,289.7,1,1,1.0
304,3,967.23,416.4,312.77,303.6,1,1,1.0
305,3,931.23,406.8,348.77,313.2,1,1,1.0
306,3,927.0,392.0,348.0,313.0,1,1,1.0
307,3,958.05,400.45,321.95000000000005,313.00000000000006,1,1,1.0
308,3,981.05,400.83,298.95000000000005,313.00000000000006,1,1,1.0
309,3,980.75,365.0,299.25,353.09000000000003,1,1,1.0
310,1,1158.72,127.83,121.27999999999997,253.12,1,1,1.0
310,3,977.0,356.0,299.0,353.0,1,1,1.0
311,1,1157.0,127.0,121.0,253.0,1,1,1.0
311,3,975.0,347.0,299.0,353.0,1,1,1.0
312,1,1156.0,128.0,121.0,253.0,1,1,1.0
312,3,989.56,327.91,290.44000000000005,352.99999999999994,1,1,1.0
313,1,1157.0,136.0,123.0,246.0,1,1,1.0
313,3,992.98,302.66,287.02,352.99999999999994,1,1,1.0
314,1,1155.0,127.5,125.0,256.5,1,1,1.0
314,3,991.47,274.68,287.0,352.99999999999994,1,1,1.0
315,1,1152.0,131.0,128.0,256.0,1,1,1.0
315,3,990.87,278.85,286.9999999999999,353.0,1,1,1.0
316,1,1151.0,128.0,128.0,256.0,1,1,1.0
316,3,992.0,272.0,287.0,353.0,1,1,1.0
317,1,1150.0,147.5,130.0,238.5,1,1,1.0
317,3,1002.47,263.44,277.53,353.00000000000006,1,1,1.0
318,1,1149.0,147.0,130.0,238.0,1,1,1.0
318,3,1022.07,265.1,257.92999999999995,339.06999999999994,1,1,1.0
319,3,1028.98,254.79,251.01999999999998,339.0,1,1,1.0
320,3,1043.71,253.98,236.28999999999996,339.0,1,1,1.0
321,3,1048.47,257.11,231.52999999999997,339.0,1,1,1.0
322,3,1050.47,249.51,229.52999999999997,339.0,1,1,1.0
323,3,1046.75,234.66,229.0,339.0,1,1,1.0
324,3,1053.83,214.66,215.67000000000007,339.0,1,1,1.0
325,3,1051.49,205.3,207.1099999999999,315.40000000000003,1,1,1.0
326,1,1156.11,204.6,123.8900000000001,282.79999999999995,1,1,1.0
326,3,1033.0,197.0,207.0,315.0,1,1,1.0
327,1,1155.0,204.0,123.0,282.0,1,1,1.0
327,3,1048.83,193.0,207.0,315.0,1,1,1.0
328,1,1150.0,201.0,130.0,299.5,1,1,1.0
328,3,1050.0,185.0,207.0,315.0,1,1,1.0
329,1,1148.0,197.0,130.0,299.0,1,1,1.0
329,3,1061.23,196.2,200.06999999999994,282.73,1,1,1.0
330,1,1149.0,199.0,130.0,299.0,1,1,1.0
330,3,1066.0,190.0,200.0,282.0,1,1,1.0
331,1,1147.0,197.0,130.0,299.0,1,1,1.0
331,3,1067.0,185.0,200.0,282.0,1,1,1.0
332,1,1149.0,197.0,131.0,328.70000000000005,1,1,1.0
332,3,1070.0,180.0,200.0,282.0,1,1,1.0
333,1,1152.34,225.98,127.66000000000008,328.0,1,1,1.0
333,3,1064.0,184.0,200.0,282.0,1,1,1.0
334,1,1154.98,237.36,125.01999999999998,328.0,1,1,1.0
334,3,1078.71,165.93,200.0,282.0,1,1,1.0
335,1,1152.0,242.0,128.0,337.6,1,1,1.0
335,3,1079.0,179.6,193.0,265.4,1,1,1.0
336,1,1149.0,240.0,131.0,345.70000000000005,1,1,1.0
336,3,1082.0,179.0,193.0,265.0,1,1,1.0
337,1,1148.9,245.34,131.0999999999999,316.15999999999997,1,1,1.0
337,3,1086.0,186.0,193.0,265.0,1,1,1.0
338,1,1137.53,252.7,142.47000000000003,302.96,1,1,1.0
338,2,870.79,414.0,409.21000000000004,306.0,1,1,1.0
338,3,1093.85,178.68,178.30000000000018,265.0,1,1,1.0
339,2,903.9,377.2,376.1,342.8,1,1,1.0
339,3,1105.5,189.78,174.5,251.36999999999998,1,1,1.0
340,2,914.81,338.0,365.19000000000005,382.0,1,1,1.0
340,3,1117.09,191.62,162.91000000000008,251.0,1,1,1.0
341,2,911.11,336.25,364.9999999999999,381.0,1,1,1.0
341,3,1130.07,184.13,149.93000000000006,251.0,1,1,1.0
342,2,908.0,338.0,365.0,381.0,1,1,1.0
343,2,911.85,300.04,364.9999999999999,380.99999999999994,1,1,1.0
344,2,919.07,259.6,343.42999999999995,415.02,1,1,1.0
345,2,919.62,260.45,342.9999999999999,415.00000000000006,1,1,1.0
346,2,918.13,249.75,343.0000000000001,415.0,1,1,1.0
347,2,924.87,240.6,337.7299999999999,380.99,1,1,1.0
348,2,946.83,226.51,333.16999999999996,380.0,1,1,1.0
349,2,974.8,219.04,286.71000000000004,388.76,1,1,1.0
350,2,975.0,209.0,286.0,388.0,1,1,1.0
351,2,987.96,202.51,269.44000000000005,388.0,1,1,1.0
352,2,989.0,196.0,269.0,388.0,1,1,1.0
353,2,992.0,185.0,269.0,388.0,1,1,1.0
354,2,989.49,188.98,269.0,388.0,1,1,1.0
355,1,989.45,130.45,225.99,347.35,1,1,1.0
355,2,992.0,217.4,288.0,356.6,1,1,1.0
356,1,989.0,130.0,225.0,347.0,1,1,1.0
356,2,986.0,220.1,294.0,356.9,1,1,1.0
357,1,987.49,120.84,213.6099999999999,320.86,1,1,1.0
357,2,1007.69,219.06,272.30999999999995,355.99999999999994,1,1,1.0
358,1,986.47,122.43,213.0,320.0,1,1,1.0
358,2,1032.28,216.0,247.72000000000003,356.0,1,1,1.0
359,1,977.0,113.0,213.0,354.0,1,1,1.0
359,2,1066.9,218.13,213.0999999999999,356.0,1,1,1.0
360,1,976.24,120.24,213.0,354.0,1,1,1.0
360,2,1072.11,220.66,207.8900000000001,356.0,1,1,1.0
361,1,972.0,122.0,213.0,354.0,1,1,1.0
361,2,1073.62,218.38,206.3800000000001,356.0,1,1,1.0
362,1,971.3,137.21,223.43000000000006,344.39,1,1,1.0
362,2,1086.83,215.89,193.17000000000007,356.0,1,1,1.0
363,1,944.6,147.85,272.69999999999993,334.45000000000005,1,1,1.0
363,2,1127.01,206.77,152.99,356.0,1,1,1.0
364,1,937.15,163.34,272.0000000000001,334.0,1,1,1.0
364,2,1139.96,178.95,140.03999999999996,356.00000000000006,1,1,1.0
365,1,937.87,187.32,271.9999999999999,334.00000000000006,1,1,1.0
365,2,1138.0,203.0,142.0,329.0,1,1,1.0
366,1,947.85,151.2,275.44999999999993,408.21,1,1,1.0
366,2,1125.66,214.9,154.33999999999992,301.9,1,1,1.0
367,1,947.0,181.1,289.0,387.9,1,1,1.0
367,2,1123.25,210.64,154.0,301.0,1,1,1.0
368,1,956.27,181.47,279.4000000000001,380.0,1,1,1.0
368,2,1129.36,208.8,150.6400000000001,280.9,1,1,1.0
369,1,943.91,183.51,279.0000000000001,380.0,1,1,1.0
369,2,1143.83,212.87,136.17000000000007,280.0,1,1,1.0
370,1,947.53,204.9,306.8700000000001,380.90999999999997,1,1,1.0
370,2,1143.0,210.0,136.0,280.0,1,1,1.0
371,1,937.9,209.04,323.4599999999999,425.36,1,1,1.0
371,2,1138.0,212.0,136.0,280.0,1,1,1.0
372,1,945.6,213.0,320.4,431.1,1,1,1.0
372,2,1141.0,212.0,136.0,280.0,1,1,1.0
373,1,945.51,241.9,334.49,403.9,1,1,1.0
374,1,946.75,243.17,333.25,403.0,1,1,1.0
375,1,966.07,246.58,313.92999999999995,403.0,1,1,1.0
376,1,991.3,284.24,288.70000000000005,403.0,1,1,1.0
377,1,996.96,280.9,283.03999999999996,438.7900000000001,1,1,1.0
378,1,996.0,281.0,283.0,438.0,1,1,1.0
379,1,1003.85,304.56,276.15,415.44,1,1,1.0
379,2,1171.81,197.63,108.19000000000005,207.75,1,1,1.0
380,1,1016.96,316.22,263.03999999999996,403.78,1,1,1.0
380,2,1170.0,197.0,108.0,207.0,1,1,1.0
381,1,1044.79,335.2,235.21000000000004,384.8,1,1,1.0
381,2,1169.0,193.0,108.0,207.0,1,1,1.0
382,1,1064.94,362.92,215.05999999999995,357.08,1,1,1.0
382,2,1175.24,195.98,104.75999999999999,207.00000000000003,1,1,1.0
383,1,1064.0,362.0,215.0,357.0,1,1,1.0
383,2,1173.0,193.0,104.0,207.0,1,1,1.0
384,1,1063.0,410.9,217.0,308.1,1,1,1.0
384,2,1173.0,170.6,107.0,231.4,1,1,1.0
385,1,1070.4,411.96,209.5999999999999,307.54,1,1,1.0
385,2,1172.0,170.0,107.0,231.0,1,1,1.0
386,1,1077.79,413.02,202.21000000000004,306.98,1,1,1.0
386,2,1174.49,166.02,105.50999999999999,230.99999999999997,1,1,1.0
387,1,1096.29,410.81,183.71000000000004,306.84999999999997,1,1,1.0
387,2,1177.36,151.79,102.6400000000001,231.00000000000003,1,1,1.0
388,1,1119.69,426.87,160.30999999999995,293.13,1,1,1.0
389,1,1136.53,440.77,143.47000000000003,279.23,1,1,1.0
390,1,1139.5,442.06,140.5,277.94,1,1,1.0
391,1,1142.47,443.34,137.52999999999997,276.66,1,1,1.0
392,1,1142.7,440.85,137.29999999999995,277.15,1,1,1.0
393,1,1142.92,438.35,137.07999999999993,277.65999999999997,1,1,1.0
394,1,1148.8,439.18,131.20000000000005,278.16,1,1,1.0
395,1,1156.28,455.57,123.72000000000003,264.43,1,1,1.0
396,1,1165.33,474.04,114.67000000000007,245.95999999999998,1,1,1.0
397,1,1164.55,492.79,115.45000000000005,227.20999999999998,1,1,1.0
398,1,1158.5,502.17,121.5,217.82999999999998,1,1,1.0
399,1,1157.85,497.93,122.15000000000009,218.72999999999996,1,1,1.0
400,1,1157.2,493.69,122.79999999999995,219.61999999999995,1,1,1.0
401,1,1156.55,489.44,123.45000000000005,220.53000000000003,1,1,1.0
402,1,1155.9,485.2,124.09999999999991,221.42000000000002,1,1,1.0
403,1,1155.26,480.96,124.74000000000001,222.32,1,1,1.0
404,1,1154.61,476.72,125.3900000000001,223.20999999999992,1,1,1.0
405,1,1153.96,472.48,126.03999999999996,224.11,1,1,1.0
406,1,1153.31,468.24,126.69000000000005,225.0,1,1,1.0
407,1,1152.66,464.0,127.33999999999992,225.89999999999998,1,1,1.0
407,3,1168.32,187.16,111.68000000000006,226.07000000000002,1,1,1.0
408,1,1152.01,453.7,127.99000000000001,233.2,1,1,1.0
408,3,1167.0,187.0,111.0,226.0,1,1,1.0
409,1,1151.36,433.0,128.6400000000001,250.89999999999998,1,1,1.0
409,3,1164.0,188.0,116.0,240.0,1,1,1.0
410,1,1150.71,429.8,129.28999999999996,256.90000000000003,1,1,1.0
410,3,1172.3,185.0,104.70000000000005,259.2,1,1,1.0
411,1,1150.07,414.3,129.93000000000006,264.37999999999994,1,1,1.0
411,3,1169.0,191.0,111.0,259.0,1,1,1.0
412,1,1151.45,409.9,128.54999999999995,265.70000000000005,1,1,1.0
412,3,1168.49,186.53,111.50999999999999,259.0,1,1,1.0
413,1,1152.84,405.49,127.16000000000008,267.03,1,1,1.0
413,3,1166.0,189.0,111.0,259.0,1,1,1.0
414,1,1154.23,401.09,125.76999999999998,268.36000000000007,1,1,1.0
414,3,1152.0,189.0,125.0,259.0,1,1,1.0
415,1,1154.2,410.3,125.79999999999995,252.24999999999994,1,1,1.0
415,3,1124.8,195.0,151.20000000000005,259.0,1,1,1.0
416,1,1155.87,408.23,124.13000000000011,254.32999999999993,1,1,1.0
416,3,1121.0,201.0,159.0,259.0,1,1,1.0
417,1,1154.81,404.01,125.19000000000005,256.41999999999996,1,1,1.0
417,3,1115.0,207.0,165.0,259.0,1,1,1.0
418,1,1153.75,395.68,126.25,258.49999999999994,1,1,1.0
418,3,1110.0,207.0,165.0,259.0,1,1,1.0
419,1,1152.69,387.35,127.30999999999995,260.59000000000003,1,1,1.0
419,3,1108.0,206.0,165.0,259.0,1,1,1.0
420,1,1151.63,379.02,128.3699999999999,262.6700000000001,1,1,1.0
420,3,1116.84,208.1,181.49,297.62,1,1,1.0
421,1,1150.57,375.68,129.43000000000006,264.76000000000005,1,1,1.0
421,3,1115.0,208.0,163.0,297.0,1,1,1.0
422,1,1152.13,379.68,127.86999999999989,266.84999999999997,1,1,1.0
422,3,1108.0,219.0,163.0,297.0,1,1,1.0
423,1,1150.91,373.05,129.08999999999992,268.93,1,1,1.0
423,3,1106.0,226.0,174.0,297.0,1,1,1.0
424,1,1151.86,353.31,128.1400000000001,271.01000000000005,1,1,1.0
424,3,1103.0,229.0,174.0,297.0,1,1,1.0
425,1,1152.82,333.56,127.18000000000006,273.09,1,1,1.0
425,3,1064.2,238.0,215.79999999999995,290.0,1,1,1.0
426,1,1153.01,297.67,126.99000000000001,275.18,1,1,1.0
426,3,1037.1,243.0,235.9000000000001,317.9,1,1,1.0
427,3,1026.0,265.0,254.0,317.0,1,1,1.0
428,3,1032.58,271.25,247.42000000000007,317.0,1,1,1.0
429,3,1030.87,272.51,247.0,317.0,1,1,1.0
430,3,1036.09,271.51,243.91000000000008,317.0,1,1,1.0
431,3,1027.0,284.0,243.0,366.70000000000005,1,1,1.0
432,3,1012.68,292.8,267.32000000000005,379.93,1,1,1.0
433,3,1010.24,319.1,269.76,351.93999999999994,1,1,1.0
434,3,1005.51,334.2,274.49,333.59,1,1,1.0
435,3,999.0,345.0,274.0,333.0,1,1,1.0
436,3,949.9,366.87,330.1,318.13,1,1,1.0
437,1,1126.44,164.48,153.55999999999995,291.51,1,1,1.0
437,3,942.47,405.81,330.0,314.19,1,1,1.0
438,1,1132.55,161.9,147.45000000000005,300.20000000000005,1,1,1.0
438,3,966.37,402.13,313.63,314.0,1,1,1.0
439,1,1137.11,146.17,142.8900000000001,300.0,1,1,1.0
439,3,960.0,405.0,313.0,314.0,1,1,1.0
440,1,1138.62,147.72,141.3800000000001,300.0,1,1,1.0
440,3,968.62,434.67,311.38,285.33,1,1,1.0
441,1,1138.0,148.0,141.0,300.0,1,1,1.0
441,3,968.87,454.07,310.9999999999999,265.93,1,1,1.0
442,1,1138.0,147.0,141.0,300.0,1,1,1.0
442,3,978.47,472.32,301.53,247.68,1,1,1.0
443,1,1138.0,147.0,141.0,300.0,1,1,1.0
443,3,978.0,472.0,301.0,247.0,1,1,1.0
444,1,1136.25,142.02,141.0,300.0,1,1,1.0
444,3,985.6,479.85,294.4,240.14999999999998,1,1,1.0
445,1,1135.49,127.91,141.0,300.0,1,1,1.0
445,3,974.53,506.05,305.47,213.95,1,1,1.0
447,2,1136.91,230.79,143.08999999999992,255.73999999999998,1,1,1.0
448,2,1135.0,230.0,143.0,265.5,1,1,1.0
449,2,1136.0,228.0,143.0,265.0,1,1,1.0
450,2,1132.0,232.0,148.0,284.20000000000005,1,1,1.0
451,2,1123.0,239.0,157.0,332.0,1,1,1.0
452,2,1120.0,241.0,160.0,359.0,1,1,1.0
453,2,1119.0,237.0,160.0,359.0,1,1,1.0
454,2,1119.0,245.0,160.0,359.0,1,1,1.0
455,2,1102.88,270.1,177.1199999999999,338.5799999999999,1,1,1.0
456,2,1065.2,270.0,212.79999999999995,333.6,1,1,1.0
457,2,1064.0,281.0,212.0,333.0,1,1,1.0
458,2,1036.0,290.0,239.0,353.1,1,1,1.0
459,2,1030.0,304.0,239.0,353.0,1,1,1.0
460,2,1031.34,294.29,248.66000000000008,352.99999999999994,1,1,1.0
461,2,1039.32,344.16,240.68000000000006,352.99999999999994,1,1,1.0
462,1,1166.58,138.3,113.42000000000007,240.02999999999997,1,1,1.0
462,2,1032.0,366.0,248.0,353.0,1,1,1.0
463,1,1165.0,138.0,113.0,240.0,1,1,1.0
463,2,1030.0,363.0,248.0,353.0,1,1,1.0
464,1,1164.0,140.0,113.0,240.0,1,1,1.0
464,2,1028.96,386.07,251.03999999999996,333.93,1,1,1.0
465,1,1165.0,141.0,113.0,240.0,1,1,1.0
465,2,1018.75,415.7,261.25,304.3,1,1,1.0
466,1,1166.0,141.0,113.0,240.0,1,1,1.0
466,2,978.61,432.5,301.39,287.5,1,1,1.0
467,1,1166.0,139.0,113.0,240.0,1,1,1.0
468,1,1166.0,141.0,113.0,263.6,1,1,1.0
469,1,1176.3,144.0,101.70000000000005,271.7,1,1,1.0
470,1,1176.0,147.0,101.0,271.0,1,1,1.0
471,1,1177.0,148.0,101.0,271.0,1,1,1.0
472,1,1178.0,147.0,101.0,271.0,1,1,1.0
473,1,1178.0,148.0,101.0,271.0,1,1,1.0
474,1,1178.0,148.0,101.0,271.0,1,1,1.0
474,3,1134.29,457.65,145.71000000000004,226.94000000000005,1,1,1.0
475,1,1167.4,149.0,110.59999999999991,271.9,1,1,1.0
475,3,1133.0,457.0,145.0,226.0,1,1,1.0
476,1,1166.0,150.0,110.0,271.0,1,1,1.0
476,3,1132.0,454.0,145.0,226.0,1,1,1.0
477,1,1166.0,150.0,110.0,271.0,1,1,1.0
477,3,1133.0,421.0,145.0,240.0,1,1,1.0
478,1,1167.0,151.0,113.0,271.0,1,1,1.0
478,3,1128.0,408.0,145.0,240.0,1,1,1.0
479,1,1166.0,153.0,113.0,271.0,1,1,1.0
479,3,1130.0,387.0,150.0,240.0,1,1,1.0
480,1,1157.9,155.0,119.09999999999991,266.6,1,1,1.0
480,3,1081.59,350.59,198.41000000000008,240.00000000000006,1,1,1.0
481,1,1155.0,152.0,119.0,266.0,1,1,1.0
481,3,1054.6,350.0,222.4000000000001,240.0,1,1,1.0
482,1,1153.0,153.0,127.0,266.0,1,1,1.0
482,3,1048.0,296.5,232.0,284.5,1,1,1.0
483,1,1159.45,172.22,120.54999999999995,246.79999999999998,1,1,1.0
483,3,1058.38,269.2,221.6199999999999,319.41,1,1,1.0
484,1,1161.85,173.62,118.15000000000009,246.0,1,1,1.0
484,3,1057.0,269.0,221.0,299.79999999999995,1,1,1.0
485,3,1056.85,249.68,221.0,298.99999999999994,1,1,1.0
486,3,1064.21,250.76,215.78999999999996,299.0,1,1,1.0
487,3,1021.12,230.7,251.67999999999995,316.46999999999997,1,1,1.0
488,2,949.32,497.0,330.67999999999995,223.0,1,1,1.0
488,3,1003.0,220.0,248.4000000000001,330.0,1,1,1.0
489,1,1161.34,196.76,118.66000000000008,282.79,1,1,1.0
489,2,907.9,470.6,372.1,247.39999999999998,1,1,1.0
489,3,1007.94,199.3,237.55999999999995,349.19,1,1,1.0
490,1,1154.8,196.0,123.20000000000005,282.0,1,1,1.0
490,2,903.0,457.0,372.0,263.0,1,1,1.0
490,3,1001.0,181.0,237.0,349.0,1,1,1.0
491,1,1144.0,176.0,136.0,301.2,1,1,1.0
491,2,910.96,449.3,369.03999999999996,270.02000000000004,1,1,1.0
491,3,1011.2,178.7,215.20000000000005,335.05,1,1,1.0
492,1,1136.04,197.63,169.26999999999998,286.28000000000003,1,1,1.0
492,2,921.67,433.75,358.33000000000004,286.25,1,1,1.0
492,3,1000.0,175.0,215.0,335.0,1,1,1.0
493,1,1135.0,197.9,145.0,301.67999999999995,1,1,1.0
493,2,928.38,450.7,351.62,269.3,1,1,1.0
493,3,980.02,155.77,215.0,335.0,1,1,1.0
494,1,1134.23,186.1,145.76999999999998,305.32000000000005,1,1,1.0
494,2,927.0,449.0,351.0,269.0,1,1,1.0
494,3,976.13,149.25,215.0000000000001,335.0,1,1,1.0
495,1,1134.85,193.0,145.0,305.0,1,1,1.0
495,2,928.0,440.0,351.0,269.0,1,1,1.0
495,3,970.0,140.0,215.0,335.0,1,1,1.0
496,1,1134.0,194.0,145.0,305.0,1,1,1.0
496,2,928.0,431.0,351.0,269.0,1,1,1.0
496,3,963.0,134.0,215.0,335.0,1,1,1.0
497,1,1140.47,197.0,139.52999999999997,305.0,1,1,1.0
497,2,972.86,355.2,307.14,364.8,1,1,1.0
497,3,960.0,124.0,215.0,335.0,1,1,1.0
498,2,985.07,368.69,294.92999999999995,351.31,1,1,1.0
498,3,960.0,106.0,215.0,335.0,1,1,1.0
499,2,985.62,320.1,294.38,399.9,1,1,1.0
499,3,949.38,116.85,215.0000000000001,335.0,1,1,1.0
500,2,985.0,301.2,295.0,418.8,1,1,1.0
500,3,952.0,116.0,215.0,335.0,1,1,1.0
501,2,986.49,284.5,293.51,390.11,1,1,1.0
501,3,948.38,125.47,215.0000000000001,335.0,1,1,1.0
502,2,986.0,267.0,293.0,390.0,1,1,1.0
502,3,949.0,131.0,215.0,335.0,1,1,1.0
503,2,989.49,272.45,290.51,390.00000000000006,1,1,1.0
503,3,950.0,136.0,215.0,335.0,1,1,1.0
504,2,989.0,270.0,290.0,390.0,1,1,1.0
504,3,953.0,138.0,215.0,335.0,1,1,1.0
505,2,989.0,262.0,290.0,390.0,1,1,1.0
505,3,955.0,146.0,215.0,335.0,1,1,1.0
506,2,1009.94,247.9,270.05999999999995,349.0,1,1,1.0
506,3,958.0,150.0,215.0,335.0,1,1,1.0
507,2,1035.92,249.49,244.07999999999993,349.0,1,1,1.0
507,3,963.0,156.0,215.0,335.0,1,1,1.0
508,2,1057.69,242.38,222.30999999999995,349.0,1,1,1.0
508,3,968.0,158.0,215.0,335.0,1,1,1.0
509,1,1138.66,387.8,141.33999999999992,199.07,1,1,1.0
509,2,1057.0,240.0,222.0,349.0,1,1,1.0
509,3,977.96,149.06,215.0,335.0,1,1,1.0
510,1,1137.0,387.0,141.0,199.0,1,1,1.0
510,2,1057.0,228.0,222.0,349.0,1,1,1.0
510,3,984.36,154.11,214.9999999999999,335.0,1,1,1.0
511,1,1128.0,383.0,141.0,199.0,1,1,1.0
511,2,1074.45,217.75,205.54999999999995,349.0,1,1,1.0
511,3,990.0,162.1,224.5999999999999,328.9,1,1,1.0
512,1,1134.0,361.0,146.0,240.89999999999998,1,1,1.0
512,2,1079.24,190.23,200.76,349.0,1,1,1.0
512,3,993.0,159.0,224.0,328.0,1,1,1.0
513,1,1132.0,365.0,148.0,262.70000000000005,1,1,1.0
513,2,1074.0,191.3,206.0,329.75999999999993,1,1,1.0
513,3,993.0,164.0,224.0,328.0,1,1,1.0
514,1,1127.0,365.0,148.0,262.0,1,1,1.0
514,2,1071.0,193.0,206.0,329.0,1,1,1.0
514,3,993.0,167.0,224.0,328.0,1,1,1.0
515,1,1113.0,363.0,162.0,262.9,1,1,1.0
515,2,1073.0,196.0,206.0,329.0,1,1,1.0
515,3,992.0,171.0,224.0,328.0,1,1,1.0
516,1,1107.3,350.82,172.70000000000005,271.58,1,1,1.0
516,2,1082.21,193.29,197.78999999999996,329.0,1,1,1.0
516,3,987.0,179.0,224.0,328.0,1,1,1.0
517,1,1102.0,351.0,178.0,271.0,1,1,1.0
517,2,1075.89,179.4,197.0,329.0,1,1,1.0
517,3,991.0,180.0,224.0,328.0,1,1,1.0
518,1,1100.0,349.0,178.0,271.0,1,1,1.0
518,2,1080.0,178.0,197.0,329.0,1,1,1.0
518,3,992.0,183.0,224.0,328.0,1,1,1.0
519,1,1095.0,350.0,178.0,271.0,1,1,1.0
519,2,1092.34,189.85,187.66000000000008,329.0,1,1,1.0
519,3,991.0,185.0,224.0,328.0,1,1,1.0
520,1,1101.0,349.0,178.0,271.0,1,1,1.0
520,2,1105.09,197.75,174.91000000000008,329.0,1,1,1.0
520,3,993.0,186.0,224.0,328.0,1,1,1.0
521,1,1101.0,349.0,178.0,271.0,1,1,1.0
521,2,1119.32,196.38,160.68000000000006,329.0,1,1,1.0
521,3,999.0,182.0,224.0,328.0,1,1,1.0
522,1,1097.0,343.0,178.0,271.0,1,1,1.0
522,2,1117.0,200.0,160.0,329.0,1,1,1.0
522,3,1001.0,177.0,224.0,328.0,1,1,1.0
523,1,1094.0,347.0,178.0,271.0,1,1,1.0
523,2,1118.0,202.0,160.0,329.0,1,1,1.0
523,3,1001.0,174.0,224.0,328.0,1,1,1.0
524,1,1097.0,348.0,178.0,271.0,1,1,1.0
524,2,1096.9,213.0,173.0999999999999,320.29999999999995,1,1,1.0
524,3,995.0,174.0,224.0,328.0,1,1,1.0
525,1,1074.8,353.0,204.20000000000005,269.29999999999995,1,1,1.0
525,2,1088.66,214.1,191.33999999999992,295.79999999999995,1,1,1.0
525,3,995.0,173.0,224.0,328.0,1,1,1.0
526,1,1059.0,350.0,221.0,269.0,1,1,1.0
526,2,1086.0,221.0,191.0,295.0,1,1,1.0
526,3,991.0,170.0,224.0,328.0,1,1,1.0
527,1,1056.0,262.6,224.0,355.4,1,1,1.0
527,2,1077.0,230.0,203.0,295.0,1,1,1.0
527,3,991.0,165.0,224.0,328.0,1,1,1.0
528,1,1055.76,241.3,224.24,377.84999999999997,1,1,1.0
528,3,986.0,163.0,224.0,328.0,1,1,1.0
529,1,1054.0,241.0,224.0,377.0,1,1,1.0
529,3,986.0,158.0,224.0,328.0,1,1,1.0
530,1,1053.0,250.0,224.0,377.0,1,1,1.0
530,3,983.0,157.0,224.0,328.0,1,1,1.0
531,1,1035.55,232.68,244.45000000000005,376.99999999999994,1,1,1.0
531,3,981.0,159.0,224.0,328.0,1,1,1.0
532,1,1037.11,223.53,242.8900000000001,377.0,1,1,1.0
532,3,984.0,158.0,224.0,328.0,1,1,1.0
533,1,1027.4,215.1,252.5999999999999,380.53999999999996,1,1,1.0
533,3,985.0,157.0,224.0,328.0,1,1,1.0
534,1,1027.0,214.0,252.0,380.0,1,1,1.0
534,3,989.0,157.0,224.0,328.0,1,1,1.0
535,1,1027.0,207.0,252.0,380.0,1,1,1.0
535,2,1092.41,377.37,187.58999999999992,251.38,1,1,1.0
535,3,992.0,159.0,224.0,328.0,1,1,1.0
536,1,1027.0,211.0,252.0,380.0,1,1,1.0
536,2,1091.0,377.0,187.0,251.0,1,1,1.0
536,3,1012.8,158.0,209.20000000000005,328.0,1,1,1.0
537,1,1033.73,200.29,246.26999999999998,380.0,1,1,1.0
537,2,1105.54,381.78,174.46000000000004,251.0,1,1,1.0
537,3,1018.0,157.0,209.0,328.0,1,1,1.0
538,1,1028.49,201.4,251.51,372.1700000000001,1,1,1.0
538,2,1104.13,408.92,174.0,250.99999999999994,1,1,1.0
538,3,1020.0,161.0,209.0,328.0,1,1,1.0
539,1,1043.45,204.6,236.54999999999995,342.3299999999999,1,1,1.0
539,2,1105.87,448.67,174.0,250.99999999999994,1,1,1.0
539,3,1026.0,161.0,209.0,328.0,1,1,1.0
540,1,1072.16,202.25,207.83999999999992,342.0,1,1,1.0
