218,4,74.0,45.0,149.0,369.0,1,1,1.0
219,1,282.0,3.0,67.0,239.0,1,1,1.0
219,3,0.0,66.73,110.87,432.76,1,1,1.0
219,4,66.0,44.0,149.0,369.0,1,1,1.0
220,1,282.0,3.0,67.0,239.0,1,1,1.0
220,3,0.0,105.1,112.81,397.08000000000004,1,1,1.0
220,4,59.0,44.0,149.0,369.0,1,1,1.0
221,1,282.0,3.0,67.0,239.0,1,1,1.0
221,3,0.0,104.95,101.66,399.49,1,1,1.0
221,4,50.0,42.0,149.0,369.0,1,1,1.0
222,1,282.0,2.0,67.0,239.0,1,1,1.0
222,3,0.0,104.81,90.51,401.89,1,1,1.0
222,4,40.0,44.0,149.0,369.0,1,1,1.0
223,1,282.0,2.0,67.0,239.0,1,1,1.0
223,3,0.0,129.54,78.86,404.2900000000001,1,1,1.0
223,4,26.0,46.0,149.0,369.0,1,1,1.0
224,1,282.0,2.0,67.0,239.0,1,1,1.0
224,3,0.0,174.86,70.91,406.69999999999993,1,1,1.0
224,4,18.0,50.0,149.0,369.0,1,1,1.0
225,1,282.0,2.0,67.0,239.0,1,1,1.0
225,3,0.0,184.61,60.49,409.1,1,1,1.0
225,4,14.0,50.0,149.0,369.0,1,1,1.0
226,1,282.0,2.0,67.0,239.0,1,1,1.0
226,4,9.0,44.0,149.0,369.0,1,1,1.0
227,1,282.0,2.0,67.0,239.0,1,1,1.0
227,4,6.0,45.0,149.0,369.0,1,1,1.0
228,1,282.0,2.0,67.0,239.0,1,1,1.0
228,4,1.0,44.0,149.0,369.0,1,1,1.0
228,5,0.0,314.55,270.49,405.45,1,1,1.0
229,1,282.0,2.0,67.0,239.0,1,1,1.0
229,4,0.0,46.0,149.0,369.0,1,1,1.0
229,5,1.0,281.6,270.0,436.4,1,1,1.0
230,1,282.0,2.0,67.0,239.0,1,1,1.0
230,4,0.0,51.0,149.0,369.0,1,1,1.0
230,5,0.0,257.51,257.55,462.49,1,1,1.0
231,1,282.0,2.0,67.0,239.0,1,1,1.0
231,4,0.0,62.0,149.0,369.0,1,1,1.0
231,5,0.0,233.0,288.4,487.0,1,1,1.0
232,1,282.0,1.0,67.0,239.0,1,1,1.0
232,4,0.0,72.0,149.0,369.0,1,1,1.0
232,5,0.0,209.06,294.92,510.94,1,1,1.0
233,1,282.0,2.0,67.0,239.0,1,1,1.0
233,4,0.0,75.0,149.0,369.0,1,1,1.0
233,5,0.0,200.1,294.0,517.9,1,1,1.0
234,1,282.0,2.0,67.0,239.0,1,1,1.0
234,4,0.0,79.56,139.42,369.0,1,1,1.0
234,5,29.9,166.53,266.12,553.47,1,1,1.0
235,1,282.0,2.0,67.0,239.0,1,1,1.0
235,4,0.0,82.92,137.15,369.0,1,1,1.0
235,5,49.11,135.8,248.58999999999997,539.9000000000001,1,1,1.0
236,1,282.0,3.0,67.0,239.0,1,1,1.0
236,4,0.0,87.34,132.19,369.0,1,1,1.0
236,5,64.6,119.15,242.79999999999998,511.95000000000005,1,1,1.0
237,1,282.0,3.0,67.0,239.0,1,1,1.0
237,4,0.0,90.0,132.0,369.0,1,1,1.0
237,5,77.0,99.0,242.0,511.0,1,1,1.0
238,1,282.0,3.0,67.0,239.0,1,1,1.0
238,4,0.0,88.0,132.0,369.0,1,1,1.0
238,5,88.0,91.83,232.39999999999998,522.37,1,1,1.0
239,1,282.0,3.0,67.0,239.0,1,1,1.0
239,4,0.0,89.74,125.84,369.89,1,1,1.0
239,5,66.97,89.2,249.42999999999998,530.6999999999999,1,1,1.0
240,1,282.0,3.0,67.0,239.0,1,1,1.0
240,4,0.0,93.14,122.77,370.79,1,1,1.0
240,5,50.57,72.64,263.83,508.15999999999997,1,1,1.0
241,1,282.0,2.0,67.0,239.0,1,1,1.0
241,4,0.0,103.26,118.22,371.69,1,1,1.0
241,5,54.0,59.0,263.0,477.5,1,1,1.0
242,1,282.0,2.0,67.0,239.0,1,1,1.0
242,4,0.0,97.48,106.3,372.59,1,1,1.0
242,5,48.3,49.34,251.63,462.15999999999997,1,1,1.0
243,1,282.0,3.0,67.0,239.0,1,1,1.0
243,4,0.0,104.6,108.13,366.48,1,1,1.0
243,5,52.0,47.3,251.0,443.7,1,1,1.0
244,1,282.0,2.0,67.0,239.0,1,1,1.0
244,4,0.0,113.31,102.97,368.37,1,1,1.0
244,5,54.38,42.0,251.0,457.83,1,1,1.0
245,1,282.0,2.0,67.0,239.0,1,1,1.0
245,4,0.0,109.9,104.22,358.98,1,1,1.0
245,5,75.0,35.0,237.0,460.5,1,1,1.0
246,1,283.0,2.0,67.0,239.0,1,1,1.0
246,4,0.0,107.59,107.55,363.14,1,1,1.0
246,5,80.0,31.0,237.0,436.4,1,1,1.0
247,1,283.0,2.0,67.0,239.0,1,1,1.0
247,4,0.0,105.29,110.89,367.28999999999996,1,1,1.0
247,5,83.0,36.0,237.0,416.8,1,1,1.0
248,1,283.0,2.0,67.0,239.0,1,1,1.0
248,4,0.0,102.98,114.22,371.45,1,1,1.0
248,5,111.9,25.17,184.70000000000002,416.0,1,1,1.0
249,1,282.0,3.0,67.0,239.0,1,1,1.0
249,4,0.0,100.67,117.56,375.62,1,1,1.0
249,5,130.8,23.0,169.2,416.0,1,1,1.0
250,1,283.0,3.0,67.0,239.0,1,1,1.0
250,4,0.0,98.37,120.9,379.77,1,1,1.0
250,5,141.07,29.76,123.63,413.34000000000003,1,1,1.0
251,1,283.0,5.0,67.0,239.0,1,1,1.0
251,4,1.0,97.0,120.0,379.0,1,1,1.0
251,5,145.0,44.0,123.0,413.0,1,1,1.0
252,1,283.0,5.0,67.0,239.0,1,1,1.0
252,4,0.0,101.0,124.0,402.9,1,1,1.0
252,5,139.51,32.53,123.0,413.0,1,1,1.0
253,1,283.0,5.0,67.0,239.0,1,1,1.0
253,4,0.0,100.0,127.0,413.0,1,1,1.0
253,5,138.0,29.0,123.0,424.3,1,1,1.0
254,1,282.0,6.0,67.0,239.0,1,1,1.0
254,4,0.0,102.0,112.7,420.5,1,1,1.0
254,5,111.84,24.55,150.05999999999997,441.45,1,1,1.0
255,1,282.0,6.0,67.0,239.0,1,1,1.0
255,4,0.0,121.4,111.33,401.24,1,1,1.0
255,5,89.9,11.0,170.1,463.7,1,1,1.0
256,1,282.0,4.0,67.0,239.0,1,1,1.0
256,4,0.0,126.1,109.6,396.9,1,1,1.0
256,5,93.0,10.0,170.0,463.0,1,1,1.0
257,1,282.0,1.0,67.0,239.0,1,1,1.0
257,4,0.0,139.2,110.64,385.21999999999997,1,1,1.0
257,5,71.55,21.09,185.75,463.0,1,1,1.0
258,1,282.0,1.0,67.0,239.0,1,1,1.0
258,4,0.0,146.15,111.69,379.69000000000005,1,1,1.0
258,5,64.0,20.0,185.0,463.0,1,1,1.0
259,1,282.0,1.0,67.0,239.0,1,1,1.0
259,4,0.0,153.1,112.73,374.16999999999996,1,1,1.0
259,5,63.0,22.0,185.0,463.0,1,1,1.0
260,1,282.0,1.0,67.0,239.0,1,1,1.0
260,4,0.0,159.1,113.78,369.59000000000003,1,1,1.0
260,5,61.0,27.0,185.0,463.0,1,1,1.0
261,1,282.0,1.0,67.0,239.0,1,1,1.0
261,4,0.0,172.93,100.86,356.31,1,1,1.0
261,5,73.3,41.6,166.7,446.4,1,1,1.0
262,1,282.0,1.0,67.0,239.0,1,1,1.0
262,4,0.0,188.3,102.02,342.36999999999995,1,1,1.0
262,5,97.41,40.91,166.00000000000003,446.0,1,1,1.0
263,1,282.0,1.0,67.0,239.0,1,1,1.0
263,4,0.0,180.91,96.19,343.33000000000004,1,1,1.0
263,5,79.3,30.1,181.7,453.9,1,1,1.0
264,1,282.0,0.0,67.0,239.0,1,1,1.0
264,4,0.0,169.81,97.41,355.93,1,1,1.0
264,5,60.0,17.0,181.0,453.0,1,1,1.0
265,1,282.0,2.0,67.0,239.0,1,1,1.0
265,4,0.0,158.7,98.62,368.53000000000003,1,1,1.0
265,5,60.0,0.0,181.0,453.0,1,1,1.0
266,1,282.0,10.0,67.0,239.0,1,1,1.0
266,4,0.0,147.6,99.83,381.12,1,1,1.0
266,5,75.96,28.45,181.0,453.0,1,1,1.0
267,1,282.0,1.0,67.0,239.0,1,1,1.0
267,4,0.0,163.68,97.56,363.92,1,1,1.0
267,5,82.0,34.0,181.0,453.0,1,1,1.0
268,1,283.0,4.0,67.0,239.0,1,1,1.0
268,4,0.0,179.76,95.28,346.71000000000004,1,1,1.0
268,5,70.9,22.4,192.34,460.0,1,1,1.0
269,1,282.0,1.0,67.0,239.0,1,1,1.0
269,4,0.0,177.71,96.12,347.67999999999995,1,1,1.0
269,5,72.0,17.0,192.0,460.0,1,1,1.0
270,1,282.0,1.0,67.0,239.0,1,1,1.0
270,4,0.0,175.66,96.96,348.65,1,1,1.0
270,5,73.0,25.0,192.0,460.0,1,1,1.0
271,1,283.0,1.0,67.0,239.0,1,1,1.0
271,4,0.0,171.03,95.62,349.63,1,1,1.0
271,5,91.3,23.0,173.7,460.0,1,1,1.0
272,1,282.0,1.0,67.0,239.0,1,1,1.0
272,4,0.0,171.68,96.93,354.09,1,1,1.0
272,5,118.3,25.0,147.7,460.0,1,1,1.0
273,1,283.0,1.0,67.0,239.0,1,1,1.0
273,4,0.0,172.34,98.23,358.53999999999996,1,1,1.0
273,5,120.0,32.0,147.0,460.0,1,1,1.0
274,1,282.0,1.0,67.0,239.0,1,1,1.0
274,4,0.0,172.99,99.53,363.0,1,1,1.0
274,5,123.0,29.0,147.0,460.0,1,1,1.0
275,1,280.0,1.0,67.0,239.0,1,1,1.0
275,4,0.0,173.65,100.84,367.45000000000005,1,1,1.0
275,5,124.0,40.0,147.0,460.0,1,1,1.0
276,1,282.0,1.0,67.0,239.0,1,1,1.0
276,3,-0.96,477.28,129.23000000000002,251.37,1,1,1.0
276,4,0.0,172.27,98.07,368.30000000000007,1,1,1.0
276,5,124.0,40.0,147.0,442.5,1,1,1.0
277,1,282.0,1.0,67.0,239.0,1,1,1.0
277,3,1.0,477.0,128.0,242.0,1,1,1.0
277,4,0.0,170.88,95.3,369.15,1,1,1.0
277,5,125.0,37.0,147.0,442.0,1,1,1.0
278,1,282.0,1.0,67.0,239.0,1,1,1.0
278,3,1.51,486.43,127.99999999999999,233.57,1,1,1.0
278,4,0.0,169.5,92.54,370.0,1,1,1.0
278,5,122.0,37.0,147.0,442.0,1,1,1.0
279,1,282.0,1.0,67.0,239.0,1,1,1.0
279,3,0.28,444.82,180.32,275.18,1,1,1.0
279,5,124.0,36.0,147.0,442.0,1,1,1.0
280,1,282.0,1.0,67.0,239.0,1,1,1.0
280,3,0.0,423.5,195.6,296.5,1,1,1.0
280,5,122.0,42.0,147.0,442.0,1,1,1.0
281,1,282.0,1.0,67.0,239.0,1,1,1.0
281,3,0.0,400.72,212.9,302.88,1,1,1.0
281,5,109.28,22.68,146.99999999999997,442.0,1,1,1.0
282,1,282.0,4.0,67.0,239.0,1,1,1.0
282,3,0.0,376.2,221.98,311.58,1,1,1.0
282,5,107.9,18.0,146.1,442.0,1,1,1.0
283,1,282.0,1.0,67.0,239.0,1,1,1.0
283,3,0.0,367.38,234.1,318.02,1,1,1.0
283,5,110.0,15.0,146.0,442.0,1,1,1.0
284,1,282.0,1.0,67.0,239.0,1,1,1.0
284,3,0.0,327.1,241.38,360.77,1,1,1.0
284,5,110.0,13.0,146.0,442.0,1,1,1.0
285,1,282.0,1.0,67.0,239.0,1,1,1.0
285,3,0.0,304.3,243.0,382.7,1,1,1.0
285,5,111.0,14.0,146.0,442.0,1,1,1.0
286,1,282.0,3.0,67.0,239.0,1,1,1.0
286,3,0.0,293.4,244.3,397.70000000000005,1,1,1.0
286,5,107.0,13.0,146.0,442.0,1,1,1.0
287,1,282.0,3.0,67.0,239.0,1,1,1.0
287,3,0.0,158.2,247.89,534.9100000000001,1,1,1.0
287,5,110.0,14.0,146.0,442.0,1,1,1.0
288,1,282.0,1.0,67.0,239.0,1,1,1.0
288,3,0.4,146.29,245.29999999999998,551.4100000000001,1,1,1.0
288,5,106.0,15.0,146.0,442.0,1,1,1.0
289,1,283.0,1.0,67.0,239.0,1,1,1.0
289,3,0.0,143.0,243.02,551.0,1,1,1.0
289,5,108.0,15.0,146.0,442.0,1,1,1.0
290,1,283.0,1.0,67.0,239.0,1,1,1.0
290,3,0.0,140.51,242.76,551.0,1,1,1.0
290,5,103.0,14.0,146.0,442.0,1,1,1.0
291,1,283.0,1.0,67.0,239.0,1,1,1.0
291,3,0.0,135.71,242.0,551.0,1,1,1.0
291,5,106.0,24.0,146.0,442.0,1,1,1.0
292,1,283.0,1.0,67.0,239.0,1,1,1.0
292,3,0.0,125.95,252.39,570.12,1,1,1.0
292,5,106.0,30.0,146.0,442.0,1,1,1.0
293,1,283.0,1.0,67.0,239.0,1,1,1.0
293,3,1.0,125.0,252.0,570.0,1,1,1.0
293,5,112.0,50.0,146.0,442.0,1,1,1.0
294,1,283.0,1.0,67.0,239.0,1,1,1.0
294,3,0.0,122.0,252.0,570.0,1,1,1.0
294,5,113.13,37.79,146.0,442.0,1,1,1.0
295,1,283.0,1.0,67.0,239.0,1,1,1.0
295,3,0.0,114.0,252.0,570.0,1,1,1.0
295,5,90.55,37.62,146.0,442.0,1,1,1.0
296,1,283.0,0.0,67.0,239.0,1,1,1.0
296,3,0.0,114.0,252.0,570.0,1,1,1.0
296,5,86.0,42.0,146.0,442.0,1,1,1.0
297,1,282.0,1.0,67.0,239.0,1,1,1.0
297,3,3.0,106.0,252.0,570.0,1,1,1.0
297,5,83.0,43.0,146.0,442.0,1,1,1.0
298,1,282.0,1.0,67.0,239.0,1,1,1.0
298,3,0.0,113.0,252.0,570.0,1,1,1.0
298,5,84.98,50.98,156.42000000000002,417.52,1,1,1.0
299,1,282.0,1.0,67.0,239.0,1,1,1.0
299,3,7.0,119.0,275.0,570.0,1,1,1.0
299,5,57.1,61.3,183.9,418.7,1,1,1.0
300,1,282.0,1.0,67.0,239.0,1,1,1.0
300,3,0.0,110.0,275.0,570.0,1,1,1.0
300,5,41.0,68.7,176.0,402.3,1,1,1.0
301,1,282.0,0.0,67.0,239.0,1,1,1.0
301,3,0.0,141.2,275.0,540.5999999999999,1,1,1.0
301,5,28.8,70.3,188.2,410.7,1,1,1.0
302,1,282.0,0.0,67.0,239.0,1,1,1.0
302,3,1.84,141.37,275.0,540.0,1,1,1.0
302,5,16.0,73.0,222.0,410.0,1,1,1.0
303,1,282.0,0.0,67.0,239.0,1,1,1.0
303,3,2.0,128.24,275.0,540.0,1,1,1.0
303,5,5.38,76.45,222.0,410.0,1,1,1.0
304,1,282.0,1.0,67.0,239.0,1,1,1.0
304,3,6.0,137.0,275.0,540.0,1,1,1.0
304,5,5.36,80.73,222.0,410.0,1,1,1.0
305,1,282.0,1.0,67.0,239.0,1,1,1.0
305,3,9.0,145.0,275.0,540.0,1,1,1.0
305,5,0.8,82.02,222.0,410.0,1,1,1.0
306,1,282.0,1.0,67.0,239.0,1,1,1.0
306,3,9.0,139.0,275.0,540.0,1,1,1.0
306,5,3.0,83.0,222.0,410.0,1,1,1.0
307,1,282.0,1.0,67.0,239.0,1,1,1.0
307,3,11.0,143.0,275.0,540.0,1,1,1.0
307,5,4.0,84.0,222.0,410.0,1,1,1.0
308,1,282.0,1.0,67.0,239.0,1,1,1.0
308,3,12.0,144.0,275.0,540.0,1,1,1.0
308,5,25.3,98.85,193.2,410.0,1,1,1.0
309,1,282.0,1.0,67.0,239.0,1,1,1.0
309,3,8.0,148.0,275.0,572.0,1,1,1.0
309,5,12.0,97.0,193.0,410.0,1,1,1.0
310,1,282.0,1.0,67.0,239.0,1,1,1.0
310,3,0.0,149.44,270.37,570.56,1,1,1.0
310,5,36.6,75.31,193.0,410.0,1,1,1.0
311,1,282.0,1.0,67.0,239.0,1,1,1.0
311,3,0.0,171.07,268.64,548.9300000000001,1,1,1.0
311,5,54.13,70.8,193.0,410.0,1,1,1.0
312,1,282.0,1.0,67.0,239.0,1,1,1.0
312,3,5.08,179.28,268.0,540.72,1,1,1.0
312,5,48.38,67.89,193.0,410.0,1,1,1.0
313,1,282.0,1.0,67.0,239.0,1,1,1.0
313,3,6.0,179.0,268.0,540.0,1,1,1.0
313,5,57.0,61.0,193.0,446.6,1,1,1.0
314,1,282.0,1.0,67.0,239.0,1,1,1.0
314,3,1.0,178.0,268.0,540.0,1,1,1.0
314,5,68.0,63.0,193.0,446.0,1,1,1.0
315,1,282.0,1.0,67.0,239.0,1,1,1.0
315,3,0.0,179.0,268.0,540.0,1,1,1.0
315,5,67.0,65.0,165.1,446.0,1,1,1.0
316,1,282.0,1.0,67.0,239.0,1,1,1.0
316,3,5.0,179.0,268.0,540.0,1,1,1.0
316,5,74.0,76.0,165.0,446.0,1,1,1.0
317,1,282.0,1.0,67.0,239.0,1,1,1.0
317,3,16.0,177.0,268.0,540.0,1,1,1.0
317,5,74.0,63.0,165.0,446.0,1,1,1.0
318,1,282.0,1.0,67.0,239.0,1,1,1.0
318,3,2.45,173.48,268.0,540.0,1,1,1.0
318,5,67.0,71.0,165.0,446.0,1,1,1.0
319,1,282.0,1.0,67.0,239.0,1,1,1.0
319,3,3.46,151.4,268.0,568.52,1,1,1.0
319,5,69.0,73.0,165.0,446.0,1,1,1.0
320,1,283.0,1.0,67.0,239.0,1,1,1.0
320,3,1.0,142.0,268.0,568.0,1,1,1.0
320,5,46.66,71.96,179.84,446.00000000000006,1,1,1.0
321,1,283.0,1.0,67.0,239.0,1,1,1.0
321,3,33.5,135.0,239.5,568.0,1,1,1.0
321,5,26.0,76.0,179.0,446.0,1,1,1.0
322,1,283.0,1.0,67.0,239.0,1,1,1.0
322,3,50.42,117.68,239.0,588.22,1,1,1.0
322,5,8.02,89.34,179.0,446.0,1,1,1.0
323,1,283.0,1.0,67.0,239.0,1,1,1.0
323,3,38.41,99.66,239.00000000000003,588.0,1,1,1.0
323,5,5.0,90.0,179.0,446.0,1,1,1.0
324,1,283.0,1.0,67.0,239.0,1,1,1.0
324,3,51.28,61.21,238.99999999999997,588.0,1,1,1.0
324,5,0.0,101.47,168.04,446.0,1,1,1.0
325,1,283.0,1.0,67.0,239.0,1,1,1.0
325,3,62.39,70.52,237.21000000000004,537.38,1,1,1.0
325,5,5.0,112.0,189.8,461.70000000000005,1,1,1.0
326,1,283.0,1.0,67.0,239.0,1,1,1.0
326,3,83.0,57.0,237.0,537.0,1,1,1.0
326,5,0.0,127.81,190.9,492.39000000000004,1,1,1.0
327,1,283.0,1.0,67.0,239.0,1,1,1.0
327,3,90.92,56.79,237.0,537.0,1,1,1.0
327,5,0.0,153.28,183.46,492.0,1,1,1.0
328,1,283.0,1.0,67.0,239.0,1,1,1.0
328,3,100.0,43.0,237.0,537.0,1,1,1.0
328,5,1.13,170.02,183.0,492.0,1,1,1.0
329,1,283.0,1.0,67.0,239.0,1,1,1.0
329,3,113.0,39.36,237.0,537.0,1,1,1.0
329,5,7.0,194.0,183.0,492.0,1,1,1.0
330,1,281.0,0.0,67.0,239.0,1,1,1.0
330,3,120.0,30.0,237.0,537.0,1,1,1.0
330,5,0.0,192.9,191.49,471.07000000000005,1,1,1.0
331,1,284.0,0.0,67.0,239.0,1,1,1.0
331,3,128.0,27.0,237.0,537.0,1,1,1.0
331,5,0.0,206.7,194.08,454.43,1,1,1.0
332,1,283.0,0.0,67.0,239.0,1,1,1.0
332,3,134.0,30.0,213.10000000000002,537.0,1,1,1.0
332,5,0.0,230.3,201.0,445.7,1,1,1.0
333,1,282.0,0.0,67.0,239.0,1,1,1.0
333,3,140.0,26.0,213.0,537.0,1,1,1.0
333,5,0.0,238.0,201.0,482.0,1,1,1.0
334,1,283.0,1.0,67.0,239.0,1,1,1.0
334,3,136.0,13.0,213.0,537.0,1,1,1.0
334,5,0.0,262.7,183.5,456.3,1,1,1.0
335,1,283.0,1.0,67.0,239.0,1,1,1.0
335,3,145.0,4.0,213.0,537.0,1,1,1.0
335,5,0.0,292.7,183.0,426.3,1,1,1.0
336,1,282.0,1.0,67.0,239.0,1,1,1.0
336,3,112.33,2.76,213.0,537.0,1,1,1.0
336,5,0.53,320.1,186.21,398.92999999999995,1,1,1.0
337,1,283.0,1.0,67.0,239.0,1,1,1.0
337,3,91.4,20.23,212.99999999999997,498.38,1,1,1.0
337,5,1.05,334.4,189.44,384.65999999999997,1,1,1.0
338,1,282.0,1.0,67.0,239.0,1,1,1.0
338,3,91.39,22.07,213.0,466.98,1,1,1.0
338,5,1.58,359.6,192.66,359.49,1,1,1.0
339,1,282.0,1.0,67.0,239.0,1,1,1.0
339,3,74.09,23.92,212.99999999999997,466.0,1,1,1.0
339,5,2.11,373.4,195.86999999999998,345.72,1,1,1.0
340,1,283.0,1.0,67.0,239.0,1,1,1.0
340,3,50.93,11.09,213.0,466.0,1,1,1.0
341,1,282.0,1.0,67.0,239.0,1,1,1.0
341,3,57.1,2.0,191.9,466.0,1,1,1.0
342,1,283.0,1.0,67.0,239.0,1,1,1.0
342,3,46.0,0.0,191.0,466.0,1,1,1.0
343,1,282.0,1.0,67.0,239.0,1,1,1.0
343,3,64.7,0.0,165.3,466.0,1,1,1.0
344,1,282.0,1.0,67.0,239.0,1,1,1.0
344,3,62.0,2.0,165.0,466.0,1,1,1.0
345,1,282.0,1.0,67.0,239.0,1,1,1.0
345,3,55.0,0.0,165.0,466.0,1,1,1.0
346,1,283.0,0.0,67.0,239.0,1,1,1.0
346,3,46.68,4.68,165.0,466.0,1,1,1.0
347,1,283.0,1.0,67.0,239.0,1,1,1.0
347,3,32.48,19.39,165.0,466.0,1,1,1.0
348,1,283.0,1.0,67.0,239.0,1,1,1.0
348,3,20.4,40.78,165.0,466.0,1,1,1.0
349,1,283.0,1.0,67.0,239.0,1,1,1.0
349,3,21.32,29.42,165.0,466.0,1,1,1.0
350,1,283.0,1.0,67.0,239.0,1,1,1.0
350,3,5.3,48.0,179.7,466.0,1,1,1.0
351,1,283.0,0.0,67.0,239.0,1,1,1.0
351,3,0.0,50.29,186.3,465.99999999999994,1,1,1.0
352,1,283.0,0.0,67.0,239.0,1,1,1.0
352,3,0.0,74.0,186.0,449.4,1,1,1.0
353,1,283.0,1.0,67.0,239.0,1,1,1.0
353,3,0.0,68.06,157.33,448.99999999999994,1,1,1.0
354,1,283.0,0.0,67.0,239.0,1,1,1.0
354,3,0.0,84.1,139.98,436.23,1,1,1.0
355,1,283.0,0.0,67.0,239.0,1,1,1.0
355,3,0.0,80.67,134.29,437.7,1,1,1.0
356,1,283.0,1.0,67.0,239.0,1,1,1.0
356,3,0.87,110.48,136.57999999999998,439.16999999999996,1,1,1.0
357,1,283.0,1.0,67.0,239.0,1,1,1.0
357,3,0.0,154.6,138.85,411.03,1,1,1.0
358,1,283.0,0.0,67.0,239.0,1,1,1.0
358,3,0.0,151.79,134.16,413.01,1,1,1.0
359,1,283.0,0.0,67.0,239.0,1,1,1.0
359,3,0.0,258.1,118.3,309.41999999999996,1,1,1.0
360,1,283.0,1.0,67.0,239.0,1,1,1.0
361,1,283.0,1.0,67.0,239.0,1,1,1.0
362,1,283.0,1.0,67.0,239.0,1,1,1.0
363,1,283.0,1.0,67.0,239.0,1,1,1.0
364,1,283.0,1.0,67.0,239.0,1,1,1.0
364,5,0.0,363.5,302.77,355.63,1,1,1.0
365,1,283.0,1.0,67.0,239.0,1,1,1.0
365,5,0.0,349.9,307.0,368.1,1,1,1.0
366,1,283.0,1.0,67.0,239.0,1,1,1.0
366,5,0.0,326.0,316.0,394.0,1,1,1.0
367,1,283.0,1.0,67.0,239.0,1,1,1.0
367,5,7.3,303.0,317.7,417.0,1,1,1.0
368,1,283.0,1.0,67.0,239.0,1,1,1.0
368,5,19.15,277.17,296.05,442.83,1,1,1.0
369,1,283.0,1.0,67.0,239.0,1,1,1.0
369,5,17.91,246.41,292.40999999999997,473.59000000000003,1,1,1.0
370,1,283.0,1.0,67.0,239.0,1,1,1.0
370,5,17.0,224.8,292.0,493.2,1,1,1.0
371,1,283.0,1.0,67.0,239.0,1,1,1.0
371,5,17.0,192.6,292.0,511.4,1,1,1.0
372,1,283.0,1.0,67.0,239.0,1,1,1.0
372,5,13.0,175.0,292.0,511.0,1,1,1.0
373,1,283.0,1.0,67.0,239.0,1,1,1.0
373,5,12.0,160.0,292.0,511.0,1,1,1.0
374,1,283.0,1.0,67.0,239.0,1,1,1.0
374,5,14.0,142.0,292.0,511.0,1,1,1.0
375,1,283.0,1.0,67.0,239.0,1,1,1.0
375,5,40.2,126.0,271.8,517.4,1,1,1.0
376,1,283.0,1.0,67.0,239.0,1,1,1.0
376,5,52.44,118.2,232.36,517.0,1,1,1.0
377,1,283.0,1.0,67.0,239.0,1,1,1.0
377,5,81.79,127.04,232.0,517.0,1,1,1.0
378,1,283.0,1.0,67.0,239.0,1,1,1.0
378,4,0.0,429.72,212.9,290.28,1,1,1.0
378,5,76.21,86.53,232.0,517.0,1,1,1.0
379,1,283.0,1.0,67.0,239.0,1,1,1.0
379,4,1.0,428.0,212.0,290.0,1,1,1.0
379,5,82.0,62.0,209.0,506.0,1,1,1.0
380,1,283.0,1.0,67.0,239.0,1,1,1.0
380,4,0.0,349.0,219.0,371.0,1,1,1.0
380,5,87.0,45.0,209.0,506.0,1,1,1.0
381,1,283.0,1.0,67.0,239.0,1,1,1.0
381,4,0.0,336.0,219.0,384.0,1,1,1.0
381,5,92.0,60.0,209.0,483.0,1,1,1.0
382,1,283.0,1.0,67.0,239.0,1,1,1.0
382,4,0.0,298.68,220.1,404.92,1,1,1.0
382,5,93.0,46.0,209.0,483.0,1,1,1.0
383,1,283.0,1.0,67.0,239.0,1,1,1.0
383,4,0.0,273.6,239.0,428.4,1,1,1.0
383,5,94.0,57.4,209.0,464.6,1,1,1.0
384,1,283.0,1.0,67.0,239.0,1,1,1.0
384,4,0.0,261.11,247.6,448.89,1,1,1.0
384,5,90.0,53.0,209.0,464.0,1,1,1.0
385,1,283.0,1.0,67.0,239.0,1,1,1.0
385,4,-0.08,245.62,244.39000000000001,460.78,1,1,1.0
385,5,87.0,49.0,182.3,464.0,1,1,1.0
386,1,283.0,1.0,67.0,239.0,1,1,1.0
386,4,7.11,224.06,244.0,459.99999999999994,1,1,1.0
386,5,85.0,35.0,182.0,464.0,1,1,1.0
387,1,283.0,1.0,67.0,239.0,1,1,1.0
387,4,21.87,195.28,244.0,460.0,1,1,1.0
387,5,83.0,33.0,182.0,464.0,1,1,1.0
388,1,283.0,1.0,67.0,239.0,1,1,1.0
388,4,20.0,178.0,244.0,445.20000000000005,1,1,1.0
388,5,80.0,18.0,182.0,464.0,1,1,1.0
389,1,283.0,1.0,67.0,239.0,1,1,1.0
389,4,23.0,169.0,244.0,445.0,1,1,1.0
389,5,81.0,16.0,182.0,441.9,1,1,1.0
390,1,283.0,1.0,67.0,239.0,1,1,1.0
390,4,28.0,157.0,230.89999999999998,445.0,1,1,1.0
390,5,83.0,3.0,182.0,429.0,1,1,1.0
391,1,283.0,1.0,67.0,239.0,1,1,1.0
391,4,33.75,168.07,230.0,445.00000000000006,1,1,1.0
391,5,85.0,0.0,182.0,421.6,1,1,1.0
392,1,282.0,1.0,67.0,239.0,1,1,1.0
392,4,34.0,157.0,230.0,445.0,1,1,1.0
392,5,89.0,0.0,153.5,421.0,1,1,1.0
393,1,283.0,1.0,67.0,239.0,1,1,1.0
393,4,55.3,128.02,194.23000000000002,445.0,1,1,1.0
393,5,84.0,0.0,153.0,421.0,1,1,1.0
394,1,283.0,1.0,67.0,239.0,1,1,1.0
394,4,67.47,121.0,194.83,426.65999999999997,1,1,1.0
394,5,86.0,0.0,153.0,421.0,1,1,1.0
395,1,283.0,1.0,67.0,239.0,1,1,1.0
395,4,77.22,115.75,194.00000000000003,426.0,1,1,1.0
