414,1,121.0,86.0,240.0,535.0,1,1,1.0
415,1,123.0,83.0,240.0,535.0,1,1,1.0
416,1,124.0,80.0,240.0,535.0,1,1,1.0
417,1,123.0,77.0,240.0,535.0,1,1,1.0
417,2,245.1,17.11,118.75000000000003,349.01,1,1,1.0
418,1,121.0,74.0,240.0,535.0,1,1,1.0
418,2,245.0,17.0,118.0,349.0,1,1,1.0
419,1,117.38,68.89,240.0,535.0,1,1,1.0
419,2,223.55,23.13,118.0,349.0,1,1,1.0
420,1,114.0,64.0,240.0,535.0,1,1,1.0
420,2,203.02,27.0,117.99999999999997,349.0,1,1,1.0
421,1,106.25,50.02,240.0,535.0,1,1,1.0
421,2,182.0,29.0,118.0,349.0,1,1,1.0
422,1,101.0,60.3,240.0,516.7,1,1,1.0
422,2,168.0,26.0,118.0,349.0,1,1,1.0
423,1,102.0,60.0,240.0,516.0,1,1,1.0
423,2,151.75,37.58,118.0,349.0,1,1,1.0
424,1,127.4,54.0,208.6,530.0,1,1,1.0
424,2,144.0,53.0,118.0,349.0,1,1,1.0
425,1,127.72,50.17,208.00000000000003,530.0,1,1,1.0
425,2,125.17,60.38,117.99999999999999,349.0,1,1,1.0
426,1,130.0,41.0,208.0,530.0,1,1,1.0
426,2,118.42,63.96,117.99999999999999,382.14000000000004,1,1,1.0
427,1,153.9,38.0,187.1,505.6,1,1,1.0
427,2,97.72,73.71,118.0,382.0,1,1,1.0
428,1,168.0,21.0,187.0,488.4,1,1,1.0
428,2,75.0,84.0,149.4,409.9,1,1,1.0
429,1,173.0,23.2,156.5,468.8,1,1,1.0
429,2,66.04,101.02,149.0,409.0,1,1,1.0
430,1,163.0,18.0,156.0,468.0,1,1,1.0
430,2,34.1,109.0,176.88,409.90999999999997,1,1,1.0
431,1,164.0,11.0,156.0,468.0,1,1,1.0
431,2,10.0,115.0,176.0,409.0,1,1,1.0
432,1,171.0,10.0,156.0,468.0,1,1,1.0
432,2,0.0,137.0,155.9,384.6,1,1,1.0
433,1,168.0,8.0,156.0,444.4,1,1,1.0
433,2,0.0,148.0,139.3,429.4,1,1,1.0
434,1,168.0,7.0,156.0,420.9,1,1,1.0
434,2,0.0,179.65,136.55,429.0,1,1,1.0
435,1,169.0,7.0,156.0,410.4,1,1,1.0
435,2,0.0,183.0,136.0,429.0,1,1,1.0
436,1,172.5,2.9,152.5,409.6,1,1,1.0
436,2,0.0,183.55,116.8,428.99999999999994,1,1,1.0
437,1,176.0,0.0,152.0,409.0,1,1,1.0
438,1,203.2,0.0,132.8,409.0,1,1,1.0
439,1,219.3,9.0,120.69999999999999,385.4,1,1,1.0
440,1,229.1,1.0,113.9,368.4,1,1,1.0
441,1,234.0,3.0,113.0,359.3,1,1,1.0
442,1,235.0,0.0,113.0,359.0,1,1,1.0
443,1,234.0,0.0,113.0,359.0,1,1,1.0
444,1,235.0,5.0,113.0,359.0,1,1,1.0
445,1,232.0,3.0,113.0,359.0,1,1,1.0
446,1,232.0,0.0,113.0,359.0,1,1,1.0
447,1,235.0,0.0,113.0,340.7,1,1,1.0
449,3,227.73,0.0,136.07000000000002,399.27,1,1,1.0
450,3,227.0,1.0,136.0,412.1,1,1,1.0
451,3,229.0,5.27,136.0,412.0,1,1,1.0
452,3,199.59,11.6,135.99999999999997,412.0,1,1,1.0
453,3,170.89,17.49,153.41000000000003,462.61,1,1,1.0
454,3,137.17,34.36,181.83,498.64,1,1,1.0
455,3,106.68,43.85,209.82,497.15,1,1,1.0
456,3,94.0,55.3,193.3,483.89000000000004,1,1,1.0
457,2,0.0,418.47,270.5,301.53,1,1,1.0
457,3,78.0,58.0,193.0,483.0,1,1,1.0
458,2,1.0,418.0,270.0,301.0,1,1,1.0
458,3,58.0,67.0,193.0,483.0,1,1,1.0
459,2,0.0,391.04,280.5,328.96,1,1,1.0
459,3,34.0,84.6,193.0,466.4,1,1,1.0
460,2,0.0,375.73,300.8,344.27,1,1,1.0
460,3,13.1,102.7,220.95000000000002,436.3,1,1,1.0
461,2,0.0,358.49,311.4,361.51,1,1,1.0
461,3,0.0,122.0,220.0,436.0,1,1,1.0
462,2,11.4,347.87,311.0,371.42999999999995,1,1,1.0
462,3,0.0,131.0,220.0,436.0,1,1,1.0
463,2,19.0,348.0,310.0,371.0,1,1,1.0
464,2,49.18,324.66,310.82,395.34,1,1,1.0
465,2,83.9,312.0,268.1,408.0,1,1,1.0
466,2,86.49,305.83,268.0,408.00000000000006,1,1,1.0
467,2,96.0,308.0,268.0,408.0,1,1,1.0
468,2,98.0,282.7,268.0,426.3,1,1,1.0
469,2,96.0,272.0,268.0,426.0,1,1,1.0
470,2,101.0,269.0,268.0,426.0,1,1,1.0
471,2,97.0,266.0,268.0,426.0,1,1,1.0
472,2,99.0,274.0,268.0,426.0,1,1,1.0
473,2,71.68,242.86,268.0,426.0,1,1,1.0
474,2,60.87,211.93,268.0,425.99999999999994,1,1,1.0
475,2,64.79,207.64,240.10999999999996,426.0,1,1,1.0
476,2,61.11,206.45,240.0,426.00000000000006,1,1,1.0
477,2,65.11,202.75,240.0,426.0,1,1,1.0
478,2,72.6,167.2,212.95000000000002,467.84,1,1,1.0
479,2,68.24,153.6,212.0,467.0,1,1,1.0
480,2,76.5,139.6,194.5,457.4,1,1,1.0
481,2,79.43,119.45,182.7,436.09999999999997,1,1,1.0
482,2,71.0,109.0,182.0,436.0,1,1,1.0
483,2,69.0,103.0,182.0,436.0,1,1,1.0
484,2,63.0,100.0,182.0,436.0,1,1,1.0
485,2,52.0,97.0,182.0,436.0,1,1,1.0
486,2,38.0,84.0,182.0,416.8,1,1,1.0
487,2,26.0,97.4,182.0,384.6,1,1,1.0
488,2,18.0,92.0,170.7,384.0,1,1,1.0
489,2,11.0,91.0,170.0,384.0,1,1,1.0
490,2,4.0,88.0,170.0,384.0,1,1,1.0
491,2,0.0,81.0,170.0,384.0,1,1,1.0
492,2,0.0,87.0,170.0,384.0,1,1,1.0
493,1,267.87,0.0,89.02999999999997,384.44,1,1,1.0
493,2,0.0,82.0,142.1,368.3,1,1,1.0
494,1,241.7,1.0,114.30000000000001,391.9,1,1,1.0
494,2,0.0,80.0,143.7,356.7,1,1,1.0
495,1,238.3,0.0,115.69999999999999,405.8,1,1,1.0
495,2,5.0,62.0,143.0,356.0,1,1,1.0
496,1,237.0,3.0,115.0,405.0,1,1,1.0
496,2,4.0,62.0,143.0,356.0,1,1,1.0
497,1,235.0,2.0,115.0,405.0,1,1,1.0
497,2,0.0,60.0,143.0,356.0,1,1,1.0
498,1,235.0,1.0,115.0,405.0,1,1,1.0
498,2,0.0,61.0,143.0,356.0,1,1,1.0
499,1,236.0,0.0,115.0,405.0,1,1,1.0
499,2,0.0,52.0,143.0,356.0,1,1,1.0
500,1,211.0,2.0,142.0,435.5,1,1,1.0
500,2,2.0,49.0,143.0,356.0,1,1,1.0
501,1,206.0,4.0,142.0,455.1,1,1,1.0
501,2,0.0,53.0,143.0,356.0,1,1,1.0
502,1,201.0,10.0,142.0,455.0,1,1,1.0
502,2,2.0,68.0,143.0,356.0,1,1,1.0
503,1,201.0,16.0,142.0,455.0,1,1,1.0
503,2,2.0,63.0,122.9,356.0,1,1,1.0
504,1,200.0,15.0,142.0,480.3,1,1,1.0
504,2,3.0,75.0,122.0,356.0,1,1,1.0
505,1,202.0,15.0,142.0,480.0,1,1,1.0
505,2,1.0,82.0,122.0,356.0,1,1,1.0
506,1,205.0,23.0,142.0,480.0,1,1,1.0
506,2,3.49,70.08,122.0,356.0,1,1,1.0
507,1,202.0,26.0,142.0,480.0,1,1,1.0
507,2,9.0,83.0,122.0,356.0,1,1,1.0
507,3,0.0,116.49,184.98,461.65,1,1,1.0
508,1,207.0,28.0,142.0,480.0,1,1,1.0
508,2,11.0,79.0,122.0,356.0,1,1,1.0
508,3,0.0,107.3,180.64,431.31,1,1,1.0
509,1,207.0,39.0,121.89999999999998,459.1,1,1,1.0
509,2,10.76,70.04,149.94,356.0,1,1,1.0
509,3,5.0,97.0,180.0,431.0,1,1,1.0
510,1,180.1,44.0,141.9,466.0,1,1,1.0
510,3,1.78,100.04,180.0,430.99999999999994,1,1,1.0
511,1,171.0,50.0,141.0,466.0,1,1,1.0
511,3,15.36,76.44,166.04000000000002,444.96,1,1,1.0
512,1,168.0,56.0,141.0,454.7,1,1,1.0
512,3,35.0,76.0,166.0,444.0,1,1,1.0
513,1,173.0,61.0,141.0,454.0,1,1,1.0
513,3,51.49,37.7,166.0,444.0,1,1,1.0
514,1,134.7,70.0,173.3,459.20000000000005,1,1,1.0
514,3,63.0,26.0,166.0,444.0,1,1,1.0
515,1,133.0,72.0,173.0,482.6,1,1,1.0
515,3,73.0,23.0,166.0,444.0,1,1,1.0
516,1,113.0,65.0,173.0,482.0,1,1,1.0
516,3,86.36,31.77,166.0,412.63,1,1,1.0
517,1,89.0,64.0,211.39999999999998,482.0,1,1,1.0
517,2,20.07,70.24,154.44,376.15,1,1,1.0
517,3,85.98,25.66,166.0,412.0,1,1,1.0
518,1,77.25,67.34,211.0,482.0,1,1,1.0
518,2,20.0,70.0,154.0,376.0,1,1,1.0
518,3,94.94,18.82,166.0,412.0,1,1,1.0
519,1,73.73,74.98,211.0,482.0,1,1,1.0
519,2,11.0,70.98,154.0,376.0,1,1,1.0
519,3,108.3,20.04,166.0,412.0,1,1,1.0
520,1,64.87,75.02,211.0,482.0,1,1,1.0
520,2,15.73,77.11,154.0,376.0,1,1,1.0
520,3,119.69,20.19,166.0,412.0,1,1,1.0
521,1,62.0,77.0,211.0,482.0,1,1,1.0
521,3,113.15,23.72,165.99999999999997,412.0,1,1,1.0
522,1,61.0,78.0,211.0,482.0,1,1,1.0
522,3,88.68,24.26,166.0,412.0,1,1,1.0
523,1,59.0,79.0,211.0,482.0,1,1,1.0
523,3,112.54,21.04,148.56,412.0,1,1,1.0
524,1,55.0,83.0,211.0,482.0,1,1,1.0
524,3,103.0,29.0,148.0,412.0,1,1,1.0
525,1,47.0,85.0,211.0,482.0,1,1,1.0
525,3,105.98,32.66,148.0,412.0,1,1,1.0
526,1,32.0,89.0,211.0,482.0,1,1,1.0
526,3,99.38,35.38,148.0,412.0,1,1,1.0
527,1,21.91,74.55,211.0,481.99999999999994,1,1,1.0
527,3,102.0,38.0,148.0,412.0,1,1,1.0
528,1,24.0,94.3,211.0,456.7,1,1,1.0
528,3,99.0,40.0,148.0,412.0,1,1,1.0
529,1,15.0,93.0,211.0,456.0,1,1,1.0
529,3,96.0,45.0,172.39999999999998,412.0,1,1,1.0
530,1,6.0,91.0,211.0,456.0,1,1,1.0
530,3,89.0,47.0,183.8,412.0,1,1,1.0
531,1,0.0,91.0,211.0,456.0,1,1,1.0
531,3,78.51,58.72,179.5,412.0,1,1,1.0
532,1,0.0,83.0,157.8,469.1,1,1,1.0
532,3,65.0,63.0,179.0,412.0,1,1,1.0
533,1,2.0,63.0,157.0,469.0,1,1,1.0
533,3,58.0,68.0,199.89999999999998,429.5,1,1,1.0
534,1,5.0,81.2,157.0,449.8,1,1,1.0
534,3,55.0,76.0,223.39999999999998,462.20000000000005,1,1,1.0
535,1,3.0,66.0,157.0,449.0,1,1,1.0
535,3,60.0,90.0,223.0,462.0,1,1,1.0
536,1,0.0,71.75,153.04,449.0,1,1,1.0
536,3,62.0,97.0,223.0,462.0,1,1,1.0
537,1,0.0,70.02,151.89,449.0,1,1,1.0
537,3,62.0,106.0,223.0,462.0,1,1,1.0
538,1,12.73,60.68,151.0,449.0,1,1,1.0
538,3,69.0,120.0,223.0,462.0,1,1,1.0
539,1,35.58,57.0,178.92000000000002,464.75,1,1,1.0
539,3,73.0,132.0,223.0,462.0,1,1,1.0
540,1,43.34,48.33,178.0,464.00000000000006,1,1,1.0
540,3,72.0,146.0,223.0,462.0,1,1,1.0
541,1,55.09,35.95,178.0,464.0,1,1,1.0
541,3,71.0,160.0,223.0,462.0,1,1,1.0
542,1,63.43,29.57,178.0,464.0,1,1,1.0
542,3,42.0,154.7,250.0,487.3,1,1,1.0
543,1,81.81,20.95,178.0,464.0,1,1,1.0
543,3,8.9,171.9,270.1,486.1,1,1,1.0
544,1,91.64,18.73,178.0,464.0,1,1,1.0
544,3,0.0,183.4,278.0,481.6,1,1,1.0
545,1,122.5,11.0,167.5,464.0,1,1,1.0
545,2,45.38,51.13,125.64000000000001,345.53000000000003,1,1,1.0
545,3,0.0,210.1,278.0,460.9,1,1,1.0
546,1,142.92,0.0,146.58,463.13,1,1,1.0
546,2,38.02,56.23,125.0,345.0,1,1,1.0
546,3,0.0,234.0,278.0,486.0,1,1,1.0
547,1,150.0,0.0,146.0,463.0,1,1,1.0
547,2,29.47,65.51,145.03,343.29,1,1,1.0
547,3,0.0,253.07,233.94,466.93,1,1,1.0
548,1,178.2,0.0,119.80000000000001,442.1,1,1,1.0
548,2,17.0,74.0,158.1,332.5,1,1,1.0
548,3,0.0,279.67,227.42,440.33,1,1,1.0
549,1,192.4,0.0,128.6,408.8,1,1,1.0
549,2,6.0,92.0,158.0,332.0,1,1,1.0
549,3,0.0,330.08,213.04,389.92,1,1,1.0
550,1,202.0,2.0,128.0,408.0,1,1,1.0
550,2,0.0,97.0,158.0,332.0,1,1,1.0
550,3,0.0,379.97,210.66,340.03,1,1,1.0
551,1,207.0,0.0,128.0,408.0,1,1,1.0
551,2,0.0,101.0,158.0,332.0,1,1,1.0
552,1,217.0,4.0,128.0,408.0,1,1,1.0
552,2,0.0,109.0,158.0,361.7,1,1,1.0
553,1,241.0,0.0,128.0,380.1,1,1,1.0
553,2,0.0,103.53,157.02,361.0,1,1,1.0
554,1,251.0,3.0,128.0,359.1,1,1,1.0
554,2,6.0,100.0,157.0,361.0,1,1,1.0
555,1,255.0,0.0,128.0,359.0,1,1,1.0
555,2,10.0,101.0,157.0,361.0,1,1,1.0
556,1,249.0,0.0,128.0,359.0,1,1,1.0
556,2,15.0,102.0,157.0,397.6,1,1,1.0
557,1,252.0,0.0,128.0,359.0,1,1,1.0
557,2,30.72,95.93,193.68,397.0,1,1,1.0
558,1,255.0,2.0,128.0,359.0,1,1,1.0
558,2,37.0,86.0,193.0,397.0,1,1,1.0
559,1,255.0,1.0,128.0,334.6,1,1,1.0
559,2,54.47,88.85,193.0,397.0,1,1,1.0
560,1,257.0,0.0,128.0,334.0,1,1,1.0
560,2,63.49,84.09,179.01,397.0,1,1,1.0
561,1,258.0,2.0,128.0,334.0,1,1,1.0
561,2,72.0,90.0,179.0,397.0,1,1,1.0
562,1,262.0,5.0,128.0,334.0,1,1,1.0
562,2,82.0,94.0,179.0,397.0,1,1,1.0
563,1,263.0,4.0,128.0,334.0,1,1,1.0
563,2,97.0,92.0,179.0,397.0,1,1,1.0
564,2,106.0,93.0,179.0,397.0,1,1,1.0
565,2,109.0,90.0,179.0,397.0,1,1,1.0
566,2,146.81,61.6,133.58999999999997,419.65,1,1,1.0
567,2,157.0,60.0,133.0,419.0,1,1,1.0
568,2,169.0,42.0,133.0,405.0,1,1,1.0
569,2,183.0,49.0,137.39999999999998,382.3,1,1,1.0
570,2,192.0,46.0,137.0,382.0,1,1,1.0
571,2,196.0,51.0,137.0,382.0,1,1,1.0
572,2,210.0,47.0,137.0,382.0,1,1,1.0
573,2,238.2,20.08,137.0,382.0,1,1,1.0
574,2,255.47,6.53,137.00000000000003,382.0,1,1,1.0
575,2,260.96,21.8,127.44,352.86,1,1,1.0
576,2,264.62,26.6,127.0,352.0,1,1,1.0
577,3,0.0,196.8,213.77,514.8399999999999,1,1,1.0
578,3,0.0,178.55,209.64,486.05,1,1,1.0
579,3,0.0,158.49,205.79,486.0,1,1,1.0
580,3,3.28,146.98,205.0,486.0,1,1,1.0
581,1,244.23,0.0,104.77000000000001,271.88,1,1,1.0
581,3,3.06,135.62,220.74,499.98,1,1,1.0
582,1,243.0,1.0,104.0,271.0,1,1,1.0
582,3,16.0,114.0,220.0,499.0,1,1,1.0
583,1,240.0,0.0,104.0,249.2,1,1,1.0
583,3,27.0,92.0,220.0,499.0,1,1,1.0
584,1,242.0,1.0,104.0,249.0,1,1,1.0
584,3,36.0,71.0,209.5,482.4,1,1,1.0
585,1,243.0,2.0,104.0,249.0,1,1,1.0
585,3,56.58,67.83,229.02000000000004,471.57,1,1,1.0
586,1,244.0,0.0,104.0,249.0,1,1,1.0
586,3,76.1,61.6,228.1,472.69999999999993,1,1,1.0
587,1,246.0,0.0,104.0,249.0,1,1,1.0
587,3,93.47,56.09,199.23,472.0,1,1,1.0
588,1,245.0,0.0,104.0,249.0,1,1,1.0
588,3,107.15,50.49,182.4,460.7,1,1,1.0
589,1,248.0,0.0,104.0,249.0,1,1,1.0
589,3,113.76,32.02,182.0,460.0,1,1,1.0
590,1,250.0,0.0,104.0,249.0,1,1,1.0
590,3,119.04,27.89,182.0,460.0,1,1,1.0
591,1,251.0,0.0,104.0,249.0,1,1,1.0
591,3,119.0,24.0,182.0,460.0,1,1,1.0
592,1,251.0,0.0,104.0,249.0,1,1,1.0
592,3,113.0,20.0,182.0,449.5,1,1,1.0
593,1,250.0,0.0,104.0,249.0,1,1,1.0
593,3,109.4,30.62,181.99999999999997,395.78,1,1,1.0
594,1,252.0,0.0,104.0,249.0,1,1,1.0
594,3,101.0,33.4,189.0,390.6,1,1,1.0
595,1,249.0,0.0,104.0,249.0,1,1,1.0
595,3,93.38,34.28,189.0,390.0,1,1,1.0
596,1,250.0,0.0,104.0,249.0,1,1,1.0
596,3,88.49,37.62,161.91000000000003,382.98,1,1,1.0
597,1,244.0,0.0,104.0,249.0,1,1,1.0
597,3,77.13,35.44,161.0,382.0,1,1,1.0
598,1,246.0,1.0,104.0,249.0,1,1,1.0
598,3,68.49,50.68,179.31,382.0,1,1,1.0
599,1,249.0,0.0,104.0,249.0,1,1,1.0
599,3,42.53,52.49,198.17,396.81,1,1,1.0
600,1,244.0,0.0,104.0,249.0,1,1,1.0
600,3,25.0,54.0,198.0,396.0,1,1,1.0
