519,2,0.0,280.94,227.27,439.06,1,1,1.0
520,2,0.0,348.06,206.06,371.94,1,1,1.0
521,2,0.0,364.07,204.25,355.93,1,1,1.0
530,1,0.0,95.5,178.0,500.96000000000004,1,1,1.0
531,1,1.0,95.0,178.0,500.0,1,1,1.0
532,1,17.0,83.0,178.0,500.0,1,1,1.0
533,1,23.91,63.55,178.0,499.99999999999994,1,1,1.0
534,1,34.1,43.6,167.58,477.29999999999995,1,1,1.0
535,1,49.0,32.0,195.8,464.8,1,1,1.0
536,1,81.32,34.75,195.0,464.0,1,1,1.0
537,1,91.36,24.25,195.0,464.0,1,1,1.0
538,1,109.11,17.75,195.0,464.0,1,1,1.0
539,1,136.45,0.0,160.05,463.53,1,1,1.0
540,1,155.64,0.0,160.0,422.86,1,1,1.0
541,1,167.02,0.0,133.78,416.76,1,1,1.0
542,1,186.0,0.0,133.0,416.0,1,1,1.0
543,1,192.04,7.85,133.00000000000003,416.0,1,1,1.0
544,1,203.0,0.0,133.0,416.0,1,1,1.0
545,1,223.45,0.0,133.0,409.02,1,1,1.0
546,1,232.49,0.0,133.0,391.55,1,1,1.0
547,1,248.34,0.0,103.35999999999999,365.7,1,1,1.0
548,1,246.0,0.0,103.0,365.0,1,1,1.0
549,1,267.58,0.0,103.0,354.53,1,1,1.0
550,1,275.11,6.49,103.0,354.0,1,1,1.0
559,3,275.72,0.0,95.07999999999998,264.9,1,1,1.0
560,3,275.0,1.0,95.0,264.0,1,1,1.0
561,3,273.0,3.0,95.0,264.0,1,1,1.0
562,3,272.0,5.0,95.0,264.0,1,1,1.0
563,3,271.0,0.0,95.0,276.0,1,1,1.0
564,3,273.0,4.0,95.0,276.0,1,1,1.0
565,3,272.0,6.0,95.0,314.4,1,1,1.0
566,3,254.2,9.0,109.80000000000001,341.9,1,1,1.0
567,3,248.8,11.0,114.19999999999999,358.5,1,1,1.0
568,3,245.0,0.0,114.0,376.0,1,1,1.0
569,3,220.6,0.0,138.4,381.0,1,1,1.0
570,3,206.5,0.0,148.5,390.0,1,1,1.0
571,3,198.0,6.0,152.39999999999998,403.1,1,1,1.0
572,3,193.0,6.0,133.7,442.3,1,1,1.0
573,3,174.3,15.0,141.7,457.7,1,1,1.0
574,3,165.0,27.0,141.0,457.0,1,1,1.0
575,3,155.62,23.91,141.0,457.0,1,1,1.0
576,3,149.51,34.98,141.0,457.0,1,1,1.0
577,3,138.0,35.0,141.0,457.0,1,1,1.0
578,3,125.0,59.2,174.2,465.7,1,1,1.0
579,3,83.57,75.58,208.93,465.00000000000006,1,1,1.0
580,3,64.0,91.0,208.0,465.0,1,1,1.0
581,3,44.0,98.0,224.60000000000002,454.5,1,1,1.0
582,3,33.0,102.55,225.7,474.95,1,1,1.0
583,3,31.0,120.0,225.0,530.7,1,1,1.0
584,3,14.0,138.0,225.0,530.0,1,1,1.0
585,3,0.0,164.62,215.55,511.67999999999995,1,1,1.0
586,3,0.0,178.9,213.17,496.15999999999997,1,1,1.0
587,3,4.36,198.5,213.0,476.80999999999995,1,1,1.0
588,3,0.0,207.64,206.66,476.0,1,1,1.0
589,3,0.0,254.2,215.6,465.8,1,1,1.0
590,3,0.0,257.58,215.0,462.42,1,1,1.0
591,2,0.0,146.15,161.42,415.40999999999997,1,1,1.0
591,3,0.0,320.7,217.0,398.3,1,1,1.0
592,2,0.0,139.02,155.02,415.0,1,1,1.0
592,3,0.0,333.17,195.21,386.7,1,1,1.0
593,2,4.53,126.64,155.0,415.0,1,1,1.0
594,2,17.6,116.6,169.87,405.43999999999994,1,1,1.0
595,2,28.87,110.85,201.32999999999998,405.0,1,1,1.0
596,2,50.0,102.0,201.0,405.0,1,1,1.0
597,2,73.0,97.0,201.0,405.0,1,1,1.0
598,2,88.49,83.28,165.20999999999998,391.91999999999996,1,1,1.0
599,2,109.0,73.0,144.9,391.0,1,1,1.0
600,2,122.0,66.0,144.0,391.0,1,1,1.0
