201,1,1106.7,75.45,82.0,113.99999999999999,1,1,1.0
201,2,1011.0,134.7,250.0,370.3,1,1,1.0
201,4,976.8,354.71,303.20000000000005,365.29,1,1,1.0
202,1,1106.82,75.47,82.0,114.0,1,1,1.0
202,2,1003.87,130.38,249.9999999999999,370.0,1,1,1.0
202,4,973.24,379.7,306.76,340.3,1,1,1.0
203,1,1106.94,75.49,82.0,114.00000000000001,1,1,1.0
203,2,1009.3,115.3,231.72000000000003,378.7,1,1,1.0
203,4,976.0,409.4,304.0,309.6,1,1,1.0
204,1,1107.07,75.51,82.0,113.99999999999999,1,1,1.0
204,2,1006.0,108.0,231.0,378.0,1,1,1.0
204,3,1115.1,252.6,164.9000000000001,308.09000000000003,1,1,1.0
204,4,975.84,440.98,303.9999999999999,279.02,1,1,1.0
205,1,1107.19,75.53,82.0,114.0,1,1,1.0
205,2,1002.0,102.0,231.0,378.0,1,1,1.0
205,3,1114.0,252.0,164.0,308.0,1,1,1.0
206,1,1107.31,75.55,82.0,114.00000000000001,1,1,1.0
206,2,1009.5,102.96,206.53999999999996,389.34000000000003,1,1,1.0
206,3,1106.0,241.0,174.0,315.0,1,1,1.0
207,1,1107.43,75.57,82.0,114.0,1,1,1.0
207,2,1001.0,100.0,206.0,403.8,1,1,1.0
207,3,1102.0,224.6,178.0,319.4,1,1,1.0
208,1,1107.56,75.59,82.0,114.0,1,1,1.0
208,2,997.0,102.0,206.0,403.0,1,1,1.0
208,3,1101.0,212.0,178.0,319.0,1,1,1.0
209,1,1107.68,75.61,82.0,114.00000000000001,1,1,1.0
209,2,984.5,104.0,216.5,412.6,1,1,1.0
209,3,1098.0,208.0,178.0,319.0,1,1,1.0
210,1,1107.8,75.63,82.0,114.0,1,1,1.0
210,2,981.0,110.0,230.0,412.0,1,1,1.0
210,3,1086.5,201.0,188.5,299.8,1,1,1.0
211,1,1107.92,75.65,82.0,114.0,1,1,1.0
211,2,978.0,117.7,237.0,403.3,1,1,1.0
211,3,1062.2,202.0,209.79999999999995,284.2,1,1,1.0
212,1,1108.05,75.67,82.0,113.99999999999999,1,1,1.0
212,2,974.0,126.6,249.20000000000005,393.4,1,1,1.0
212,3,1054.0,189.0,209.0,284.0,1,1,1.0
213,1,1108.17,75.69,82.0,114.0,1,1,1.0
213,2,972.0,131.0,249.0,393.0,1,1,1.0
213,3,1055.75,194.79,209.0,284.0,1,1,1.0
214,1,1108.29,75.71,82.0,114.00000000000001,1,1,1.0
214,2,969.0,132.0,249.0,393.0,1,1,1.0
214,3,1054.49,194.51,209.0,284.0,1,1,1.0
215,1,1108.41,75.74,82.0,114.00000000000001,1,1,1.0
215,2,940.6,137.0,280.4,393.9,1,1,1.0
215,3,1052.0,191.02,209.0,284.0,1,1,1.0
216,1,1108.54,75.76,82.0,113.99999999999999,1,1,1.0
216,2,938.0,146.0,280.0,393.0,1,1,1.0
216,3,1047.25,187.89,209.0,284.0,1,1,1.0
217,1,1108.66,75.78,82.0,114.0,1,1,1.0
217,2,936.0,143.0,280.0,407.0,1,1,1.0
217,3,1045.0,188.0,201.0999999999999,291.0,1,1,1.0
218,1,1108.78,75.8,82.0,114.00000000000001,1,1,1.0
218,2,933.0,147.0,280.0,407.0,1,1,1.0
218,3,1044.0,179.5,197.5,301.5,1,1,1.0
219,1,1108.9,75.82,82.0,114.0,1,1,1.0
219,2,931.0,145.0,280.0,407.0,1,1,1.0
219,3,1030.02,179.89,197.0,301.0,1,1,1.0
220,1,1109.03,75.84,82.0,114.0,1,1,1.0
220,2,927.0,151.0,280.0,407.0,1,1,1.0
221,1,1109.15,75.86,82.0,114.00000000000001,1,1,1.0
221,2,937.34,156.87,279.9999999999999,445.4,1,1,1.0
222,1,1109.27,75.88,82.0,114.0,1,1,1.0
222,2,939.62,157.62,279.9999999999999,488.58000000000004,1,1,1.0
223,1,1109.39,75.9,82.0,114.0,1,1,1.0
223,2,940.0,163.0,280.0,505.5,1,1,1.0
224,1,1109.52,75.92,82.0,113.99999999999999,1,1,1.0
224,2,940.0,198.7,307.0,482.3,1,1,1.0
224,3,1006.0,136.64,189.3699999999999,332.46000000000004,1,1,1.0
225,2,938.0,205.2,321.9000000000001,477.09999999999997,1,1,1.0
225,3,992.0,136.0,203.0,343.0,1,1,1.0
226,2,944.0,222.9,330.5999999999999,469.1,1,1,1.0
226,3,989.9,145.0,209.10000000000002,336.1,1,1,1.0
227,2,939.4,237.0,339.6,451.5,1,1,1.0
227,3,986.2,147.66,206.46000000000004,350.03999999999996,1,1,1.0
228,2,924.3,244.6,354.70000000000005,442.29999999999995,1,1,1.0
228,3,989.6,151.91,209.04000000000008,346.49,1,1,1.0
229,2,904.7,256.0,372.29999999999995,440.29999999999995,1,1,1.0
229,3,987.4,166.0,212.60000000000002,331.7,1,1,1.0
230,2,903.0,279.0,377.0,440.0,1,1,1.0
230,3,990.4,164.0,212.60000000000002,338.7,1,1,1.0
231,2,912.47,286.85,367.53,433.15,1,1,1.0
231,3,972.1,170.0,230.89999999999998,329.1,1,1,1.0
232,1,1117.68,91.01,80.91999999999985,92.87999999999998,1,1,1.0
232,2,925.56,302.58,354.44000000000005,417.42,1,1,1.0
232,3,974.0,170.0,230.0,329.0,1,1,1.0
233,1,1118.0,91.0,80.0,92.0,1,1,1.0
233,2,931.98,316.83,348.02,403.17,1,1,1.0
233,3,957.2,181.0,244.79999999999995,330.7,1,1,1.0
234,1,1118.0,92.0,80.0,92.0,1,1,1.0
234,2,936.98,336.94,343.02,383.06,1,1,1.0
234,3,957.0,182.0,244.0,330.0,1,1,1.0
235,1,1117.0,91.0,80.0,92.0,1,1,1.0
235,2,941.98,357.81,338.02,362.19,1,1,1.0
235,3,956.0,182.0,244.0,330.0,1,1,1.0
236,1,1116.0,91.0,80.0,92.0,1,1,1.0
236,2,927.9,377.94,352.1,342.06,1,1,1.0
236,3,955.0,178.0,244.0,330.0,1,1,1.0
237,1,1116.0,90.0,80.0,92.0,1,1,1.0
237,2,930.98,411.65,349.02,308.35,1,1,1.0
237,3,945.02,178.87,244.0,330.0,1,1,1.0
238,1,1116.0,91.0,80.0,92.0,1,1,1.0
238,2,933.2,420.6,346.79999999999995,299.4,1,1,1.0
238,3,942.0,177.0,244.0,330.0,1,1,1.0
239,1,1116.0,90.0,80.0,92.0,1,1,1.0
239,2,932.13,485.78,346.0000000000001,234.22000000000003,1,1,1.0
239,3,938.0,176.0,244.0,330.0,1,1,1.0
240,1,1114.0,89.0,80.0,92.0,1,1,1.0
240,2,930.11,489.07,349.89,230.93,1,1,1.0
240,3,948.0,175.0,230.0,344.0,1,1,1.0
241,1,1113.0,89.0,80.0,92.0,1,1,1.0
241,2,933.49,495.98,346.51,224.01999999999998,1,1,1.0
241,3,946.0,179.0,230.0,344.0,1,1,1.0
241,4,1117.71,300.59,162.28999999999996,277.55,1,1,1.0
242,1,1113.0,90.0,80.0,92.0,1,1,1.0
242,2,933.79,505.88,345.34000000000015,214.12,1,1,1.0
242,3,946.0,176.0,230.0,344.0,1,1,1.0
242,4,1119.49,300.0,160.51,277.0,1,1,1.0
243,1,1113.0,90.0,80.0,92.0,1,1,1.0
243,2,940.21,526.99,339.78999999999996,193.01,1,1,1.0
243,3,949.0,174.0,230.0,344.0,1,1,1.0
243,4,1120.11,285.28,159.8900000000001,277.0,1,1,1.0
244,1,1112.0,91.0,80.0,92.0,1,1,1.0
244,2,1027.72,559.18,252.27999999999997,160.82000000000005,1,1,1.0
244,3,948.89,172.0,230.0000000000001,344.0,1,1,1.0
244,4,1127.47,266.04,152.52999999999997,276.99999999999994,1,1,1.0
245,1,1112.0,91.0,80.0,92.0,1,1,1.0
245,3,947.53,172.64,230.0,344.0,1,1,1.0
245,4,1101.55,211.9,178.45000000000005,318.01,1,1,1.0
246,1,1111.0,91.0,80.0,92.0,1,1,1.0
246,3,955.02,180.89,230.0,344.0,1,1,1.0
246,4,1097.0,208.0,183.0,318.0,1,1,1.0
247,1,1111.0,91.0,80.0,92.0,1,1,1.0
247,3,950.91,174.72,230.0000000000001,344.0,1,1,1.0
247,4,1092.0,206.0,188.0,318.0,1,1,1.0
248,1,1111.0,91.0,80.0,92.0,1,1,1.0
248,3,955.0,173.0,230.0,344.0,1,1,1.0
248,4,1082.74,187.6,197.26,327.31999999999994,1,1,1.0
249,1,1111.0,91.0,80.0,92.0,1,1,1.0
249,3,935.2,172.0,251.79999999999995,368.4,1,1,1.0
249,4,1081.0,188.0,197.0,327.0,1,1,1.0
250,1,1113.0,90.0,80.0,92.0,1,1,1.0
250,3,940.0,184.2,254.5,372.40000000000003,1,1,1.0
250,4,1079.0,182.0,201.0,335.29999999999995,1,1,1.0
251,1,1116.0,90.0,80.0,92.0,1,1,1.0
251,3,937.0,182.0,254.0,386.0,1,1,1.0
251,4,1077.0,180.0,203.0,356.1,1,1,1.0
252,1,1118.0,90.0,80.0,92.0,1,1,1.0
252,3,938.0,180.0,254.0,400.0,1,1,1.0
252,4,1083.59,181.32,196.41000000000008,356.00000000000006,1,1,1.0
253,1,1120.0,91.0,80.0,92.0,1,1,1.0
253,3,943.0,187.2,252.29999999999995,387.8,1,1,1.0
253,4,1083.0,181.0,196.0,356.0,1,1,1.0
254,1,1121.0,91.0,80.0,92.0,1,1,1.0
254,3,939.0,202.9,250.5,372.1,1,1,1.0
254,4,1083.92,190.79,196.0,367.01,1,1,1.0
255,1,1121.0,91.0,80.0,92.0,1,1,1.0
255,3,936.0,199.0,250.0,372.0,1,1,1.0
255,4,1084.6,189.4,195.4000000000001,367.0,1,1,1.0
256,1,1121.0,91.0,80.0,92.0,1,1,1.0
256,3,933.0,196.0,250.0,372.0,1,1,1.0
256,4,1092.23,192.89,187.76999999999998,367.0,1,1,1.0
257,1,1121.0,90.0,80.0,92.0,1,1,1.0
257,3,929.0,193.0,250.0,372.0,1,1,1.0
257,4,1092.0,188.0,187.0,367.0,1,1,1.0
258,1,1120.0,89.0,80.0,92.0,1,1,1.0
258,3,927.87,201.73,249.9999999999999,372.0,1,1,1.0
258,4,1084.24,185.21,195.76,367.0,1,1,1.0
259,1,1119.0,88.0,80.0,92.0,1,1,1.0
259,3,925.0,204.0,250.0,372.0,1,1,1.0
259,4,1082.9,201.79,197.0999999999999,357.81000000000006,1,1,1.0
260,1,1118.0,87.0,80.0,92.0,1,1,1.0
260,3,934.6,204.38,249.9999999999999,372.0,1,1,1.0
260,4,1084.6,205.0,195.4000000000001,357.0,1,1,1.0
261,1,1117.0,87.0,80.0,92.0,1,1,1.0
261,3,941.53,205.75,250.0,372.0,1,1,1.0
261,4,1087.68,176.66,192.31999999999994,379.0400000000001,1,1,1.0
262,1,1116.0,86.0,80.0,92.0,1,1,1.0
262,3,946.6,206.8,249.9999999999999,371.99999999999994,1,1,1.0
262,4,1087.0,176.0,192.0,379.0,1,1,1.0
263,1,1115.0,86.0,80.0,92.0,1,1,1.0
263,3,944.49,204.06,250.0,371.99999999999994,1,1,1.0
263,4,1087.0,157.0,192.0,406.6,1,1,1.0
264,1,1114.0,85.0,80.0,92.0,1,1,1.0
264,3,945.0,198.0,250.0,372.0,1,1,1.0
264,4,1080.4,187.41,199.5999999999999,370.19000000000005,1,1,1.0
265,1,1113.0,85.0,80.0,92.0,1,1,1.0
265,3,951.0,195.0,250.0,372.0,1,1,1.0
265,4,1080.0,160.6,199.0,400.4,1,1,1.0
266,1,1112.0,84.0,80.0,92.0,1,1,1.0
266,3,950.25,197.24,250.0,372.0,1,1,1.0
266,4,1080.0,156.0,199.0,400.0,1,1,1.0
267,1,1112.0,84.0,80.0,92.0,1,1,1.0
267,3,945.28,203.21,250.0,372.0,1,1,1.0
267,4,1082.6,180.03,197.4000000000001,379.77,1,1,1.0
268,1,1111.0,84.0,80.0,92.0,1,1,1.0
268,3,942.38,199.08,250.0000000000001,372.0,1,1,1.0
268,4,1081.0,202.9,199.0,355.1,1,1,1.0
269,1,1111.0,84.0,80.0,92.0,1,1,1.0
269,3,941.0,202.0,250.0,372.0,1,1,1.0
269,4,1075.0,203.1,205.0,355.9,1,1,1.0
270,1,1111.0,84.0,80.0,92.0,1,1,1.0
270,3,941.0,202.0,250.0,372.0,1,1,1.0
270,4,1074.0,205.0,206.0,355.0,1,1,1.0
271,1,1111.0,84.0,80.0,92.0,1,1,1.0
271,3,943.0,198.0,250.0,372.0,1,1,1.0
271,4,1073.0,209.0,206.0,347.6,1,1,1.0
272,1,1111.0,83.0,80.0,92.0,1,1,1.0
272,3,943.0,205.73,250.0,372.0,1,1,1.0
272,4,1077.52,211.08,202.48000000000002,347.0,1,1,1.0
273,1,1111.0,84.0,80.0,92.0,1,1,1.0
273,3,940.75,213.98,250.0,383.31999999999994,1,1,1.0
273,4,1077.0,212.0,202.0,347.0,1,1,1.0
274,1,1113.0,85.0,80.0,92.0,1,1,1.0
274,3,931.0,212.0,264.0,398.70000000000005,1,1,1.0
274,4,1077.0,215.0,202.0,347.0,1,1,1.0
275,1,1121.0,89.0,80.0,92.0,1,1,1.0
275,3,928.0,218.0,264.0,398.0,1,1,1.0
275,4,1076.0,208.0,202.0,347.0,1,1,1.0
276,1,1127.0,93.0,80.0,92.0,1,1,1.0
276,2,1040.06,449.01,239.94000000000005,270.99,1,1,1.0
276,3,930.0,218.0,264.0,398.0,1,1,1.0
276,4,1072.0,199.1,208.0,359.9,1,1,1.0
277,1,1131.0,95.0,80.0,92.0,1,1,1.0
277,2,1039.0,448.0,239.0,270.0,1,1,1.0
277,3,929.25,223.85,264.0,398.0,1,1,1.0
277,4,1067.0,183.9,213.0,368.20000000000005,1,1,1.0
278,1,1132.0,96.0,80.0,92.0,1,1,1.0
278,2,1040.0,424.0,239.0,296.0,1,1,1.0
278,3,928.0,238.0,264.0,384.0,1,1,1.0
278,4,1064.0,173.0,213.0,380.0,1,1,1.0
279,1,1132.0,96.0,80.0,92.0,1,1,1.0
279,2,1038.0,403.87,239.0,316.13,1,1,1.0
279,3,925.0,243.0,264.0,379.70000000000005,1,1,1.0
279,4,1059.24,159.45,213.0,380.00000000000006,1,1,1.0
280,1,1131.0,95.0,80.0,92.0,1,1,1.0
280,2,1040.0,413.56,240.0,306.44,1,1,1.0
280,3,923.0,246.0,264.0,379.0,1,1,1.0
280,4,1056.6,155.37,213.0,380.0,1,1,1.0
281,1,1132.0,93.0,80.0,92.0,1,1,1.0
281,2,1039.0,409.0,240.0,311.0,1,1,1.0
281,3,921.0,247.0,264.0,379.0,1,1,1.0
281,4,1062.0,156.0,213.0,380.0,1,1,1.0
282,1,1131.0,92.0,80.0,92.0,1,1,1.0
282,2,1039.0,423.7,241.0,295.3,1,1,1.0
282,3,921.0,243.0,264.0,379.0,1,1,1.0
282,4,1059.02,152.87,213.0,391.33000000000004,1,1,1.0
283,1,1129.0,89.0,80.0,92.0,1,1,1.0
283,2,1039.0,436.8,241.0,282.2,1,1,1.0
283,3,921.0,245.0,264.0,379.0,1,1,1.0
283,4,1063.0,149.0,213.0,405.0,1,1,1.0
284,1,1118.0,85.0,80.0,92.0,1,1,1.0
284,2,1039.0,442.9,241.0,276.1,1,1,1.0
284,3,922.0,241.0,264.0,379.0,1,1,1.0
284,4,1052.4,148.13,213.0,405.0,1,1,1.0
285,1,1112.0,84.0,80.0,92.0,1,1,1.0
285,2,1037.0,443.0,241.0,276.0,1,1,1.0
285,3,923.0,242.0,264.0,379.0,1,1,1.0
285,4,1057.64,145.98,213.0,405.0,1,1,1.0
286,1,1109.0,82.0,80.0,92.0,1,1,1.0
286,2,1049.34,443.36,230.66000000000008,276.0,1,1,1.0
286,3,921.0,242.0,264.0,379.0,1,1,1.0
286,4,1058.75,145.24,213.0,405.0,1,1,1.0
287,1,1108.0,79.0,80.0,92.0,1,1,1.0
287,2,1049.0,443.0,230.0,276.0,1,1,1.0
287,3,920.0,241.0,264.0,379.0,1,1,1.0
287,4,1062.11,162.0,213.0,387.51,1,1,1.0
288,1,1107.0,78.0,80.0,92.0,1,1,1.0
288,2,1049.0,441.0,230.0,276.0,1,1,1.0
288,3,920.0,239.0,264.0,379.0,1,1,1.0
288,4,1063.11,183.34,213.0,373.05999999999995,1,1,1.0
289,1,1108.0,77.0,80.0,92.0,1,1,1.0
289,2,1065.58,447.24,214.42000000000007,272.76,1,1,1.0
289,3,920.0,238.0,264.0,379.0,1,1,1.0
289,4,1057.0,194.7,223.0,357.3,1,1,1.0
290,1,1108.0,77.0,80.0,92.0,1,1,1.0
290,2,1082.45,444.85,197.54999999999995,272.0,1,1,1.0
290,3,920.0,241.0,264.0,379.0,1,1,1.0
290,4,1054.7,212.51,225.29999999999995,341.28999999999996,1,1,1.0
291,1,1108.0,76.0,80.0,92.0,1,1,1.0
291,2,1089.6,449.85,190.4000000000001,270.15,1,1,1.0
291,3,922.0,244.0,264.0,379.0,1,1,1.0
291,4,1054.0,217.0,225.0,341.0,1,1,1.0
292,1,1107.0,74.0,80.0,92.0,1,1,1.0
292,2,1090.98,460.2,189.01999999999998,259.8,1,1,1.0
292,3,922.0,244.0,282.29999999999995,379.0,1,1,1.0
292,4,1057.49,218.02,222.51,341.0,1,1,1.0
293,1,1106.0,73.0,80.0,92.0,1,1,1.0
293,2,1091.11,461.98,188.8900000000001,258.02,1,1,1.0
293,3,921.0,246.0,311.0999999999999,379.0,1,1,1.0
293,4,1056.0,212.0,222.0,341.0,1,1,1.0
294,1,1103.0,71.0,80.0,92.0,1,1,1.0
294,2,1091.0,452.0,188.0,258.0,1,1,1.0
294,3,923.0,237.0,299.79999999999995,379.0,1,1,1.0
294,4,1039.5,229.2,240.5,336.59999999999997,1,1,1.0
295,1,1099.0,69.0,80.0,92.0,1,1,1.0
295,2,1091.0,446.0,188.0,269.29999999999995,1,1,1.0
295,3,919.0,258.0,302.4000000000001,359.79999999999995,1,1,1.0
295,4,1031.0,227.0,249.0,336.0,1,1,1.0
296,1,1096.0,67.0,80.0,92.0,1,1,1.0
296,2,1091.0,443.0,188.0,275.1,1,1,1.0
296,3,918.0,258.0,303.29999999999995,359.0,1,1,1.0
296,4,1030.0,225.0,249.0,336.0,1,1,1.0
297,1,1082.8,65.0,89.20000000000005,116.80000000000001,1,1,1.0
297,2,1088.0,430.0,188.0,290.0,1,1,1.0
297,3,917.0,258.0,293.70000000000005,359.0,1,1,1.0
297,4,1027.0,228.0,253.0,336.0,1,1,1.0
298,1,1080.0,63.0,89.0,116.0,1,1,1.0
298,2,1074.2,427.0,202.79999999999995,293.0,1,1,1.0
298,3,918.0,257.0,283.20000000000005,359.0,1,1,1.0
298,4,1030.6,223.13,249.4000000000001,336.0,1,1,1.0
299,1,1078.0,62.0,89.0,116.0,1,1,1.0
299,2,1072.0,426.0,208.0,293.0,1,1,1.0
299,3,918.0,257.0,284.9000000000001,359.0,1,1,1.0
299,4,1040.71,222.76,239.28999999999996,336.0,1,1,1.0
300,1,1076.0,62.0,89.0,116.0,1,1,1.0
300,2,1069.0,422.0,208.0,293.0,1,1,1.0
300,3,918.0,257.0,264.0,359.0,1,1,1.0
300,4,1046.3,218.64,233.70000000000005,342.06000000000006,1,1,1.0
301,1,1075.0,61.0,89.0,116.0,1,1,1.0
301,2,1071.0,426.0,208.0,293.0,1,1,1.0
301,3,916.0,255.0,302.4000000000001,359.0,1,1,1.0
301,4,1051.6,217.13,228.4000000000001,342.0,1,1,1.0
302,1,1075.0,60.0,89.0,116.0,1,1,1.0
302,2,1070.0,419.0,208.0,293.0,1,1,1.0
302,3,923.2,246.5,302.0,374.75,1,1,1.0
302,4,1059.28,214.49,220.72000000000003,342.0,1,1,1.0
303,1,1072.0,59.0,89.0,116.0,1,1,1.0
303,2,1071.0,420.0,208.0,293.0,1,1,1.0
303,3,922.0,245.0,302.0,374.0,1,1,1.0
303,4,1062.49,213.83,217.51,342.0,1,1,1.0
304,1,1075.0,59.0,89.0,116.0,1,1,1.0
304,2,1069.87,511.5,210.1300000000001,208.5,1,1,1.0
304,3,923.0,239.0,302.0,374.0,1,1,1.0
304,4,1059.0,213.0,217.0,342.0,1,1,1.0
305,1,1077.0,60.0,89.0,116.0,1,1,1.0
305,2,1063.0,508.0,217.0,208.0,1,1,1.0
305,3,929.11,249.09,301.9999999999999,374.0,1,1,1.0
305,4,1059.0,212.7,217.0,333.3,1,1,1.0
306,1,1077.0,60.0,89.0,116.0,1,1,1.0
306,2,1060.0,509.0,220.0,208.0,1,1,1.0
306,3,930.0,246.0,287.20000000000005,374.0,1,1,1.0
306,4,1062.0,216.0,217.0,333.0,1,1,1.0
307,1,1079.0,62.0,89.0,116.0,1,1,1.0
307,2,1059.0,511.0,221.0,208.0,1,1,1.0
307,3,928.38,248.02,287.0000000000001,374.0,1,1,1.0
307,4,1067.34,221.45,212.66000000000008,333.00000000000006,1,1,1.0
308,1,1079.0,63.0,89.0,116.0,1,1,1.0
308,2,1097.26,512.49,182.74,207.51,1,1,1.0
308,3,930.0,250.0,312.29999999999995,374.0,1,1,1.0
308,4,1067.0,224.0,212.0,333.0,1,1,1.0
309,1,1079.0,64.0,89.0,116.0,1,1,1.0
309,2,1120.03,517.24,159.97000000000003,202.76,1,1,1.0
309,3,928.0,257.7,308.5,365.3,1,1,1.0
309,4,1067.0,229.0,212.0,333.0,1,1,1.0
310,1,1081.0,65.0,89.0,116.0,1,1,1.0
310,2,1132.56,519.62,147.44000000000005,200.38,1,1,1.0
310,3,927.49,261.29,278.30999999999995,364.99999999999994,1,1,1.0
310,4,1052.4,233.64,227.5999999999999,344.36,1,1,1.0
311,1,1082.0,66.0,89.0,116.0,1,1,1.0
311,2,1138.6,519.87,141.4000000000001,200.0,1,1,1.0
311,3,932.75,286.34,278.0,335.36000000000007,1,1,1.0
311,4,1052.0,237.0,227.0,344.0,1,1,1.0
312,1,1083.0,67.0,89.0,116.0,1,1,1.0
312,2,1144.73,523.36,135.26999999999998,196.64,1,1,1.0
312,3,926.95,309.58,306.75,345.42,1,1,1.0
312,4,1052.87,239.55,227.0,343.99999999999994,1,1,1.0
313,1,1083.0,67.0,89.0,116.0,1,1,1.0
313,2,1133.4,498.3,146.5999999999999,221.7,1,1,1.0
313,3,919.0,331.0,323.5,360.70000000000005,1,1,1.0
313,4,1052.0,241.0,227.0,344.0,1,1,1.0
314,1,1084.0,67.0,89.0,116.0,1,1,1.0
314,2,1133.0,485.0,146.0,235.0,1,1,1.0
314,3,914.0,337.0,323.0,360.0,1,1,1.0
314,4,1054.62,243.53,225.3800000000001,344.0,1,1,1.0
315,1,1085.0,68.0,89.0,116.0,1,1,1.0
315,2,1132.13,485.47,146.0,234.52999999999997,1,1,1.0
315,3,935.6,345.0,306.4,360.0,1,1,1.0
315,4,1054.0,246.0,225.0,344.0,1,1,1.0
316,1,1086.0,68.0,89.0,116.0,1,1,1.0
316,2,1116.4,483.98,163.5999999999999,236.01999999999998,1,1,1.0
316,3,939.0,351.0,306.0,342.5,1,1,1.0
316,4,1053.0,248.0,225.0,344.0,1,1,1.0
317,1,1086.0,69.0,89.0,116.0,1,1,1.0
317,2,1099.0,465.5,181.0,253.5,1,1,1.0
317,3,949.2,366.98,306.0,342.0,1,1,1.0
317,4,1058.73,248.76,221.26999999999998,344.0,1,1,1.0
318,1,1085.0,70.0,89.0,116.0,1,1,1.0
318,2,1111.96,474.83,168.03999999999996,245.17000000000002,1,1,1.0
318,3,944.8,385.73,317.35000000000014,334.27,1,1,1.0
318,4,1032.8,254.6,247.20000000000005,351.0,1,1,1.0
319,1,1086.0,69.0,89.0,116.0,1,1,1.0
319,2,1124.96,477.49,155.03999999999996,242.51,1,1,1.0
319,3,950.89,400.92,317.0000000000001,319.08,1,1,1.0
319,4,1038.21,255.89,241.78999999999996,350.0,1,1,1.0
320,1,1086.0,69.0,89.0,116.0,1,1,1.0
320,2,1123.0,477.0,155.0,242.0,1,1,1.0
320,3,957.6,418.32,316.9999999999999,301.68,1,1,1.0
320,4,1031.9,247.55,248.0999999999999,349.99999999999994,1,1,1.0
321,1,1086.0,69.0,89.0,116.0,1,1,1.0
321,3,964.85,431.96,315.15,288.04,1,1,1.0
321,4,1036.22,248.4,243.77999999999997,350.0,1,1,1.0
322,1,1086.0,70.0,89.0,116.0,1,1,1.0
322,3,966.11,444.96,313.89,275.04,1,1,1.0
322,4,1035.23,247.57,243.0,350.00000000000006,1,1,1.0
323,1,1085.0,69.0,89.0,116.0,1,1,1.0
323,3,945.1,470.18,334.9,249.82,1,1,1.0
323,4,1037.24,252.25,242.76,350.0,1,1,1.0
324,1,1086.0,69.0,89.0,116.0,1,1,1.0
324,3,953.6,494.43,326.4,225.57,1,1,1.0
324,4,1033.3,284.81,246.70000000000005,339.48999999999995,1,1,1.0
325,1,1086.0,69.0,89.0,116.0,1,1,1.0
325,3,964.32,510.58,315.67999999999995,209.42000000000002,1,1,1.0
325,4,1028.0,308.0,252.0,339.0,1,1,1.0
326,1,1087.0,69.0,89.0,116.0,1,1,1.0
326,3,994.54,517.6,285.46000000000004,202.39999999999998,1,1,1.0
326,4,1036.6,321.75,243.4000000000001,339.0,1,1,1.0
327,1,1087.0,69.0,89.0,116.0,1,1,1.0
327,4,1032.51,344.0,243.0,328.5,1,1,1.0
328,1,1087.0,69.0,89.0,116.0,1,1,1.0
329,1,1087.0,70.0,89.0,116.0,1,1,1.0
330,1,1087.0,70.0,89.0,116.0,1,1,1.0
331,1,1088.0,70.0,89.0,116.0,1,1,1.0
332,1,1087.0,71.0,89.0,116.0,1,1,1.0
332,2,1103.75,344.22,176.25,264.4599999999999,1,1,1.0
333,1,1088.0,71.0,89.0,116.0,1,1,1.0
333,2,1102.0,344.0,176.0,264.0,1,1,1.0
334,1,1087.0,71.0,89.0,116.0,1,1,1.0
334,2,1098.0,345.0,176.0,264.0,1,1,1.0
335,1,1087.0,71.0,89.0,116.0,1,1,1.0
335,2,1096.0,301.2,184.0,279.8,1,1,1.0
336,1,1087.0,71.0,89.0,116.0,1,1,1.0
336,2,1101.85,281.91,178.1500000000001,278.99999999999994,1,1,1.0
337,1,1087.0,70.0,89.0,116.0,1,1,1.0
337,2,1100.58,263.57,178.0,279.00000000000006,1,1,1.0
338,1,1086.0,70.0,89.0,116.0,1,1,1.0
338,2,1096.0,202.1,184.0,347.9,1,1,1.0
339,1,1087.0,70.0,89.0,116.0,1,1,1.0
339,2,1054.7,198.0,223.29999999999995,347.0,1,1,1.0
340,1,1087.0,70.0,89.0,116.0,1,1,1.0
340,2,1049.66,180.2,230.33999999999992,367.40000000000003,1,1,1.0
341,1,1087.0,70.0,89.0,116.0,1,1,1.0
341,2,1048.0,168.7,230.0,378.3,1,1,1.0
342,1,1088.0,70.0,89.0,116.0,1,1,1.0
342,2,1052.34,161.76,227.66000000000008,378.0,1,1,1.0
342,3,981.6,517.9,298.4,202.10000000000002,1,1,1.0
343,1,1087.0,69.0,89.0,116.0,1,1,1.0
343,2,1051.47,154.19,227.0,378.00000000000006,1,1,1.0
343,3,980.0,516.0,298.0,202.0,1,1,1.0
344,1,1088.0,69.0,89.0,116.0,1,1,1.0
344,2,1046.38,150.89,227.0,390.21000000000004,1,1,1.0
344,3,979.13,507.09,298.0000000000001,212.91000000000003,1,1,1.0
345,1,1087.0,69.0,89.0,116.0,1,1,1.0
345,2,1046.0,150.0,220.0,408.29999999999995,1,1,1.0
345,3,984.85,513.11,295.15,206.89,1,1,1.0
346,1,1087.0,69.0,89.0,116.0,1,1,1.0
346,2,1040.0,154.0,220.0,408.0,1,1,1.0
346,3,995.58,517.36,284.41999999999996,202.64,1,1,1.0
347,1,1087.0,69.0,89.0,116.0,1,1,1.0
347,2,1035.38,166.34,220.0,408.0,1,1,1.0
347,3,1002.85,522.98,277.15,197.01999999999998,1,1,1.0
348,1,1087.0,69.0,89.0,116.0,1,1,1.0
