307,1,972.36,321.98,302.9999999999999,366.0,1,1,1.0
307,2,1068.0,260.1,212.0,295.9,1,1,1.0
308,1,978.58,321.49,301.41999999999996,366.0,1,1,1.0
308,2,1097.4,253.3,182.5999999999999,305.49999999999994,1,1,1.0
309,1,970.0,319.0,310.0,389.6,1,1,1.0
309,2,1095.0,241.0,182.0,305.0,1,1,1.0
310,1,979.22,328.0,300.78,392.0,1,1,1.0
310,2,1084.0,244.0,182.0,305.0,1,1,1.0
311,1,973.0,323.1,307.0,396.9,1,1,1.0
311,2,1080.0,238.7,191.5999999999999,316.3,1,1,1.0
312,1,967.0,340.5,313.0,379.5,1,1,1.0
312,2,1069.0,247.0,191.0,316.0,1,1,1.0
313,1,966.0,349.9,314.0,369.1,1,1,1.0
313,2,1020.7,255.0,230.29999999999995,316.0,1,1,1.0
314,1,966.36,369.79,313.64,350.21,1,1,1.0
314,2,1013.6,242.0,234.39999999999998,326.5,1,1,1.0
315,1,972.6,392.56,307.4,327.44,1,1,1.0
315,2,1009.0,256.0,234.0,326.0,1,1,1.0
316,1,945.8,412.43,334.20000000000005,307.57,1,1,1.0
316,2,1013.6,242.47,233.9999999999999,326.0,1,1,1.0
317,1,955.47,437.3,324.53,282.7,1,1,1.0
317,2,1000.75,244.27,234.0,326.0,1,1,1.0
318,1,962.47,448.34,317.53,271.66,1,1,1.0
318,2,935.9,254.0,288.1,326.0,1,1,1.0
319,1,966.2,462.58,313.79999999999995,257.42,1,1,1.0
319,2,913.3,257.0,303.70000000000005,326.0,1,1,1.0
320,1,971.24,475.96,308.76,244.04000000000002,1,1,1.0
320,2,904.47,249.44,303.0,326.00000000000006,1,1,1.0
321,2,905.7,237.42,289.94000000000005,345.18000000000006,1,1,1.0
322,2,907.0,235.0,275.0,345.9,1,1,1.0
323,2,906.0,234.0,275.0,379.9,1,1,1.0
324,2,902.75,248.11,275.0,408.69999999999993,1,1,1.0
324,3,1189.26,160.99,90.74000000000001,240.89999999999998,1,1,1.0
325,2,901.13,262.73,275.0000000000001,408.0,1,1,1.0
325,3,1188.0,160.0,92.0,240.0,1,1,1.0
326,2,894.15,279.6,291.55000000000007,391.4599999999999,1,1,1.0
326,3,1192.98,156.5,87.01999999999998,231.27999999999997,1,1,1.0
327,2,888.27,297.6,302.3299999999999,370.92999999999995,1,1,1.0
327,3,1191.0,158.0,89.0,231.0,1,1,1.0
328,2,886.15,306.27,302.0000000000001,370.0,1,1,1.0
328,3,1188.0,160.0,92.0,216.2,1,1,1.0
329,2,849.8,324.87,346.53999999999996,392.73,1,1,1.0
329,3,1194.85,158.0,85.15000000000009,216.0,1,1,1.0
330,2,850.13,343.9,346.0000000000001,376.1,1,1,1.0
330,3,1192.0,163.0,88.0,216.0,1,1,1.0
331,2,850.4,363.07,346.0000000000001,356.93,1,1,1.0
331,3,1195.11,159.62,84.8900000000001,216.0,1,1,1.0
332,2,855.0,380.45,346.0,339.55,1,1,1.0
332,3,1195.11,159.62,84.8900000000001,220.37,1,1,1.0
333,2,859.85,394.83,345.9999999999999,325.17,1,1,1.0
333,3,1195.11,159.62,84.8900000000001,224.74,1,1,1.0
334,2,877.58,414.07,345.9999999999999,305.93,1,1,1.0
334,3,1195.11,159.62,84.8900000000001,229.11,1,1,1.0
335,2,853.6,405.0,370.4,315.0,1,1,1.0
335,3,1195.11,159.62,84.8900000000001,233.48000000000002,1,1,1.0
336,2,863.6,424.07,369.9999999999999,295.93,1,1,1.0
336,3,1189.0,162.8,91.0,245.2,1,1,1.0
337,2,874.13,428.73,370.0000000000001,291.27,1,1,1.0
337,3,1188.0,159.0,91.0,245.0,1,1,1.0
338,2,874.89,440.71,370.0000000000001,279.29,1,1,1.0
338,3,1186.0,162.0,91.0,245.0,1,1,1.0
339,2,888.85,437.38,369.9999999999999,279.0,1,1,1.0
339,3,1188.0,159.0,91.0,245.0,1,1,1.0
340,2,898.0,440.0,370.0,279.0,1,1,1.0
340,3,1187.0,162.0,91.0,245.0,1,1,1.0
341,2,905.0,440.0,370.0,279.0,1,1,1.0
341,3,1186.0,163.0,91.0,245.0,1,1,1.0
342,2,909.0,440.0,370.0,279.0,1,1,1.0
342,3,1165.1,163.0,111.90000000000009,245.0,1,1,1.0
343,2,909.0,438.0,370.0,279.0,1,1,1.0
343,3,1165.0,163.0,115.0,249.39999999999998,1,1,1.0
344,2,909.0,437.0,370.0,279.0,1,1,1.0
344,3,1164.0,162.0,115.0,261.0,1,1,1.0
345,2,901.0,440.0,370.0,279.0,1,1,1.0
345,3,1159.4,164.0,117.59999999999991,255.8,1,1,1.0
346,2,932.7,389.14,322.8499999999999,330.86,1,1,1.0
346,3,1157.0,166.0,123.0,255.0,1,1,1.0
347,2,929.0,366.0,322.0,354.0,1,1,1.0
347,3,1153.0,168.0,127.0,255.0,1,1,1.0
348,2,924.0,358.0,322.0,362.0,1,1,1.0
348,3,1150.0,171.0,130.0,255.0,1,1,1.0
349,2,920.0,344.0,322.0,362.0,1,1,1.0
349,3,1145.0,173.0,135.0,255.0,1,1,1.0
350,2,920.0,331.0,322.0,362.0,1,1,1.0
350,3,1152.47,177.87,127.52999999999997,255.0,1,1,1.0
351,2,925.0,324.0,322.0,362.0,1,1,1.0
351,3,1162.47,188.62,117.52999999999997,255.0,1,1,1.0
352,2,928.0,299.6,301.9000000000001,386.4,1,1,1.0
352,3,1158.0,195.0,117.0,255.0,1,1,1.0
353,2,923.0,295.0,301.0,386.0,1,1,1.0
353,3,1169.85,203.96,110.15000000000009,254.99999999999997,1,1,1.0
354,2,924.0,286.0,301.0,407.79999999999995,1,1,1.0
354,3,1171.36,207.98,108.6400000000001,255.00000000000003,1,1,1.0
355,2,941.5,280.0,283.5,382.6,1,1,1.0
355,3,1166.0,213.0,114.0,255.0,1,1,1.0
356,2,946.0,262.0,283.0,382.0,1,1,1.0
356,3,1165.0,212.0,114.0,255.0,1,1,1.0
357,2,950.0,258.0,283.0,342.70000000000005,1,1,1.0
357,3,1165.0,210.0,114.0,293.4,1,1,1.0
358,1,1165.7,522.2,114.29999999999995,191.17999999999995,1,1,1.0
358,2,970.1,246.0,262.9,342.0,1,1,1.0
358,3,1143.9,205.0,134.0999999999999,341.9,1,1,1.0
359,1,1164.0,504.55,114.0,190.99999999999994,1,1,1.0
359,2,982.6,238.0,245.39999999999998,356.0,1,1,1.0
359,3,1085.43,228.2,194.56999999999994,361.28000000000003,1,1,1.0
