186,4,117.0,79.0,195.0,438.0,1,1,1.0
187,1,289.0,3.0,60.0,242.0,1,1,1.0
187,3,73.0,0.0,137.0,393.5,1,1,1.0
187,4,115.0,78.0,195.0,412.3,1,1,1.0
188,1,289.0,3.0,60.0,242.0,1,1,1.0
188,3,73.0,0.0,137.0,393.0,1,1,1.0
188,4,121.0,78.0,195.0,407.4,1,1,1.0
189,1,289.0,3.0,60.0,242.0,1,1,1.0
189,3,70.0,2.0,137.0,393.0,1,1,1.0
189,4,119.0,71.0,195.0,407.0,1,1,1.0
190,1,289.0,2.0,60.0,242.0,1,1,1.0
190,3,67.0,2.0,137.0,393.0,1,1,1.0
190,4,122.0,72.0,184.89999999999998,407.0,1,1,1.0
191,1,288.0,1.0,60.0,242.0,1,1,1.0
191,3,33.22,15.95,137.0,393.0,1,1,1.0
191,4,125.0,69.0,178.39999999999998,407.0,1,1,1.0
192,1,288.0,1.0,60.0,242.0,1,1,1.0
192,3,28.0,16.0,137.0,393.0,1,1,1.0
192,4,131.0,65.0,172.89999999999998,407.0,1,1,1.0
193,1,288.0,1.0,60.0,242.0,1,1,1.0
193,3,21.0,21.0,137.0,393.0,1,1,1.0
193,4,133.0,59.0,172.89999999999998,407.0,1,1,1.0
194,1,288.0,1.0,60.0,242.0,1,1,1.0
194,3,9.0,30.0,137.0,393.0,1,1,1.0
194,4,135.0,56.0,170.2,405.2,1,1,1.0
195,1,288.0,2.0,60.0,242.0,1,1,1.0
195,3,0.0,39.0,137.0,393.0,1,1,1.0
195,4,140.68,35.05,170.0,405.0,1,1,1.0
196,1,288.0,2.0,60.0,242.0,1,1,1.0
196,3,3.68,24.06,137.0,393.0,1,1,1.0
196,4,142.0,29.0,170.0,405.0,1,1,1.0
197,1,288.0,1.0,60.0,242.0,1,1,1.0
197,2,48.87,22.25,48.86000000000001,72.51,1,1,1.0
197,3,0.0,20.0,137.0,393.0,1,1,1.0
197,4,141.0,28.0,155.3,381.1,1,1,1.0
198,1,288.0,1.0,60.0,242.0,1,1,1.0
198,2,48.0,22.0,48.0,72.0,1,1,1.0
198,3,2.0,26.0,137.0,393.0,1,1,1.0
198,4,138.0,33.0,155.0,371.9,1,1,1.0
199,1,288.0,2.0,60.0,242.0,1,1,1.0
199,2,54.0,22.0,48.0,72.0,1,1,1.0
199,3,0.0,41.0,137.0,393.0,1,1,1.0
199,4,132.0,34.0,150.39999999999998,366.4,1,1,1.0
200,1,288.0,2.0,60.0,242.0,1,1,1.0
200,2,70.98,21.13,48.0,72.0,1,1,1.0
200,3,0.0,32.82,130.56,393.0,1,1,1.0
200,4,119.0,33.0,150.0,372.8,1,1,1.0
201,1,288.0,2.0,60.0,242.0,1,1,1.0
201,2,78.0,20.0,48.0,72.0,1,1,1.0
201,3,0.0,35.0,130.0,393.0,1,1,1.0
201,4,109.0,37.0,150.0,372.0,1,1,1.0
202,1,288.0,2.0,60.0,242.0,1,1,1.0
202,2,88.0,18.0,48.0,72.0,1,1,1.0
202,3,0.0,36.75,111.44,393.27,1,1,1.0
202,4,99.0,38.0,150.0,372.0,1,1,1.0
203,1,288.0,2.0,60.0,242.0,1,1,1.0
203,2,95.0,21.0,48.0,72.0,1,1,1.0
203,3,0.0,48.1,101.71,393.53999999999996,1,1,1.0
203,4,93.0,36.0,150.0,372.0,1,1,1.0
204,1,288.0,2.0,60.0,242.0,1,1,1.0
204,3,0.0,68.98,96.39,393.81,1,1,1.0
204,4,87.0,34.0,150.0,372.0,1,1,1.0
205,1,288.0,2.0,60.0,242.0,1,1,1.0
205,3,0.0,87.13,87.6,394.08,1,1,1.0
205,4,82.0,35.0,150.0,372.0,1,1,1.0
206,1,288.0,1.0,60.0,242.0,1,1,1.0
206,3,0.0,93.85,86.13,394.34000000000003,1,1,1.0
206,4,76.0,36.0,150.0,372.0,1,1,1.0
207,1,288.0,2.0,60.0,242.0,1,1,1.0
207,3,0.0,100.56,84.67,394.62,1,1,1.0
207,4,70.0,41.0,150.0,372.0,1,1,1.0
208,1,288.0,3.0,60.0,242.0,1,1,1.0
208,2,131.76,18.76,48.860000000000014,65.53,1,1,1.0
208,3,0.0,107.27,83.2,394.89000000000004,1,1,1.0
208,4,65.0,39.0,150.0,372.0,1,1,1.0
209,1,288.0,3.0,60.0,242.0,1,1,1.0
209,2,138.11,20.75,48.0,65.0,1,1,1.0
209,3,0.0,99.91,80.59,395.15999999999997,1,1,1.0
209,4,59.0,34.0,150.0,372.0,1,1,1.0
210,1,288.0,2.0,60.0,242.0,1,1,1.0
210,3,0.0,99.57,80.61,395.43,1,1,1.0
210,4,52.0,33.0,150.0,372.0,1,1,1.0
211,1,288.0,1.0,60.0,242.0,1,1,1.0
211,3,0.0,99.23,80.64,395.7,1,1,1.0
211,4,48.0,31.0,150.0,372.0,1,1,1.0
212,1,288.0,1.0,60.0,242.0,1,1,1.0
212,3,0.0,98.89,80.66,395.97,1,1,1.0
212,4,44.0,32.0,150.0,372.0,1,1,1.0
213,1,288.0,1.0,60.0,242.0,1,1,1.0
213,4,41.0,33.0,150.0,372.0,1,1,1.0
213,5,0.0,340.81,256.53,379.19,1,1,1.0
214,1,288.0,1.0,60.0,242.0,1,1,1.0
214,4,38.0,37.0,150.0,372.0,1,1,1.0
214,5,0.0,317.2,270.1,402.8,1,1,1.0
215,1,288.0,2.0,60.0,242.0,1,1,1.0
215,4,34.0,59.1,150.0,349.9,1,1,1.0
215,5,0.0,287.6,277.42,432.4,1,1,1.0
216,1,288.0,3.0,60.0,242.0,1,1,1.0
216,4,36.0,64.0,124.30000000000001,349.0,1,1,1.0
216,5,0.88,264.03,292.32,455.97,1,1,1.0
217,1,288.0,3.0,60.0,242.0,1,1,1.0
217,4,21.05,63.6,124.00000000000001,349.0,1,1,1.0
217,5,1.0,263.0,292.0,455.0,1,1,1.0
218,1,288.0,3.0,60.0,242.0,1,1,1.0
218,4,13.24,71.39,124.00000000000001,349.0,1,1,1.0
218,5,1.0,202.4,292.0,517.6,1,1,1.0
219,1,288.0,3.0,60.0,242.0,1,1,1.0
219,4,11.95,79.47,114.85,349.0,1,1,1.0
219,5,11.49,173.19,312.90999999999997,499.51000000000005,1,1,1.0
220,1,288.0,2.0,60.0,242.0,1,1,1.0
220,4,13.76,84.03,114.0,349.0,1,1,1.0
220,5,18.75,163.83,312.0,499.0,1,1,1.0
221,1,288.0,3.0,60.0,242.0,1,1,1.0
221,4,2.64,87.31,114.0,349.0,1,1,1.0
221,5,12.0,159.0,312.0,499.0,1,1,1.0
222,1,288.0,3.0,60.0,242.0,1,1,1.0
222,4,2.76,88.08,114.0,349.0,1,1,1.0
222,5,59.3,151.0,272.7,499.0,1,1,1.0
223,1,289.0,1.0,60.0,242.0,1,1,1.0
223,4,0.0,91.0,114.0,349.0,1,1,1.0
223,5,73.02,118.4,254.58000000000004,535.69,1,1,1.0
224,1,288.0,3.0,60.0,242.0,1,1,1.0
224,4,0.0,95.0,114.0,349.0,1,1,1.0
224,5,79.0,108.8,254.0,520.2,1,1,1.0
225,1,288.0,3.0,60.0,242.0,1,1,1.0
225,4,0.0,89.33,137.9,349.0,1,1,1.0
225,5,97.0,98.0,254.0,520.0,1,1,1.0
226,1,288.0,3.0,60.0,242.0,1,1,1.0
226,4,0.0,90.0,137.0,349.0,1,1,1.0
226,5,96.0,84.0,254.0,520.0,1,1,1.0
227,1,287.0,1.0,60.0,242.0,1,1,1.0
227,4,0.0,97.0,137.0,349.0,1,1,1.0
227,5,99.0,73.0,254.0,520.0,1,1,1.0
228,1,288.0,5.0,60.0,242.0,1,1,1.0
228,4,0.0,101.0,137.0,349.0,1,1,1.0
228,5,110.5,65.0,236.5,520.0,1,1,1.0
229,1,289.0,3.0,60.0,242.0,1,1,1.0
229,4,0.0,99.64,122.17,390.90000000000003,1,1,1.0
229,5,116.1,60.0,212.1,520.0,1,1,1.0
230,1,289.0,3.0,60.0,242.0,1,1,1.0
230,4,0.0,100.45,111.93,390.69,1,1,1.0
230,5,101.85,62.32,226.95000000000002,520.0,1,1,1.0
231,1,289.0,3.0,60.0,242.0,1,1,1.0
231,4,0.0,102.99,103.52,390.5,1,1,1.0
231,5,98.0,58.0,226.89999999999998,492.1,1,1,1.0
232,1,289.0,3.0,60.0,242.0,1,1,1.0
232,4,0.0,102.91,95.17,390.28,1,1,1.0
232,5,89.0,50.0,233.89999999999998,469.29999999999995,1,1,1.0
233,1,289.0,3.0,60.0,242.0,1,1,1.0
233,4,0.0,106.83,94.74,390.09000000000003,1,1,1.0
233,5,85.0,38.0,233.0,469.0,1,1,1.0
234,1,289.0,2.0,60.0,242.0,1,1,1.0
234,4,0.0,110.75,94.31,389.89,1,1,1.0
234,5,85.0,30.0,233.0,469.0,1,1,1.0
235,1,289.0,2.0,60.0,242.0,1,1,1.0
235,4,0.0,114.68,93.88,389.68,1,1,1.0
235,5,86.0,21.0,233.0,469.0,1,1,1.0
236,1,289.0,3.0,60.0,242.0,1,1,1.0
236,4,0.0,118.6,93.45,389.48,1,1,1.0
236,5,74.8,41.2,227.7,454.1,1,1,1.0
237,1,288.0,2.0,60.0,242.0,1,1,1.0
237,4,0.0,122.53,93.02,389.27,1,1,1.0
237,5,69.76,47.94,227.0,454.0,1,1,1.0
238,1,289.0,3.0,60.0,242.0,1,1,1.0
238,4,0.0,153.7,90.0,370.74000000000007,1,1,1.0
238,5,79.87,42.77,227.0,454.0,1,1,1.0
239,1,288.0,1.0,60.0,242.0,1,1,1.0
239,4,0.0,173.7,90.51,353.24000000000007,1,1,1.0
239,5,67.29,26.02,227.0,454.0,1,1,1.0
240,1,290.0,1.0,60.0,242.0,1,1,1.0
240,4,0.0,193.7,91.01,335.74000000000007,1,1,1.0
240,5,87.2,16.0,207.8,454.0,1,1,1.0
241,1,288.0,1.0,60.0,242.0,1,1,1.0
241,4,0.0,203.3,91.52,325.54,1,1,1.0
241,5,98.9,13.0,186.1,442.7,1,1,1.0
242,1,288.0,1.0,60.0,242.0,1,1,1.0
242,5,95.0,12.0,186.0,442.0,1,1,1.0
243,1,288.0,1.0,60.0,242.0,1,1,1.0
243,5,91.5,13.0,182.5,424.5,1,1,1.0
244,1,288.0,1.0,60.0,242.0,1,1,1.0
244,5,78.0,8.0,182.0,424.0,1,1,1.0
245,1,288.0,1.0,60.0,242.0,1,1,1.0
245,3,-3.57,354.69,178.07999999999998,346.47999999999996,1,1,1.0
245,5,74.0,20.0,182.0,424.0,1,1,1.0
246,1,288.0,1.0,60.0,242.0,1,1,1.0
246,3,1.0,354.0,174.0,346.0,1,1,1.0
246,5,66.0,17.0,157.6,422.3,1,1,1.0
247,1,288.0,1.0,60.0,242.0,1,1,1.0
247,3,4.0,362.0,174.0,346.0,1,1,1.0
247,5,58.0,18.0,157.0,422.0,1,1,1.0
248,1,288.0,1.0,60.0,242.0,1,1,1.0
248,3,0.0,326.61,171.9,393.39,1,1,1.0
248,5,51.0,30.0,169.2,406.3,1,1,1.0
249,1,288.0,1.0,60.0,242.0,1,1,1.0
249,3,0.0,325.13,173.9,394.87,1,1,1.0
249,5,38.0,42.0,169.0,406.0,1,1,1.0
250,1,288.0,1.0,60.0,242.0,1,1,1.0
250,3,2.0,325.0,173.0,394.0,1,1,1.0
250,5,43.0,38.0,155.0,406.0,1,1,1.0
251,1,288.0,1.0,60.0,242.0,1,1,1.0
251,3,0.0,325.0,173.0,394.0,1,1,1.0
251,5,38.3,30.0,150.7,406.0,1,1,1.0
252,1,288.0,1.0,60.0,242.0,1,1,1.0
252,3,0.0,359.03,171.25,360.97,1,1,1.0
252,5,26.0,35.0,155.0,406.0,1,1,1.0
253,1,288.0,1.0,60.0,242.0,1,1,1.0
253,3,0.0,385.18,170.51,334.82,1,1,1.0
253,5,24.5,36.0,151.5,406.0,1,1,1.0
254,1,288.0,1.0,60.0,242.0,1,1,1.0
254,3,0.0,407.68,174.4,312.32,1,1,1.0
254,5,19.6,39.0,152.4,406.0,1,1,1.0
255,1,288.0,1.0,60.0,242.0,1,1,1.0
255,3,0.02,431.43,194.07999999999998,288.57,1,1,1.0
255,5,0.0,47.0,169.0,438.3,1,1,1.0
256,1,288.0,1.0,60.0,242.0,1,1,1.0
256,3,0.0,446.3,215.3,273.7,1,1,1.0
256,5,0.0,63.5,167.7,420.52,1,1,1.0
257,1,288.0,1.0,60.0,242.0,1,1,1.0
257,3,0.0,469.67,186.6,250.32999999999998,1,1,1.0
257,5,0.0,52.19,140.5,438.0,1,1,1.0
258,1,288.0,1.0,60.0,242.0,1,1,1.0
258,5,0.0,59.42,130.4,438.0,1,1,1.0
259,1,288.0,1.0,60.0,242.0,1,1,1.0
260,1,288.0,1.0,60.0,242.0,1,1,1.0
261,1,288.0,1.0,60.0,242.0,1,1,1.0
262,1,288.0,1.0,60.0,242.0,1,1,1.0
263,1,288.0,1.0,60.0,242.0,1,1,1.0
264,1,288.0,1.0,60.0,242.0,1,1,1.0
265,1,288.0,1.0,60.0,242.0,1,1,1.0
266,1,288.0,2.0,60.0,242.0,1,1,1.0
267,1,288.0,2.0,60.0,242.0,1,1,1.0
268,1,288.0,1.0,60.0,242.0,1,1,1.0
269,1,288.0,2.0,60.0,242.0,1,1,1.0
270,1,288.0,2.0,60.0,242.0,1,1,1.0
271,1,288.0,1.0,60.0,242.0,1,1,1.0
272,1,288.0,2.0,60.0,242.0,1,1,1.0
273,1,288.0,2.0,60.0,242.0,1,1,1.0
274,1,288.0,2.0,60.0,242.0,1,1,1.0
275,1,288.0,2.0,60.0,242.0,1,1,1.0
276,1,288.0,2.0,60.0,242.0,1,1,1.0
277,1,288.0,1.0,60.0,242.0,1,1,1.0
278,1,288.0,2.0,60.0,242.0,1,1,1.0
279,1,288.0,2.0,60.0,242.0,1,1,1.0
280,1,288.0,2.0,60.0,242.0,1,1,1.0
281,1,288.0,2.0,60.0,242.0,1,1,1.0
282,1,288.0,1.0,60.0,242.0,1,1,1.0
283,1,288.0,1.0,60.0,242.0,1,1,1.0
284,1,288.0,2.0,60.0,242.0,1,1,1.0
285,1,288.0,1.0,60.0,242.0,1,1,1.0
286,1,288.0,1.0,60.0,242.0,1,1,1.0
287,1,288.0,1.0,60.0,242.0,1,1,1.0
288,1,288.0,1.0,60.0,242.0,1,1,1.0
289,1,288.0,1.0,60.0,242.0,1,1,1.0
290,1,288.0,1.0,60.0,242.0,1,1,1.0
291,1,288.0,1.0,60.0,242.0,1,1,1.0
292,1,288.0,1.0,60.0,242.0,1,1,1.0
293,1,288.0,1.0,60.0,242.0,1,1,1.0
294,1,288.0,1.0,60.0,242.0,1,1,1.0
295,1,288.0,1.0,60.0,242.0,1,1,1.0
296,1,288.0,1.0,60.0,242.0,1,1,1.0
297,1,288.0,1.0,60.0,242.0,1,1,1.0
298,1,288.0,1.0,60.0,242.0,1,1,1.0
299,1,288.0,1.0,60.0,242.0,1,1,1.0
300,1,288.0,1.0,60.0,242.0,1,1,1.0
301,1,288.0,1.0,60.0,242.0,1,1,1.0
302,1,288.0,1.0,60.0,242.0,1,1,1.0
303,1,288.0,1.0,60.0,242.0,1,1,1.0
304,1,288.0,2.0,60.0,242.0,1,1,1.0
305,1,287.0,1.0,60.0,242.0,1,1,1.0
306,1,287.0,1.0,60.0,242.0,1,1,1.0
307,1,288.0,1.0,60.0,242.0,1,1,1.0
308,1,288.0,1.0,60.0,242.0,1,1,1.0
309,1,288.0,1.0,60.0,242.0,1,1,1.0
310,1,288.0,1.0,60.0,242.0,1,1,1.0
311,1,288.0,2.0,60.0,242.0,1,1,1.0
312,1,288.0,2.0,60.0,242.0,1,1,1.0
313,1,288.0,2.0,60.0,242.0,1,1,1.0
314,1,288.0,1.0,60.0,242.0,1,1,1.0
315,1,288.0,1.0,60.0,242.0,1,1,1.0
316,1,288.0,1.0,60.0,242.0,1,1,1.0
316,3,0.0,407.04,217.26,312.96,1,1,1.0
317,1,288.0,1.0,60.0,242.0,1,1,1.0
317,3,1.0,406.0,217.0,312.0,1,1,1.0
318,1,288.0,2.0,60.0,242.0,1,1,1.0
318,3,0.0,404.0,217.0,316.0,1,1,1.0
319,1,288.0,2.0,60.0,242.0,1,1,1.0
319,3,0.0,403.0,217.0,316.0,1,1,1.0
320,1,287.0,2.0,60.0,242.0,1,1,1.0
320,3,0.0,403.0,217.0,316.0,1,1,1.0
321,1,287.0,2.0,60.0,242.0,1,1,1.0
321,3,0.0,403.0,217.0,316.0,1,1,1.0
322,1,287.0,2.0,60.0,242.0,1,1,1.0
322,3,0.0,474.55,215.25,245.45,1,1,1.0
323,1,287.0,2.0,60.0,242.0,1,1,1.0
323,3,0.0,495.81,210.89,224.19,1,1,1.0
324,1,288.0,1.0,60.0,242.0,1,1,1.0
324,3,0.0,513.56,206.51,206.44000000000005,1,1,1.0
325,1,287.0,2.0,60.0,242.0,1,1,1.0
326,1,287.0,3.0,60.0,242.0,1,1,1.0
327,1,287.0,2.0,60.0,242.0,1,1,1.0
328,1,287.0,2.0,60.0,242.0,1,1,1.0
329,1,287.0,2.0,60.0,242.0,1,1,1.0
330,1,287.0,2.0,60.0,242.0,1,1,1.0
331,1,287.0,2.0,60.0,242.0,1,1,1.0
332,1,287.0,1.0,60.0,242.0,1,1,1.0
333,1,288.0,1.0,60.0,242.0,1,1,1.0
334,1,288.0,1.0,60.0,242.0,1,1,1.0
335,1,287.0,1.0,60.0,242.0,1,1,1.0
336,1,287.0,1.0,60.0,242.0,1,1,1.0
337,1,287.0,2.0,60.0,242.0,1,1,1.0
338,1,287.0,1.0,60.0,242.0,1,1,1.0
339,1,288.0,1.0,60.0,242.0,1,1,1.0
340,1,288.0,1.0,60.0,242.0,1,1,1.0
341,1,287.0,2.0,60.0,242.0,1,1,1.0
341,4,0.0,237.77,82.89,308.96000000000004,1,1,1.0
341,5,0.0,26.6,143.97,367.44,1,1,1.0
342,1,287.0,1.0,60.0,242.0,1,1,1.0
342,4,1.0,237.0,82.0,308.0,1,1,1.0
342,5,7.0,31.0,143.0,367.0,1,1,1.0
343,1,287.0,1.0,60.0,242.0,1,1,1.0
343,4,4.0,240.0,82.0,308.0,1,1,1.0
343,5,9.0,27.0,143.0,367.0,1,1,1.0
344,1,287.0,1.0,60.0,242.0,1,1,1.0
344,4,0.0,236.0,87.0,308.0,1,1,1.0
344,5,11.0,25.0,143.0,367.0,1,1,1.0
345,1,287.0,1.0,60.0,242.0,1,1,1.0
345,4,0.0,220.0,92.0,316.70000000000005,1,1,1.0
345,5,10.0,25.0,143.0,367.0,1,1,1.0
346,1,287.0,1.0,60.0,242.0,1,1,1.0
346,4,0.0,211.0,92.0,316.0,1,1,1.0
346,5,3.0,26.0,143.0,367.0,1,1,1.0
347,1,287.0,1.0,60.0,242.0,1,1,1.0
347,4,0.0,201.0,92.0,316.0,1,1,1.0
347,5,0.0,28.0,143.0,367.0,1,1,1.0
348,1,287.0,1.0,60.0,242.0,1,1,1.0
348,4,0.0,186.0,92.0,316.0,1,1,1.0
348,5,0.0,30.0,143.0,367.0,1,1,1.0
349,1,287.0,1.0,60.0,242.0,1,1,1.0
349,4,0.0,175.0,92.0,316.0,1,1,1.0
349,5,0.0,29.0,143.0,367.0,1,1,1.0
350,1,287.0,1.0,60.0,242.0,1,1,1.0
350,4,0.0,198.18,89.38,315.99999999999994,1,1,1.0
350,5,1.0,31.0,143.0,367.0,1,1,1.0
351,1,287.0,1.0,60.0,242.0,1,1,1.0
351,4,0.0,194.02,86.38,316.0,1,1,1.0
351,5,8.0,26.0,143.0,367.0,1,1,1.0
352,1,287.0,1.0,60.0,242.0,1,1,1.0
352,4,0.0,190.66,86.0,316.0,1,1,1.0
352,5,12.0,25.0,143.0,367.0,1,1,1.0
353,1,287.0,1.0,60.0,242.0,1,1,1.0
353,4,0.0,187.04,82.53,316.0,1,1,1.0
353,5,15.0,24.0,143.0,367.0,1,1,1.0
354,1,287.0,0.0,60.0,242.0,1,1,1.0
354,4,0.0,192.04,84.53,316.0,1,1,1.0
354,5,15.0,26.0,143.0,367.0,1,1,1.0
355,1,287.0,1.0,60.0,242.0,1,1,1.0
355,4,1.0,190.0,84.0,316.0,1,1,1.0
355,5,17.0,28.0,143.0,367.0,1,1,1.0
356,1,287.0,1.0,60.0,242.0,1,1,1.0
356,4,1.0,190.0,84.0,316.0,1,1,1.0
356,5,32.0,44.0,143.0,367.0,1,1,1.0
357,1,287.0,1.0,60.0,242.0,1,1,1.0
357,4,3.0,186.0,84.0,316.0,1,1,1.0
357,5,41.87,27.55,177.93,378.34999999999997,1,1,1.0
358,1,287.0,2.0,60.0,242.0,1,1,1.0
358,4,0.15,187.51,84.0,316.0,1,1,1.0
358,5,47.0,31.0,196.2,381.5,1,1,1.0
359,1,287.0,1.0,60.0,242.0,1,1,1.0
359,4,2.0,181.0,84.0,316.0,1,1,1.0
359,5,58.0,33.0,196.0,381.0,1,1,1.0
360,1,287.0,1.0,60.0,242.0,1,1,1.0
360,4,0.0,172.85,88.3,323.85,1,1,1.0
360,5,71.0,34.0,175.1,379.3,1,1,1.0
361,1,287.0,1.0,60.0,242.0,1,1,1.0
361,4,0.0,156.0,97.62,316.02,1,1,1.0
361,5,80.0,36.0,161.0,389.5,1,1,1.0
362,1,287.0,1.0,60.0,242.0,1,1,1.0
362,4,0.0,101.12,117.1,360.48,1,1,1.0
362,5,87.0,34.0,171.5,438.7,1,1,1.0
363,1,287.0,1.0,60.0,242.0,1,1,1.0
363,4,0.0,88.53,137.09,360.0,1,1,1.0
363,5,82.0,33.0,201.5,459.8,1,1,1.0
364,1,287.0,1.0,60.0,242.0,1,1,1.0
364,4,0.0,81.0,142.0,360.0,1,1,1.0
364,5,85.0,41.0,201.0,459.0,1,1,1.0
365,1,287.0,1.0,60.0,242.0,1,1,1.0
365,4,0.0,91.0,154.0,363.23,1,1,1.0
365,5,82.77,47.02,201.0,459.0,1,1,1.0
366,1,287.0,1.0,60.0,242.0,1,1,1.0
366,4,1.0,91.0,153.0,363.0,1,1,1.0
366,5,84.0,48.0,201.0,459.0,1,1,1.0
367,1,287.0,1.0,60.0,242.0,1,1,1.0
367,4,8.0,85.0,153.0,363.0,1,1,1.0
367,5,83.0,69.0,201.0,459.0,1,1,1.0
368,1,287.0,1.0,60.0,242.0,1,1,1.0
368,4,4.64,83.01,153.0,363.0,1,1,1.0
368,5,83.0,71.0,201.0,459.0,1,1,1.0
369,1,287.0,1.0,60.0,242.0,1,1,1.0
369,4,7.0,84.0,153.0,363.0,1,1,1.0
369,5,84.0,74.0,201.0,492.20000000000005,1,1,1.0
370,1,286.0,1.0,60.0,242.0,1,1,1.0
370,4,26.55,81.93,153.0,363.0,1,1,1.0
370,5,80.0,82.0,201.0,492.0,1,1,1.0
371,1,287.0,1.0,60.0,242.0,1,1,1.0
371,4,40.36,80.37,153.0,363.0,1,1,1.0
371,5,83.0,90.0,201.0,492.0,1,1,1.0
372,1,287.0,2.0,60.0,242.0,1,1,1.0
372,4,53.52,77.64,153.0,363.0,1,1,1.0
372,5,90.0,99.0,201.0,492.0,1,1,1.0
373,1,287.0,2.0,60.0,242.0,1,1,1.0
373,4,59.0,83.0,153.0,363.0,1,1,1.0
373,5,93.0,116.0,201.0,492.0,1,1,1.0
374,1,287.0,3.0,60.0,242.0,1,1,1.0
374,4,72.63,68.9,153.0,363.0,1,1,1.0
374,5,72.68,129.13,221.92000000000002,527.77,1,1,1.0
375,1,287.0,1.0,60.0,242.0,1,1,1.0
375,4,84.95,63.53,153.0,363.0,1,1,1.0
375,5,74.0,145.0,231.5,546.2,1,1,1.0
376,1,286.0,2.0,60.0,242.0,1,1,1.0
376,4,84.0,87.0,153.0,363.0,1,1,1.0
376,5,57.15,163.4,230.99999999999997,529.4,1,1,1.0
377,1,286.0,1.0,60.0,242.0,1,1,1.0
377,4,95.23,75.98,153.0,363.0,1,1,1.0
377,5,22.0,176.0,258.0,529.0,1,1,1.0
378,1,286.0,1.0,60.0,242.0,1,1,1.0
378,4,74.77,85.21,153.0,363.0,1,1,1.0
378,5,12.0,190.0,258.0,509.79999999999995,1,1,1.0
379,1,286.0,2.0,60.0,242.0,1,1,1.0
379,4,78.03,83.17,153.0,363.0,1,1,1.0
379,5,0.0,211.5,312.75,488.04999999999995,1,1,1.0
380,1,286.0,1.0,60.0,242.0,1,1,1.0
380,4,72.0,90.0,153.0,363.0,1,1,1.0
380,5,0.0,237.85,311.13,482.15,1,1,1.0
381,1,286.0,1.0,60.0,242.0,1,1,1.0
381,4,70.0,100.0,190.7,380.5,1,1,1.0
381,5,0.0,256.2,269.37,463.8,1,1,1.0
382,1,286.0,2.0,60.0,242.0,1,1,1.0
382,4,72.0,105.0,211.10000000000002,400.2,1,1,1.0
382,5,0.0,303.12,258.8,416.88,1,1,1.0
383,1,286.0,2.0,60.0,242.0,1,1,1.0
383,4,71.0,109.0,224.8,421.1,1,1,1.0
383,5,0.0,318.71,249.27,401.29,1,1,1.0
384,1,286.0,2.0,60.0,242.0,1,1,1.0
384,4,74.0,129.0,224.0,421.0,1,1,1.0
384,5,0.0,340.7,272.0,378.3,1,1,1.0
385,1,286.0,2.0,60.0,242.0,1,1,1.0
385,4,78.0,115.6,224.0,450.4,1,1,1.0
385,5,1.75,381.5,270.94,338.5,1,1,1.0
386,1,286.0,2.0,60.0,242.0,1,1,1.0
386,4,97.2,123.9,203.8,460.1,1,1,1.0
386,5,0.0,414.88,268.15,305.12,1,1,1.0
387,1,286.0,2.0,60.0,242.0,1,1,1.0
387,4,104.0,138.0,203.0,440.70000000000005,1,1,1.0
387,5,0.0,446.0,261.88,274.0,1,1,1.0
388,1,286.0,1.0,60.0,242.0,1,1,1.0
388,4,100.05,138.89,203.0,441.61,1,1,1.0
388,5,0.0,474.07,252.18,245.93,1,1,1.0
389,1,286.0,2.0,60.0,242.0,1,1,1.0
389,4,101.16,142.97,203.00000000000003,441.0,1,1,1.0
390,1,286.0,2.0,60.0,242.0,1,1,1.0
390,4,92.48,160.63,203.0,441.0,1,1,1.0
391,1,286.0,2.0,60.0,242.0,1,1,1.0
391,4,85.0,180.63,203.0,469.47,1,1,1.0
392,1,286.0,2.0,60.0,242.0,1,1,1.0
392,4,82.52,182.45,203.0,469.00000000000006,1,1,1.0
393,1,286.0,2.0,60.0,242.0,1,1,1.0
393,4,74.0,199.0,203.0,469.0,1,1,1.0
394,1,286.0,2.0,60.0,242.0,1,1,1.0
394,3,0.0,36.76,85.03,445.04,1,1,1.0
394,4,68.52,197.29,203.0,469.0,1,1,1.0
395,1,286.0,2.0,60.0,242.0,1,1,1.0
395,3,1.0,36.0,85.0,440.4,1,1,1.0
395,4,55.48,206.48,203.00000000000003,469.0,1,1,1.0
396,1,286.0,2.0,60.0,242.0,1,1,1.0
396,3,2.0,35.0,85.0,440.0,1,1,1.0
396,4,47.0,220.0,203.0,469.0,1,1,1.0
397,1,286.0,2.0,60.0,242.0,1,1,1.0
397,3,1.29,24.97,85.0,440.0,1,1,1.0
397,4,40.0,231.0,244.39999999999998,469.0,1,1,1.0
398,1,286.0,1.0,60.0,242.0,1,1,1.0
398,3,0.92,18.32,85.0,440.0,1,1,1.0
398,4,46.12,259.63,244.0,460.37,1,1,1.0
399,1,286.0,2.0,60.0,242.0,1,1,1.0
399,3,0.0,16.0,102.5,423.4,1,1,1.0
399,4,36.76,263.79,244.0,456.21,1,1,1.0
400,1,286.0,2.0,60.0,242.0,1,1,1.0
400,3,0.0,2.25,100.4,423.0,1,1,1.0
400,4,35.2,269.31,244.0,450.69,1,1,1.0
401,1,286.0,2.0,60.0,242.0,1,1,1.0
401,3,3.0,5.0,111.0,423.0,1,1,1.0
401,4,32.52,307.93,243.99999999999997,412.07,1,1,1.0
402,1,286.0,2.0,60.0,242.0,1,1,1.0
402,3,10.0,15.0,111.0,423.0,1,1,1.0
