314,2,188.0,89.0,177.0,432.6,1,1,1.0
314,3,19.89,60.89,199.01,488.31000000000006,1,1,1.0
314,4,142.83,7.36,162.99999999999997,375.0,1,1,1.0
315,2,187.0,85.0,177.0,432.0,1,1,1.0
315,3,0.92,80.6,218.28,503.6,1,1,1.0
315,4,170.55,0.0,163.0,367.64,1,1,1.0
316,2,186.0,78.0,177.0,432.0,1,1,1.0
316,3,0.0,99.0,218.0,503.0,1,1,1.0
316,4,195.55,0.0,163.0,361.48,1,1,1.0
317,2,184.0,74.0,177.0,432.0,1,1,1.0
317,3,0.0,108.29,211.56,502.99999999999994,1,1,1.0
317,4,214.07,0.48,163.0,361.0,1,1,1.0
318,2,184.0,81.0,177.0,432.0,1,1,1.0
318,3,0.0,109.01,192.61,503.0,1,1,1.0
318,4,219.28,0.0,162.99999999999997,358.64,1,1,1.0
319,2,185.36,59.45,159.53999999999996,424.65000000000003,1,1,1.0
319,3,0.0,145.9,172.69,467.1700000000001,1,1,1.0
319,4,231.47,0.0,145.53,356.48,1,1,1.0
320,2,185.6,51.6,159.00000000000003,410.25,1,1,1.0
320,3,0.0,224.8,148.09,454.09999999999997,1,1,1.0
320,4,225.0,2.0,145.0,356.0,1,1,1.0
321,2,186.0,44.0,159.0,410.0,1,1,1.0
321,3,0.0,269.06,139.82,450.94,1,1,1.0
322,2,189.0,34.0,159.0,410.0,1,1,1.0
323,2,212.79,46.99,138.81000000000003,410.0,1,1,1.0
324,2,224.36,35.13,138.0,410.0,1,1,1.0
325,2,236.2,25.6,132.5,387.9,1,1,1.0
326,2,241.0,17.0,132.0,387.0,1,1,1.0
327,2,246.0,20.9,134.8,374.1,1,1,1.0
328,2,250.0,15.0,134.0,374.0,1,1,1.0
329,2,252.0,13.0,134.0,374.0,1,1,1.0
333,1,282.74,0.9,72.63999999999999,250.10999999999999,1,1,1.0
334,1,282.0,1.0,72.0,250.0,1,1,1.0
335,1,282.0,0.0,72.0,250.0,1,1,1.0
336,1,282.0,2.0,72.0,250.0,1,1,1.0
337,1,282.0,2.0,72.0,250.0,1,1,1.0
338,1,281.0,1.0,72.0,250.0,1,1,1.0
339,1,281.0,2.0,72.0,250.0,1,1,1.0
340,1,281.0,2.0,72.0,250.0,1,1,1.0
341,1,281.0,2.0,72.0,250.0,1,1,1.0
342,1,282.0,2.0,72.0,250.0,1,1,1.0
343,1,281.0,2.0,72.0,250.0,1,1,1.0
344,1,281.0,2.0,72.0,250.0,1,1,1.0
345,1,281.0,2.0,72.0,250.0,1,1,1.0
346,1,281.0,2.0,72.0,250.0,1,1,1.0
347,1,282.0,1.0,72.0,250.0,1,1,1.0
348,1,281.0,2.0,72.0,250.0,1,1,1.0
349,1,281.0,2.0,72.0,250.0,1,1,1.0
350,1,281.0,4.0,72.0,250.0,1,1,1.0
351,1,281.0,4.0,72.0,250.0,1,1,1.0
352,1,281.0,4.0,72.0,250.0,1,1,1.0
353,1,281.0,4.0,72.0,250.0,1,1,1.0
353,3,0.0,114.9,179.75,520.48,1,1,1.0
354,1,281.0,4.0,72.0,250.0,1,1,1.0
354,3,0.0,100.21,216.8,520.0,1,1,1.0
355,1,280.0,4.0,72.0,250.0,1,1,1.0
355,3,5.13,94.84,216.0,520.0,1,1,1.0
356,1,281.0,4.0,72.0,250.0,1,1,1.0
356,3,7.53,58.85,216.0,520.0,1,1,1.0
357,1,281.0,4.0,72.0,250.0,1,1,1.0
357,3,22.7,49.6,200.39000000000001,492.4599999999999,1,1,1.0
358,1,281.0,4.0,72.0,250.0,1,1,1.0
358,3,46.52,38.08,179.78,501.21999999999997,1,1,1.0
359,1,281.0,4.0,72.0,250.0,1,1,1.0
359,3,67.0,25.0,179.0,515.7,1,1,1.0
360,1,281.0,4.0,72.0,250.0,1,1,1.0
360,3,91.0,19.0,179.0,515.0,1,1,1.0
361,1,281.0,4.0,72.0,250.0,1,1,1.0
361,3,100.0,11.0,179.0,515.0,1,1,1.0
362,1,280.0,4.0,72.0,250.0,1,1,1.0
362,3,128.44,0.0,149.56,492.01,1,1,1.0
363,1,280.0,4.0,72.0,250.0,1,1,1.0
363,3,149.24,0.0,149.0,451.54,1,1,1.0
364,1,280.0,4.0,72.0,250.0,1,1,1.0
364,3,174.55,0.0,149.0,435.37,1,1,1.0
365,3,192.36,0.0,149.0,425.8,1,1,1.0
366,3,215.87,0.0,149.0,420.77,1,1,1.0
367,3,233.92,0.0,137.98,397.33,1,1,1.0
368,3,251.12,0.0,137.0,368.49,1,1,1.0
369,3,269.36,0.0,137.0,364.4,1,1,1.0
375,1,284.57,2.74,70.81,247.35,1,1,1.0
376,1,285.0,2.0,70.0,247.0,1,1,1.0
377,1,285.0,1.0,70.0,247.0,1,1,1.0
378,1,285.0,2.0,70.0,247.0,1,1,1.0
379,1,285.0,2.0,70.0,247.0,1,1,1.0
380,1,285.0,2.0,70.0,247.0,1,1,1.0
381,1,285.0,2.0,70.0,247.0,1,1,1.0
382,1,285.0,1.0,70.0,247.0,1,1,1.0
383,1,285.0,2.0,70.0,247.0,1,1,1.0
384,1,285.0,2.0,70.0,247.0,1,1,1.0
385,1,285.0,2.0,70.0,247.0,1,1,1.0
386,1,286.0,2.0,70.0,247.0,1,1,1.0
387,1,285.0,2.0,70.0,247.0,1,1,1.0
388,1,285.0,2.0,70.0,247.0,1,1,1.0
389,1,285.0,2.0,70.0,247.0,1,1,1.0
390,1,285.0,2.0,70.0,247.0,1,1,1.0
391,1,285.0,2.0,70.0,247.0,1,1,1.0
392,1,285.0,2.0,70.0,247.0,1,1,1.0
393,1,285.0,2.0,70.0,247.0,1,1,1.0
394,1,285.0,2.0,70.0,247.0,1,1,1.0
395,1,285.0,2.0,70.0,247.0,1,1,1.0
396,1,285.0,2.0,70.0,247.0,1,1,1.0
397,1,285.0,1.0,70.0,247.0,1,1,1.0
398,1,286.0,2.0,70.0,247.0,1,1,1.0
399,1,286.0,2.0,70.0,247.0,1,1,1.0
400,1,285.0,1.0,70.0,247.0,1,1,1.0
401,1,286.0,1.0,70.0,247.0,1,1,1.0
402,1,285.0,2.0,70.0,247.0,1,1,1.0
403,1,285.0,2.0,70.0,247.0,1,1,1.0
404,1,285.0,2.0,70.0,247.0,1,1,1.0
405,1,285.0,2.0,70.0,247.0,1,1,1.0
406,1,285.0,2.0,70.0,247.0,1,1,1.0
407,1,285.0,2.0,70.0,247.0,1,1,1.0
408,1,285.0,2.0,70.0,247.0,1,1,1.0
409,1,285.0,1.0,70.0,247.0,1,1,1.0
410,1,286.0,1.0,70.0,247.0,1,1,1.0
411,1,286.0,1.0,70.0,247.0,1,1,1.0
412,1,286.0,1.0,70.0,247.0,1,1,1.0
413,1,286.0,1.0,70.0,247.0,1,1,1.0
414,1,286.0,1.0,70.0,247.0,1,1,1.0
415,1,286.0,1.0,70.0,247.0,1,1,1.0
416,1,286.0,1.0,70.0,247.0,1,1,1.0
417,1,286.0,1.0,70.0,247.0,1,1,1.0
418,1,286.0,1.0,70.0,247.0,1,1,1.0
419,1,286.0,1.0,70.0,247.0,1,1,1.0
420,1,286.0,1.0,70.0,247.0,1,1,1.0
421,1,285.0,2.0,70.0,247.0,1,1,1.0
424,3,255.15,0.0,114.95000000000002,371.47,1,1,1.0
425,3,248.56,0.0,114.0,368.32,1,1,1.0
426,3,226.21,0.0,113.99999999999997,367.32,1,1,1.0
427,3,205.0,0.0,147.10000000000002,408.0,1,1,1.0
428,3,185.32,0.0,154.38,458.8,1,1,1.0
429,3,168.0,0.0,154.0,483.3,1,1,1.0
430,3,148.64,5.48,154.0,483.0,1,1,1.0
431,1,280.9,4.57,71.72000000000003,248.28,1,1,1.0
431,3,131.64,8.64,154.0,483.0,1,1,1.0
432,1,280.0,4.0,71.0,248.0,1,1,1.0
432,3,116.32,28.2,154.0,456.3,1,1,1.0
433,1,280.0,5.0,71.0,248.0,1,1,1.0
433,3,103.76,35.48,154.0,511.19999999999993,1,1,1.0
434,1,280.0,5.0,71.0,248.0,1,1,1.0
434,3,74.64,60.87,185.26,522.93,1,1,1.0
435,1,280.0,5.0,71.0,248.0,1,1,1.0
435,3,31.93,84.11,227.26999999999998,522.0,1,1,1.0
436,1,281.0,6.0,71.0,248.0,1,1,1.0
436,3,8.0,93.0,227.0,522.0,1,1,1.0
437,3,0.0,116.0,227.0,490.70000000000005,1,1,1.0
438,3,0.0,159.1,187.2,528.6,1,1,1.0
439,3,0.0,206.91,177.88,513.09,1,1,1.0
440,3,0.0,277.72,176.3,442.28,1,1,1.0
446,2,248.71,22.05,124.14000000000001,368.72999999999996,1,1,1.0
447,2,247.0,22.0,124.0,368.0,1,1,1.0
448,2,245.0,14.0,124.0,368.0,1,1,1.0
449,2,244.0,12.0,124.0,368.0,1,1,1.0
450,2,244.0,10.0,124.0,368.0,1,1,1.0
451,2,263.47,16.52,124.0,368.0,1,1,1.0
452,2,270.6,12.48,124.0,368.0,1,1,1.0
453,2,288.79,20.2,116.60999999999996,338.6,1,1,1.0
457,1,282.74,2.74,69.88,251.03,1,1,1.0
458,1,283.0,2.0,69.0,251.0,1,1,1.0
459,1,283.0,2.0,69.0,251.0,1,1,1.0
460,1,283.0,3.0,69.0,251.0,1,1,1.0
461,1,284.0,1.0,69.0,251.0,1,1,1.0
462,1,283.0,2.0,69.0,251.0,1,1,1.0
463,1,284.0,1.0,69.0,251.0,1,1,1.0
464,1,284.0,1.0,69.0,251.0,1,1,1.0
465,1,284.0,1.0,69.0,251.0,1,1,1.0
466,1,284.0,1.0,69.0,251.0,1,1,1.0
467,1,284.0,1.0,69.0,251.0,1,1,1.0
468,1,285.0,1.0,69.0,251.0,1,1,1.0
469,1,284.0,1.0,69.0,251.0,1,1,1.0
470,1,285.0,0.0,69.0,251.0,1,1,1.0
471,1,285.0,1.0,69.0,251.0,1,1,1.0
472,1,285.0,2.0,69.0,251.0,1,1,1.0
473,1,285.0,1.0,69.0,251.0,1,1,1.0
474,1,285.0,0.0,69.0,251.0,1,1,1.0
475,1,285.0,1.0,69.0,251.0,1,1,1.0
476,1,285.0,1.0,69.0,251.0,1,1,1.0
477,1,285.0,1.0,69.0,251.0,1,1,1.0
478,1,286.0,0.0,69.0,251.0,1,1,1.0
479,1,286.0,0.0,69.0,251.0,1,1,1.0
480,1,285.0,1.0,69.0,251.0,1,1,1.0
481,1,286.0,0.0,69.0,251.0,1,1,1.0
482,1,286.0,0.0,69.0,251.0,1,1,1.0
483,1,286.0,0.0,69.0,251.0,1,1,1.0
484,1,286.0,0.0,69.0,251.0,1,1,1.0
486,2,238.6,48.71,116.78,351.27000000000004,1,1,1.0
487,2,204.9,70.07,149.99999999999997,328.93,1,1,1.0
488,2,157.93,88.87,178.46999999999997,346.43,1,1,1.0
489,1,281.82,0.9,69.88,244.6,1,1,1.0
489,2,135.32,100.5,192.68,407.6,1,1,1.0
490,1,281.0,1.0,69.0,244.0,1,1,1.0
490,2,119.5,120.43,211.3,425.36999999999995,1,1,1.0
491,1,280.0,0.0,69.0,244.0,1,1,1.0
491,2,96.96,158.55,188.94,382.74999999999994,1,1,1.0
492,1,280.0,1.0,69.0,244.0,1,1,1.0
492,2,73.32,182.28,194.48000000000002,465.72,1,1,1.0
493,1,279.0,1.0,69.0,244.0,1,1,1.0
493,2,33.45,218.59,239.95,465.01,1,1,1.0
494,1,279.0,1.0,69.0,244.0,1,1,1.0
494,2,0.97,291.69,255.53,428.31,1,1,1.0
495,1,279.0,1.0,69.0,244.0,1,1,1.0
495,2,0.0,346.37,241.37,373.63,1,1,1.0
496,1,279.0,1.0,69.0,244.0,1,1,1.0
496,2,0.0,441.63,230.88,278.37,1,1,1.0
497,1,279.0,1.0,69.0,244.0,1,1,1.0
498,1,279.0,2.0,69.0,244.0,1,1,1.0
499,1,279.0,1.0,69.0,244.0,1,1,1.0
500,1,279.0,1.0,69.0,244.0,1,1,1.0
501,1,279.0,1.0,69.0,244.0,1,1,1.0
502,1,279.0,1.0,69.0,244.0,1,1,1.0
503,1,279.0,2.0,69.0,244.0,1,1,1.0
504,1,279.0,2.0,69.0,244.0,1,1,1.0
505,1,279.0,2.0,69.0,244.0,1,1,1.0
506,1,279.0,2.0,69.0,244.0,1,1,1.0
507,1,279.0,1.0,69.0,244.0,1,1,1.0
508,1,279.0,0.0,69.0,244.0,1,1,1.0
509,1,279.0,2.0,69.0,244.0,1,1,1.0
510,1,279.0,2.0,69.0,244.0,1,1,1.0
511,1,279.0,1.0,69.0,244.0,1,1,1.0
512,1,279.0,2.0,69.0,244.0,1,1,1.0
513,1,279.0,1.0,69.0,244.0,1,1,1.0
514,1,279.0,2.0,69.0,244.0,1,1,1.0
515,1,279.0,2.0,69.0,244.0,1,1,1.0
516,1,279.0,2.0,69.0,244.0,1,1,1.0
517,1,279.0,2.0,69.0,244.0,1,1,1.0
518,1,279.0,1.0,69.0,244.0,1,1,1.0
519,1,279.0,1.0,69.0,244.0,1,1,1.0
520,1,279.0,1.0,69.0,244.0,1,1,1.0
521,1,279.0,2.0,69.0,244.0,1,1,1.0
522,1,279.0,2.0,69.0,244.0,1,1,1.0
523,1,279.0,2.0,69.0,244.0,1,1,1.0
524,1,279.0,2.0,69.0,244.0,1,1,1.0
525,1,279.0,1.0,69.0,244.0,1,1,1.0
526,1,279.0,2.0,69.0,244.0,1,1,1.0
527,1,279.0,1.0,69.0,244.0,1,1,1.0
528,1,279.0,2.0,69.0,244.0,1,1,1.0
529,1,279.0,2.0,69.0,244.0,1,1,1.0
530,1,279.0,2.0,69.0,244.0,1,1,1.0
531,1,279.0,2.0,69.0,244.0,1,1,1.0
532,1,279.0,1.0,69.0,244.0,1,1,1.0
537,4,244.11,0.0,132.39,370.55,1,1,1.0
538,4,238.48,0.0,132.00000000000003,366.4,1,1,1.0
539,4,212.58,0.0,132.02,385.6,1,1,1.0
540,4,196.0,1.0,132.0,424.5,1,1,1.0
541,1,279.0,2.0,69.0,244.0,1,1,1.0
541,4,179.0,3.0,132.0,455.3,1,1,1.0
542,1,281.0,0.0,69.0,244.0,1,1,1.0
542,2,0.0,308.0,245.03,412.0,1,1,1.0
542,4,161.0,5.0,132.0,455.0,1,1,1.0
543,1,281.0,0.0,69.0,244.0,1,1,1.0
543,2,0.0,284.01,256.1,435.99,1,1,1.0
543,4,147.0,7.0,132.0,455.0,1,1,1.0
544,1,279.0,4.0,69.0,244.0,1,1,1.0
544,2,0.0,260.1,276.76,433.15,1,1,1.0
544,4,132.0,26.0,132.0,455.0,1,1,1.0
545,1,279.0,1.0,69.0,244.0,1,1,1.0
545,2,16.0,241.0,276.0,433.0,1,1,1.0
545,4,116.68,28.21,132.0,455.0,1,1,1.0
546,1,279.0,0.0,69.0,244.0,1,1,1.0
546,2,53.31,231.6,250.29000000000002,458.69999999999993,1,1,1.0
546,4,96.0,42.0,132.0,455.0,1,1,1.0
547,1,279.0,1.0,69.0,244.0,1,1,1.0
547,2,82.66,217.64,228.84,466.26,1,1,1.0
547,4,76.0,56.0,132.0,455.0,1,1,1.0
548,1,279.0,2.0,69.0,244.0,1,1,1.0
548,2,101.86,179.02,218.83999999999997,481.68000000000006,1,1,1.0
548,3,0.0,169.17,117.22,437.70000000000005,1,1,1.0
548,4,60.0,66.72,132.0,455.0,1,1,1.0
549,1,279.0,1.0,69.0,244.0,1,1,1.0
549,2,109.6,165.0,210.60999999999999,458.05999999999995,1,1,1.0
549,3,0.0,83.5,118.0,522.5,1,1,1.0
549,4,35.1,78.91,164.20000000000002,435.69000000000005,1,1,1.0
550,1,279.0,1.0,69.0,244.0,1,1,1.0
550,2,119.0,143.0,210.0,458.0,1,1,1.0
550,3,0.0,64.4,115.89,498.98,1,1,1.0
550,4,18.54,92.23,192.46,466.27,1,1,1.0
551,1,279.0,1.0,69.0,244.0,1,1,1.0
551,2,122.76,147.07,210.0,458.00000000000006,1,1,1.0
551,3,0.0,49.37,110.97,478.73,1,1,1.0
551,4,3.64,113.75,191.06,511.95000000000005,1,1,1.0
552,1,281.0,0.0,69.0,244.0,1,1,1.0
552,2,132.08,139.48,209.99999999999997,458.0,1,1,1.0
552,3,0.0,42.4,122.8,445.86,1,1,1.0
552,4,4.0,137.0,191.0,511.0,1,1,1.0
553,1,279.0,2.0,69.0,244.0,1,1,1.0
553,2,151.7,119.7,193.46000000000004,471.82,1,1,1.0
553,3,0.0,37.2,164.3,445.3,1,1,1.0
553,4,0.0,160.08,194.7,487.12,1,1,1.0
554,1,279.0,1.0,69.0,244.0,1,1,1.0
554,2,146.64,110.04,189.36,461.75999999999993,1,1,1.0
554,3,0.0,34.85,198.9,445.0,1,1,1.0
554,4,0.0,181.16,202.4,468.64,1,1,1.0
555,1,279.0,1.0,69.0,244.0,1,1,1.0
555,2,145.2,95.5,188.04000000000002,438.95000000000005,1,1,1.0
555,3,8.36,27.6,198.0,430.25,1,1,1.0
555,4,0.0,194.9,203.84,464.31000000000006,1,1,1.0
556,1,279.0,2.0,69.0,244.0,1,1,1.0
556,2,146.0,80.0,188.0,438.0,1,1,1.0
556,3,17.32,17.03,198.0,430.0,1,1,1.0
556,4,0.0,224.28,194.72,464.0,1,1,1.0
557,1,279.0,2.0,69.0,244.0,1,1,1.0
557,2,148.0,63.0,188.0,438.0,1,1,1.0
557,3,39.63,18.44,198.0,440.16,1,1,1.0
557,4,0.0,268.29,188.29,451.71,1,1,1.0
558,2,152.0,51.0,188.0,438.0,1,1,1.0
558,3,66.79,3.96,142.81,440.0,1,1,1.0
558,4,0.0,304.78,191.8,415.22,1,1,1.0
559,2,163.0,65.8,177.0,413.2,1,1,1.0
559,3,70.72,0.0,142.0,434.48,1,1,1.0
560,2,171.0,55.0,177.0,413.0,1,1,1.0
560,3,83.24,0.0,142.0,432.16,1,1,1.0
561,2,200.91,40.8,142.09,414.88,1,1,1.0
561,3,98.36,0.0,142.0,430.16,1,1,1.0
562,2,210.0,21.0,142.0,414.0,1,1,1.0
562,3,110.76,0.0,142.0,428.16,1,1,1.0
563,2,226.11,36.5,130.99,380.9,1,1,1.0
563,3,121.0,0.0,142.0,428.0,1,1,1.0
564,2,234.0,26.0,130.0,380.0,1,1,1.0
564,3,135.0,0.0,142.0,428.0,1,1,1.0
565,2,242.0,20.0,130.0,380.0,1,1,1.0
565,3,156.95,0.0,125.44999999999999,405.09,1,1,1.0
566,3,161.32,0.0,125.0,388.45,1,1,1.0
567,3,176.36,0.0,125.0,373.29,1,1,1.0
568,3,190.84,1.84,124.99999999999997,373.0,1,1,1.0
569,1,279.0,2.0,69.0,244.0,1,1,1.0
569,3,197.0,0.0,125.0,373.0,1,1,1.0
570,3,208.0,5.0,125.0,373.0,1,1,1.0
571,3,217.0,0.0,125.0,370.56,1,1,1.0
572,3,222.0,0.0,125.0,370.0,1,1,1.0
573,3,226.0,0.0,125.0,370.0,1,1,1.0
574,3,234.36,0.0,125.0,368.4,1,1,1.0
575,1,279.0,3.0,69.0,244.0,1,1,1.0
575,3,240.68,0.0,125.0,364.32,1,1,1.0
576,3,251.36,0.0,125.0,354.8,1,1,1.0
577,3,261.36,0.0,125.0,346.64,1,1,1.0
578,3,266.0,0.0,125.0,346.0,1,1,1.0
580,1,278.0,2.0,69.0,244.0,1,1,1.0
581,1,281.0,0.0,69.0,244.0,1,1,1.0
582,1,279.0,2.0,69.0,244.0,1,1,1.0
583,1,279.0,3.0,69.0,244.0,1,1,1.0
584,1,279.0,2.0,69.0,244.0,1,1,1.0
585,1,279.0,2.0,69.0,244.0,1,1,1.0
586,1,279.0,1.0,69.0,244.0,1,1,1.0
587,1,279.0,2.0,69.0,244.0,1,1,1.0
588,1,279.0,2.0,69.0,244.0,1,1,1.0
589,1,279.0,2.0,69.0,244.0,1,1,1.0
590,1,279.0,2.0,69.0,244.0,1,1,1.0
591,1,279.0,2.0,69.0,244.0,1,1,1.0
592,1,279.0,2.0,69.0,244.0,1,1,1.0
593,1,279.0,2.0,69.0,244.0,1,1,1.0
594,1,279.0,2.0,69.0,244.0,1,1,1.0
595,1,279.0,2.0,69.0,244.0,1,1,1.0
596,1,279.0,2.0,69.0,244.0,1,1,1.0
597,1,279.0,2.0,69.0,244.0,1,1,1.0
598,1,279.0,2.0,69.0,244.0,1,1,1.0
599,1,279.0,2.0,69.0,244.0,1,1,1.0
600,1,279.0,2.0,69.0,244.0,1,1,1.0
