294,1,291.0,1.0,78.0,246.0,1,1,1.0
294,2,51.0,70.6,160.8,397.5,1,1,1.0
294,3,29.0,101.0,303.0,599.0,1,1,1.0
295,1,291.0,1.0,78.0,246.0,1,1,1.0
295,2,43.0,62.0,160.0,397.0,1,1,1.0
295,3,42.0,106.0,285.5,551.2,1,1,1.0
296,1,291.0,1.0,78.0,246.0,1,1,1.0
296,2,37.16,66.71,160.0,397.0,1,1,1.0
296,3,43.0,93.0,274.9,528.0,1,1,1.0
297,1,291.0,1.0,78.0,246.0,1,1,1.0
297,2,27.8,67.79,160.0,397.0,1,1,1.0
297,3,36.0,84.0,274.0,528.0,1,1,1.0
298,1,291.0,1.0,78.0,246.0,1,1,1.0
298,2,25.32,73.28,160.0,383.20000000000005,1,1,1.0
298,3,42.0,67.0,224.3,551.0,1,1,1.0
299,1,291.0,1.0,78.0,246.0,1,1,1.0
299,2,21.32,80.79,160.0,383.0,1,1,1.0
299,3,40.0,64.0,224.0,551.0,1,1,1.0
300,1,291.0,1.0,78.0,246.0,1,1,1.0
300,2,12.97,93.7,160.0,383.0,1,1,1.0
300,3,64.8,69.0,187.2,549.2,1,1,1.0
301,1,291.0,1.0,78.0,246.0,1,1,1.0
301,2,6.0,95.0,160.0,383.0,1,1,1.0
301,3,73.0,55.0,187.0,549.0,1,1,1.0
302,1,291.0,1.0,78.0,246.0,1,1,1.0
302,2,6.0,88.0,160.0,383.0,1,1,1.0
302,3,80.0,39.0,187.0,549.0,1,1,1.0
303,1,291.0,1.0,78.0,246.0,1,1,1.0
303,2,0.0,98.99,149.41,383.0,1,1,1.0
303,3,86.0,28.0,187.0,549.0,1,1,1.0
304,1,291.0,2.0,78.0,246.0,1,1,1.0
304,2,0.0,100.37,129.77,383.0,1,1,1.0
304,3,95.0,19.0,167.7,534.3,1,1,1.0
305,1,291.0,1.0,78.0,246.0,1,1,1.0
305,3,98.0,18.0,159.60000000000002,514.7,1,1,1.0
306,1,291.0,1.0,78.0,246.0,1,1,1.0
306,3,97.0,12.0,155.3,503.0,1,1,1.0
307,1,291.0,1.0,78.0,246.0,1,1,1.0
307,3,72.9,18.0,177.1,483.7,1,1,1.0
308,1,291.0,1.0,78.0,246.0,1,1,1.0
308,3,68.0,14.0,177.0,483.0,1,1,1.0
309,1,291.0,1.0,78.0,246.0,1,1,1.0
309,3,51.0,39.5,203.6,462.9,1,1,1.0
310,1,291.0,1.0,78.0,246.0,1,1,1.0
310,3,41.0,38.0,203.0,462.0,1,1,1.0
310,4,0.0,173.77,316.8,493.83000000000004,1,1,1.0
311,1,291.0,1.0,78.0,246.0,1,1,1.0
311,3,19.89,43.59,228.70999999999998,462.0,1,1,1.0
311,4,1.0,173.0,316.0,493.0,1,1,1.0
312,1,292.0,1.0,78.0,246.0,1,1,1.0
312,3,12.0,42.0,228.0,462.0,1,1,1.0
312,4,10.0,156.0,293.9,507.70000000000005,1,1,1.0
313,1,292.0,2.0,78.0,246.0,1,1,1.0
313,3,0.0,57.5,234.0,451.89,1,1,1.0
313,4,34.0,162.0,273.7,492.29999999999995,1,1,1.0
314,1,292.0,2.0,78.0,246.0,1,1,1.0
314,3,0.0,58.63,207.3,451.0,1,1,1.0
314,4,50.92,126.69,273.0,492.00000000000006,1,1,1.0
315,1,292.0,1.0,78.0,246.0,1,1,1.0
315,3,0.0,62.76,195.5,451.0,1,1,1.0
315,4,59.0,107.0,254.60000000000002,495.70000000000005,1,1,1.0
316,1,292.0,1.0,78.0,246.0,1,1,1.0
316,3,0.0,61.23,172.1,451.0,1,1,1.0
316,4,75.0,94.0,254.0,495.0,1,1,1.0
317,1,292.0,1.0,78.0,246.0,1,1,1.0
317,3,0.0,73.0,167.8,451.0,1,1,1.0
317,4,85.0,94.47,254.0,495.0,1,1,1.0
318,1,292.0,1.0,78.0,246.0,1,1,1.0
318,3,0.0,72.0,167.0,451.0,1,1,1.0
318,4,88.29,96.63,254.0,495.0,1,1,1.0
319,1,292.0,1.0,78.0,246.0,1,1,1.0
319,3,0.0,75.0,167.0,451.0,1,1,1.0
319,4,105.1,91.72,224.59,495.0,1,1,1.0
320,1,292.0,1.0,78.0,246.0,1,1,1.0
320,3,0.0,78.0,167.0,451.0,1,1,1.0
320,4,109.0,69.0,224.0,495.0,1,1,1.0
321,1,292.0,1.0,78.0,246.0,1,1,1.0
321,3,0.0,76.0,167.0,431.7,1,1,1.0
321,4,107.0,50.0,219.39999999999998,480.29999999999995,1,1,1.0
322,1,292.0,1.0,78.0,246.0,1,1,1.0
322,3,0.0,75.0,167.0,431.0,1,1,1.0
322,4,108.0,36.0,219.0,469.0,1,1,1.0
323,1,292.0,1.0,78.0,246.0,1,1,1.0
323,3,1.0,77.0,167.0,431.0,1,1,1.0
323,4,110.0,35.0,219.0,469.0,1,1,1.0
324,1,292.0,2.0,78.0,246.0,1,1,1.0
324,3,6.0,76.0,167.0,431.0,1,1,1.0
324,4,109.6,44.4,219.04,445.05,1,1,1.0
325,1,292.0,1.0,78.0,246.0,1,1,1.0
325,3,0.0,74.0,174.0,442.0,1,1,1.0
325,4,123.0,56.0,219.0,463.4,1,1,1.0
326,1,292.0,1.0,78.0,246.0,1,1,1.0
326,3,4.0,75.0,174.0,442.0,1,1,1.0
326,4,159.3,54.0,187.7,490.6,1,1,1.0
327,1,292.0,1.0,78.0,246.0,1,1,1.0
327,3,2.0,77.0,153.8,476.9,1,1,1.0
327,4,143.33,52.7,186.99999999999997,524.9699999999999,1,1,1.0
328,1,292.0,1.0,78.0,246.0,1,1,1.0
328,3,3.0,78.0,153.0,476.0,1,1,1.0
328,4,145.0,59.0,187.0,540.6,1,1,1.0
329,1,292.0,1.0,78.0,246.0,1,1,1.0
329,3,0.0,82.0,153.0,476.0,1,1,1.0
329,4,146.0,64.0,187.0,540.0,1,1,1.0
330,1,292.0,1.0,78.0,246.0,1,1,1.0
330,3,4.0,92.0,153.0,476.0,1,1,1.0
330,4,105.9,89.8,218.26000000000002,527.1500000000001,1,1,1.0
331,1,292.0,1.0,78.0,246.0,1,1,1.0
331,3,0.0,103.0,153.0,476.0,1,1,1.0
331,4,44.86,117.75,243.74,490.25,1,1,1.0
332,1,291.0,1.0,78.0,246.0,1,1,1.0
332,3,0.0,111.0,153.0,455.79999999999995,1,1,1.0
332,4,37.0,126.0,243.0,490.0,1,1,1.0
333,1,292.0,1.0,78.0,246.0,1,1,1.0
333,3,0.0,113.0,153.0,455.0,1,1,1.0
333,4,38.0,135.0,243.0,490.0,1,1,1.0
334,1,292.0,1.0,78.0,246.0,1,1,1.0
334,3,0.0,106.29,149.32,454.99999999999994,1,1,1.0
334,4,45.0,127.0,243.0,490.0,1,1,1.0
335,1,292.0,1.0,78.0,246.0,1,1,1.0
335,3,5.52,101.09,149.0,455.0,1,1,1.0
335,4,22.37,147.8,243.0,469.75999999999993,1,1,1.0
336,1,292.0,1.0,78.0,246.0,1,1,1.0
336,3,0.0,116.36,141.64,455.0,1,1,1.0
336,4,9.64,156.13,262.36,469.0,1,1,1.0
337,1,292.0,1.0,78.0,246.0,1,1,1.0
337,3,2.76,144.31,141.0,454.99999999999994,1,1,1.0
337,4,0.0,177.0,262.0,469.0,1,1,1.0
338,1,292.0,1.0,78.0,246.0,1,1,1.0
338,4,0.0,172.0,241.01,488.34000000000003,1,1,1.0
339,1,292.0,1.0,78.0,246.0,1,1,1.0
339,4,0.0,182.0,218.0,533.1,1,1,1.0
340,1,292.0,1.0,78.0,246.0,1,1,1.0
340,4,0.0,192.83,206.97,527.17,1,1,1.0
341,1,292.0,1.0,78.0,246.0,1,1,1.0
341,4,0.0,202.71,202.32,517.29,1,1,1.0
342,1,292.0,1.0,78.0,246.0,1,1,1.0
342,4,0.0,220.39,181.54,499.61,1,1,1.0
343,1,292.0,1.0,78.0,246.0,1,1,1.0
343,4,1.0,215.0,201.2,499.0,1,1,1.0
344,1,292.0,1.0,78.0,246.0,1,1,1.0
345,1,292.0,1.0,78.0,246.0,1,1,1.0
346,1,292.0,1.0,78.0,246.0,1,1,1.0
347,1,292.0,1.0,78.0,246.0,1,1,1.0
348,1,292.0,1.0,78.0,246.0,1,1,1.0
349,1,292.0,1.0,78.0,246.0,1,1,1.0
350,1,292.0,1.0,78.0,246.0,1,1,1.0
351,1,292.0,1.0,78.0,246.0,1,1,1.0
352,1,292.0,1.0,78.0,246.0,1,1,1.0
353,1,292.0,1.0,78.0,246.0,1,1,1.0
354,1,292.0,1.0,78.0,246.0,1,1,1.0
354,3,0.0,150.8,150.32,426.65000000000003,1,1,1.0
355,1,292.0,1.0,78.0,246.0,1,1,1.0
355,3,1.0,150.0,150.0,426.0,1,1,1.0
356,1,292.0,1.0,78.0,246.0,1,1,1.0
356,3,0.0,154.52,142.93,426.0,1,1,1.0
357,1,292.0,1.0,78.0,246.0,1,1,1.0
357,3,0.29,146.76,150.0,426.0,1,1,1.0
358,1,292.0,1.0,78.0,246.0,1,1,1.0
358,3,0.0,148.0,150.0,426.0,1,1,1.0
359,1,292.0,1.0,78.0,246.0,1,1,1.0
359,3,0.0,150.0,150.0,426.0,1,1,1.0
360,1,292.0,1.0,78.0,246.0,1,1,1.0
360,3,0.0,150.0,150.0,426.0,1,1,1.0
361,1,292.0,1.0,78.0,246.0,1,1,1.0
361,3,0.0,152.0,150.0,426.0,1,1,1.0
362,1,292.0,1.0,78.0,246.0,1,1,1.0
362,3,0.0,150.0,150.0,426.0,1,1,1.0
363,1,292.0,1.0,78.0,246.0,1,1,1.0
363,3,0.0,153.0,150.0,426.0,1,1,1.0
364,1,292.0,1.0,78.0,246.0,1,1,1.0
364,3,0.0,150.0,150.0,426.0,1,1,1.0
365,1,292.0,1.0,78.0,246.0,1,1,1.0
365,3,0.0,150.0,150.0,426.0,1,1,1.0
366,1,292.0,1.0,78.0,246.0,1,1,1.0
366,3,1.0,152.0,150.0,426.0,1,1,1.0
367,1,292.0,1.0,78.0,246.0,1,1,1.0
367,3,2.0,152.0,150.0,426.0,1,1,1.0
368,1,292.0,1.0,78.0,246.0,1,1,1.0
368,3,2.0,151.0,150.0,426.0,1,1,1.0
369,1,292.0,1.0,78.0,246.0,1,1,1.0
369,3,3.0,151.0,150.0,426.0,1,1,1.0
370,1,292.0,1.0,78.0,246.0,1,1,1.0
370,3,5.0,151.0,150.0,426.0,1,1,1.0
371,1,292.0,1.0,78.0,246.0,1,1,1.0
371,3,0.0,149.68,146.32,425.99999999999994,1,1,1.0
372,1,292.0,1.0,78.0,246.0,1,1,1.0
372,3,2.0,147.0,146.0,426.0,1,1,1.0
373,1,292.0,1.0,78.0,246.0,1,1,1.0
373,3,4.0,146.0,146.0,426.0,1,1,1.0
374,1,292.0,1.0,78.0,246.0,1,1,1.0
374,3,5.0,144.0,146.0,426.0,1,1,1.0
375,1,292.0,1.0,78.0,246.0,1,1,1.0
375,3,5.0,141.0,146.0,426.0,1,1,1.0
376,1,292.0,1.0,78.0,246.0,1,1,1.0
376,3,2.24,150.2,146.0,426.00000000000006,1,1,1.0
377,1,292.0,1.0,78.0,246.0,1,1,1.0
377,3,4.0,151.0,146.0,426.0,1,1,1.0
378,1,292.0,1.0,78.0,246.0,1,1,1.0
378,3,6.0,150.0,146.0,426.0,1,1,1.0
379,1,292.0,1.0,78.0,246.0,1,1,1.0
379,3,9.0,150.0,146.0,426.0,1,1,1.0
380,1,292.0,1.0,78.0,246.0,1,1,1.0
380,3,0.0,102.9,148.72,470.18000000000006,1,1,1.0
381,1,292.0,1.0,78.0,246.0,1,1,1.0
381,3,0.0,114.2,145.56,470.00000000000006,1,1,1.0
382,1,292.0,1.0,78.0,246.0,1,1,1.0
382,3,0.0,107.6,142.4,499.47,1,1,1.0
383,1,292.0,1.0,78.0,246.0,1,1,1.0
383,3,2.0,106.0,142.0,499.0,1,1,1.0
384,1,292.0,1.0,78.0,246.0,1,1,1.0
384,3,0.0,110.0,142.0,499.0,1,1,1.0
385,1,292.0,1.0,78.0,246.0,1,1,1.0
385,3,0.0,115.0,142.0,499.0,1,1,1.0
386,1,292.0,1.0,78.0,246.0,1,1,1.0
386,3,0.0,122.0,142.0,499.0,1,1,1.0
387,1,292.0,1.0,78.0,246.0,1,1,1.0
387,3,0.0,131.0,142.0,499.0,1,1,1.0
388,1,292.0,1.0,78.0,246.0,1,1,1.0
388,3,0.0,140.0,142.0,499.0,1,1,1.0
389,1,292.0,1.0,78.0,246.0,1,1,1.0
389,3,0.0,154.0,140.16,469.57000000000005,1,1,1.0
390,1,292.0,1.0,78.0,246.0,1,1,1.0
390,3,0.0,161.7,140.0,465.3,1,1,1.0
391,1,292.0,1.0,78.0,246.0,1,1,1.0
391,3,0.0,171.0,140.0,465.0,1,1,1.0
392,1,292.0,1.0,78.0,246.0,1,1,1.0
392,3,0.0,169.4,146.44,452.13,1,1,1.0
393,1,292.0,1.0,78.0,246.0,1,1,1.0
393,3,0.0,175.6,163.5,435.44999999999993,1,1,1.0
394,1,292.0,1.0,78.0,246.0,1,1,1.0
394,3,0.0,175.36,155.61,435.0,1,1,1.0
395,1,292.0,1.0,78.0,246.0,1,1,1.0
396,1,292.0,1.0,78.0,246.0,1,1,1.0
397,1,292.0,1.0,78.0,246.0,1,1,1.0
397,4,0.0,251.93,258.8,468.07,1,1,1.0
398,1,292.0,1.0,78.0,246.0,1,1,1.0
398,4,1.0,250.0,258.0,468.0,1,1,1.0
399,1,292.0,1.0,78.0,246.0,1,1,1.0
399,4,0.0,232.0,269.0,479.0,1,1,1.0
400,1,292.0,1.0,78.0,246.0,1,1,1.0
400,4,11.4,204.8,273.6,499.2,1,1,1.0
401,1,292.0,1.0,78.0,246.0,1,1,1.0
401,4,20.0,181.0,239.89999999999998,532.1,1,1,1.0
402,1,292.0,1.0,78.0,246.0,1,1,1.0
402,4,40.55,156.33,233.45,549.4699999999999,1,1,1.0
403,1,292.0,1.0,78.0,246.0,1,1,1.0
403,4,56.0,138.0,233.0,549.0,1,1,1.0
404,1,292.0,1.0,78.0,246.0,1,1,1.0
404,4,75.0,136.0,243.10000000000002,498.4,1,1,1.0
405,1,292.0,1.0,78.0,246.0,1,1,1.0
405,4,63.3,114.7,272.38,490.67,1,1,1.0
406,1,292.0,1.0,78.0,246.0,1,1,1.0
406,3,-26.23,136.99,190.34,495.63,1,1,1.0
406,4,71.0,101.0,272.0,490.0,1,1,1.0
407,1,292.0,1.0,78.0,246.0,1,1,1.0
407,3,1.0,136.0,164.0,507.0,1,1,1.0
407,4,88.11,95.44,246.28999999999996,506.56,1,1,1.0
408,1,292.0,1.0,78.0,246.0,1,1,1.0
408,3,4.0,142.0,164.0,507.0,1,1,1.0
408,4,93.0,77.0,234.0,528.1,1,1,1.0
409,1,292.0,1.0,78.0,246.0,1,1,1.0
409,3,0.0,163.0,164.0,507.0,1,1,1.0
409,4,106.0,70.0,234.0,528.0,1,1,1.0
410,1,292.0,1.0,78.0,246.0,1,1,1.0
410,3,0.0,166.0,164.0,489.5,1,1,1.0
410,4,112.0,60.0,224.8,525.2,1,1,1.0
411,1,292.0,1.0,78.0,246.0,1,1,1.0
411,3,5.0,166.0,164.0,489.0,1,1,1.0
411,4,118.0,49.0,224.0,492.79999999999995,1,1,1.0
412,1,292.0,1.0,78.0,246.0,1,1,1.0
412,3,0.0,171.0,160.29,489.0,1,1,1.0
412,4,150.9,33.0,200.1,492.0,1,1,1.0
413,1,292.0,1.0,78.0,246.0,1,1,1.0
413,3,0.0,169.0,160.0,489.0,1,1,1.0
413,4,146.2,45.8,202.8,478.2,1,1,1.0
414,1,292.0,1.0,78.0,246.0,1,1,1.0
414,3,0.0,170.08,153.56,489.0,1,1,1.0
414,4,148.2,50.5,184.52000000000004,463.32000000000005,1,1,1.0
415,1,292.0,1.0,78.0,246.0,1,1,1.0
415,3,0.0,171.0,153.0,489.0,1,1,1.0
415,4,140.0,52.0,184.0,463.0,1,1,1.0
416,1,292.0,1.0,78.0,246.0,1,1,1.0
416,3,0.0,205.26,153.0,489.0,1,1,1.0
416,4,135.0,58.0,184.0,463.0,1,1,1.0
417,1,292.0,1.0,78.0,246.0,1,1,1.0
417,3,0.0,237.72,148.4,482.28,1,1,1.0
417,4,126.0,59.0,184.0,463.0,1,1,1.0
418,1,292.0,1.0,78.0,246.0,1,1,1.0
418,3,0.0,236.1,134.01,483.9,1,1,1.0
418,4,119.68,47.13,195.01999999999998,437.27,1,1,1.0
419,1,292.0,1.0,78.0,246.0,1,1,1.0
419,3,0.0,236.0,134.0,483.0,1,1,1.0
419,4,97.0,58.0,207.0,423.2,1,1,1.0
420,1,292.0,1.0,78.0,246.0,1,1,1.0
420,4,84.0,54.0,207.0,423.0,1,1,1.0
421,1,292.0,1.0,78.0,246.0,1,1,1.0
421,2,-16.11,121.36,132.41,413.78999999999996,1,1,1.0
421,4,79.0,52.0,185.89999999999998,423.0,1,1,1.0
422,1,292.0,1.0,78.0,246.0,1,1,1.0
422,2,1.0,122.0,116.0,413.0,1,1,1.0
422,4,75.0,52.0,185.0,423.0,1,1,1.0
423,1,292.0,1.0,78.0,246.0,1,1,1.0
423,2,0.0,124.0,116.0,413.0,1,1,1.0
423,4,71.0,52.0,162.9,423.0,1,1,1.0
424,1,292.0,1.0,78.0,246.0,1,1,1.0
424,2,0.0,130.0,116.0,413.0,1,1,1.0
424,4,66.0,47.0,162.0,423.0,1,1,1.0
425,1,292.0,1.0,78.0,246.0,1,1,1.0
425,2,0.0,132.0,116.0,443.29999999999995,1,1,1.0
425,4,65.0,59.0,162.0,423.0,1,1,1.0
426,1,292.0,1.0,78.0,246.0,1,1,1.0
426,2,1.0,139.0,116.0,443.0,1,1,1.0
426,4,61.0,68.0,178.6,415.6,1,1,1.0
427,1,292.0,1.0,78.0,246.0,1,1,1.0
427,2,2.0,148.0,116.0,443.0,1,1,1.0
427,4,76.1,37.2,156.9,439.8,1,1,1.0
428,1,292.0,1.0,78.0,246.0,1,1,1.0
428,2,3.0,165.0,116.0,432.0,1,1,1.0
428,4,73.0,30.0,156.0,439.0,1,1,1.0
429,1,292.0,1.0,78.0,246.0,1,1,1.0
429,2,1.0,168.0,116.0,432.0,1,1,1.0
429,4,70.0,29.0,156.0,439.0,1,1,1.0
430,1,292.0,1.0,78.0,246.0,1,1,1.0
430,2,0.0,176.0,146.3,413.6,1,1,1.0
430,4,64.0,27.0,156.0,439.0,1,1,1.0
431,1,292.0,1.0,78.0,246.0,1,1,1.0
431,2,0.0,187.0,182.8,420.4,1,1,1.0
431,4,65.0,25.0,133.9,439.0,1,1,1.0
432,1,292.0,1.0,78.0,246.0,1,1,1.0
432,2,0.0,201.0,199.0,420.0,1,1,1.0
432,4,63.0,24.0,133.0,439.0,1,1,1.0
433,1,292.0,1.0,78.0,246.0,1,1,1.0
433,2,1.16,216.71,199.0,420.0,1,1,1.0
433,4,54.56,32.2,133.0,439.0,1,1,1.0
434,1,292.0,1.0,78.0,246.0,1,1,1.0
434,2,0.0,228.32,196.64,420.00000000000006,1,1,1.0
434,4,41.4,46.87,133.0,439.0,1,1,1.0
435,1,292.0,1.0,78.0,246.0,1,1,1.0
435,2,0.0,232.64,195.72,420.0,1,1,1.0
435,4,39.0,48.0,133.0,439.0,1,1,1.0
436,1,292.0,1.0,78.0,246.0,1,1,1.0
436,2,0.0,221.85,190.88,420.0,1,1,1.0
436,4,30.13,50.48,159.67000000000002,439.0,1,1,1.0
437,1,292.0,1.0,78.0,246.0,1,1,1.0
437,2,0.0,226.76,190.0,420.0,1,1,1.0
437,4,0.0,65.95,189.8,425.25,1,1,1.0
438,1,292.0,1.0,78.0,246.0,1,1,1.0
438,2,5.0,239.0,190.0,420.0,1,1,1.0
438,4,0.0,63.08,177.45,425.0,1,1,1.0
439,1,292.0,1.0,78.0,246.0,1,1,1.0
439,2,0.0,232.2,200.76,475.18,1,1,1.0
439,4,0.0,72.72,157.06,425.0,1,1,1.0
440,1,292.0,1.0,78.0,246.0,1,1,1.0
440,2,0.0,246.03,198.64,473.97,1,1,1.0
440,4,0.0,72.88,144.21,425.0,1,1,1.0
441,1,292.0,1.0,78.0,246.0,1,1,1.0
441,2,1.4,253.95,198.0,466.05,1,1,1.0
442,1,292.0,1.0,78.0,246.0,1,1,1.0
442,2,1.92,275.07,198.0,444.93,1,1,1.0
443,1,292.0,1.0,78.0,246.0,1,1,1.0
443,2,0.0,286.03,192.72,433.97,1,1,1.0
444,1,292.0,1.0,78.0,246.0,1,1,1.0
444,2,0.08,303.47,192.0,416.53,1,1,1.0
445,1,292.0,1.0,78.0,246.0,1,1,1.0
445,2,0.0,303.0,219.6,416.0,1,1,1.0
446,1,292.0,1.0,78.0,246.0,1,1,1.0
446,2,0.48,350.33,219.0,369.67,1,1,1.0
447,1,292.0,1.0,78.0,246.0,1,1,1.0
447,2,0.0,360.1,235.4,359.9,1,1,1.0
448,1,292.0,1.0,78.0,246.0,1,1,1.0
448,2,0.0,385.75,231.32,334.25,1,1,1.0
449,1,292.0,1.0,78.0,246.0,1,1,1.0
449,2,0.0,402.07,261.7,317.93,1,1,1.0
450,1,292.0,1.0,78.0,246.0,1,1,1.0
450,2,1.32,424.75,261.0,295.25,1,1,1.0
451,1,292.0,1.0,78.0,246.0,1,1,1.0
451,2,0.0,440.75,253.57,279.25,1,1,1.0
452,1,292.0,1.0,78.0,246.0,1,1,1.0
452,2,0.0,458.39,244.69,261.61,1,1,1.0
453,1,292.0,1.0,78.0,246.0,1,1,1.0
453,2,0.0,474.55,295.5,245.45,1,1,1.0
454,1,292.0,1.0,78.0,246.0,1,1,1.0
454,2,0.0,496.59,292.32,223.41000000000003,1,1,1.0
455,1,292.0,1.0,78.0,246.0,1,1,1.0
455,2,0.0,519.83,285.56,200.16999999999996,1,1,1.0
456,1,292.0,1.0,78.0,246.0,1,1,1.0
456,2,1.0,519.0,285.0,200.0,1,1,1.0
457,1,292.0,1.0,78.0,246.0,1,1,1.0
457,2,0.0,533.71,282.24,186.28999999999996,1,1,1.0
458,1,292.0,1.0,78.0,246.0,1,1,1.0
459,1,292.0,1.0,78.0,246.0,1,1,1.0
460,1,292.0,1.0,78.0,246.0,1,1,1.0
461,1,292.0,1.0,78.0,246.0,1,1,1.0
462,1,292.0,1.0,78.0,246.0,1,1,1.0
463,1,292.0,1.0,78.0,246.0,1,1,1.0
464,1,292.0,1.0,78.0,246.0,1,1,1.0
465,1,292.0,1.0,78.0,246.0,1,1,1.0
466,1,292.0,1.0,78.0,246.0,1,1,1.0
467,1,292.0,1.0,78.0,246.0,1,1,1.0
468,1,292.0,1.0,78.0,246.0,1,1,1.0
469,1,292.0,1.0,78.0,246.0,1,1,1.0
470,1,292.0,1.0,78.0,246.0,1,1,1.0
471,1,292.0,1.0,78.0,246.0,1,1,1.0
472,1,292.0,1.0,78.0,246.0,1,1,1.0
473,1,292.0,1.0,78.0,246.0,1,1,1.0
474,1,292.0,1.0,78.0,246.0,1,1,1.0
475,1,292.0,1.0,78.0,246.0,1,1,1.0
476,1,292.0,1.0,78.0,246.0,1,1,1.0
477,1,292.0,1.0,78.0,246.0,1,1,1.0
478,1,292.0,1.0,78.0,246.0,1,1,1.0
479,1,292.0,1.0,78.0,246.0,1,1,1.0
480,1,292.0,1.0,78.0,246.0,1,1,1.0
481,1,292.0,1.0,78.0,246.0,1,1,1.0
482,1,292.0,1.0,78.0,246.0,1,1,1.0
483,1,292.0,1.0,78.0,246.0,1,1,1.0
484,1,292.0,1.0,78.0,246.0,1,1,1.0
485,1,292.0,1.0,78.0,246.0,1,1,1.0
486,1,292.0,1.0,78.0,246.0,1,1,1.0
487,1,292.0,1.0,78.0,246.0,1,1,1.0
488,1,292.0,1.0,78.0,246.0,1,1,1.0
489,1,292.0,1.0,78.0,246.0,1,1,1.0
490,1,292.0,1.0,78.0,246.0,1,1,1.0
491,1,292.0,1.0,78.0,246.0,1,1,1.0
492,1,292.0,1.0,78.0,246.0,1,1,1.0
492,4,0.0,195.8,249.63,483.71999999999997,1,1,1.0
493,1,292.0,1.0,78.0,246.0,1,1,1.0
493,4,1.0,195.0,249.0,483.0,1,1,1.0
494,1,292.0,1.0,78.0,246.0,1,1,1.0
494,4,0.0,164.4,243.61,499.6,1,1,1.0
495,1,292.0,1.0,78.0,246.0,1,1,1.0
495,4,0.0,162.0,237.5,515.6,1,1,1.0
496,1,292.0,1.0,78.0,246.0,1,1,1.0
496,4,23.0,153.0,237.0,515.0,1,1,1.0
497,1,292.0,1.0,78.0,246.0,1,1,1.0
497,4,33.0,147.0,237.0,515.0,1,1,1.0
498,1,292.0,1.0,78.0,246.0,1,1,1.0
498,4,48.0,145.0,266.4,515.0,1,1,1.0
499,1,292.0,1.0,78.0,246.0,1,1,1.0
499,4,57.0,144.0,266.0,515.0,1,1,1.0
500,1,292.0,1.0,78.0,246.0,1,1,1.0
500,4,59.0,145.0,266.0,515.0,1,1,1.0
501,1,292.0,1.0,78.0,246.0,1,1,1.0
501,4,104.1,148.0,232.9,486.5,1,1,1.0
502,1,292.0,1.0,78.0,246.0,1,1,1.0
502,4,115.0,165.7,232.0,471.3,1,1,1.0
503,1,292.0,1.0,78.0,246.0,1,1,1.0
503,4,120.0,162.0,232.0,471.0,1,1,1.0
504,1,292.0,1.0,78.0,246.0,1,1,1.0
504,4,131.0,156.0,232.0,471.0,1,1,1.0
505,1,292.0,1.0,78.0,246.0,1,1,1.0
505,4,137.05,177.15,232.0,471.0,1,1,1.0
506,1,292.0,1.0,78.0,246.0,1,1,1.0
506,4,134.05,178.08,232.0,471.0,1,1,1.0
507,1,292.0,1.0,78.0,246.0,1,1,1.0
507,4,141.0,189.0,232.0,471.0,1,1,1.0
508,1,292.0,1.0,78.0,246.0,1,1,1.0
508,4,147.64,170.8,232.0,470.99999999999994,1,1,1.0
509,1,292.0,1.0,78.0,246.0,1,1,1.0
509,4,144.97,165.08,232.00000000000003,471.0,1,1,1.0
510,1,292.0,1.0,78.0,246.0,1,1,1.0
510,4,153.0,157.0,232.0,471.0,1,1,1.0
511,1,292.0,1.0,78.0,246.0,1,1,1.0
511,4,153.0,145.0,232.0,471.0,1,1,1.0
512,1,292.0,1.0,78.0,246.0,1,1,1.0
512,4,128.0,128.0,255.0,516.1,1,1,1.0
513,1,292.0,1.0,78.0,246.0,1,1,1.0
513,4,120.0,119.0,255.0,516.0,1,1,1.0
514,1,292.0,1.0,78.0,246.0,1,1,1.0
514,4,119.0,118.9,251.3,503.1,1,1,1.0
515,1,292.0,1.0,78.0,246.0,1,1,1.0
515,4,108.0,103.0,244.60000000000002,529.7,1,1,1.0
516,1,292.0,1.0,78.0,246.0,1,1,1.0
516,4,103.0,100.0,244.0,529.0,1,1,1.0
517,1,292.0,1.0,78.0,246.0,1,1,1.0
517,4,130.7,99.0,217.3,486.70000000000005,1,1,1.0
518,1,292.0,1.0,78.0,246.0,1,1,1.0
518,4,132.0,95.0,217.0,486.0,1,1,1.0
519,1,292.0,1.0,78.0,246.0,1,1,1.0
519,4,135.0,94.0,217.0,486.0,1,1,1.0
520,1,292.0,1.0,78.0,246.0,1,1,1.0
520,4,144.0,97.0,217.0,486.0,1,1,1.0
521,1,292.0,1.0,78.0,246.0,1,1,1.0
521,4,173.6,104.0,201.4,463.9,1,1,1.0
522,1,292.0,1.0,78.0,246.0,1,1,1.0
522,4,187.0,110.0,201.0,463.0,1,1,1.0
523,1,292.0,1.0,78.0,246.0,1,1,1.0
523,4,205.0,109.0,201.0,436.29999999999995,1,1,1.0
524,1,292.0,1.0,78.0,246.0,1,1,1.0
524,4,217.0,129.1,223.10000000000002,402.9,1,1,1.0
525,1,292.0,1.0,78.0,246.0,1,1,1.0
525,4,217.1,141.5,239.6,395.5,1,1,1.0
526,1,292.0,1.0,78.0,246.0,1,1,1.0
