186,1,1072.0,153.59,208.0,347.0,1,1,1.0
186,4,813.3,383.1,415.70000000000005,335.9,1,1,1.0
186,2,939.6,12.0,96.19999999999993,123.0,1,1,1.0
187,1,1068.7,149.98,211.29999999999995,335.22,1,1,1.0
187,4,833.7,406.77,392.24,313.23,1,1,1.0
187,2,936.0,11.0,96.0,123.0,1,1,1.0
188,1,1067.0,149.0,211.0,335.0,1,1,1.0
188,4,824.68,427.5,392.0000000000001,292.5,1,1,1.0
188,2,935.0,11.0,96.0,123.0,1,1,1.0
189,1,1060.0,148.0,211.0,335.0,1,1,1.0
189,4,804.53,466.21,392.0,253.79000000000002,1,1,1.0
189,2,936.0,11.0,96.0,123.0,1,1,1.0
190,1,1051.0,140.0,211.0,335.0,1,1,1.0
190,4,806.26,500.15,392.0,219.85000000000002,1,1,1.0
190,2,938.0,12.0,96.0,123.0,1,1,1.0
191,1,1018.4,128.0,242.60000000000002,335.0,1,1,1.0
191,4,809.24,545.37,392.0,174.63,1,1,1.0
191,2,939.0,11.0,96.0,123.0,1,1,1.0
192,1,1004.0,120.0,242.0,347.6,1,1,1.0
192,3,1128.18,313.7,151.81999999999994,278.40000000000003,1,1,1.0
192,4,825.71,568.99,388.25,151.01,1,1,1.0
192,2,940.0,12.0,96.0,123.0,1,1,1.0
193,1,994.0,104.0,242.0,368.5,1,1,1.0
193,3,1127.0,313.0,151.0,278.0,1,1,1.0
193,4,870.8,592.95,347.83000000000015,127.04999999999995,1,1,1.0
193,2,950.6,13.0,122.99999999999989,123.0,1,1,1.0
194,1,991.79,93.85,242.0,368.0,1,1,1.0
194,3,1126.0,306.0,151.0,278.0,1,1,1.0
194,4,888.08,613.74,344.7499999999999,106.25999999999999,1,1,1.0
194,2,954.0,14.0,122.0,123.0,1,1,1.0
195,1,981.0,90.0,242.0,368.0,1,1,1.0
195,3,1137.09,287.17,142.91000000000008,277.99999999999994,1,1,1.0
195,2,950.0,12.0,122.0,123.0,1,1,1.0
196,1,980.0,88.0,242.0,368.0,1,1,1.0
196,3,1128.64,292.6,151.3599999999999,262.28999999999996,1,1,1.0
196,2,948.0,10.0,122.0,123.0,1,1,1.0
197,1,975.0,86.0,242.0,368.0,1,1,1.0
197,3,1122.0,279.1,158.0,269.9,1,1,1.0
197,2,946.0,10.0,122.0,123.0,1,1,1.0
198,1,976.0,87.0,242.0,368.0,1,1,1.0
198,3,1124.98,264.27,155.01999999999998,289.0,1,1,1.0
198,2,943.0,10.0,122.0,123.0,1,1,1.0
199,1,988.9,83.0,214.19999999999993,387.0,1,1,1.0
199,3,1122.0,245.9,158.0,302.1,1,1,1.0
199,2,939.0,9.0,122.0,123.0,1,1,1.0
200,1,986.0,84.0,214.0,387.0,1,1,1.0
200,3,1134.71,243.85,145.28999999999996,302.0,1,1,1.0
200,2,938.0,6.0,122.0,123.0,1,1,1.0
201,1,983.0,85.0,214.0,387.0,1,1,1.0
201,3,1131.13,217.3,148.8699999999999,319.45,1,1,1.0
201,2,937.0,6.0,122.0,123.0,1,1,1.0
202,1,981.0,85.0,214.0,387.0,1,1,1.0
202,3,1130.0,207.0,148.0,319.0,1,1,1.0
202,2,928.4,6.13,88.80000000000007,123.0,1,1,1.0
203,1,980.0,89.0,214.0,387.0,1,1,1.0
203,3,1128.0,205.0,148.0,319.0,1,1,1.0
203,2,930.0,7.0,88.0,123.0,1,1,1.0
204,1,979.0,92.0,214.0,387.0,1,1,1.0
204,3,1109.21,204.61,170.78999999999996,304.19,1,1,1.0
204,2,932.0,7.0,88.0,123.0,1,1,1.0
205,1,941.1,100.0,251.89999999999998,387.0,1,1,1.0
205,3,1082.7,204.0,195.29999999999995,285.0,1,1,1.0
205,2,935.0,8.0,88.0,123.0,1,1,1.0
206,1,936.3,98.0,255.70000000000005,387.0,1,1,1.0
206,3,1070.4,200.0,201.5999999999999,274.9,1,1,1.0
206,2,941.0,10.0,88.0,123.0,1,1,1.0
207,1,931.0,103.0,255.0,387.0,1,1,1.0
207,3,1065.0,193.6,201.0,285.4,1,1,1.0
207,2,955.11,12.25,87.99999999999989,123.0,1,1,1.0
208,1,926.0,81.2,255.0,406.0,1,1,1.0
208,3,1063.0,191.0,201.0,285.0,1,1,1.0
208,2,967.0,14.0,88.0,123.0,1,1,1.0
209,1,919.0,79.0,255.0,405.0,1,1,1.0
209,3,1058.0,190.0,201.0,285.0,1,1,1.0
209,2,978.0,20.0,88.0,123.0,1,1,1.0
210,1,914.0,77.0,255.0,405.0,1,1,1.0
210,3,1053.0,188.0,201.0,285.0,1,1,1.0
210,2,990.0,23.0,88.0,123.0,1,1,1.0
211,1,923.6,77.0,242.39999999999998,421.4,1,1,1.0
211,3,1046.0,188.0,201.0,285.0,1,1,1.0
211,2,1000.0,25.0,88.0,123.0,1,1,1.0
212,1,922.0,78.0,242.0,442.5,1,1,1.0
212,3,1039.0,191.0,201.0,285.0,1,1,1.0
212,2,1008.0,27.0,88.0,123.0,1,1,1.0
213,1,921.0,90.0,242.0,442.0,1,1,1.0
213,3,1038.0,191.0,201.0,285.0,1,1,1.0
214,1,920.0,92.0,242.0,442.0,1,1,1.0
214,3,1033.0,176.8,201.0,300.2,1,1,1.0
215,1,920.0,93.0,242.0,442.0,1,1,1.0
215,3,1020.62,166.0,200.9999999999999,300.0,1,1,1.0
216,1,925.0,95.0,242.0,442.0,1,1,1.0
216,3,1016.7,156.1,199.70000000000005,313.9,1,1,1.0
217,1,928.0,101.0,242.0,442.0,1,1,1.0
217,2,1056.55,60.7,76.87000000000012,96.88000000000001,1,1,1.0
218,1,928.0,107.0,242.0,442.0,1,1,1.0
218,2,1056.0,60.0,76.0,96.0,1,1,1.0
219,1,935.0,128.66,273.5999999999999,425.6,1,1,1.0
219,2,1065.98,63.62,76.0,96.0,1,1,1.0
220,1,936.0,136.0,273.0,425.0,1,1,1.0
220,2,1070.0,65.0,76.0,96.0,1,1,1.0
221,1,938.0,153.9,288.20000000000005,411.1,1,1,1.0
221,2,1072.0,67.0,76.0,96.0,1,1,1.0
222,1,938.0,158.0,288.0,411.0,1,1,1.0
222,2,1087.56,73.47,76.0,96.0,1,1,1.0
223,1,940.0,159.0,300.5999999999999,411.0,1,1,1.0
223,2,1100.98,79.13,76.0,96.0,1,1,1.0
224,1,913.4,165.0,326.6,408.5,1,1,1.0
224,2,1103.0,82.0,76.0,96.0,1,1,1.0
225,1,908.0,183.0,326.0,408.0,1,1,1.0
225,2,1107.0,85.0,76.0,96.0,1,1,1.0
226,1,906.0,190.0,326.0,408.0,1,1,1.0
226,4,1122.08,480.42,157.92000000000007,239.57999999999998,1,1,1.0
226,2,1110.0,88.0,76.0,96.0,1,1,1.0
227,1,906.0,195.0,326.0,408.0,1,1,1.0
227,4,1121.0,479.0,157.0,239.0,1,1,1.0
227,2,1111.0,90.0,76.0,96.0,1,1,1.0
228,1,904.0,190.8,326.0,423.2,1,1,1.0
228,4,1122.0,474.0,157.0,239.0,1,1,1.0
228,2,1111.0,90.0,76.0,96.0,1,1,1.0
229,1,901.0,188.5,326.0,429.5,1,1,1.0
229,4,1122.0,477.0,157.0,239.0,1,1,1.0
229,2,1113.0,91.0,76.0,96.0,1,1,1.0
230,1,895.74,183.03,326.0,429.0,1,1,1.0
230,4,1122.0,475.0,157.0,239.0,1,1,1.0
230,2,1114.0,92.0,76.0,96.0,1,1,1.0
231,1,894.0,188.0,326.0,429.0,1,1,1.0
231,4,1126.36,460.91,153.6400000000001,238.99999999999994,1,1,1.0
231,2,1113.0,92.0,76.0,96.0,1,1,1.0
232,1,893.0,190.0,326.0,429.0,1,1,1.0
232,4,1127.24,438.17,152.76,238.99999999999994,1,1,1.0
232,2,1115.0,93.0,76.0,96.0,1,1,1.0
233,1,893.0,192.0,339.9000000000001,446.70000000000005,1,1,1.0
233,4,1126.75,418.91,152.0,238.99999999999994,1,1,1.0
233,2,1117.0,93.0,76.0,96.0,1,1,1.0
234,1,899.32,214.38,338.9999999999999,446.0,1,1,1.0
234,4,1125.0,417.0,152.0,239.0,1,1,1.0
234,2,1118.0,91.0,76.0,96.0,1,1,1.0
235,1,904.32,223.06,351.67999999999995,445.99999999999994,1,1,1.0
235,3,970.1,155.04,203.62,356.79999999999995,1,1,1.0
235,4,1124.0,413.0,152.0,239.0,1,1,1.0
235,2,1119.0,91.0,76.0,96.0,1,1,1.0
236,1,900.0,232.0,377.5999999999999,446.0,1,1,1.0
236,3,970.0,155.0,203.0,356.0,1,1,1.0
236,4,1127.0,408.0,152.0,239.0,1,1,1.0
236,2,1120.0,92.0,76.0,96.0,1,1,1.0
237,1,902.0,237.0,377.0,446.0,1,1,1.0
237,3,976.0,163.0,203.0,356.0,1,1,1.0
237,4,1127.75,383.9,152.25,273.90999999999997,1,1,1.0
237,2,1121.0,93.0,76.0,96.0,1,1,1.0
238,1,902.0,244.0,377.0,432.1,1,1,1.0
238,3,976.0,167.0,203.0,356.0,1,1,1.0
238,4,1125.0,377.0,152.0,273.0,1,1,1.0
238,2,1121.0,93.0,76.0,96.0,1,1,1.0
239,1,898.0,268.0,377.0,410.5,1,1,1.0
239,3,971.0,184.0,203.0,356.0,1,1,1.0
239,4,1127.0,349.7,152.0,273.00000000000006,1,1,1.0
239,2,1122.0,93.0,76.0,96.0,1,1,1.0
240,1,926.3,280.0,351.70000000000005,410.0,1,1,1.0
240,3,973.0,185.6,218.20000000000005,367.4,1,1,1.0
240,4,1133.98,319.33,146.01999999999998,273.00000000000006,1,1,1.0
240,2,1122.0,95.0,76.0,96.0,1,1,1.0
241,1,946.3,280.0,332.70000000000005,440.0,1,1,1.0
241,3,977.0,194.0,218.0,367.0,1,1,1.0
241,2,1123.0,94.0,76.0,96.0,1,1,1.0
242,1,955.1,279.0,323.9,440.0,1,1,1.0
242,3,983.0,202.0,226.9000000000001,358.1,1,1,1.0
242,2,1124.0,95.0,76.0,96.0,1,1,1.0
243,1,956.0,298.0,323.0,421.0,1,1,1.0
243,3,961.4,206.0,252.60000000000002,358.0,1,1,1.0
243,2,1123.0,95.0,76.0,96.0,1,1,1.0
244,1,954.0,291.6,323.0,427.4,1,1,1.0
244,3,951.9,211.0,262.1,354.20000000000005,1,1,1.0
244,2,1124.0,94.0,76.0,96.0,1,1,1.0
245,1,956.0,311.9,323.0,407.1,1,1,1.0
245,3,952.0,212.0,262.0,354.0,1,1,1.0
245,2,1123.0,95.0,76.0,96.0,1,1,1.0
246,1,953.0,292.9,323.0,426.1,1,1,1.0
246,3,956.0,215.0,262.0,354.0,1,1,1.0
246,2,1123.0,95.0,76.0,96.0,1,1,1.0
247,1,954.0,311.9,323.0,407.1,1,1,1.0
247,3,958.0,218.0,262.0,354.0,1,1,1.0
247,4,1122.95,205.5,157.04999999999995,306.33,1,1,1.0
247,2,1122.0,94.0,76.0,96.0,1,1,1.0
248,1,954.0,334.7,323.0,384.3,1,1,1.0
248,3,958.0,213.0,262.0,354.0,1,1,1.0
248,4,1101.63,200.7,178.3699999999999,332.50000000000006,1,1,1.0
248,2,1121.0,94.0,76.0,96.0,1,1,1.0
249,1,954.0,351.1,323.0,367.9,1,1,1.0
249,3,952.0,219.0,262.0,354.0,1,1,1.0
249,4,1088.6,200.0,189.4000000000001,323.1,1,1,1.0
249,2,1121.0,94.0,76.0,96.0,1,1,1.0
250,1,956.0,355.8,323.0,363.2,1,1,1.0
250,3,952.0,218.0,262.0,354.0,1,1,1.0
250,4,1082.0,204.0,198.0,323.0,1,1,1.0
250,2,1121.0,93.0,76.0,96.0,1,1,1.0
251,1,954.0,356.0,323.0,363.0,1,1,1.0
251,3,948.0,221.0,262.0,369.20000000000005,1,1,1.0
251,4,1052.7,195.6,227.29999999999995,319.19999999999993,1,1,1.0
251,2,1120.0,93.0,76.0,96.0,1,1,1.0
252,1,966.18,356.0,313.82000000000005,363.0,1,1,1.0
252,3,940.0,233.0,262.0,369.0,1,1,1.0
252,4,1050.0,210.0,227.0,319.0,1,1,1.0
252,2,1120.0,93.0,76.0,96.0,1,1,1.0
253,1,976.38,357.26,303.62,362.74,1,1,1.0
253,3,940.0,241.0,262.0,369.0,1,1,1.0
253,4,1048.0,183.4,232.0,350.6,1,1,1.0
253,2,1120.0,93.0,76.0,96.0,1,1,1.0
254,1,993.83,362.06,286.16999999999996,357.94,1,1,1.0
254,3,944.0,244.0,262.0,388.0,1,1,1.0
254,4,1039.41,180.74,232.0,350.0,1,1,1.0
254,2,1119.0,92.0,76.0,96.0,1,1,1.0
255,1,1018.3,365.79,261.70000000000005,354.21,1,1,1.0
255,3,948.0,250.0,262.0,388.0,1,1,1.0
255,4,1031.82,170.56,232.0,349.99999999999994,1,1,1.0
255,2,1119.0,92.0,76.0,96.0,1,1,1.0
256,1,1045.29,443.77,234.71000000000004,276.23,1,1,1.0
256,3,951.0,257.0,262.0,388.0,1,1,1.0
256,4,1016.04,162.03,245.9000000000001,350.0,1,1,1.0
256,2,1118.0,92.0,76.0,96.0,1,1,1.0
257,1,1044.0,442.0,234.0,276.0,1,1,1.0
257,3,948.4,262.0,274.6,388.0,1,1,1.0
257,4,1006.9,149.62,238.65999999999997,350.0,1,1,1.0
257,2,1117.0,91.0,76.0,96.0,1,1,1.0
258,1,1051.73,490.5,228.26999999999998,229.5,1,1,1.0
258,3,948.0,274.0,300.5999999999999,376.6,1,1,1.0
258,4,1011.7,136.0,227.29999999999995,350.0,1,1,1.0
258,2,1117.0,90.0,76.0,96.0,1,1,1.0
259,1,1052.75,520.4,227.25,199.60000000000002,1,1,1.0
259,3,950.09,281.71,310.11,363.39000000000004,1,1,1.0
259,4,1014.7,131.0,209.29999999999995,350.0,1,1,1.0
259,2,1114.0,91.0,76.0,96.0,1,1,1.0
260,1,1059.2,536.4,220.79999999999995,183.60000000000002,1,1,1.0
260,3,954.0,284.0,310.0,363.0,1,1,1.0
260,4,1010.0,125.0,209.0,361.4,1,1,1.0
260,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
261,1,1064.47,556.0,215.52999999999997,164.0,1,1,1.0
261,3,959.26,296.12,310.0,363.0,1,1,1.0
261,4,1004.0,123.0,209.0,391.4,1,1,1.0
261,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
262,3,966.0,298.0,310.0,407.29999999999995,1,1,1.0
262,4,1001.0,135.91,209.0,391.0,1,1,1.0
262,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
263,3,972.79,318.38,307.21000000000004,401.62,1,1,1.0
263,4,1006.21,145.79,209.0,391.0,1,1,1.0
263,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
264,3,981.12,321.79,298.88,398.21,1,1,1.0
264,4,1003.85,152.73,208.9999999999999,391.0,1,1,1.0
264,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
265,3,991.65,341.24,288.35,378.76,1,1,1.0
265,4,997.88,151.03,209.0000000000001,391.0,1,1,1.0
265,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
266,3,994.06,355.44,285.94000000000005,364.56,1,1,1.0
266,4,974.7,157.79,244.41999999999985,383.4100000000001,1,1,1.0
266,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
267,3,999.06,368.77,280.94000000000005,351.23,1,1,1.0
267,4,938.1,163.0,281.9,380.9,1,1,1.0
267,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
268,3,992.7,390.77,287.29999999999995,329.23,1,1,1.0
268,4,921.0,170.0,300.0,380.0,1,1,1.0
268,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
269,3,995.38,398.85,284.62,321.15,1,1,1.0
269,4,917.0,176.0,300.0,380.0,1,1,1.0
269,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
270,3,1002.59,410.65,277.40999999999997,309.35,1,1,1.0
270,4,919.0,164.1,277.20000000000005,393.9,1,1,1.0
270,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
271,3,995.7,423.71,283.29999999999995,296.29,1,1,1.0
271,4,917.0,165.0,277.0,393.0,1,1,1.0
271,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
272,3,996.0,444.5,283.0,274.5,1,1,1.0
272,4,915.0,161.6,277.0,413.29999999999995,1,1,1.0
272,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
273,3,999.79,465.24,280.21000000000004,254.76,1,1,1.0
273,4,914.0,170.0,277.0,453.5,1,1,1.0
273,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
274,3,1002.32,490.53,277.67999999999995,229.47000000000003,1,1,1.0
274,4,912.0,177.0,277.0,489.70000000000005,1,1,1.0
274,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
275,3,1002.0,503.91,277.0,216.08999999999997,1,1,1.0
275,4,910.62,189.53,276.9999999999999,491.5,1,1,1.0
275,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
276,3,1003.26,509.32,276.74,210.68,1,1,1.0
276,4,908.0,214.12,288.4000000000001,469.5,1,1,1.0
276,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
277,3,1005.53,517.85,274.47,202.14999999999998,1,1,1.0
277,4,915.32,229.3,300.67999999999995,455.05,1,1,1.0
277,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
278,4,886.1,246.26,332.9,437.34000000000003,1,1,1.0
278,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
279,4,855.1,267.9,372.4999999999999,415.5,1,1,1.0
279,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
280,4,821.6,276.0,407.4,435.20000000000005,1,1,1.0
280,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
281,4,814.0,295.4,407.0,423.6,1,1,1.0
281,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
282,4,811.4,308.6,395.6,410.4,1,1,1.0
282,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
283,4,817.6,320.4,382.4,398.6,1,1,1.0
283,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
284,4,810.0,338.7,393.4000000000001,380.3,1,1,1.0
284,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
285,4,806.0,368.1,404.4000000000001,350.9,1,1,1.0
285,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
286,4,802.0,396.8,412.9000000000001,322.2,1,1,1.0
286,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
287,4,806.0,423.6,418.29999999999995,295.4,1,1,1.0
287,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
288,4,816.6,461.9,424.30000000000007,257.1,1,1,1.0
288,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
289,4,835.53,484.77,424.0,235.23000000000002,1,1,1.0
289,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
290,4,857.9,520.7,397.44999999999993,199.29999999999995,1,1,1.0
290,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
291,4,896.3,552.89,369.1700000000001,167.11,1,1,1.0
291,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
292,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
293,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
294,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
295,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
296,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
297,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
298,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
299,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
300,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
301,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
302,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
303,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
304,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
305,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
306,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
307,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
308,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
309,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
310,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
311,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
312,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
313,4,831.52,555.46,435.3800000000001,164.53999999999996,1,1,1.0
313,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
314,4,831.0,513.0,435.0,205.0,1,1,1.0
314,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
315,4,839.8,489.0,420.20000000000005,231.0,1,1,1.0
315,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
316,4,838.6,451.04,397.33000000000004,268.96,1,1,1.0
316,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
317,4,839.5,428.0,386.5,292.0,1,1,1.0
317,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
318,4,834.75,394.1,394.6500000000001,325.9,1,1,1.0
318,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
319,4,834.0,381.6,394.0,336.4,1,1,1.0
319,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
320,4,837.0,370.0,394.0,350.0,1,1,1.0
320,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
321,4,850.0,353.0,380.0999999999999,367.0,1,1,1.0
321,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
322,4,855.0,343.0,380.0,377.0,1,1,1.0
322,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
323,4,841.2,333.0,402.79999999999995,387.0,1,1,1.0
323,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
324,4,856.0,332.0,402.0,387.0,1,1,1.0
324,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
325,4,861.0,327.0,402.0,387.0,1,1,1.0
325,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
326,4,868.0,315.0,402.0,387.0,1,1,1.0
326,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
327,4,890.9,303.0,369.1,404.70000000000005,1,1,1.0
327,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
328,4,903.8,286.0,346.20000000000005,424.20000000000005,1,1,1.0
328,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
329,4,896.0,278.0,346.0,424.0,1,1,1.0
329,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
330,4,912.7,235.0,306.79999999999995,464.4,1,1,1.0
330,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
331,4,904.0,218.0,306.0,464.0,1,1,1.0
331,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
332,4,913.9,199.0,292.1,441.20000000000005,1,1,1.0
332,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
333,4,910.0,175.0,292.0,441.0,1,1,1.0
333,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
334,4,910.0,170.9,292.0,432.1,1,1,1.0
334,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
335,4,907.74,171.06,292.0,431.99999999999994,1,1,1.0
335,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
336,3,969.38,399.27,308.0200000000001,253.93000000000006,1,1,1.0
336,4,908.21,171.65,292.0,432.0,1,1,1.0
336,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
337,3,969.0,385.9,311.0,266.1,1,1,1.0
337,4,911.0,165.0,292.0,432.0,1,1,1.0
337,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
338,3,961.23,371.45,318.77,348.55,1,1,1.0
338,4,916.0,154.0,292.0,405.4,1,1,1.0
338,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
339,3,960.0,348.5,318.0,369.5,1,1,1.0
339,4,932.6,149.32,269.2800000000001,392.40000000000003,1,1,1.0
339,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
340,3,952.0,334.0,318.0,369.0,1,1,1.0
340,4,945.6,143.59,247.68999999999994,392.0,1,1,1.0
340,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
341,3,966.8,314.0,290.20000000000005,369.0,1,1,1.0
341,4,945.8,140.65,251.54999999999995,392.0,1,1,1.0
341,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
342,3,963.5,309.88,290.0,369.0,1,1,1.0
342,4,949.89,137.24,235.11,392.0,1,1,1.0
342,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
343,3,957.0,305.0,290.0,369.0,1,1,1.0
343,4,945.0,129.0,235.0,392.0,1,1,1.0
343,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
344,3,957.0,296.0,290.0,369.0,1,1,1.0
344,4,943.0,116.0,235.0,392.0,1,1,1.0
344,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
345,3,956.0,285.0,290.0,369.0,1,1,1.0
345,4,952.6,108.0,222.39999999999998,392.0,1,1,1.0
345,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
346,3,959.27,271.12,290.0,369.0,1,1,1.0
346,4,954.2,102.0,219.79999999999995,357.9,1,1,1.0
346,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
347,1,1080.2,558.95,199.79999999999995,161.04999999999995,1,1,1.0
347,3,956.73,260.68,290.0,368.99999999999994,1,1,1.0
347,4,948.4,99.0,223.60000000000002,357.0,1,1,1.0
347,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
348,1,1079.0,527.5,201.0,191.5,1,1,1.0
348,3,950.47,250.47,290.0,343.73,1,1,1.0
348,4,947.1,94.0,224.89999999999998,357.0,1,1,1.0
348,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
349,1,1055.0,509.7,225.0,209.3,1,1,1.0
349,3,954.0,241.0,290.0,343.0,1,1,1.0
349,4,956.7,90.0,217.29999999999995,357.0,1,1,1.0
349,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
350,1,994.3,467.0,285.70000000000005,253.0,1,1,1.0
350,3,958.6,233.12,266.01999999999987,365.78,1,1,1.0
350,4,955.9,88.0,221.10000000000002,357.0,1,1,1.0
350,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
351,1,979.5,447.5,300.5,272.5,1,1,1.0
351,3,956.0,225.0,266.0,365.0,1,1,1.0
351,4,954.9,85.0,221.10000000000002,357.0,1,1,1.0
351,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
352,1,973.0,439.0,307.0,281.0,1,1,1.0
352,3,954.0,217.0,248.29999999999995,378.9,1,1,1.0
352,4,955.6,83.0,222.39999999999998,357.0,1,1,1.0
352,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
353,1,949.0,425.8,331.0,293.2,1,1,1.0
353,3,952.0,205.0,250.79999999999995,395.4,1,1,1.0
353,4,953.2,80.0,219.79999999999995,357.0,1,1,1.0
353,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
354,1,941.49,415.85,338.51,304.15,1,1,1.0
354,3,948.0,196.0,250.0,395.0,1,1,1.0
354,4,949.9,77.0,221.10000000000002,357.0,1,1,1.0
354,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
355,1,874.4,401.0,402.6,319.0,1,1,1.0
355,3,946.0,191.0,250.0,395.0,1,1,1.0
355,4,949.2,76.0,219.79999999999995,357.0,1,1,1.0
355,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
356,1,861.0,379.1,419.0,339.9,1,1,1.0
356,3,956.4,187.0,224.69999999999993,395.0,1,1,1.0
356,4,950.4,80.0,218.60000000000002,357.0,1,1,1.0
356,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
