1527,1,543.97,94.01,242.05999999999995,928.09,1,1,1.0
1528,1,543.57,93.35,242.45999999999992,928.66,1,1,1.0
1529,1,543.48,93.76,242.53999999999996,927.5600000000001,1,1,1.0
1530,1,543.11,93.92,242.90999999999997,927.8000000000001,1,1,1.0
1531,1,542.5,93.98,243.51999999999998,929.22,1,1,1.0
1532,1,542.45,94.0,243.56999999999994,928.44,1,1,1.0
1533,1,542.05,94.0,243.96000000000004,928.81,1,1,1.0
1534,1,542.12,94.01,243.89,927.62,1,1,1.0
1535,1,541.79,94.01,244.22000000000003,927.83,1,1,1.0
1536,1,540.8,94.01,244.55000000000007,928.58,1,1,1.0
1537,1,540.68,93.35,245.08000000000004,929.52,1,1,1.0
1538,1,540.83,93.1,245.08999999999992,927.89,1,1,1.0
1539,1,540.67,93.67,245.31000000000006,927.2700000000001,1,1,1.0
1540,1,540.15,93.88,245.85000000000002,927.71,1,1,1.0
1541,1,539.74,93.96,246.26999999999998,927.88,1,1,1.0
1542,1,539.58,94.0,246.42999999999995,926.62,1,1,1.0
1543,1,539.36,94.01,246.64999999999998,926.15,1,1,1.0
1544,1,538.78,94.01,247.23000000000002,927.3,1,1,1.0
1545,1,538.33,93.35,247.67999999999995,927.74,1,1,1.0
1546,1,537.93,93.76,248.08000000000004,928.57,1,1,1.0
1547,1,538.09,93.92,248.57999999999993,929.5400000000001,1,1,1.0
1548,1,537.37,93.32,248.88,929.9000000000001,1,1,1.0
1549,1,537.7,93.75,249.05999999999995,929.38,1,1,1.0
1550,1,537.81,93.25,249.1300000000001,928.51,1,1,1.0
1551,1,537.39,93.07,249.62,929.5,1,1,1.0
1552,1,537.35,93.0,249.68999999999994,929.21,1,1,1.0
1553,1,536.54,92.98,249.84000000000003,929.75,1,1,1.0
1554,1,536.08,92.97,250.04999999999995,930.62,1,1,1.0
1555,1,535.93,92.97,250.11,930.9399999999999,1,1,1.0
1556,1,536.03,92.97,249.97000000000003,930.4,1,1,1.0
1557,1,535.98,92.98,250.01,930.18,1,1,1.0
1558,1,535.9,92.98,250.08000000000004,930.09,1,1,1.0
1559,1,535.74,93.64,250.24,930.0600000000001,1,1,1.0
1560,1,535.17,93.89,250.16000000000008,929.38,1,1,1.0
1561,1,534.66,93.99,250.42000000000007,929.78,1,1,1.0
1562,1,534.39,94.02,250.60000000000002,929.94,1,1,1.0
1563,1,534.78,94.03,250.84000000000003,929.99,1,1,1.0
1564,1,534.16,94.69,251.04000000000008,930.01,1,1,1.0
1565,1,534.69,94.94,251.01,928.69,1,1,1.0
1566,1,534.4,95.03,250.84000000000003,927.53,1,1,1.0
1567,1,534.22,95.05,250.83999999999992,927.11,1,1,1.0
1568,1,534.51,95.06,251.14999999999998,927.6099999999999,1,1,1.0
1569,1,535.09,95.06,251.45999999999992,927.81,1,1,1.0
1570,1,534.35,95.05,251.87,928.5600000000001,1,1,1.0
1571,1,534.53,95.05,252.22000000000003,928.84,1,1,1.0
1572,1,534.6,95.04,252.35000000000002,928.2900000000001,1,1,1.0
1573,1,534.41,95.04,252.61,928.74,1,1,1.0
1574,1,534.58,95.69,252.4699999999999,927.5899999999999,1,1,1.0
1575,1,534.14,95.94,252.90999999999997,928.48,1,1,1.0
1576,1,534.17,95.36,252.88,927.5,1,1,1.0
1577,1,534.06,95.8,252.98000000000002,927.13,1,1,1.0
1578,1,533.18,95.97,253.20000000000005,927.65,1,1,1.0
1579,1,532.96,96.03,253.15999999999997,927.19,1,1,1.0
1580,1,532.83,96.04,253.19999999999993,927.0300000000001,1,1,1.0
1581,1,532.9,96.71,253.10000000000002,926.3,1,1,1.0
1582,1,532.78,96.29,253.20000000000005,926.0400000000001,1,1,1.0
1583,1,532.63,96.79,253.35000000000002,925.95,1,1,1.0
1584,1,532.33,96.98,253.64999999999998,926.5799999999999,1,1,1.0
1585,1,532.31,97.04,253.67000000000007,926.1700000000001,1,1,1.0
1586,1,532.23,97.72,253.75,926.01,1,1,1.0
1587,1,532.03,97.31,253.96000000000004,925.96,1,1,1.0
1588,1,532.0,97.15,253.99,925.28,1,1,1.0
1589,1,531.78,97.74,254.21000000000004,925.04,1,1,1.0
1590,1,531.7,97.96,254.28999999999996,924.29,1,1,1.0
1591,1,532.08,98.04,254.56999999999994,924.01,1,1,1.0
1592,1,531.88,98.06,255.01999999999998,924.5799999999999,1,1,1.0
1593,1,531.39,98.07,255.61,925.46,1,1,1.0
1594,1,531.33,98.06,255.69999999999993,924.48,1,1,1.0
1595,1,530.96,98.06,256.0799999999999,924.77,1,1,1.0
1596,1,530.66,98.05,256.38,924.8900000000001,1,1,1.0
1597,1,530.24,98.05,256.78999999999996,925.59,1,1,1.0
1598,1,529.97,98.04,257.05999999999995,925.87,1,1,1.0
1599,1,529.2,98.04,257.16999999999996,925.96,1,1,1.0
1600,1,529.42,98.03,257.36,926.01,1,1,1.0
1601,1,528.86,98.03,257.40999999999997,926.01,1,1,1.0
1602,1,528.77,98.02,257.31000000000006,925.36,1,1,1.0
1603,1,528.7,98.02,257.30999999999995,925.11,1,1,1.0
1604,1,528.73,98.02,257.25,925.02,1,1,1.0
1605,1,528.85,98.02,257.13,924.98,1,1,1.0
1606,1,528.71,98.01,257.27,925.64,1,1,1.0
1607,1,528.94,98.01,257.03999999999996,925.23,1,1,1.0
1608,1,529.08,98.01,256.9,925.07,1,1,1.0
1609,1,529.28,98.01,256.70000000000005,925.01,1,1,1.0
1610,1,529.46,98.01,256.52,924.99,1,1,1.0
1611,1,529.55,98.01,256.43000000000006,925.64,1,1,1.0
1612,1,530.29,98.01,256.36,925.89,1,1,1.0
1613,1,530.65,98.01,256.25,925.98,1,1,1.0
1614,1,531.11,98.01,255.88,925.35,1,1,1.0
1615,1,531.23,97.34,255.78999999999996,925.78,1,1,1.0
1616,1,532.04,97.09,255.6500000000001,925.9399999999999,1,1,1.0
1617,1,531.87,97.0,255.40999999999997,926.0,1,1,1.0
1618,1,531.78,96.97,255.34000000000003,926.68,1,1,1.0
1619,1,532.14,96.96,254.91999999999996,926.27,1,1,1.0
1620,1,532.43,96.96,254.60000000000002,926.12,1,1,1.0
1621,1,532.06,96.97,254.30000000000007,926.7099999999999,1,1,1.0
1622,1,532.89,96.97,253.88,926.27,1,1,1.0
1623,1,533.52,96.97,253.39999999999998,925.4499999999999,1,1,1.0
1624,1,532.95,96.31,253.37,927.1199999999999,1,1,1.0
1625,1,533.4,96.73,252.69000000000005,926.42,1,1,1.0
1626,1,533.83,96.89,252.17999999999995,926.16,1,1,1.0
1627,1,534.08,96.95,251.89999999999998,926.7199999999999,1,1,1.0
1628,1,534.24,96.32,251.73000000000002,927.5899999999999,1,1,1.0
1629,1,534.84,96.74,251.13,926.59,1,1,1.0
1630,1,535.08,96.9,250.89,926.87,1,1,1.0
1631,1,535.34,96.3,250.63,926.98,1,1,1.0
1632,1,536.0,96.08,250.64,927.67,1,1,1.0
1633,1,535.85,96.0,250.38,927.27,1,1,1.0
1634,1,536.53,95.97,250.20000000000005,927.12,1,1,1.0
1635,1,537.0,96.62,249.91999999999996,926.4,1,1,1.0
1636,1,537.29,96.87,249.71000000000004,925.46,1,1,1.0
1637,1,537.94,96.96,249.7399999999999,925.12,1,1,1.0
1638,1,537.81,97.0,250.1300000000001,926.31,1,1,1.0
1639,1,537.78,97.01,250.25,926.1,1,1,1.0
1640,1,537.51,97.01,250.54999999999995,926.69,1,1,1.0
1641,1,537.43,97.01,250.63,926.91,1,1,1.0
1642,1,537.38,96.35,250.67999999999995,926.99,1,1,1.0
1643,1,536.77,96.1,250.62,927.02,1,1,1.0
1644,1,536.74,96.67,250.39999999999998,926.36,1,1,1.0
1645,1,536.59,96.23,250.44999999999993,926.77,1,1,1.0
1646,1,536.72,96.06,250.28999999999996,926.27,1,1,1.0
1647,1,536.54,96.0,250.45000000000005,926.74,1,1,1.0
1648,1,536.03,96.64,250.30000000000007,926.26,1,1,1.0
1649,1,536.12,96.22,250.62,927.4,1,1,1.0
1650,1,536.45,96.72,250.44999999999993,926.51,1,1,1.0
1651,1,535.98,96.92,250.31999999999994,926.1600000000001,1,1,1.0
1652,1,535.67,96.33,250.4000000000001,926.6999999999999,1,1,1.0
1653,1,536.25,96.1,250.39999999999998,926.91,1,1,1.0
1654,1,536.59,96.02,250.27999999999997,926.98,1,1,1.0
1655,1,536.95,95.99,250.01,926.34,1,1,1.0
1656,1,537.14,95.98,249.85000000000002,926.11,1,1,1.0
1657,1,537.17,95.98,249.83000000000004,926.01,1,1,1.0
1658,1,537.48,95.98,249.52999999999997,924.66,1,1,1.0
1659,1,538.22,96.64,249.44999999999993,924.16,1,1,1.0
1660,1,538.22,96.89,249.69999999999993,924.64,1,1,1.0
1661,1,538.15,96.99,249.86,924.8199999999999,1,1,1.0
1662,1,538.12,97.02,249.91999999999996,924.24,1,1,1.0
1663,1,537.58,97.03,250.45999999999992,925.34,1,1,1.0
1664,1,537.29,96.37,250.75,926.43,1,1,1.0
1665,1,537.23,96.78,250.80999999999995,926.1800000000001,1,1,1.0
1666,1,536.42,96.27,250.96000000000004,926.74,1,1,1.0
1667,1,536.27,96.74,250.85000000000002,926.29,1,1,1.0
1668,1,536.06,96.26,250.97000000000003,926.77,1,1,1.0
1669,1,536.14,96.08,250.85000000000002,926.29,1,1,1.0
1670,1,535.5,96.01,250.82000000000005,926.11,1,1,1.0
1671,1,535.25,95.99,250.82000000000005,926.04,1,1,1.0
1672,1,535.31,96.64,250.67000000000007,925.35,1,1,1.0
1673,1,535.1,96.23,250.85000000000002,926.41,1,1,1.0
1674,1,535.87,96.73,250.73000000000002,925.5,1,1,1.0
1675,1,536.33,96.92,250.52999999999997,924.49,1,1,1.0
1676,1,536.33,96.99,250.62,924.77,1,1,1.0
1677,1,535.38,96.36,250.95000000000005,926.86,1,1,1.0
1678,1,535.3,96.11,250.79000000000008,927.0,1,1,1.0
1679,1,535.53,96.02,250.47000000000003,926.39,1,1,1.0
1680,1,536.33,96.65,250.30999999999995,925.49,1,1,1.0
1681,1,536.53,96.89,250.35000000000002,925.8100000000001,1,1,1.0
1682,1,536.22,96.98,250.08999999999992,925.27,1,1,1.0
1683,1,536.63,97.01,250.12,925.07,1,1,1.0
1684,1,536.89,97.02,250.02999999999997,924.33,1,1,1.0
1685,1,537.03,97.02,249.95000000000005,924.0600000000001,1,1,1.0
1686,1,536.87,97.02,250.14,925.29,1,1,1.0
1687,1,536.98,97.02,250.02999999999997,925.75,1,1,1.0
1688,1,537.24,96.36,249.77999999999997,925.93,1,1,1.0
1689,1,536.77,96.11,249.58000000000004,926.65,1,1,1.0
1690,1,537.21,96.01,248.89,925.61,1,1,1.0
1691,1,536.57,95.32,248.77999999999997,927.19,1,1,1.0
1692,1,537.27,95.06,248.46000000000004,927.78,1,1,1.0
1693,1,537.86,96.29,248.01999999999998,927.34,1,1,1.0
1694,1,537.08,96.76,248.19999999999993,929.81,1,1,1.0
1695,1,537.92,97.6,247.79000000000008,929.41,1,1,1.0
1696,1,538.75,98.57,247.78999999999996,930.5700000000002,1,1,1.0
1697,1,541.28,100.25,247.56000000000006,930.3299999999999,1,1,1.0
1698,1,544.03,101.54,246.99,928.9000000000001,1,1,1.0
1699,1,546.17,102.67,246.33000000000004,927.6899999999999,1,1,1.0
1700,1,549.03,102.42,245.99,927.2300000000001,1,1,1.0
1701,1,552.4,100.98,246.19000000000005,927.72,1,1,1.0
1702,1,557.46,100.42,247.05999999999995,927.9,1,1,1.0
1703,1,563.68,99.54,248.99,929.3,1,1,1.0
1704,1,569.25,98.54,251.71000000000004,931.1400000000001,1,1,1.0
1705,1,576.07,98.82,255.17999999999995,931.1700000000001,1,1,1.0
1706,1,582.44,98.93,258.53,929.1899999999998,1,1,1.0
1707,1,588.5,98.31,262.6,928.4300000000001,1,1,1.0
1708,1,588.29,98.08,265.7900000000001,926.8100000000001,1,1,1.0
1709,1,586.78,95.35,269.55000000000007,930.84,1,1,1.0
1710,1,587.71,93.01,272.5999999999999,933.6700000000001,1,1,1.0
1711,1,592.22,90.16,274.03,930.7800000000001,1,1,1.0
1712,1,601.06,88.44,273.22,919.0899999999999,1,1,1.0
1713,1,612.29,83.18,268.14,892.75,1,1,1.0
1714,1,623.39,79.24,263.14,867.5,1,1,1.0
1715,1,632.89,74.48,259.03999999999996,846.91,1,1,1.0
1716,1,641.45,70.79,254.26999999999998,825.47,1,1,1.0
1717,1,647.48,67.49,250.76,809.84,1,1,1.0
1718,1,650.23,65.03,250.06999999999994,805.21,1,1,1.0
1719,1,651.89,64.22,250.34000000000003,804.56,1,1,1.0
1720,1,652.75,63.34,250.69000000000005,805.36,1,1,1.0
1721,1,653.79,63.1,250.61,805.31,1,1,1.0
1722,1,655.02,63.09,250.26,804.91,1,1,1.0
1723,1,655.66,63.15,249.82000000000005,804.35,1,1,1.0
1724,1,655.59,62.57,249.83999999999992,805.6899999999999,1,1,1.0
1725,1,655.62,62.41,249.68999999999994,806.38,1,1,1.0
1726,1,655.02,63.06,249.49,807.47,1,1,1.0
1727,1,653.78,62.69,249.69000000000005,810.01,1,1,1.0
1728,1,657.14,60.6,245.21000000000004,795.2099999999999,1,1,1.0
1729,1,660.32,57.85,240.87,779.73,1,1,1.0
1730,1,659.86,54.86,239.51,774.81,1,1,1.0
1731,1,661.36,50.47,237.30999999999995,765.85,1,1,1.0
1732,1,662.95,46.89,235.42999999999995,757.38,1,1,1.0
1733,1,673.99,42.29,224.92999999999995,715.69,1,1,1.0
1734,1,679.11,37.27,222.03999999999996,699.02,1,1,1.0
1735,1,681.72,32.85,220.89,688.0,1,1,1.0
1736,1,682.53,29.32,222.61,686.4599999999999,1,1,1.0
1737,1,681.97,26.79,224.74,686.97,1,1,1.0
1738,1,681.31,25.98,226.61,687.52,1,1,1.0
1739,1,680.78,25.78,228.21000000000004,688.0500000000001,1,1,1.0
1740,1,679.78,25.81,229.57000000000005,688.5300000000001,1,1,1.0
1741,1,679.02,25.91,230.43000000000006,688.2800000000001,1,1,1.0
1742,1,679.75,26.69,230.36,685.75,1,1,1.0
1743,1,680.66,27.72,229.66000000000008,682.3299999999999,1,1,1.0
1744,1,680.09,28.82,230.27999999999997,683.91,1,1,1.0
1745,1,682.71,27.29,226.99,673.37,1,1,1.0
1746,1,683.77,26.09,224.97000000000003,668.24,1,1,1.0
1747,1,687.22,23.01,221.14999999999998,657.85,1,1,1.0
1748,1,688.31,19.24,218.57000000000005,652.16,1,1,1.0
1749,1,691.49,16.55,214.15999999999997,640.25,1,1,1.0
1750,1,696.08,13.61,207.76999999999998,621.29,1,1,1.0
1751,1,698.88,10.57,203.63,609.15,1,1,1.0
1751,2,1003.33,1.8,140.26999999999987,399.8,1,1,1.0
1752,1,699.67,8.19,201.01,602.3299999999999,1,1,1.0
1752,2,999.78,1.18,141.04999999999995,402.27,1,1,1.0
1753,1,699.46,6.72,199.89999999999998,600.8199999999999,1,1,1.0
1753,2,998.62,0.98,142.05000000000007,405.41999999999996,1,1,1.0
1754,1,699.54,5.59,199.36,601.23,1,1,1.0
1754,2,996.24,0.18,142.97000000000003,408.58,1,1,1.0
1755,1,699.86,5.24,198.89,601.65,1,1,1.0
1755,2,994.51,-0.07,143.53999999999996,410.96999999999997,1,1,1.0
1756,1,700.74,4.52,198.64999999999998,602.71,1,1,1.0
1756,2,993.97,-0.13,143.73000000000002,412.38,1,1,1.0
1757,1,702.18,4.98,198.13,602.65,1,1,1.0
1757,2,993.39,-0.14,143.54000000000008,412.78999999999996,1,1,1.0
1758,1,703.89,5.21,197.45000000000005,601.4699999999999,1,1,1.0
1758,2,993.01,0.55,143.0,412.15999999999997,1,1,1.0
1759,1,705.96,6.01,196.43999999999994,598.54,1,1,1.0
1759,2,978.68,0.14,141.47000000000014,412.52000000000004,1,1,1.0
1760,1,708.31,6.35,195.1500000000001,593.61,1,1,1.0
1760,2,975.7,0.0,140.64999999999986,413.26,1,1,1.0
1761,1,709.35,6.52,195.17999999999995,592.57,1,1,1.0
1761,2,974.08,-0.05,139.64,412.82,1,1,1.0
1762,1,710.33,6.61,194.58999999999992,589.67,1,1,1.0
1762,2,970.68,-0.06,138.86,413.27,1,1,1.0
1763,1,708.86,5.34,196.86,596.6999999999999,1,1,1.0
1763,2,968.59,-0.06,138.16999999999996,413.4,1,1,1.0
1764,1,711.57,3.57,195.0999999999999,590.18,1,1,1.0
1764,2,966.27,-0.06,137.58999999999992,413.42,1,1,1.0
1765,1,714.42,2.26,193.26,583.15,1,1,1.0
1765,2,963.69,-0.05,137.21000000000004,414.05,1,1,1.0
1766,1,721.7,1.14,187.67999999999995,563.3100000000001,1,1,1.0
1766,2,961.78,-0.05,136.79999999999995,413.6,1,1,1.0
1767,1,724.62,0.08,185.37,554.02,1,1,1.0
1767,2,957.88,-0.04,137.30000000000007,412.74,1,1,1.0
1768,1,729.02,0.4,181.84000000000003,540.75,1,1,1.0
1768,2,952.29,-0.03,139.07999999999993,412.39,1,1,1.0
1769,1,731.81,0.56,179.35000000000002,531.37,1,1,1.0
1769,2,945.94,-0.03,142.12999999999988,412.23999999999995,1,1,1.0
1770,1,732.74,0.65,178.5,528.2,1,1,1.0
1770,2,938.23,0.63,145.41000000000008,411.52,1,1,1.0
1771,1,732.77,0.7,177.81000000000006,526.63,1,1,1.0
1771,2,929.03,0.89,149.08999999999992,411.89,1,1,1.0
1772,1,732.57,0.74,177.07999999999993,526.29,1,1,1.0
1772,2,920.76,0.32,152.76999999999998,412.69,1,1,1.0
1773,1,733.21,0.78,176.07999999999993,526.38,1,1,1.0
1773,2,913.67,0.1,155.62,413.65,1,1,1.0
1774,1,740.11,0.8,175.69999999999993,526.61,1,1,1.0
1774,2,907.18,0.68,157.34000000000003,413.34,1,1,1.0
1775,1,747.62,0.83,175.26999999999998,526.1999999999999,1,1,1.0
1775,2,900.43,0.24,159.14,415.19,1,1,1.0
1776,1,754.76,0.85,175.39,526.86,1,1,1.0
1776,2,895.68,0.74,160.17999999999995,415.21,1,1,1.0
1777,1,759.08,0.87,175.04999999999995,527.24,1,1,1.0
1777,2,892.65,0.92,160.64,415.21,1,1,1.0
1778,1,763.58,1.55,173.93999999999994,526.1700000000001,1,1,1.0
1778,2,890.48,0.99,160.67000000000007,415.19,1,1,1.0
1779,1,764.41,0.48,172.96000000000004,527.87,1,1,1.0
1779,2,890.0,1.68,159.16000000000008,412.52,1,1,1.0
1780,1,766.36,0.75,170.87,527.27,1,1,1.0
1780,2,889.31,1.27,158.58000000000015,412.84000000000003,1,1,1.0
1781,1,771.24,0.2,165.85000000000002,517.8399999999999,1,1,1.0
1781,2,887.15,0.45,157.7500000000001,413.61,1,1,1.0
1782,1,776.3,0.0,160.6400000000001,507.04,1,1,1.0
1782,2,885.68,0.8,156.23000000000013,413.25,1,1,1.0
1783,1,784.51,0.6,156.33000000000004,495.77,1,1,1.0
1783,2,884.74,1.6,154.83999999999992,413.09999999999997,1,1,1.0
1784,1,797.28,2.85,152.32000000000005,482.34999999999997,1,1,1.0
1784,2,881.64,1.24,152.55000000000007,413.03999999999996,1,1,1.0
1785,1,807.21,2.33,150.93999999999994,476.93,1,1,1.0
1785,2,881.87,14.98,145.12,399.14,1,1,1.0
1786,1,814.04,2.14,150.48000000000002,475.15000000000003,1,1,1.0
1786,2,878.22,22.21,139.5,393.18,1,1,1.0
1787,1,822.34,1.39,150.42999999999995,475.38,1,1,1.0
1788,1,830.29,1.78,151.39,472.98,1,1,1.0
1789,1,834.13,1.26,154.71000000000004,473.6,1,1,1.0
1790,1,837.08,1.07,158.89,473.31,1,1,1.0
1791,1,839.83,1.0,163.92999999999995,472.68,1,1,1.0
1792,1,839.53,0.98,169.60000000000002,473.22999999999996,1,1,1.0
1793,1,846.62,1.63,168.27999999999997,474.22,1,1,1.0
1793,2,781.45,5.14,150.62,427.0,1,1,1.0
1794,1,853.61,1.88,167.23000000000002,474.01,1,1,1.0
1794,2,777.66,3.2,152.73000000000002,434.02000000000004,1,1,1.0
1795,1,860.02,1.31,166.79999999999995,474.02,1,1,1.0
1795,2,772.73,1.22,152.54999999999995,436.48999999999995,1,1,1.0
1796,1,865.44,1.1,166.73000000000002,473.41999999999996,1,1,1.0
1796,2,772.86,0.52,152.72000000000003,439.92,1,1,1.0
1797,1,869.17,1.68,166.7800000000001,472.61,1,1,1.0
1797,2,774.58,0.96,152.68999999999994,443.08000000000004,1,1,1.0
1798,1,869.95,1.9,167.21000000000004,473.02000000000004,1,1,1.0
1798,2,775.78,0.53,153.05000000000007,447.43,1,1,1.0
1799,1,870.58,1.98,166.83000000000004,471.25,1,1,1.0
1799,2,773.82,0.41,155.16999999999996,459.42999999999995,1,1,1.0
1800,1,870.86,1.35,166.44999999999993,469.29999999999995,1,1,1.0
1800,2,776.6,0.4,154.55999999999995,462.6,1,1,1.0
1801,1,874.87,1.11,162.89999999999998,460.0,1,1,1.0
1801,2,778.77,0.44,154.08000000000004,465.61,1,1,1.0
1802,1,882.22,1.02,158.88999999999987,451.90000000000003,1,1,1.0
1802,2,779.34,0.49,153.0,466.62,1,1,1.0
1803,1,893.17,0.32,153.71000000000015,438.95,1,1,1.0
1803,2,784.78,0.55,152.74,466.19,1,1,1.0
1804,1,902.73,0.73,150.8599999999999,434.95,1,1,1.0
1804,2,791.04,-0.06,153.83000000000004,466.55,1,1,1.0
1805,1,925.59,0.22,150.40999999999997,432.28999999999996,1,1,1.0
1805,2,779.27,0.39,152.72000000000003,465.91,1,1,1.0
1806,1,936.06,0.7,149.4000000000001,430.8,1,1,1.0
1806,2,773.17,-0.07,152.01,465.56,1,1,1.0
1807,1,942.98,0.89,146.4000000000001,429.05,1,1,1.0
1807,2,770.34,0.44,151.69999999999993,464.66,1,1,1.0
1808,1,947.8,0.29,144.78999999999996,432.54999999999995,1,1,1.0
1808,2,767.34,-0.01,152.29999999999995,464.9,1,1,1.0
1809,1,950.2,0.07,141.3699999999999,430.65000000000003,1,1,1.0
1809,2,764.06,-0.16,153.48000000000002,464.92,1,1,1.0
1810,1,964.34,0.65,140.56000000000006,429.38,1,1,1.0
1810,2,761.02,0.46,154.51,464.19,1,1,1.0
1811,2,756.89,0.71,156.01,464.52000000000004,1,1,1.0
1812,2,753.2,0.82,157.5,464.59000000000003,1,1,1.0
1813,3,988.26,-0.64,154.27999999999997,480.4,1,1,1.0
1813,2,749.55,0.87,159.10000000000002,464.57,1,1,1.0
1814,3,991.63,-0.93,154.67999999999995,487.27,1,1,1.0
1814,2,745.76,0.89,160.24,463.87,1,1,1.0
1815,3,985.03,-0.33,154.04999999999995,490.35999999999996,1,1,1.0
1815,4,970.98,3.2,79.81999999999994,426.2,1,1,1.0
1815,2,740.37,0.91,162.75,468.19,1,1,1.0
1816,3,975.6,-0.69,153.91999999999996,490.71,1,1,1.0
1816,4,965.89,3.05,78.88999999999999,421.40999999999997,1,1,1.0
1816,2,734.47,0.92,165.67999999999995,475.05,1,1,1.0
1817,3,971.41,0.54,154.86,489.98999999999995,1,1,1.0
1817,4,960.4,2.99,76.12,406.52,1,1,1.0
1817,2,729.56,0.93,168.25,481.54,1,1,1.0
1818,3,966.28,0.41,157.26,492.15999999999997,1,1,1.0
1818,4,956.96,1.45,73.39999999999986,389.87,1,1,1.0
1818,2,725.85,0.94,169.85000000000002,485.25,1,1,1.0
1819,3,960.4,0.4,159.35000000000002,494.14000000000004,1,1,1.0
1819,4,948.91,0.98,74.60000000000002,390.35999999999996,1,1,1.0
1819,2,721.84,1.6,171.18999999999994,489.21,1,1,1.0
1820,3,955.51,0.44,162.02999999999997,498.67,1,1,1.0
1820,4,936.89,1.56,76.75,392.31,1,1,1.0
1820,2,717.91,1.2,172.23000000000002,492.59000000000003,1,1,1.0
1821,3,953.19,0.49,164.06999999999994,502.23,1,1,1.0
1821,4,926.42,1.79,79.18000000000006,393.28999999999996,1,1,1.0
1821,2,713.31,1.05,173.21000000000004,496.40999999999997,1,1,1.0
1822,3,949.85,1.2,165.25999999999988,503.44,1,1,1.0
1822,4,917.16,1.88,82.43000000000006,395.94,1,1,1.0
1822,2,709.01,0.99,174.90999999999997,501.7,1,1,1.0
1823,3,946.75,1.5,166.16000000000008,505.06,1,1,1.0
1823,4,911.45,1.24,86.25999999999999,399.78999999999996,1,1,1.0
1823,2,704.16,1.63,176.89999999999998,508.19,1,1,1.0
1824,3,941.1,1.64,165.66999999999996,504.89,1,1,1.0
1824,4,899.64,1.01,88.88999999999999,402.66,1,1,1.0
1824,2,699.63,1.87,179.13,515.79,1,1,1.0
1825,3,934.79,1.05,165.01,506.02,1,1,1.0
1825,4,917.27,0.93,94.21000000000004,404.48,1,1,1.0
1825,2,696.44,1.97,180.89,521.18,1,1,1.0
1826,3,929.87,0.85,163.9799999999999,506.33,1,1,1.0
1826,4,893.49,0.91,95.46000000000004,405.21,1,1,1.0
1826,2,693.83,2.0,181.74,523.76,1,1,1.0
1827,3,925.72,0.13,163.26,506.34000000000003,1,1,1.0
1827,4,876.57,0.91,95.39999999999998,405.51,1,1,1.0
1827,2,691.7,2.01,181.9799999999999,524.6,1,1,1.0
1828,3,919.31,0.54,162.60000000000014,505.58,1,1,1.0
1828,4,870.12,1.58,95.01999999999998,404.33000000000004,1,1,1.0
1828,2,689.45,0.71,182.28999999999996,526.0799999999999,1,1,1.0
1829,3,914.09,0.71,162.56000000000006,505.87,1,1,1.0
1829,4,868.68,2.51,94.83000000000004,402.57,1,1,1.0
1829,2,688.37,0.86,182.07000000000005,525.87,1,1,1.0
1830,3,910.23,0.79,163.19000000000005,507.89,1,1,1.0
1830,4,867.6,2.19,95.55999999999995,403.93,1,1,1.0
1830,2,686.3,0.93,181.76,525.6500000000001,1,1,1.0
1831,3,905.01,0.83,165.29999999999995,515.17,1,1,1.0
1831,4,864.61,1.41,96.63999999999999,406.45,1,1,1.0
1831,2,684.53,0.95,181.39999999999998,525.4699999999999,1,1,1.0
1832,3,900.04,1.51,167.87000000000012,523.76,1,1,1.0
1832,4,861.12,1.11,98.95000000000005,412.71,1,1,1.0
1832,2,683.48,0.97,181.05999999999995,525.3,1,1,1.0
1833,3,894.89,1.78,170.89,533.48,1,1,1.0
1833,4,853.43,0.35,100.44000000000005,417.69,1,1,1.0
1833,2,682.49,0.31,180.96000000000004,525.8100000000001,1,1,1.0
1834,3,890.65,1.89,173.7500000000001,542.95,1,1,1.0
1834,4,842.94,0.06,101.51999999999998,422.19,1,1,1.0
1834,2,681.15,0.07,180.64,525.92,1,1,1.0
1835,3,887.05,1.93,175.61000000000013,549.72,1,1,1.0
1835,4,835.72,1.27,102.70999999999992,425.83000000000004,1,1,1.0
1835,2,678.83,0.64,181.0999999999999,529.19,1,1,1.0
1836,3,882.59,0.65,177.52999999999986,557.37,1,1,1.0
1836,4,831.56,1.08,104.7600000000001,432.41,1,1,1.0
1836,2,675.06,0.86,182.92000000000007,537.6,1,1,1.0
1837,3,879.57,0.81,178.9999999999999,564.0500000000001,1,1,1.0
1837,4,830.13,0.36,106.88,438.78,1,1,1.0
1837,2,671.91,0.94,184.74,546.6199999999999,1,1,1.0
1838,3,877.54,0.23,179.87000000000012,569.05,1,1,1.0
1838,4,828.55,0.08,108.8900000000001,443.75,1,1,1.0
1838,2,669.59,0.32,185.9699999999999,553.88,1,1,1.0
1839,3,876.63,0.01,179.7600000000001,570.78,1,1,1.0
1839,4,823.98,0.63,110.51999999999998,448.17,1,1,1.0
1839,2,669.74,0.74,185.47000000000003,555.24,1,1,1.0
1840,3,876.84,-0.07,179.2399999999999,570.61,1,1,1.0
1840,4,821.41,0.85,112.11000000000001,451.71999999999997,1,1,1.0
1840,2,670.52,1.56,183.98000000000002,553.6400000000001,1,1,1.0
1841,3,877.58,-0.09,179.12,571.02,1,1,1.0
1841,4,818.12,0.93,113.18999999999994,453.62,1,1,1.0
