751,2,1072.27,99.6,244.26,715.11,1,1,1.0
752,1,20.98,266.05,430.89,802.29,1,1,1.0
752,2,1077.0,98.58,246.21000000000004,717.42,1,1,1.0
753,1,21.28,266.04,431.35,802.05,1,1,1.0
753,2,1081.1,97.6,247.73000000000002,717.86,1,1,1.0
754,1,21.07,266.04,431.84000000000003,801.96,1,1,1.0
754,2,1084.29,96.64,249.09000000000015,717.59,1,1,1.0
755,1,20.51,266.03,432.51,801.94,1,1,1.0
755,2,1086.6,95.68,250.94000000000005,719.0,1,1,1.0
756,1,20.8,266.69,432.90999999999997,801.27,1,1,1.0
756,2,1087.45,95.38,252.1099999999999,719.04,1,1,1.0
757,1,19.93,266.94,433.38,801.02,1,1,1.0
757,2,1086.7,93.34,253.41999999999985,720.52,1,1,1.0
758,1,18.93,267.68,433.55,800.28,1,1,1.0
758,2,1085.87,91.96,254.30000000000018,721.86,1,1,1.0
759,1,18.3,267.3,434.53,800.6700000000001,1,1,1.0
759,2,1083.63,90.83,254.39999999999986,722.4799999999999,1,1,1.0
760,1,17.56,267.15,435.4,800.82,1,1,1.0
760,2,1081.45,90.47,253.64999999999986,722.79,1,1,1.0
761,1,17.73,267.75,435.94,800.22,1,1,1.0
761,2,1078.87,90.38,252.37000000000012,722.99,1,1,1.0
762,1,15.96,267.31,437.31,801.3300000000002,1,1,1.0
762,2,1076.06,89.74,250.33000000000015,722.46,1,1,1.0
763,1,14.83,267.8,437.63,800.4300000000001,1,1,1.0
763,2,1071.79,87.55,248.74,725.6400000000001,1,1,1.0
764,1,14.85,268.64,437.96,799.43,1,1,1.0
764,2,1070.17,85.45,246.14999999999986,726.2199999999999,1,1,1.0
765,1,14.3,268.95,438.64,799.0699999999999,1,1,1.0
765,2,1067.41,84.04,243.32999999999993,728.46,1,1,1.0
766,1,14.03,269.72,438.96000000000004,798.27,1,1,1.0
766,2,1065.63,82.9,240.38999999999987,730.65,1,1,1.0
767,1,13.99,270.0,439.68,797.99,1,1,1.0
767,2,1064.01,81.86,236.96000000000004,732.15,1,1,1.0
768,1,13.15,270.76,440.11,797.23,1,1,1.0
768,2,1061.48,80.2,233.01,733.37,1,1,1.0
769,1,12.38,271.03,440.72,796.96,1,1,1.0
769,2,1060.61,80.28,228.20000000000005,731.86,1,1,1.0
770,1,11.27,271.12,441.77000000000004,797.5300000000001,1,1,1.0
770,2,1061.96,79.7,223.46000000000004,729.9599999999999,1,1,1.0
771,1,10.51,271.81,441.85,796.4300000000001,1,1,1.0
771,2,1066.11,79.52,218.80000000000018,726.61,1,1,1.0
772,1,9.3,272.05,442.14,796.03,1,1,1.0
772,2,1070.17,78.84,215.30999999999995,726.01,1,1,1.0
773,1,8.16,272.13,442.94,796.5500000000001,1,1,1.0
773,2,1074.45,78.62,211.99,725.14,1,1,1.0
774,1,7.46,272.15,443.51000000000005,796.7600000000001,1,1,1.0
774,2,1077.85,78.57,209.0300000000002,724.8499999999999,1,1,1.0
775,1,6.29,272.14,443.97999999999996,796.85,1,1,1.0
775,2,1081.22,78.59,205.88999999999987,723.43,1,1,1.0
776,1,4.97,272.13,444.38,796.89,1,1,1.0
776,2,1084.98,78.62,202.27999999999997,719.61,1,1,1.0
777,1,5.35,272.78,444.33,796.25,1,1,1.0
777,2,1087.3,78.0,199.4000000000001,718.2,1,1,1.0
778,1,4.69,273.01,444.46,796.02,1,1,1.0
778,2,1089.35,77.79,196.51999999999998,716.39,1,1,1.0
779,1,4.39,273.09,444.57,795.94,1,1,1.0
779,2,1091.5,77.74,194.0999999999999,715.74,1,1,1.0
780,1,5.09,273.77,444.47,795.26,1,1,1.0
780,2,1092.9,77.74,191.98000000000002,716.2,1,1,1.0
781,1,5.58,273.36,444.88,794.9999999999999,1,1,1.0
781,2,1094.47,79.08,189.5,715.0999999999999,1,1,1.0
782,1,5.48,273.86,445.32,794.91,1,1,1.0
782,2,1095.33,78.94,187.68000000000006,715.3800000000001,1,1,1.0
783,1,5.18,273.37,445.75,794.9,1,1,1.0
783,2,1094.13,79.56,185.90999999999985,715.52,1,1,1.0
784,1,5.49,273.84,446.15,794.9000000000001,1,1,1.0
784,2,1093.96,79.8,184.32999999999993,714.94,1,1,1.0
785,1,4.24,272.69,447.67,796.8899999999999,1,1,1.0
785,2,1092.95,81.22,182.75,714.0899999999999,1,1,1.0
786,1,4.29,272.91,447.71999999999997,796.3199999999999,1,1,1.0
786,2,1091.2,83.08,180.91999999999985,713.13,1,1,1.0
787,1,3.23,272.33,448.15,796.77,1,1,1.0
787,2,1090.11,83.78,179.4000000000001,712.7900000000001,1,1,1.0
788,1,2.48,272.77,448.0,796.27,1,1,1.0
788,2,1089.19,84.03,178.07999999999993,712.7,1,1,1.0
789,1,1.56,272.94,447.91,796.0799999999999,1,1,1.0
789,2,1089.11,85.44,176.71000000000004,711.3599999999999,1,1,1.0
790,1,1.21,273.0,447.89000000000004,796.01,1,1,1.0
790,2,1088.93,85.95,175.75,710.89,1,1,1.0
791,1,1.32,273.02,448.31,796.6500000000001,1,1,1.0
791,2,1088.8,86.13,174.86000000000013,709.41,1,1,1.0
792,1,1.19,273.68,447.98,796.24,1,1,1.0
792,2,1089.6,87.51,174.41000000000008,708.21,1,1,1.0
793,1,-1.33,273.27,448.34999999999997,797.4000000000001,1,1,1.0
793,2,1089.62,85.36,174.57000000000016,709.78,1,1,1.0
794,1,-2.6,273.11,448.16,797.84,1,1,1.0
794,2,1089.03,84.54,174.62000000000012,710.4000000000001,1,1,1.0
795,1,-3.39,273.05,447.75,798.0,1,1,1.0
795,2,1088.67,83.56,174.82999999999993,711.31,1,1,1.0
796,1,-3.4,273.03,447.33,798.05,1,1,1.0
796,2,1087.88,82.52,174.93999999999983,712.34,1,1,1.0
797,1,-3.71,273.02,446.84,798.06,1,1,1.0
797,2,1087.55,81.47,175.04999999999995,713.4,1,1,1.0
798,1,-3.31,273.01,446.15,797.4100000000001,1,1,1.0
798,2,1088.67,81.08,175.21000000000004,713.8,1,1,1.0
799,1,-1.75,273.01,445.83,797.1500000000001,1,1,1.0
799,2,1089.66,80.94,175.38999999999987,713.95,1,1,1.0
800,1,0.81,273.67,445.08,795.73,1,1,1.0
800,2,1090.5,80.24,175.68000000000006,714.66,1,1,1.0
801,1,2.9,273.92,445.01000000000005,795.1899999999998,1,1,1.0
801,2,1091.35,79.98,175.94000000000005,714.93,1,1,1.0
802,1,4.14,274.01,445.19,795.0,1,1,1.0
802,2,1093.42,78.58,176.92999999999984,717.0,1,1,1.0
803,1,4.91,274.04,445.60999999999996,794.9300000000001,1,1,1.0
803,2,1095.87,78.06,177.62000000000012,717.1199999999999,1,1,1.0
804,1,4.53,273.38,446.43,795.58,1,1,1.0
804,2,1097.82,77.22,178.82000000000016,719.13,1,1,1.0
805,1,2.99,273.13,446.8,795.83,1,1,1.0
805,2,1100.23,76.92,179.56999999999994,718.5600000000001,1,1,1.0
806,1,1.96,272.38,447.38,796.58,1,1,1.0
806,2,1102.4,76.82,180.53999999999996,718.98,1,1,1.0
807,1,2.05,271.43,447.77,796.8799999999999,1,1,1.0
807,2,1103.99,76.14,181.41000000000008,719.79,1,1,1.0
808,1,2.28,271.74,447.72,796.3199999999999,1,1,1.0
808,2,1105.61,75.9,181.99,720.08,1,1,1.0
809,1,1.9,271.87,448.16,796.7600000000001,1,1,1.0
809,2,1106.28,74.5,182.76,721.5,1,1,1.0
810,1,1.09,271.92,448.32000000000005,796.9399999999998,1,1,1.0
810,2,1106.45,73.99,183.06999999999994,722.01,1,1,1.0
811,1,0.84,271.94,448.32000000000005,797.0,1,1,1.0
811,2,1107.88,74.48,183.08999999999992,720.86,1,1,1.0
812,1,1.23,271.95,448.5,797.02,1,1,1.0
812,2,1107.64,74.68,183.15999999999985,720.4100000000001,1,1,1.0
813,1,1.04,272.62,448.23999999999995,796.37,1,1,1.0
813,2,1107.36,74.78,183.33000000000015,720.88,1,1,1.0
814,1,-0.61,272.21,449.05,798.0999999999999,1,1,1.0
814,2,1107.28,74.82,183.31999999999994,721.06,1,1,1.0
815,1,0.25,272.72,448.54,797.4300000000001,1,1,1.0
815,2,1106.77,74.85,183.0999999999999,721.11,1,1,1.0
816,1,1.53,273.58,448.05,796.51,1,1,1.0
816,2,1106.77,74.87,182.78999999999996,721.12,1,1,1.0
817,1,2.56,273.9,447.98,796.16,1,1,1.0
817,2,1107.24,75.55,182.17000000000007,720.46,1,1,1.0
818,1,3.77,274.01,447.79,795.3700000000001,1,1,1.0
818,2,1107.58,75.15,181.75,720.86,1,1,1.0
819,1,3.83,274.71,447.45,794.4200000000001,1,1,1.0
819,2,1108.77,75.67,181.17000000000007,720.34,1,1,1.0
820,1,4.31,274.97,447.51,794.06,1,1,1.0
820,2,1109.53,75.86,180.61000000000013,720.15,1,1,1.0
821,1,4.65,275.72,447.37,793.28,1,1,1.0
821,2,1110.02,75.28,180.19000000000005,720.73,1,1,1.0
822,1,5.17,276.0,447.58,792.98,1,1,1.0
822,2,1111.15,75.06,179.7199999999998,720.95,1,1,1.0
823,1,4.97,276.09,448.03999999999996,792.8900000000001,1,1,1.0
823,2,1112.36,73.66,179.41000000000008,721.69,1,1,1.0
824,1,5.81,277.44,447.95,791.54,1,1,1.0
824,2,1112.96,73.14,179.12999999999988,721.96,1,1,1.0
825,1,5.43,277.27,448.59999999999997,791.71,1,1,1.0
825,2,1112.89,71.63,179.29999999999995,724.7,1,1,1.0
826,1,4.73,277.86,448.72999999999996,791.13,1,1,1.0
826,2,1113.69,71.73,179.19000000000005,725.72,1,1,1.0
827,1,4.2,278.07,449.04,790.9200000000001,1,1,1.0
827,2,1114.83,71.79,178.95000000000005,726.08,1,1,1.0
828,1,4.33,278.13,449.47,790.86,1,1,1.0
828,2,1115.52,71.16,179.24,728.85,1,1,1.0
829,1,3.07,278.15,449.62,790.84,1,1,1.0
829,2,1117.71,72.25,178.72000000000003,727.89,1,1,1.0
830,1,2.34,276.82,450.58000000000004,792.1700000000001,1,1,1.0
830,2,1119.33,72.68,178.36000000000013,727.5,1,1,1.0
831,1,2.34,278.29,450.0,790.7,1,1,1.0
831,2,1121.52,72.85,177.95000000000005,726.67,1,1,1.0
832,1,3.01,278.18,450.44,790.81,1,1,1.0
832,2,1122.16,72.92,177.9599999999998,727.6600000000001,1,1,1.0
833,1,4.27,278.79,450.25,789.54,1,1,1.0
833,2,1122.73,73.61,177.5999999999999,727.36,1,1,1.0
834,1,3.88,279.01,450.38,789.0699999999999,1,1,1.0
834,2,1123.02,73.87,177.3499999999999,727.89,1,1,1.0
835,1,2.55,277.76,451.59999999999997,790.9000000000001,1,1,1.0
835,2,1122.74,73.97,176.96000000000004,728.0799999999999,1,1,1.0
836,1,2.57,278.61,451.53000000000003,790.2599999999999,1,1,1.0
836,2,1122.57,73.34,176.85000000000014,729.4599999999999,1,1,1.0
837,1,2.18,278.92,451.24,789.3799999999999,1,1,1.0
837,2,1122.11,72.45,176.5200000000002,730.62,1,1,1.0
838,1,1.91,279.04,451.25,789.04,1,1,1.0
838,2,1120.99,71.45,176.01999999999998,731.7099999999999,1,1,1.0
839,1,1.8,279.07,451.26,788.9300000000001,1,1,1.0
839,2,1120.4,71.74,175.31999999999994,732.1,1,1,1.0
840,1,1.14,279.08,451.22,788.8900000000001,1,1,1.0
840,2,1119.89,71.86,174.66999999999985,732.88,1,1,1.0
841,1,0.92,278.41,451.83,790.22,1,1,1.0
841,2,1119.58,71.91,173.8900000000001,733.1600000000001,1,1,1.0
842,1,1.22,278.82,451.69,790.0600000000002,1,1,1.0
842,2,1119.54,73.25,172.87000000000012,731.92,1,1,1.0
843,1,1.27,278.97,451.70000000000005,790.0,1,1,1.0
843,2,1118.97,73.76,171.72000000000003,731.44,1,1,1.0
844,1,1.37,279.02,451.62,789.98,1,1,1.0
844,2,1118.72,74.61,170.68000000000006,731.9,1,1,1.0
845,1,1.1,279.7,451.23999999999995,789.31,1,1,1.0
845,2,1117.7,74.93,169.26,731.4000000000001,1,1,1.0
846,1,0.99,279.95,451.09999999999997,789.0699999999999,1,1,1.0
846,2,1117.12,75.7,167.61000000000013,730.55,1,1,1.0
847,1,0.63,279.38,451.37,789.64,1,1,1.0
847,2,1116.49,75.33,166.1099999999999,731.53,1,1,1.0
848,1,0.1,278.5,451.87,790.52,1,1,1.0
848,2,1116.51,74.51,164.66000000000008,732.57,1,1,1.0
849,1,0.33,278.82,451.63,790.19,1,1,1.0
849,2,1116.55,74.86,162.80999999999995,732.29,1,1,1.0
850,1,1.67,278.95,451.60999999999996,790.06,1,1,1.0
850,2,1117.67,75.65,161.03999999999996,731.51,1,1,1.0
851,1,1.74,278.33,452.03999999999996,790.6800000000001,1,1,1.0
851,2,1121.38,76.6,159.78999999999996,730.55,1,1,1.0
852,1,1.29,277.44,452.68,791.5699999999999,1,1,1.0
852,2,1127.67,76.3,159.74,730.84,1,1,1.0
853,1,0.26,276.44,453.11,792.5699999999999,1,1,1.0
853,2,1138.39,75.51,161.31999999999994,731.61,1,1,1.0
854,1,0.61,276.07,453.2,792.94,1,1,1.0
854,2,1145.44,75.2,163.51,731.91,1,1,1.0
855,1,-0.65,275.94,453.28999999999996,793.73,1,1,1.0
855,2,1148.53,75.09,165.85000000000014,732.01,1,1,1.0
856,1,-1.49,275.24,453.03000000000003,794.02,1,1,1.0
856,2,1156.3,74.38,169.27999999999997,732.05,1,1,1.0
857,1,-2.48,275.65,452.29,793.4499999999999,1,1,1.0
857,2,1160.66,74.77,173.01,731.4,1,1,1.0
858,1,-2.53,275.81,451.69,793.23,1,1,1.0
858,2,1164.77,75.58,177.0999999999999,730.49,1,1,1.0
859,1,-3.08,276.54,450.69,792.47,1,1,1.0
859,2,1164.51,76.55,180.96000000000004,729.48,1,1,1.0
860,1,-3.3,276.16,450.34000000000003,792.8399999999999,1,1,1.0
860,2,1162.68,77.57,184.62999999999988,728.44,1,1,1.0
861,1,-3.06,276.02,449.9,792.98,1,1,1.0
861,2,1161.17,79.27,187.99,726.74,1,1,1.0
862,1,-2.19,275.31,450.3,794.3500000000001,1,1,1.0
862,2,1166.79,80.56,192.84000000000015,726.77,1,1,1.0
863,1,-1.96,274.39,450.56,795.5200000000001,1,1,1.0
863,2,1160.59,80.37,196.21000000000004,726.13,1,1,1.0
864,1,0.05,274.04,450.72999999999996,795.96,1,1,1.0
864,2,1157.81,80.28,199.74,725.9,1,1,1.0
865,1,1.08,273.92,450.53000000000003,795.4499999999998,1,1,1.0
865,2,1155.19,80.23,203.15999999999985,725.8299999999999,1,1,1.0
866,1,1.76,274.55,450.16,794.5800000000002,1,1,1.0
866,2,1153.24,80.19,206.6099999999999,726.49,1,1,1.0
867,1,2.51,274.8,450.18,794.24,1,1,1.0
867,2,1150.71,80.83,209.57999999999993,726.0799999999999,1,1,1.0
868,1,3.24,274.89,450.39,794.12,1,1,1.0
868,2,1149.24,81.06,212.43000000000006,725.94,1,1,1.0
869,1,3.26,274.94,450.72,794.05,1,1,1.0
869,2,1151.28,81.79,215.44000000000005,725.23,1,1,1.0
870,1,3.41,274.29,451.34999999999997,794.7,1,1,1.0
870,2,1153.15,82.05,218.66999999999985,724.32,1,1,1.0
871,1,3.64,274.71,451.40000000000003,794.28,1,1,1.0
871,2,1153.03,82.14,221.93000000000006,723.98,1,1,1.0
872,1,3.56,275.54,451.58,794.1100000000001,1,1,1.0
872,2,1152.88,82.16,225.13999999999987,723.87,1,1,1.0
873,1,3.45,276.51,451.05,792.73,1,1,1.0
873,2,1150.82,82.15,228.23000000000002,724.51,1,1,1.0
874,1,3.59,277.54,450.65000000000003,791.54,1,1,1.0
874,2,1149.7,82.8,230.94000000000005,724.1,1,1,1.0
875,1,3.4,277.26,451.40000000000003,792.4200000000001,1,1,1.0
875,2,1149.93,83.04,233.8499999999999,723.94,1,1,1.0
876,1,2.62,276.49,451.71999999999997,792.76,1,1,1.0
876,2,1148.36,83.11,236.5,723.9,1,1,1.0
877,1,2.34,276.19,451.82000000000005,792.8899999999999,1,1,1.0
877,2,1146.24,83.13,238.92000000000007,723.89,1,1,1.0
878,1,1.58,275.41,452.51,794.27,1,1,1.0
878,2,1145.01,83.79,240.82999999999993,722.57,1,1,1.0
879,1,1.56,275.12,452.5,794.13,1,1,1.0
879,2,1143.03,83.36,242.98000000000002,722.75,1,1,1.0
880,1,1.1,274.35,452.94,794.7299999999999,1,1,1.0
880,2,1141.66,83.2,245.0,722.8199999999999,1,1,1.0
881,1,1.2,274.73,452.84000000000003,794.29,1,1,1.0
881,2,1141.43,82.46,247.37999999999988,723.53,1,1,1.0
882,1,1.5,274.21,453.19,794.79,1,1,1.0
882,2,1141.84,82.18,249.70000000000005,723.8,1,1,1.0
883,1,1.07,272.7,454.53000000000003,796.95,1,1,1.0
883,2,1141.5,83.39,251.66000000000008,723.25,1,1,1.0
884,1,0.29,272.8,454.97999999999996,797.76,1,1,1.0
884,2,1139.6,83.85,253.43000000000006,723.04,1,1,1.0
885,1,0.64,273.5,454.5,796.74,1,1,1.0
885,2,1137.64,83.35,255.26999999999998,723.63,1,1,1.0
886,1,0.26,273.78,454.17,796.3299999999999,1,1,1.0
886,2,1136.74,83.82,256.73,723.19,1,1,1.0
887,1,0.16,273.89,453.98999999999995,796.17,1,1,1.0
887,2,1135.29,82.67,258.3299999999999,723.69,1,1,1.0
888,1,0.18,273.94,453.87,796.0999999999999,1,1,1.0
888,2,1133.38,82.23,259.5899999999999,723.89,1,1,1.0
889,1,0.05,273.3,454.62,797.3900000000001,1,1,1.0
889,2,1130.29,82.07,260.4100000000001,723.95,1,1,1.0
890,1,1.07,274.38,453.84000000000003,795.89,1,1,1.0
890,2,1129.23,82.0,261.23,723.99,1,1,1.0
891,1,1.32,274.79,453.67,795.3199999999999,1,1,1.0
891,2,1128.53,81.98,262.48,725.3199999999999,1,1,1.0
892,1,1.97,275.61,453.04999999999995,793.7800000000001,1,1,1.0
892,2,1127.28,81.98,263.25,725.8199999999999,1,1,1.0
893,1,2.23,275.25,454.12,795.19,1,1,1.0
893,2,1128.02,82.64,263.6400000000001,724.6800000000001,1,1,1.0
894,1,1.06,275.11,454.46999999999997,795.7199999999999,1,1,1.0
894,2,1127.09,82.89,264.3100000000002,724.9,1,1,1.0
895,1,1.88,277.04,453.33,793.28,1,1,1.0
895,2,1126.41,82.32,264.8799999999999,724.99,1,1,1.0
896,1,2.71,277.76,453.04,792.3599999999999,1,1,1.0
896,2,1125.29,82.1,265.28,725.02,1,1,1.0
897,1,2.56,277.36,453.39,792.68,1,1,1.0
897,2,1124.8,80.7,266.1400000000001,726.3499999999999,1,1,1.0
898,1,2.74,277.86,453.28,792.16,1,1,1.0
898,2,1124.25,81.5,266.1600000000001,725.52,1,1,1.0
899,1,3.58,278.04,453.13,791.3,1,1,1.0
899,2,1123.31,81.8,266.23,725.21,1,1,1.0
900,1,4.04,278.76,452.91999999999996,790.3299999999999,1,1,1.0
900,2,1124.18,82.58,266.3399999999999,724.43,1,1,1.0
901,1,4.26,279.02,453.45,790.6400000000001,1,1,1.0
901,2,1123.74,82.88,266.5,724.12,1,1,1.0
902,1,4.13,279.11,453.85,790.7700000000001,1,1,1.0
902,2,1123.63,83.65,266.4899999999998,723.35,1,1,1.0
903,1,3.99,279.13,454.09,790.83,1,1,1.0
903,2,1122.4,83.93,266.3499999999999,723.0699999999999,1,1,1.0
904,1,3.49,278.47,454.62,791.52,1,1,1.0
904,2,1123.09,84.04,266.47,722.96,1,1,1.0
905,1,3.46,278.21,454.65000000000003,791.1299999999999,1,1,1.0
905,2,1123.62,83.41,266.9000000000001,723.59,1,1,1.0
906,1,3.53,277.44,455.23,791.6599999999999,1,1,1.0
906,2,1124.48,83.16,267.05999999999995,723.1800000000001,1,1,1.0
907,1,3.08,277.15,455.92,792.5200000000001,1,1,1.0
907,2,1124.63,83.07,267.28999999999996,723.02,1,1,1.0
908,1,3.44,277.7,455.64,791.52,1,1,1.0
908,2,1123.97,83.69,267.43000000000006,722.97,1,1,1.0
909,1,3.42,277.91,455.68,791.1499999999999,1,1,1.0
909,2,1124.09,83.93,267.76,722.95,1,1,1.0
910,1,3.26,277.99,455.84000000000003,791.01,1,1,1.0
910,2,1124.16,84.01,267.8499999999999,722.29,1,1,1.0
911,1,2.74,278.02,456.34999999999997,791.6200000000001,1,1,1.0
911,2,1123.22,84.04,268.18000000000006,722.7,1,1,1.0
912,1,3.34,278.02,456.41,791.2,1,1,1.0
912,2,1123.54,84.05,268.28999999999996,722.2,1,1,1.0
913,1,3.65,277.36,457.0,791.6999999999999,1,1,1.0
913,2,1123.65,83.38,269.0,723.35,1,1,1.0
914,1,3.59,277.11,457.39000000000004,791.89,1,1,1.0
914,2,1124.76,83.13,269.52,723.78,1,1,1.0
915,1,3.41,277.02,457.67999999999995,791.97,1,1,1.0
915,2,1124.98,83.04,269.9000000000001,723.94,1,1,1.0
916,1,3.53,277.65,457.59000000000003,791.33,1,1,1.0
916,2,1124.22,83.0,270.21000000000004,724.0,1,1,1.0
917,1,3.41,277.89,457.71999999999997,791.09,1,1,1.0
917,2,1123.55,82.99,270.70000000000005,724.68,1,1,1.0
918,1,3.79,277.98,457.98999999999995,791.0,1,1,1.0
918,2,1123.38,82.99,270.78999999999996,724.27,1,1,1.0
919,1,2.85,277.35,458.5,791.63,1,1,1.0
919,2,1123.28,82.99,270.85000000000014,724.11,1,1,1.0
920,1,1.85,277.11,458.66999999999996,791.87,1,1,1.0
920,2,1123.38,83.65,270.7299999999998,723.39,1,1,1.0
921,1,1.44,277.02,458.76,791.97,1,1,1.0
921,2,1123.33,83.9,270.76,723.12,1,1,1.0
922,1,0.14,276.99,458.62,792.0,1,1,1.0
922,2,1123.24,83.99,270.8399999999999,723.02,1,1,1.0
923,1,-0.03,276.32,458.9,792.6700000000001,1,1,1.0
923,2,1122.92,83.36,271.14999999999986,723.65,1,1,1.0
924,1,-0.17,276.73,458.43,792.26,1,1,1.0
924,2,1122.97,83.78,271.0899999999999,723.22,1,1,1.0
925,1,1.27,276.23,458.75,792.76,1,1,1.0
925,2,1122.72,83.28,271.3399999999999,723.72,1,1,1.0
926,1,1.25,276.04,458.77,792.95,1,1,1.0
926,2,1122.23,83.75,271.1500000000001,723.25,1,1,1.0
927,1,1.84,275.97,458.85,793.02,1,1,1.0
927,2,1121.27,83.27,271.20000000000005,723.73,1,1,1.0
928,1,1.82,276.61,458.45,792.38,1,1,1.0
928,2,1120.42,83.08,271.03999999999996,723.92,1,1,1.0
929,1,1.95,276.2,458.82,792.79,1,1,1.0
929,2,1119.44,82.35,270.99,724.65,1,1,1.0
930,1,1.38,276.7,458.92,792.96,1,1,1.0
930,2,1120.03,82.74,270.6700000000001,724.26,1,1,1.0
931,1,1.24,276.24,458.87,793.0,1,1,1.0
931,2,1120.92,82.89,270.55999999999995,724.11,1,1,1.0
932,1,1.38,276.06,459.33,793.69,1,1,1.0
932,2,1121.3,82.95,270.49,724.05,1,1,1.0
933,1,1.16,276.0,459.10999999999996,793.28,1,1,1.0
933,2,1121.26,82.31,270.6400000000001,724.69,1,1,1.0
934,1,2.06,276.64,458.7,792.4599999999999,1,1,1.0
934,2,1121.15,83.4,270.1399999999999,723.6,1,1,1.0
935,1,1.94,276.88,459.0,792.8100000000001,1,1,1.0
935,2,1121.73,83.81,269.99,723.19,1,1,1.0
936,1,1.93,276.97,459.08,792.94,1,1,1.0
936,2,1121.95,83.96,269.94000000000005,723.04,1,1,1.0
937,1,2.17,276.34,459.52,793.6500000000001,1,1,1.0
937,2,1120.9,84.02,269.73,722.98,1,1,1.0
938,1,1.43,276.76,459.2,793.26,1,1,1.0
938,2,1120.6,84.03,269.5600000000002,722.97,1,1,1.0
939,1,1.2,276.93,459.02000000000004,793.0999999999999,1,1,1.0
939,2,1118.88,84.04,269.1199999999999,722.96,1,1,1.0
940,1,1.17,276.99,458.89,793.04,1,1,1.0
940,2,1119.61,84.04,268.9100000000001,722.96,1,1,1.0
941,1,1.2,277.01,458.81,793.02,1,1,1.0
941,2,1120.21,84.03,268.52,722.3100000000001,1,1,1.0
942,1,1.25,277.01,458.74,793.02,1,1,1.0
942,2,1120.68,83.37,268.80999999999995,723.38,1,1,1.0
943,1,1.87,277.68,458.11,791.6799999999998,1,1,1.0
943,2,1120.35,83.12,268.76,723.79,1,1,1.0
944,1,1.93,277.92,458.05,791.1899999999998,1,1,1.0
944,2,1119.77,83.02,268.54999999999995,723.95,1,1,1.0
945,1,1.93,278.01,458.05,791.01,1,1,1.0
945,2,1119.92,83.65,268.1099999999999,723.34,1,1,1.0
946,1,1.77,278.04,458.21000000000004,790.95,1,1,1.0
946,2,1120.45,83.23,268.1399999999999,723.77,1,1,1.0
947,1,1.28,277.39,458.71000000000004,791.58,1,1,1.0
947,2,1117.34,83.07,267.51,723.9300000000001,1,1,1.0
948,1,0.56,277.14,458.77,791.83,1,1,1.0
948,2,1115.19,82.35,266.91999999999985,724.65,1,1,1.0
949,1,0.1,276.38,458.97999999999996,792.59,1,1,1.0
949,2,1115.07,82.74,266.03999999999996,724.26,1,1,1.0
950,1,0.7,277.42,458.29,791.56,1,1,1.0
950,2,1115.23,82.23,265.53,724.77,1,1,1.0
951,1,0.42,277.82,457.88,791.1600000000001,1,1,1.0
951,2,1116.47,82.7,264.8499999999999,724.3,1,1,1.0
952,1,1.87,278.62,457.49,790.36,1,1,1.0
952,2,1118.15,82.22,264.73,724.78,1,1,1.0
953,1,1.81,278.92,457.3,790.06,1,1,1.0
953,2,1122.21,83.36,264.5899999999999,723.64,1,1,1.0
954,1,1.7,279.03,457.32,789.96,1,1,1.0
954,2,1125.1,83.14,265.1700000000001,723.86,1,1,1.0
955,1,1.61,279.07,457.37,789.9200000000001,1,1,1.0
955,2,1125.92,83.05,265.64999999999986,723.95,1,1,1.0
956,1,0.65,278.41,457.66,790.5799999999999,1,1,1.0
956,2,1126.53,83.02,266.1700000000001,723.98,1,1,1.0
957,1,1.13,277.5,458.25,791.49,1,1,1.0
957,2,1126.69,83.0,266.42999999999984,723.34,1,1,1.0
958,1,0.16,277.15,458.31,791.84,1,1,1.0
958,2,1126.46,83.0,266.78,723.09,1,1,1.0
959,1,1.0,277.02,458.45,791.97,1,1,1.0
959,2,1125.76,83.66,266.8499999999999,722.34,1,1,1.0
960,1,1.7,278.96,457.46000000000004,790.03,1,1,1.0
960,2,1125.55,83.91,267.45000000000005,722.72,1,1,1.0
961,1,2.05,278.37,458.32,791.2900000000001,1,1,1.0
961,2,1125.57,83.34,268.23,723.53,1,1,1.0
962,1,1.62,279.47,457.89,790.4300000000001,1,1,1.0
962,2,1125.3,83.12,268.78,723.84,1,1,1.0
963,1,2.0,279.88,457.84,790.12,1,1,1.0
963,2,1124.39,83.04,269.1299999999999,723.96,1,1,1.0
964,1,1.5,280.02,457.8,790.01,1,1,1.0
964,2,1124.54,83.01,269.4100000000001,724.0,1,1,1.0
965,1,1.29,280.07,457.81,789.97,1,1,1.0
965,2,1123.87,83.0,269.57000000000016,724.01,1,1,1.0
966,1,1.2,280.08,457.82,789.96,1,1,1.0
966,2,1122.96,82.99,269.6099999999999,724.02,1,1,1.0
967,1,1.15,280.08,457.84000000000003,789.95,1,1,1.0
967,2,1123.37,83.65,269.5300000000002,723.36,1,1,1.0
968,1,1.44,280.08,457.54,789.29,1,1,1.0
968,2,1122.09,83.24,269.6100000000001,723.77,1,1,1.0
969,1,1.19,280.07,457.79,789.71,1,1,1.0
969,2,1121.28,83.74,269.28999999999996,723.27,1,1,1.0
970,1,1.65,280.06,457.99,789.8700000000001,1,1,1.0
970,2,1121.61,83.93,269.20000000000005,723.0799999999999,1,1,1.0
971,1,1.53,280.05,457.70000000000005,789.28,1,1,1.0
971,2,1121.75,84.0,269.1500000000001,723.01,1,1,1.0
