143,1,982.0,138.5,421.1500000000001,932.26,1,1,1.0
144,1,981.21,142.66,418.3499999999999,927.64,1,1,1.0
145,1,981.73,146.15,415.9100000000001,923.3000000000001,1,1,1.0
146,1,982.3,148.05,414.73,921.0900000000001,1,1,1.0
147,1,983.19,150.01,413.70000000000005,919.01,1,1,1.0
148,1,984.51,150.67,413.74,918.9700000000001,1,1,1.0
149,1,986.75,151.51,413.4100000000001,917.71,1,1,1.0
150,1,987.84,152.42,413.11,916.64,1,1,1.0
151,1,988.85,152.69,413.1,916.31,1,1,1.0
152,1,989.51,152.73,412.8599999999999,915.5899999999999,1,1,1.0
153,1,990.38,152.69,412.84000000000003,915.3699999999999,1,1,1.0
154,1,991.65,153.95,412.57000000000005,914.02,1,1,1.0
155,1,992.0,153.06,413.28,914.8800000000001,1,1,1.0
156,1,992.04,152.68,413.6500000000001,915.26,1,1,1.0
157,1,991.79,152.5,414.06999999999994,916.0999999999999,1,1,1.0
158,1,992.22,152.4,414.3599999999999,916.4599999999999,1,1,1.0
159,1,992.31,152.34,414.54999999999995,916.61,1,1,1.0
160,1,992.06,152.96,414.24,916.03,1,1,1.0
161,1,991.81,153.17,414.28,916.4900000000001,1,1,1.0
162,1,991.81,152.57,414.20000000000005,916.6800000000001,1,1,1.0
163,1,991.88,152.32,414.1,916.78,1,1,1.0
164,1,991.42,152.22,413.9,916.8199999999999,1,1,1.0
165,1,991.36,152.16,413.7099999999999,916.85,1,1,1.0
166,1,991.35,152.13,413.63,916.87,1,1,1.0
167,1,991.65,152.78,413.30000000000007,916.22,1,1,1.0
168,1,991.43,152.35,413.5100000000001,916.65,1,1,1.0
169,1,990.52,152.18,413.76,917.48,1,1,1.0
170,1,989.84,152.11,413.5400000000001,917.14,1,1,1.0
171,1,989.36,151.42,413.67999999999995,917.67,1,1,1.0
172,1,988.64,149.83,414.2900000000001,919.1999999999999,1,1,1.0
173,1,987.66,147.25,415.23000000000013,921.76,1,1,1.0
174,1,986.3,143.64,416.59000000000015,925.36,1,1,1.0
175,1,985.49,139.66,418.05999999999995,929.34,1,1,1.0
176,1,983.06,134.89,419.44000000000005,934.11,1,1,1.0
177,1,981.54,129.18,421.22,939.8199999999999,1,1,1.0
178,1,980.43,125.1,421.7800000000001,943.2399999999999,1,1,1.0
179,1,981.62,121.65,422.36,947.1,1,1,1.0
180,1,983.29,118.45,422.68000000000006,950.46,1,1,1.0
181,1,983.29,115.35,422.78,954.2699999999999,1,1,1.0
182,1,982.39,112.95,422.39,957.5999999999999,1,1,1.0
183,1,982.42,111.48,421.21000000000015,958.77,1,1,1.0
184,1,981.67,110.35,419.5400000000001,959.12,1,1,1.0
185,1,981.0,111.33,417.31999999999994,957.83,1,1,1.0
186,1,981.48,111.79,415.76,957.26,1,1,1.0
187,1,982.57,114.01,413.63,955.0,1,1,1.0
188,1,984.94,116.89,411.54999999999995,952.1,1,1,1.0
189,1,986.96,120.01,409.6700000000001,948.98,1,1,1.0
190,1,988.93,122.53,408.42999999999995,947.1200000000001,1,1,1.0
191,1,990.57,124.82,407.09000000000003,944.4200000000001,1,1,1.0
192,1,991.21,127.0,405.90999999999985,942.0799999999999,1,1,1.0
193,1,992.53,130.46,404.4000000000001,938.56,1,1,1.0
194,1,993.19,133.73,403.02,935.27,1,1,1.0
195,1,994.06,136.92,401.8900000000001,932.07,1,1,1.0
196,1,994.88,140.06,400.9899999999999,928.9300000000001,1,1,1.0
197,1,993.96,141.85,400.55999999999995,927.14,1,1,1.0
198,1,992.19,142.47,400.51,926.52,1,1,1.0
199,1,989.11,141.32,400.93999999999994,927.6700000000001,1,1,1.0
200,1,987.73,138.19,402.01,930.1399999999999,1,1,1.0
201,1,986.46,133.0,404.52,935.74,1,1,1.0
202,1,987.2,127.07,407.55999999999995,941.8300000000002,1,1,1.0
203,1,989.38,122.85,410.13,946.11,1,1,1.0
204,1,991.43,117.33,413.16999999999996,950.9999999999999,1,1,1.0
205,1,992.09,112.65,416.39,956.1,1,1,1.0
206,1,990.71,108.95,419.21000000000004,960.6099999999999,1,1,1.0
207,1,989.0,105.65,421.4200000000001,964.2300000000001,1,1,1.0
208,1,986.53,103.82,422.71000000000004,966.1700000000001,1,1,1.0
209,1,983.98,102.54,423.45000000000005,967.49,1,1,1.0
210,1,980.43,102.14,423.65,968.5600000000001,1,1,1.0
211,1,977.4,101.41,423.40999999999997,969.5400000000001,1,1,1.0
212,1,977.03,100.54,422.53,968.52,1,1,1.0
213,1,978.82,98.96,422.91999999999996,969.3799999999999,1,1,1.0
214,1,981.65,98.42,423.56000000000006,968.9900000000001,1,1,1.0
215,1,983.23,97.62,425.27,970.11,1,1,1.0
216,1,985.73,97.38,427.28999999999996,970.4699999999999,1,1,1.0
217,1,987.84,98.0,429.5099999999999,970.5699999999999,1,1,1.0
218,1,989.29,100.27,430.30999999999995,967.25,1,1,1.0
219,1,989.95,101.82,431.0999999999999,964.6500000000001,1,1,1.0
220,1,991.09,103.76,431.11,960.99,1,1,1.0
221,1,992.14,106.49,431.1,958.29,1,1,1.0
222,1,993.4,108.19,431.4900000000001,957.94,1,1,1.0
223,1,994.23,108.82,431.8899999999999,959.1500000000001,1,1,1.0
224,1,995.21,110.37,430.65999999999985,958.9599999999999,1,1,1.0
225,1,995.4,109.62,429.0000000000001,959.5600000000001,1,1,1.0
226,1,995.0,109.98,426.1500000000001,959.1399999999999,1,1,1.0
227,1,994.31,108.78,422.94000000000005,960.3,1,1,1.0
228,1,993.15,106.34,419.31000000000006,962.07,1,1,1.0
229,1,991.65,102.77,415.7099999999999,966.04,1,1,1.0
230,1,991.68,100.77,410.47000000000014,967.53,1,1,1.0
231,1,993.2,98.06,405.04999999999995,970.04,1,1,1.0
232,1,994.88,97.06,397.9899999999999,970.31,1,1,1.0
233,1,997.23,94.73,391.03999999999996,973.02,1,1,1.0
234,1,1000.77,91.91,383.8600000000001,975.9900000000001,1,1,1.0
235,1,1003.37,89.57,376.67999999999995,978.3900000000001,1,1,1.0
236,1,1008.66,88.07,367.7800000000001,979.9100000000001,1,1,1.0
237,1,1013.82,87.55,358.04999999999984,980.44,1,1,1.0
238,1,1019.24,86.75,348.3799999999999,981.24,1,1,1.0
239,1,1023.65,85.83,339.17999999999995,982.17,1,1,1.0
240,1,1029.16,84.88,330.65999999999985,983.12,1,1,1.0
241,1,1034.92,83.9,322.5799999999999,984.1,1,1,1.0
242,1,1040.36,83.57,314.4000000000001,984.4300000000001,1,1,1.0
243,1,1045.8,83.49,306.05999999999995,984.51,1,1,1.0
244,1,1049.49,82.84,297.44000000000005,985.16,1,1,1.0
245,1,1053.41,83.29,288.48,984.71,1,1,1.0
246,1,1061.27,83.5,280.81999999999994,984.5,1,1,1.0
247,1,1071.14,83.6,274.4599999999998,985.0600000000001,1,1,1.0
248,1,1081.2,84.99,268.48,983.9200000000001,1,1,1.0
249,1,1090.64,86.86,263.30999999999995,982.14,1,1,1.0
250,1,1098.08,88.89,258.8600000000001,980.14,1,1,1.0
251,1,1103.92,92.97,254.8499999999999,976.0699999999999,1,1,1.0
252,1,1108.6,97.15,251.5400000000002,972.5500000000001,1,1,1.0
253,1,1112.61,102.68,248.06000000000017,965.9399999999998,1,1,1.0
254,1,1116.0,108.03,245.52999999999997,960.8399999999999,1,1,1.0
255,1,1119.43,112.63,244.42999999999984,956.34,1,1,1.0
256,1,1123.32,117.6,245.3800000000001,950.7399999999999,1,1,1.0
257,1,1126.44,120.71,248.04999999999995,947.3899999999999,1,1,1.0
258,1,1127.94,121.77,252.65999999999985,946.25,1,1,1.0
259,1,1132.39,120.75,259.06999999999994,946.5699999999999,1,1,1.0
260,1,1134.38,118.95,267.03999999999996,950.0999999999999,1,1,1.0
261,1,1135.45,116.88,274.8899999999999,952.16,1,1,1.0
262,1,1133.85,114.72,282.35000000000014,953.6600000000001,1,1,1.0
263,1,1132.89,113.86,289.99,955.58,1,1,1.0
264,1,1129.81,113.5,296.73,955.69,1,1,1.0
265,1,1126.05,113.35,303.02,955.7399999999999,1,1,1.0
266,1,1122.64,113.27,308.52,955.1100000000001,1,1,1.0
267,1,1118.56,113.22,313.8900000000001,955.56,1,1,1.0
268,1,1113.91,113.19,318.8799999999999,955.0799999999999,1,1,1.0
269,1,1108.35,112.5,324.4200000000001,956.24,1,1,1.0
270,1,1103.11,111.58,330.19000000000005,957.33,1,1,1.0
271,1,1094.57,110.56,335.51,958.4200000000001,1,1,1.0
272,1,1083.54,109.51,339.94000000000005,959.5,1,1,1.0
273,1,1070.93,109.12,343.3799999999999,959.89,1,1,1.0
274,1,1060.92,109.64,345.92999999999984,959.37,1,1,1.0
275,1,1051.87,111.16,347.5400000000002,957.85,1,1,1.0
276,1,1043.36,114.38,347.99,954.63,1,1,1.0
277,1,1035.15,116.92,347.92999999999984,952.09,1,1,1.0
278,1,1028.56,117.85,348.19000000000005,951.82,1,1,1.0
279,1,1023.97,119.5,347.20000000000005,949.76,1,1,1.0
280,1,1019.44,119.44,346.45000000000005,949.6599999999999,1,1,1.0
281,1,1015.64,116.74,345.7500000000001,951.6400000000001,1,1,1.0
282,1,1012.3,113.72,344.9000000000001,955.04,1,1,1.0
283,1,1008.71,112.56,342.4200000000001,956.3500000000001,1,1,1.0
284,1,1005.17,110.81,339.19999999999993,958.1600000000001,1,1,1.0
285,1,1000.51,110.16,334.20000000000005,958.17,1,1,1.0
286,1,993.45,109.26,327.8799999999999,958.8299999999999,1,1,1.0
287,1,985.98,109.6,320.5799999999999,959.0600000000001,1,1,1.0
288,1,979.83,109.75,312.80000000000007,959.1300000000001,1,1,1.0
289,1,978.23,109.81,304.78999999999996,958.49,1,1,1.0
290,1,979.68,109.85,297.36,958.9,1,1,1.0
291,1,982.16,109.87,290.2700000000001,959.0400000000001,1,1,1.0
292,1,984.54,109.23,283.79999999999995,960.4100000000001,1,1,1.0
293,1,990.83,109.65,277.56000000000006,959.6,1,1,1.0
294,1,997.66,109.82,272.34000000000003,959.28,1,1,1.0
295,1,1004.28,109.89,267.8800000000001,958.4900000000001,1,1,1.0
296,1,1009.36,110.59,264.4699999999999,957.5199999999999,1,1,1.0
297,1,1016.27,111.51,262.31999999999994,956.5,1,1,1.0
298,1,1023.07,112.52,261.42999999999995,955.45,1,1,1.0
299,1,1029.66,114.22,261.79999999999995,953.74,1,1,1.0
300,1,1034.65,116.18,263.4699999999998,952.4399999999998,1,1,1.0
301,1,1039.19,117.56,266.0899999999999,950.6600000000001,1,1,1.0
302,1,1041.76,118.72,269.53,949.3399999999999,1,1,1.0
303,1,1042.38,119.14,273.79999999999995,948.86,1,1,1.0
304,1,1039.78,118.61,278.18000000000006,949.37,1,1,1.0
305,1,1037.83,117.72,282.71000000000004,950.26,1,1,1.0
306,1,1036.46,116.71,286.98,950.6099999999999,1,1,1.0
307,1,1033.51,115.65,290.96000000000004,951.42,1,1,1.0
308,1,1031.47,114.58,294.6299999999999,951.7399999999999,1,1,1.0
309,1,1029.06,113.52,298.25,953.1800000000001,1,1,1.0
310,1,1027.36,112.46,301.6600000000001,954.3899999999999,1,1,1.0
311,1,1026.75,111.41,304.8299999999999,954.85,1,1,1.0
312,1,1026.28,110.36,308.1700000000001,956.34,1,1,1.0
313,1,1028.19,109.98,311.25,956.22,1,1,1.0
314,1,1030.51,109.19,314.69000000000005,957.49,1,1,1.0
315,1,1033.66,108.91,317.5899999999999,957.9599999999999,1,1,1.0
316,1,1038.21,108.82,320.51,958.1200000000001,1,1,1.0
317,1,1041.13,106.82,323.5899999999999,960.1500000000001,1,1,1.0
318,1,1044.89,104.76,326.5899999999999,962.22,1,1,1.0
319,1,1047.4,101.37,329.78,965.62,1,1,1.0
320,1,1049.55,98.8,332.93000000000006,969.51,1,1,1.0
321,1,1049.61,95.23,336.0300000000002,973.5799999999999,1,1,1.0
322,1,1047.83,92.6,338.19000000000005,976.39,1,1,1.0
323,1,1043.16,88.37,340.1999999999998,980.6899999999999,1,1,1.0
324,1,1037.33,86.17,340.94000000000005,982.9,1,1,1.0
325,1,1030.16,84.75,340.79999999999995,984.3299999999999,1,1,1.0
326,1,1023.39,84.28,340.1,984.79,1,1,1.0
327,1,1018.0,86.15,338.68000000000006,982.2500000000001,1,1,1.0
328,1,1013.53,86.93,337.9200000000001,980.56,1,1,1.0
329,1,1009.13,86.61,337.7099999999999,980.5300000000001,1,1,1.0
330,1,1005.45,85.2,337.72,981.81,1,1,1.0
331,1,1002.27,84.05,337.5899999999999,983.5800000000002,1,1,1.0
332,1,998.89,82.34,337.14,986.1899999999999,1,1,1.0
333,1,995.95,81.07,336.06999999999994,989.1100000000001,1,1,1.0
334,1,992.45,80.63,334.16999999999985,991.4899999999999,1,1,1.0
335,1,989.94,80.51,331.42999999999984,991.6800000000001,1,1,1.0
336,1,986.16,81.16,328.0400000000001,991.6999999999999,1,1,1.0
337,1,982.12,82.11,324.2099999999999,989.67,1,1,1.0
338,1,977.7,81.83,320.5,988.86,1,1,1.0
339,1,971.58,81.09,316.42999999999995,987.86,1,1,1.0
340,1,965.95,80.17,312.44000000000005,986.8000000000001,1,1,1.0
341,1,966.71,81.17,305.5999999999999,973.16,1,1,1.0
342,1,977.41,80.91,301.47000000000014,960.0200000000001,1,1,1.0
343,1,994.88,80.83,296.0000000000001,932.51,1,1,1.0
344,1,1009.12,79.48,291.81000000000006,902.1999999999999,1,1,1.0
345,1,1014.1,80.34,291.31000000000006,880.4699999999999,1,1,1.0
346,1,1009.43,80.68,294.95000000000016,872.8699999999999,1,1,1.0
347,1,1000.02,81.48,299.28999999999996,869.12,1,1,1.0
348,1,986.46,80.45,303.6299999999999,867.4399999999999,1,1,1.0
349,1,973.56,80.07,308.47,868.49,1,1,1.0
350,1,960.36,80.61,312.7599999999999,868.51,1,1,1.0
351,1,946.81,81.48,316.44000000000005,868.13,1,1,1.0
352,1,930.74,82.48,319.6400000000001,868.87,1,1,1.0
353,1,914.0,82.85,322.44000000000005,871.35,1,1,1.0
354,1,898.88,83.65,322.6,870.46,1,1,1.0
355,1,882.71,82.62,321.45000000000005,870.28,1,1,1.0
356,1,863.48,80.24,319.22,872.33,1,1,1.0
357,1,846.36,77.36,316.68999999999994,871.23,1,1,1.0
358,1,835.72,72.31,311.71000000000004,863.6400000000001,1,1,1.0
359,1,829.35,68.44,305.33000000000004,850.9100000000001,1,1,1.0
360,1,816.11,65.04,296.2700000000001,834.94,1,1,1.0
361,1,807.84,61.82,284.66999999999996,812.4399999999999,1,1,1.0
362,1,800.5,60.02,273.77,791.5500000000001,1,1,1.0
363,1,787.64,59.43,266.33000000000004,780.82,1,1,1.0
364,1,776.12,57.94,261.56000000000006,777.24,1,1,1.0
365,1,763.09,55.44,259.11,780.96,1,1,1.0
366,1,754.25,55.24,255.45000000000005,779.31,1,1,1.0
367,1,748.16,53.9,253.47000000000003,780.3000000000001,1,1,1.0
368,1,744.0,50.8,253.85000000000002,783.57,1,1,1.0
369,1,740.05,51.03,256.23,785.65,1,1,1.0
370,1,734.22,47.2,261.29999999999995,790.5799999999999,1,1,1.0
371,1,730.06,47.8,265.58000000000004,790.57,1,1,1.0
372,1,728.67,50.74,268.74,786.71,1,1,1.0
373,1,725.21,51.24,270.56999999999994,780.71,1,1,1.0
374,1,719.58,50.8,269.91999999999996,767.2800000000001,1,1,1.0
375,1,706.5,50.01,269.61,755.69,1,1,1.0
376,1,689.54,47.74,268.52,744.21,1,1,1.0
377,1,669.79,46.26,267.1700000000001,734.8,1,1,1.0
378,1,642.6,43.74,266.8299999999999,733.56,1,1,1.0
379,1,611.94,42.85,265.03999999999996,733.3199999999999,1,1,1.0
380,1,591.97,41.9,264.0899999999999,736.1,1,1,1.0
381,1,583.54,40.92,263.27,735.33,1,1,1.0
382,1,579.72,39.27,265.55999999999995,737.85,1,1,1.0
383,1,576.73,39.36,268.51,738.26,1,1,1.0
384,1,572.32,38.77,272.0799999999999,737.88,1,1,1.0
385,1,566.03,38.59,277.18000000000006,739.15,1,1,1.0
386,1,558.28,38.56,282.23,739.05,1,1,1.0
387,1,546.9,37.92,288.32000000000005,740.4100000000001,1,1,1.0
388,1,534.65,35.06,294.93000000000006,743.6300000000001,1,1,1.0
389,1,519.49,32.7,301.02,746.2099999999999,1,1,1.0
390,1,502.78,31.18,304.71000000000004,745.9000000000001,1,1,1.0
391,1,489.99,28.67,308.27,745.14,1,1,1.0
392,1,476.32,25.13,310.2,742.89,1,1,1.0
393,1,454.9,23.85,308.35,738.09,1,1,1.0
394,1,434.06,21.44,303.55,732.3399999999999,1,1,1.0
395,1,416.07,19.27,297.73999999999995,728.89,1,1,1.0
396,1,398.99,17.19,289.79999999999995,722.3599999999999,1,1,1.0
397,1,379.46,15.15,282.53000000000003,721.32,1,1,1.0
398,1,362.69,13.79,274.59999999999997,719.0300000000001,1,1,1.0
399,1,356.3,12.68,270.35999999999996,725.5600000000001,1,1,1.0
400,1,357.2,12.33,266.08,726.0799999999999,1,1,1.0
401,1,357.76,11.6,264.22,726.99,1,1,1.0
402,1,356.8,12.7,264.59,724.0699999999999,1,1,1.0
403,1,354.6,13.17,267.1,721.6800000000001,1,1,1.0
404,1,351.14,12.73,271.78999999999996,722.81,1,1,1.0
405,1,345.08,12.6,278.7,726.5799999999999,1,1,1.0
406,1,339.85,13.24,285.24,726.72,1,1,1.0
407,1,332.81,12.2,292.43,728.0999999999999,1,1,1.0
408,1,324.37,11.17,299.21000000000004,729.95,1,1,1.0
409,1,314.27,11.47,304.30000000000007,730.66,1,1,1.0
410,1,303.16,12.27,307.12999999999994,729.6,1,1,1.0
411,1,285.74,11.93,307.78,729.86,1,1,1.0
412,1,265.79,11.82,305.78000000000003,730.62,1,1,1.0
413,1,249.15,13.78,300.56000000000006,728.26,1,1,1.0
414,1,231.42,13.87,295.1600000000001,728.03,1,1,1.0
415,1,210.15,13.91,288.28999999999996,727.2900000000001,1,1,1.0
416,1,188.09,13.93,280.36,727.6800000000001,1,1,1.0
417,1,172.73,13.94,273.04999999999995,728.5,1,1,1.0
418,1,167.58,13.29,268.90999999999997,728.1500000000001,1,1,1.0
419,1,165.14,11.73,269.12,730.66,1,1,1.0
420,1,163.62,10.48,271.01,731.62,1,1,1.0
421,1,161.02,10.03,274.28,732.62,1,1,1.0
422,1,157.94,9.87,278.07,732.33,1,1,1.0
423,1,153.49,9.16,282.53999999999996,733.5400000000001,1,1,1.0
424,1,148.37,7.59,287.36,735.3,1,1,1.0
425,1,143.64,5.7,292.29,737.92,1,1,1.0
426,1,139.28,4.34,296.35,739.56,1,1,1.0
427,1,136.34,2.54,299.42999999999995,740.8000000000001,1,1,1.0
428,1,134.04,1.88,300.69000000000005,741.24,1,1,1.0
429,1,128.78,1.67,301.14,742.69,1,1,1.0
430,1,120.72,2.28,301.64,743.87,1,1,1.0
431,1,108.59,1.22,301.86,744.9399999999999,1,1,1.0
432,1,96.12,0.18,302.77,748.61,1,1,1.0
433,1,87.47,-0.18,302.66999999999996,749.29,1,1,1.0
434,1,83.87,-0.29,301.88,746.86,1,1,1.0
435,1,83.0,0.35,301.36,743.93,1,1,1.0
436,1,83.69,-0.04,301.71,741.4599999999999,1,1,1.0
437,1,88.83,-0.17,303.15000000000003,739.1899999999999,1,1,1.0
438,1,94.51,-0.21,304.77,735.7,1,1,1.0
439,1,98.77,0.46,306.71000000000004,731.74,1,1,1.0
440,1,101.08,0.73,310.15000000000003,730.93,1,1,1.0
441,1,103.06,0.84,313.7,730.0,1,1,1.0
442,1,102.84,1.55,316.67999999999995,729.0300000000001,1,1,1.0
443,1,101.94,1.16,319.29,729.36,1,1,1.0
444,1,98.26,1.68,320.3,728.86,1,1,1.0
445,1,94.92,1.88,320.63,729.36,1,1,1.0
446,1,92.78,1.29,320.32000000000005,730.24,1,1,1.0
447,1,93.51,1.73,318.68,729.27,1,1,1.0
448,1,94.87,1.24,316.99,729.58,1,1,1.0
449,1,96.94,1.72,314.16,728.39,1,1,1.0
450,1,99.92,1.9,310.91999999999996,727.97,1,1,1.0
451,1,103.53,1.97,307.23,727.8199999999999,1,1,1.0
452,1,108.14,2.0,303.27000000000004,727.78,1,1,1.0
453,1,112.17,2.0,298.84999999999997,727.79,1,1,1.0
454,1,116.61,2.01,294.27,727.8,1,1,1.0
455,1,122.14,1.35,289.36,727.8199999999999,1,1,1.0
456,1,127.73,1.1,284.68,728.5,1,1,1.0
457,1,134.17,1.67,279.90999999999997,728.7700000000001,1,1,1.0
458,1,141.56,1.22,275.8,730.1999999999999,1,1,1.0
459,1,150.16,3.7,270.40999999999997,727.4399999999999,1,1,1.0
460,1,157.46,7.94,264.97,723.75,1,1,1.0
461,1,163.39,9.53,261.03000000000003,724.36,1,1,1.0
462,1,166.69,5.47,259.11,730.5699999999999,1,1,1.0
463,1,172.26,6.56,256.66,733.57,1,1,1.0
464,1,177.09,6.96,254.95000000000002,737.3399999999999,1,1,1.0
465,1,182.0,9.08,252.49,737.42,1,1,1.0
466,1,185.3,8.55,250.71999999999997,738.73,1,1,1.0
