1142,1,729.69,24.34,239.6099999999999,687.0899999999999,1,1,1.0
1143,1,732.81,25.0,238.69000000000005,685.58,1,1,1.0
1144,1,734.29,25.89,238.06000000000006,684.21,1,1,1.0
1145,1,734.87,26.86,237.82000000000005,683.58,1,1,1.0
1146,1,730.93,29.84,241.9000000000001,697.11,1,1,1.0
1147,1,726.38,32.24,247.15999999999997,715.22,1,1,1.0
1148,1,719.7,35.08,252.81999999999994,736.3399999999999,1,1,1.0
1149,1,716.58,38.73,254.89999999999998,746.23,1,1,1.0
1150,1,713.9,42.05,255.88,752.4200000000001,1,1,1.0
1151,1,708.46,45.88,259.37,766.27,1,1,1.0
1152,1,704.42,49.23,260.73,773.3,1,1,1.0
1153,1,700.53,50.45,261.0,776.38,1,1,1.0
1154,1,696.66,50.85,260.89,777.28,1,1,1.0
1155,1,691.4,49.61,260.74,778.02,1,1,1.0
1156,1,686.64,50.39,260.21000000000004,776.75,1,1,1.0
1157,1,681.07,51.94,259.89,774.73,1,1,1.0
1158,1,674.4,52.48,260.46000000000004,774.43,1,1,1.0
1159,1,668.85,53.94,261.15999999999997,773.5,1,1,1.0
1160,1,664.76,55.1,262.20000000000005,771.6899999999999,1,1,1.0
1161,1,660.62,56.15,263.99,770.21,1,1,1.0
1162,1,656.77,57.16,266.40999999999997,769.5400000000001,1,1,1.0
1163,1,648.64,59.47,274.11,785.05,1,1,1.0
1164,1,639.35,61.61,283.98,807.83,1,1,1.0
1165,1,632.03,63.68,292.9100000000001,828.1,1,1,1.0
1166,1,627.42,67.02,300.1600000000001,842.87,1,1,1.0
1167,1,625.94,70.86,305.9799999999999,852.86,1,1,1.0
1168,1,623.83,74.88,313.05999999999995,866.84,1,1,1.0
1169,1,624.41,78.96,317.6700000000001,873.23,1,1,1.0
1170,1,624.68,81.75,322.0200000000001,879.29,1,1,1.0
1171,1,625.61,82.74,324.79999999999995,881.3,1,1,1.0
1172,1,626.59,83.03,326.53,881.11,1,1,1.0
1173,1,627.05,81.74,328.37,883.38,1,1,1.0
1174,1,628.49,81.84,328.41999999999996,882.6899999999999,1,1,1.0
1175,1,630.88,81.15,327.86,882.84,1,1,1.0
1176,1,631.42,81.5,325.99,882.03,1,1,1.0
1177,1,631.1,82.24,323.12,880.88,1,1,1.0
1178,1,630.42,83.13,319.9200000000001,879.62,1,1,1.0
1179,1,626.13,81.45,316.78,880.9699999999999,1,1,1.0
1180,1,621.15,83.41,312.36,879.39,1,1,1.0
1181,1,614.4,85.44,307.65999999999997,878.02,1,1,1.0
1182,1,605.57,86.17,303.65,878.72,1,1,1.0
1183,1,597.56,87.72,299.0,878.26,1,1,1.0
1184,1,591.08,90.25,292.91999999999996,874.7,1,1,1.0
1185,1,584.31,91.17,287.19000000000005,873.2900000000001,1,1,1.0
1186,1,581.82,92.13,283.2099999999999,873.38,1,1,1.0
1187,1,582.49,93.1,279.68999999999994,872.0699999999999,1,1,1.0
1188,1,583.21,93.43,277.4699999999999,872.19,1,1,1.0
1189,1,583.69,92.84,275.9899999999999,872.89,1,1,1.0
1190,1,584.95,94.57,275.2199999999999,872.47,1,1,1.0
1191,1,585.85,96.5,274.69999999999993,870.98,1,1,1.0
1192,1,586.57,97.86,274.94999999999993,870.39,1,1,1.0
1193,1,585.45,98.99,275.90999999999997,871.49,1,1,1.0
1194,1,582.26,99.37,278.51,876.53,1,1,1.0
1195,1,577.93,99.48,283.38,888.3,1,1,1.0
1196,1,569.39,98.83,288.93000000000006,904.53,1,1,1.0
1197,1,557.28,97.89,295.4100000000001,926.9900000000001,1,1,1.0
1198,1,539.21,98.82,299.68999999999994,949.1000000000001,1,1,1.0
1199,1,521.07,99.8,300.93999999999994,965.8600000000001,1,1,1.0
1200,1,501.96,100.16,298.07,975.3100000000001,1,1,1.0
1201,1,490.97,100.92,292.30999999999995,977.36,1,1,1.0
1202,1,490.58,102.5,286.52000000000004,976.51,1,1,1.0
1203,1,492.92,103.74,281.46999999999997,975.25,1,1,1.0
1204,1,494.45,104.18,277.21999999999997,974.52,1,1,1.0
1205,1,496.14,104.98,273.44000000000005,973.3599999999999,1,1,1.0
1206,1,497.94,106.56,269.13000000000005,970.1000000000001,1,1,1.0
1207,1,500.02,107.8,266.34000000000003,968.6800000000001,1,1,1.0
1208,1,502.37,110.21,263.27,965.3699999999999,1,1,1.0
1209,1,503.21,111.75,261.71,963.99,1,1,1.0
1210,1,504.38,112.95,260.44000000000005,962.06,1,1,1.0
1211,1,506.17,115.34,259.44,959.9399999999999,1,1,1.0
1212,1,507.0,116.86,259.04999999999995,958.41,1,1,1.0
1213,1,507.31,119.37,259.03000000000003,957.13,1,1,1.0
1214,1,507.02,120.93,258.88,955.29,1,1,1.0
1215,1,506.26,122.12,258.91999999999996,954.57,1,1,1.0
1216,1,506.82,122.52,258.83,952.96,1,1,1.0
1217,1,504.29,123.94,260.3,951.02,1,1,1.0
1218,1,497.9,125.75,263.71000000000004,948.3,1,1,1.0
1219,1,489.91,127.04,267.99999999999994,946.6300000000001,1,1,1.0
1220,1,482.98,128.79,273.61,944.7,1,1,1.0
1221,1,475.18,130.07,279.68,943.3200000000002,1,1,1.0
1222,1,467.06,131.82,285.89000000000004,941.51,1,1,1.0
1223,1,458.86,133.74,292.13,939.54,1,1,1.0
1224,1,451.89,135.08,298.44000000000005,936.84,1,1,1.0
1225,1,442.54,136.18,305.62999999999994,935.8799999999999,1,1,1.0
1226,1,434.43,137.21,312.98999999999995,934.23,1,1,1.0
1227,1,424.99,138.2,320.9,932.99,1,1,1.0
1228,1,416.62,139.18,328.76,931.9199999999998,1,1,1.0
1229,1,408.9,140.16,337.02,930.9,1,1,1.0
1230,1,401.41,141.14,344.7699999999999,929.2400000000001,1,1,1.0
1231,1,393.65,141.46,352.68000000000006,928.6599999999999,1,1,1.0
1232,1,386.2,142.2,360.22999999999996,927.8199999999999,1,1,1.0
1233,1,379.67,143.76,367.48999999999995,926.8900000000001,1,1,1.0
1234,1,372.47,144.96,374.3399999999999,925.9300000000001,1,1,1.0
1235,1,366.47,146.04,380.9,924.94,1,1,1.0
1236,1,360.16,146.4,387.45,924.61,1,1,1.0
1237,1,353.74,147.81,393.30999999999995,923.8700000000001,1,1,1.0
1238,1,348.06,148.31,398.8,923.6200000000001,1,1,1.0
1239,1,342.88,148.45,403.92999999999995,923.5699999999999,1,1,1.0
1240,1,338.11,148.47,408.68999999999994,923.5799999999999,1,1,1.0
1241,1,333.9,148.44,412.9200000000001,923.6199999999999,1,1,1.0
1242,1,331.06,149.06,416.43,922.3300000000002,1,1,1.0
1243,1,327.28,149.26,419.82000000000005,921.8800000000001,1,1,1.0
1244,1,323.94,149.31,423.02000000000004,921.73,1,1,1.0
1245,1,320.77,149.31,426.14,921.7,1,1,1.0
1246,1,317.07,149.28,428.51000000000005,921.71,1,1,1.0
1247,1,314.33,149.26,430.76000000000005,921.73,1,1,1.0
1248,1,313.35,149.23,432.89,921.76,1,1,1.0
1249,1,312.24,149.86,435.1,921.7900000000001,1,1,1.0
1250,1,310.85,149.43,436.91999999999996,921.81,1,1,1.0
1251,1,308.7,149.25,438.57,921.8299999999999,1,1,1.0
1252,1,306.74,149.17,440.34000000000003,921.85,1,1,1.0
1253,1,305.44,149.13,441.57,921.2099999999999,1,1,1.0
1254,1,303.86,149.11,443.12,921.64,1,1,1.0
1255,1,301.8,148.43,444.52000000000004,922.47,1,1,1.0
1256,1,300.79,148.17,445.28000000000003,922.7900000000001,1,1,1.0
1257,1,299.8,148.07,445.52000000000004,922.25,1,1,1.0
1258,1,300.39,148.69,445.97,922.05,1,1,1.0
1259,1,300.15,148.26,446.61,922.6500000000001,1,1,1.0
1260,1,300.54,148.1,447.04,922.87,1,1,1.0
1261,1,298.82,148.7,447.73999999999995,923.6099999999999,1,1,1.0
1262,1,298.94,148.26,447.90000000000003,923.9000000000001,1,1,1.0
1263,1,299.35,148.09,447.59000000000003,923.34,1,1,1.0
1264,1,299.34,148.03,447.64000000000004,923.79,1,1,1.0
1265,1,299.52,148.01,447.48,923.95,1,1,1.0
1266,1,299.91,148.0,447.09,924.01,1,1,1.0
1267,1,300.74,148.0,446.26,923.3699999999999,1,1,1.0
1268,1,301.92,147.33,445.08,923.7899999999998,1,1,1.0
1269,1,302.8,147.08,443.54,923.9499999999999,1,1,1.0
1270,1,303.53,147.0,441.9,924.0,1,1,1.0
1271,1,305.34,146.3,440.41,924.02,1,1,1.0
1272,1,306.46,146.05,439.42,924.6800000000001,1,1,1.0
1273,1,308.32,145.96,438.27000000000004,924.27,1,1,1.0
1274,1,309.52,145.93,437.34000000000003,924.1099999999999,1,1,1.0
1275,1,310.34,145.93,436.63000000000005,924.05,1,1,1.0
1276,1,309.98,145.93,436.36,924.6899999999998,1,1,1.0
1277,1,311.34,146.6,435.43,923.6,1,1,1.0
1278,1,310.88,146.19,435.39,924.52,1,1,1.0
1279,1,310.56,146.04,434.85999999999996,924.2,1,1,1.0
1280,1,311.21,145.99,434.55,924.0699999999999,1,1,1.0
1281,1,311.8,145.97,434.74999999999994,924.69,1,1,1.0
1282,1,311.41,145.96,434.79,924.9300000000001,1,1,1.0
1283,1,311.4,145.97,434.65999999999997,925.0,1,1,1.0
1284,1,311.65,145.97,434.36,924.3699999999999,1,1,1.0
1285,1,312.05,146.63,434.59999999999997,924.7900000000001,1,1,1.0
1286,1,312.44,146.88,434.46,924.2900000000001,1,1,1.0
1287,1,312.73,146.98,434.91999999999996,924.0999999999999,1,1,1.0
1288,1,313.02,147.01,435.57000000000005,924.03,1,1,1.0
1289,1,311.63,147.02,436.65,924.6600000000001,1,1,1.0
1290,1,311.52,147.02,436.63,923.5799999999999,1,1,1.0
1291,1,310.46,146.36,437.64000000000004,923.83,1,1,1.0
1292,1,309.21,146.77,438.2,923.9300000000001,1,1,1.0
1293,1,308.18,146.93,438.96999999999997,923.96,1,1,1.0
1294,1,308.13,147.65,439.58000000000004,923.32,1,1,1.0
1295,1,307.56,147.26,440.35999999999996,924.4000000000001,1,1,1.0
1296,1,306.72,147.76,440.62,924.1500000000001,1,1,1.0
1297,1,306.1,147.29,441.67999999999995,924.06,1,1,1.0
1298,1,305.57,147.11,442.37000000000006,924.0200000000001,1,1,1.0
1299,1,304.98,147.04,443.02,923.3400000000001,1,1,1.0
1300,1,304.42,147.02,443.59999999999997,923.0799999999999,1,1,1.0
1301,1,303.1,147.01,444.27,923.6500000000001,1,1,1.0
1302,1,302.76,147.0,444.36,923.22,1,1,1.0
1303,1,302.3,147.0,444.71999999999997,923.71,1,1,1.0
1304,1,302.32,147.66,444.67,923.2400000000001,1,1,1.0
1305,1,301.98,147.25,445.0,923.72,1,1,1.0
1306,1,302.06,147.75,444.92,923.25,1,1,1.0
1307,1,302.02,147.94,444.96000000000004,923.0699999999999,1,1,1.0
1308,1,301.76,147.35,445.22,923.66,1,1,1.0
1309,1,302.15,147.12,445.49,923.89,1,1,1.0
1310,1,301.83,147.04,445.40000000000003,923.97,1,1,1.0
1311,1,301.96,147.0,445.12000000000006,923.3499999999999,1,1,1.0
1312,1,301.72,146.99,445.29999999999995,923.77,1,1,1.0
1313,1,301.45,146.99,444.89000000000004,923.26,1,1,1.0
1314,1,301.15,146.99,444.93000000000006,923.0699999999999,1,1,1.0
1315,1,301.73,146.99,444.91999999999996,923.0,1,1,1.0
1316,1,301.85,146.99,445.02,922.98,1,1,1.0
1317,1,301.55,146.99,445.40000000000003,923.6400000000001,1,1,1.0
1318,1,300.48,146.99,445.84000000000003,924.55,1,1,1.0
1319,1,301.19,146.99,445.56,924.23,1,1,1.0
1320,1,300.78,147.0,445.47,924.0999999999999,1,1,1.0
1321,1,300.37,147.0,445.68999999999994,924.71,1,1,1.0
1322,1,300.44,147.0,445.55,924.28,1,1,1.0
1323,1,300.62,147.0,445.35,924.1099999999999,1,1,1.0
1324,1,300.66,147.0,445.3,924.04,1,1,1.0
1325,1,300.68,147.0,445.29,924.02,1,1,1.0
1326,1,300.8,147.0,445.17,924.01,1,1,1.0
1327,1,301.09,147.0,444.88000000000005,924.0,1,1,1.0
1328,1,300.7,147.0,444.60999999999996,924.0,1,1,1.0
1329,1,301.43,147.0,444.3,923.3399999999999,1,1,1.0
1330,1,301.44,147.0,444.45,923.75,1,1,1.0
1331,1,301.75,147.0,444.20000000000005,923.9100000000001,1,1,1.0
1332,1,301.85,147.0,444.13,923.97,1,1,1.0
1333,1,302.59,147.0,444.06,923.3299999999999,1,1,1.0
1334,1,302.01,147.0,444.23,923.75,1,1,1.0
1335,1,301.97,147.0,444.11,923.25,1,1,1.0
1336,1,301.71,147.0,444.31,923.72,1,1,1.0
1337,1,301.81,147.0,444.19,923.24,1,1,1.0
1338,1,301.32,147.0,444.01000000000005,923.06,1,1,1.0
1339,1,301.56,147.0,444.18,923.0,1,1,1.0
1340,1,302.1,147.0,444.4599999999999,922.98,1,1,1.0
1341,1,302.26,147.0,444.61,922.97,1,1,1.0
1342,1,301.67,146.34,444.66,923.63,1,1,1.0
1343,1,302.46,146.09,443.66,923.88,1,1,1.0
1344,1,303.44,146.0,442.59999999999997,923.97,1,1,1.0
1345,1,305.07,145.97,441.59999999999997,924.6700000000001,1,1,1.0
1346,1,306.65,145.96,440.26,924.27,1,1,1.0
1347,1,307.11,145.96,439.22,924.1099999999999,1,1,1.0
1348,1,307.78,145.96,438.34000000000003,924.06,1,1,1.0
1349,1,308.66,146.63,437.36999999999995,923.36,1,1,1.0
1350,1,309.62,146.88,437.03999999999996,923.11,1,1,1.0
1351,1,310.08,146.98,436.82,923.01,1,1,1.0
1352,1,309.7,147.01,436.63000000000005,923.6400000000001,1,1,1.0
1353,1,309.62,147.02,436.49,923.8800000000001,1,1,1.0
1354,1,309.43,147.02,435.94,923.31,1,1,1.0
1355,1,309.32,147.02,435.77000000000004,923.0899999999999,1,1,1.0
1356,1,309.97,147.02,435.67999999999995,923.01,1,1,1.0
1357,1,309.98,147.02,436.54999999999995,923.6400000000001,1,1,1.0
1358,1,309.31,147.01,436.89000000000004,923.8900000000001,1,1,1.0
1359,1,308.46,147.01,436.95,923.98,1,1,1.0
1360,1,307.56,147.01,437.55,924.01,1,1,1.0
1361,1,307.86,147.01,437.79999999999995,924.02,1,1,1.0
1362,1,308.02,147.01,437.86,923.3599999999999,1,1,1.0
1363,1,307.44,147.01,438.52000000000004,923.77,1,1,1.0
1364,1,307.14,147.01,438.85,923.26,1,1,1.0
1365,1,307.19,147.01,439.46999999999997,923.0699999999999,1,1,1.0
1366,1,306.45,147.67,439.8,922.34,1,1,1.0
1367,1,305.73,147.92,440.37,922.7300000000001,1,1,1.0
1368,1,305.06,148.0,440.96999999999997,922.8900000000001,1,1,1.0
1369,1,305.18,148.04,441.48999999999995,922.94,1,1,1.0
1370,1,304.21,148.04,442.04,922.97,1,1,1.0
1371,1,303.93,148.04,442.16,922.3199999999999,1,1,1.0
1372,1,303.59,148.04,442.44,922.0699999999999,1,1,1.0
1373,1,302.42,148.04,442.93,922.6400000000001,1,1,1.0
1374,1,302.42,148.03,443.33,922.8700000000001,1,1,1.0
1375,1,302.84,148.03,443.7300000000001,922.95,1,1,1.0
1376,1,302.34,148.02,443.87000000000006,922.99,1,1,1.0
1377,1,302.55,148.02,444.19,923.0,1,1,1.0
1378,1,302.09,148.02,444.19,923.0,1,1,1.0
1379,1,301.82,148.02,444.28000000000003,923.0,1,1,1.0
1380,1,301.47,148.01,443.9,922.3499999999999,1,1,1.0
1381,1,301.38,148.01,444.38,922.76,1,1,1.0
1382,1,301.11,148.01,444.79999999999995,922.9100000000001,1,1,1.0
1383,1,300.16,148.01,445.13999999999993,922.97,1,1,1.0
1384,1,300.2,148.01,445.54,922.99,1,1,1.0
1385,1,299.74,147.35,446.15999999999997,922.9999999999999,1,1,1.0
1386,1,299.03,147.76,446.27,922.3399999999999,1,1,1.0
1387,1,297.88,147.92,446.53999999999996,922.09,1,1,1.0
1388,1,298.18,147.98,447.22999999999996,922.0,1,1,1.0
1389,1,297.45,147.34,448.34,922.63,1,1,1.0
1390,1,296.56,147.1,449.36999999999995,922.87,1,1,1.0
1391,1,296.4,147.67,449.59000000000003,922.3000000000001,1,1,1.0
1392,1,295.98,147.88,450.68999999999994,922.7500000000001,1,1,1.0
1393,1,294.97,147.97,451.94999999999993,922.9200000000001,1,1,1.0
1394,1,294.16,148.0,452.84999999999997,922.98,1,1,1.0
1395,1,293.48,148.01,453.55999999999995,923.0,1,1,1.0
1396,1,292.67,148.01,454.37999999999994,923.01,1,1,1.0
1397,1,291.82,148.67,454.57,921.6899999999999,1,1,1.0
1398,1,290.96,148.92,455.18,921.1899999999999,1,1,1.0
1399,1,289.71,149.01,455.67,921.6700000000001,1,1,1.0
1400,1,289.58,149.04,456.18,921.8600000000001,1,1,1.0
1401,1,288.56,149.05,456.68,921.9300000000001,1,1,1.0
1402,1,288.5,149.05,457.21000000000004,921.96,1,1,1.0
1403,1,288.48,149.7,457.40999999999997,921.3199999999999,1,1,1.0
1404,1,288.48,149.95,457.48,920.4099999999999,1,1,1.0
1405,1,287.64,150.03,457.68000000000006,920.0799999999999,1,1,1.0
1406,1,287.97,150.06,458.43999999999994,920.6200000000001,1,1,1.0
1407,1,287.65,150.07,459.1700000000001,920.8200000000002,1,1,1.0
1408,1,287.11,149.4,459.19999999999993,920.91,1,1,1.0
1409,1,286.33,149.81,459.12000000000006,920.28,1,1,1.0
1410,1,286.1,150.62,459.03,919.39,1,1,1.0
1411,1,285.26,150.26,459.75,920.3800000000001,1,1,1.0
1412,1,285.49,150.12,460.14,920.7700000000001,1,1,1.0
1413,1,284.62,150.07,460.59000000000003,920.9000000000001,1,1,1.0
1414,1,284.47,150.04,460.5799999999999,920.97,1,1,1.0
1415,1,285.38,150.03,460.92999999999995,920.99,1,1,1.0
1416,1,285.64,150.69,460.49,919.6699999999998,1,1,1.0
1417,1,285.72,151.59,460.3399999999999,919.18,1,1,1.0
1418,1,285.13,151.27,460.9,920.3199999999999,1,1,1.0
1419,1,285.66,151.8,460.35999999999996,919.4300000000001,1,1,1.0
1420,1,286.48,151.99,460.19999999999993,919.1099999999999,1,1,1.0
1421,1,286.49,152.06,460.42999999999995,918.98,1,1,1.0
1422,1,285.96,151.42,460.39000000000004,918.9399999999999,1,1,1.0
1423,1,285.49,151.17,460.64,919.59,1,1,1.0
1424,1,284.96,151.07,461.08,919.8500000000001,1,1,1.0
1425,1,284.88,151.04,461.13,919.94,1,1,1.0
1426,1,284.85,151.02,460.49,919.3199999999999,1,1,1.0
1427,1,285.39,151.01,460.36,919.75,1,1,1.0
1428,1,285.7,150.35,459.54,920.57,1,1,1.0
1429,1,286.84,150.1,458.21999999999997,920.88,1,1,1.0
1430,1,288.06,150.01,456.93,920.99,1,1,1.0
1431,1,290.18,149.97,455.45,920.3799999999999,1,1,1.0
1432,1,291.79,149.96,454.08,920.1399999999999,1,1,1.0
1433,1,293.15,149.96,452.81000000000006,920.05,1,1,1.0
1434,1,294.5,149.97,452.15999999999997,920.6700000000001,1,1,1.0
1435,1,295.8,149.97,451.11999999999995,920.9100000000001,1,1,1.0
1436,1,296.81,149.97,450.2,921.0,1,1,1.0
1437,1,297.31,150.64,449.07,920.36,1,1,1.0
1438,1,297.27,150.23,448.21000000000004,920.78,1,1,1.0
1439,1,298.2,150.07,446.94,920.28,1,1,1.0
1440,1,299.17,150.68,445.84,919.4199999999998,1,1,1.0
1441,1,299.23,150.9,445.74,919.11,1,1,1.0
1442,1,299.43,150.99,446.19,919.6500000000001,1,1,1.0
1443,1,298.84,151.02,446.36000000000007,919.8600000000001,1,1,1.0
1444,1,297.92,151.03,446.46999999999997,919.94,1,1,1.0
1445,1,298.29,151.03,446.45,919.97,1,1,1.0
1446,1,298.92,151.03,446.61999999999995,919.99,1,1,1.0
1447,1,298.98,151.02,446.87,920.0,1,1,1.0
1448,1,298.79,151.02,447.17,920.0,1,1,1.0
1449,1,298.82,151.02,447.18,919.3299999999999,1,1,1.0
1450,1,297.99,151.02,447.37,919.0799999999999,1,1,1.0
1451,1,297.34,151.01,447.77000000000004,919.6600000000001,1,1,1.0
1452,1,297.03,150.35,447.99,919.88,1,1,1.0
1453,1,297.42,150.76,448.22999999999996,919.96,1,1,1.0
1454,1,297.18,150.26,448.71,920.6500000000001,1,1,1.0
1455,1,297.4,150.73,448.58000000000004,920.25,1,1,1.0
1456,1,297.16,150.25,448.84999999999997,920.75,1,1,1.0
1457,1,297.06,150.07,448.96,920.94,1,1,1.0
1458,1,296.64,149.34,449.38,921.68,1,1,1.0
1459,1,296.73,149.07,449.28999999999996,921.28,1,1,1.0
1460,1,295.96,148.97,449.40000000000003,921.79,1,1,1.0
1461,1,295.75,148.94,449.36,921.98,1,1,1.0
1462,1,296.02,148.93,449.65999999999997,922.05,1,1,1.0
1463,1,296.18,148.94,449.71,922.06,1,1,1.0
1464,1,296.77,148.94,449.20000000000005,921.4099999999999,1,1,1.0
1465,1,297.3,148.95,448.7,921.81,1,1,1.0
1466,1,297.31,148.95,448.04,921.97,1,1,1.0
1467,1,298.92,149.62,446.84,921.36,1,1,1.0
1468,1,300.57,149.21,446.01000000000005,921.1299999999999,1,1,1.0
1469,1,301.28,149.06,445.61,921.04,1,1,1.0
1470,1,300.98,149.66,444.69999999999993,920.35,1,1,1.0
1471,1,301.08,149.23,444.8,921.4100000000001,1,1,1.0
1472,1,301.15,149.07,444.81000000000006,921.8100000000002,1,1,1.0
1473,1,300.89,149.01,444.44000000000005,921.3,1,1,1.0
1474,1,301.05,148.99,444.04,921.0999999999999,1,1,1.0
1475,1,301.74,148.98,443.91999999999996,921.03,1,1,1.0
1476,1,301.58,148.98,443.64000000000004,921.01,1,1,1.0
1477,1,302.51,148.98,443.87,921.6600000000001,1,1,1.0
1478,1,302.82,148.98,443.98999999999995,921.9000000000001,1,1,1.0
1479,1,302.37,148.99,443.95000000000005,921.99,1,1,1.0
1480,1,302.14,148.99,443.98,922.02,1,1,1.0
1481,1,302.61,148.99,444.1,922.03,1,1,1.0
1482,1,302.91,148.99,444.0199999999999,921.3699999999999,1,1,1.0
1483,1,302.15,148.99,444.20000000000005,921.78,1,1,1.0
1484,1,301.29,149.65,444.18,921.2800000000001,1,1,1.0
1485,1,300.85,149.9,444.28,921.09,1,1,1.0
1486,1,300.85,149.99,444.15999999999997,920.3599999999999,1,1,1.0
1487,1,300.27,150.03,444.70000000000005,920.74,1,1,1.0
1488,1,300.34,150.04,445.28000000000003,920.8800000000001,1,1,1.0
1489,1,301.15,150.04,445.37,920.94,1,1,1.0
1490,1,301.4,150.03,445.47,920.31,1,1,1.0
1491,1,299.86,150.03,446.47,920.73,1,1,1.0
1492,1,299.71,150.03,447.08,920.8900000000001,1,1,1.0
1493,1,299.45,150.68,447.51000000000005,920.3,1,1,1.0
1494,1,298.6,150.27,448.41999999999996,920.73,1,1,1.0
1495,1,297.91,150.11,449.12999999999994,920.9,1,1,1.0
1496,1,296.36,150.05,449.36,920.3,1,1,1.0
1497,1,295.78,150.02,450.1,920.0799999999999,1,1,1.0
1498,1,294.93,150.01,451.01000000000005,920.6600000000001,1,1,1.0
1499,1,294.18,150.01,451.12999999999994,920.22,1,1,1.0
1500,1,293.53,150.01,451.5400000000001,920.05,1,1,1.0
1501,1,294.08,150.67,452.22999999999996,920.65,1,1,1.0
1502,1,294.35,150.91,452.42999999999995,920.2300000000001,1,1,1.0
1503,1,294.15,151.0,452.80000000000007,920.06,1,1,1.0
1504,1,294.11,151.04,452.90999999999997,920.0,1,1,1.0
1505,1,293.17,150.38,453.2,920.64,1,1,1.0
1506,1,292.64,150.13,453.49,920.89,1,1,1.0
1507,1,292.53,150.7,453.51,920.31,1,1,1.0
1508,1,292.42,150.91,453.58,919.4399999999999,1,1,1.0
1509,1,292.4,150.99,454.25,919.77,1,1,1.0
1510,1,292.41,151.02,454.48999999999995,919.9000000000001,1,1,1.0
