964,2,771.99,92.58,287.9200000000001,833.26,1,1,1.0
965,2,768.48,99.14,289.8699999999999,843.25,1,1,1.0
966,2,767.29,105.45,289.05999999999995,842.89,1,1,1.0
967,2,764.96,109.71,288.56999999999994,841.11,1,1,1.0
968,2,761.04,111.2,288.72,840.13,1,1,1.0
969,2,757.82,112.94,289.14,838.2,1,1,1.0
970,2,755.04,114.13,290.1600000000001,836.57,1,1,1.0
971,2,752.45,116.43,291.40999999999985,834.45,1,1,1.0
972,2,751.25,117.18,292.74,831.5,1,1,1.0
973,2,749.25,119.33,294.1300000000001,828.26,1,1,1.0
974,2,747.62,121.36,295.5300000000001,823.61,1,1,1.0
975,2,744.58,124.0,298.4799999999999,822.43,1,1,1.0
976,2,734.8,127.54,308.22,841.1,1,1,1.0
977,2,721.32,130.1,322.9999999999999,875.55,1,1,1.0
978,2,712.68,134.88,332.7800000000001,896.32,1,1,1.0
979,2,703.41,139.88,343.13,920.37,1,1,1.0
980,2,701.2,144.95,347.04999999999995,926.1399999999999,1,1,1.0
981,2,701.25,150.05,348.29999999999995,924.74,1,1,1.0
982,2,703.0,154.5,348.3399999999999,920.5699999999999,1,1,1.0
983,2,704.98,158.69,348.3399999999999,916.7,1,1,1.0
984,2,707.96,162.12,348.04999999999995,912.34,1,1,1.0
985,2,710.46,164.6,347.8599999999999,909.15,1,1,1.0
986,2,712.27,164.08,348.21000000000004,909.09,1,1,1.0
987,2,714.81,163.1,348.4200000000001,909.57,1,1,1.0
988,2,717.77,162.61,348.43000000000006,908.9699999999999,1,1,1.0
989,2,721.0,163.65,348.24,906.64,1,1,1.0
990,2,722.26,165.93,348.0799999999999,904.3299999999999,1,1,1.0
991,2,723.57,168.7,347.76999999999987,900.73,1,1,1.0
992,2,723.26,171.64,348.4000000000001,899.3100000000001,1,1,1.0
993,2,722.26,173.98,348.78999999999996,897.4100000000001,1,1,1.0
994,2,720.39,176.1,349.06000000000006,894.68,1,1,1.0
995,2,716.87,177.47,349.93999999999994,893.6299999999999,1,1,1.0
996,2,712.34,179.22,350.80000000000007,891.9100000000001,1,1,1.0
997,2,707.54,181.79,351.54999999999995,889.27,1,1,1.0
998,2,703.0,186.64,351.9200000000001,884.3100000000001,1,1,1.0
999,2,696.74,193.02,351.99,877.8199999999999,1,1,1.0
1000,2,688.77,197.97,353.68000000000006,874.76,1,1,1.0
1001,2,680.97,202.37,355.21000000000004,870.36,1,1,1.0
1002,2,672.13,205.22,357.7900000000001,868.1099999999999,1,1,1.0
1003,2,664.69,206.17,361.64999999999986,866.68,1,1,1.0
1004,2,653.66,205.07,366.15,866.23,1,1,1.0
1005,2,644.13,203.89,371.35,865.4599999999999,1,1,1.0
1006,2,635.45,203.35,377.2099999999999,865.2499999999999,1,1,1.0
1007,2,625.48,203.73,383.61,862.5799999999999,1,1,1.0
1008,2,613.18,205.79,394.0300000000001,861.6400000000001,1,1,1.0
1009,2,595.82,209.15,406.8399999999999,857.37,1,1,1.0
1010,2,574.38,213.0,424.71000000000004,855.1700000000001,1,1,1.0
1011,2,548.43,217.02,444.1400000000001,852.4300000000001,1,1,1.0
1012,2,519.39,221.77,463.58000000000004,848.81,1,1,1.0
1013,2,493.14,228.76,481.06000000000006,842.23,1,1,1.0
1014,2,469.09,237.27,496.02000000000004,833.2,1,1,1.0
1015,2,446.6,246.98,509.30999999999995,823.94,1,1,1.0
1016,2,426.86,257.12,519.84,813.2900000000001,1,1,1.0
1017,2,408.81,268.07,528.01,801.47,1,1,1.0
1018,2,391.97,278.62,535.41,790.59,1,1,1.0
1019,2,372.37,289.66,541.74,780.76,1,1,1.0
1020,2,354.92,297.51,547.19,772.69,1,1,1.0
1021,2,335.67,302.82,551.5999999999999,766.6200000000001,1,1,1.0
1022,2,317.46,307.2,555.27,762.6199999999999,1,1,1.0
1023,2,301.16,311.23,556.52,758.0699999999999,1,1,1.0
1024,2,287.65,313.8,556.8000000000001,754.6300000000001,1,1,1.0
1025,2,275.75,317.86,555.51,750.2499999999999,1,1,1.0
1026,2,263.13,327.15,550.3100000000001,740.84,1,1,1.0
1027,2,251.25,335.06,547.3,732.23,1,1,1.0
1028,2,238.96,345.11,545.8499999999999,721.92,1,1,1.0
1029,2,225.74,357.29,545.75,709.6500000000001,1,1,1.0
1030,2,209.38,370.25,547.63,696.6700000000001,1,1,1.0
1031,2,183.4,382.12,552.64,684.13,1,1,1.0
1032,2,151.5,398.94,554.46,667.74,1,1,1.0
1033,2,125.09,418.28,552.17,649.24,1,1,1.0
1034,2,100.22,436.45,546.2099999999999,630.03,1,1,1.0
1035,2,75.23,456.87,536.28,609.92,1,1,1.0
1036,2,47.68,476.7,522.69,589.52,1,1,1.0
1037,2,17.42,497.65,504.86999999999995,568.37,1,1,1.0
1038,2,-7.65,524.44,480.14,542.2,1,1,1.0
1039,2,-22.44,558.18,448.03,508.68999999999994,1,1,1.0
1040,2,-18.15,608.38,402.85999999999996,458.58000000000004,1,1,1.0
1146,3,998.44,2.8,140.76,478.2,1,1,1.0
1147,3,997.58,2.95,140.68999999999994,478.05,1,1,1.0
1148,3,996.11,2.23,141.08000000000004,479.54999999999995,1,1,1.0
1149,3,995.07,2.0,141.04999999999984,480.02,1,1,1.0
1150,3,983.66,1.21,140.58000000000004,480.88,1,1,1.0
1151,3,978.63,1.66,140.16999999999996,480.42999999999995,1,1,1.0
1152,3,971.51,1.83,139.99,479.56,1,1,1.0
1153,3,960.19,1.22,139.95000000000005,479.90999999999997,1,1,1.0
1154,3,953.22,1.68,140.26999999999998,480.03,1,1,1.0
1155,3,947.02,1.86,142.23000000000002,480.07,1,1,1.0
1156,3,939.69,1.93,146.22000000000003,482.76,1,1,1.0
1157,3,928.65,1.96,150.89,485.08000000000004,1,1,1.0
1158,3,916.19,1.31,156.51999999999998,490.59,1,1,1.0
1159,3,904.79,1.73,161.59000000000015,495.27,1,1,1.0
1160,3,894.76,1.89,168.12000000000012,506.88,1,1,1.0
1161,3,888.79,1.95,172.95000000000005,513.8299999999999,1,1,1.0
1162,3,885.26,2.63,176.25,516.39,1,1,1.0
1163,3,879.61,1.58,178.7199999999999,518.55,1,1,1.0
1164,3,871.83,1.83,179.55000000000007,518.5999999999999,1,1,1.0
1165,3,860.18,1.28,179.5100000000001,518.49,1,1,1.0
1166,3,851.94,1.07,180.20000000000005,518.3499999999999,1,1,1.0
1167,3,846.69,0.99,182.12999999999988,518.21,1,1,1.0
1168,3,842.0,0.96,185.1199999999999,518.73,1,1,1.0
1169,3,836.23,0.96,188.47000000000003,518.8499999999999,1,1,1.0
1170,3,829.2,0.96,192.13,519.5,1,1,1.0
1171,3,819.54,0.96,198.05000000000007,526.93,1,1,1.0
1172,3,808.29,0.97,205.42000000000007,539.52,1,1,1.0
1173,3,797.08,0.97,212.02999999999997,551.4,1,1,1.0
1174,3,787.41,0.97,216.84000000000003,559.76,1,1,1.0
1175,3,778.15,0.97,220.47000000000003,566.73,1,1,1.0
1176,3,771.22,0.98,222.79999999999995,571.85,1,1,1.0
1177,3,764.68,0.98,226.43000000000006,582.12,1,1,1.0
1178,3,760.27,1.63,227.93000000000006,587.84,1,1,1.0
1179,3,758.4,2.54,227.52999999999997,589.1800000000001,1,1,1.0
1180,3,756.73,2.23,227.18999999999994,591.46,1,1,1.0
1181,3,755.59,2.76,225.74,591.49,1,1,1.0
1182,3,755.44,2.31,224.39999999999998,591.98,1,1,1.0
1183,3,755.27,2.13,222.82000000000005,592.01,1,1,1.0
1184,3,755.54,2.06,221.36,592.5300000000001,1,1,1.0
1185,3,756.13,2.69,219.77999999999997,592.6099999999999,1,1,1.0
1186,3,756.69,2.27,218.29999999999995,592.51,1,1,1.0
1187,3,756.95,2.1,217.14,593.04,1,1,1.0
1188,3,756.66,2.04,215.87,593.14,1,1,1.0
1189,3,755.32,3.33,215.39999999999998,595.7299999999999,1,1,1.0
1190,3,751.54,4.48,217.92000000000007,607.8199999999999,1,1,1.0
1191,3,747.04,5.56,221.36,623.44,1,1,1.0
1192,3,743.47,7.92,223.94999999999993,637.09,1,1,1.0
1193,3,742.85,10.77,224.26,642.84,1,1,1.0
1194,3,741.1,13.8,224.65999999999997,648.12,1,1,1.0
1195,3,737.49,16.24,226.51999999999998,658.43,1,1,1.0
1196,3,735.27,19.09,226.82000000000005,662.8399999999999,1,1,1.0
1197,3,733.41,19.49,226.70000000000005,665.61,1,1,1.0
1198,3,732.08,18.94,226.68999999999994,667.77,1,1,1.0
1199,3,729.56,18.03,226.80000000000007,669.7,1,1,1.0
1200,3,726.67,16.99,226.86,670.91,1,1,1.0
1201,3,724.19,17.22,226.3699999999999,670.53,1,1,1.0
1202,3,721.7,17.94,225.81999999999994,669.56,1,1,1.0
1203,3,720.04,18.19,225.75,669.05,1,1,1.0
1204,3,718.36,18.92,225.53999999999996,668.07,1,1,1.0
1205,3,716.64,19.84,225.30000000000007,666.92,1,1,1.0
1206,3,714.71,20.82,225.25,666.39,1,1,1.0
1207,3,710.21,22.49,228.41999999999996,676.67,1,1,1.0
1208,3,705.54,25.06,232.66000000000008,690.96,1,1,1.0
1209,3,701.55,27.97,236.55000000000007,705.4499999999999,1,1,1.0
1210,3,700.55,31.01,238.22000000000003,712.8100000000001,1,1,1.0
1211,3,701.08,34.74,239.9699999999999,720.02,1,1,1.0
1212,3,702.31,38.73,241.62,726.51,1,1,1.0
1213,3,703.99,41.51,243.68999999999994,734.02,1,1,1.0
1214,3,706.71,43.16,245.03999999999996,738.64,1,1,1.0
1215,3,710.64,42.41,245.94000000000005,741.51,1,1,1.0
1216,3,715.21,40.74,247.14,744.36,1,1,1.0
1217,3,719.48,39.4,248.30999999999995,745.9,1,1,1.0
1218,3,723.49,38.83,249.61,746.9599999999999,1,1,1.0
1219,3,727.22,39.24,250.45999999999992,745.86,1,1,1.0
1220,3,731.08,40.02,251.55999999999995,744.62,1,1,1.0
1221,3,734.06,40.28,253.0,744.02,1,1,1.0
1222,3,736.14,41.01,254.47000000000003,743.66,1,1,1.0
1223,3,738.38,42.58,255.45000000000005,742.0999999999999,1,1,1.0
1224,3,737.1,43.14,257.84000000000003,746.7,1,1,1.0
1225,3,732.31,45.96,262.94000000000005,761.52,1,1,1.0
1226,3,726.34,48.3,267.64,777.51,1,1,1.0
1227,3,718.76,51.77,272.03999999999996,795.23,1,1,1.0
1228,3,713.4,55.01,273.51,805.75,1,1,1.0
1229,3,709.68,58.17,273.06000000000006,810.87,1,1,1.0
1230,3,704.59,60.62,272.6,817.17,1,1,1.0
1231,3,699.6,62.81,270.88,819.99,1,1,1.0
1232,3,694.5,64.89,268.17999999999995,820.17,1,1,1.0
1233,3,689.34,65.61,265.15,820.01,1,1,1.0
1234,3,684.94,65.81,261.89,819.0899999999999,1,1,1.0
1235,3,681.08,68.46,258.3299999999999,816.5699999999999,1,1,1.0
1236,3,678.87,69.4,255.18999999999994,814.7900000000001,1,1,1.0
1237,3,678.88,69.69,253.28999999999996,813.99,1,1,1.0
1238,3,679.99,70.4,252.25,812.91,1,1,1.0
1239,3,680.92,71.27,252.13,811.75,1,1,1.0
1240,3,679.08,72.21,252.40999999999997,810.56,1,1,1.0
1241,3,674.63,72.51,255.04999999999995,817.3100000000001,1,1,1.0
1242,3,663.98,72.58,261.15,837.5699999999999,1,1,1.0
1243,3,651.3,75.84,266.96000000000004,859.51,1,1,1.0
1244,3,639.28,77.7,271.23,878.8299999999999,1,1,1.0
1245,3,630.56,79.67,274.48,895.8100000000001,1,1,1.0
1246,3,626.1,81.68,275.0,904.05,1,1,1.0
1247,3,623.39,85.01,274.38,908.87,1,1,1.0
1248,3,621.98,87.54,273.34000000000003,913.0300000000001,1,1,1.0
1249,3,621.74,91.06,272.13,916.95,1,1,1.0
1250,3,623.11,93.65,270.33000000000004,918.1700000000001,1,1,1.0
1251,3,622.27,95.22,268.51,919.02,1,1,1.0
1252,3,621.66,95.09,266.9100000000001,919.76,1,1,1.0
1253,3,621.07,94.31,265.4599999999999,920.48,1,1,1.0
1254,3,621.24,93.95,263.96000000000004,920.55,1,1,1.0
1255,3,622.06,93.76,262.75,920.39,1,1,1.0
1256,3,623.01,94.3,261.75,919.5,1,1,1.0
1257,3,622.17,95.12,260.69000000000005,918.36,1,1,1.0
1258,3,623.25,95.39,259.63,916.48,1,1,1.0
1259,3,619.94,96.77,258.40999999999997,914.34,1,1,1.0
1260,3,614.83,97.92,257.91999999999996,914.76,1,1,1.0
1261,3,610.37,98.98,257.04999999999995,914.1899999999999,1,1,1.0
1262,3,607.79,99.34,256.39,914.5699999999999,1,1,1.0
1263,3,607.36,99.43,255.04999999999995,912.6800000000001,1,1,1.0
1264,3,606.35,98.77,254.84000000000003,914.5600000000001,1,1,1.0
1265,3,605.35,98.5,254.16999999999996,915.22,1,1,1.0
1266,3,605.12,98.36,253.20000000000005,914.78,1,1,1.0
1267,3,604.84,98.29,252.45999999999992,914.57,1,1,1.0
1268,3,604.46,97.59,251.89,915.11,1,1,1.0
1269,3,603.25,95.98,251.5,916.61,1,1,1.0
1270,3,601.46,95.37,250.13,915.83,1,1,1.0
1271,3,599.12,95.13,248.71000000000004,915.5,1,1,1.0
1272,3,598.87,95.04,247.62,916.02,1,1,1.0
1273,3,597.82,95.01,246.26999999999998,916.19,1,1,1.0
1274,3,599.84,95.0,244.75,914.25,1,1,1.0
1275,3,600.54,95.65,243.66000000000008,914.83,1,1,1.0
1276,3,601.23,95.24,242.89999999999998,916.35,1,1,1.0
1277,3,600.95,95.08,241.89999999999998,916.92,1,1,1.0
1278,3,600.19,94.36,240.90999999999997,918.4399999999999,1,1,1.0
1279,3,600.69,94.09,239.80999999999995,919.0,1,1,1.0
1280,3,601.94,92.67,239.04999999999995,918.5300000000001,1,1,1.0
1281,3,601.99,91.48,239.25,917.67,1,1,1.0
1282,3,598.67,89.72,240.72000000000003,917.99,1,1,1.0
1283,3,594.76,89.07,241.99,916.78,1,1,1.0
1284,3,591.18,90.83,243.30000000000007,914.9799999999999,1,1,1.0
1285,3,587.06,91.51,245.96000000000004,917.61,1,1,1.0
1286,3,582.99,91.12,249.52999999999997,923.22,1,1,1.0
1287,3,579.77,90.97,252.61,927.31,1,1,1.0
1288,3,577.84,90.93,255.19999999999993,928.8199999999999,1,1,1.0
1289,3,575.67,91.58,257.6600000000001,930.01,1,1,1.0
1290,3,573.02,91.83,259.80000000000007,930.41,1,1,1.0
1291,3,570.9,91.27,261.76,930.52,1,1,1.0
1292,3,568.86,91.06,263.77,931.1800000000001,1,1,1.0
1293,3,566.29,89.0,265.69000000000005,932.71,1,1,1.0
1294,3,564.48,88.23,267.28999999999996,933.25,1,1,1.0
1295,3,563.06,88.61,268.6500000000001,933.42,1,1,1.0
1296,3,561.94,88.77,269.77,932.78,1,1,1.0
1297,3,560.85,89.5,270.88,932.51,1,1,1.0
1298,3,560.55,91.77,271.87,931.0600000000001,1,1,1.0
1299,3,559.52,92.62,273.18000000000006,930.5,1,1,1.0
1300,3,558.38,92.94,274.42999999999995,930.27,1,1,1.0
1301,3,557.33,93.72,275.53,929.5,1,1,1.0
1302,3,556.24,94.0,276.65,929.21,1,1,1.0
1303,3,555.21,94.76,277.69999999999993,929.09,1,1,1.0
1304,3,555.23,97.01,278.35,927.0699999999999,1,1,1.0
1305,3,553.85,96.53,279.3299999999999,926.96,1,1,1.0
1306,3,552.86,96.99,280.16999999999996,926.26,1,1,1.0
1307,3,552.85,98.47,280.78999999999996,924.6899999999999,1,1,1.0
1308,3,552.35,99.67,281.52,923.44,1,1,1.0
1309,3,551.74,100.76,282.22,922.33,1,1,1.0
1310,3,550.95,101.15,283.03999999999996,921.9200000000001,1,1,1.0
1311,3,550.42,101.93,283.58000000000004,921.1299999999999,1,1,1.0
1312,3,549.16,102.2,284.19000000000005,921.52,1,1,1.0
1313,3,548.42,102.28,284.68000000000006,921.6800000000001,1,1,1.0
1314,3,548.09,102.28,284.91999999999996,921.76,1,1,1.0
1315,3,547.84,102.26,284.48,921.15,1,1,1.0
1316,3,547.51,102.24,283.89,920.92,1,1,1.0
1317,3,547.57,102.21,282.8299999999999,920.86,1,1,1.0
1318,3,548.7,102.85,281.3299999999999,920.18,1,1,1.0
1319,3,551.04,103.08,279.52,919.27,1,1,1.0
1320,3,553.28,103.81,277.49,918.29,1,1,1.0
1321,3,554.93,104.73,275.93000000000006,917.28,1,1,1.0
1322,3,555.55,105.72,274.69000000000005,916.92,1,1,1.0
1323,3,556.64,106.74,273.37,916.14,1,1,1.0
1324,3,558.35,108.43,272.25,914.54,1,1,1.0
1325,3,558.67,109.04,271.49,913.96,1,1,1.0
1326,3,558.86,109.91,270.48,912.44,1,1,1.0
1327,3,558.97,110.21,270.06999999999994,912.55,1,1,1.0
1328,3,560.32,111.62,269.28,910.64,1,1,1.0
1329,3,561.11,112.78,268.69999999999993,909.2900000000001,1,1,1.0
1330,3,560.67,112.53,268.57000000000005,909.47,1,1,1.0
1331,3,558.3,113.73,268.08000000000004,908.91,1,1,1.0
1332,3,555.89,114.16,267.44000000000005,908.72,1,1,1.0
1333,3,552.48,116.27,265.75,906.04,1,1,1.0
1334,3,547.98,117.04,263.72,904.39,1,1,1.0
1335,3,542.77,118.62,261.23,903.15,1,1,1.0
1336,3,541.84,119.19,259.3399999999999,903.3699999999999,1,1,1.0
1337,3,543.83,119.36,257.69999999999993,903.5,1,1,1.0
1338,3,546.21,119.4,256.2099999999999,903.57,1,1,1.0
1339,3,548.89,119.38,254.61,902.97,1,1,1.0
1340,3,551.48,119.34,253.15999999999997,902.77,1,1,1.0
1341,3,553.53,119.31,251.59000000000003,902.71,1,1,1.0
1342,3,556.08,119.94,249.92999999999995,902.05,1,1,1.0
1343,3,558.0,120.81,248.38,901.1700000000001,1,1,1.0
1344,3,559.54,121.12,247.01999999999998,900.86,1,1,1.0
1345,3,561.09,121.22,245.55999999999995,900.76,1,1,1.0
1346,3,562.4,120.58,244.30000000000007,901.4,1,1,1.0
1347,3,564.16,120.32,243.24,902.3299999999999,1,1,1.0
1348,3,565.07,120.2,241.94999999999993,902.6999999999999,1,1,1.0
1349,3,566.05,119.49,240.85000000000002,902.84,1,1,1.0
1350,3,567.51,119.21,240.01,902.9,1,1,1.0
1351,3,568.05,119.1,239.05000000000007,902.93,1,1,1.0
1352,3,569.49,119.06,238.13,902.28,1,1,1.0
1353,3,570.53,119.04,237.29000000000008,902.0400000000001,1,1,1.0
1354,3,571.9,119.69,236.65999999999997,901.96,1,1,1.0
1355,3,572.83,119.93,236.01,901.9300000000001,1,1,1.0
1356,3,574.09,120.02,235.51999999999998,901.9300000000001,1,1,1.0
1357,3,574.72,120.05,235.17999999999995,901.9300000000001,1,1,1.0
1358,3,575.71,120.06,234.95999999999992,901.9300000000001,1,1,1.0
1359,3,576.33,120.71,234.62,901.29,1,1,1.0
1360,3,576.5,120.3,234.54999999999995,901.7,1,1,1.0
1361,3,577.12,120.8,234.62,901.86,1,1,1.0
1362,3,577.71,120.98,234.94999999999993,901.93,1,1,1.0
1363,3,577.76,121.04,235.23000000000002,901.96,1,1,1.0
1364,3,578.33,121.72,235.43999999999994,901.31,1,1,1.0
1365,3,577.96,122.63,235.42999999999995,899.75,1,1,1.0
1366,3,577.7,122.97,235.52999999999997,899.16,1,1,1.0
1367,3,578.02,123.09,235.80000000000007,898.9499999999999,1,1,1.0
1368,3,578.1,123.12,235.92999999999995,898.22,1,1,1.0
1369,3,578.05,123.78,236.05000000000007,897.96,1,1,1.0
1370,3,577.82,124.02,236.29999999999995,897.88,1,1,1.0
1371,3,577.57,124.1,236.54999999999995,897.86,1,1,1.0
1372,3,576.43,123.46,237.0100000000001,898.52,1,1,1.0
1373,3,575.74,123.21,237.43999999999994,898.78,1,1,1.0
1374,3,575.19,123.11,237.89,898.88,1,1,1.0
1375,3,574.04,122.41,238.34000000000003,899.59,1,1,1.0
1376,3,572.66,121.48,238.80000000000007,900.52,1,1,1.0
1377,3,571.16,120.47,239.29000000000008,902.1899999999999,1,1,1.0
1378,3,570.83,120.09,239.24,902.16,1,1,1.0
1379,3,569.86,119.3,239.41999999999996,903.45,1,1,1.0
1380,3,569.19,119.0,239.14,903.28,1,1,1.0
1381,3,568.45,118.24,238.87,903.86,1,1,1.0
1382,3,568.26,117.97,238.70000000000005,904.72,1,1,1.0
1383,3,568.08,117.22,238.76,905.6899999999999,1,1,1.0
1384,3,567.99,116.29,238.81999999999994,906.7,1,1,1.0
1385,3,567.43,115.29,238.72000000000003,907.07,1,1,1.0
1386,3,566.98,113.61,238.93999999999994,909.17,1,1,1.0
1387,3,566.86,112.33,238.98000000000002,910.61,1,1,1.0
1388,3,566.77,111.22,239.06000000000006,911.78,1,1,1.0
1389,3,566.73,110.16,239.11,912.86,1,1,1.0
1390,3,566.57,108.47,239.27999999999997,914.55,1,1,1.0
1391,3,566.51,107.2,239.36,915.8199999999999,1,1,1.0
1392,3,566.03,105.44,239.19000000000005,916.9200000000001,1,1,1.0
1393,3,565.69,104.8,238.64,916.6500000000001,1,1,1.0
1394,3,565.54,103.94,238.46000000000004,917.8299999999999,1,1,1.0
1395,3,565.46,102.34,238.42999999999995,919.55,1,1,1.0
1396,3,564.91,101.76,238.29000000000008,920.84,1,1,1.0
1397,3,565.06,100.93,237.8900000000001,921.28,1,1,1.0
1398,3,564.7,99.99,237.51,922.08,1,1,1.0
1399,3,564.85,99.01,237.09000000000003,923.0,1,1,1.0
1400,3,564.95,98.68,236.25,922.6500000000001,1,1,1.0
1401,3,565.26,98.59,235.66999999999996,923.15,1,1,1.0
1402,3,564.87,96.6,235.30999999999995,925.29,1,1,1.0
1403,3,564.38,95.23,234.87,927.38,1,1,1.0
1404,3,563.96,93.42,234.29999999999995,929.47,1,1,1.0
1405,3,563.91,93.44,233.33000000000004,929.55,1,1,1.0
1406,3,565.1,93.48,232.43999999999994,929.54,1,1,1.0
1407,3,564.91,94.2,231.45000000000005,929.49,1,1,1.0
1408,3,565.82,93.84,230.76999999999998,930.1,1,1,1.0
1409,3,566.44,93.07,230.26,931.6200000000001,1,1,1.0
1410,3,567.08,92.8,229.66999999999996,932.1700000000001,1,1,1.0
1411,3,567.67,92.06,229.12,933.01,1,1,1.0
1412,3,568.32,91.81,228.5,933.28,1,1,1.0
1413,3,569.05,91.74,227.79000000000008,933.3599999999999,1,1,1.0
1414,3,569.58,91.07,227.27999999999997,934.02,1,1,1.0
1415,3,569.49,90.84,226.73000000000002,934.2399999999999,1,1,1.0
1416,3,569.93,90.77,226.05000000000007,933.6400000000001,1,1,1.0
1417,3,570.73,90.11,225.84000000000003,934.0500000000001,1,1,1.0
1418,3,571.44,90.53,225.3599999999999,933.53,1,1,1.0
1419,3,571.63,90.71,225.26,934.6299999999999,1,1,1.0
1420,3,571.38,90.79,224.89,934.3700000000001,1,1,1.0
1421,3,571.88,90.84,224.82000000000005,934.91,1,1,1.0
1422,3,571.76,90.86,224.44000000000005,934.4499999999999,1,1,1.0
1423,3,571.9,91.54,224.12,933.6000000000001,1,1,1.0
1424,3,572.03,91.81,223.93000000000006,933.26,1,1,1.0
1425,3,572.17,92.57,223.7700000000001,932.47,1,1,1.0
1426,3,572.22,92.86,223.72000000000003,932.17,1,1,1.0
1427,3,572.14,92.97,223.80000000000007,932.05,1,1,1.0
1428,3,572.72,93.01,223.89,932.01,1,1,1.0
1429,3,572.45,93.02,223.75,931.3299999999999,1,1,1.0
1430,3,572.67,93.02,224.04000000000008,931.74,1,1,1.0
1431,3,572.23,93.68,224.01,931.24,1,1,1.0
1432,3,572.01,93.93,224.06000000000006,931.05,1,1,1.0
1433,3,572.02,94.68,223.98000000000002,930.3199999999999,1,1,1.0
1434,3,572.15,95.62,223.83000000000004,928.7299999999999,1,1,1.0
1435,3,571.94,95.97,224.02999999999997,928.79,1,1,1.0
1436,3,571.9,96.08,224.08000000000004,928.18,1,1,1.0
1437,3,571.91,96.78,224.07000000000005,927.29,1,1,1.0
1438,3,571.58,96.37,224.39999999999998,927.63,1,1,1.0
1439,3,571.36,96.87,224.62,927.11,1,1,1.0
1440,3,571.05,97.04,224.93000000000006,927.5900000000001,1,1,1.0
1441,3,571.4,97.1,225.25,927.7800000000001,1,1,1.0
1442,3,570.39,97.77,225.19000000000005,927.2,1,1,1.0
1443,3,571.1,98.02,225.39,926.99,1,1,1.0
1444,3,570.66,98.1,225.51999999999998,926.92,1,1,1.0
1445,3,571.08,98.12,225.64,926.9,1,1,1.0
1446,3,571.26,98.12,225.65999999999997,926.9,1,1,1.0
1447,3,570.75,98.11,225.59000000000003,926.91,1,1,1.0
1448,3,571.3,98.1,225.48000000000002,926.2599999999999,1,1,1.0
1449,3,571.71,98.09,225.23000000000002,925.35,1,1,1.0
1450,3,571.88,98.08,225.12,925.02,1,1,1.0
1451,3,572.47,98.07,225.20999999999992,925.5699999999999,1,1,1.0
1452,3,572.38,98.06,224.89999999999998,925.1300000000001,1,1,1.0
1453,3,572.5,97.39,224.62,925.63,1,1,1.0
1454,3,573.28,96.48,224.44000000000005,926.48,1,1,1.0
1455,3,574.05,96.79,223.8900000000001,925.49,1,1,1.0
1456,3,574.55,96.25,223.47000000000003,925.78,1,1,1.0
1457,3,575.28,95.39,223.43000000000006,927.22,1,1,1.0
1458,3,575.47,95.07,222.82999999999993,926.44,1,1,1.0
1459,3,576.51,95.62,222.28999999999996,926.14,1,1,1.0
1460,3,577.14,95.83,221.85000000000002,926.03,1,1,1.0
1461,3,577.59,95.92,221.45999999999992,925.99,1,1,1.0
1462,3,577.95,95.95,221.12,925.9799999999999,1,1,1.0
1463,3,578.79,95.3,220.94000000000005,926.6400000000001,1,1,1.0
1464,3,579.28,95.06,220.69000000000005,926.8900000000001,1,1,1.0
1465,3,578.91,94.98,220.49,927.64,1,1,1.0
1466,3,579.54,94.29,220.29000000000008,927.9200000000001,1,1,1.0
1467,3,579.91,94.03,220.08000000000004,928.03,1,1,1.0
1468,3,579.64,94.61,219.75,927.39,1,1,1.0
1469,3,579.64,94.83,219.51999999999998,927.15,1,1,1.0
1470,3,579.68,94.26,219.38,927.72,1,1,1.0
1471,3,579.98,94.04,219.04999999999995,927.2800000000001,1,1,1.0
1472,3,580.5,93.31,219.17999999999995,928.4200000000001,1,1,1.0
1473,3,580.22,93.03,219.03999999999996,928.86,1,1,1.0
1474,3,580.1,92.94,219.0,929.6700000000001,1,1,1.0
1475,3,579.92,94.23,218.46000000000004,928.0,1,1,1.0
1476,3,579.66,94.07,218.44000000000005,928.6700000000001,1,1,1.0
1477,3,580.05,93.35,218.61,930.24,1,1,1.0
1478,3,579.88,93.74,218.34000000000003,930.17,1,1,1.0
1479,3,579.43,94.55,217.96000000000004,929.48,1,1,1.0
1480,3,579.63,93.54,218.11,931.1800000000001,1,1,1.0
1481,3,578.86,93.81,217.69999999999993,931.1700000000001,1,1,1.0
1482,3,579.18,94.58,216.94000000000005,929.17,1,1,1.0
1483,3,579.86,94.21,216.76,929.73,1,1,1.0
1484,3,579.73,93.41,216.42999999999995,929.9300000000001,1,1,1.0
1485,3,579.66,92.45,216.33000000000004,930.67,1,1,1.0
1486,3,581.24,93.41,216.01,930.2800000000001,1,1,1.0
1487,3,581.96,93.78,215.77999999999997,930.13,1,1,1.0
1488,3,582.47,93.92,215.44999999999993,929.4100000000001,1,1,1.0
1489,3,583.06,94.64,214.93000000000006,928.47,1,1,1.0
1490,3,582.16,95.57,214.5300000000001,927.46,1,1,1.0
1491,3,582.48,95.91,214.38,927.09,1,1,1.0
1492,3,582.63,96.04,214.29999999999995,926.95,1,1,1.0
1493,3,582.8,96.08,214.16000000000008,926.9,1,1,1.0
1494,3,582.38,96.08,213.92999999999995,926.9,1,1,1.0
1495,3,582.21,95.42,213.86,927.57,1,1,1.0
