257,1,772.5,27.94,254.28999999999996,830.4799999999999,1,1,1.0
258,1,750.62,21.82,251.16999999999996,827.88,1,1,1.0
259,1,739.03,27.66,246.68000000000006,818.49,1,1,1.0
260,1,731.12,29.29,246.52999999999997,817.9300000000001,1,1,1.0
261,1,726.81,27.95,249.73000000000002,820.64,1,1,1.0
262,1,721.65,28.18,253.64999999999998,819.2,1,1,1.0
263,1,714.56,28.98,260.11,816.87,1,1,1.0
264,1,706.35,29.32,267.85,814.18,1,1,1.0
265,1,697.38,30.16,276.36,815.99,1,1,1.0
266,1,690.27,31.16,283.61,816.1600000000001,1,1,1.0
267,1,685.37,32.22,290.20000000000005,815.03,1,1,1.0
268,1,678.85,29.33,295.63,814.05,1,1,1.0
269,1,669.61,31.56,298.05999999999995,807.84,1,1,1.0
270,1,649.48,31.76,298.5799999999999,804.27,1,1,1.0
271,1,628.95,29.19,298.7199999999999,805.7099999999999,1,1,1.0
272,1,592.26,28.9,293.61,805.03,1,1,1.0
273,1,574.62,25.5,290.58000000000004,808.19,1,1,1.0
274,1,554.7,24.24,286.01,809.46,1,1,1.0
275,1,531.82,23.14,280.3399999999999,810.66,1,1,1.0
276,1,529.33,22.75,276.5999999999999,810.51,1,1,1.0
277,1,532.23,21.32,275.26,811.15,1,1,1.0
278,1,532.68,18.16,275.96000000000004,814.08,1,1,1.0
279,1,530.72,17.67,277.5,814.5400000000001,1,1,1.0
280,1,523.72,18.85,281.49,814.0699999999999,1,1,1.0
281,1,513.9,21.31,286.59000000000003,811.9300000000001,1,1,1.0
282,1,497.39,18.97,293.1,815.76,1,1,1.0
283,1,480.92,19.42,296.22999999999996,814.58,1,1,1.0
284,1,462.18,21.6,297.07,812.8199999999999,1,1,1.0
285,1,446.27,21.12,297.35,813.48,1,1,1.0
286,1,438.83,15.66,299.3,818.37,1,1,1.0
287,1,427.47,11.64,298.42999999999995,817.58,1,1,1.0
288,1,407.12,11.47,293.42999999999995,810.0,1,1,1.0
289,1,380.45,11.46,283.78000000000003,795.1899999999999,1,1,1.0
290,1,358.87,10.83,278.9,794.3299999999999,1,1,1.0
291,1,336.43,9.31,272.81,790.09,1,1,1.0
292,1,315.85,10.76,265.39,782.62,1,1,1.0
293,1,301.41,10.02,262.06,786.5600000000001,1,1,1.0
294,1,292.24,9.1,259.30999999999995,791.4399999999999,1,1,1.0
295,1,287.71,8.78,256.08,791.36,1,1,1.0
296,1,284.27,9.35,255.30000000000007,788.0799999999999,1,1,1.0
297,1,280.48,10.26,256.84000000000003,784.23,1,1,1.0
298,1,275.22,10.62,259.85,782.85,1,1,1.0
299,1,272.48,12.09,262.92999999999995,781.73,1,1,1.0
300,1,269.7,12.0,266.3,780.7,1,1,1.0
301,1,266.5,10.64,270.15,781.71,1,1,1.0
302,1,264.47,12.12,272.78,780.15,1,1,1.0
303,1,262.04,10.04,275.78000000000003,782.26,1,1,1.0
304,1,259.9,6.61,277.74,784.43,1,1,1.0
305,1,256.77,5.99,278.40999999999997,780.66,1,1,1.0
306,1,247.46,7.77,278.41999999999996,775.28,1,1,1.0
307,1,237.69,9.13,279.60999999999996,771.96,1,1,1.0
308,1,223.0,12.97,280.04,768.12,1,1,1.0
309,1,204.99,13.08,281.01,767.42,1,1,1.0
310,1,185.79,8.48,282.83000000000004,771.85,1,1,1.0
311,1,167.09,6.74,282.76,772.92,1,1,1.0
312,1,153.99,5.44,282.53,774.02,1,1,1.0
313,1,151.11,2.98,284.08,777.11,1,1,1.0
314,1,151.82,2.74,285.24,776.31,1,1,1.0
315,1,152.16,2.67,287.29999999999995,776.0200000000001,1,1,1.0
316,1,151.52,2.68,289.80999999999995,776.57,1,1,1.0
317,1,149.06,2.04,292.58,778.12,1,1,1.0
318,1,145.86,1.82,294.81,778.7099999999999,1,1,1.0
319,1,141.41,2.42,295.79999999999995,777.61,1,1,1.0
320,1,137.02,2.67,296.42999999999995,777.1800000000001,1,1,1.0
321,1,130.6,2.77,296.33000000000004,777.04,1,1,1.0
322,1,124.62,2.83,295.4,776.9699999999999,1,1,1.0
323,1,120.27,2.86,294.03000000000003,777.62,1,1,1.0
324,1,115.22,2.22,291.83000000000004,778.53,1,1,1.0
325,1,112.13,1.98,289.08,778.87,1,1,1.0
326,1,109.91,2.57,285.34000000000003,777.67,1,1,1.0
327,1,112.32,3.46,280.23,771.93,1,1,1.0
328,1,120.17,5.13,272.90999999999997,757.17,1,1,1.0
329,1,126.21,7.09,268.63,749.65,1,1,1.0
330,1,134.4,7.81,263.25,736.2900000000001,1,1,1.0
331,1,140.44,8.07,258.43,723.39,1,1,1.0
332,1,142.58,7.48,256.18999999999994,718.1,1,1,1.0
333,1,141.87,6.58,254.95999999999998,716.3399999999999,1,1,1.0
334,1,141.87,6.9,253.64999999999998,714.5500000000001,1,1,1.0
335,1,140.7,5.68,253.09000000000003,715.3900000000001,1,1,1.0
336,1,139.6,5.22,252.29999999999998,716.54,1,1,1.0
337,1,138.61,4.39,251.32999999999998,717.76,1,1,1.0
338,1,137.03,4.08,249.60999999999999,718.3399999999999,1,1,1.0
339,1,136.56,3.97,247.58999999999997,718.66,1,1,1.0
340,1,135.29,3.93,245.35999999999999,719.5300000000001,1,1,1.0
341,1,134.14,3.27,242.63,720.59,1,1,1.0
342,1,133.24,3.68,238.84999999999997,720.3900000000001,1,1,1.0
343,1,132.88,4.51,234.24,719.7,1,1,1.0
344,1,134.78,4.16,229.92,720.82,1,1,1.0
345,1,139.21,4.03,225.35,720.62,1,1,1.0
346,1,144.03,3.32,221.24999999999997,721.25,1,1,1.0
347,1,148.14,2.4,217.5,722.83,1,1,1.0
348,1,151.89,2.06,213.32,722.7900000000001,1,1,1.0
349,1,155.94,1.94,209.18,722.13,1,1,1.0
350,1,160.33,1.9,204.81999999999996,720.58,1,1,1.0
351,1,164.84,1.9,200.38000000000002,717.36,1,1,1.0
352,1,169.8,1.9,196.17000000000002,712.87,1,1,1.0
353,1,176.15,2.58,193.47,708.55,1,1,1.0
354,1,183.67,2.83,192.66,704.3399999999999,1,1,1.0
355,1,187.39,2.93,193.47000000000003,702.1500000000001,1,1,1.0
356,1,187.78,2.97,195.42,700.74,1,1,1.0
357,1,187.18,2.99,198.2,699.62,1,1,1.0
358,1,184.8,2.33,202.01999999999998,699.9399999999999,1,1,1.0
359,1,180.65,2.75,206.01000000000002,700.12,1,1,1.0
360,1,171.97,2.91,209.95000000000002,701.57,1,1,1.0
361,1,161.69,2.97,213.79000000000002,704.81,1,1,1.0
362,1,152.66,2.33,217.08,708.04,1,1,1.0
363,1,146.66,2.09,220.27,711.26,1,1,1.0
364,1,142.4,2.0,223.51000000000002,715.78,1,1,1.0
365,1,139.58,1.97,225.98999999999998,718.14,1,1,1.0
365,2,-41.16,781.6,587.56,291.9999999999999,1,1,1.0
366,1,136.68,1.96,228.8,722.9599999999999,1,1,1.0
366,2,-81.8,751.33,645.8,322.57000000000005,1,1,1.0
367,1,135.78,1.96,230.35999999999999,724.0899999999999,1,1,1.0
367,2,-119.89,717.0,704.85,355.55999999999995,1,1,1.0
368,1,135.74,1.96,230.03999999999996,719.86,1,1,1.0
368,2,-144.84,686.49,752.96,385.56999999999994,1,1,1.0
369,1,136.78,1.97,228.89000000000001,712.91,1,1,1.0
369,2,-153.05,661.17,786.0899999999999,410.71000000000015,1,1,1.0
370,1,136.46,2.63,229.20000000000002,710.94,1,1,1.0
370,2,-148.18,641.18,805.3399999999999,431.31000000000006,1,1,1.0
371,1,134.07,2.22,232.26999999999998,718.81,1,1,1.0
371,2,-130.14,625.21,811.66,447.53,1,1,1.0
372,1,132.35,2.07,234.26000000000002,723.7399999999999,1,1,1.0
372,2,-105.36,610.8,810.63,462.04999999999995,1,1,1.0
373,1,131.05,2.01,235.69,726.25,1,1,1.0
373,2,-71.41,598.23,802.06,474.03,1,1,1.0
374,1,129.97,1.99,236.83,727.15,1,1,1.0
374,2,-29.4,588.92,785.42,482.47000000000014,1,1,1.0
375,1,128.76,1.98,238.07,727.46,1,1,1.0
375,2,17.12,581.52,764.24,488.25,1,1,1.0
376,1,127.25,1.98,239.61,727.53,1,1,1.0
376,2,64.66,575.47,744.58,493.6700000000001,1,1,1.0
377,1,125.52,1.98,241.36,727.51,1,1,1.0
377,2,109.49,569.89,727.96,499.0100000000001,1,1,1.0
378,1,122.92,1.33,243.31,727.4599999999999,1,1,1.0
378,2,162.26,563.16,716.42,505.0200000000001,1,1,1.0
379,1,120.64,0.42,246.02000000000004,728.74,1,1,1.0
379,2,212.25,555.93,708.84,512.63,1,1,1.0
380,1,118.68,0.74,248.14,727.87,1,1,1.0
380,2,267.98,545.23,708.16,523.49,1,1,1.0
381,1,117.42,0.87,250.8,728.17,1,1,1.0
381,2,324.87,531.22,712.42,536.29,1,1,1.0
382,1,117.22,0.26,253.50000000000003,728.26,1,1,1.0
382,2,366.03,512.7,723.74,554.3399999999999,1,1,1.0
383,1,118.93,0.04,256.7,728.9300000000001,1,1,1.0
383,2,392.89,492.44,736.87,575.0699999999999,1,1,1.0
384,1,121.88,-0.04,259.55,728.5,1,1,1.0
384,2,413.66,473.43,745.4099999999999,593.6399999999999,1,1,1.0
385,1,125.43,0.59,262.78,728.3299999999999,1,1,1.0
385,2,433.31,454.92,752.78,611.99,1,1,1.0
386,1,128.47,0.84,266.21000000000004,728.24,1,1,1.0
386,2,451.6,437.9,757.42,628.9599999999999,1,1,1.0
387,1,131.1,0.27,269.90999999999997,728.86,1,1,1.0
387,2,474.56,422.76,760.28,644.0799999999999,1,1,1.0
388,1,133.56,0.72,273.7,729.0799999999999,1,1,1.0
388,2,488.4,408.37,760.62,658.4799999999999,1,1,1.0
389,1,135.91,0.89,277.57000000000005,729.15,1,1,1.0
389,2,503.69,394.26,760.0799999999999,672.5999999999999,1,1,1.0
390,1,135.41,0.96,280.95000000000005,729.16,1,1,1.0
390,2,521.21,381.55,756.94,684.6800000000001,1,1,1.0
391,1,132.96,0.99,283.68999999999994,728.48,1,1,1.0
391,2,542.27,373.24,750.8,692.75,1,1,1.0
392,1,129.88,1.0,286.74,729.54,1,1,1.0
392,2,566.4,366.67,744.41,699.24,1,1,1.0
393,1,127.22,1.0,289.28,729.94,1,1,1.0
393,2,594.19,360.75,738.0999999999999,705.1300000000001,1,1,1.0
394,1,124.76,1.0,291.59000000000003,730.08,1,1,1.0
394,2,628.09,355.05,735.59,711.48,1,1,1.0
395,1,122.55,1.66,293.65,730.12,1,1,1.0
395,2,646.07,351.36,730.7899999999998,716.08,1,1,1.0
396,1,120.69,1.91,295.37,729.46,1,1,1.0
396,2,661.24,349.73,723.6700000000001,718.06,1,1,1.0
397,1,119.22,1.34,297.38,729.87,1,1,1.0
397,2,671.73,348.22,716.6700000000001,720.3599999999999,1,1,1.0
398,1,118.08,1.12,298.66,728.7,1,1,1.0
398,2,681.6,346.72,709.2599999999999,722.1600000000001,1,1,1.0
399,1,116.44,1.04,300.29,728.9000000000001,1,1,1.0
399,2,687.88,342.58,704.4599999999999,727.0700000000002,1,1,1.0
400,1,115.42,1.67,301.25,727.6600000000001,1,1,1.0
400,2,691.58,335.42,700.64,733.8699999999999,1,1,1.0
401,1,114.21,1.91,302.40000000000003,727.19,1,1,1.0
401,2,692.59,325.14,698.33,744.0000000000001,1,1,1.0
402,1,113.0,1.99,303.54,727.02,1,1,1.0
402,2,691.72,313.01,696.8599999999999,756.72,1,1,1.0
403,1,110.93,2.02,304.89,728.29,1,1,1.0
403,2,689.94,300.19,693.3799999999999,769.1199999999999,1,1,1.0
404,1,110.1,2.03,306.07000000000005,729.4200000000001,1,1,1.0
