595,2,405.55,189.33,367.52000000000004,880.85,1,1,1.0
596,2,399.31,200.12,370.49999999999994,869.9399999999999,1,1,1.0
596,1,40.42,527.33,215.76999999999998,540.65,1,1,1.0
597,2,391.04,210.61,374.2,859.9899999999999,1,1,1.0
597,1,33.77,529.55,222.07999999999998,538.47,1,1,1.0
598,2,381.93,220.29,378.95,850.45,1,1,1.0
598,1,27.81,528.96,227.24,539.0799999999999,1,1,1.0
599,2,369.74,225.65,386.20000000000005,845.7400000000001,1,1,1.0
599,1,23.55,529.29,230.57,538.0799999999999,1,1,1.0
600,2,357.32,232.05,392.83,838.8600000000001,1,1,1.0
600,1,18.54,529.28,233.24,538.51,1,1,1.0
601,2,341.36,235.51,401.35,835.1700000000001,1,1,1.0
601,1,14.47,529.84,235.14000000000001,538.7699999999999,1,1,1.0
602,2,322.53,238.55,410.1600000000001,832.6700000000001,1,1,1.0
602,1,12.21,529.29,237.29,540.3,1,1,1.0
603,2,304.58,239.45,418.49000000000007,831.26,1,1,1.0
603,1,10.61,529.01,238.23000000000002,539.5999999999999,1,1,1.0
604,2,287.92,240.23,424.37999999999994,830.26,1,1,1.0
604,1,7.51,528.83,239.13,540.07,1,1,1.0
605,2,274.11,240.32,427.68999999999994,829.4000000000001,1,1,1.0
605,1,5.48,528.71,239.70000000000002,540.3,1,1,1.0
606,2,260.53,242.17,431.55000000000007,827.9,1,1,1.0
606,1,4.43,529.28,239.59,539.1000000000001,1,1,1.0
607,2,247.41,246.69,434.61,823.49,1,1,1.0
607,1,2.8,528.79,240.16,540.01,1,1,1.0
608,2,235.69,253.54,436.15000000000003,816.0,1,1,1.0
609,2,228.13,266.6,435.51,802.0199999999999,1,1,1.0
610,2,217.15,281.99,434.35,786.27,1,1,1.0
611,2,207.93,298.88,434.01000000000005,769.91,1,1,1.0
612,2,198.14,317.61,432.51,750.6999999999999,1,1,1.0
613,2,186.4,336.32,433.02,732.48,1,1,1.0
614,2,175.58,354.96,433.31999999999994,714.69,1,1,1.0
615,2,161.56,372.16,435.06,697.1199999999999,1,1,1.0
616,2,142.81,388.8,436.83,680.3400000000001,1,1,1.0
617,2,122.56,402.48,441.11999999999995,667.28,1,1,1.0
618,2,102.46,414.39,442.96999999999997,654.2299999999999,1,1,1.0
619,2,81.97,427.0,442.37,641.2,1,1,1.0
620,2,56.74,434.45,442.8,634.28,1,1,1.0
621,2,8.89,404.24,463.24,665.3599999999999,1,1,1.0
622,1,-29.35,387.25,470.17,682.0,1,1,1.0
623,1,-65.27,377.87,469.13,692.5600000000001,1,1,1.0
624,1,-17.76,366.91,222.98,512.31,1,1,1.0
625,1,-153.96,365.33,454.93000000000006,700.97,1,1,1.0
626,1,-168.77,358.62,442.23,711.41,1,1,1.0
627,1,-158.23,354.93,426.80999999999995,713.1599999999999,1,1,1.0
628,1,-144.4,352.94,412.11,713.0999999999999,1,1,1.0
629,1,-131.4,350.29,402.32000000000005,718.9200000000001,1,1,1.0
630,1,-115.01,348.71,390.5,717.77,1,1,1.0
631,1,-101.01,343.58,382.96,721.8500000000001,1,1,1.0
632,1,-90.63,339.09,376.25,725.95,1,1,1.0
633,1,-81.51,336.16,369.7,728.75,1,1,1.0
634,1,-72.5,335.14,362.78,729.07,1,1,1.0
635,1,-62.69,334.86,356.8,729.1,1,1,1.0
636,1,-54.88,333.52,352.11,730.3600000000001,1,1,1.0
637,1,-48.8,332.44,348.16,732.0699999999999,1,1,1.0
638,1,-42.38,330.8,344.77,733.31,1,1,1.0
639,1,-35.0,328.93,343.37,737.01,1,1,1.0
640,1,-27.72,326.98,343.13,741.6299999999999,1,1,1.0
641,1,-19.5,324.35,342.31,743.3000000000001,1,1,1.0
642,1,-12.64,322.1,342.31,745.18,1,1,1.0
643,1,-5.82,320.67,342.74,746.46,1,1,1.0
644,1,-0.24,318.89,343.89,748.18,1,1,1.0
645,1,4.01,317.63,345.46000000000004,750.07,1,1,1.0
646,1,6.68,316.57,346.93,751.3700000000001,1,1,1.0
647,1,7.55,314.92,348.9,753.76,1,1,1.0
648,1,6.27,313.7,349.86,754.5999999999999,1,1,1.0
649,1,3.59,312.65,350.38000000000005,755.5000000000001,1,1,1.0
650,1,0.97,312.32,350.14,755.1100000000001,1,1,1.0
651,1,-1.48,313.57,348.83000000000004,752.9200000000001,1,1,1.0
652,1,-5.38,314.76,347.31,751.3800000000001,1,1,1.0
653,1,-10.37,315.26,345.63,750.75,1,1,1.0
654,1,-16.06,316.8,342.87,749.1600000000001,1,1,1.0
655,1,-21.09,318.08,339.46,747.21,1,1,1.0
656,1,-24.67,320.56,335.31,744.48,1,1,1.0
657,1,-25.68,329.45,328.21,734.8399999999999,1,1,1.0
658,1,-23.51,338.78,321.78999999999996,725.9000000000001,1,1,1.0
659,1,-17.81,352.89,313.98,711.9499999999999,1,1,1.0
659,3,1228.15,689.0,385.8499999999999,387.20000000000005,1,1,1.0
660,1,-10.74,369.44,305.61,694.79,1,1,1.0
660,3,1229.43,669.22,402.8299999999999,404.54999999999995,1,1,1.0
661,1,13.02,437.24,278.84000000000003,627.44,1,1,1.0
661,3,1225.75,644.2,426.47,428.72,1,1,1.0
662,1,21.19,471.44,266.29,593.4299999999998,1,1,1.0
662,3,1259.45,617.58,452.19000000000005,452.9599999999999,1,1,1.0
663,1,20.32,486.2,261.62,578.74,1,1,1.0
663,3,1253.73,589.46,481.99,478.21000000000004,1,1,1.0
664,1,20.06,496.98,258.7,567.98,1,1,1.0
664,3,1217.97,563.01,512.9200000000001,504.98,1,1,1.0
665,1,23.35,512.53,254.42999999999998,553.1300000000001,1,1,1.0
665,3,1178.41,537.93,541.77,530.2600000000001,1,1,1.0
666,1,24.96,521.58,252.62999999999997,543.65,1,1,1.0
666,3,1139.68,516.0,565.1699999999998,551.02,1,1,1.0
667,1,24.89,525.59,253.44,540.16,1,1,1.0
667,3,1096.64,495.31,586.05,571.29,1,1,1.0
668,1,23.37,528.55,254.65999999999997,538.0699999999999,1,1,1.0
668,3,1058.37,477.04,602.3100000000002,588.8,1,1,1.0
669,1,24.02,531.84,255.34,534.42,1,1,1.0
669,3,1023.56,459.07,616.5800000000002,606.5,1,1,1.0
670,1,24.55,533.94,256.72999999999996,532.1799999999998,1,1,1.0
670,3,992.22,446.96,623.0,618.55,1,1,1.0
671,3,965.17,436.54,626.63,629.6200000000001,1,1,1.0
672,3,941.96,429.31,625.22,637.1300000000001,1,1,1.0
673,3,923.29,422.68,622.0799999999999,643.8999999999999,1,1,1.0
674,3,905.35,416.87,616.83,649.7900000000001,1,1,1.0
675,3,889.91,411.99,609.89,654.72,1,1,1.0
676,1,19.55,551.46,251.64999999999998,515.51,1,1,1.0
676,3,875.19,407.43,601.95,659.31,1,1,1.0
677,1,16.87,554.16,253.05,513.5600000000001,1,1,1.0
677,3,861.9,403.61,593.18,663.17,1,1,1.0
678,3,846.67,398.74,584.0300000000001,667.4100000000001,1,1,1.0
679,1,13.83,560.56,252.39000000000001,508.24,1,1,1.0
679,3,831.42,391.47,576.64,674.45,1,1,1.0
680,3,816.39,381.94,571.7199999999999,684.56,1,1,1.0
681,3,812.66,370.22,569.5600000000001,695.8599999999999,1,1,1.0
682,3,790.34,356.36,569.35,712.82,1,1,1.0
683,3,774.56,343.62,566.55,727.41,1,1,1.0
684,3,763.08,330.03,564.2099999999999,743.0,1,1,1.0
685,3,755.23,316.11,559.47,755.7599999999999,1,1,1.0
686,3,754.92,303.36,554.7600000000001,767.39,1,1,1.0
687,1,17.29,536.21,266.37,529.04,1,1,1.0
687,3,759.82,293.66,549.08,776.0,1,1,1.0
688,1,17.57,536.84,269.99,529.5400000000001,1,1,1.0
688,3,765.06,285.15,544.04,784.09,1,1,1.0
689,1,21.16,541.01,271.67999999999995,525.0999999999999,1,1,1.0
689,3,769.83,277.74,539.14,791.3299999999999,1,1,1.0
690,1,24.29,545.28,273.81,521.3900000000001,1,1,1.0
690,3,775.04,272.7,532.98,795.6599999999999,1,1,1.0
691,3,779.11,268.56,526.9599999999999,799.53,1,1,1.0
692,3,781.87,266.7,519.88,801.29,1,1,1.0
693,1,9.6,495.93,301.15,571.8599999999999,1,1,1.0
693,3,784.18,265.71,512.9600000000002,802.8899999999999,1,1,1.0
694,1,17.58,518.67,292.91,549.2900000000001,1,1,1.0
694,3,786.26,263.04,507.46000000000004,806.46,1,1,1.0
695,1,24.74,544.73,282.89,522.6299999999999,1,1,1.0
695,3,788.47,261.67,500.94000000000005,808.1699999999998,1,1,1.0
696,1,24.78,557.21,279.65999999999997,510.5899999999999,1,1,1.0
696,3,788.53,259.47,494.93000000000006,811.1600000000001,1,1,1.0
697,1,21.35,564.41,277.85999999999996,502.88,1,1,1.0
697,3,790.08,255.6,489.39,815.33,1,1,1.0
698,1,18.39,569.66,276.83000000000004,497.43999999999994,1,1,1.0
698,3,789.2,251.09,483.1099999999999,819.2900000000001,1,1,1.0
699,1,15.56,574.85,275.5,492.17999999999995,1,1,1.0
699,3,788.53,246.98,476.03999999999996,822.53,1,1,1.0
700,1,13.21,579.34,274.29,487.65999999999997,1,1,1.0
700,3,786.78,239.73,470.5,829.44,1,1,1.0
701,3,785.46,233.25,464.70000000000005,836.45,1,1,1.0
702,1,9.78,587.64,270.66,479.35,1,1,1.0
702,3,784.35,227.07,458.7599999999999,844.1400000000001,1,1,1.0
703,3,783.27,219.69,452.1600000000001,851.44,1,1,1.0
704,3,783.95,213.17,444.8699999999999,857.2700000000001,1,1,1.0
705,3,783.66,203.7,438.9599999999999,866.47,1,1,1.0
706,3,786.48,196.39,432.05999999999995,873.0300000000001,1,1,1.0
707,3,790.79,190.56,425.1300000000001,878.56,1,1,1.0
708,3,796.25,184.66,418.9100000000001,884.36,1,1,1.0
709,3,801.08,180.02,413.36,890.27,1,1,1.0
710,3,807.07,177.18,406.64,892.28,1,1,1.0
711,3,812.51,175.02,400.45000000000005,894.1300000000001,1,1,1.0
712,3,816.72,173.76,394.81999999999994,895.9200000000001,1,1,1.0
713,3,820.82,173.48,389.01999999999987,896.4100000000001,1,1,1.0
714,3,824.31,173.57,383.72,897.0600000000002,1,1,1.0
715,3,827.23,174.43,378.27,896.48,1,1,1.0
716,3,829.34,174.91,373.36,896.7600000000001,1,1,1.0
717,3,829.92,174.57,368.55000000000007,897.3800000000001,1,1,1.0
718,3,832.7,173.89,363.6399999999999,897.5000000000001,1,1,1.0
719,3,837.9,170.45,360.39,901.3799999999999,1,1,1.0
720,3,848.85,165.94,356.2299999999999,901.44,1,1,1.0
721,3,862.83,159.73,350.86,895.4100000000001,1,1,1.0
722,3,874.58,152.86,349.05000000000007,896.9999999999999,1,1,1.0
723,3,894.62,145.12,336.7199999999999,866.52,1,1,1.0
724,3,911.23,140.34,325.69000000000005,838.0799999999999,1,1,1.0
725,3,922.23,135.38,318.72,820.25,1,1,1.0
726,3,931.22,131.04,313.14999999999986,805.85,1,1,1.0
727,3,936.01,128.94,309.53,797.46,1,1,1.0
728,3,938.21,127.66,307.0,793.33,1,1,1.0
729,3,937.84,127.35,305.15999999999997,792.75,1,1,1.0
730,3,937.61,126.7,303.16999999999996,793.4799999999999,1,1,1.0
731,3,935.42,125.91,300.48000000000013,794.6600000000001,1,1,1.0
732,3,938.88,125.73,297.83000000000004,795.97,1,1,1.0
733,3,942.92,125.77,294.7500000000001,796.63,1,1,1.0
734,3,944.71,125.87,289.99,794.38,1,1,1.0
735,3,950.48,126.65,285.0799999999999,791.6800000000001,1,1,1.0
736,3,955.95,127.02,279.93000000000006,788.8000000000001,1,1,1.0
737,3,962.57,125.89,272.76999999999987,779.88,1,1,1.0
738,3,970.21,122.86,264.25,766.01,1,1,1.0
739,3,977.29,119.77,256.84000000000015,754.32,1,1,1.0
740,3,986.45,117.35,249.56999999999994,741.49,1,1,1.0
741,3,1001.13,117.2,240.94999999999993,720.2099999999999,1,1,1.0
742,3,1014.84,115.2,235.56000000000006,705.88,1,1,1.0
743,3,1026.19,111.83,233.27999999999997,698.9599999999999,1,1,1.0
744,3,1035.63,110.66,233.13999999999987,696.7800000000001,1,1,1.0
745,3,1044.12,108.96,233.99,696.9699999999999,1,1,1.0
746,3,1050.13,107.74,235.29999999999995,698.0,1,1,1.0
747,3,1054.64,105.35,237.3499999999999,701.31,1,1,1.0
748,3,1060.33,105.18,238.59000000000015,702.0999999999999,1,1,1.0
