397,2,549.0,135.5,319.0,583.5,1,1,1.0
398,1,769.0,192.0,226.0,517.0,1,1,1.0
398,2,546.0,134.6,317.0,584.4,1,1,1.0
399,1,768.0,185.0,231.0,524.0,1,1,1.0
399,2,542.0,124.4,312.0,594.6,1,1,1.0
400,1,766.0,177.0,242.0,531.0,1,1,1.0
400,2,538.0,131.8,311.0,587.2,1,1,1.0
401,1,761.0,174.0,256.0,534.0,1,1,1.0
401,2,529.0,126.6,317.0,592.4,1,1,1.0
402,1,777.0,178.0,242.0,526.0,1,1,1.0
402,2,521.0,132.8,320.0,586.2,1,1,1.0
403,1,785.0,178.0,234.0,525.0,1,1,1.0
403,2,516.0,132.2,319.0,586.8,1,1,1.0
404,1,778.0,178.0,240.0,522.0,1,1,1.0
404,2,512.0,131.1,321.0,587.9,1,1,1.0
405,1,775.0,175.0,236.0,513.0,1,1,1.0
405,2,512.0,133.6,321.0,585.4,1,1,1.0
406,1,779.0,172.0,229.0,518.0,1,1,1.0
406,2,510.0,131.5,315.0,587.5,1,1,1.0
407,1,765.0,168.0,239.0,539.0,1,1,1.0
407,2,509.0,126.8,315.0,592.2,1,1,1.0
408,1,774.0,165.0,227.0,545.0,1,1,1.0
408,2,508.0,131.7,317.0,587.3,1,1,1.0
409,1,788.0,165.0,214.0,537.0,1,1,1.0
409,2,505.0,135.7,319.0,583.3,1,1,1.0
410,1,773.0,158.0,229.0,544.0,1,1,1.0
410,2,506.0,132.9,318.0,586.1,1,1,1.0
411,1,749.0,145.0,253.0,553.0,1,1,1.0
411,2,506.0,131.1,318.0,587.9,1,1,1.0
412,1,746.0,136.0,253.0,562.0,1,1,1.0
412,2,507.0,136.4,317.0,582.6,1,1,1.0
413,1,747.0,124.0,250.0,577.0,1,1,1.0
413,2,507.0,132.6,316.0,586.4,1,1,1.0
414,1,725.0,118.0,260.0,553.0,1,1,1.0
414,2,506.0,130.1,316.0,588.9,1,1,1.0
415,1,760.0,110.0,175.39999999999998,524.7,1,1,1.0
415,2,507.0,132.7,314.0,586.3,1,1,1.0
416,1,759.0,104.0,173.79999999999995,498.0,1,1,1.0
416,2,509.0,123.5,312.0,595.5,1,1,1.0
417,1,738.0,110.0,192.0,491.79999999999995,1,1,1.0
417,2,508.0,132.5,312.0,586.5,1,1,1.0
418,1,723.0,105.0,200.0,497.1,1,1,1.0
418,2,509.0,133.8,308.0,585.2,1,1,1.0
419,1,703.0,103.0,204.0,504.5,1,1,1.0
419,2,509.0,126.1,305.0,592.9,1,1,1.0
420,1,687.0,107.0,206.0,494.1,1,1,1.0
420,2,509.0,138.6,302.0,580.4,1,1,1.0
421,1,669.0,102.0,205.0,501.1,1,1,1.0
421,2,510.0,129.4,307.0,589.6,1,1,1.0
422,1,662.0,96.0,200.0,501.6,1,1,1.0
422,2,510.0,140.9,307.0,578.1,1,1,1.0
423,1,655.0,88.0,203.0,511.6,1,1,1.0
423,2,522.5,136.4,306.5,582.6,1,1,1.0
424,1,657.0,85.0,193.0,495.5,1,1,1.0
424,2,535.0,134.5,306.0,584.5,1,1,1.0
425,1,650.0,81.0,190.0,486.29999999999995,1,1,1.0
425,2,535.0,133.2,306.0,585.8,1,1,1.0
426,1,614.1,81.0,225.89999999999998,501.79999999999995,1,1,1.0
426,2,557.75,138.28,322.75,580.72,1,1,1.0
427,1,611.55,84.0,225.45000000000005,486.4,1,1,1.0
427,2,580.5,143.35,339.5,575.65,1,1,1.0
428,1,609.0,87.0,225.0,488.9,1,1,1.0
428,2,603.25,148.43,356.25,570.5699999999999,1,1,1.0
429,1,605.0,78.0,218.0,498.70000000000005,1,1,1.0
429,2,626.0,153.5,373.0,565.5,1,1,1.0
430,1,603.0,72.0,211.0,494.29999999999995,1,1,1.0
430,2,608.03,166.31,373.0,536.0,1,1,1.0
431,1,603.0,70.0,211.0,496.0,1,1,1.0
431,2,605.88,153.8,385.34000000000003,538.6700000000001,1,1,1.0
432,1,601.0,79.0,212.0,508.0,1,1,1.0
432,2,607.59,156.7,397.66999999999996,541.3299999999999,1,1,1.0
433,1,606.0,75.0,203.0,516.0,1,1,1.0
433,2,610.58,164.73,410.0,544.0,1,1,1.0
434,1,606.0,61.0,192.0,516.7,1,1,1.0
434,2,611.16,158.59,417.0000000000001,545.0,1,1,1.0
435,1,601.0,75.0,193.0,492.6,1,1,1.0
435,2,604.74,158.59,417.0,545.0,1,1,1.0
436,1,590.0,71.0,202.0,467.0,1,1,1.0
436,2,611.35,155.99,399.5,543.75,1,1,1.0
437,1,582.0,67.0,203.0,462.0,1,1,1.0
437,2,621.82,152.11,382.0,542.5,1,1,1.0
438,1,575.0,62.0,203.0,461.0,1,1,1.0
438,2,630.35,154.0,364.5,541.25,1,1,1.0
439,1,569.0,62.0,199.0,461.0,1,1,1.0
439,2,615.8,157.17,382.93000000000006,540.0300000000001,1,1,1.0
440,1,563.0,60.0,197.0,464.0,1,1,1.0
440,2,609.5,154.6,398.5,529.6999999999999,1,1,1.0
441,1,554.0,63.0,201.0,459.0,1,1,1.0
441,2,618.89,151.04,371.0,541.0,1,1,1.0
442,1,549.0,61.0,201.0,474.0,1,1,1.0
442,2,611.61,137.59,360.0,559.0,1,1,1.0
443,1,545.0,60.0,204.0,477.0,1,1,1.0
443,2,617.16,128.88,368.0,566.0,1,1,1.0
444,1,544.0,63.0,205.0,474.0,1,1,1.0
444,2,609.16,123.16,323.0,579.0,1,1,1.0
445,1,547.0,67.0,201.0,504.0,1,1,1.0
445,2,602.3,118.89,294.0,568.0,1,1,1.0
446,1,550.0,74.0,201.0,490.0,1,1,1.0
446,2,603.28,116.47,295.0,555.0,1,1,1.0
447,1,555.0,74.0,204.0,488.0,1,1,1.0
447,2,598.15,120.47,295.0,539.0,1,1,1.0
448,1,557.0,77.0,214.0,477.0,1,1,1.0
448,2,597.72,120.34,296.0,528.0,1,1,1.0
449,1,565.0,72.0,218.0,471.29999999999995,1,1,1.0
449,2,596.28,131.89,305.0,522.0,1,1,1.0
450,1,569.0,76.0,219.0,462.5,1,1,1.0
450,2,600.13,125.47,305.0,522.0,1,1,1.0
451,1,582.0,67.0,210.0,473.20000000000005,1,1,1.0
451,2,612.92,118.68,347.0,545.0,1,1,1.0
452,1,582.0,65.0,213.0,478.29999999999995,1,1,1.0
452,2,616.72,120.88,333.78,538.42,1,1,1.0
453,1,581.0,72.0,216.0,465.0,1,1,1.0
453,2,623.0,137.0,335.5,525.3,1,1,1.0
454,1,581.0,73.0,218.0,461.0,1,1,1.0
454,2,624.0,143.0,344.29999999999995,517.5,1,1,1.0
455,1,586.0,75.0,216.0,455.0,1,1,1.0
455,2,620.15,135.3,370.0,520.0,1,1,1.0
456,1,584.0,72.0,219.0,474.0,1,1,1.0
456,2,617.06,131.56,366.6,521.73,1,1,1.0
457,1,588.0,71.0,218.0,479.0,1,1,1.0
457,2,615.34,131.95,370.86,522.1500000000001,1,1,1.0
458,1,585.0,76.0,224.0,475.0,1,1,1.0
458,2,613.62,132.34,375.88,523.98,1,1,1.0
459,1,584.0,78.0,218.0,472.0,1,1,1.0
459,2,622.17,134.01,371.14,525.82,1,1,1.0
460,1,575.0,75.0,215.0,476.0,1,1,1.0
460,2,629.79,135.56,366.4000000000001,527.6600000000001,1,1,1.0
461,1,569.0,69.0,205.0,477.0,1,1,1.0
461,2,637.67,139.56,361.6600000000001,529.49,1,1,1.0
462,1,571.0,69.0,187.0,477.0,1,1,1.0
462,2,635.27,140.56,356.9200000000001,531.3199999999999,1,1,1.0
463,1,575.0,69.0,177.0,472.0,1,1,1.0
463,2,629.99,140.11,362.40999999999997,533.16,1,1,1.0
464,1,579.0,66.0,216.0,479.0,1,1,1.0
464,2,624.7,126.83,365.19999999999993,534.99,1,1,1.0
465,1,580.0,73.0,171.0,472.0,1,1,1.0
465,2,619.42,124.67,357.5,536.83,1,1,1.0
466,1,580.0,77.0,170.0,471.0,1,1,1.0
466,2,614.13,122.52,349.79999999999995,538.66,1,1,1.0
467,1,583.0,74.0,191.0,484.0,1,1,1.0
467,2,608.85,120.36,342.1,540.5,1,1,1.0
468,1,580.0,80.0,218.0,480.0,1,1,1.0
468,2,603.57,118.2,334.4,542.3399999999999,1,1,1.0
469,1,580.0,81.0,222.0,481.0,1,1,1.0
469,2,595.71,112.2,326.69999999999993,544.16,1,1,1.0
470,2,599.42,108.76,319.0,546.0,1,1,1.0
471,2,590.15,99.03,297.0,556.0,1,1,1.0
472,2,571.28,101.1,310.0,542.52,1,1,1.0
473,2,563.58,92.13,270.19999999999993,574.6,1,1,1.0
474,2,546.86,95.46,301.0,552.0,1,1,1.0
475,1,725.0,113.0,190.0,468.0,1,1,1.0
475,2,550.28,92.88,292.0,561.0,1,1,1.0
476,1,733.0,130.0,193.0,442.0,1,1,1.0
476,2,551.57,91.03,296.0,560.0,1,1,1.0
477,1,752.0,127.0,188.0,451.0,1,1,1.0
477,2,553.57,85.46,295.0,566.0,1,1,1.0
478,2,549.72,86.74,295.0,566.0,1,1,1.0
479,1,764.0,130.0,188.0,450.0,1,1,1.0
479,2,565.99,89.53,287.0,551.5,1,1,1.0
480,2,574.57,92.32,279.0,537.0,1,1,1.0
481,1,708.0,142.0,286.0,445.0,1,1,1.0
481,2,577.0,83.6,278.0,538.4,1,1,1.0
482,1,727.0,132.0,267.0,494.0,1,1,1.0
482,2,582.0,79.3,263.0,543.7,1,1,1.0
483,1,740.0,132.0,262.0,509.0,1,1,1.0
483,2,589.0,81.0,250.0,550.0,1,1,1.0
484,1,729.0,132.0,278.0,509.0,1,1,1.0
484,2,596.28,81.58,244.0,540.0,1,1,1.0
485,1,740.0,122.0,272.0,522.0,1,1,1.0
485,2,600.0,71.01,242.0,549.0,1,1,1.0
486,1,754.0,129.0,251.0,514.0,1,1,1.0
486,2,607.57,68.3,242.0,552.0,1,1,1.0
487,1,761.0,130.0,239.0,512.0,1,1,1.0
487,2,608.72,60.88,236.0,552.0,1,1,1.0
488,1,758.0,126.0,233.0,508.0,1,1,1.0
488,2,617.57,51.3,226.0,561.0,1,1,1.0
489,1,765.0,124.0,210.0,511.0,1,1,1.0
489,2,619.0,56.0,214.0,555.0,1,1,1.0
490,1,766.0,119.0,208.0,520.0,1,1,1.0
490,2,621.0,55.0,219.0,555.0,1,1,1.0
491,1,767.0,129.0,206.0,491.0,1,1,1.0
491,2,623.0,60.0,229.0,538.0,1,1,1.0
492,1,768.0,129.0,203.0,489.0,1,1,1.0
492,2,627.0,66.0,230.0,528.0,1,1,1.0
493,1,745.0,128.0,228.0,481.0,1,1,1.0
493,2,626.0,67.0,226.0,523.0,1,1,1.0
494,1,743.0,127.0,227.0,487.0,1,1,1.0
494,2,624.0,76.0,217.0,514.0,1,1,1.0
495,1,727.0,127.0,253.0,483.0,1,1,1.0
495,2,620.0,80.0,234.0,505.0,1,1,1.0
496,1,764.0,116.0,233.0,504.6,1,1,1.0
496,2,623.0,78.0,228.0,506.0,1,1,1.0
497,1,773.0,121.0,227.0,495.5,1,1,1.0
497,2,624.0,80.0,235.0,504.0,1,1,1.0
498,1,784.0,127.0,215.0,496.70000000000005,1,1,1.0
498,2,622.0,84.0,242.0,500.0,1,1,1.0
499,1,780.0,129.0,219.0,494.5,1,1,1.0
499,2,622.0,84.0,246.0,498.0,1,1,1.0
500,1,752.0,134.0,257.0,501.0,1,1,1.0
500,2,620.0,93.0,252.0,487.0,1,1,1.0
501,1,754.0,144.0,266.0,487.0,1,1,1.0
501,2,619.0,93.0,257.0,488.0,1,1,1.0
502,1,748.0,158.0,285.0,465.0,1,1,1.0
502,2,623.0,106.0,260.0,482.0,1,1,1.0
503,1,755.0,168.0,298.0,439.0,1,1,1.0
503,2,619.0,94.0,270.0,487.0,1,1,1.0
504,1,751.0,174.0,314.0,428.0,1,1,1.0
504,2,622.0,88.0,274.0,498.0,1,1,1.0
505,1,772.0,175.0,308.0,418.0,1,1,1.0
505,2,627.0,109.0,276.0,484.0,1,1,1.0
506,1,796.0,185.0,300.0,410.0,1,1,1.0
506,2,634.0,111.0,276.0,487.0,1,1,1.0
507,1,807.0,186.0,296.0,411.0,1,1,1.0
507,2,655.0,106.0,260.0,510.0,1,1,1.0
508,1,835.0,188.0,279.0,408.0,1,1,1.0
508,2,655.0,110.0,267.0,506.0,1,1,1.0
509,1,831.0,193.0,292.0,381.0,1,1,1.0
509,2,659.0,107.0,264.0,506.0,1,1,1.0
510,1,846.0,192.0,278.0,350.0,1,1,1.0
510,2,658.0,114.0,268.0,499.0,1,1,1.0
511,1,860.0,191.0,264.0,387.0,1,1,1.0
511,2,657.0,114.0,273.0,489.0,1,1,1.0
512,1,862.0,186.0,276.0,395.0,1,1,1.0
512,2,655.0,102.0,275.0,508.0,1,1,1.0
513,1,873.0,184.0,267.0,400.0,1,1,1.0
513,2,656.0,100.0,274.0,500.0,1,1,1.0
514,1,865.0,182.0,281.0,410.0,1,1,1.0
514,2,663.0,85.0,266.0,512.0,1,1,1.0
515,1,870.0,183.0,284.0,409.0,1,1,1.0
515,2,674.0,84.0,263.0,512.0,1,1,1.0
516,1,856.0,175.0,292.0,427.0,1,1,1.0
516,2,685.0,81.0,259.0,518.0,1,1,1.0
517,1,884.0,175.0,263.0,434.0,1,1,1.0
517,2,728.0,76.0,222.0,523.0,1,1,1.0
518,1,883.0,176.0,268.0,422.0,1,1,1.0
518,2,729.0,79.0,228.0,518.0,1,1,1.0
519,1,887.0,175.0,270.0,425.0,1,1,1.0
519,2,725.0,82.0,235.0,535.0,1,1,1.0
520,1,895.0,176.0,268.0,425.0,1,1,1.0
520,2,737.0,90.0,232.0,536.0,1,1,1.0
521,1,908.0,176.0,266.0,423.0,1,1,1.0
521,2,743.0,93.0,247.0,526.0,1,1,1.0
522,1,905.0,175.0,274.0,427.0,1,1,1.0
522,2,743.0,121.0,263.0,513.0,1,1,1.0
523,1,893.0,171.0,290.0,430.0,1,1,1.0
523,2,746.0,116.0,276.0,499.0,1,1,1.0
524,1,911.0,169.0,274.0,394.0,1,1,1.0
524,2,746.0,112.1,296.5,502.9,1,1,1.0
525,1,916.0,169.0,274.0,390.0,1,1,1.0
525,2,748.0,119.3,321.4000000000001,493.7,1,1,1.0
526,2,750.0,130.3,336.0,480.7,1,1,1.0
527,2,771.83,156.0,335.9999999999999,447.29999999999995,1,1,1.0
528,2,781.39,143.8,339.0000000000001,464.62999999999994,1,1,1.0
529,2,792.8,146.46,328.78999999999996,463.8399999999999,1,1,1.0
530,2,820.8,154.43,300.08000000000015,457.67,1,1,1.0
531,2,821.5,151.0,297.3699999999999,454.70000000000005,1,1,1.0
532,2,810.0,150.0,305.0,453.79999999999995,1,1,1.0
533,2,796.4,140.0,309.6,466.5,1,1,1.0
534,2,799.3,136.0,292.70000000000005,472.5,1,1,1.0
535,2,799.3,135.0,285.70000000000005,472.5,1,1,1.0
536,2,803.1,127.0,269.9,476.5,1,1,1.0
537,2,803.5,123.0,258.5,481.70000000000005,1,1,1.0
538,2,795.6,121.0,258.4,484.20000000000005,1,1,1.0
539,2,793.0,108.2,261.0,497.00000000000006,1,1,1.0
540,2,798.67,103.8,261.65999999999997,513.5500000000001,1,1,1.0
541,2,804.33,99.4,262.34000000000003,530.1,1,1,1.0
542,2,810.0,95.0,263.0,530.7,1,1,1.0
543,2,794.0,128.4,299.0,500.9,1,1,1.0
544,1,768.0,115.0,208.0,422.0,1,1,1.0
544,2,794.0,137.4,299.0,476.5,1,1,1.0
545,1,744.0,111.0,210.0,453.0,1,1,1.0
545,2,795.8,137.09,325.70000000000005,476.48,1,1,1.0
546,1,736.0,120.0,204.0,454.0,1,1,1.0
546,2,814.29,153.46,323.1600000000001,476.4699999999999,1,1,1.0
547,1,727.0,124.0,198.0,441.0,1,1,1.0
547,2,823.2,155.12,320.6099999999999,476.45000000000005,1,1,1.0
548,1,724.0,121.0,189.0,444.0,1,1,1.0
548,2,844.66,152.83,318.07000000000005,476.43999999999994,1,1,1.0
549,1,713.0,121.0,189.0,443.0,1,1,1.0
549,2,861.5,155.73,294.97,467.47,1,1,1.0
550,1,690.0,109.0,204.0,454.0,1,1,1.0
550,2,877.6,154.62,276.61,465.28,1,1,1.0
551,1,672.0,108.0,210.0,447.0,1,1,1.0
551,2,886.6,153.51,265.35,465.69000000000005,1,1,1.0
552,1,664.0,102.0,207.0,464.0,1,1,1.0
552,2,884.92,154.33,264.7700000000001,466.13,1,1,1.0
553,1,664.0,96.0,196.0,467.0,1,1,1.0
553,2,883.24,155.14,264.19000000000005,466.59000000000003,1,1,1.0
554,1,671.0,81.0,177.0,491.0,1,1,1.0
554,2,881.56,143.58,263.6100000000001,467.03,1,1,1.0
555,1,664.0,71.0,187.0,488.0,1,1,1.0
555,2,878.6,137.67,263.0300000000001,467.48,1,1,1.0
556,1,644.0,73.0,175.0,483.0,1,1,1.0
556,2,883.41,132.02,262.44999999999993,467.93000000000006,1,1,1.0
557,1,603.0,73.0,187.0,466.0,1,1,1.0
557,2,878.88,125.38,261.87,468.38,1,1,1.0
558,1,575.0,69.0,194.0,462.0,1,1,1.0
558,2,880.91,125.11,261.2900000000001,468.81999999999994,1,1,1.0
559,1,572.0,72.0,180.0,453.0,1,1,1.0
559,2,882.95,124.83,260.70000000000005,469.28000000000003,1,1,1.0
560,1,567.0,76.0,172.0,445.0,1,1,1.0
560,2,884.98,124.56,260.1299999999999,469.71999999999997,1,1,1.0
561,1,568.0,74.0,159.0,443.0,1,1,1.0
561,2,881.06,120.95,259.53999999999996,470.17,1,1,1.0
562,1,528.0,69.0,187.0,446.0,1,1,1.0
562,2,881.08,116.36,258.9699999999999,470.62,1,1,1.0
563,1,496.0,60.0,198.0,459.0,1,1,1.0
563,2,880.89,118.61,258.39,471.06999999999994,1,1,1.0
564,1,476.0,60.0,193.0,457.0,1,1,1.0
564,2,877.9,119.47,257.81000000000006,471.51,1,1,1.0
565,1,468.0,57.0,181.0,451.0,1,1,1.0
565,2,874.91,120.32,257.23000000000013,471.96,1,1,1.0
566,1,471.0,58.0,177.0,447.0,1,1,1.0
566,2,871.92,121.17,256.65,472.42,1,1,1.0
567,1,479.0,54.0,165.0,458.0,1,1,1.0
567,2,868.93,122.03,256.07000000000005,472.86,1,1,1.0
568,1,476.0,45.0,158.0,465.0,1,1,1.0
568,2,865.94,122.88,255.48000000000002,473.31000000000006,1,1,1.0
569,1,460.0,43.0,146.0,476.0,1,1,1.0
569,2,862.95,123.73,254.89999999999986,473.76,1,1,1.0
570,1,453.0,47.0,126.0,480.0,1,1,1.0
570,2,859.96,124.59,254.31999999999994,474.19999999999993,1,1,1.0
571,1,432.0,45.0,137.0,482.0,1,1,1.0
571,2,856.97,125.44,253.74,474.65000000000003,1,1,1.0
572,1,409.0,47.0,155.0,485.0,1,1,1.0
572,2,853.98,126.29,253.16000000000008,475.10999999999996,1,1,1.0
573,1,386.0,44.0,177.0,491.0,1,1,1.0
573,2,850.99,127.15,252.57999999999993,475.55000000000007,1,1,1.0
574,1,351.0,56.0,211.0,488.0,1,1,1.0
574,2,848.0,128.0,252.0,476.0,1,1,1.0
575,1,311.0,68.0,244.0,476.0,1,1,1.0
575,2,821.0,128.0,264.0,471.0,1,1,1.0
576,1,278.0,73.0,260.0,478.0,1,1,1.0
576,2,787.6,124.0,285.4,458.29999999999995,1,1,1.0
577,1,249.0,74.0,274.0,469.0,1,1,1.0
577,2,780.1,117.0,279.9,457.6,1,1,1.0
578,1,223.0,71.0,291.0,480.0,1,1,1.0
578,2,775.1,105.0,271.9,467.6,1,1,1.0
579,1,214.0,77.0,297.0,474.0,1,1,1.0
579,2,775.2,88.0,249.79999999999995,482.20000000000005,1,1,1.0
580,1,211.0,78.0,297.0,470.0,1,1,1.0
580,2,775.4,81.0,238.60000000000002,486.5,1,1,1.0
581,1,209.0,83.0,285.0,468.0,1,1,1.0
581,2,777.0,80.0,224.0,503.0,1,1,1.0
582,1,209.0,80.0,275.0,488.0,1,1,1.0
582,2,772.0,82.0,219.0,507.0,1,1,1.0
583,1,212.0,88.0,269.0,475.0,1,1,1.0
583,2,734.0,89.0,246.0,513.0,1,1,1.0
584,1,215.0,92.0,266.0,472.0,1,1,1.0
584,2,725.0,89.0,241.0,522.0,1,1,1.0
585,1,216.0,96.0,266.0,467.0,1,1,1.0
585,2,721.0,88.0,235.0,504.0,1,1,1.0
586,1,215.0,96.0,267.0,465.0,1,1,1.0
586,2,712.0,83.0,232.0,506.0,1,1,1.0
587,1,214.0,96.0,267.0,467.0,1,1,1.0
587,2,703.0,89.0,227.0,511.0,1,1,1.0
588,1,212.0,95.0,269.0,471.0,1,1,1.0
588,2,695.0,92.0,225.0,511.0,1,1,1.0
589,1,206.0,93.0,276.0,475.0,1,1,1.0
589,2,687.0,101.0,219.0,502.0,1,1,1.0
590,1,206.0,91.0,276.0,477.0,1,1,1.0
590,2,687.0,95.0,205.0,504.0,1,1,1.0
591,1,210.0,93.0,274.0,468.0,1,1,1.0
591,2,677.0,104.0,203.0,487.0,1,1,1.0
592,1,209.0,91.0,276.0,470.0,1,1,1.0
592,2,661.0,102.0,205.0,490.0,1,1,1.0
593,1,220.0,101.0,267.0,442.0,1,1,1.0
593,2,638.0,95.0,222.0,501.0,1,1,1.0
594,1,247.0,103.0,240.0,439.0,1,1,1.0
594,2,629.0,76.0,221.0,515.0,1,1,1.0
595,1,288.0,102.0,198.0,437.0,1,1,1.0
595,2,620.0,70.0,218.0,515.0,1,1,1.0
596,1,295.0,102.0,192.0,436.0,1,1,1.0
596,2,621.0,59.0,202.0,526.0,1,1,1.0
597,1,287.0,103.0,199.0,435.0,1,1,1.0
597,2,622.0,48.0,192.0,541.0,1,1,1.0
598,1,279.0,103.0,204.0,438.0,1,1,1.0
598,2,619.0,41.0,189.0,551.0,1,1,1.0
599,1,276.0,105.0,205.0,440.0,1,1,1.0
599,2,620.0,44.0,180.0,538.0,1,1,1.0
600,1,272.0,104.0,216.0,450.0,1,1,1.0
600,2,615.0,41.0,162.0,523.0,1,1,1.0
