313,1,837.0,307.0,405.0,412.0,1,1,1.0
313,2,499.0,4.0,161.0,454.0,1,1,1.0
313,3,191.0,181.0,275.0,503.0,1,1,1.0
314,1,820.0,322.0,440.0,396.0,1,1,1.0
314,2,502.0,5.0,160.0,453.0,1,1,1.0
314,3,157.0,167.0,309.0,522.0,1,1,1.0
315,1,820.0,306.0,437.0,413.0,1,1,1.0
315,2,503.0,5.0,162.0,451.0,1,1,1.0
315,3,137.0,165.0,324.0,521.0,1,1,1.0
316,1,820.0,309.0,442.0,410.0,1,1,1.0
316,2,505.0,5.0,161.0,450.0,1,1,1.0
317,2,506.0,5.0,161.0,450.0,1,1,1.0
317,3,118.0,151.0,342.0,535.0,1,1,1.0
318,2,507.0,6.0,162.0,450.0,1,1,1.0
318,3,117.0,147.0,345.0,538.0,1,1,1.0
319,2,508.0,7.0,162.0,450.0,1,1,1.0
319,3,118.0,146.0,351.0,541.0,1,1,1.0
320,2,509.0,8.0,162.0,449.0,1,1,1.0
320,3,116.0,147.0,367.0,536.0,1,1,1.0
321,2,510.0,8.0,160.0,449.0,1,1,1.0
321,3,115.0,149.0,379.0,533.0,1,1,1.0
322,2,511.0,8.0,159.0,448.0,1,1,1.0
322,3,115.0,150.0,381.0,545.0,1,1,1.0
323,2,512.0,8.0,158.0,450.0,1,1,1.0
323,3,117.0,151.0,388.0,549.0,1,1,1.0
324,2,513.0,9.0,158.0,450.0,1,1,1.0
324,3,142.0,155.0,359.0,540.0,1,1,1.0
325,2,514.0,7.0,157.0,450.0,1,1,1.0
325,3,155.0,161.0,348.0,534.0,1,1,1.0
326,2,517.0,4.0,156.0,457.0,1,1,1.0
326,3,179.0,158.0,332.0,539.0,1,1,1.0
327,1,817.0,323.0,449.0,396.0,1,1,1.0
327,2,520.0,5.0,154.0,456.0,1,1,1.0
327,3,202.0,165.0,301.0,522.0,1,1,1.0
328,1,833.0,302.0,376.0,417.0,1,1,1.0
328,2,523.0,7.0,152.0,458.0,1,1,1.0
328,3,223.0,173.0,283.0,522.0,1,1,1.0
329,1,856.0,273.0,346.0,446.0,1,1,1.0
329,2,523.0,7.0,154.0,460.0,1,1,1.0
329,3,250.0,183.0,253.0,510.0,1,1,1.0
330,1,835.0,286.0,357.0,433.0,1,1,1.0
330,2,524.0,7.0,156.0,461.0,1,1,1.0
330,3,289.0,198.0,216.0,488.0,1,1,1.0
331,1,899.0,265.0,277.0,454.0,1,1,1.0
331,2,522.0,9.0,161.0,455.0,1,1,1.0
331,3,283.0,196.0,227.0,501.0,1,1,1.0
332,1,909.0,261.0,259.0,458.0,1,1,1.0
332,2,519.0,12.0,165.0,446.0,1,1,1.0
333,2,519.0,11.0,166.0,447.0,1,1,1.0
333,3,305.0,207.0,214.0,503.0,1,1,1.0
334,1,837.0,296.0,321.0,423.0,1,1,1.0
334,2,529.0,10.0,153.0,447.0,1,1,1.0
334,3,304.0,214.0,220.0,505.0,1,1,1.0
335,1,828.0,296.0,323.0,423.0,1,1,1.0
335,2,531.0,9.0,151.0,444.0,1,1,1.0
335,3,304.0,231.0,215.0,488.0,1,1,1.0
336,1,840.0,297.0,312.0,422.0,1,1,1.0
336,2,530.0,8.0,150.0,444.0,1,1,1.0
336,3,297.0,236.0,222.0,483.0,1,1,1.0
337,1,837.0,298.0,312.0,421.0,1,1,1.0
337,2,529.0,9.0,148.0,444.0,1,1,1.0
338,1,844.0,271.0,311.0,448.0,1,1,1.0
338,2,529.0,9.0,147.0,445.0,1,1,1.0
338,3,282.0,268.0,226.0,451.0,1,1,1.0
339,1,842.0,270.0,315.0,449.0,1,1,1.0
339,2,529.0,8.0,147.0,445.0,1,1,1.0
339,3,272.0,286.0,231.0,433.0,1,1,1.0
340,1,842.0,269.0,315.0,450.0,1,1,1.0
340,2,528.0,10.0,148.0,441.0,1,1,1.0
340,3,261.0,299.0,253.0,420.0,1,1,1.0
341,1,852.0,268.0,307.0,451.0,1,1,1.0
341,2,528.0,8.0,147.0,444.0,1,1,1.0
341,3,255.0,314.0,264.0,405.0,1,1,1.0
342,1,850.0,266.0,310.0,453.0,1,1,1.0
342,2,528.0,9.0,148.0,444.0,1,1,1.0
342,3,253.0,323.0,269.0,396.0,1,1,1.0
343,1,853.0,263.0,305.0,456.0,1,1,1.0
343,2,528.0,9.0,148.0,445.0,1,1,1.0
343,3,255.0,337.0,273.0,382.0,1,1,1.0
344,1,853.0,264.0,304.0,455.0,1,1,1.0
344,2,527.0,9.0,150.0,444.0,1,1,1.0
344,3,259.0,356.0,275.0,363.0,1,1,1.0
345,1,856.0,261.0,299.0,458.0,1,1,1.0
345,2,527.0,9.0,151.0,444.0,1,1,1.0
345,3,264.0,377.0,266.0,342.0,1,1,1.0
346,1,857.0,257.0,298.0,462.0,1,1,1.0
346,2,527.0,9.0,153.0,443.0,1,1,1.0
346,3,272.0,390.0,260.0,329.0,1,1,1.0
347,1,853.0,256.0,302.0,463.0,1,1,1.0
347,2,527.0,10.0,153.0,441.0,1,1,1.0
347,3,277.0,394.0,302.0,325.0,1,1,1.0
348,1,849.0,261.0,307.0,458.0,1,1,1.0
348,2,529.0,9.0,151.0,442.0,1,1,1.0
348,3,289.0,402.0,307.0,317.0,1,1,1.0
349,1,849.0,263.0,308.0,456.0,1,1,1.0
349,2,530.0,9.0,151.0,447.0,1,1,1.0
349,3,301.0,413.0,328.0,306.0,1,1,1.0
350,1,847.0,267.0,311.0,452.0,1,1,1.0
350,2,529.0,7.0,154.0,451.0,1,1,1.0
350,3,318.0,423.0,338.0,296.0,1,1,1.0
351,1,849.0,267.0,309.0,452.0,1,1,1.0
351,2,528.0,7.0,156.0,448.0,1,1,1.0
351,3,329.0,422.0,325.0,297.0,1,1,1.0
352,1,842.0,267.0,315.0,452.0,1,1,1.0
352,2,528.0,7.0,157.0,447.0,1,1,1.0
352,3,337.0,426.0,323.0,293.0,1,1,1.0
353,1,842.0,262.0,310.0,457.0,1,1,1.0
353,2,529.0,7.0,155.0,447.0,1,1,1.0
353,3,348.0,431.0,331.0,288.0,1,1,1.0
354,1,805.0,256.0,350.0,463.0,1,1,1.0
354,2,529.0,6.0,156.0,449.0,1,1,1.0
354,3,358.0,436.0,327.0,283.0,1,1,1.0
355,1,801.0,254.0,352.0,465.0,1,1,1.0
355,2,530.0,6.0,155.0,447.0,1,1,1.0
355,3,366.0,443.0,325.0,276.0,1,1,1.0
356,1,808.0,250.0,341.0,469.0,1,1,1.0
356,2,531.0,6.0,154.0,446.0,1,1,1.0
356,3,365.0,446.0,328.0,273.0,1,1,1.0
357,1,818.0,246.0,329.0,473.0,1,1,1.0
357,2,532.0,7.0,154.0,445.0,1,1,1.0
357,3,377.0,455.0,306.0,264.0,1,1,1.0
358,1,831.0,242.0,312.0,477.0,1,1,1.0
358,2,533.0,7.0,152.0,446.0,1,1,1.0
359,1,848.0,250.0,290.0,469.0,1,1,1.0
359,2,532.0,6.0,153.0,449.0,1,1,1.0
360,1,862.0,253.0,278.0,466.0,1,1,1.0
360,2,531.0,7.0,154.0,447.0,1,1,1.0
361,1,849.0,257.0,297.0,462.0,1,1,1.0
361,2,533.0,5.0,152.0,455.0,1,1,1.0
362,1,845.0,249.0,306.0,470.0,1,1,1.0
362,2,532.0,6.0,154.0,454.0,1,1,1.0
363,1,846.0,244.0,313.0,475.0,1,1,1.0
363,2,530.0,8.0,156.0,450.0,1,1,1.0
364,1,846.0,241.0,311.0,478.0,1,1,1.0
364,2,530.0,9.0,156.0,446.0,1,1,1.0
365,1,846.0,234.0,320.0,485.0,1,1,1.0
365,2,530.0,8.0,156.0,447.0,1,1,1.0
366,1,834.0,228.0,331.0,491.0,1,1,1.0
366,2,531.0,7.0,155.0,449.0,1,1,1.0
367,1,830.0,229.0,330.0,490.0,1,1,1.0
367,2,532.0,7.0,156.0,448.0,1,1,1.0
367,3,339.0,474.0,322.0,245.0,1,1,1.0
368,1,806.0,212.0,351.0,506.0,1,1,1.0
368,2,531.0,8.0,158.0,449.0,1,1,1.0
368,3,331.0,458.0,308.0,261.0,1,1,1.0
369,1,805.0,209.0,351.0,507.0,1,1,1.0
369,2,529.0,9.0,162.0,449.0,1,1,1.0
369,3,316.0,442.0,304.0,277.0,1,1,1.0
370,1,806.0,214.0,337.0,501.0,1,1,1.0
370,2,528.0,10.0,163.0,445.0,1,1,1.0
370,3,313.0,433.0,298.0,286.0,1,1,1.0
371,1,814.0,211.0,312.0,501.0,1,1,1.0
371,2,528.0,8.0,163.0,449.0,1,1,1.0
371,3,301.0,423.0,296.0,296.0,1,1,1.0
372,1,827.0,209.0,285.0,497.0,1,1,1.0
372,2,528.0,8.0,162.0,451.0,1,1,1.0
372,3,294.0,398.0,281.0,321.0,1,1,1.0
373,1,800.0,212.0,297.0,475.0,1,1,1.0
373,2,528.0,7.0,161.0,454.0,1,1,1.0
373,3,296.0,401.0,286.0,318.0,1,1,1.0
374,1,811.0,215.0,277.0,466.0,1,1,1.0
374,2,525.0,9.0,163.0,451.0,1,1,1.0
374,3,295.0,391.0,287.0,328.0,1,1,1.0
375,1,812.0,214.0,269.0,456.0,1,1,1.0
375,2,524.0,9.0,163.0,451.0,1,1,1.0
375,3,301.0,379.0,280.0,340.0,1,1,1.0
376,1,821.0,199.0,251.0,466.0,1,1,1.0
376,2,523.0,9.0,163.0,451.0,1,1,1.0
376,3,313.0,372.0,272.0,347.0,1,1,1.0
377,1,822.0,195.0,239.0,471.0,1,1,1.0
377,2,524.0,10.0,161.0,448.0,1,1,1.0
377,3,324.0,367.0,267.0,352.0,1,1,1.0
378,1,825.0,196.0,230.0,483.0,1,1,1.0
378,2,525.0,8.0,158.0,450.0,1,1,1.0
378,3,339.0,360.0,256.0,359.0,1,1,1.0
379,1,824.0,181.0,227.0,494.0,1,1,1.0
379,2,524.0,7.0,158.0,451.0,1,1,1.0
379,3,348.0,315.0,252.0,404.0,1,1,1.0
380,1,825.0,166.0,223.0,510.0,1,1,1.0
380,2,524.0,6.0,155.0,449.0,1,1,1.0
380,3,356.0,305.0,246.0,414.0,1,1,1.0
381,1,821.0,163.0,224.0,512.0,1,1,1.0
381,2,526.0,5.0,150.0,455.0,1,1,1.0
381,3,366.0,292.0,241.0,427.0,1,1,1.0
382,1,821.0,155.0,218.0,503.0,1,1,1.0
382,2,526.0,7.0,151.0,450.0,1,1,1.0
382,3,378.0,281.0,232.0,438.0,1,1,1.0
383,1,804.0,153.0,230.0,483.0,1,1,1.0
383,2,527.0,6.0,149.0,448.0,1,1,1.0
383,3,386.0,263.0,223.0,456.0,1,1,1.0
384,1,774.0,150.0,256.0,482.0,1,1,1.0
384,2,528.0,6.0,148.0,447.0,1,1,1.0
384,3,388.0,259.0,220.0,460.0,1,1,1.0
385,1,769.0,162.0,255.0,451.0,1,1,1.0
385,2,528.0,7.0,148.0,446.0,1,1,1.0
385,3,379.0,256.0,225.0,457.0,1,1,1.0
386,1,762.0,153.0,257.0,469.0,1,1,1.0
386,2,529.0,9.0,149.0,436.0,1,1,1.0
386,3,375.0,253.0,222.0,466.0,1,1,1.0
387,1,764.0,158.0,246.0,454.0,1,1,1.0
387,2,530.0,8.0,148.0,439.0,1,1,1.0
387,3,359.0,245.0,227.0,474.0,1,1,1.0
388,1,768.0,160.0,233.0,449.0,1,1,1.0
388,2,530.0,6.0,150.0,444.0,1,1,1.0
388,3,353.0,242.0,224.0,477.0,1,1,1.0
389,1,769.0,164.0,226.0,444.0,1,1,1.0
389,2,530.0,6.0,151.0,448.0,1,1,1.0
389,3,351.0,240.0,219.0,476.0,1,1,1.0
390,1,775.0,164.0,213.0,444.0,1,1,1.0
390,2,529.0,8.0,154.0,445.0,1,1,1.0
390,3,341.0,239.0,220.0,480.0,1,1,1.0
391,1,767.0,163.0,211.0,452.0,1,1,1.0
391,2,529.0,6.0,154.0,451.0,1,1,1.0
391,3,323.0,236.0,226.0,483.0,1,1,1.0
392,1,761.0,166.0,206.0,455.0,1,1,1.0
392,2,528.0,7.0,156.0,451.0,1,1,1.0
392,3,322.0,232.0,222.0,487.0,1,1,1.0
393,1,722.0,165.0,236.0,455.0,1,1,1.0
393,2,529.0,5.0,155.0,455.0,1,1,1.0
393,3,313.0,237.0,230.0,472.0,1,1,1.0
394,1,706.0,157.0,242.0,447.0,1,1,1.0
394,2,528.0,4.0,156.0,459.0,1,1,1.0
394,3,307.0,234.0,231.0,469.0,1,1,1.0
395,1,716.0,141.0,216.0,441.0,1,1,1.0
395,2,528.0,5.0,156.0,455.0,1,1,1.0
395,3,293.0,229.0,233.0,450.0,1,1,1.0
396,1,718.0,133.0,208.0,466.0,1,1,1.0
396,2,527.0,3.0,157.0,455.0,1,1,1.0
396,3,287.0,220.0,233.0,448.0,1,1,1.0
397,1,715.0,122.0,206.0,496.0,1,1,1.0
397,2,529.0,3.0,153.0,457.0,1,1,1.0
397,3,284.0,216.0,224.0,459.0,1,1,1.0
398,1,713.0,109.0,196.0,524.0,1,1,1.0
398,2,529.0,5.0,153.0,453.0,1,1,1.0
398,3,285.0,209.0,213.0,460.0,1,1,1.0
399,1,709.0,108.0,195.0,515.0,1,1,1.0
399,2,529.0,5.0,153.0,452.0,1,1,1.0
399,3,284.0,206.0,214.0,462.0,1,1,1.0
400,1,708.0,107.0,193.0,515.0,1,1,1.0
400,2,530.0,5.0,152.0,453.0,1,1,1.0
400,3,282.0,197.0,215.0,459.0,1,1,1.0
401,1,704.0,104.0,196.0,511.0,1,1,1.0
401,2,529.0,6.0,154.0,451.0,1,1,1.0
401,3,284.0,187.0,215.0,465.0,1,1,1.0
402,1,701.0,105.0,198.0,513.0,1,1,1.0
402,2,530.0,6.0,152.0,452.0,1,1,1.0
402,3,280.0,183.0,218.0,465.0,1,1,1.0
403,1,706.0,107.0,193.0,515.0,1,1,1.0
403,2,530.0,7.0,153.0,452.0,1,1,1.0
403,3,284.0,177.0,215.0,476.0,1,1,1.0
404,1,704.0,112.0,197.0,511.0,1,1,1.0
404,2,530.0,7.0,152.0,453.0,1,1,1.0
404,3,284.0,170.0,216.0,487.0,1,1,1.0
405,1,703.0,118.0,205.0,514.0,1,1,1.0
405,2,530.0,7.0,152.0,453.0,1,1,1.0
405,3,299.0,166.0,199.0,492.0,1,1,1.0
406,1,706.0,120.0,208.0,531.0,1,1,1.0
406,2,531.0,5.0,150.0,459.0,1,1,1.0
406,3,276.0,168.0,225.0,487.0,1,1,1.0
407,1,720.0,129.0,257.0,540.0,1,1,1.0
407,2,530.0,6.0,152.0,459.0,1,1,1.0
407,3,284.0,166.0,215.0,487.0,1,1,1.0
408,1,709.0,140.0,280.0,535.0,1,1,1.0
408,2,531.0,6.0,150.0,459.0,1,1,1.0
408,3,291.0,164.0,207.0,492.0,1,1,1.0
409,1,708.0,154.0,286.0,516.0,1,1,1.0
409,2,531.0,6.0,149.0,465.0,1,1,1.0
409,3,292.0,162.0,208.0,497.0,1,1,1.0
410,1,717.0,158.0,279.0,515.0,1,1,1.0
410,2,530.0,6.0,151.0,468.0,1,1,1.0
410,3,296.0,162.0,204.0,502.0,1,1,1.0
411,1,762.0,168.0,235.0,513.0,1,1,1.0
411,2,530.0,6.0,151.0,470.0,1,1,1.0
411,3,298.0,162.0,202.0,506.0,1,1,1.0
412,1,772.0,165.0,240.0,524.0,1,1,1.0
412,2,530.0,6.0,150.0,485.0,1,1,1.0
412,3,300.0,161.0,202.0,517.0,1,1,1.0
413,1,766.0,163.0,263.0,512.0,1,1,1.0
413,2,530.0,6.0,150.0,488.0,1,1,1.0
413,3,300.0,160.0,202.0,518.0,1,1,1.0
414,1,769.0,167.0,273.0,497.0,1,1,1.0
414,2,524.0,9.0,157.0,465.0,1,1,1.0
414,3,288.0,162.0,214.0,516.0,1,1,1.0
415,1,769.0,167.0,289.0,496.0,1,1,1.0
415,2,517.0,10.0,164.0,463.0,1,1,1.0
415,3,296.0,163.0,203.0,513.0,1,1,1.0
416,1,762.0,160.0,317.0,505.0,1,1,1.0
416,2,509.0,11.0,171.0,457.0,1,1,1.0
416,3,307.0,163.0,191.0,514.0,1,1,1.0
417,1,768.0,155.0,324.0,522.0,1,1,1.0
417,2,500.0,10.0,177.0,458.0,1,1,1.0
417,3,307.0,163.0,192.0,515.0,1,1,1.0
418,1,763.0,167.0,328.0,514.0,1,1,1.0
418,2,491.0,12.0,183.0,455.0,1,1,1.0
418,3,295.0,163.0,206.0,516.0,1,1,1.0
419,1,776.0,176.0,315.0,486.0,1,1,1.0
419,2,484.0,11.0,188.0,456.0,1,1,1.0
419,3,288.0,163.0,214.0,514.0,1,1,1.0
420,1,780.0,181.0,310.0,471.0,1,1,1.0
420,2,481.0,10.0,190.0,454.0,1,1,1.0
420,3,291.0,168.0,210.0,509.0,1,1,1.0
421,1,789.0,173.0,298.0,472.0,1,1,1.0
421,2,485.0,10.0,184.0,449.0,1,1,1.0
421,3,289.0,172.0,214.0,503.0,1,1,1.0
422,1,809.0,160.0,270.0,502.0,1,1,1.0
422,2,486.0,9.0,182.0,449.0,1,1,1.0
422,3,288.0,175.0,215.0,503.0,1,1,1.0
423,1,818.0,159.0,259.0,506.0,1,1,1.0
423,2,482.0,9.0,186.0,450.0,1,1,1.0
423,3,285.0,183.0,218.0,498.0,1,1,1.0
424,1,805.0,153.0,265.0,475.0,1,1,1.0
424,2,482.0,9.0,184.0,448.0,1,1,1.0
424,3,280.0,192.0,221.0,496.0,1,1,1.0
425,1,810.0,148.0,252.0,470.0,1,1,1.0
425,2,488.0,10.0,178.0,443.0,1,1,1.0
425,3,280.0,195.0,217.0,505.0,1,1,1.0
426,1,813.0,141.0,240.0,471.0,1,1,1.0
426,2,496.0,10.0,168.0,441.0,1,1,1.0
426,3,286.0,198.0,211.0,498.0,1,1,1.0
427,1,809.0,141.0,238.0,455.0,1,1,1.0
427,2,490.0,10.0,174.0,445.0,1,1,1.0
427,3,292.0,203.0,204.0,494.0,1,1,1.0
428,1,809.0,141.0,233.0,453.0,1,1,1.0
428,2,476.0,11.0,191.0,442.0,1,1,1.0
428,3,290.0,207.0,210.0,482.0,1,1,1.0
429,1,811.0,144.0,227.0,428.0,1,1,1.0
429,2,466.0,10.0,203.0,444.0,1,1,1.0
429,3,295.0,211.0,203.0,477.0,1,1,1.0
430,1,810.0,142.0,227.0,418.0,1,1,1.0
430,2,457.0,13.0,215.0,440.0,1,1,1.0
430,3,288.0,215.0,212.0,466.0,1,1,1.0
431,1,815.0,141.0,217.0,419.0,1,1,1.0
431,2,452.0,13.0,220.0,441.0,1,1,1.0
431,3,279.0,211.0,221.0,472.0,1,1,1.0
432,1,817.0,140.0,219.0,419.0,1,1,1.0
432,2,451.0,13.0,222.0,441.0,1,1,1.0
432,3,277.0,212.0,221.0,465.0,1,1,1.0
433,1,818.0,136.0,226.0,422.0,1,1,1.0
433,2,448.0,15.0,223.0,438.0,1,1,1.0
433,3,264.0,199.0,231.0,497.0,1,1,1.0
434,1,816.0,133.0,229.0,426.0,1,1,1.0
434,2,436.0,14.0,228.0,441.0,1,1,1.0
434,3,258.0,192.0,235.0,508.0,1,1,1.0
435,1,813.0,138.0,236.0,411.0,1,1,1.0
435,2,424.0,17.0,235.0,441.0,1,1,1.0
435,3,261.0,194.0,229.0,501.0,1,1,1.0
436,1,820.0,129.0,232.0,420.0,1,1,1.0
436,2,421.0,16.0,239.0,444.0,1,1,1.0
436,3,264.0,192.0,227.0,504.0,1,1,1.0
437,1,813.0,126.0,240.0,424.0,1,1,1.0
437,2,428.0,17.0,240.0,441.0,1,1,1.0
437,3,236.0,191.0,255.0,504.0,1,1,1.0
438,1,816.0,124.0,236.0,434.0,1,1,1.0
438,2,434.0,21.0,244.0,438.0,1,1,1.0
438,3,225.0,190.0,269.0,507.0,1,1,1.0
439,1,817.0,133.0,237.0,416.0,1,1,1.0
439,2,443.0,23.0,237.0,436.0,1,1,1.0
439,3,200.0,181.0,299.0,514.0,1,1,1.0
440,1,805.0,136.0,246.0,437.0,1,1,1.0
440,2,451.0,23.0,236.0,444.0,1,1,1.0
440,3,172.0,180.0,327.0,513.0,1,1,1.0
441,1,800.0,136.0,247.0,455.0,1,1,1.0
441,2,464.0,25.0,232.0,448.0,1,1,1.0
441,3,154.0,179.0,340.0,510.0,1,1,1.0
442,1,802.0,153.0,237.0,434.0,1,1,1.0
442,2,479.0,27.0,231.0,447.0,1,1,1.0
442,3,149.0,179.0,347.0,509.0,1,1,1.0
443,1,802.0,178.0,226.0,407.0,1,1,1.0
443,2,494.0,28.0,289.0,462.0,1,1,1.0
443,3,145.0,179.0,350.0,509.0,1,1,1.0
444,1,802.0,200.0,209.0,385.0,1,1,1.0
444,2,507.0,30.0,304.0,463.0,1,1,1.0
444,3,129.0,177.0,371.0,533.0,1,1,1.0
445,1,802.0,227.0,201.0,360.0,1,1,1.0
445,2,517.0,33.0,280.0,470.0,1,1,1.0
445,3,127.0,178.0,373.0,534.0,1,1,1.0
446,1,802.0,257.0,196.0,331.0,1,1,1.0
446,2,522.0,39.0,287.0,506.0,1,1,1.0
446,3,154.0,190.0,338.0,499.0,1,1,1.0
447,1,802.0,282.0,193.0,307.0,1,1,1.0
447,2,531.0,36.0,301.0,557.0,1,1,1.0
447,3,179.0,194.0,313.0,502.0,1,1,1.0
448,1,801.0,299.0,181.0,281.0,1,1,1.0
448,2,536.0,42.0,301.0,579.0,1,1,1.0
448,3,221.0,204.0,272.0,479.0,1,1,1.0
449,1,798.0,310.0,190.0,270.0,1,1,1.0
449,2,539.0,62.0,303.0,564.0,1,1,1.0
449,3,250.0,213.0,246.0,473.0,1,1,1.0
450,1,798.0,319.0,187.0,261.0,1,1,1.0
450,2,544.0,76.0,304.0,554.0,1,1,1.0
450,3,253.0,220.0,244.0,461.0,1,1,1.0
451,1,803.0,327.0,168.0,252.0,1,1,1.0
451,2,546.0,79.0,293.0,549.0,1,1,1.0
451,3,247.0,229.0,249.0,474.0,1,1,1.0
452,1,797.0,332.0,170.0,240.0,1,1,1.0
452,2,545.0,83.0,299.0,544.0,1,1,1.0
452,3,249.0,233.0,246.0,449.0,1,1,1.0
453,1,798.0,333.0,166.0,236.0,1,1,1.0
453,2,548.0,86.0,294.0,540.0,1,1,1.0
453,3,249.0,234.0,261.0,443.0,1,1,1.0
454,1,798.0,331.0,164.0,239.0,1,1,1.0
454,2,549.0,92.0,305.0,539.0,1,1,1.0
454,3,276.0,237.0,243.0,433.0,1,1,1.0
455,1,795.0,328.0,164.0,244.0,1,1,1.0
455,2,554.0,108.0,301.0,520.0,1,1,1.0
455,3,294.0,238.0,238.0,445.0,1,1,1.0
456,1,796.0,329.0,162.0,244.0,1,1,1.0
456,2,561.0,113.0,300.0,522.0,1,1,1.0
456,3,309.0,252.0,225.0,435.0,1,1,1.0
457,1,795.0,329.0,169.0,257.0,1,1,1.0
457,2,569.0,116.0,317.0,544.0,1,1,1.0
457,3,313.0,258.0,227.0,459.0,1,1,1.0
458,1,794.0,329.0,162.0,294.0,1,1,1.0
458,2,576.0,125.0,310.0,538.0,1,1,1.0
458,3,314.0,260.0,229.0,459.0,1,1,1.0
459,1,784.0,326.0,175.0,277.0,1,1,1.0
459,2,593.0,129.0,316.0,546.0,1,1,1.0
459,3,314.0,266.0,227.0,453.0,1,1,1.0
460,1,781.0,330.0,177.0,276.0,1,1,1.0
461,3,321.0,287.0,225.0,432.0,1,1,1.0
462,2,654.0,136.0,322.0,576.0,1,1,1.0
462,3,323.0,300.0,230.0,419.0,1,1,1.0
463,2,681.0,141.0,316.0,578.0,1,1,1.0
463,3,330.0,317.0,230.0,402.0,1,1,1.0
464,2,693.0,147.0,315.0,571.0,1,1,1.0
464,3,342.0,324.0,216.0,395.0,1,1,1.0
465,2,711.0,170.0,319.0,549.0,1,1,1.0
465,3,355.0,327.0,201.0,392.0,1,1,1.0
466,2,723.0,176.0,322.0,543.0,1,1,1.0
467,3,373.0,324.0,191.0,395.0,1,1,1.0
468,3,373.0,304.0,186.0,415.0,1,1,1.0
469,3,368.0,286.0,196.0,433.0,1,1,1.0
470,3,361.0,252.0,196.0,467.0,1,1,1.0
471,3,352.0,235.0,187.0,484.0,1,1,1.0
472,3,345.0,214.0,205.0,495.0,1,1,1.0
473,3,344.0,203.0,204.0,486.0,1,1,1.0
474,3,344.0,198.0,225.0,445.0,1,1,1.0
475,3,350.0,188.0,222.0,452.0,1,1,1.0
476,3,359.0,179.0,207.0,464.0,1,1,1.0
477,3,371.0,173.0,186.0,470.0,1,1,1.0
478,3,381.0,154.0,183.0,495.0,1,1,1.0
479,3,398.0,146.0,177.0,476.0,1,1,1.0
480,3,407.0,138.0,182.0,456.0,1,1,1.0
481,3,413.0,124.0,193.0,427.0,1,1,1.0
482,3,422.0,116.0,193.0,421.0,1,1,1.0
483,3,430.0,117.0,188.0,422.0,1,1,1.0
484,3,436.0,116.0,178.0,422.0,1,1,1.0
485,3,442.0,114.0,163.0,424.0,1,1,1.0
486,3,445.0,107.0,153.0,430.0,1,1,1.0
487,3,447.0,104.0,145.0,425.0,1,1,1.0
488,3,453.0,100.0,132.0,413.0,1,1,1.0
489,3,454.0,103.0,131.0,378.0,1,1,1.0
490,3,450.0,110.0,141.0,352.0,1,1,1.0
491,3,448.0,111.0,153.0,321.0,1,1,1.0
492,3,451.0,112.0,149.0,316.0,1,1,1.0
493,3,449.0,113.0,154.0,316.0,1,1,1.0
494,3,449.0,114.0,155.0,317.0,1,1,1.0
495,3,449.0,114.0,155.0,316.0,1,1,1.0
496,3,449.0,114.0,155.0,316.0,1,1,1.0
497,3,449.0,115.0,155.0,315.0,1,1,1.0
498,3,449.0,116.0,154.0,314.0,1,1,1.0
499,3,449.0,118.0,154.0,313.0,1,1,1.0
500,3,449.0,118.0,153.0,313.0,1,1,1.0
501,3,450.0,119.0,152.0,313.0,1,1,1.0
502,3,450.0,119.0,152.0,313.0,1,1,1.0
503,3,451.0,119.0,151.0,313.0,1,1,1.0
504,3,452.0,120.0,150.0,311.0,1,1,1.0
505,3,453.0,121.0,149.0,310.0,1,1,1.0
506,3,454.0,122.0,150.0,309.0,1,1,1.0
507,3,454.0,123.0,151.0,308.0,1,1,1.0
508,3,455.0,123.0,152.0,307.0,1,1,1.0
509,3,454.0,122.0,155.0,309.0,1,1,1.0
510,3,454.0,118.0,159.0,314.0,1,1,1.0
511,3,455.0,113.0,163.0,319.0,1,1,1.0
512,1,798.0,336.0,184.0,383.0,1,1,1.0
512,3,457.0,110.0,166.0,322.0,1,1,1.0
513,1,789.0,337.0,193.0,381.0,1,1,1.0
513,3,461.0,102.0,170.0,331.0,1,1,1.0
514,1,786.0,337.0,196.0,379.0,1,1,1.0
514,3,471.0,93.0,163.0,341.0,1,1,1.0
515,1,777.0,333.0,211.0,382.0,1,1,1.0
515,3,482.0,86.0,152.0,349.0,1,1,1.0
516,1,776.0,331.0,214.0,385.0,1,1,1.0
516,3,494.0,83.0,142.0,351.0,1,1,1.0
517,1,774.0,330.0,216.0,386.0,1,1,1.0
517,3,503.0,81.0,136.0,356.0,1,1,1.0
518,3,507.0,84.0,133.0,352.0,1,1,1.0
519,3,511.0,86.0,135.0,349.0,1,1,1.0
520,3,513.0,90.0,141.0,362.0,1,1,1.0
521,3,513.0,94.0,150.0,351.0,1,1,1.0
522,3,520.0,94.0,148.0,373.0,1,1,1.0
523,1,818.0,238.0,198.0,324.0,1,1,1.0
523,2,512.0,235.0,407.0,484.0,1,1,1.0
523,3,528.0,95.0,148.0,374.0,1,1,1.0
524,1,823.0,205.0,198.0,362.0,1,1,1.0
524,2,507.0,235.0,418.0,484.0,1,1,1.0
524,3,539.0,96.0,149.0,389.0,1,1,1.0
525,2,506.0,235.0,419.0,484.0,1,1,1.0
525,3,538.0,98.0,158.0,395.0,1,1,1.0
526,1,839.0,151.0,175.0,402.0,1,1,1.0
