322,3,860.0,248.0,237.0,421.0,1,1,1.0
322,1,231.0,69.0,273.0,601.0,1,1,1.0
323,2,677.0,376.0,285.0,343.0,1,1,1.0
323,3,897.0,273.0,210.0,392.0,1,1,1.0
324,2,669.0,378.0,283.0,341.0,1,1,1.0
326,3,882.0,304.0,253.0,406.0,1,1,1.0
326,1,236.0,80.0,223.0,609.0,1,1,1.0
327,3,857.0,309.0,285.0,403.0,1,1,1.0
327,1,239.0,86.0,212.0,609.0,1,1,1.0
328,3,822.0,318.0,321.0,396.0,1,1,1.0
328,1,247.0,79.0,194.0,613.0,1,1,1.0
329,3,816.0,328.0,321.0,390.0,1,1,1.0
330,3,812.0,334.0,315.0,382.0,1,1,1.0
330,1,259.0,80.0,216.0,541.0,1,1,1.0
331,3,811.0,326.0,303.0,393.0,1,1,1.0
331,1,270.0,89.0,213.0,521.0,1,1,1.0
332,3,810.0,324.0,295.0,395.0,1,1,1.0
332,1,288.0,79.0,194.0,505.0,1,1,1.0
333,3,814.0,323.0,278.0,396.0,1,1,1.0
333,1,301.0,76.0,178.0,507.0,1,1,1.0
334,3,818.0,328.0,265.0,391.0,1,1,1.0
334,1,314.0,83.0,165.0,485.0,1,1,1.0
335,3,808.0,330.0,268.0,389.0,1,1,1.0
335,1,323.0,87.0,164.0,469.0,1,1,1.0
336,3,797.0,329.0,274.0,390.0,1,1,1.0
337,3,785.0,348.0,267.0,371.0,1,1,1.0
338,3,778.0,345.0,268.0,374.0,1,1,1.0
339,3,768.0,352.0,280.0,367.0,1,1,1.0
340,3,765.0,352.0,284.0,367.0,1,1,1.0
342,3,785.0,373.0,263.0,346.0,1,1,1.0
343,3,776.0,392.0,269.0,327.0,1,1,1.0
344,3,750.0,409.0,292.0,310.0,1,1,1.0
345,3,740.0,418.0,307.0,301.0,1,1,1.0
345,1,447.0,48.0,198.0,513.0,1,1,1.0
346,3,739.0,420.0,310.0,299.0,1,1,1.0
346,1,461.0,60.0,207.0,508.0,1,1,1.0
347,3,727.0,447.0,328.0,272.0,1,1,1.0
347,1,471.0,63.0,233.0,510.0,1,1,1.0
348,3,724.0,463.0,332.0,256.0,1,1,1.0
348,1,481.0,62.0,238.0,511.0,1,1,1.0
349,2,293.0,356.0,283.0,363.0,1,1,1.0
349,3,719.0,465.0,342.0,254.0,1,1,1.0
349,1,541.0,74.0,211.0,498.0,1,1,1.0
350,3,712.0,465.0,353.0,254.0,1,1,1.0
350,1,555.0,79.0,266.0,500.0,1,1,1.0
351,2,268.0,317.0,283.0,402.0,1,1,1.0
351,3,696.0,469.0,373.0,250.0,1,1,1.0
351,1,575.0,78.0,277.0,504.0,1,1,1.0
352,2,255.0,313.0,290.0,406.0,1,1,1.0
352,3,718.0,465.0,339.0,254.0,1,1,1.0
352,1,590.0,89.0,257.0,484.0,1,1,1.0
353,2,232.0,357.0,311.0,362.0,1,1,1.0
353,3,674.0,465.0,352.0,254.0,1,1,1.0
353,1,597.0,85.0,260.0,491.0,1,1,1.0
354,3,666.0,449.0,366.0,269.0,1,1,1.0
355,3,739.0,457.0,278.0,262.0,1,1,1.0
355,1,598.0,80.0,264.0,492.0,1,1,1.0
356,3,630.0,461.0,364.0,258.0,1,1,1.0
356,1,633.0,80.0,239.0,492.0,1,1,1.0
357,3,618.0,465.0,371.0,254.0,1,1,1.0
357,1,663.0,80.0,227.0,496.0,1,1,1.0
358,1,687.0,80.0,222.0,498.0,1,1,1.0
359,2,225.0,244.0,276.0,475.0,1,1,1.0
359,3,605.0,437.0,291.0,282.0,1,1,1.0
359,1,710.0,86.0,218.0,481.0,1,1,1.0
360,3,591.0,437.0,294.0,282.0,1,1,1.0
361,2,230.0,227.0,271.0,492.0,1,1,1.0
361,3,586.0,455.0,245.0,264.0,1,1,1.0
361,1,730.0,85.0,225.0,483.0,1,1,1.0
362,2,240.0,229.0,258.0,490.0,1,1,1.0
362,3,578.0,464.0,204.0,255.0,1,1,1.0
362,1,718.0,83.0,257.0,478.0,1,1,1.0
363,2,246.0,202.0,253.0,517.0,1,1,1.0
363,3,553.0,461.0,200.0,258.0,1,1,1.0
363,1,758.0,90.0,228.0,466.0,1,1,1.0
364,2,249.0,199.0,242.0,520.0,1,1,1.0
364,3,525.0,445.0,201.0,274.0,1,1,1.0
364,1,757.0,100.0,243.0,455.0,1,1,1.0
365,2,261.0,183.0,228.0,536.0,1,1,1.0
365,3,489.0,435.0,214.0,284.0,1,1,1.0
365,1,753.0,105.0,257.0,447.0,1,1,1.0
366,2,268.0,177.0,219.0,537.0,1,1,1.0
366,3,456.0,431.0,217.0,288.0,1,1,1.0
366,1,787.0,103.0,224.0,446.0,1,1,1.0
367,3,435.0,429.0,213.0,290.0,1,1,1.0
367,1,789.0,99.0,226.0,448.0,1,1,1.0
368,2,280.0,160.0,225.0,556.0,1,1,1.0
368,1,793.0,85.0,227.0,464.0,1,1,1.0
369,2,285.0,158.0,224.0,561.0,1,1,1.0
369,1,787.0,87.0,240.0,463.0,1,1,1.0
370,2,284.0,140.0,226.0,579.0,1,1,1.0
370,3,332.0,395.0,252.0,324.0,1,1,1.0
370,1,787.0,91.0,241.0,457.0,1,1,1.0
371,2,292.0,136.0,219.0,582.0,1,1,1.0
371,3,306.0,391.0,254.0,328.0,1,1,1.0
371,1,785.0,93.0,247.0,458.0,1,1,1.0
372,2,294.0,142.0,218.0,570.0,1,1,1.0
372,1,784.0,98.0,246.0,450.0,1,1,1.0
373,2,295.0,147.0,217.0,548.0,1,1,1.0
373,3,273.0,442.0,290.0,277.0,1,1,1.0
373,1,788.0,99.0,245.0,450.0,1,1,1.0
374,3,251.0,444.0,295.0,275.0,1,1,1.0
374,1,787.0,98.0,246.0,451.0,1,1,1.0
375,2,287.0,129.0,216.0,538.0,1,1,1.0
375,1,783.0,97.0,249.0,450.0,1,1,1.0
376,2,283.0,128.0,212.0,522.0,1,1,1.0
376,3,260.0,462.0,276.0,257.0,1,1,1.0
376,1,782.0,96.0,249.0,450.0,1,1,1.0
377,2,281.0,129.0,207.0,513.0,1,1,1.0
377,3,259.0,456.0,270.0,263.0,1,1,1.0
377,1,783.0,95.0,248.0,452.0,1,1,1.0
378,2,278.0,122.0,208.0,524.0,1,1,1.0
378,3,248.0,455.0,285.0,264.0,1,1,1.0
378,1,781.0,94.0,251.0,455.0,1,1,1.0
379,2,275.0,115.0,214.0,495.0,1,1,1.0
379,3,244.0,462.0,293.0,257.0,1,1,1.0
379,1,779.0,91.0,250.0,461.0,1,1,1.0
380,2,275.0,109.0,212.0,493.0,1,1,1.0
380,3,238.0,448.0,305.0,266.0,1,1,1.0
380,1,782.0,90.0,248.0,462.0,1,1,1.0
381,2,280.0,117.0,224.0,466.0,1,1,1.0
381,3,232.0,449.0,311.0,270.0,1,1,1.0
381,1,786.0,87.0,239.0,468.0,1,1,1.0
382,2,284.0,114.0,234.0,456.0,1,1,1.0
382,3,233.0,457.0,313.0,262.0,1,1,1.0
382,1,784.0,85.0,238.0,471.0,1,1,1.0
383,2,285.0,106.0,254.0,448.0,1,1,1.0
383,3,238.0,455.0,309.0,264.0,1,1,1.0
383,1,786.0,84.0,236.0,473.0,1,1,1.0
384,2,296.0,105.0,247.0,443.0,1,1,1.0
384,3,241.0,447.0,307.0,272.0,1,1,1.0
384,1,792.0,85.0,231.0,474.0,1,1,1.0
385,2,309.0,101.0,240.0,443.0,1,1,1.0
385,3,252.0,441.0,295.0,278.0,1,1,1.0
385,1,795.0,85.0,232.0,474.0,1,1,1.0
386,2,322.0,102.0,220.0,438.0,1,1,1.0
386,3,258.0,433.0,284.0,286.0,1,1,1.0
386,1,793.0,89.0,242.0,468.0,1,1,1.0
387,2,341.0,99.0,202.0,445.0,1,1,1.0
387,3,269.0,423.0,269.0,296.0,1,1,1.0
387,1,786.0,93.0,257.0,455.0,1,1,1.0
388,2,358.0,97.0,186.0,446.0,1,1,1.0
388,3,276.0,395.0,261.0,324.0,1,1,1.0
388,1,788.0,102.0,251.0,421.0,1,1,1.0
389,2,376.0,93.0,171.0,449.0,1,1,1.0
389,3,284.0,375.0,255.0,344.0,1,1,1.0
389,1,785.0,103.0,250.0,421.0,1,1,1.0
390,2,389.0,90.0,158.0,457.0,1,1,1.0
390,3,286.0,361.0,255.0,358.0,1,1,1.0
390,1,772.0,104.0,260.0,432.0,1,1,1.0
391,2,402.0,89.0,143.0,459.0,1,1,1.0
391,3,290.0,346.0,255.0,373.0,1,1,1.0
391,1,756.0,99.0,268.0,464.0,1,1,1.0
392,2,415.0,91.0,165.0,474.0,1,1,1.0
392,3,291.0,326.0,258.0,393.0,1,1,1.0
392,1,753.0,100.0,271.0,465.0,1,1,1.0
393,2,429.0,92.0,187.0,453.0,1,1,1.0
393,3,290.0,310.0,259.0,409.0,1,1,1.0
393,1,744.0,117.0,287.0,423.0,1,1,1.0
394,3,288.0,299.0,257.0,420.0,1,1,1.0
394,1,741.0,119.0,290.0,420.0,1,1,1.0
395,3,288.0,292.0,253.0,427.0,1,1,1.0
395,1,769.0,125.0,262.0,455.0,1,1,1.0
396,2,472.0,76.0,185.0,433.0,1,1,1.0
396,3,290.0,281.0,237.0,438.0,1,1,1.0
396,1,778.0,128.0,249.0,458.0,1,1,1.0
397,3,287.0,257.0,225.0,462.0,1,1,1.0
397,1,779.0,131.0,250.0,459.0,1,1,1.0
398,2,479.0,82.0,179.0,414.0,1,1,1.0
398,3,283.0,233.0,216.0,486.0,1,1,1.0
398,1,780.0,132.0,251.0,462.0,1,1,1.0
399,2,500.0,81.0,163.0,408.0,1,1,1.0
399,3,273.0,223.0,220.0,496.0,1,1,1.0
399,1,781.0,133.0,261.0,504.0,1,1,1.0
400,2,522.0,80.0,151.0,410.0,1,1,1.0
400,3,269.0,208.0,215.0,508.0,1,1,1.0
400,1,789.0,145.0,257.0,510.0,1,1,1.0
401,2,544.0,73.0,156.0,430.0,1,1,1.0
401,3,264.0,203.0,215.0,486.0,1,1,1.0
401,1,789.0,152.0,268.0,506.0,1,1,1.0
402,2,559.0,74.0,146.0,440.0,1,1,1.0
402,3,264.0,183.0,204.0,483.0,1,1,1.0
402,1,795.0,155.0,274.0,526.0,1,1,1.0
403,2,567.0,75.0,151.0,436.0,1,1,1.0
403,3,265.0,175.0,199.0,509.0,1,1,1.0
403,1,786.0,162.0,293.0,515.0,1,1,1.0
404,2,574.0,76.0,150.0,439.0,1,1,1.0
404,3,268.0,177.0,195.0,461.0,1,1,1.0
404,1,735.0,166.0,353.0,504.0,1,1,1.0
405,2,577.0,78.0,150.0,444.0,1,1,1.0
405,3,273.0,170.0,191.0,459.0,1,1,1.0
405,1,703.0,164.0,371.0,510.0,1,1,1.0
406,2,576.0,79.0,155.0,447.0,1,1,1.0
406,3,278.0,163.0,190.0,463.0,1,1,1.0
406,1,684.0,173.0,374.0,514.0,1,1,1.0
407,2,576.0,79.0,167.0,452.0,1,1,1.0
407,3,283.0,157.0,188.0,465.0,1,1,1.0
407,1,694.0,174.0,357.0,526.0,1,1,1.0
408,2,578.0,82.0,167.0,451.0,1,1,1.0
408,3,287.0,151.0,186.0,466.0,1,1,1.0
408,1,683.0,170.0,350.0,548.0,1,1,1.0
409,2,582.0,93.0,165.0,446.0,1,1,1.0
409,3,291.0,150.0,189.0,460.0,1,1,1.0
409,1,680.0,163.0,331.0,556.0,1,1,1.0
410,3,292.0,147.0,186.0,446.0,1,1,1.0
410,1,668.0,166.0,329.0,553.0,1,1,1.0
411,2,591.0,96.0,180.0,440.0,1,1,1.0
411,3,295.0,141.0,193.0,439.0,1,1,1.0
411,1,659.0,165.0,335.0,554.0,1,1,1.0
412,2,605.0,94.0,171.0,451.0,1,1,1.0
412,3,297.0,143.0,188.0,418.0,1,1,1.0
412,1,652.0,176.0,339.0,543.0,1,1,1.0
413,2,618.0,95.0,159.0,472.0,1,1,1.0
413,3,298.0,139.0,187.0,411.0,1,1,1.0
413,1,646.0,187.0,319.0,532.0,1,1,1.0
414,3,301.0,137.0,182.0,412.0,1,1,1.0
414,1,638.0,190.0,320.0,529.0,1,1,1.0
415,3,305.0,131.0,177.0,423.0,1,1,1.0
416,3,308.0,123.0,171.0,435.0,1,1,1.0
417,3,311.0,116.0,165.0,442.0,1,1,1.0
418,3,313.0,117.0,155.0,443.0,1,1,1.0
419,3,314.0,114.0,152.0,444.0,1,1,1.0
419,1,545.0,352.0,351.0,367.0,1,1,1.0
420,3,316.0,113.0,151.0,443.0,1,1,1.0
421,2,655.0,108.0,173.0,440.0,1,1,1.0
421,3,320.0,112.0,153.0,421.0,1,1,1.0
422,2,674.0,113.0,166.0,464.0,1,1,1.0
422,3,326.0,112.0,156.0,405.0,1,1,1.0
423,2,693.0,111.0,161.0,437.0,1,1,1.0
423,3,331.0,103.0,160.0,403.0,1,1,1.0
424,2,689.0,109.0,179.0,435.0,1,1,1.0
424,3,338.0,110.0,164.0,422.0,1,1,1.0
425,2,645.0,113.0,240.0,426.0,1,1,1.0
425,3,347.0,102.0,138.0,406.0,1,1,1.0
426,3,350.0,99.0,136.0,403.0,1,1,1.0
427,2,675.0,119.0,240.0,427.0,1,1,1.0
428,2,697.0,120.0,229.0,429.0,1,1,1.0
429,2,711.0,116.0,224.0,447.0,1,1,1.0
429,3,371.0,99.0,132.0,542.0,1,1,1.0
430,2,723.0,121.0,212.0,453.0,1,1,1.0
430,3,379.0,109.0,123.0,405.0,1,1,1.0
430,1,326.0,382.0,340.0,337.0,1,1,1.0
431,3,384.0,108.0,120.0,404.0,1,1,1.0
432,2,724.0,122.0,202.0,445.0,1,1,1.0
433,2,727.0,122.0,190.0,453.0,1,1,1.0
434,2,735.0,120.0,192.0,462.0,1,1,1.0
435,2,737.0,122.0,196.0,457.0,1,1,1.0
436,2,737.0,126.0,201.0,455.0,1,1,1.0
436,3,424.0,116.0,182.0,389.0,1,1,1.0
437,2,735.0,121.0,203.0,459.0,1,1,1.0
437,3,435.0,114.0,176.0,386.0,1,1,1.0
438,2,736.0,115.0,203.0,448.0,1,1,1.0
438,3,446.0,112.0,167.0,388.0,1,1,1.0
439,2,736.0,115.0,187.0,438.0,1,1,1.0
439,3,448.0,110.0,164.0,403.0,1,1,1.0
439,1,232.0,426.0,349.0,293.0,1,1,1.0
440,2,737.0,115.0,180.0,432.0,1,1,1.0
440,3,447.0,110.0,166.0,403.0,1,1,1.0
440,1,215.0,394.0,370.0,324.0,1,1,1.0
441,3,446.0,110.0,167.0,402.0,1,1,1.0
441,1,202.0,395.0,374.0,323.0,1,1,1.0
442,2,741.0,114.0,167.0,424.0,1,1,1.0
442,3,439.0,109.0,173.0,400.0,1,1,1.0
443,2,731.0,115.0,175.0,418.0,1,1,1.0
443,3,428.0,110.0,185.0,397.0,1,1,1.0
444,2,732.0,115.0,173.0,419.0,1,1,1.0
444,3,417.0,115.0,196.0,393.0,1,1,1.0
445,2,736.0,119.0,173.0,415.0,1,1,1.0
445,3,411.0,120.0,192.0,395.0,1,1,1.0
446,2,738.0,119.0,177.0,412.0,1,1,1.0
446,3,402.0,118.0,183.0,398.0,1,1,1.0
447,2,742.0,120.0,181.0,409.0,1,1,1.0
447,3,396.0,117.0,155.0,402.0,1,1,1.0
448,2,749.0,117.0,184.0,415.0,1,1,1.0
448,3,392.0,119.0,144.0,402.0,1,1,1.0
449,2,754.0,117.0,196.0,412.0,1,1,1.0
449,3,389.0,116.0,139.0,423.0,1,1,1.0
450,2,765.0,119.0,196.0,407.0,1,1,1.0
450,3,386.0,111.0,136.0,432.0,1,1,1.0
450,1,239.0,387.0,437.0,332.0,1,1,1.0
451,3,383.0,111.0,133.0,434.0,1,1,1.0
451,1,265.0,392.0,415.0,327.0,1,1,1.0
452,2,789.0,118.0,197.0,429.0,1,1,1.0
452,1,292.0,388.0,416.0,331.0,1,1,1.0
453,2,795.0,126.0,195.0,437.0,1,1,1.0
453,1,320.0,376.0,400.0,343.0,1,1,1.0
454,2,795.0,130.0,199.0,433.0,1,1,1.0
454,3,388.0,116.0,128.0,400.0,1,1,1.0
454,1,345.0,375.0,375.0,344.0,1,1,1.0
455,2,796.0,133.0,198.0,428.0,1,1,1.0
455,3,392.0,112.0,130.0,407.0,1,1,1.0
455,1,346.0,382.0,382.0,337.0,1,1,1.0
456,3,398.0,114.0,136.0,394.0,1,1,1.0
456,1,352.0,382.0,382.0,337.0,1,1,1.0
457,2,796.0,133.0,200.0,434.0,1,1,1.0
457,3,403.0,111.0,134.0,395.0,1,1,1.0
458,2,795.0,140.0,202.0,424.0,1,1,1.0
458,3,404.0,112.0,140.0,409.0,1,1,1.0
458,1,350.0,365.0,366.0,354.0,1,1,1.0
459,3,404.0,111.0,140.0,411.0,1,1,1.0
459,1,336.0,366.0,377.0,353.0,1,1,1.0
460,2,798.0,142.0,197.0,429.0,1,1,1.0
460,1,305.0,365.0,398.0,354.0,1,1,1.0
461,1,305.0,364.0,399.0,355.0,1,1,1.0
462,2,812.0,140.0,184.0,474.0,1,1,1.0
462,1,250.0,378.0,425.0,341.0,1,1,1.0
463,2,806.0,140.0,191.0,486.0,1,1,1.0
463,1,237.0,418.0,411.0,301.0,1,1,1.0
464,2,807.0,147.0,197.0,490.0,1,1,1.0
464,3,426.0,127.0,181.0,381.0,1,1,1.0
464,1,218.0,422.0,415.0,297.0,1,1,1.0
465,2,798.0,164.0,213.0,486.0,1,1,1.0
465,3,436.0,129.0,201.0,373.0,1,1,1.0
465,1,197.0,388.0,422.0,330.0,1,1,1.0
466,2,795.0,175.0,231.0,483.0,1,1,1.0
466,3,447.0,130.0,197.0,370.0,1,1,1.0
466,1,180.0,387.0,437.0,332.0,1,1,1.0
467,3,450.0,129.0,194.0,372.0,1,1,1.0
467,1,168.0,386.0,443.0,333.0,1,1,1.0
468,2,802.0,236.0,276.0,454.0,1,1,1.0
468,3,448.0,128.0,202.0,373.0,1,1,1.0
469,2,795.0,258.0,320.0,419.0,1,1,1.0
469,3,478.0,123.0,175.0,374.0,1,1,1.0
470,2,809.0,280.0,328.0,405.0,1,1,1.0
470,3,501.0,119.0,172.0,381.0,1,1,1.0
470,1,214.0,386.0,373.0,333.0,1,1,1.0
471,2,843.0,283.0,306.0,413.0,1,1,1.0
471,3,527.0,115.0,189.0,384.0,1,1,1.0
471,1,226.0,370.0,358.0,349.0,1,1,1.0
472,2,866.0,286.0,297.0,398.0,1,1,1.0
472,3,570.0,116.0,144.0,403.0,1,1,1.0
472,1,235.0,316.0,341.0,401.0,1,1,1.0
473,3,578.0,118.0,151.0,412.0,1,1,1.0
474,2,870.0,284.0,295.0,406.0,1,1,1.0
474,3,578.0,124.0,166.0,401.0,1,1,1.0
475,2,872.0,282.0,294.0,411.0,1,1,1.0
475,3,580.0,129.0,180.0,398.0,1,1,1.0
476,2,872.0,284.0,300.0,410.0,1,1,1.0
476,3,576.0,131.0,209.0,397.0,1,1,1.0
476,1,244.0,258.0,322.0,461.0,1,1,1.0
477,2,870.0,288.0,303.0,405.0,1,1,1.0
477,3,580.0,130.0,227.0,394.0,1,1,1.0
477,1,233.0,251.0,321.0,468.0,1,1,1.0
478,2,870.0,289.0,304.0,403.0,1,1,1.0
478,3,591.0,132.0,210.0,392.0,1,1,1.0
478,1,223.0,241.0,320.0,478.0,1,1,1.0
479,2,870.0,295.0,305.0,393.0,1,1,1.0
479,3,619.0,133.0,227.0,395.0,1,1,1.0
479,1,213.0,201.0,327.0,518.0,1,1,1.0
480,2,870.0,301.0,306.0,388.0,1,1,1.0
480,3,649.0,136.0,198.0,393.0,1,1,1.0
480,1,200.0,186.0,328.0,533.0,1,1,1.0
481,3,681.0,138.0,167.0,391.0,1,1,1.0
481,1,199.0,172.0,320.0,547.0,1,1,1.0
482,2,874.0,300.0,310.0,402.0,1,1,1.0
482,3,681.0,143.0,174.0,380.0,1,1,1.0
482,1,189.0,136.0,311.0,583.0,1,1,1.0
483,2,874.0,308.0,312.0,386.0,1,1,1.0
483,3,680.0,144.0,189.0,381.0,1,1,1.0
483,1,190.0,126.0,300.0,593.0,1,1,1.0
484,2,872.0,308.0,317.0,387.0,1,1,1.0
484,3,679.0,146.0,209.0,382.0,1,1,1.0
484,1,194.0,130.0,292.0,589.0,1,1,1.0
485,2,875.0,324.0,318.0,376.0,1,1,1.0
485,3,678.0,156.0,222.0,374.0,1,1,1.0
485,1,200.0,128.0,293.0,590.0,1,1,1.0
486,3,679.0,151.0,243.0,371.0,1,1,1.0
486,1,207.0,131.0,292.0,573.0,1,1,1.0
487,2,853.0,331.0,337.0,371.0,1,1,1.0
487,3,687.0,149.0,251.0,373.0,1,1,1.0
487,1,223.0,131.0,286.0,564.0,1,1,1.0
488,2,844.0,326.0,346.0,385.0,1,1,1.0
488,3,708.0,146.0,255.0,367.0,1,1,1.0
488,1,229.0,112.0,282.0,576.0,1,1,1.0
489,2,831.0,316.0,354.0,400.0,1,1,1.0
489,3,730.0,146.0,258.0,367.0,1,1,1.0
489,1,234.0,108.0,273.0,578.0,1,1,1.0
490,2,841.0,296.0,332.0,420.0,1,1,1.0
490,3,773.0,159.0,219.0,364.0,1,1,1.0
490,1,247.0,108.0,258.0,562.0,1,1,1.0
491,3,790.0,162.0,206.0,368.0,1,1,1.0
491,1,251.0,99.0,251.0,566.0,1,1,1.0
492,2,845.0,259.0,299.0,457.0,1,1,1.0
492,3,792.0,164.0,214.0,375.0,1,1,1.0
493,2,848.0,256.0,283.0,455.0,1,1,1.0
493,3,790.0,169.0,232.0,366.0,1,1,1.0
493,1,265.0,86.0,243.0,532.0,1,1,1.0
494,3,797.0,175.0,243.0,362.0,1,1,1.0
494,1,271.0,83.0,234.0,533.0,1,1,1.0
495,2,851.0,247.0,254.0,472.0,1,1,1.0
495,3,796.0,180.0,262.0,357.0,1,1,1.0
495,1,276.0,88.0,225.0,520.0,1,1,1.0
496,3,811.0,186.0,269.0,352.0,1,1,1.0
496,1,284.0,70.0,209.0,533.0,1,1,1.0
497,3,846.0,189.0,254.0,352.0,1,1,1.0
497,1,292.0,66.0,199.0,535.0,1,1,1.0
498,3,859.0,192.0,257.0,351.0,1,1,1.0
498,1,304.0,67.0,185.0,524.0,1,1,1.0
499,2,810.0,231.0,302.0,488.0,1,1,1.0
499,1,313.0,73.0,181.0,499.0,1,1,1.0
500,2,815.0,250.0,287.0,460.0,1,1,1.0
500,1,315.0,76.0,210.0,484.0,1,1,1.0
501,2,811.0,245.0,288.0,471.0,1,1,1.0
501,1,321.0,74.0,224.0,482.0,1,1,1.0
502,2,814.0,238.0,293.0,481.0,1,1,1.0
502,1,331.0,68.0,213.0,488.0,1,1,1.0
503,2,823.0,247.0,271.0,471.0,1,1,1.0
503,1,345.0,51.0,193.0,503.0,1,1,1.0
504,2,823.0,250.0,271.0,463.0,1,1,1.0
504,1,356.0,64.0,196.0,497.0,1,1,1.0
505,2,810.0,251.0,286.0,455.0,1,1,1.0
505,1,366.0,75.0,188.0,479.0,1,1,1.0
506,2,821.0,230.0,285.0,477.0,1,1,1.0
506,1,378.0,75.0,177.0,482.0,1,1,1.0
507,2,811.0,226.0,311.0,476.0,1,1,1.0
507,1,386.0,70.0,175.0,495.0,1,1,1.0
508,2,817.0,228.0,313.0,458.0,1,1,1.0
508,1,395.0,67.0,162.0,502.0,1,1,1.0
509,2,832.0,227.0,308.0,433.0,1,1,1.0
509,1,399.0,66.0,177.0,503.0,1,1,1.0
510,2,850.0,210.0,292.0,445.0,1,1,1.0
510,1,404.0,67.0,192.0,503.0,1,1,1.0
511,2,873.0,206.0,272.0,440.0,1,1,1.0
511,1,413.0,66.0,195.0,505.0,1,1,1.0
512,2,869.0,205.0,281.0,440.0,1,1,1.0
512,1,419.0,64.0,207.0,509.0,1,1,1.0
513,2,869.0,199.0,281.0,440.0,1,1,1.0
513,1,428.0,63.0,201.0,505.0,1,1,1.0
514,2,864.0,196.0,288.0,457.0,1,1,1.0
514,1,437.0,61.0,195.0,506.0,1,1,1.0
515,2,872.0,198.0,285.0,434.0,1,1,1.0
515,1,448.0,55.0,188.0,502.0,1,1,1.0
516,2,931.0,196.0,244.0,396.0,1,1,1.0
516,1,464.0,59.0,173.0,504.0,1,1,1.0
517,2,939.0,199.0,249.0,367.0,1,1,1.0
517,1,475.0,62.0,167.0,499.0,1,1,1.0
518,1,484.0,61.0,164.0,499.0,1,1,1.0
519,2,942.0,222.0,261.0,334.0,1,1,1.0
520,2,943.0,233.0,262.0,322.0,1,1,1.0
523,1,547.0,60.0,292.0,529.0,1,1,1.0
524,1,556.0,70.0,289.0,514.0,1,1,1.0
525,1,568.0,79.0,286.0,513.0,1,1,1.0
526,1,594.0,83.0,266.0,509.0,1,1,1.0
527,1,638.0,95.0,241.0,503.0,1,1,1.0
528,1,656.0,98.0,242.0,510.0,1,1,1.0
529,1,658.0,107.0,247.0,502.0,1,1,1.0
530,1,657.0,107.0,256.0,498.0,1,1,1.0
531,1,655.0,103.0,265.0,499.0,1,1,1.0
532,1,659.0,95.0,264.0,509.0,1,1,1.0
533,1,680.0,90.0,249.0,518.0,1,1,1.0
534,1,713.0,91.0,226.0,500.0,1,1,1.0
535,1,722.0,85.0,241.0,498.0,1,1,1.0
536,1,720.0,92.0,251.0,491.0,1,1,1.0
537,1,726.0,118.0,257.0,462.0,1,1,1.0
538,1,719.0,132.0,274.0,447.0,1,1,1.0
539,1,731.0,136.0,280.0,446.0,1,1,1.0
540,1,784.0,130.0,236.0,464.0,1,1,1.0
541,1,780.0,125.0,253.0,470.0,1,1,1.0
542,1,782.0,124.0,260.0,471.0,1,1,1.0
544,1,784.0,125.0,262.0,473.0,1,1,1.0
545,1,788.0,127.0,254.0,466.0,1,1,1.0
546,1,787.0,116.0,244.0,476.0,1,1,1.0
547,1,784.0,103.0,237.0,493.0,1,1,1.0
548,1,787.0,95.0,234.0,494.0,1,1,1.0
549,1,790.0,91.0,233.0,499.0,1,1,1.0
550,1,792.0,88.0,231.0,502.0,1,1,1.0
551,1,786.0,84.0,243.0,500.0,1,1,1.0
552,1,774.0,94.0,259.0,457.0,1,1,1.0
553,1,765.0,99.0,268.0,434.0,1,1,1.0
554,1,743.0,101.0,287.0,425.0,1,1,1.0
555,1,743.0,103.0,287.0,423.0,1,1,1.0
556,1,733.0,103.0,293.0,441.0,1,1,1.0
557,1,724.0,107.0,298.0,437.0,1,1,1.0
558,1,728.0,112.0,286.0,431.0,1,1,1.0
559,1,709.0,106.0,289.0,445.0,1,1,1.0
560,1,713.0,108.0,272.0,443.0,1,1,1.0
561,1,710.0,105.0,256.0,460.0,1,1,1.0
562,1,716.0,97.0,249.0,481.0,1,1,1.0
563,1,709.0,95.0,278.0,502.0,1,1,1.0
564,1,710.0,101.0,263.0,541.0,1,1,1.0
565,1,714.0,98.0,262.0,574.0,1,1,1.0
566,1,712.0,103.0,282.0,591.0,1,1,1.0
567,1,707.0,103.0,290.0,603.0,1,1,1.0
568,1,693.0,117.0,297.0,588.0,1,1,1.0
569,1,679.0,128.0,314.0,581.0,1,1,1.0
570,1,669.0,134.0,312.0,569.0,1,1,1.0
572,1,628.0,145.0,382.0,556.0,1,1,1.0
573,1,597.0,143.0,389.0,552.0,1,1,1.0
574,1,581.0,150.0,323.0,546.0,1,1,1.0
577,1,547.0,166.0,283.0,526.0,1,1,1.0
578,1,518.0,163.0,291.0,537.0,1,1,1.0
579,1,496.0,187.0,303.0,528.0,1,1,1.0
580,1,491.0,189.0,291.0,528.0,1,1,1.0
581,1,465.66,202.08,290.99999999999994,517.92,1,1,1.0
582,1,455.85,214.34,291.0,505.65999999999997,1,1,1.0
583,1,443.59,243.76,320.41,476.24,1,1,1.0
584,1,426.43,303.43,344.07,416.57,1,1,1.0
585,1,414.17,320.6,344.07,399.4,1,1,1.0
586,1,399.45,341.85,355.55,378.15,1,1,1.0
