101,1,518.0,0.0,104.0,282.0,1,1,1.0
102,1,512.0,0.0,103.0,276.0,1,1,1.0
103,1,506.0,0.0,109.0,281.0,1,1,1.0
104,1,502.0,0.0,114.0,283.0,1,1,1.0
105,1,503.0,0.0,116.0,296.0,1,1,1.0
106,1,504.0,0.0,126.0,302.0,1,1,1.0
107,1,508.0,0.0,126.0,298.0,1,1,1.0
108,1,513.0,0.0,133.0,315.0,1,1,1.0
109,1,518.0,0.0,142.0,316.0,1,1,1.0
110,1,530.0,0.0,139.0,316.0,1,1,1.0
111,1,541.0,0.0,137.0,316.0,1,1,1.0
112,1,550.0,0.0,125.0,339.0,1,1,1.0
113,1,556.0,0.0,121.0,350.0,1,1,1.0
114,1,561.0,0.0,123.0,354.0,1,1,1.0
114,2,504.0,0.0,100.0,228.0,1,1,1.0
115,1,567.0,0.0,126.0,357.0,1,1,1.0
115,2,506.0,0.0,103.0,230.0,1,1,1.0
116,1,573.0,0.0,131.0,355.0,1,1,1.0
116,2,506.0,0.0,106.0,239.0,1,1,1.0
117,1,584.0,0.0,139.0,359.0,1,1,1.0
117,2,508.0,0.0,111.0,263.0,1,1,1.0
118,1,592.0,0.0,140.0,359.0,1,1,1.0
118,2,507.0,0.0,114.0,269.0,1,1,1.0
119,1,600.0,0.0,140.0,362.0,1,1,1.0
119,2,505.0,0.0,126.0,289.0,1,1,1.0
120,1,614.0,0.0,138.0,359.0,1,1,1.0
120,2,499.0,0.0,134.0,300.0,1,1,1.0
121,1,620.0,0.0,152.0,359.0,1,1,1.0
121,2,490.0,0.0,136.0,305.0,1,1,1.0
122,1,626.0,0.0,155.0,362.0,1,1,1.0
122,2,479.0,0.0,139.0,305.0,1,1,1.0
123,1,631.0,0.0,161.0,365.0,1,1,1.0
123,2,473.0,0.0,137.0,305.0,1,1,1.0
124,1,640.0,0.0,174.0,359.0,1,1,1.0
124,2,466.0,0.0,144.0,305.0,1,1,1.0
125,1,661.0,0.0,176.0,361.0,1,1,1.0
125,2,464.0,0.0,144.0,306.0,1,1,1.0
126,1,700.0,0.0,144.0,383.0,1,1,1.0
126,2,463.0,0.0,147.0,305.0,1,1,1.0
127,1,712.0,0.0,134.0,395.0,1,1,1.0
127,2,466.0,0.0,144.0,305.0,1,1,1.0
128,1,715.0,0.0,146.0,404.0,1,1,1.0
128,2,471.0,0.0,142.0,306.0,1,1,1.0
129,1,715.0,0.0,159.0,419.0,1,1,1.0
129,2,476.0,0.0,141.0,304.0,1,1,1.0
130,1,716.0,1.0,170.0,432.0,1,1,1.0
130,2,480.0,0.0,142.0,305.0,1,1,1.0
131,1,713.0,4.0,187.0,431.0,1,1,1.0
131,2,483.0,0.0,142.0,305.0,1,1,1.0
132,1,728.0,10.0,186.0,423.0,1,1,1.0
132,2,486.0,0.0,142.0,305.0,1,1,1.0
133,1,751.0,10.0,177.0,421.0,1,1,1.0
133,2,489.0,0.0,143.0,305.0,1,1,1.0
134,1,781.0,14.0,152.0,420.0,1,1,1.0
134,2,493.0,0.0,143.0,304.0,1,1,1.0
135,1,787.0,18.0,151.0,422.0,1,1,1.0
135,2,499.0,0.0,138.0,304.0,1,1,1.0
136,1,788.0,27.0,164.0,423.0,1,1,1.0
136,2,504.0,0.0,135.0,305.0,1,1,1.0
137,1,788.0,35.0,182.0,422.0,1,1,1.0
137,2,510.0,0.0,130.0,305.0,1,1,1.0
138,1,793.0,43.0,214.0,425.0,1,1,1.0
138,2,518.0,0.0,124.0,315.0,1,1,1.0
139,1,797.0,45.0,233.0,429.0,1,1,1.0
139,2,526.0,0.0,121.0,333.0,1,1,1.0
140,1,795.0,50.0,231.0,420.0,1,1,1.0
140,2,533.0,0.0,122.0,340.0,1,1,1.0
141,1,815.0,59.0,221.0,409.0,1,1,1.0
141,2,540.0,0.0,123.0,339.0,1,1,1.0
142,1,832.0,61.0,217.0,416.0,1,1,1.0
142,2,548.0,0.0,122.0,338.0,1,1,1.0
143,1,846.0,75.0,215.0,434.0,1,1,1.0
143,2,556.0,0.0,126.0,340.0,1,1,1.0
144,1,850.0,96.0,218.0,445.0,1,1,1.0
144,2,559.0,0.0,134.0,339.0,1,1,1.0
145,1,852.0,104.0,229.0,446.0,1,1,1.0
145,2,565.0,0.0,135.0,338.0,1,1,1.0
146,1,845.0,104.0,255.0,449.0,1,1,1.0
146,2,571.0,0.0,138.0,338.0,1,1,1.0
147,1,848.0,126.0,265.0,429.0,1,1,1.0
147,2,574.0,0.0,143.0,338.0,1,1,1.0
148,1,854.0,141.0,258.0,414.0,1,1,1.0
148,2,581.0,0.0,139.0,339.0,1,1,1.0
149,1,842.0,143.0,290.0,418.0,1,1,1.0
149,2,587.0,0.0,134.0,339.0,1,1,1.0
150,1,844.0,143.0,280.0,422.0,1,1,1.0
150,2,592.0,0.0,127.0,340.0,1,1,1.0
151,1,847.0,150.0,292.0,417.0,1,1,1.0
151,2,595.0,0.0,126.0,341.0,1,1,1.0
152,1,870.0,147.0,287.0,409.0,1,1,1.0
152,2,601.0,0.0,127.0,340.0,1,1,1.0
153,1,879.0,146.0,271.0,413.0,1,1,1.0
153,2,606.0,0.0,126.0,337.0,1,1,1.0
154,1,879.0,151.0,272.0,403.0,1,1,1.0
154,2,608.0,0.0,128.0,329.0,1,1,1.0
155,1,882.0,157.0,269.0,396.0,1,1,1.0
155,2,610.0,0.0,137.0,323.0,1,1,1.0
156,1,883.0,157.0,269.0,399.0,1,1,1.0
156,2,614.0,0.0,142.0,322.0,1,1,1.0
157,1,881.0,157.0,272.0,402.0,1,1,1.0
157,2,617.0,0.0,149.0,322.0,1,1,1.0
158,1,882.0,157.0,268.0,398.0,1,1,1.0
158,2,621.0,0.0,152.0,322.0,1,1,1.0
159,1,884.0,155.0,269.0,400.0,1,1,1.0
159,2,622.0,0.0,156.0,322.0,1,1,1.0
160,1,884.0,155.0,274.0,402.0,1,1,1.0
160,2,624.0,0.0,158.0,322.0,1,1,1.0
161,1,882.0,157.0,276.0,394.0,1,1,1.0
161,2,626.0,0.0,156.0,325.0,1,1,1.0
162,1,883.0,158.0,273.0,392.0,1,1,1.0
162,2,627.0,0.0,155.0,324.0,1,1,1.0
163,1,885.0,158.0,268.0,393.0,1,1,1.0
163,2,626.0,0.0,155.0,323.0,1,1,1.0
164,1,885.0,158.0,265.0,393.0,1,1,1.0
164,2,623.0,0.0,157.0,322.0,1,1,1.0
165,1,886.0,157.0,261.0,395.0,1,1,1.0
165,2,621.0,0.0,157.0,322.0,1,1,1.0
166,1,886.0,157.0,269.0,395.0,1,1,1.0
166,2,620.0,0.0,156.0,323.0,1,1,1.0
167,1,884.0,157.0,277.0,394.0,1,1,1.0
167,2,619.0,0.0,155.0,323.0,1,1,1.0
168,1,883.0,157.0,278.0,396.0,1,1,1.0
168,2,618.0,0.0,155.0,323.0,1,1,1.0
169,1,884.0,157.0,274.0,399.0,1,1,1.0
169,2,617.0,0.0,155.0,323.0,1,1,1.0
170,1,883.0,159.0,277.0,396.0,1,1,1.0
170,2,616.0,0.0,155.0,323.0,1,1,1.0
171,1,884.0,161.0,274.0,390.0,1,1,1.0
171,2,615.0,0.0,154.0,323.0,1,1,1.0
172,1,884.0,162.0,267.0,388.0,1,1,1.0
172,2,614.0,0.0,155.0,323.0,1,1,1.0
173,1,883.0,164.0,264.0,385.0,1,1,1.0
173,2,614.0,0.0,154.0,323.0,1,1,1.0
174,1,885.0,162.0,257.0,387.0,1,1,1.0
174,2,614.0,0.0,152.0,324.0,1,1,1.0
175,1,885.0,160.0,256.0,390.0,1,1,1.0
175,2,613.0,0.0,153.0,323.0,1,1,1.0
176,1,884.0,160.0,258.0,391.0,1,1,1.0
176,2,614.0,0.0,151.0,322.0,1,1,1.0
177,1,882.0,159.0,266.0,393.0,1,1,1.0
177,2,615.0,0.0,150.0,322.0,1,1,1.0
178,1,883.0,159.0,265.0,394.0,1,1,1.0
178,2,616.0,0.0,149.0,322.0,1,1,1.0
179,1,883.0,159.0,265.0,395.0,1,1,1.0
179,2,616.0,0.0,149.0,322.0,1,1,1.0
180,1,881.0,159.0,264.0,394.0,1,1,1.0
180,2,617.0,0.0,149.0,322.0,1,1,1.0
181,1,883.0,160.0,255.0,397.0,1,1,1.0
181,2,617.0,0.0,149.0,322.0,1,1,1.0
182,1,880.0,162.0,250.0,396.0,1,1,1.0
182,2,618.0,0.0,147.0,321.0,1,1,1.0
183,1,879.0,163.0,251.0,393.0,1,1,1.0
183,2,618.0,0.0,147.0,322.0,1,1,1.0
184,1,879.0,165.0,247.0,391.0,1,1,1.0
184,2,618.0,0.0,148.0,322.0,1,1,1.0
185,1,879.0,166.0,252.0,388.0,1,1,1.0
185,2,618.0,0.0,147.0,322.0,1,1,1.0
186,1,879.0,166.0,252.0,388.0,1,1,1.0
186,2,617.0,0.0,148.0,322.0,1,1,1.0
187,1,878.0,166.0,256.0,388.0,1,1,1.0
187,2,617.0,0.0,147.0,322.0,1,1,1.0
188,1,878.0,166.0,260.0,386.0,1,1,1.0
188,2,617.0,0.0,147.0,322.0,1,1,1.0
189,1,879.0,166.0,259.0,385.0,1,1,1.0
189,2,617.0,0.0,147.0,322.0,1,1,1.0
190,1,879.0,167.0,260.0,383.0,1,1,1.0
190,2,616.0,0.0,149.0,322.0,1,1,1.0
191,1,880.0,167.0,259.0,383.0,1,1,1.0
191,2,617.0,0.0,149.0,322.0,1,1,1.0
192,1,879.0,167.0,260.0,383.0,1,1,1.0
192,2,617.0,0.0,149.0,322.0,1,1,1.0
193,1,880.0,168.0,255.0,385.0,1,1,1.0
193,2,617.0,0.0,149.0,322.0,1,1,1.0
194,1,881.0,168.0,254.0,387.0,1,1,1.0
194,2,618.0,0.0,149.0,322.0,1,1,1.0
195,1,882.0,168.0,254.0,390.0,1,1,1.0
195,2,618.0,0.0,149.0,322.0,1,1,1.0
196,1,882.0,165.0,254.0,394.0,1,1,1.0
196,2,618.0,0.0,149.0,322.0,1,1,1.0
197,1,882.0,163.0,257.0,392.0,1,1,1.0
197,2,619.0,0.0,147.0,323.0,1,1,1.0
198,1,882.0,162.0,257.0,391.0,1,1,1.0
198,2,618.0,0.0,149.0,324.0,1,1,1.0
199,1,883.0,158.0,254.0,395.0,1,1,1.0
199,2,618.0,0.0,150.0,323.0,1,1,1.0
200,1,883.0,154.0,255.0,400.0,1,1,1.0
200,2,619.0,0.0,148.0,322.0,1,1,1.0
201,1,883.0,148.0,255.0,406.0,1,1,1.0
201,2,620.0,0.0,148.0,322.0,1,1,1.0
202,1,883.0,147.0,255.0,409.0,1,1,1.0
202,2,620.0,0.0,148.0,322.0,1,1,1.0
203,1,883.0,146.0,254.0,411.0,1,1,1.0
203,2,620.0,0.0,148.0,322.0,1,1,1.0
204,1,882.0,145.0,256.0,411.0,1,1,1.0
204,2,619.0,0.0,149.0,322.0,1,1,1.0
205,1,883.0,148.0,255.0,407.0,1,1,1.0
205,2,618.0,0.0,149.0,322.0,1,1,1.0
206,1,884.0,147.0,250.0,408.0,1,1,1.0
206,2,619.0,0.0,147.0,321.0,1,1,1.0
207,1,882.0,146.0,256.0,409.0,1,1,1.0
207,2,618.0,0.0,148.0,321.0,1,1,1.0
208,1,881.0,149.0,255.0,409.0,1,1,1.0
208,2,618.0,0.0,146.0,322.0,1,1,1.0
209,1,880.0,151.0,255.0,402.0,1,1,1.0
209,2,617.0,0.0,146.0,323.0,1,1,1.0
210,1,881.0,151.0,261.0,403.0,1,1,1.0
210,2,617.0,0.0,144.0,323.0,1,1,1.0
211,1,882.0,152.0,262.0,401.0,1,1,1.0
211,2,615.0,0.0,145.0,322.0,1,1,1.0
212,1,881.0,152.0,264.0,402.0,1,1,1.0
212,2,615.0,0.0,143.0,322.0,1,1,1.0
213,1,882.0,155.0,266.0,397.0,1,1,1.0
213,2,613.0,0.0,144.0,320.0,1,1,1.0
214,1,882.0,161.0,269.0,390.0,1,1,1.0
214,2,614.0,0.0,141.0,319.0,1,1,1.0
215,1,883.0,158.0,275.0,393.0,1,1,1.0
215,2,613.0,0.0,143.0,319.0,1,1,1.0
216,1,884.0,158.0,277.0,394.0,1,1,1.0
216,2,613.0,0.0,144.0,319.0,1,1,1.0
217,1,882.0,156.0,277.0,400.0,1,1,1.0
217,2,613.0,0.0,147.0,323.0,1,1,1.0
218,1,882.0,155.0,275.0,402.0,1,1,1.0
218,2,611.0,0.0,153.0,324.0,1,1,1.0
219,1,882.0,154.0,273.0,402.0,1,1,1.0
219,2,610.0,0.0,156.0,324.0,1,1,1.0
220,1,883.0,154.0,271.0,400.0,1,1,1.0
220,2,608.0,0.0,160.0,324.0,1,1,1.0
221,1,883.0,154.0,268.0,400.0,1,1,1.0
221,2,604.0,0.0,164.0,321.0,1,1,1.0
222,1,883.0,153.0,271.0,401.0,1,1,1.0
222,2,601.0,0.0,161.0,321.0,1,1,1.0
223,1,882.0,154.0,274.0,400.0,1,1,1.0
223,2,600.0,0.0,154.0,321.0,1,1,1.0
224,1,882.0,154.0,273.0,401.0,1,1,1.0
224,2,597.0,0.0,151.0,321.0,1,1,1.0
225,1,882.0,158.0,276.0,396.0,1,1,1.0
225,2,595.0,0.0,152.0,321.0,1,1,1.0
226,1,884.0,162.0,268.0,389.0,1,1,1.0
226,2,593.0,0.0,154.0,320.0,1,1,1.0
227,1,883.0,163.0,274.0,385.0,1,1,1.0
227,2,591.0,0.0,163.0,320.0,1,1,1.0
228,1,884.0,163.0,273.0,384.0,1,1,1.0
228,2,592.0,0.0,154.0,321.0,1,1,1.0
229,1,883.0,160.0,273.0,387.0,1,1,1.0
229,2,587.0,0.0,153.0,321.0,1,1,1.0
230,1,878.0,159.0,275.0,392.0,1,1,1.0
230,2,584.0,0.0,156.0,323.0,1,1,1.0
231,1,870.0,159.0,279.0,394.0,1,1,1.0
231,2,582.0,0.0,159.0,331.0,1,1,1.0
232,1,861.0,159.0,285.0,397.0,1,1,1.0
232,2,581.0,0.0,162.0,341.0,1,1,1.0
233,1,836.0,160.0,296.0,403.0,1,1,1.0
233,2,581.0,0.0,162.0,350.0,1,1,1.0
234,1,827.0,159.0,301.0,406.0,1,1,1.0
234,2,581.0,0.0,159.0,360.0,1,1,1.0
235,1,824.0,159.0,298.0,416.0,1,1,1.0
235,2,571.0,0.0,164.0,359.0,1,1,1.0
236,1,823.0,169.0,292.0,408.0,1,1,1.0
236,2,569.0,0.0,158.0,359.0,1,1,1.0
237,1,828.0,171.0,279.0,416.0,1,1,1.0
237,2,564.0,0.0,158.0,361.0,1,1,1.0
238,1,824.0,174.0,277.0,411.0,1,1,1.0
238,2,560.0,0.0,158.0,362.0,1,1,1.0
239,1,824.0,178.0,271.0,412.0,1,1,1.0
239,2,556.0,0.0,158.0,361.0,1,1,1.0
240,1,825.0,181.0,269.0,420.0,1,1,1.0
240,2,553.0,0.0,152.0,360.0,1,1,1.0
241,1,827.0,185.0,263.0,425.0,1,1,1.0
241,2,547.0,0.0,154.0,361.0,1,1,1.0
242,1,831.0,185.0,265.0,428.0,1,1,1.0
242,2,544.0,0.0,152.0,360.0,1,1,1.0
243,1,831.0,195.0,271.0,429.0,1,1,1.0
243,2,545.0,0.0,146.0,361.0,1,1,1.0
244,1,826.0,200.0,282.0,423.0,1,1,1.0
244,2,546.0,0.0,148.0,361.0,1,1,1.0
245,1,826.0,203.0,293.0,420.0,1,1,1.0
245,2,551.0,0.0,142.0,359.0,1,1,1.0
246,1,840.0,204.0,285.0,417.0,1,1,1.0
246,2,557.0,0.0,144.0,359.0,1,1,1.0
247,1,838.0,204.0,292.0,419.0,1,1,1.0
247,2,557.0,0.0,155.0,359.0,1,1,1.0
248,1,836.0,203.0,295.0,423.0,1,1,1.0
248,2,558.0,0.0,160.0,359.0,1,1,1.0
249,1,836.0,200.0,291.0,425.0,1,1,1.0
249,2,562.0,0.0,166.0,359.0,1,1,1.0
250,1,832.0,191.0,294.0,418.0,1,1,1.0
250,2,564.0,0.0,168.0,359.0,1,1,1.0
251,1,832.0,179.0,292.0,427.0,1,1,1.0
251,2,555.0,0.0,180.0,364.0,1,1,1.0
252,1,829.0,176.0,295.0,427.0,1,1,1.0
252,2,537.0,0.0,196.0,376.0,1,1,1.0
253,1,828.0,178.0,294.0,424.0,1,1,1.0
253,2,519.0,0.0,208.0,384.0,1,1,1.0
254,1,829.0,179.0,294.0,408.0,1,1,1.0
254,2,513.0,0.0,205.0,386.0,1,1,1.0
255,1,831.0,176.0,298.0,417.0,1,1,1.0
255,2,505.0,0.0,200.0,388.0,1,1,1.0
256,1,833.0,171.0,299.0,430.0,1,1,1.0
256,2,497.0,0.0,205.0,387.0,1,1,1.0
257,1,833.0,167.0,304.0,422.0,1,1,1.0
257,2,491.0,0.0,208.0,387.0,1,1,1.0
258,1,836.0,164.0,302.0,432.0,1,1,1.0
258,2,489.0,0.0,210.0,398.0,1,1,1.0
259,1,835.0,147.0,305.0,421.0,1,1,1.0
259,2,489.0,0.0,217.0,445.0,1,1,1.0
260,1,852.0,140.0,317.0,446.0,1,1,1.0
260,2,492.0,0.0,218.0,460.0,1,1,1.0
261,1,863.0,131.0,326.0,454.0,1,1,1.0
261,2,494.0,0.0,227.0,467.0,1,1,1.0
262,1,866.0,135.0,318.0,441.0,1,1,1.0
262,2,499.0,0.0,233.0,467.0,1,1,1.0
263,1,865.0,133.0,327.0,448.0,1,1,1.0
263,2,501.0,7.0,250.0,462.0,1,1,1.0
264,1,864.0,132.0,327.0,455.0,1,1,1.0
264,2,505.0,0.0,249.0,472.0,1,1,1.0
265,1,860.0,130.0,330.0,459.0,1,1,1.0
265,2,505.0,0.0,250.0,495.0,1,1,1.0
266,1,862.0,129.0,331.0,455.0,1,1,1.0
266,2,495.0,0.0,256.0,542.0,1,1,1.0
267,1,861.0,130.0,328.0,450.0,1,1,1.0
267,2,484.0,0.0,259.0,549.0,1,1,1.0
268,1,863.0,130.0,326.0,446.0,1,1,1.0
268,2,469.0,1.8,260.0,554.2,1,1,1.0
269,1,863.0,130.0,324.0,439.0,1,1,1.0
269,2,458.0,11.8,266.0,545.2,1,1,1.0
270,1,863.0,131.0,319.0,436.0,1,1,1.0
270,2,449.0,14.9,266.0,550.1,1,1,1.0
271,1,866.0,134.0,308.0,431.0,1,1,1.0
271,2,442.0,16.1,270.0,553.9,1,1,1.0
272,1,867.0,137.0,307.0,425.0,1,1,1.0
272,2,438.0,25.5,275.0,592.5,1,1,1.0
273,1,868.0,137.0,290.0,428.0,1,1,1.0
273,2,448.26,32.44,277.0,618.0,1,1,1.0
274,1,867.0,138.0,293.0,433.0,1,1,1.0
274,2,451.0,57.85,289.0,591.0,1,1,1.0
275,1,868.0,140.0,287.0,426.0,1,1,1.0
275,2,468.0,68.06,303.0,577.0,1,1,1.0
276,1,868.0,141.0,284.0,424.0,1,1,1.0
276,2,481.55,71.2,287.15000000000003,579.3599999999999,1,1,1.0
277,1,865.0,142.0,286.0,425.0,1,1,1.0
277,2,501.07,74.49,287.00000000000006,579.0,1,1,1.0
278,1,867.0,144.0,287.0,425.0,1,1,1.0
278,2,520.0,90.0,287.0,627.0,1,1,1.0
279,1,867.0,147.0,286.0,423.0,1,1,1.0
279,2,519.2,120.8,308.79999999999995,598.2,1,1,1.0
280,1,868.0,150.0,282.0,411.0,1,1,1.0
280,2,535.54,139.12,308.0,580.88,1,1,1.0
281,1,869.0,151.0,280.0,415.0,1,1,1.0
281,2,556.25,157.05,308.0,562.95,1,1,1.0
282,1,869.0,152.0,281.0,409.0,1,1,1.0
282,2,573.02,183.18,308.0,536.8199999999999,1,1,1.0
283,1,871.0,152.0,279.0,407.0,1,1,1.0
283,2,574.36,210.05,335.0,509.95,1,1,1.0
284,1,867.0,155.0,282.0,409.0,1,1,1.0
284,2,560.13,237.86,382.97,482.14,1,1,1.0
285,1,870.0,156.0,278.0,408.0,1,1,1.0
285,2,558.15,259.25,402.05000000000007,460.75,1,1,1.0
286,2,553.53,279.94,424.6700000000001,440.06,1,1,1.0
287,2,545.2,279.0,438.79999999999995,440.0,1,1,1.0
288,2,545.0,279.0,438.0,440.0,1,1,1.0
289,1,877.0,158.0,267.0,405.0,1,1,1.0
289,2,544.0,279.0,438.0,440.0,1,1,1.0
290,1,865.0,160.0,284.0,395.0,1,1,1.0
290,2,537.0,277.0,438.0,440.0,1,1,1.0
291,1,868.0,161.0,278.0,396.0,1,1,1.0
291,2,533.0,270.0,438.0,440.0,1,1,1.0
292,1,867.0,162.0,280.0,401.0,1,1,1.0
292,2,524.0,223.1,438.0,496.9,1,1,1.0
293,1,866.0,163.0,282.0,400.0,1,1,1.0
293,2,517.0,207.0,382.20000000000005,513.0,1,1,1.0
294,1,866.0,161.0,281.0,404.0,1,1,1.0
294,2,501.0,164.6,322.0,537.4,1,1,1.0
295,1,866.0,166.0,279.0,427.0,1,1,1.0
295,2,500.8,153.0,300.99999999999994,537.0,1,1,1.0
296,1,864.0,168.0,281.0,426.0,1,1,1.0
296,2,492.7,149.0,286.2,537.0,1,1,1.0
297,1,865.0,169.0,280.0,422.0,1,1,1.0
297,2,492.9,139.0,280.1,537.0,1,1,1.0
298,1,866.0,168.0,280.0,422.0,1,1,1.0
298,2,492.4,141.0,269.6,537.0,1,1,1.0
299,1,867.0,166.0,278.0,425.0,1,1,1.0
299,2,499.3,152.0,261.7,537.0,1,1,1.0
300,1,864.0,162.0,281.0,411.0,1,1,1.0
300,2,514.5,173.0,273.20000000000005,537.0,1,1,1.0
301,1,865.0,159.0,283.0,408.0,1,1,1.0
301,2,519.1,230.0,312.79999999999995,489.0,1,1,1.0
302,1,855.0,156.0,289.0,418.0,1,1,1.0
302,2,537.0,293.7,355.6,425.3,1,1,1.0
303,1,869.0,155.0,279.0,395.0,1,1,1.0
303,2,550.3,368.2,392.5,350.8,1,1,1.0
304,1,887.0,154.0,261.0,388.0,1,1,1.0
304,2,557.58,419.17,426.91999999999996,300.83,1,1,1.0
305,1,884.0,148.0,270.0,395.0,1,1,1.0
305,2,568.0,441.7,445.20000000000005,277.3,1,1,1.0
306,1,874.0,144.0,289.0,408.0,1,1,1.0
306,2,571.8,465.2,465.10000000000014,253.8,1,1,1.0
307,1,868.0,142.0,315.0,408.0,1,1,1.0
307,2,583.66,466.0,465.0000000000001,253.0,1,1,1.0
308,1,865.0,135.0,320.0,434.0,1,1,1.0
