266,2,635.0,43.0,123.0,277.0,1,1,1.0
266,3,443.6,447.8,376.29999999999995,271.2,1,1,1.0
267,1,807.0,139.0,231.0,386.0,1,1,1.0
267,2,634.0,43.0,124.0,276.0,1,1,1.0
267,3,451.33,469.1,351.17,249.89999999999998,1,1,1.0
268,1,809.0,132.0,207.0,392.0,1,1,1.0
268,2,635.0,44.0,123.0,274.0,1,1,1.0
268,3,459.07,492.9,332.43,226.10000000000002,1,1,1.0
269,1,825.0,123.0,172.0,401.0,1,1,1.0
269,2,634.0,45.0,124.0,274.0,1,1,1.0
269,3,466.8,512.9,311.09999999999997,206.10000000000002,1,1,1.0
270,1,776.0,112.0,199.0,404.0,1,1,1.0
270,2,633.0,47.0,125.0,273.0,1,1,1.0
270,3,474.53,525.2,289.77,193.79999999999995,1,1,1.0
271,1,709.0,108.0,251.0,385.0,1,1,1.0
271,2,632.0,47.0,125.0,273.0,1,1,1.0
271,3,482.27,532.4,283.83000000000004,186.60000000000002,1,1,1.0
272,1,677.0,101.0,253.0,388.0,1,1,1.0
272,2,632.0,44.0,124.0,276.0,1,1,1.0
272,3,490.0,528.0,280.5,191.0,1,1,1.0
273,1,666.0,93.0,231.0,395.0,1,1,1.0
273,2,631.0,39.0,125.0,282.0,1,1,1.0
273,3,489.0,524.0,290.5,195.0,1,1,1.0
274,1,664.0,90.0,206.0,391.0,1,1,1.0
274,2,631.0,35.0,125.0,286.0,1,1,1.0
274,3,487.0,516.0,297.79999999999995,203.0,1,1,1.0
275,1,667.0,78.0,177.0,397.0,1,1,1.0
275,2,632.0,32.0,130.0,289.0,1,1,1.0
275,3,489.0,507.0,308.0,212.0,1,1,1.0
276,1,663.0,77.0,162.0,391.0,1,1,1.0
276,2,631.0,31.0,149.0,291.0,1,1,1.0
276,3,488.0,504.0,297.0,215.0,1,1,1.0
277,1,659.0,69.0,148.0,400.0,1,1,1.0
277,2,631.0,32.0,140.0,283.0,1,1,1.0
277,3,485.0,501.0,286.0,218.0,1,1,1.0
278,1,606.0,70.0,185.0,401.0,1,1,1.0
278,2,631.0,30.0,141.0,284.0,1,1,1.0
278,3,485.0,501.0,286.0,218.0,1,1,1.0
279,1,589.0,68.0,180.0,401.0,1,1,1.0
279,3,481.0,490.0,262.0,229.0,1,1,1.0
280,1,580.0,59.0,161.0,416.0,1,1,1.0
280,3,482.0,488.0,279.0,231.0,1,1,1.0
281,1,578.0,48.0,151.0,428.0,1,1,1.0
281,3,483.0,488.0,284.0,231.0,1,1,1.0
282,1,565.0,38.0,142.0,425.0,1,1,1.0
282,2,640.0,17.0,120.0,307.0,1,1,1.0
282,3,484.0,488.0,284.0,231.0,1,1,1.0
283,1,549.0,37.0,141.0,402.0,1,1,1.0
283,2,637.0,4.0,125.0,317.0,1,1,1.0
283,3,484.0,490.0,280.0,229.0,1,1,1.0
284,1,530.0,33.0,145.0,386.0,1,1,1.0
284,2,634.0,0.0,131.0,321.0,1,1,1.0
284,3,482.0,494.0,265.0,225.0,1,1,1.0
285,1,498.0,33.0,162.0,378.0,1,1,1.0
285,2,632.0,0.0,134.0,322.0,1,1,1.0
285,3,481.0,501.0,280.0,218.0,1,1,1.0
286,1,484.0,34.0,159.0,381.0,1,1,1.0
286,2,634.0,0.0,130.0,326.0,1,1,1.0
286,3,479.0,504.0,289.0,215.0,1,1,1.0
287,1,473.0,39.0,164.0,372.0,1,1,1.0
287,2,635.0,0.0,119.0,333.0,1,1,1.0
287,3,475.0,509.0,299.0,210.0,1,1,1.0
288,1,448.0,37.0,189.0,370.0,1,1,1.0
288,2,637.0,0.0,124.0,327.0,1,1,1.0
288,3,464.0,509.0,335.0,210.0,1,1,1.0
289,1,427.0,39.0,188.0,361.0,1,1,1.0
289,2,631.0,0.0,129.0,325.0,1,1,1.0
289,3,464.0,509.0,335.0,210.0,1,1,1.0
290,1,411.0,38.0,176.0,357.7,1,1,1.0
290,2,628.0,0.0,129.0,324.0,1,1,1.0
290,3,469.56,481.82,337.09,236.45,1,1,1.0
291,1,397.0,38.0,153.0,356.6,1,1,1.0
291,2,627.0,0.0,121.0,324.0,1,1,1.0
291,3,475.11,454.64,339.17999999999995,262.90999999999997,1,1,1.0
292,1,375.0,39.0,171.0,354.4,1,1,1.0
292,2,626.0,0.0,122.0,323.0,1,1,1.0
292,3,480.67,427.45,341.27000000000004,289.37000000000006,1,1,1.0
293,1,359.0,48.0,188.0,355.0,1,1,1.0
293,2,625.0,0.0,125.0,332.0,1,1,1.0
293,3,486.22,400.27,343.36,315.82000000000005,1,1,1.0
294,1,341.0,50.0,202.0,358.4,1,1,1.0
294,2,627.0,0.0,123.0,342.0,1,1,1.0
294,3,491.78,373.09,345.45000000000005,342.27000000000004,1,1,1.0
295,1,327.0,54.0,214.0,354.2,1,1,1.0
295,2,626.0,0.0,128.0,340.0,1,1,1.0
295,3,485.01,344.62,347.53999999999996,368.73,1,1,1.0
296,1,307.0,56.0,233.0,349.3,1,1,1.0
296,2,628.0,0.0,134.0,314.0,1,1,1.0
296,3,499.8,317.7,349.64000000000004,395.18,1,1,1.0
297,1,295.0,57.0,241.0,348.6,1,1,1.0
297,2,630.0,0.0,135.0,304.0,1,1,1.0
297,3,514.6,290.77,351.73,421.64,1,1,1.0
298,1,281.0,55.0,251.0,352.4,1,1,1.0
298,2,632.0,0.0,136.0,301.0,1,1,1.0
298,3,529.4,263.85,353.82000000000005,448.09000000000003,1,1,1.0
299,1,274.0,60.0,255.0,345.2,1,1,1.0
299,2,649.0,0.0,126.0,326.0,1,1,1.0
299,3,544.2,236.92,355.90999999999997,474.55000000000007,1,1,1.0
300,1,267.0,54.0,257.0,354.8,1,1,1.0
300,2,651.0,0.0,124.0,343.0,1,1,1.0
300,3,559.0,210.0,358.0,501.0,1,1,1.0
301,1,263.0,62.0,257.0,356.0,1,1,1.0
301,2,654.0,0.0,131.0,347.0,1,1,1.0
301,3,559.0,210.0,358.0,501.0,1,1,1.0
302,1,260.0,63.0,258.0,352.0,1,1,1.0
302,2,659.0,0.0,137.0,358.0,1,1,1.0
302,3,605.5,208.5,340.5,506.5,1,1,1.0
303,1,259.0,60.0,259.0,354.0,1,1,1.0
303,2,665.0,0.0,148.0,360.0,1,1,1.0
303,3,652.0,207.0,323.0,512.0,1,1,1.0
304,1,258.0,59.0,261.0,354.0,1,1,1.0
304,2,668.0,0.0,160.0,363.0,1,1,1.0
304,3,662.0,211.0,370.0,508.0,1,1,1.0
305,1,258.0,62.0,258.0,353.0,1,1,1.0
305,2,678.0,0.0,169.0,366.0,1,1,1.0
305,3,661.0,214.0,376.0,501.0,1,1,1.0
306,1,259.0,66.0,255.0,349.0,1,1,1.0
306,2,671.0,0.0,192.0,371.0,1,1,1.0
307,1,262.0,70.0,256.0,333.6,1,1,1.0
307,2,703.0,0.0,176.0,375.0,1,1,1.0
308,1,264.0,76.0,250.0,330.0,1,1,1.0
308,2,726.0,0.0,165.0,381.0,1,1,1.0
309,1,266.0,80.0,245.0,317.0,1,1,1.0
309,2,737.0,0.0,159.0,403.0,1,1,1.0
310,1,273.0,87.0,233.0,301.0,1,1,1.0
310,2,740.0,2.0,158.0,428.0,1,1,1.0
311,1,277.0,94.0,225.0,300.0,1,1,1.0
311,2,733.0,6.0,164.0,427.0,1,1,1.0
311,3,758.0,201.0,356.0,514.0,1,1,1.0
312,1,283.0,105.0,218.0,288.0,1,1,1.0
312,2,731.0,10.0,165.0,423.0,1,1,1.0
312,3,784.0,182.0,324.0,519.0,1,1,1.0
313,1,293.0,114.0,207.0,295.0,1,1,1.0
313,2,731.0,13.0,166.0,420.0,1,1,1.0
313,3,788.0,184.0,314.0,474.0,1,1,1.0
314,1,296.0,121.0,207.0,287.0,1,1,1.0
314,2,729.0,16.0,168.0,416.0,1,1,1.0
314,3,788.0,174.0,309.0,488.0,1,1,1.0
315,1,303.0,127.0,196.0,251.0,1,1,1.0
315,2,730.0,16.0,167.0,416.0,1,1,1.0
315,3,792.0,173.0,310.0,462.0,1,1,1.0
316,1,314.0,133.0,184.0,255.0,1,1,1.0
316,2,722.0,17.0,178.0,423.0,1,1,1.0
316,3,793.0,172.0,311.0,457.0,1,1,1.0
317,1,325.0,138.0,175.0,245.0,1,1,1.0
317,2,723.0,24.0,181.0,430.0,1,1,1.0
317,3,795.0,171.0,310.0,466.0,1,1,1.0
318,1,331.0,137.0,177.0,259.0,1,1,1.0
318,2,724.0,41.0,188.0,421.0,1,1,1.0
318,3,796.0,171.0,315.0,447.0,1,1,1.0
319,1,334.0,142.0,174.0,254.0,1,1,1.0
319,2,729.0,43.0,187.0,423.0,1,1,1.0
320,1,338.0,143.0,189.0,257.9,1,1,1.0
320,2,726.0,45.0,198.0,426.0,1,1,1.0
320,3,797.0,177.0,313.0,449.0,1,1,1.0
321,1,342.0,140.0,185.0,244.8,1,1,1.0
321,2,714.0,45.0,211.0,430.0,1,1,1.0
321,3,797.0,176.0,315.0,441.0,1,1,1.0
322,1,344.0,136.0,181.0,247.2,1,1,1.0
322,2,685.0,48.0,240.0,444.0,1,1,1.0
322,3,798.0,179.0,315.0,475.0,1,1,1.0
323,1,349.0,135.0,168.0,254.3,1,1,1.0
323,2,656.0,63.0,266.0,436.0,1,1,1.0
323,3,796.0,172.0,316.0,498.0,1,1,1.0
324,1,370.0,129.0,148.0,263.0,1,1,1.0
324,2,639.0,69.0,276.0,432.0,1,1,1.0
324,3,796.0,166.0,315.0,515.0,1,1,1.0
325,1,374.0,130.0,146.0,261.0,1,1,1.0
325,2,644.0,72.0,253.0,441.0,1,1,1.0
326,1,387.0,112.0,134.0,280.0,1,1,1.0
326,2,641.0,74.0,242.0,452.0,1,1,1.0
326,3,794.0,158.0,312.0,525.0,1,1,1.0
327,1,392.0,96.0,139.0,296.0,1,1,1.0
327,2,641.0,75.0,222.0,460.0,1,1,1.0
327,3,797.0,164.0,302.0,473.0,1,1,1.0
328,1,395.0,83.0,144.0,313.9,1,1,1.0
328,2,641.0,68.0,210.0,470.0,1,1,1.0
328,3,793.0,161.0,299.0,516.0,1,1,1.0
329,1,397.0,71.0,146.0,324.9,1,1,1.0
329,2,615.0,82.0,224.0,467.0,1,1,1.0
329,3,795.0,162.0,298.0,519.0,1,1,1.0
330,1,399.0,58.0,155.0,334.3,1,1,1.0
330,2,592.0,88.0,238.0,534.0,1,1,1.0
330,3,794.0,150.0,299.0,511.0,1,1,1.0
331,1,400.0,51.0,154.0,338.9,1,1,1.0
331,2,572.0,106.0,252.0,546.0,1,1,1.0
331,3,792.0,142.0,297.0,520.0,1,1,1.0
332,1,404.0,39.0,149.0,349.1,1,1,1.0
332,2,561.0,121.0,259.0,552.0,1,1,1.0
332,3,792.0,149.0,297.0,482.0,1,1,1.0
333,1,407.0,30.0,146.0,362.3,1,1,1.0
333,2,556.0,145.0,267.0,535.0,1,1,1.0
333,3,793.0,148.0,298.0,472.0,1,1,1.0
334,1,412.0,27.0,141.0,378.9,1,1,1.0
334,2,563.0,162.0,261.0,516.0,1,1,1.0
334,3,797.0,145.0,311.0,481.0,1,1,1.0
335,1,415.0,24.0,147.0,388.5,1,1,1.0
335,2,566.0,182.0,265.0,498.0,1,1,1.0
335,3,796.0,144.0,320.0,477.0,1,1,1.0
336,1,421.0,20.0,145.0,394.9,1,1,1.0
336,2,564.0,220.0,280.0,467.0,1,1,1.0
336,3,804.0,132.0,321.0,501.0,1,1,1.0
337,1,428.0,17.0,143.0,404.9,1,1,1.0
337,2,567.0,233.0,280.0,486.0,1,1,1.0
337,3,807.0,124.0,334.0,515.0,1,1,1.0
338,1,435.0,17.0,136.0,403.0,1,1,1.0
338,2,560.0,249.0,295.0,470.0,1,1,1.0
338,3,831.0,143.0,314.0,478.0,1,1,1.0
339,1,440.0,20.0,131.0,410.0,1,1,1.0
339,2,554.0,249.8,307.0,469.2,1,1,1.0
339,3,837.0,120.0,310.0,492.0,1,1,1.0
340,1,446.0,28.0,129.0,398.0,1,1,1.0
340,2,562.0,286.6,312.0,432.4,1,1,1.0
340,3,836.0,110.0,309.0,499.0,1,1,1.0
341,1,451.0,31.0,139.0,393.0,1,1,1.0
341,2,562.0,327.6,333.0,391.4,1,1,1.0
341,3,854.0,103.0,270.0,518.0,1,1,1.0
342,1,457.0,32.0,142.0,390.0,1,1,1.0
342,2,558.0,354.3,378.0,364.7,1,1,1.0
342,3,857.0,94.0,266.0,525.0,1,1,1.0
343,1,466.0,34.0,143.0,385.0,1,1,1.0
343,2,552.0,374.0,403.0,345.0,1,1,1.0
343,3,862.0,83.0,245.0,508.0,1,1,1.0
344,1,476.0,39.0,149.0,376.0,1,1,1.0
344,2,558.0,404.0,397.0,315.0,1,1,1.0
345,1,485.0,37.0,142.0,378.0,1,1,1.0
345,2,558.0,413.0,397.0,306.0,1,1,1.0
345,3,844.0,54.0,222.0,503.0,1,1,1.0
346,1,494.0,34.0,139.0,382.0,1,1,1.0
346,2,562.33,415.89,401.11,303.11,1,1,1.0
346,3,831.0,45.0,230.0,504.0,1,1,1.0
347,1,506.0,35.0,132.0,384.0,1,1,1.0
347,2,566.67,418.78,405.22,300.22,1,1,1.0
347,3,830.0,37.0,225.0,505.0,1,1,1.0
348,1,512.0,36.0,135.0,381.0,1,1,1.0
348,2,571.0,421.67,409.33000000000004,297.33,1,1,1.0
349,1,518.0,35.0,142.0,387.0,1,1,1.0
349,2,575.33,424.56,413.44999999999993,294.44,1,1,1.0
350,1,526.0,36.0,153.0,396.0,1,1,1.0
350,2,579.67,427.44,417.55000000000007,291.56,1,1,1.0
350,3,817.0,44.0,235.0,480.0,1,1,1.0
351,1,536.0,36.0,147.0,398.0,1,1,1.0
351,2,584.0,430.33,421.66999999999996,288.67,1,1,1.0
351,3,814.0,46.0,243.0,472.0,1,1,1.0
352,1,539.0,38.0,156.20000000000005,397.0,1,1,1.0
352,2,588.33,433.22,425.78,285.78,1,1,1.0
352,3,826.0,48.0,230.0,469.0,1,1,1.0
353,1,553.0,38.0,143.70000000000005,397.0,1,1,1.0
353,2,592.67,436.11,429.89,282.89,1,1,1.0
353,3,818.0,46.0,243.0,463.0,1,1,1.0
354,1,557.0,38.0,149.60000000000002,393.0,1,1,1.0
354,2,597.0,439.0,434.0,280.0,1,1,1.0
354,3,814.0,43.0,246.0,435.0,1,1,1.0
355,1,560.0,38.0,149.0,393.0,1,1,1.0
355,2,605.0,431.7,417.0,287.3,1,1,1.0
355,3,798.0,43.0,258.0,426.0,1,1,1.0
356,1,556.0,39.0,154.60000000000002,392.0,1,1,1.0
356,2,606.0,431.7,420.0,287.3,1,1,1.0
356,3,781.0,41.0,275.0,425.0,1,1,1.0
357,1,550.0,39.0,161.0,392.0,1,1,1.0
357,2,608.0,429.2,409.0,289.8,1,1,1.0
357,3,774.0,44.0,278.0,413.0,1,1,1.0
358,1,548.0,39.0,162.70000000000005,394.0,1,1,1.0
358,2,609.0,442.0,405.0,277.0,1,1,1.0
358,3,774.0,38.0,260.0,425.0,1,1,1.0
359,1,547.0,36.0,167.60000000000002,403.0,1,1,1.0
359,2,603.0,443.0,418.0,276.0,1,1,1.0
359,3,776.0,31.0,245.0,422.0,1,1,1.0
360,1,546.0,35.0,156.5,405.0,1,1,1.0
360,2,605.0,444.0,425.0,275.0,1,1,1.0
360,3,777.0,25.0,234.0,427.0,1,1,1.0
361,1,548.0,30.0,158.29999999999995,408.0,1,1,1.0
361,2,591.0,428.3,452.0,290.7,1,1,1.0
361,3,776.0,18.0,217.0,441.0,1,1,1.0
362,1,550.0,20.0,135.0,416.0,1,1,1.0
362,2,591.0,425.2,446.0,293.8,1,1,1.0
362,3,773.0,14.0,214.0,442.0,1,1,1.0
363,1,550.0,18.0,127.0,418.0,1,1,1.0
363,2,609.0,420.9,398.20000000000005,298.1,1,1,1.0
363,3,775.0,14.0,201.0,449.0,1,1,1.0
364,1,547.0,13.0,128.0,410.0,1,1,1.0
364,2,609.0,410.6,404.70000000000005,308.4,1,1,1.0
364,3,763.5,11.0,207.5,447.0,1,1,1.0
365,1,548.0,5.0,127.0,392.0,1,1,1.0
365,2,611.73,404.07,407.24,314.93,1,1,1.0
365,3,759.0,8.0,204.0,450.0,1,1,1.0
366,1,549.0,1.0,144.0,369.0,1,1,1.0
366,2,614.47,397.53,409.76,321.47,1,1,1.0
366,3,766.0,8.0,190.0,446.0,1,1,1.0
367,1,556.0,0.0,123.0,362.0,1,1,1.0
367,2,617.2,391.0,412.29999999999995,328.0,1,1,1.0
367,3,757.0,7.0,197.0,447.0,1,1,1.0
368,1,560.0,0.0,121.0,360.0,1,1,1.0
368,2,622.4,369.2,400.70000000000005,349.8,1,1,1.0
368,3,763.0,5.0,189.0,442.0,1,1,1.0
369,1,567.0,1.0,117.0,360.0,1,1,1.0
369,2,624.43,369.8,396.1700000000001,349.2,1,1,1.0
369,3,755.4,4.0,200.60000000000002,440.0,1,1,1.0
370,1,574.0,0.0,117.0,357.0,1,1,1.0
370,2,626.45,370.4,391.64,348.6,1,1,1.0
370,3,764.3,1.0,192.70000000000005,445.0,1,1,1.0
371,1,580.0,0.0,121.0,333.0,1,1,1.0
371,2,628.48,371.0,387.11,348.0,1,1,1.0
371,3,767.7,5.0,192.29999999999995,441.0,1,1,1.0
372,1,584.0,0.0,123.0,321.0,1,1,1.0
372,2,630.5,371.6,382.58000000000004,347.4,1,1,1.0
372,3,771.4,6.0,195.60000000000002,442.0,1,1,1.0
373,1,587.0,0.0,129.0,320.0,1,1,1.0
373,2,632.53,372.2,378.05000000000007,346.8,1,1,1.0
373,3,766.9,11.0,211.10000000000002,440.0,1,1,1.0
374,1,587.0,0.0,128.0,320.0,1,1,1.0
374,2,634.55,372.8,373.5300000000001,346.2,1,1,1.0
374,3,771.0,10.0,208.0,440.0,1,1,1.0
375,1,589.0,0.0,130.0,320.0,1,1,1.0
375,2,636.58,373.4,368.99,345.6,1,1,1.0
375,3,770.0,11.0,222.0,442.0,1,1,1.0
376,1,592.0,0.0,131.0,319.0,1,1,1.0
376,2,638.6,374.0,364.47,345.0,1,1,1.0
376,3,778.0,12.0,214.0,445.0,1,1,1.0
377,1,584.0,2.0,144.0,318.0,1,1,1.0
377,2,640.62,374.6,359.93999999999994,344.4,1,1,1.0
377,3,775.0,14.0,220.0,442.0,1,1,1.0
378,1,577.0,4.0,154.0,330.0,1,1,1.0
378,2,642.65,381.0,355.40999999999997,338.0,1,1,1.0
378,3,774.0,17.0,226.0,435.0,1,1,1.0
379,1,574.0,8.0,162.0,333.0,1,1,1.0
379,2,644.68,393.0,350.87,326.0,1,1,1.0
379,3,775.0,20.0,228.0,424.0,1,1,1.0
380,1,572.0,9.0,166.0,337.0,1,1,1.0
380,2,633.86,404.98,346.35,315.02,1,1,1.0
380,3,773.0,19.0,243.0,425.0,1,1,1.0
381,1,570.0,12.0,171.0,338.0,1,1,1.0
381,2,636.96,412.8,341.81999999999994,307.11999999999995,1,1,1.0
381,3,769.0,24.0,263.0,421.0,1,1,1.0
382,1,570.0,11.0,167.0,349.0,1,1,1.0
382,2,631.06,422.9,337.30000000000007,296.93000000000006,1,1,1.0
382,3,767.0,22.0,261.0,426.0,1,1,1.0
383,1,566.0,12.0,165.0,350.0,1,1,1.0
383,2,624.79,414.26,332.76,305.74,1,1,1.0
383,3,768.0,24.0,251.0,421.0,1,1,1.0
384,1,560.0,14.0,161.0,351.0,1,1,1.0
384,2,626.07,405.2,328.2299999999999,314.8,1,1,1.0
384,3,767.0,22.0,253.0,417.0,1,1,1.0
385,1,549.0,15.0,161.0,352.0,1,1,1.0
385,2,631.69,387.95,323.69999999999993,331.93,1,1,1.0
385,3,773.0,15.0,256.0,431.0,1,1,1.0
386,1,538.0,17.0,156.0,350.0,1,1,1.0
386,2,637.3,370.7,319.18000000000006,349.05,1,1,1.0
386,3,768.0,16.0,248.0,452.0,1,1,1.0
387,1,530.0,20.0,154.0,347.0,1,1,1.0
387,2,642.92,353.45,314.64,366.17,1,1,1.0
387,3,784.0,15.0,241.0,482.0,1,1,1.0
388,1,526.0,24.0,157.0,342.0,1,1,1.0
388,2,648.54,336.2,310.11,383.3,1,1,1.0
388,3,784.0,15.0,241.0,482.0,1,1,1.0
389,1,524.0,25.0,153.0,371.0,1,1,1.0
389,2,654.15,312.5,305.59000000000003,406.88,1,1,1.0
389,3,767.0,12.2,240.0,466.2,1,1,1.0
390,1,522.0,33.0,154.0,388.0,1,1,1.0
390,2,659.77,296.1,301.06000000000006,423.15,1,1,1.0
390,3,750.0,9.4,239.0,450.40000000000003,1,1,1.0
391,1,521.0,41.0,157.0,393.0,1,1,1.0
391,2,665.38,289.3,296.53,429.83,1,1,1.0
391,3,733.0,6.6,238.0,434.59999999999997,1,1,1.0
392,1,523.0,46.0,169.10000000000002,394.0,1,1,1.0
392,2,671.0,277.5,292.0,441.5,1,1,1.0
392,3,716.0,3.8,237.0,418.8,1,1,1.0
393,1,522.0,50.0,171.5,391.0,1,1,1.0
393,2,671.0,271.0,307.4,448.0,1,1,1.0
393,3,699.0,1.0,236.0,403.0,1,1,1.0
394,1,521.0,60.0,185.60000000000002,380.0,1,1,1.0
394,2,657.0,265.2,348.29999999999995,453.8,1,1,1.0
394,3,727.0,0.0,193.0,433.0,1,1,1.0
395,1,517.0,65.0,187.0,389.0,1,1,1.0
395,2,681.0,266.0,347.0,453.0,1,1,1.0
395,3,721.0,0.0,177.0,406.0,1,1,1.0
396,1,515.0,75.0,191.0,416.0,1,1,1.0
396,2,681.0,292.0,359.0,427.0,1,1,1.0
396,3,690.0,0.0,192.0,391.0,1,1,1.0
397,1,512.0,95.0,185.0,431.0,1,1,1.0
397,2,710.0,255.0,355.0,464.0,1,1,1.0
397,3,663.0,0.0,202.0,391.0,1,1,1.0
398,1,499.0,103.0,187.0,439.0,1,1,1.0
398,2,748.0,244.0,327.0,470.0,1,1,1.0
398,3,669.0,0.0,176.0,391.0,1,1,1.0
399,1,482.0,113.0,189.0,434.0,1,1,1.0
399,2,782.0,240.0,303.0,473.0,1,1,1.0
399,3,658.0,0.0,165.0,388.0,1,1,1.0
400,1,463.0,128.0,194.0,417.0,1,1,1.0
400,2,791.0,218.0,298.0,495.0,1,1,1.0
400,3,656.0,0.0,173.0,386.0,1,1,1.0
401,1,445.0,142.0,206.0,399.0,1,1,1.0
401,2,798.0,212.0,291.0,501.0,1,1,1.0
401,3,654.0,0.0,123.0,371.0,1,1,1.0
402,1,436.0,159.0,208.0,415.0,1,1,1.0
402,2,797.0,191.0,290.0,519.0,1,1,1.0
402,3,633.0,0.0,132.0,363.0,1,1,1.0
403,1,429.0,169.0,215.0,468.0,1,1,1.0
403,2,804.0,178.0,280.0,519.0,1,1,1.0
403,3,597.0,0.0,133.0,356.0,1,1,1.0
404,1,435.0,187.0,211.0,467.0,1,1,1.0
404,2,820.0,166.0,261.0,516.0,1,1,1.0
404,3,560.0,0.0,160.0,344.0,1,1,1.0
405,1,440.0,198.0,223.0,457.0,1,1,1.0
405,2,830.0,150.0,245.0,479.0,1,1,1.0
405,3,535.0,0.0,167.0,340.0,1,1,1.0
406,1,451.0,219.0,221.0,434.0,1,1,1.0
406,3,522.0,0.0,179.0,345.0,1,1,1.0
407,1,459.0,241.0,229.0,405.0,1,1,1.0
407,2,832.0,130.0,234.0,462.0,1,1,1.0
407,3,530.0,0.0,160.0,332.0,1,1,1.0
408,1,465.0,234.0,238.0,454.0,1,1,1.0
408,2,831.0,118.0,228.0,479.0,1,1,1.0
408,3,515.0,0.0,152.0,343.0,1,1,1.0
409,1,471.0,273.0,243.0,446.0,1,1,1.0
409,2,828.0,105.0,220.0,490.0,1,1,1.0
409,3,477.0,0.0,160.0,341.0,1,1,1.0
410,1,475.0,303.0,248.0,416.0,1,1,1.0
410,2,829.0,96.0,217.0,485.0,1,1,1.0
410,3,455.0,0.0,179.0,339.0,1,1,1.0
411,1,476.0,314.0,258.0,405.0,1,1,1.0
411,2,827.0,71.0,216.0,469.0,1,1,1.0
411,3,425.0,11.0,211.0,330.0,1,1,1.0
412,1,482.0,355.0,258.0,364.0,1,1,1.0
412,2,824.0,69.0,206.0,445.0,1,1,1.0
412,3,409.0,46.0,227.0,295.0,1,1,1.0
413,1,487.0,379.0,260.0,340.0,1,1,1.0
413,2,798.0,69.0,225.0,422.0,1,1,1.0
413,3,401.0,67.0,232.0,281.0,1,1,1.0
414,1,500.0,406.0,258.0,313.0,1,1,1.0
414,2,764.0,64.0,254.0,418.0,1,1,1.0
414,3,399.0,87.0,234.0,261.0,1,1,1.0
415,1,511.0,425.0,284.0,294.0,1,1,1.0
415,2,756.0,63.0,252.0,420.0,1,1,1.0
415,3,401.0,102.0,229.0,243.0,1,1,1.0
416,1,540.0,431.0,292.0,288.0,1,1,1.0
416,3,410.3,119.0,221.7,229.0,1,1,1.0
417,1,578.0,422.0,298.0,297.0,1,1,1.0
417,2,768.0,60.0,213.0,427.0,1,1,1.0
417,3,410.6,134.0,222.39999999999998,214.0,1,1,1.0
418,1,591.0,421.0,323.0,298.0,1,1,1.0
418,2,758.0,55.0,234.0,428.0,1,1,1.0
418,3,416.0,150.0,213.0,200.0,1,1,1.0
419,1,643.0,405.0,279.0,314.0,1,1,1.0
419,3,415.6,162.0,210.39999999999998,190.0,1,1,1.0
420,1,657.0,415.0,281.0,304.0,1,1,1.0
420,3,416.9,162.0,209.10000000000002,190.0,1,1,1.0
421,1,692.0,402.0,270.0,317.0,1,1,1.0
421,2,716.0,69.0,212.0,428.0,1,1,1.0
421,3,433.0,168.0,183.0,182.0,1,1,1.0
422,1,698.0,414.0,297.0,305.0,1,1,1.0
422,2,659.0,72.0,251.0,422.0,1,1,1.0
422,3,418.9,169.0,199.10000000000002,181.0,1,1,1.0
423,1,713.0,422.0,300.0,297.0,1,1,1.0
423,3,425.0,168.0,196.0,183.0,1,1,1.0
424,1,701.0,419.0,356.0,300.0,1,1,1.0
424,2,604.0,75.0,268.0,435.0,1,1,1.0
424,3,428.0,171.0,192.0,180.0,1,1,1.0
425,1,711.0,424.0,342.0,295.0,1,1,1.0
425,2,598.0,83.0,250.0,436.0,1,1,1.0
425,3,428.6,173.0,188.39999999999998,178.0,1,1,1.0
426,1,722.0,429.0,302.0,290.0,1,1,1.0
426,2,595.0,81.0,227.0,436.0,1,1,1.0
426,3,427.6,173.0,190.39999999999998,182.0,1,1,1.0
427,1,719.0,431.0,308.0,288.0,1,1,1.0
427,2,594.0,79.0,207.0,440.0,1,1,1.0
427,3,432.2,174.0,186.8,179.0,1,1,1.0
428,1,704.0,424.0,304.0,295.0,1,1,1.0
428,3,432.3,179.0,185.7,174.0,1,1,1.0
429,1,706.0,420.0,302.0,299.0,1,1,1.0
429,2,577.0,88.0,187.0,480.0,1,1,1.0
429,3,434.9,179.0,183.10000000000002,174.0,1,1,1.0
430,1,702.0,404.0,293.0,315.0,1,1,1.0
430,2,565.0,92.0,180.0,519.0,1,1,1.0
430,3,434.71,176.2,184.39000000000004,176.60000000000002,1,1,1.0
431,1,695.0,400.0,298.0,319.0,1,1,1.0
431,2,527.0,109.0,204.0,522.0,1,1,1.0
431,3,434.52,173.4,185.68000000000006,179.20000000000002,1,1,1.0
432,1,688.0,386.0,304.0,333.0,1,1,1.0
432,2,496.0,125.0,219.0,512.0,1,1,1.0
432,3,434.33,170.6,186.96999999999997,181.79999999999998,1,1,1.0
433,1,686.0,382.0,308.0,337.0,1,1,1.0
433,2,491.0,139.0,208.0,505.0,1,1,1.0
433,3,434.14,167.8,188.26,184.39999999999998,1,1,1.0
434,1,688.0,374.0,311.0,345.0,1,1,1.0
434,2,453.0,147.0,231.0,500.0,1,1,1.0
434,3,433.95,165.0,189.55,187.0,1,1,1.0
435,1,685.0,354.0,308.0,365.0,1,1,1.0
435,2,421.0,148.0,246.0,504.0,1,1,1.0
