437,1,723.0,313.0,284.0,406.0,1,1,1.0
437,2,535.0,38.0,186.0,472.0,1,1,1.0
438,1,677.0,323.0,320.0,396.0,1,1,1.0
438,2,545.0,43.0,261.0,475.0,1,1,1.0
439,1,635.0,349.0,343.0,370.0,1,1,1.0
439,2,548.0,46.0,268.0,474.0,1,1,1.0
440,1,620.0,349.0,340.0,370.0,1,1,1.0
440,2,570.0,39.0,240.0,493.0,1,1,1.0
441,1,635.0,347.0,296.0,372.0,1,1,1.0
441,2,573.0,45.0,227.0,479.0,1,1,1.0
442,1,617.0,326.0,281.0,393.0,1,1,1.0
443,1,590.0,316.0,278.0,403.0,1,1,1.0
444,1,568.0,318.0,278.0,401.0,1,1,1.0
445,1,549.0,317.0,279.0,402.0,1,1,1.0
446,1,527.0,329.0,268.0,390.0,1,1,1.0
447,1,496.0,317.0,274.0,402.0,1,1,1.0
448,1,457.0,329.0,283.0,390.0,1,1,1.0
449,1,431.0,357.0,282.0,362.0,1,1,1.0
449,2,679.0,102.0,217.0,510.0,1,1,1.0
450,1,409.0,358.0,277.0,361.0,1,1,1.0
450,2,688.0,107.0,219.0,512.0,1,1,1.0
451,1,360.0,361.0,310.0,358.0,1,1,1.0
451,2,682.0,108.0,257.0,504.0,1,1,1.0
452,1,323.0,364.0,339.0,355.0,1,1,1.0
452,2,681.0,107.0,256.0,512.0,1,1,1.0
453,1,283.0,365.0,370.0,354.0,1,1,1.0
453,2,682.0,113.0,261.0,506.0,1,1,1.0
454,1,210.0,367.0,452.0,352.0,1,1,1.0
454,2,687.0,111.0,253.0,503.0,1,1,1.0
455,1,180.0,370.0,460.0,349.0,1,1,1.0
455,2,693.0,100.0,246.0,514.0,1,1,1.0
456,1,89.0,376.0,606.0,343.0,1,1,1.0
456,2,696.0,86.0,250.0,531.0,1,1,1.0
457,1,89.0,377.0,603.0,342.0,1,1,1.0
457,2,703.0,87.0,234.0,522.0,1,1,1.0
458,1,62.0,380.0,615.0,339.0,1,1,1.0
458,2,710.0,86.0,229.0,522.0,1,1,1.0
459,1,85.0,377.0,610.0,342.0,1,1,1.0
459,2,726.0,77.0,214.0,517.0,1,1,1.0
460,1,91.0,375.0,600.0,344.0,1,1,1.0
460,2,727.0,76.0,241.0,512.0,1,1,1.0
461,1,73.0,377.0,611.0,342.0,1,1,1.0
461,2,724.0,81.0,247.0,497.0,1,1,1.0
462,1,87.0,379.0,609.0,340.0,1,1,1.0
462,2,720.0,93.0,252.0,478.0,1,1,1.0
463,1,95.0,379.0,593.0,340.0,1,1,1.0
463,2,721.0,91.0,264.0,488.0,1,1,1.0
464,1,96.0,378.0,592.0,341.0,1,1,1.0
464,2,716.0,93.0,279.0,480.0,1,1,1.0
465,1,96.0,376.0,594.0,343.0,1,1,1.0
465,2,712.0,98.0,292.0,466.0,1,1,1.0
466,1,98.0,377.0,590.0,342.0,1,1,1.0
466,2,722.0,99.0,296.0,463.0,1,1,1.0
467,1,105.0,377.0,575.0,342.0,1,1,1.0
467,2,727.0,95.0,299.0,473.0,1,1,1.0
468,1,108.0,377.0,569.0,342.0,1,1,1.0
468,2,729.0,117.0,306.0,455.0,1,1,1.0
469,1,101.0,377.0,574.0,342.0,1,1,1.0
470,1,98.0,376.0,591.0,343.0,1,1,1.0
470,2,750.0,118.0,294.0,476.0,1,1,1.0
471,1,95.0,374.0,597.0,345.0,1,1,1.0
471,2,750.0,123.0,300.0,467.0,1,1,1.0
472,1,97.0,372.0,592.0,347.0,1,1,1.0
472,2,757.0,120.0,294.0,478.0,1,1,1.0
473,1,100.0,372.0,585.0,347.0,1,1,1.0
473,2,753.0,125.0,302.0,461.0,1,1,1.0
474,1,105.0,375.0,575.0,344.0,1,1,1.0
474,2,756.0,127.0,306.0,460.0,1,1,1.0
475,1,98.0,375.0,589.0,344.0,1,1,1.0
476,1,95.0,376.0,592.0,343.0,1,1,1.0
477,1,116.0,377.0,551.0,342.0,1,1,1.0
478,1,115.0,378.0,551.0,341.0,1,1,1.0
478,2,805.0,105.0,243.0,493.0,1,1,1.0
479,2,800.0,96.0,244.0,487.0,1,1,1.0
480,1,223.0,373.0,363.0,346.0,1,1,1.0
480,2,801.0,91.0,235.0,483.0,1,1,1.0
481,1,265.0,376.0,321.0,343.0,1,1,1.0
481,2,801.0,85.0,230.0,486.0,1,1,1.0
482,1,299.0,378.0,278.0,341.0,1,1,1.0
482,2,802.0,86.0,225.0,478.0,1,1,1.0
483,1,309.0,377.0,264.0,342.0,1,1,1.0
483,2,815.0,86.0,210.0,466.0,1,1,1.0
484,1,305.0,380.0,266.0,339.0,1,1,1.0
484,2,812.0,80.0,212.0,481.0,1,1,1.0
485,1,297.0,371.0,272.0,348.0,1,1,1.0
485,2,814.0,78.0,210.0,479.0,1,1,1.0
486,1,298.0,368.0,270.0,351.0,1,1,1.0
486,2,818.0,75.0,206.0,480.0,1,1,1.0
487,1,299.0,369.0,269.0,350.0,1,1,1.0
488,1,295.0,375.0,274.0,344.0,1,1,1.0
489,1,297.0,381.0,274.0,338.0,1,1,1.0
490,1,294.0,382.0,278.0,337.0,1,1,1.0
491,1,295.0,384.0,277.0,335.0,1,1,1.0
491,2,837.0,70.0,198.0,431.0,1,1,1.0
492,1,297.0,386.0,275.0,333.0,1,1,1.0
492,2,846.0,66.0,190.0,413.0,1,1,1.0
493,1,304.0,390.0,268.0,329.0,1,1,1.0
493,2,848.0,72.0,187.0,422.0,1,1,1.0
494,1,300.0,381.0,271.0,338.0,1,1,1.0
494,2,850.0,77.0,185.0,415.0,1,1,1.0
495,1,295.0,369.0,277.0,350.0,1,1,1.0
495,2,848.0,76.0,185.0,416.0,1,1,1.0
496,1,299.0,373.0,275.0,346.0,1,1,1.0
496,2,847.0,74.0,185.0,421.0,1,1,1.0
497,1,301.0,383.0,275.0,336.0,1,1,1.0
497,2,830.0,74.0,203.0,425.0,1,1,1.0
498,1,282.0,381.0,296.0,338.0,1,1,1.0
498,2,833.0,72.0,199.0,429.0,1,1,1.0
499,1,312.0,387.0,276.0,332.0,1,1,1.0
499,2,815.0,73.0,215.0,432.0,1,1,1.0
500,1,318.0,389.0,283.0,330.0,1,1,1.0
500,2,821.0,71.0,206.0,436.0,1,1,1.0
501,1,322.0,391.0,282.0,328.0,1,1,1.0
501,2,818.0,71.0,210.0,442.0,1,1,1.0
502,2,832.0,67.0,197.0,466.0,1,1,1.0
503,1,313.0,399.0,299.0,320.0,1,1,1.0
503,2,834.0,69.0,195.0,470.0,1,1,1.0
504,1,315.0,401.0,299.0,318.0,1,1,1.0
504,2,835.0,71.0,193.0,479.0,1,1,1.0
505,2,820.0,74.0,204.0,490.0,1,1,1.0
506,2,814.0,75.0,208.0,486.0,1,1,1.0
507,1,287.0,383.0,300.0,336.0,1,1,1.0
507,2,811.0,76.0,209.0,485.0,1,1,1.0
508,1,286.0,382.0,300.0,337.0,1,1,1.0
508,2,811.0,75.0,207.0,490.0,1,1,1.0
509,2,808.0,76.0,211.0,487.0,1,1,1.0
510,1,282.0,373.0,296.0,346.0,1,1,1.0
510,2,806.0,82.0,211.0,481.0,1,1,1.0
511,1,280.0,371.0,297.0,348.0,1,1,1.0
511,2,812.0,86.0,204.0,475.0,1,1,1.0
512,1,275.0,381.0,304.0,338.0,1,1,1.0
512,2,813.0,89.0,204.0,476.0,1,1,1.0
513,1,275.0,377.0,308.0,342.0,1,1,1.0
513,2,809.0,91.0,210.0,477.0,1,1,1.0
514,1,274.0,376.0,309.0,343.0,1,1,1.0
515,2,793.0,94.0,221.0,468.0,1,1,1.0
516,2,792.0,94.0,214.0,466.0,1,1,1.0
517,2,778.0,87.0,218.0,475.0,1,1,1.0
518,1,351.0,389.0,282.0,330.0,1,1,1.0
518,2,772.0,83.0,213.0,476.0,1,1,1.0
519,1,354.0,387.0,284.0,332.0,1,1,1.0
519,2,748.0,85.0,221.0,472.0,1,1,1.0
520,1,355.0,374.0,287.0,345.0,1,1,1.0
520,2,736.0,86.0,223.0,477.0,1,1,1.0
521,1,357.0,368.0,286.0,351.0,1,1,1.0
521,2,739.0,76.0,212.0,501.0,1,1,1.0
522,1,359.0,310.0,279.0,408.0,1,1,1.0
522,2,714.0,72.0,221.0,523.0,1,1,1.0
523,1,359.0,304.0,278.0,415.0,1,1,1.0
523,2,702.0,71.0,224.0,526.0,1,1,1.0
524,1,361.0,291.0,274.0,428.0,1,1,1.0
524,2,692.0,78.0,225.0,519.0,1,1,1.0
525,1,360.0,292.0,273.0,427.0,1,1,1.0
525,2,680.0,80.0,228.0,517.0,1,1,1.0
526,1,351.0,286.0,273.0,433.0,1,1,1.0
526,2,682.0,82.0,213.0,514.0,1,1,1.0
527,1,344.0,249.0,276.0,470.0,1,1,1.0
527,2,677.0,84.0,205.0,504.0,1,1,1.0
528,1,332.0,244.0,280.0,475.0,1,1,1.0
528,2,660.0,77.0,206.0,518.0,1,1,1.0
529,1,321.0,239.0,282.0,480.0,1,1,1.0
529,2,634.0,73.0,221.0,522.0,1,1,1.0
530,1,303.0,228.0,290.0,491.0,1,1,1.0
530,2,613.0,68.0,229.0,519.0,1,1,1.0
531,1,281.0,225.0,285.0,494.0,1,1,1.0
531,2,612.0,59.0,218.0,530.0,1,1,1.0
532,1,266.0,192.0,274.0,527.0,1,1,1.0
532,2,607.0,52.0,214.0,537.0,1,1,1.0
533,1,251.0,198.0,265.0,521.0,1,1,1.0
533,2,611.0,49.0,203.0,544.0,1,1,1.0
534,1,258.0,186.0,241.0,533.0,1,1,1.0
534,2,613.0,44.0,206.0,549.0,1,1,1.0
535,1,261.0,178.0,238.0,536.0,1,1,1.0
535,2,616.0,43.0,200.0,548.0,1,1,1.0
536,1,267.0,166.0,242.0,537.0,1,1,1.0
536,2,612.0,43.0,220.0,562.0,1,1,1.0
537,1,281.0,164.0,228.0,536.0,1,1,1.0
537,2,613.0,48.0,216.0,573.0,1,1,1.0
538,1,288.0,151.0,217.0,534.0,1,1,1.0
538,2,612.0,71.0,227.0,548.0,1,1,1.0
539,1,295.0,144.0,206.0,513.0,1,1,1.0
539,2,616.0,80.0,244.0,543.0,1,1,1.0
540,1,298.0,140.0,193.0,483.0,1,1,1.0
540,2,615.0,83.0,261.0,545.0,1,1,1.0
541,1,297.0,131.0,190.0,472.0,1,1,1.0
541,2,614.0,90.0,280.0,538.0,1,1,1.0
542,1,294.0,133.0,188.0,459.0,1,1,1.0
542,2,631.0,105.0,281.0,529.0,1,1,1.0
543,1,280.0,129.0,198.0,463.0,1,1,1.0
543,2,623.0,100.0,311.0,531.0,1,1,1.0
544,1,275.0,133.0,197.0,448.0,1,1,1.0
544,2,619.0,95.0,319.0,538.0,1,1,1.0
545,1,270.0,136.0,196.0,430.0,1,1,1.0
545,2,618.0,97.0,326.0,539.0,1,1,1.0
546,1,266.0,134.0,188.0,430.0,1,1,1.0
546,2,617.0,114.0,334.0,551.0,1,1,1.0
547,1,268.0,137.0,175.0,430.0,1,1,1.0
547,2,616.0,135.0,292.0,557.0,1,1,1.0
548,1,269.0,132.0,169.0,438.0,1,1,1.0
548,2,612.0,133.0,285.0,575.0,1,1,1.0
549,1,270.0,124.0,168.0,445.0,1,1,1.0
549,2,607.0,145.0,282.0,564.0,1,1,1.0
550,1,275.0,109.0,163.0,466.0,1,1,1.0
550,2,590.0,149.0,281.0,554.0,1,1,1.0
551,1,278.0,102.0,161.0,474.0,1,1,1.0
551,2,587.0,142.0,278.0,566.0,1,1,1.0
552,1,277.0,96.0,161.0,478.0,1,1,1.0
552,2,582.0,136.0,283.0,581.0,1,1,1.0
553,1,261.0,81.0,177.0,474.0,1,1,1.0
553,2,576.0,149.0,290.0,563.0,1,1,1.0
554,1,245.0,76.0,196.0,446.0,1,1,1.0
554,2,578.0,167.0,287.0,549.0,1,1,1.0
555,1,223.0,75.0,217.0,447.0,1,1,1.0
555,2,581.0,180.0,287.0,538.0,1,1,1.0
556,1,206.0,76.0,238.0,449.0,1,1,1.0
557,1,191.0,76.0,252.0,451.0,1,1,1.0
558,1,191.0,76.0,251.0,451.0,1,1,1.0
559,1,195.0,75.0,247.0,451.0,1,1,1.0
559,2,586.0,301.0,324.0,418.0,1,1,1.0
560,1,194.0,74.0,248.0,451.0,1,1,1.0
560,2,588.0,316.0,323.0,403.0,1,1,1.0
561,1,197.0,74.0,246.0,452.0,1,1,1.0
562,1,197.0,75.0,247.0,451.0,1,1,1.0
563,1,206.0,75.0,238.0,449.0,1,1,1.0
564,1,209.0,74.0,235.0,451.0,1,1,1.0
565,1,209.0,75.0,236.0,447.0,1,1,1.0
566,1,203.0,75.0,243.0,450.0,1,1,1.0
567,1,208.0,75.0,238.0,448.0,1,1,1.0
568,1,204.0,75.0,255.0,442.0,1,1,1.0
569,1,205.0,76.0,244.0,447.0,1,1,1.0
570,1,204.0,75.0,245.0,447.0,1,1,1.0
576,1,185.0,70.0,258.0,569.0,1,1,1.0
577,1,185.0,74.0,259.0,568.0,1,1,1.0
578,1,195.0,77.0,253.0,607.0,1,1,1.0
579,1,195.0,77.0,252.0,619.0,1,1,1.0
583,1,237.0,107.0,210.0,418.0,1,1,1.0
584,1,271.0,108.0,174.0,417.0,1,1,1.0
585,1,295.0,112.0,150.0,411.0,1,1,1.0
586,1,291.0,112.0,155.0,411.0,1,1,1.0
587,1,285.0,109.0,162.0,417.0,1,1,1.0
588,1,284.0,110.0,161.0,414.0,1,1,1.0
589,1,290.0,113.0,155.0,406.0,1,1,1.0
590,1,291.0,116.0,156.0,388.0,1,1,1.0
591,1,295.0,117.0,153.0,382.0,1,1,1.0
594,1,283.0,119.0,163.0,469.0,1,1,1.0
595,1,285.0,119.0,161.0,476.0,1,1,1.0
597,1,279.0,114.0,171.0,477.0,1,1,1.0
598,1,285.0,111.0,172.0,442.0,1,1,1.0
599,1,289.0,103.0,174.0,452.0,1,1,1.0
600,1,300.0,102.0,173.0,453.0,1,1,1.0
