193,1,480.0,0.0,63.0,162.0,1,1,1.0
193,2,888.0,178.0,235.0,416.0,1,1,1.0
193,3,679.0,417.98,386.0,302.02,1,1,1.0
194,1,479.0,0.0,64.0,163.0,1,1,1.0
194,2,879.0,178.0,244.0,416.0,1,1,1.0
194,3,678.0,417.0,386.0,302.0,1,1,1.0
195,1,481.0,0.0,61.0,163.0,1,1,1.0
195,2,888.0,176.0,235.0,419.0,1,1,1.0
195,3,677.0,415.0,386.0,302.0,1,1,1.0
196,1,481.0,0.0,62.0,162.0,1,1,1.0
196,2,891.0,178.0,232.0,416.0,1,1,1.0
196,3,674.0,413.0,386.0,302.0,1,1,1.0
197,1,481.0,0.0,61.0,162.0,1,1,1.0
197,2,894.0,182.0,228.0,416.0,1,1,1.0
197,3,673.0,407.0,386.0,302.0,1,1,1.0
198,1,481.0,0.0,61.0,163.0,1,1,1.0
198,2,900.0,190.0,221.0,415.0,1,1,1.0
198,3,676.0,402.0,386.0,302.0,1,1,1.0
199,1,481.0,0.0,63.0,163.0,1,1,1.0
199,2,883.6,194.0,256.4,406.0,1,1,1.0
199,3,652.0,408.0,420.9000000000001,309.9,1,1,1.0
200,1,482.0,0.0,61.0,163.0,1,1,1.0
200,2,892.0,195.0,268.0,404.6,1,1,1.0
200,3,662.58,402.6,410.41999999999996,317.4,1,1,1.0
201,1,482.0,0.0,61.0,162.0,1,1,1.0
201,2,895.4,195.0,278.6,417.29999999999995,1,1,1.0
201,3,665.2,410.07,420.89999999999986,309.93,1,1,1.0
202,1,482.0,0.0,60.0,162.0,1,1,1.0
202,2,902.6,194.0,268.4,409.29999999999995,1,1,1.0
202,3,668.0,386.0,420.0,334.0,1,1,1.0
203,1,481.0,0.0,61.0,162.0,1,1,1.0
203,2,893.7,194.0,277.29999999999995,414.29999999999995,1,1,1.0
203,3,677.0,363.0,420.0,357.0,1,1,1.0
204,1,481.0,0.0,61.0,161.0,1,1,1.0
204,2,890.95,194.85,276.04999999999995,414.62,1,1,1.0
204,3,675.2,349.0,434.79999999999995,371.0,1,1,1.0
205,2,890.76,195.67,274.78999999999996,414.94000000000005,1,1,1.0
205,3,664.4,331.0,450.6,389.0,1,1,1.0
206,1,480.0,0.0,64.0,161.0,1,1,1.0
206,2,889.28,201.5,273.53,415.26,1,1,1.0
206,3,664.3,312.0,465.70000000000005,408.0,1,1,1.0
207,1,479.0,0.0,65.0,162.0,1,1,1.0
207,2,887.16,200.27,272.2800000000001,415.57000000000005,1,1,1.0
207,3,672.4,297.0,467.6,423.0,1,1,1.0
208,1,480.0,0.0,64.0,162.0,1,1,1.0
208,2,885.05,199.03,271.03,415.9,1,1,1.0
208,3,681.0,298.22,467.0,421.78,1,1,1.0
209,1,480.0,0.0,64.0,163.0,1,1,1.0
209,2,883.59,200.94,269.76999999999987,416.21,1,1,1.0
209,3,695.0,309.07,467.0,410.93,1,1,1.0
210,1,480.0,0.0,63.0,163.0,1,1,1.0
210,2,879.6,207.84,268.51999999999987,416.53,1,1,1.0
210,3,702.98,322.96,467.0,397.04,1,1,1.0
211,1,480.0,0.0,64.0,163.0,1,1,1.0
211,2,878.18,207.01,267.2600000000001,416.85,1,1,1.0
211,3,707.0,322.0,467.0,397.0,1,1,1.0
212,1,482.0,0.0,64.0,163.0,1,1,1.0
212,2,876.76,207.42,266.01,417.1700000000001,1,1,1.0
212,3,713.87,336.83,466.9999999999999,383.17,1,1,1.0
213,1,481.0,0.0,65.0,163.0,1,1,1.0
213,2,875.34,205.26,283.7599999999999,417.49,1,1,1.0
213,3,720.64,355.2,467.0000000000001,364.8,1,1,1.0
214,1,479.0,0.0,64.0,163.0,1,1,1.0
214,2,875.18,205.63,282.17999999999995,417.81000000000006,1,1,1.0
214,3,717.0,361.98,484.5,358.02,1,1,1.0
215,1,479.0,0.0,64.0,162.0,1,1,1.0
215,2,872.48,204.69,280.5899999999999,418.13000000000005,1,1,1.0
215,3,719.75,371.58,495.29999999999995,348.42,1,1,1.0
216,1,481.0,0.0,61.0,162.0,1,1,1.0
216,2,872.32,205.42,279.01999999999987,418.44000000000005,1,1,1.0
216,3,729.45,375.94,495.0,344.06,1,1,1.0
217,1,481.0,0.0,61.0,162.0,1,1,1.0
217,2,872.17,206.14,277.42999999999995,418.77,1,1,1.0
217,3,735.75,384.47,495.0,335.53,1,1,1.0
218,1,480.0,0.0,63.0,162.0,1,1,1.0
218,2,872.01,206.87,275.8599999999999,419.08000000000004,1,1,1.0
218,3,731.51,392.96,495.0,327.04,1,1,1.0
219,1,481.0,0.0,63.0,162.0,1,1,1.0
219,2,873.05,208.27,274.27,419.4,1,1,1.0
219,3,731.24,397.23,495.0,322.77,1,1,1.0
220,1,481.0,0.0,63.0,162.0,1,1,1.0
220,2,870.25,208.33,272.69000000000005,419.7199999999999,1,1,1.0
220,3,736.75,399.62,495.0,320.38,1,1,1.0
221,1,482.0,0.0,61.0,161.0,1,1,1.0
221,2,867.44,208.39,271.1099999999999,420.05000000000007,1,1,1.0
221,3,738.0,399.0,495.0,320.0,1,1,1.0
222,1,482.0,0.0,61.0,161.0,1,1,1.0
222,2,861.52,208.35,275.22,420.37,1,1,1.0
222,3,736.0,399.0,495.0,320.0,1,1,1.0
223,1,483.0,0.0,60.0,161.0,1,1,1.0
223,2,855.6,208.32,279.34000000000003,420.68,1,1,1.0
223,3,737.0,399.0,495.0,320.0,1,1,1.0
224,1,484.0,0.0,58.0,161.0,1,1,1.0
224,2,846.5,209.44,301.76,421.00000000000006,1,1,1.0
224,3,737.0,399.0,495.0,320.0,1,1,1.0
225,1,482.0,0.0,60.0,160.0,1,1,1.0
225,2,845.11,207.69,299.41999999999996,421.32,1,1,1.0
225,3,735.0,395.0,495.0,320.0,1,1,1.0
226,1,481.0,0.0,60.0,161.0,1,1,1.0
226,2,843.72,205.95,297.0799999999999,421.64000000000004,1,1,1.0
226,3,736.0,358.3,474.9000000000001,349.7,1,1,1.0
227,1,482.0,0.0,60.0,161.0,1,1,1.0
227,2,842.33,204.21,294.7499999999999,421.9599999999999,1,1,1.0
227,3,726.0,340.9,471.4000000000001,374.30000000000007,1,1,1.0
228,1,483.0,0.0,59.0,161.0,1,1,1.0
228,2,840.94,202.47,292.40999999999985,422.28,1,1,1.0
228,3,718.0,323.5,468.79999999999995,384.5,1,1,1.0
229,1,484.0,0.0,62.0,161.0,1,1,1.0
229,2,839.54,200.73,290.0799999999999,422.59000000000003,1,1,1.0
229,3,713.0,298.1,468.0,404.9,1,1,1.0
230,1,483.0,0.0,62.0,162.0,1,1,1.0
230,2,838.44,205.44,287.74,422.92,1,1,1.0
230,3,716.0,276.0,468.0,444.0,1,1,1.0
231,1,484.0,0.0,63.0,162.0,1,1,1.0
231,2,840.11,204.4,285.40999999999997,423.24,1,1,1.0
231,3,719.0,282.5,468.0,433.5,1,1,1.0
232,1,485.0,0.0,62.0,162.0,1,1,1.0
232,2,841.78,203.37,283.0799999999999,423.54999999999995,1,1,1.0
232,3,729.64,288.58,468.0000000000001,431.42,1,1,1.0
233,1,484.0,0.0,61.0,162.0,1,1,1.0
233,2,843.46,202.33,280.74,423.88,1,1,1.0
233,3,706.0,287.0,492.4000000000001,431.0,1,1,1.0
234,1,482.0,0.0,61.0,162.0,1,1,1.0
234,2,845.13,201.3,278.40999999999997,424.19,1,1,1.0
234,3,711.0,299.71,492.0,420.29,1,1,1.0
235,1,481.0,0.0,62.0,162.0,1,1,1.0
235,2,846.81,200.26,276.07000000000016,424.51,1,1,1.0
235,3,717.49,308.67,492.0,411.33,1,1,1.0
236,1,481.0,0.0,63.0,162.0,1,1,1.0
236,2,847.84,198.18,273.7299999999999,424.84,1,1,1.0
236,3,721.0,307.0,492.0,411.0,1,1,1.0
237,1,481.0,0.0,62.0,162.0,1,1,1.0
237,2,824.77,199.87,271.4000000000001,425.15,1,1,1.0
237,3,723.0,308.0,492.0,411.0,1,1,1.0
238,1,480.0,0.0,64.0,162.0,1,1,1.0
238,2,825.74,196.03,269.05999999999995,425.46000000000004,1,1,1.0
238,3,723.0,321.8,492.0,396.2,1,1,1.0
239,1,482.0,0.0,63.0,162.0,1,1,1.0
239,2,826.7,192.18,266.72,425.79,1,1,1.0
239,3,724.0,327.0,492.0,389.0,1,1,1.0
240,1,481.0,0.0,63.0,162.0,1,1,1.0
240,2,827.66,188.34,264.39,426.11,1,1,1.0
240,3,722.0,328.0,492.0,389.0,1,1,1.0
241,1,483.0,0.0,60.0,161.0,1,1,1.0
241,2,828.62,184.5,262.06000000000006,426.42999999999995,1,1,1.0
241,3,720.0,329.0,492.0,389.0,1,1,1.0
242,1,484.0,0.0,58.0,161.0,1,1,1.0
242,2,833.76,177.22,259.72,426.75,1,1,1.0
242,3,718.0,313.4,492.0,405.6,1,1,1.0
243,1,482.0,0.0,60.0,161.0,1,1,1.0
243,2,833.62,166.28,257.39,427.07000000000005,1,1,1.0
243,3,716.0,300.1,492.0,412.9,1,1,1.0
244,1,482.0,0.0,60.0,161.0,1,1,1.0
244,2,843.04,162.95,245.70000000000005,414.16,1,1,1.0
244,3,709.0,285.4,478.0,421.6,1,1,1.0
245,1,482.0,0.0,61.0,161.0,1,1,1.0
245,2,852.46,159.61,234.01,401.26,1,1,1.0
245,3,703.0,273.0,469.29999999999995,438.5,1,1,1.0
246,1,483.0,0.0,59.0,161.0,1,1,1.0
246,2,861.88,156.28,222.32000000000005,388.36,1,1,1.0
246,3,696.0,258.0,464.0999999999999,460.29999999999995,1,1,1.0
247,1,483.0,0.0,59.0,160.0,1,1,1.0
247,2,871.3,152.94,210.6300000000001,375.46,1,1,1.0
247,3,697.0,237.5,443.0999999999999,477.5,1,1,1.0
248,1,483.0,0.0,59.0,160.0,1,1,1.0
248,2,868.1,149.61,211.57000000000005,383.09000000000003,1,1,1.0
248,3,693.0,225.9,442.29999999999995,483.1,1,1,1.0
249,1,483.0,0.0,60.0,160.0,1,1,1.0
249,2,868.9,147.85,240.80000000000007,369.54999999999995,1,1,1.0
249,3,688.0,213.8,430.0999999999999,495.2,1,1,1.0
250,1,485.0,0.0,57.0,160.0,1,1,1.0
250,2,868.0,146.03,238.55999999999995,373.07000000000005,1,1,1.0
250,3,683.0,218.0,413.5,495.0,1,1,1.0
251,1,484.0,0.0,59.0,160.0,1,1,1.0
251,2,864.7,144.21,238.72000000000003,385.39,1,1,1.0
251,3,678.0,224.0,417.0,495.0,1,1,1.0
252,1,484.0,0.0,59.0,160.0,1,1,1.0
252,2,864.9,144.79,240.18999999999994,383.11,1,1,1.0
252,3,668.0,221.0,417.0,495.0,1,1,1.0
253,1,482.0,0.0,60.0,162.0,1,1,1.0
253,2,861.6,144.54,239.69999999999993,379.06000000000006,1,1,1.0
253,3,661.0,241.5,417.0,477.5,1,1,1.0
254,1,480.0,0.0,63.0,162.0,1,1,1.0
254,2,862.0,144.3,235.51,386.3,1,1,1.0
254,3,658.4,242.0,412.6,477.0,1,1,1.0
255,1,479.0,0.0,64.0,163.0,1,1,1.0
255,2,855.2,149.37,244.53999999999996,377.73,1,1,1.0
255,3,667.3,242.0,398.70000000000005,477.0,1,1,1.0
256,1,479.0,0.0,64.0,163.0,1,1,1.0
256,2,866.8,153.89,240.95000000000005,371.81000000000006,1,1,1.0
256,3,662.5,242.0,399.5,477.0,1,1,1.0
257,1,478.0,0.0,64.0,163.0,1,1,1.0
257,2,863.14,151.49,245.30000000000007,376.09000000000003,1,1,1.0
257,3,667.3,222.2,368.10000000000014,491.8,1,1,1.0
258,1,479.0,0.0,64.0,163.0,1,1,1.0
258,2,859.49,149.09,249.6400000000001,380.38,1,1,1.0
258,3,664.2,204.0,363.29999999999995,498.0,1,1,1.0
259,1,479.0,0.0,64.0,163.0,1,1,1.0
259,2,861.96,151.37,245.21000000000004,384.65,1,1,1.0
259,3,667.4,180.9,348.9,511.1,1,1,1.0
260,1,480.0,0.0,62.0,163.0,1,1,1.0
260,2,857.48,147.95,240.76999999999998,388.93,1,1,1.0
260,3,672.1,156.0,339.9,556.4,1,1,1.0
261,1,482.0,0.0,61.0,163.0,1,1,1.0
261,2,851.62,141.77,245.17999999999995,393.21000000000004,1,1,1.0
261,3,679.6,139.0,329.4,579.6,1,1,1.0
262,1,482.0,0.0,61.0,163.0,1,1,1.0
262,2,845.76,135.6,239.8599999999999,397.48,1,1,1.0
262,3,680.0,122.0,329.0,579.0,1,1,1.0
263,1,481.0,0.0,62.0,163.0,1,1,1.0
263,2,839.9,129.42,234.54000000000008,401.7700000000001,1,1,1.0
263,3,674.0,107.0,329.0,579.0,1,1,1.0
264,1,480.0,0.0,62.0,163.0,1,1,1.0
264,2,834.03,123.24,229.23000000000002,406.04999999999995,1,1,1.0
264,3,685.0,103.0,315.0,579.0,1,1,1.0
265,1,480.0,0.0,62.0,163.0,1,1,1.0
265,2,828.17,117.06,223.90999999999997,410.33,1,1,1.0
265,3,675.8,111.44,305.4000000000001,572.9000000000001,1,1,1.0
266,1,477.0,0.0,65.0,163.0,1,1,1.0
266,2,822.31,110.89,218.59000000000015,414.6,1,1,1.0
266,3,679.93,108.28,319.97,573.1,1,1,1.0
267,1,476.0,0.0,66.0,163.0,1,1,1.0
267,2,816.45,104.71,213.26999999999998,418.88000000000005,1,1,1.0
267,3,672.8,111.86,338.86,565.4399999999999,1,1,1.0
268,1,475.0,0.0,66.0,164.0,1,1,1.0
268,2,810.59,98.53,207.94999999999993,423.1600000000001,1,1,1.0
268,3,672.8,111.86,338.86,565.4399999999999,1,1,1.0
269,1,475.0,0.0,67.0,164.0,1,1,1.0
269,2,804.72,92.35,202.64,427.44999999999993,1,1,1.0
269,3,689.83,112.63,375.4699999999999,565.51,1,1,1.0
270,1,475.0,0.0,68.0,164.0,1,1,1.0
270,2,798.86,86.18,197.31999999999994,431.71999999999997,1,1,1.0
270,3,706.85,113.4,378.15,565.58,1,1,1.0
271,1,477.0,0.0,65.0,164.0,1,1,1.0
271,2,793.0,80.0,192.0,436.0,1,1,1.0
271,3,723.88,114.16,390.91999999999996,536.5400000000001,1,1,1.0
272,1,479.0,0.0,64.0,162.0,1,1,1.0
272,2,772.0,75.0,201.0,423.0,1,1,1.0
272,3,740.9,114.93,370.34000000000003,533.5699999999999,1,1,1.0
273,1,481.0,0.0,61.0,162.0,1,1,1.0
273,2,766.0,71.0,191.0,426.0,1,1,1.0
273,3,793.3,115.7,314.3800000000001,532.4,1,1,1.0
274,1,481.0,0.0,61.0,162.0,1,1,1.0
274,2,763.0,62.0,177.0,427.0,1,1,1.0
274,3,800.2,116.46,303.91999999999985,531.24,1,1,1.0
275,1,482.0,0.0,61.0,162.0,1,1,1.0
275,2,763.0,46.0,166.0,418.0,1,1,1.0
275,3,807.2,105.8,293.3599999999999,541.5,1,1,1.0
276,1,481.0,0.0,63.0,162.0,1,1,1.0
276,2,763.0,39.0,155.0,405.0,1,1,1.0
276,3,828.0,80.1,269.0,566.0,1,1,1.0
277,1,482.0,0.0,62.0,162.0,1,1,1.0
277,2,756.0,33.0,152.0,386.0,1,1,1.0
277,3,808.0,83.4,282.0,560.0,1,1,1.0
278,1,483.0,0.0,61.0,162.0,1,1,1.0
278,2,738.0,30.0,159.0,366.0,1,1,1.0
278,3,816.53,81.11,272.0,538.0,1,1,1.0
279,1,482.0,0.0,61.0,161.0,1,1,1.0
279,2,717.0,29.0,172.0,353.0,1,1,1.0
279,3,815.0,72.1,271.0,527.9,1,1,1.0
280,1,481.0,0.0,62.0,161.0,1,1,1.0
280,2,695.0,23.0,186.0,358.0,1,1,1.0
280,3,815.0,69.7,276.0,505.3,1,1,1.0
281,1,482.0,0.0,62.0,161.0,1,1,1.0
281,2,681.0,20.0,188.0,360.0,1,1,1.0
281,3,813.0,76.9,286.0,493.1,1,1,1.0
282,1,481.0,0.0,63.0,161.0,1,1,1.0
282,2,680.0,16.0,182.0,362.0,1,1,1.0
282,3,807.0,85.3,304.0,488.7,1,1,1.0
283,1,481.0,0.0,63.0,162.0,1,1,1.0
283,2,681.0,13.0,172.0,364.0,1,1,1.0
283,3,813.0,97.0,312.0,477.0,1,1,1.0
284,1,480.0,0.0,65.0,162.0,1,1,1.0
284,2,679.0,13.0,166.0,366.0,1,1,1.0
284,3,819.0,90.0,317.0,483.0,1,1,1.0
285,1,481.0,0.0,63.0,163.0,1,1,1.0
285,2,676.0,13.0,163.0,371.0,1,1,1.0
285,3,821.0,105.4,324.0,463.6,1,1,1.0
286,1,481.0,0.0,64.0,163.0,1,1,1.0
286,2,673.0,12.0,161.0,363.0,1,1,1.0
286,3,821.0,112.9,331.0,461.1,1,1,1.0
287,1,480.0,0.0,65.0,163.0,1,1,1.0
287,2,675.0,13.0,150.0,352.0,1,1,1.0
287,3,827.0,116.4,340.5999999999999,452.6,1,1,1.0
288,1,480.0,0.0,66.0,163.0,1,1,1.0
288,2,677.0,13.0,152.89999999999998,351.0,1,1,1.0
288,3,835.0,119.4,339.4000000000001,453.6,1,1,1.0
289,1,477.0,0.0,67.0,163.0,1,1,1.0
289,2,695.0,26.0,132.0,331.0,1,1,1.0
289,3,857.12,124.03,315.9999999999999,432.0,1,1,1.0
290,1,474.0,0.0,70.0,163.0,1,1,1.0
290,2,692.0,22.0,137.0,343.0,1,1,1.0
290,3,854.85,122.76,318.9999999999999,432.0,1,1,1.0
291,1,476.0,0.0,68.0,163.0,1,1,1.0
291,2,682.0,14.0,150.10000000000002,352.0,1,1,1.0
291,3,853.59,125.82,319.9999999999999,430.00000000000006,1,1,1.0
292,1,477.0,0.0,66.0,162.0,1,1,1.0
292,2,683.0,13.0,151.39999999999998,353.0,1,1,1.0
292,3,851.32,120.29,318.9999999999999,430.99999999999994,1,1,1.0
293,1,478.0,0.0,64.0,162.0,1,1,1.0
293,2,684.0,10.0,161.0,355.0,1,1,1.0
293,3,852.06,112.29,316.0,434.99999999999994,1,1,1.0
294,1,476.0,0.0,67.0,162.0,1,1,1.0
294,2,683.0,14.0,149.0,350.0,1,1,1.0
294,3,843.26,101.41,317.0,453.0,1,1,1.0
295,1,477.0,0.0,65.0,162.0,1,1,1.0
295,2,684.0,9.0,142.0,348.0,1,1,1.0
295,3,855.91,110.09,308.0000000000001,441.0,1,1,1.0
296,1,476.0,0.0,67.0,163.0,1,1,1.0
296,2,680.0,6.0,142.0,350.0,1,1,1.0
296,3,842.0,106.0,308.0,458.0,1,1,1.0
297,1,476.0,0.0,66.0,163.0,1,1,1.0
297,2,674.0,8.0,151.0,346.0,1,1,1.0
297,3,842.0,102.0,304.0,463.0,1,1,1.0
298,1,476.0,0.0,67.0,163.0,1,1,1.0
298,2,671.0,9.0,151.0,344.0,1,1,1.0
298,3,839.0,104.0,303.0,453.0,1,1,1.0
299,1,474.0,0.0,69.0,163.0,1,1,1.0
299,2,672.0,11.0,144.0,343.0,1,1,1.0
299,3,839.0,105.0,298.0,449.0,1,1,1.0
300,1,474.0,0.0,69.0,163.0,1,1,1.0
300,2,675.0,12.0,140.0,342.0,1,1,1.0
300,3,839.0,97.0,294.0,460.0,1,1,1.0
301,1,480.0,0.0,64.0,162.0,1,1,1.0
301,2,679.0,12.0,143.0,341.0,1,1,1.0
301,3,840.0,97.0,291.0,458.0,1,1,1.0
302,1,480.0,0.0,65.0,162.0,1,1,1.0
302,2,682.0,13.0,142.0,338.0,1,1,1.0
302,3,840.0,94.0,287.0,459.0,1,1,1.0
303,1,481.0,0.0,63.0,161.0,1,1,1.0
303,2,679.0,14.0,150.0,333.0,1,1,1.0
303,3,842.0,90.0,282.0,464.0,1,1,1.0
304,1,481.0,0.0,63.0,161.0,1,1,1.0
304,2,678.0,13.0,149.0,332.0,1,1,1.0
304,3,843.0,86.0,283.0,472.0,1,1,1.0
305,1,480.0,0.0,64.0,161.0,1,1,1.0
305,2,676.0,13.0,150.0,331.0,1,1,1.0
305,3,846.0,84.0,279.0,480.0,1,1,1.0
306,1,481.0,0.0,62.0,161.0,1,1,1.0
306,2,679.0,16.0,145.0,318.0,1,1,1.0
306,3,848.0,79.0,278.0,493.0,1,1,1.0
307,1,483.0,0.0,59.0,162.0,1,1,1.0
307,2,667.0,15.0,157.0,322.0,1,1,1.0
307,3,846.0,79.0,283.0,487.0,1,1,1.0
308,1,483.0,0.0,60.0,162.0,1,1,1.0
308,2,663.0,15.0,159.0,323.0,1,1,1.0
308,3,843.0,85.0,291.0,468.0,1,1,1.0
309,1,483.0,0.0,60.0,163.0,1,1,1.0
309,2,656.0,17.0,163.0,321.0,1,1,1.0
309,3,845.0,83.0,294.0,467.0,1,1,1.0
310,1,482.0,0.0,61.0,163.0,1,1,1.0
310,2,658.0,16.0,153.0,321.0,1,1,1.0
310,3,847.0,82.0,296.0,467.0,1,1,1.0
311,1,480.0,0.0,64.0,163.0,1,1,1.0
311,2,653.0,14.0,157.0,322.0,1,1,1.0
311,3,847.0,86.0,300.0,458.0,1,1,1.0
312,1,479.0,0.0,65.0,163.0,1,1,1.0
312,2,651.0,12.0,162.0,325.0,1,1,1.0
312,3,833.0,90.0,318.0,458.0,1,1,1.0
313,1,481.0,0.0,62.0,163.0,1,1,1.0
313,2,651.0,11.0,162.0,326.0,1,1,1.0
313,3,879.0,95.0,264.0,455.0,1,1,1.0
314,1,482.0,0.0,62.0,163.0,1,1,1.0
314,2,648.0,6.0,159.0,330.0,1,1,1.0
314,3,877.0,88.0,266.0,488.0,1,1,1.0
315,1,482.0,0.0,62.0,163.0,1,1,1.0
315,2,643.0,2.0,156.0,334.0,1,1,1.0
315,3,884.0,90.0,258.0,491.0,1,1,1.0
316,1,482.0,0.0,62.0,163.0,1,1,1.0
316,2,641.0,0.0,148.0,337.0,1,1,1.0
316,3,874.0,110.0,273.0,476.0,1,1,1.0
317,1,480.0,0.0,64.0,163.0,1,1,1.0
317,2,643.0,0.0,152.0,336.0,1,1,1.0
317,3,879.0,117.0,271.0,468.0,1,1,1.0
318,1,481.0,0.0,63.0,163.0,1,1,1.0
318,2,650.0,0.0,145.0,337.0,1,1,1.0
318,3,879.0,128.0,281.0,453.0,1,1,1.0
319,1,482.0,0.0,61.0,163.0,1,1,1.0
319,2,652.0,0.0,137.0,335.0,1,1,1.0
319,3,861.0,141.0,299.0,440.0,1,1,1.0
320,1,480.0,0.0,65.0,163.0,1,1,1.0
320,2,633.0,0.0,146.0,335.0,1,1,1.0
320,3,831.0,140.0,330.0,438.0,1,1,1.0
321,1,479.0,0.0,67.0,163.0,1,1,1.0
321,2,633.0,0.0,146.0,335.0,1,1,1.0
321,3,816.0,142.0,342.0,432.0,1,1,1.0
322,2,619.0,2.0,146.0,347.0,1,1,1.0
322,3,810.0,131.0,340.0,445.0,1,1,1.0
323,2,613.0,0.0,150.0,359.0,1,1,1.0
323,3,811.0,137.0,326.0,438.0,1,1,1.0
324,2,607.0,3.0,158.0,359.0,1,1,1.0
324,3,808.74,105.03,316.0,468.0,1,1,1.0
325,2,606.0,3.0,166.0,366.0,1,1,1.0
325,3,818.79,78.38,310.0,503.0,1,1,1.0
326,2,603.0,9.0,132.0,361.0,1,1,1.0
326,3,816.53,88.23,298.0,501.0,1,1,1.0
327,2,602.0,12.0,129.0,358.0,1,1,1.0
327,3,814.26,102.09,292.0,479.0,1,1,1.0
328,2,597.0,13.0,129.0,357.0,1,1,1.0
328,3,812.0,90.64,291.0,470.15999999999997,1,1,1.0
329,2,590.0,16.0,117.0,354.0,1,1,1.0
329,3,813.79,82.29,295.0,461.99999999999994,1,1,1.0
330,2,585.0,17.0,118.0,355.0,1,1,1.0
330,3,810.0,89.6,305.0,465.4,1,1,1.0
331,2,584.0,16.0,119.0,356.0,1,1,1.0
331,3,804.0,83.1,317.0,470.9,1,1,1.0
332,2,585.0,17.0,122.0,353.0,1,1,1.0
332,3,812.0,87.1,318.0,465.9,1,1,1.0
333,2,590.0,15.0,118.0,355.0,1,1,1.0
333,3,813.0,92.4,327.0,462.6,1,1,1.0
334,2,594.0,13.0,118.0,355.0,1,1,1.0
334,3,817.0,97.9,337.0,453.1,1,1,1.0
335,2,595.0,10.0,131.0,359.0,1,1,1.0
335,3,818.0,103.8,340.5,442.2,1,1,1.0
336,2,597.0,9.0,127.0,358.0,1,1,1.0
336,3,842.0,117.0,329.0,436.0,1,1,1.0
337,2,599.0,5.0,152.0,363.0,1,1,1.0
337,3,840.0,127.0,335.0,431.0,1,1,1.0
338,2,605.0,5.0,131.0,350.0,1,1,1.0
338,3,848.0,128.0,327.0,453.20000000000005,1,1,1.0
339,2,613.0,3.0,150.0,347.0,1,1,1.0
339,3,864.0,116.0,307.0,473.1,1,1,1.0
340,2,620.0,1.0,143.0,348.0,1,1,1.0
340,3,855.0,104.0,318.0,482.0,1,1,1.0
341,2,626.0,2.0,136.0,348.0,1,1,1.0
341,3,864.0,101.0,327.0,487.0,1,1,1.0
342,2,630.0,5.0,127.0,346.0,1,1,1.0
342,3,866.47,105.59,310.0,472.0,1,1,1.0
343,2,631.0,5.0,135.0,345.0,1,1,1.0
343,3,863.0,96.0,322.0,476.0,1,1,1.0
344,2,631.0,9.0,143.0,342.0,1,1,1.0
344,3,869.0,94.0,314.0,477.0,1,1,1.0
345,2,632.0,10.0,148.0,341.0,1,1,1.0
345,3,869.0,92.0,310.0,478.0,1,1,1.0
346,2,632.0,12.0,145.0,338.0,1,1,1.0
346,3,866.0,94.0,306.0,473.0,1,1,1.0
347,2,631.0,14.0,147.0,336.0,1,1,1.0
347,3,868.0,94.0,303.0,477.0,1,1,1.0
348,2,631.0,15.0,149.0,335.0,1,1,1.0
348,3,868.0,97.0,309.0,474.0,1,1,1.0
349,2,630.0,17.0,151.0,332.0,1,1,1.0
349,3,871.0,100.0,315.0,465.0,1,1,1.0
350,2,631.0,18.0,150.0,331.0,1,1,1.0
350,3,870.0,100.0,313.0,465.0,1,1,1.0
351,2,632.0,19.0,150.0,330.0,1,1,1.0
351,3,847.0,112.0,327.0,464.0,1,1,1.0
352,2,632.0,17.0,149.0,332.0,1,1,1.0
352,3,865.0,110.0,303.0,479.70000000000005,1,1,1.0
353,2,632.0,17.0,149.0,332.0,1,1,1.0
353,3,866.0,112.0,295.0,471.5,1,1,1.0
354,2,633.0,16.0,147.0,332.0,1,1,1.0
354,3,868.0,109.0,293.0,477.20000000000005,1,1,1.0
355,2,633.0,11.0,143.0,338.0,1,1,1.0
355,3,854.7,106.0,305.29999999999995,482.70000000000005,1,1,1.0
356,2,633.0,10.0,142.0,339.0,1,1,1.0
356,3,853.8,105.0,310.20000000000005,492.6,1,1,1.0
357,2,634.0,9.0,140.0,340.0,1,1,1.0
357,3,856.5,105.0,307.5,481.5,1,1,1.0
358,2,646.0,8.0,126.0,342.0,1,1,1.0
358,3,857.4,106.0,306.6,490.6,1,1,1.0
359,2,642.0,7.0,131.0,343.0,1,1,1.0
359,3,853.5,107.0,309.5,482.5,1,1,1.0
360,2,644.0,5.0,128.0,345.0,1,1,1.0
360,3,856.9,109.0,304.1,481.70000000000005,1,1,1.0
361,2,663.0,4.0,107.0,347.0,1,1,1.0
361,3,854.9,105.0,304.1,484.79999999999995,1,1,1.0
362,2,652.0,1.0,117.0,348.0,1,1,1.0
362,3,853.9,105.0,301.1,484.4,1,1,1.0
363,2,667.0,0.0,99.0,348.0,1,1,1.0
363,3,855.3,104.0,299.70000000000005,485.29999999999995,1,1,1.0
364,2,667.0,0.0,98.0,348.0,1,1,1.0
364,3,853.6,102.0,302.4,494.20000000000005,1,1,1.0
365,2,657.0,0.0,106.0,348.0,1,1,1.0
365,3,858.4,102.0,298.6,484.20000000000005,1,1,1.0
366,2,656.0,0.0,106.0,347.0,1,1,1.0
366,3,859.1,104.0,297.9,486.4,1,1,1.0
367,2,658.0,0.0,102.0,348.0,1,1,1.0
367,3,856.5,104.0,301.5,488.20000000000005,1,1,1.0
