233,2,631.0,13.0,137.0,386.0,1,1,1.0
234,1,726.0,0.0,164.0,396.0,1,1,1.0
234,2,624.0,13.0,143.0,387.0,1,1,1.0
235,1,713.0,0.0,168.0,396.0,1,1,1.0
235,2,619.0,15.0,143.0,381.0,1,1,1.0
236,1,709.0,0.0,159.0,393.0,1,1,1.0
236,2,609.0,5.0,154.0,388.0,1,1,1.0
237,1,705.0,0.0,154.0,380.0,1,1,1.0
237,2,603.0,2.0,153.0,381.0,1,1,1.0
238,1,699.0,0.0,151.0,367.0,1,1,1.0
238,2,601.0,0.0,138.0,371.0,1,1,1.0
238,3,490.0,0.0,73.0,162.0,1,1,1.0
239,1,694.0,0.0,148.0,353.0,1,1,1.0
239,2,580.0,0.0,144.0,360.0,1,1,1.0
239,3,491.0,0.0,74.0,162.0,1,1,1.0
240,1,678.0,0.0,156.0,349.0,1,1,1.0
240,2,559.0,2.0,160.0,353.0,1,1,1.0
240,3,492.0,0.0,73.0,162.0,1,1,1.0
241,1,670.0,0.0,155.0,345.0,1,1,1.0
241,2,554.0,0.0,157.0,358.0,1,1,1.0
241,3,492.0,0.0,71.0,161.0,1,1,1.0
242,1,635.7,0.0,180.69999999999993,345.0,1,1,1.0
242,2,557.0,0.0,139.0,362.0,1,1,1.0
242,3,488.0,0.0,74.0,161.0,1,1,1.0
243,1,620.59,0.0,184.0,346.13,1,1,1.0
243,2,556.0,0.0,126.0,358.0,1,1,1.0
243,3,483.0,0.0,76.0,161.0,1,1,1.0
244,1,648.0,0.0,138.0,345.0,1,1,1.0
244,2,551.0,0.0,123.0,351.0,1,1,1.0
244,3,484.0,0.0,71.0,161.0,1,1,1.0
245,1,639.0,0.0,131.0,338.0,1,1,1.0
245,2,542.0,0.0,119.0,348.0,1,1,1.0
245,3,481.0,0.0,74.0,162.0,1,1,1.0
246,1,631.0,0.0,124.0,325.0,1,1,1.0
246,2,536.0,0.0,116.0,350.0,1,1,1.0
247,1,627.0,0.0,113.0,322.0,1,1,1.0
247,2,529.0,0.0,115.0,350.0,1,1,1.0
248,1,626.0,0.0,104.0,322.0,1,1,1.0
248,2,523.0,0.0,116.0,347.0,1,1,1.0
249,1,613.0,0.0,108.0,321.0,1,1,1.0
249,2,519.0,0.0,112.0,346.0,1,1,1.0
250,1,591.8,0.0,123.20000000000005,322.0,1,1,1.0
250,2,515.0,0.0,110.0,348.0,1,1,1.0
251,1,586.3,0.0,122.70000000000005,321.0,1,1,1.0
251,2,512.0,0.0,108.0,346.0,1,1,1.0
252,1,593.0,0.0,115.0,318.0,1,1,1.0
252,2,509.0,0.0,102.0,345.0,1,1,1.0
253,1,589.0,0.0,115.0,319.0,1,1,1.0
253,2,504.0,0.0,101.0,351.0,1,1,1.0
254,1,588.0,0.0,116.0,320.0,1,1,1.0
254,2,504.0,0.0,103.0,365.0,1,1,1.0
255,1,587.0,0.0,115.0,330.0,1,1,1.0
255,2,505.0,0.0,108.0,371.0,1,1,1.0
256,1,584.0,0.0,118.0,337.0,1,1,1.0
256,2,505.0,0.0,111.0,370.0,1,1,1.0
257,1,578.0,0.0,126.0,340.0,1,1,1.0
257,2,506.0,0.0,116.0,369.0,1,1,1.0
258,1,576.0,0.0,131.0,341.0,1,1,1.0
258,2,513.0,5.0,116.0,364.0,1,1,1.0
259,1,574.0,0.0,136.0,342.0,1,1,1.0
259,2,509.0,8.0,125.0,361.0,1,1,1.0
260,1,573.0,0.0,137.0,342.0,1,1,1.0
260,2,502.0,10.0,136.0,359.0,1,1,1.0
261,1,574.0,0.0,135.0,342.0,1,1,1.0
261,2,497.0,13.0,140.0,373.0,1,1,1.0
262,1,572.0,0.0,135.0,342.0,1,1,1.0
262,2,491.0,13.0,143.0,383.0,1,1,1.0
263,1,570.0,0.0,133.0,342.0,1,1,1.0
263,2,481.0,15.0,150.0,379.0,1,1,1.0
264,1,567.0,0.0,133.0,347.0,1,1,1.0
264,2,474.0,17.0,152.0,378.0,1,1,1.0
265,1,565.0,0.0,136.0,353.0,1,1,1.0
265,2,465.0,19.0,158.0,378.0,1,1,1.0
266,1,567.0,0.0,137.0,354.0,1,1,1.0
266,2,461.0,22.0,165.0,399.0,1,1,1.0
267,1,575.0,0.0,136.0,357.0,1,1,1.0
267,2,462.0,29.0,167.0,412.0,1,1,1.0
268,1,577.0,0.0,144.0,359.0,1,1,1.0
268,2,466.0,29.0,166.0,426.0,1,1,1.0
269,1,587.0,0.0,146.0,360.0,1,1,1.0
269,2,472.0,35.0,165.0,420.0,1,1,1.0
270,1,590.0,0.0,147.0,362.0,1,1,1.0
270,2,478.0,39.0,167.0,419.0,1,1,1.0
271,1,598.0,0.0,151.0,372.0,1,1,1.0
271,2,480.0,40.0,172.0,420.0,1,1,1.0
272,1,603.0,0.0,148.0,399.0,1,1,1.0
272,2,485.0,39.0,172.0,440.0,1,1,1.0
273,1,608.0,0.0,148.0,409.0,1,1,1.0
273,2,488.0,59.0,172.0,453.0,1,1,1.0
274,1,612.0,0.0,150.0,414.0,1,1,1.0
274,2,489.0,69.0,174.0,469.0,1,1,1.0
275,1,618.0,0.0,145.0,420.0,1,1,1.0
275,2,489.0,76.0,178.0,472.0,1,1,1.0
276,1,618.0,0.0,147.0,432.0,1,1,1.0
276,2,485.0,82.0,186.0,474.0,1,1,1.0
277,1,617.0,3.0,150.0,436.0,1,1,1.0
277,2,479.0,92.0,192.0,468.0,1,1,1.0
278,1,621.0,2.0,147.0,439.0,1,1,1.0
278,2,474.0,102.0,198.0,456.0,1,1,1.0
279,1,622.0,6.0,151.0,434.0,1,1,1.0
279,2,472.0,110.0,202.0,447.0,1,1,1.0
279,3,478.0,0.0,82.0,181.0,1,1,1.0
280,1,626.0,5.0,156.0,434.0,1,1,1.0
280,2,472.0,131.0,204.0,427.0,1,1,1.0
280,3,479.0,0.0,83.0,181.0,1,1,1.0
281,1,631.0,8.0,161.0,441.0,1,1,1.0
281,2,476.0,131.0,207.0,463.0,1,1,1.0
281,3,478.0,0.0,84.0,180.0,1,1,1.0
282,1,637.0,13.0,162.0,458.0,1,1,1.0
282,2,482.0,141.0,212.0,484.0,1,1,1.0
282,3,479.0,0.0,83.0,181.0,1,1,1.0
283,1,640.0,24.0,170.0,469.0,1,1,1.0
283,2,493.0,154.0,211.0,465.0,1,1,1.0
283,3,480.0,0.0,81.0,181.0,1,1,1.0
284,1,654.0,32.0,171.0,473.0,1,1,1.0
284,2,501.0,162.0,208.0,459.0,1,1,1.0
284,3,480.0,0.0,82.0,180.0,1,1,1.0
285,1,634.0,36.0,215.0,469.0,1,1,1.0
285,2,504.0,170.0,217.0,446.0,1,1,1.0
285,3,484.0,0.0,77.0,180.0,1,1,1.0
286,1,654.0,46.0,206.0,459.0,1,1,1.0
286,2,507.0,188.0,220.0,438.0,1,1,1.0
286,3,481.0,0.0,80.0,179.0,1,1,1.0
287,1,675.0,45.0,202.0,458.0,1,1,1.0
287,2,511.0,194.0,220.0,492.0,1,1,1.0
287,3,482.0,0.0,79.0,179.0,1,1,1.0
288,1,680.0,58.4,208.0,475.5,1,1,1.0
288,2,513.0,212.0,226.0,502.0,1,1,1.0
288,3,485.0,0.0,75.0,180.0,1,1,1.0
289,1,680.0,62.8,221.60000000000002,493.90000000000003,1,1,1.0
289,2,516.0,219.0,229.0,500.0,1,1,1.0
289,3,484.0,0.0,78.0,181.0,1,1,1.0
290,1,675.85,74.04,233.0,498.16,1,1,1.0
290,2,517.0,239.0,232.0,480.0,1,1,1.0
290,3,482.0,1.0,82.0,177.0,1,1,1.0
291,1,668.0,82.2,241.0,492.00000000000006,1,1,1.0
291,2,514.0,252.0,242.0,467.0,1,1,1.0
291,3,482.0,2.0,82.0,176.0,1,1,1.0
292,1,671.38,84.68,240.0,489.42,1,1,1.0
292,2,509.0,270.0,253.0,445.0,1,1,1.0
292,3,484.0,2.0,79.0,175.0,1,1,1.0
293,1,685.27,91.4,226.0,487.9,1,1,1.0
293,2,509.0,276.0,254.0,440.0,1,1,1.0
293,3,485.0,0.0,76.0,179.0,1,1,1.0
294,1,686.53,99.66,228.0,476.34000000000003,1,1,1.0
294,2,509.0,299.0,253.0,416.0,1,1,1.0
294,3,484.0,0.0,78.0,179.0,1,1,1.0
295,1,699.0,105.1,228.0,473.9,1,1,1.0
295,2,518.0,310.0,251.0,406.0,1,1,1.0
295,3,483.0,0.0,79.0,180.0,1,1,1.0
296,1,704.0,110.8,228.0,470.2,1,1,1.0
296,2,529.0,323.0,249.0,387.0,1,1,1.0
296,3,483.0,0.0,80.0,180.0,1,1,1.0
297,1,712.0,117.5,223.0,488.5,1,1,1.0
297,2,541.0,337.0,255.0,382.0,1,1,1.0
297,3,483.0,0.0,80.0,180.0,1,1,1.0
298,1,722.0,128.5,231.5,499.5,1,1,1.0
298,2,553.0,349.0,274.0,370.0,1,1,1.0
298,3,484.0,0.0,78.0,180.0,1,1,1.0
299,1,719.0,139.3,254.0,488.49999999999994,1,1,1.0
299,2,567.0,355.0,276.0,364.0,1,1,1.0
299,3,485.0,0.0,76.0,180.0,1,1,1.0
300,1,723.0,151.5,260.0,484.5,1,1,1.0
300,2,583.0,364.0,281.0,355.0,1,1,1.0
300,3,485.0,0.0,76.0,180.0,1,1,1.0
301,1,730.0,151.53,267.83000000000004,488.0,1,1,1.0
301,2,587.0,374.0,288.0,345.0,1,1,1.0
301,3,484.0,0.0,76.0,179.0,1,1,1.0
302,1,735.5,163.78,278.83000000000004,471.02,1,1,1.0
302,2,591.0,384.0,286.0,335.0,1,1,1.0
302,3,483.0,0.0,76.0,179.0,1,1,1.0
303,1,749.7,169.91,280.25,492.49,1,1,1.0
303,2,590.0,394.0,299.0,325.0,1,1,1.0
303,3,483.0,0.0,76.0,179.0,1,1,1.0
304,1,749.1,171.68,290.4899999999999,498.11999999999995,1,1,1.0
304,2,590.0,398.0,284.0,321.0,1,1,1.0
304,3,483.0,0.0,76.0,179.0,1,1,1.0
305,1,750.9,181.27,294.80000000000007,497.23,1,1,1.0
305,2,597.0,408.0,283.0,311.0,1,1,1.0
305,3,483.5,0.0,76.5,178.5,1,1,1.0
306,1,752.4,182.18,298.44999999999993,513.6199999999999,1,1,1.0
306,2,609.0,419.0,287.0,300.0,1,1,1.0
306,3,484.0,0.0,77.0,178.0,1,1,1.0
307,1,754.7,194.44,300.43000000000006,499.46,1,1,1.0
307,2,619.0,418.0,255.0,301.0,1,1,1.0
307,3,483.0,0.0,78.0,179.0,1,1,1.0
308,1,763.7,196.6,299.29999999999995,499.4,1,1,1.0
308,2,621.0,415.0,259.0,304.0,1,1,1.0
308,3,480.0,0.0,83.0,178.0,1,1,1.0
309,1,755.1,206.2,314.9,488.8,1,1,1.0
309,2,623.0,414.0,251.0,305.0,1,1,1.0
309,3,480.0,1.0,83.0,177.0,1,1,1.0
310,1,760.3,210.6,317.70000000000005,490.4,1,1,1.0
310,2,624.0,412.0,250.0,307.0,1,1,1.0
310,3,480.0,1.0,83.0,177.0,1,1,1.0
311,1,757.6,220.2,320.4,480.8,1,1,1.0
311,2,620.0,412.0,258.0,307.0,1,1,1.0
311,3,481.0,0.0,81.0,179.0,1,1,1.0
312,1,765.1,221.8,321.9,473.40000000000003,1,1,1.0
312,2,618.0,410.0,257.0,309.0,1,1,1.0
312,3,479.0,0.0,84.0,178.0,1,1,1.0
313,1,765.6,227.7,328.65,465.09999999999997,1,1,1.0
313,2,609.0,416.0,285.0,303.0,1,1,1.0
313,3,485.0,0.0,77.0,179.0,1,1,1.0
314,1,769.6,223.35,329.90999999999997,467.44999999999993,1,1,1.0
314,2,609.0,416.0,285.0,303.0,1,1,1.0
314,3,485.0,0.0,77.0,179.0,1,1,1.0
315,1,765.3,222.48,342.05999999999995,469.22,1,1,1.0
315,2,602.67,419.67,284.38,299.33,1,1,1.0
315,3,482.0,1.0,81.0,177.0,1,1,1.0
316,1,771.22,221.62,339.78999999999996,468.90999999999997,1,1,1.0
316,2,596.33,423.33,283.77,295.67,1,1,1.0
316,3,483.0,1.0,79.0,177.0,1,1,1.0
317,1,772.48,220.44,339.8599999999999,471.25000000000006,1,1,1.0
317,2,590.0,427.0,286.6,292.0,1,1,1.0
317,3,482.0,1.0,79.0,176.0,1,1,1.0
318,1,773.74,219.27,339.93000000000006,473.57000000000005,1,1,1.0
318,2,592.0,424.0,280.1,295.0,1,1,1.0
318,3,482.0,1.0,80.0,176.0,1,1,1.0
319,1,775.0,218.1,340.0,475.9,1,1,1.0
319,2,590.0,423.0,276.9,296.0,1,1,1.0
319,3,482.0,2.0,79.0,175.0,1,1,1.0
320,1,787.49,208.29,325.0,473.0,1,1,1.0
320,2,591.0,421.0,278.0,298.0,1,1,1.0
320,3,482.0,2.0,79.0,175.0,1,1,1.0
321,1,780.0,216.5,329.0,465.5,1,1,1.0
321,2,594.0,417.0,275.70000000000005,302.0,1,1,1.0
321,3,482.0,2.0,80.0,176.0,1,1,1.0
322,1,787.0,216.8,324.20000000000005,459.2,1,1,1.0
322,2,596.0,403.0,278.1,316.0,1,1,1.0
322,3,484.0,0.0,78.0,179.0,1,1,1.0
323,1,781.0,214.8,334.0,468.21999999999997,1,1,1.0
323,2,599.0,399.0,276.20000000000005,320.0,1,1,1.0
323,3,482.0,1.0,81.0,177.0,1,1,1.0
324,1,786.13,213.5,325.9699999999999,464.04999999999995,1,1,1.0
324,2,605.0,395.0,267.29999999999995,324.0,1,1,1.0
324,3,483.0,1.0,79.0,177.0,1,1,1.0
325,1,780.89,215.4,327.61,464.0400000000001,1,1,1.0
325,2,609.0,390.0,287.0,329.0,1,1,1.0
325,3,487.0,0.0,75.0,180.0,1,1,1.0
326,1,781.51,214.0,325.5899999999999,462.44000000000005,1,1,1.0
326,2,612.0,383.0,272.0,336.0,1,1,1.0
326,3,486.0,0.0,76.0,181.0,1,1,1.0
327,1,781.75,214.2,327.1500000000001,460.96999999999997,1,1,1.0
327,2,613.0,385.0,279.0,334.0,1,1,1.0
327,3,485.0,0.0,74.0,180.0,1,1,1.0
328,1,783.62,216.68,327.9999999999999,461.99999999999994,1,1,1.0
328,2,616.0,389.0,276.0,330.0,1,1,1.0
328,3,486.0,0.0,72.0,180.0,1,1,1.0
329,1,782.38,216.2,329.62,457.05,1,1,1.0
329,2,622.0,391.0,277.0,328.0,1,1,1.0
329,3,486.0,0.0,70.0,180.0,1,1,1.0
330,1,780.51,219.9,325.49,455.47,1,1,1.0
330,2,622.0,391.0,277.0,328.0,1,1,1.0
330,3,486.0,0.0,70.0,180.0,1,1,1.0
331,1,782.25,220.8,327.25,452.8,1,1,1.0
331,2,634.0,389.0,278.0,330.0,1,1,1.0
331,3,484.0,0.0,68.0,179.0,1,1,1.0
332,1,784.94,221.88,324.3899999999999,451.72,1,1,1.0
332,2,637.0,375.8,278.0,343.2,1,1,1.0
332,3,484.0,0.0,68.0,179.0,1,1,1.0
333,1,787.62,222.97,321.5300000000001,450.63,1,1,1.0
333,2,637.0,364.4,278.0,354.6,1,1,1.0
333,3,481.0,0.0,74.0,178.0,1,1,1.0
334,1,786.81,224.05,322.1700000000001,450.99999999999994,1,1,1.0
334,2,644.0,348.2,282.20000000000005,370.8,1,1,1.0
334,3,482.0,0.0,73.0,178.0,1,1,1.0
335,1,786.0,225.14,322.80999999999995,451.36,1,1,1.0
335,2,651.0,332.0,282.79999999999995,387.0,1,1,1.0
335,3,479.0,0.0,77.0,178.0,1,1,1.0
336,1,785.2,226.22,323.44000000000005,452.2099999999999,1,1,1.0
336,2,654.0,326.0,288.0,393.0,1,1,1.0
336,3,479.0,0.0,77.0,178.0,1,1,1.0
337,1,784.0,227.31,324.46000000000004,453.05,1,1,1.0
337,2,654.0,326.0,288.0,393.0,1,1,1.0
337,3,483.0,0.0,74.0,179.0,1,1,1.0
338,1,784.8,228.39,323.49,453.90999999999997,1,1,1.0
338,2,653.67,322.0,285.43000000000006,397.0,1,1,1.0
338,3,482.0,0.0,74.0,179.0,1,1,1.0
339,1,779.6,218.13,332.0099999999999,454.75,1,1,1.0
339,2,653.33,318.0,292.9699999999999,401.0,1,1,1.0
339,3,480.0,0.0,77.0,179.0,1,1,1.0
340,1,777.5,227.7,333.74,442.50000000000006,1,1,1.0
340,2,653.0,314.0,297.9,405.0,1,1,1.0
340,3,481.0,0.0,76.0,180.0,1,1,1.0
341,1,780.43,228.95,330.43999999999994,443.68,1,1,1.0
341,2,654.0,309.0,294.29999999999995,410.0,1,1,1.0
341,3,479.0,1.0,79.0,178.0,1,1,1.0
342,1,783.37,230.21,327.14,444.86,1,1,1.0
342,2,660.0,312.0,299.29999999999995,407.0,1,1,1.0
342,3,479.0,0.0,78.0,179.0,1,1,1.0
343,1,786.3,231.46,323.84000000000015,446.03999999999996,1,1,1.0
343,2,659.0,310.0,298.4,409.0,1,1,1.0
343,3,479.0,0.0,77.0,179.0,1,1,1.0
344,1,789.23,232.71,320.53999999999996,447.2199999999999,1,1,1.0
344,2,657.0,313.0,301.29999999999995,406.0,1,1,1.0
344,3,477.0,0.0,76.0,179.0,1,1,1.0
345,1,792.17,233.96,317.23000000000013,448.40999999999997,1,1,1.0
345,2,657.0,315.0,310.9,404.0,1,1,1.0
345,3,473.0,0.0,73.0,178.0,1,1,1.0
346,1,795.1,235.22,313.93999999999994,449.5799999999999,1,1,1.0
346,2,655.0,319.0,312.6,400.0,1,1,1.0
346,3,473.0,0.0,73.0,178.0,1,1,1.0
347,1,795.0,236.47,313.6700000000001,450.53,1,1,1.0
347,2,652.0,318.0,309.6,401.0,1,1,1.0
348,1,785.9,237.72,322.4,444.5799999999999,1,1,1.0
348,2,653.0,319.0,313.79999999999995,400.0,1,1,1.0
349,1,791.5,238.98,316.44000000000005,440.87,1,1,1.0
349,2,654.0,321.0,308.29999999999995,398.0,1,1,1.0
350,1,797.1,240.23,310.4699999999999,437.16999999999996,1,1,1.0
350,2,652.0,326.0,316.20000000000005,393.0,1,1,1.0
351,1,785.7,241.48,321.5,441.86,1,1,1.0
351,2,651.0,328.0,317.9,391.0,1,1,1.0
352,1,787.6,242.73,319.2299999999999,435.64,1,1,1.0
352,2,653.0,328.0,308.9,391.0,1,1,1.0
353,1,789.5,243.99,316.97,429.40999999999997,1,1,1.0
353,2,655.0,339.5,293.79999999999995,379.5,1,1,1.0
354,1,788.5,245.24,317.5999999999999,429.96000000000004,1,1,1.0
354,2,652.0,334.7,296.6,384.3,1,1,1.0
355,1,798.3,246.5,307.43000000000006,429.29999999999995,1,1,1.0
355,2,652.0,333.4,298.1,385.6,1,1,1.0
356,1,789.4,247.75,315.9699999999999,423.45000000000005,1,1,1.0
356,2,655.0,342.3,292.29999999999995,376.7,1,1,1.0
357,1,789.2,235.04,315.79999999999995,439.46000000000004,1,1,1.0
357,2,655.0,336.1,295.9,381.9,1,1,1.0
358,1,795.7,225.4,313.70000000000005,444.6,1,1,1.0
358,2,655.0,338.7,289.79999999999995,379.3,1,1,1.0
359,1,776.47,220.2,332.03,452.43,1,1,1.0
359,2,657.0,339.0,287.29999999999995,379.0,1,1,1.0
360,1,773.73,214.8,330.6700000000001,460.57,1,1,1.0
360,2,658.0,335.0,293.20000000000005,384.0,1,1,1.0
361,1,782.34,211.0,320.7599999999999,462.63,1,1,1.0
361,2,655.0,339.0,284.1,380.0,1,1,1.0
362,1,779.36,204.0,322.14,468.75,1,1,1.0
362,2,647.0,339.6,296.1,379.4,1,1,1.0
363,1,777.13,198.9,327.7700000000001,473.35,1,1,1.0
363,2,655.0,339.7,295.9,379.3,1,1,1.0
364,1,786.11,199.3,317.9899999999999,473.69,1,1,1.0
364,2,651.0,335.5,311.70000000000005,383.5,1,1,1.0
364,3,476.0,0.0,77.0,166.0,1,1,1.0
365,1,780.11,198.9,324.7900000000001,470.96000000000004,1,1,1.0
365,2,648.0,337.0,317.29999999999995,382.0,1,1,1.0
365,3,481.0,0.0,72.0,162.0,1,1,1.0
366,1,782.75,197.3,321.8499999999999,478.18,1,1,1.0
366,2,653.0,339.0,329.0,380.0,1,1,1.0
366,3,483.0,0.0,70.0,158.0,1,1,1.0
367,1,774.77,198.7,329.23,476.65000000000003,1,1,1.0
367,2,653.0,335.5,324.9,383.5,1,1,1.0
367,3,483.0,0.0,70.0,158.0,1,1,1.0
368,1,785.15,203.0,322.55000000000007,457.63,1,1,1.0
368,2,648.0,334.0,325.0,385.0,1,1,1.0
368,3,481.0,0.0,73.0,161.0,1,1,1.0
369,1,786.86,202.9,319.5400000000001,451.64,1,1,1.0
369,2,648.0,334.0,325.0,385.0,1,1,1.0
370,1,779.24,207.3,330.26,467.93,1,1,1.0
370,2,650.4,334.0,305.70000000000005,386.0,1,1,1.0
371,1,780.24,205.4,330.26,469.70000000000005,1,1,1.0
371,2,652.8,334.0,306.4000000000001,386.0,1,1,1.0
372,1,776.75,206.3,332.8499999999999,469.67,1,1,1.0
372,2,655.2,334.0,302.5,386.0,1,1,1.0
373,1,778.85,206.28,330.18999999999994,470.47,1,1,1.0
373,2,657.6,334.0,300.29999999999995,386.0,1,1,1.0
374,1,780.96,206.27,327.52,471.26,1,1,1.0
374,2,660.0,334.0,294.70000000000005,386.0,1,1,1.0
375,1,783.06,206.25,324.8600000000001,472.05999999999995,1,1,1.0
375,2,648.0,339.0,306.29999999999995,381.0,1,1,1.0
376,1,785.17,206.24,322.18999999999994,472.85,1,1,1.0
376,2,648.0,339.0,307.20000000000005,381.0,1,1,1.0
377,1,787.28,206.22,319.52,473.65,1,1,1.0
377,2,652.0,338.5,297.70000000000005,381.5,1,1,1.0
378,1,789.38,206.21,316.86,474.42999999999995,1,1,1.0
378,2,656.0,338.0,290.0,382.0,1,1,1.0
379,1,785.95,201.91,322.25,475.23,1,1,1.0
379,2,665.0,338.0,284.5,382.0,1,1,1.0
380,1,785.14,200.52,322.15999999999997,476.03,1,1,1.0
380,2,674.0,341.0,274.20000000000005,379.0,1,1,1.0
380,3,486.0,0.0,70.0,153.0,1,1,1.0
381,1,784.33,199.14,322.07000000000005,476.82000000000005,1,1,1.0
381,2,664.0,345.0,279.1,375.0,1,1,1.0
381,3,486.0,0.0,70.0,153.0,1,1,1.0
382,1,785.92,206.02,321.73000000000013,468.47,1,1,1.0
382,2,666.0,342.0,277.70000000000005,378.0,1,1,1.0
382,3,485.5,0.0,70.60000000000002,154.2,1,1,1.0
383,1,787.51,212.9,321.3900000000001,460.13,1,1,1.0
383,2,661.0,336.0,276.70000000000005,384.0,1,1,1.0
383,3,485.0,0.0,71.20000000000005,155.4,1,1,1.0
384,1,785.61,212.0,325.4899999999999,465.66999999999996,1,1,1.0
384,2,667.0,336.0,262.4,384.0,1,1,1.0
384,3,484.5,0.0,71.79999999999995,156.6,1,1,1.0
385,1,782.83,210.2,326.07000000000005,462.52000000000004,1,1,1.0
385,2,661.0,331.0,264.29999999999995,389.0,1,1,1.0
385,3,484.0,0.0,72.39999999999998,157.8,1,1,1.0
386,1,781.09,208.5,333.81000000000006,468.45000000000005,1,1,1.0
386,2,661.0,331.0,259.9,389.0,1,1,1.0
386,3,483.5,0.0,73.0,159.0,1,1,1.0
387,1,781.96,215.5,333.74,462.32000000000005,1,1,1.0
387,2,665.0,335.0,256.0,380.0,1,1,1.0
387,3,483.0,0.0,73.60000000000002,160.2,1,1,1.0
388,1,789.97,210.28,322.3699999999999,464.1600000000001,1,1,1.0
388,2,667.0,327.0,251.0,392.0,1,1,1.0
388,3,482.5,0.0,74.20000000000005,161.4,1,1,1.0
389,1,784.02,212.9,334.5799999999999,462.52,1,1,1.0
389,2,666.0,330.0,246.0,389.9,1,1,1.0
389,3,482.0,0.0,74.79999999999995,162.6,1,1,1.0
390,1,785.51,217.5,327.5899999999999,461.03,1,1,1.0
390,2,666.0,332.0,245.29999999999995,386.9,1,1,1.0
390,3,481.5,0.0,75.39999999999998,163.8,1,1,1.0
391,1,777.17,218.7,339.92999999999995,457.19,1,1,1.0
391,2,664.0,332.0,246.0,388.0,1,1,1.0
391,3,481.0,0.0,76.0,165.0,1,1,1.0
392,1,780.02,221.4,335.98,454.24,1,1,1.0
392,2,664.0,332.0,253.0,380.0,1,1,1.0
392,3,481.0,0.0,76.0,165.0,1,1,1.0
393,1,786.13,222.3,335.07000000000005,451.59,1,1,1.0
393,2,667.0,334.0,251.0,380.0,1,1,1.0
393,3,485.0,0.0,72.0,161.0,1,1,1.0
394,1,784.37,219.83,335.4599999999999,448.16999999999996,1,1,1.0
394,2,667.0,336.0,251.0,382.0,1,1,1.0
394,3,485.0,0.0,72.0,161.0,1,1,1.0
395,1,782.61,217.36,335.85,444.75,1,1,1.0
395,2,667.0,337.0,251.0,382.0,1,1,1.0
395,3,485.4,0.0,71.60000000000002,160.8,1,1,1.0
396,1,780.86,214.9,336.2299999999999,441.32000000000005,1,1,1.0
396,2,669.0,338.0,247.0,381.0,1,1,1.0
396,3,485.8,0.0,71.19999999999999,160.6,1,1,1.0
397,1,779.1,212.43,336.62,437.89000000000004,1,1,1.0
397,2,666.0,338.0,252.0,376.0,1,1,1.0
397,3,486.2,0.0,70.80000000000001,160.4,1,1,1.0
398,1,772.31,221.6,339.19000000000005,424.9,1,1,1.0
398,2,667.0,344.0,252.0,367.0,1,1,1.0
398,3,486.6,0.0,70.39999999999998,160.2,1,1,1.0
399,1,770.6,221.59,335.43999999999994,426.36,1,1,1.0
399,2,663.0,330.2,256.0,384.8,1,1,1.0
399,3,487.0,0.0,70.0,160.0,1,1,1.0
400,1,768.89,221.58,331.68999999999994,427.80999999999995,1,1,1.0
400,2,663.0,335.1,254.0,379.9,1,1,1.0
400,3,487.0,0.0,70.0,160.0,1,1,1.0
401,1,759.16,221.26,327.94999999999993,429.27,1,1,1.0
401,2,663.0,331.6,261.0,383.4,1,1,1.0
401,3,486.82,0.0,70.18,159.91,1,1,1.0
402,1,762.08,220.8,324.19999999999993,430.71999999999997,1,1,1.0
402,2,661.25,329.95,265.25,385.05,1,1,1.0
402,3,486.64,0.0,70.36000000000001,159.82,1,1,1.0
403,1,765.0,216.68,320.46000000000004,432.18,1,1,1.0
403,2,659.5,328.3,269.5,386.7,1,1,1.0
403,3,486.45,0.0,70.55000000000001,159.73,1,1,1.0
404,1,769.67,215.14,316.71000000000015,433.63,1,1,1.0
404,2,657.75,326.65,273.75,388.35,1,1,1.0
404,3,486.27,0.0,70.73000000000002,159.64,1,1,1.0
405,1,772.53,209.98,311.21000000000004,435.0799999999999,1,1,1.0
405,2,656.0,325.0,278.0,390.0,1,1,1.0
405,3,486.09,0.0,70.91000000000003,159.55,1,1,1.0
406,1,775.38,204.81,305.7199999999999,436.54,1,1,1.0
406,2,655.0,323.0,280.0,392.0,1,1,1.0
406,3,485.91,0.0,71.08999999999997,159.45,1,1,1.0
407,1,778.23,199.64,290.77,438.0,1,1,1.0
407,2,656.0,316.0,297.0,398.0,1,1,1.0
407,3,485.73,0.0,71.26999999999998,159.36,1,1,1.0
408,1,768.0,179.6,285.9000000000001,467.41999999999996,1,1,1.0
408,2,656.0,316.0,297.0,398.0,1,1,1.0
408,3,485.55,0.0,71.44999999999999,159.27,1,1,1.0
409,1,757.51,170.78,282.9100000000001,467.5400000000001,1,1,1.0
409,2,665.7,303.0,294.79999999999995,415.20000000000005,1,1,1.0
409,3,485.36,0.0,71.63999999999999,159.18,1,1,1.0
410,1,758.2,154.3,279.90999999999985,485.14000000000004,1,1,1.0
410,2,666.7,290.0,301.29999999999995,430.0,1,1,1.0
410,3,485.18,0.0,71.82,159.09,1,1,1.0
411,1,743.36,137.62,276.91999999999996,484.34000000000003,1,1,1.0
411,2,668.8,283.0,305.20000000000005,437.0,1,1,1.0
411,3,485.0,0.0,72.0,159.0,1,1,1.0
412,1,737.44,126.03,273.91999999999996,483.5400000000001,1,1,1.0
412,2,685.0,278.0,288.0,434.5,1,1,1.0
