343,3,327.0,62.0,190.0,452.0,1,1,1.0
344,2,355.19,385.45,283.55,334.55,1,1,1.0
344,3,343.0,47.0,190.0,462.1,1,1,1.0
345,1,298.0,243.0,254.20000000000005,429.20000000000005,1,1,1.0
345,2,353.82,406.28,283.09999999999997,313.72,1,1,1.0
345,3,352.0,46.0,192.0,466.5,1,1,1.0
346,1,316.0,249.0,226.10000000000002,418.1,1,1,1.0
346,2,355.03,417.96,282.65,302.04,1,1,1.0
346,3,360.0,42.0,192.0,467.6,1,1,1.0
347,1,330.0,250.0,256.29999999999995,418.4,1,1,1.0
347,2,354.97,431.36,282.2099999999999,288.64,1,1,1.0
347,3,360.0,42.0,197.0,472.6,1,1,1.0
348,1,329.0,250.0,245.0,413.29999999999995,1,1,1.0
348,2,354.92,444.76,281.75999999999993,275.24,1,1,1.0
348,3,361.0,43.0,197.0,469.1,1,1,1.0
349,1,318.0,247.0,233.60000000000002,430.29999999999995,1,1,1.0
349,2,348.16,443.21,281.31,275.51000000000005,1,1,1.0
349,3,358.0,48.0,198.0,461.7,1,1,1.0
350,1,321.0,250.0,215.70000000000005,412.1,1,1,1.0
350,2,341.4,441.65,280.86,275.7900000000001,1,1,1.0
350,3,352.0,47.0,204.0,463.1,1,1,1.0
351,1,318.0,255.0,220.60000000000002,410.9,1,1,1.0
351,2,334.64,440.09,280.40999999999997,276.07,1,1,1.0
351,3,346.0,45.0,204.0,466.9,1,1,1.0
352,1,303.0,258.0,223.79999999999995,416.70000000000005,1,1,1.0
352,2,322.38,441.12,279.95000000000005,276.35,1,1,1.0
352,3,340.0,50.0,198.0,463.1,1,1,1.0
353,1,299.0,262.0,211.5,406.4,1,1,1.0
353,2,314.13,430.75,279.51,289.25,1,1,1.0
353,3,335.0,54.0,200.0,454.3,1,1,1.0
354,1,300.0,264.0,216.79999999999995,422.1,1,1,1.0
354,2,311.12,416.76,279.05999999999995,303.24,1,1,1.0
354,3,326.0,61.0,206.0,455.79999999999995,1,1,1.0
355,1,293.0,264.0,213.0,409.5,1,1,1.0
355,2,298.08,415.65,278.61000000000007,303.07000000000005,1,1,1.0
355,3,321.0,66.0,216.0,455.0,1,1,1.0
356,1,287.0,262.0,215.3,427.9,1,1,1.0
356,2,276.5,408.2,302.14,310.52000000000004,1,1,1.0
356,3,316.0,67.0,229.0,453.0,1,1,1.0
357,1,285.0,264.0,231.60000000000002,424.6,1,1,1.0
357,2,269.21,408.52,301.27000000000004,310.21000000000004,1,1,1.0
357,3,318.0,68.0,237.0,471.0,1,1,1.0
358,1,279.0,267.0,255.0,452.0,1,1,1.0
358,2,265.9,416.42,300.39,302.94,1,1,1.0
358,3,320.0,67.0,227.0,478.70000000000005,1,1,1.0
359,1,283.0,285.0,260.0,434.0,1,1,1.0
359,2,262.59,424.33,299.51000000000005,295.67,1,1,1.0
359,3,334.0,69.0,209.0,482.70000000000005,1,1,1.0
360,1,269.0,290.0,262.0,429.0,1,1,1.0
360,2,264.58,434.48,298.63000000000005,285.52,1,1,1.0
360,3,339.0,68.0,206.0,490.20000000000005,1,1,1.0
361,1,258.0,294.0,280.0,425.0,1,1,1.0
361,2,270.39,443.17,297.75,276.83,1,1,1.0
361,3,354.0,80.0,199.0,471.6,1,1,1.0
362,1,254.0,303.0,291.0,416.0,1,1,1.0
362,2,268.55,458.01,296.87999999999994,261.99,1,1,1.0
362,3,364.0,78.0,205.0,478.70000000000005,1,1,1.0
363,1,250.0,306.0,302.0,413.0,1,1,1.0
363,2,263.03,467.49,296.0,252.51,1,1,1.0
363,3,368.0,78.0,209.0,483.1,1,1,1.0
364,1,250.0,309.0,314.0,410.0,1,1,1.0
364,2,269.07,488.15,295.12000000000006,231.85000000000002,1,1,1.0
364,3,381.0,87.0,206.0,458.70000000000005,1,1,1.0
365,1,266.0,316.0,303.0,403.0,1,1,1.0
365,2,271.26,489.38,294.25,230.62,1,1,1.0
365,3,388.0,87.0,206.0,461.1,1,1,1.0
366,1,270.0,319.0,302.0,400.0,1,1,1.0
366,2,274.74,490.56,293.37,229.44,1,1,1.0
366,3,398.0,86.0,201.0,459.4,1,1,1.0
367,1,267.0,322.0,307.0,397.0,1,1,1.0
367,2,278.23,491.74,292.49,228.26,1,1,1.0
367,3,398.0,84.0,201.0,471.79999999999995,1,1,1.0
368,1,269.0,324.0,304.0,395.0,1,1,1.0
368,2,280.45,501.66,291.60999999999996,218.33999999999997,1,1,1.0
368,3,396.0,89.0,201.0,471.1,1,1,1.0
369,1,275.0,327.0,302.0,392.0,1,1,1.0
369,2,273.84,513.86,290.74000000000007,206.14,1,1,1.0
369,3,389.0,94.0,204.0,483.29999999999995,1,1,1.0
370,1,272.0,329.0,302.0,390.0,1,1,1.0
370,2,272.53,518.14,289.86,201.86,1,1,1.0
370,3,385.0,92.0,202.0,485.1,1,1,1.0
371,1,278.0,336.0,286.0,383.0,1,1,1.0
371,2,272.6,526.06,288.98,193.94000000000005,1,1,1.0
371,3,372.0,95.0,204.0,483.20000000000005,1,1,1.0
372,1,277.0,329.26,272.0,390.74,1,1,1.0
372,2,267.71,536.27,288.09999999999997,183.73000000000002,1,1,1.0
372,3,359.0,100.0,201.0,456.4,1,1,1.0
373,1,278.0,330.0,266.0,389.0,1,1,1.0
373,2,264.3,541.1,287.22999999999996,178.89999999999998,1,1,1.0
373,3,348.0,98.0,194.0,460.29999999999995,1,1,1.0
374,1,271.0,322.0,280.0,397.0,1,1,1.0
374,2,261.1,538.15,293.92999999999995,181.82000000000005,1,1,1.0
374,3,324.0,110.0,221.0,464.79999999999995,1,1,1.0
375,1,259.0,319.0,288.0,400.0,1,1,1.0
375,2,263.15,542.79,292.85,177.21000000000004,1,1,1.0
375,3,319.0,112.0,224.0,448.1,1,1,1.0
376,1,225.0,298.0,307.0,421.0,1,1,1.0
376,2,253.9,539.63,305.6700000000001,180.34000000000003,1,1,1.0
377,1,213.0,292.0,325.0,427.0,1,1,1.0
377,2,261.46,535.97,304.2,183.47000000000003,1,1,1.0
378,1,215.0,289.0,296.0,430.0,1,1,1.0
378,2,269.02,532.31,302.74,186.60000000000002,1,1,1.0
378,3,260.0,119.0,277.0,474.6,1,1,1.0
379,1,218.0,292.0,277.0,427.0,1,1,1.0
379,2,276.58,528.65,301.28000000000003,189.72000000000003,1,1,1.0
379,3,267.0,119.0,269.0,468.70000000000005,1,1,1.0
380,1,237.0,286.0,256.0,433.0,1,1,1.0
380,2,284.14,524.98,299.81000000000006,192.86,1,1,1.0
380,3,271.0,119.0,265.0,466.1,1,1,1.0
381,1,237.0,286.0,256.0,433.0,1,1,1.0
381,2,291.7,521.32,298.34999999999997,195.9899999999999,1,1,1.0
381,3,267.0,114.0,272.0,472.6,1,1,1.0
382,1,237.09,286.55,261.36,432.45,1,1,1.0
382,2,296.21,519.05,296.89000000000004,198.5,1,1,1.0
382,3,268.0,106.0,272.0,483.5,1,1,1.0
383,1,237.18,287.09,266.73,431.91,1,1,1.0
383,2,300.72,516.78,295.41999999999996,201.01999999999998,1,1,1.0
383,3,274.0,111.0,266.0,477.20000000000005,1,1,1.0
384,1,237.27,287.64,272.09000000000003,431.36,1,1,1.0
384,2,305.22,514.51,293.97,203.52999999999997,1,1,1.0
384,3,272.0,108.0,271.0,488.5,1,1,1.0
385,1,237.36,288.18,277.46000000000004,430.82,1,1,1.0
385,2,309.73,512.24,292.5,206.04999999999995,1,1,1.0
385,3,278.0,111.0,260.0,480.79999999999995,1,1,1.0
386,1,237.45,288.73,282.82,430.27,1,1,1.0
386,2,314.24,509.97,291.03,208.55999999999995,1,1,1.0
386,3,285.0,114.0,255.0,474.29999999999995,1,1,1.0
387,1,237.55,289.27,288.18,429.73,1,1,1.0
387,2,318.75,507.7,289.57000000000005,211.07999999999998,1,1,1.0
387,3,296.0,122.0,245.0,466.4,1,1,1.0
388,1,237.64,289.82,293.53999999999996,429.18,1,1,1.0
388,2,323.25,505.43,288.11,213.58999999999997,1,1,1.0
388,3,288.0,115.0,251.0,477.6,1,1,1.0
389,1,237.73,290.36,298.90999999999997,428.64,1,1,1.0
389,2,327.76,503.16,286.65,216.10999999999996,1,1,1.0
389,3,278.0,111.0,256.0,481.79999999999995,1,1,1.0
390,1,237.82,290.91,304.27000000000004,428.09,1,1,1.0
390,2,332.27,500.89,285.18000000000006,218.62,1,1,1.0
390,3,276.0,111.0,257.0,485.1,1,1,1.0
391,1,237.91,291.45,309.64,427.55,1,1,1.0
391,2,336.78,498.62,283.72,221.14,1,1,1.0
391,3,291.0,116.0,242.0,476.20000000000005,1,1,1.0
392,1,238.0,292.0,315.0,427.0,1,1,1.0
392,2,341.28,496.35,282.26,223.64999999999998,1,1,1.0
392,3,288.0,109.0,228.0,485.70000000000005,1,1,1.0
393,1,236.0,300.0,318.0,419.0,1,1,1.0
393,2,342.18,500.42,280.79,219.57999999999998,1,1,1.0
393,3,287.0,102.0,227.0,468.9,1,1,1.0
394,1,236.0,304.0,313.0,415.0,1,1,1.0
394,2,325.6,496.51,300.78999999999996,223.44000000000005,1,1,1.0
394,3,286.0,100.0,225.0,477.0,1,1,1.0
395,1,243.0,310.0,302.0,409.0,1,1,1.0
395,2,321.6,500.2,308.22,219.69,1,1,1.0
395,3,285.0,97.0,223.0,464.0,1,1,1.0
396,1,259.0,312.0,279.0,407.0,1,1,1.0
396,2,323.2,509.7,310.04,210.14000000000004,1,1,1.0
396,3,292.0,105.0,218.0,485.5,1,1,1.0
397,1,248.0,300.0,295.0,419.0,1,1,1.0
397,2,317.5,501.9,319.15999999999997,217.89,1,1,1.0
397,3,292.0,104.0,216.0,500.1,1,1,1.0
398,1,248.0,301.0,297.0,418.0,1,1,1.0
398,2,325.33,493.25,314.75000000000006,226.49,1,1,1.0
398,3,299.0,107.0,231.0,491.6,1,1,1.0
399,1,248.0,301.0,297.0,418.0,1,1,1.0
399,2,333.17,484.6,310.34,235.07999999999993,1,1,1.0
399,3,308.0,109.0,225.0,484.1,1,1,1.0
400,1,249.6,299.0,288.24,413.91999999999996,1,1,1.0
400,2,341.0,475.95,305.92999999999995,243.68,1,1,1.0
400,3,306.0,111.0,232.0,468.70000000000005,1,1,1.0
401,1,251.2,297.0,279.47999999999996,409.84000000000003,1,1,1.0
401,2,348.83,467.3,301.52000000000004,252.28000000000003,1,1,1.0
401,3,298.0,112.0,232.0,469.0,1,1,1.0
402,1,252.8,295.0,270.71999999999997,405.76,1,1,1.0
402,2,356.67,458.65,297.09999999999997,260.88,1,1,1.0
402,3,290.0,111.0,230.0,473.5,1,1,1.0
403,1,254.4,293.0,261.96000000000004,401.67999999999995,1,1,1.0
403,2,364.5,450.0,292.70000000000005,269.47,1,1,1.0
403,3,290.0,111.0,229.0,464.6,1,1,1.0
404,1,256.0,291.0,253.2,397.6,1,1,1.0
404,2,372.33,435.9,288.29,283.52,1,1,1.0
405,1,256.0,290.0,262.70000000000005,389.79999999999995,1,1,1.0
405,2,380.17,428.35,283.86999999999995,291.02,1,1,1.0
406,1,254.7,280.1,263.3,414.87,1,1,1.0
406,2,388.0,420.8,279.46000000000004,298.52000000000004,1,1,1.0
406,3,265.0,61.0,222.0,520.4,1,1,1.0
407,2,395.83,411.55,286.45,307.71,1,1,1.0
407,3,266.0,62.0,218.0,513.4,1,1,1.0
408,1,261.0,301.0,268.0,383.79999999999995,1,1,1.0
408,2,403.67,402.3,293.43,316.91,1,1,1.0
408,3,263.0,58.0,218.0,478.4,1,1,1.0
409,1,261.0,307.0,270.9,379.1,1,1,1.0
409,2,411.5,408.22,283.33000000000004,310.93999999999994,1,1,1.0
410,1,262.0,309.0,258.29999999999995,394.79999999999995,1,1,1.0
410,2,419.33,414.15,273.21999999999997,304.95000000000005,1,1,1.0
411,1,263.0,300.0,274.79999999999995,401.20000000000005,1,1,1.0
411,2,427.17,420.07,263.10999999999996,298.97999999999996,1,1,1.0
411,3,286.0,107.0,208.0,439.29999999999995,1,1,1.0
412,1,263.0,300.0,265.4,406.4,1,1,1.0
412,2,435.0,426.0,253.0,293.0,1,1,1.0
412,3,286.0,104.0,207.0,432.1,1,1,1.0
413,2,435.0,426.0,253.0,293.0,1,1,1.0
413,3,286.0,105.0,207.0,442.5,1,1,1.0
414,1,269.0,295.0,267.1,398.70000000000005,1,1,1.0
414,2,434.25,426.88,254.25,292.12,1,1,1.0
414,3,301.0,102.0,196.0,432.9,1,1,1.0
415,1,269.0,290.0,258.29999999999995,401.20000000000005,1,1,1.0
415,2,433.5,427.75,255.5,291.25,1,1,1.0
415,3,306.0,94.0,197.0,442.29999999999995,1,1,1.0
416,1,278.0,291.0,244.29999999999995,398.9,1,1,1.0
416,2,432.75,428.62,256.75,290.38,1,1,1.0
416,3,308.0,93.0,196.0,440.79999999999995,1,1,1.0
417,1,272.0,291.0,264.9,398.9,1,1,1.0
417,2,432.0,429.5,258.0,289.5,1,1,1.0
417,3,318.0,88.0,199.0,447.20000000000005,1,1,1.0
418,1,266.0,286.0,261.29999999999995,402.6,1,1,1.0
418,2,431.25,430.38,259.25,288.62,1,1,1.0
418,3,328.0,81.0,201.0,449.29999999999995,1,1,1.0
419,1,266.0,286.0,265.29999999999995,407.70000000000005,1,1,1.0
419,2,430.5,431.25,260.5,287.75,1,1,1.0
419,3,340.0,64.0,198.0,466.79999999999995,1,1,1.0
420,1,267.0,293.0,263.20000000000005,396.9,1,1,1.0
420,2,429.75,432.12,261.75,286.88,1,1,1.0
420,3,346.0,66.0,203.0,466.79999999999995,1,1,1.0
421,1,269.0,293.0,265.9,407.0,1,1,1.0
421,2,429.0,433.0,263.0,286.0,1,1,1.0
421,3,354.0,70.0,202.0,456.4,1,1,1.0
422,1,266.0,288.0,265.5,410.79999999999995,1,1,1.0
422,2,430.0,432.0,264.0,287.0,1,1,1.0
422,3,360.0,65.0,204.0,456.79999999999995,1,1,1.0
423,1,267.0,290.0,263.70000000000005,401.20000000000005,1,1,1.0
423,3,356.0,63.0,237.0,463.0,1,1,1.0
424,1,264.0,290.0,264.5,405.0,1,1,1.0
424,2,428.0,433.0,271.0,286.0,1,1,1.0
424,3,357.0,60.0,251.0,469.29999999999995,1,1,1.0
425,1,266.0,289.0,252.60000000000002,400.9,1,1,1.0
425,3,356.0,65.0,269.0,468.5,1,1,1.0
426,1,266.0,288.0,262.20000000000005,407.0,1,1,1.0
426,3,359.0,59.0,258.0,474.0,1,1,1.0
427,1,276.0,294.0,246.70000000000005,402.20000000000005,1,1,1.0
427,2,410.0,435.0,292.0,284.0,1,1,1.0
427,3,355.0,67.0,261.0,459.29999999999995,1,1,1.0
428,1,285.0,295.0,227.5,402.5,1,1,1.0
428,2,397.4,403.4,304.6,315.6,1,1,1.0
428,3,354.0,67.0,257.0,471.0,1,1,1.0
429,1,257.0,289.0,258.6,402.20000000000005,1,1,1.0
429,2,355.05,407.3,327.45,311.7,1,1,1.0
429,3,349.0,66.0,250.0,468.20000000000005,1,1,1.0
430,1,246.0,281.0,251.0,403.79999999999995,1,1,1.0
430,2,312.7,411.2,350.3,307.8,1,1,1.0
430,3,339.0,60.0,244.0,477.79999999999995,1,1,1.0
431,1,227.0,276.0,289.5,419.0,1,1,1.0
431,2,270.35,415.1,373.15,303.9,1,1,1.0
431,3,326.0,73.0,255.0,469.29999999999995,1,1,1.0
432,1,227.0,276.0,299.6,416.4,1,1,1.0
432,2,228.0,419.0,396.0,300.0,1,1,1.0
432,3,316.0,77.0,252.0,482.0,1,1,1.0
433,1,225.0,284.33,308.83000000000004,412.50000000000006,1,1,1.0
433,2,241.0,440.0,358.0,279.0,1,1,1.0
433,3,302.0,75.0,265.0,466.6,1,1,1.0
434,1,223.0,292.67,318.07000000000005,408.59999999999997,1,1,1.0
434,2,220.0,446.0,368.0,273.0,1,1,1.0
434,3,290.0,75.0,271.0,486.6,1,1,1.0
435,1,221.0,301.0,327.29999999999995,404.70000000000005,1,1,1.0
435,2,240.0,445.0,325.0,274.0,1,1,1.0
435,3,286.0,77.0,272.0,483.0,1,1,1.0
436,1,219.0,309.33,336.53,400.8,1,1,1.0
436,2,240.0,445.0,325.0,274.0,1,1,1.0
437,1,217.0,317.67,345.77,396.90000000000003,1,1,1.0
437,2,270.44,438.89,320.00000000000006,280.11,1,1,1.0
437,3,280.0,77.0,276.0,500.0,1,1,1.0
438,1,215.0,326.0,355.0,393.0,1,1,1.0
438,2,300.89,432.78,315.0,286.22,1,1,1.0
439,1,234.0,309.0,278.0,410.0,1,1,1.0
439,2,331.33,426.67,310.00000000000006,292.33,1,1,1.0
439,3,302.0,82.0,281.0,464.70000000000005,1,1,1.0
440,1,271.0,303.0,238.0,416.0,1,1,1.0
440,2,361.78,420.56,305.0,298.44,1,1,1.0
440,3,312.0,77.0,278.0,470.79999999999995,1,1,1.0
441,1,287.0,293.0,233.0,426.0,1,1,1.0
441,2,392.22,414.44,300.0,304.56,1,1,1.0
441,3,319.0,76.0,285.0,470.4,1,1,1.0
442,1,300.0,285.0,227.0,434.0,1,1,1.0
442,2,422.67,408.33,294.99999999999994,310.67,1,1,1.0
442,3,324.0,79.0,294.0,461.1,1,1,1.0
443,1,311.0,279.0,237.0,440.0,1,1,1.0
443,2,453.11,402.22,290.0,316.78,1,1,1.0
443,3,333.0,95.0,286.0,449.5,1,1,1.0
444,1,322.0,282.0,242.0,437.0,1,1,1.0
444,2,483.56,396.11,284.99999999999994,322.89,1,1,1.0
444,3,333.0,96.0,292.0,445.70000000000005,1,1,1.0
445,1,335.0,288.0,227.0,431.0,1,1,1.0
445,2,514.0,390.0,280.0,329.0,1,1,1.0
446,1,349.0,290.0,216.0,429.0,1,1,1.0
446,2,514.0,390.0,280.0,329.0,1,1,1.0
447,1,365.0,300.0,204.0,419.0,1,1,1.0
447,2,538.0,365.95,283.0,353.05,1,1,1.0
447,3,319.0,94.0,248.0,497.0,1,1,1.0
448,1,385.0,315.0,200.0,404.0,1,1,1.0
448,2,562.0,341.9,286.0,377.1,1,1,1.0
448,3,302.0,93.0,242.0,496.79999999999995,1,1,1.0
449,1,401.0,316.0,197.0,403.0,1,1,1.0
449,2,586.0,341.0,296.38,378.0,1,1,1.0
449,3,282.0,108.0,234.0,485.70000000000005,1,1,1.0
450,1,414.0,323.0,194.0,396.0,1,1,1.0
450,2,610.0,340.1,306.77,378.9,1,1,1.0
450,3,270.0,108.0,228.0,483.29999999999995,1,1,1.0
451,1,431.0,327.0,192.0,392.0,1,1,1.0
451,2,634.0,339.2,317.15,379.8,1,1,1.0
451,3,262.0,110.0,214.0,480.0,1,1,1.0
452,1,448.0,344.0,240.0,375.0,1,1,1.0
452,2,658.0,338.3,327.53,380.7,1,1,1.0
452,3,257.0,127.0,223.0,514.8,1,1,1.0
453,1,463.0,345.0,287.0,374.0,1,1,1.0
453,2,682.0,337.4,337.91999999999996,381.6,1,1,1.0
453,3,261.0,138.0,225.0,529.9,1,1,1.0
454,1,484.0,349.0,294.0,370.0,1,1,1.0
454,2,706.0,336.5,348.29999999999995,382.5,1,1,1.0
454,3,266.0,148.0,218.0,521.4,1,1,1.0
455,1,504.0,352.0,266.0,367.0,1,1,1.0
455,2,730.0,335.6,360.0999999999999,383.4,1,1,1.0
455,3,263.0,154.0,239.0,516.1,1,1,1.0
456,1,518.0,368.0,222.0,351.0,1,1,1.0
456,2,754.0,334.7,366.29999999999995,384.3,1,1,1.0
456,3,261.0,163.0,250.0,506.4,1,1,1.0
457,1,516.0,378.0,239.0,341.0,1,1,1.0
457,2,778.0,333.8,364.4000000000001,385.2,1,1,1.0
457,3,262.0,180.0,254.0,518.4,1,1,1.0
458,1,519.0,358.0,259.0,361.0,1,1,1.0
458,2,802.0,332.9,355.5999999999999,386.1,1,1,1.0
458,3,265.0,191.0,260.0,528.0,1,1,1.0
459,1,557.0,346.0,255.0,373.0,1,1,1.0
459,2,826.0,332.0,339.20000000000005,387.0,1,1,1.0
459,3,270.0,219.0,268.0,500.0,1,1,1.0
460,1,576.0,329.0,250.0,390.0,1,1,1.0
460,2,823.0,322.0,346.79999999999995,397.0,1,1,1.0
460,3,263.0,241.0,295.0,478.0,1,1,1.0
461,1,609.0,321.0,248.0,398.0,1,1,1.0
461,2,823.0,317.0,351.20000000000005,402.0,1,1,1.0
461,3,269.0,246.0,294.0,473.0,1,1,1.0
462,1,627.0,316.0,249.0,403.0,1,1,1.0
462,2,811.0,318.0,376.4000000000001,401.0,1,1,1.0
462,3,288.0,255.0,268.0,464.0,1,1,1.0
463,1,630.0,311.0,257.0,408.0,1,1,1.0
463,2,831.0,324.0,367.9000000000001,395.0,1,1,1.0
463,3,296.0,265.0,277.0,454.0,1,1,1.0
464,1,631.0,303.0,262.0,416.0,1,1,1.0
464,2,831.0,324.0,371.70000000000005,395.0,1,1,1.0
464,3,329.36,270.94,277.0,449.06,1,1,1.0
465,1,632.0,318.0,296.0,401.0,1,1,1.0
465,2,836.79,337.35,388.9000000000001,355.0,1,1,1.0
465,3,372.36,277.26,277.0,442.74,1,1,1.0
466,1,643.0,317.0,303.0,402.0,1,1,1.0
466,2,846.91,333.56,378.7900000000001,354.99999999999994,1,1,1.0
466,3,399.73,268.3,285.66999999999996,451.7,1,1,1.0
467,1,639.0,329.0,347.0,390.0,1,1,1.0
467,2,888.0,382.0,358.0,327.0,1,1,1.0
467,3,421.97,259.47,294.35,459.88,1,1,1.0
468,1,664.0,329.0,325.0,390.0,1,1,1.0
468,2,879.15,394.65,358.0000000000001,287.45000000000005,1,1,1.0
468,3,444.22,250.65,303.02,468.05000000000007,1,1,1.0
469,1,664.0,329.0,325.0,390.0,1,1,1.0
469,2,878.11,411.0,354.38,268.61,1,1,1.0
469,3,468.98,260.79,298.63,457.97999999999996,1,1,1.0
470,1,685.63,329.31,321.64,389.83,1,1,1.0
470,2,876.44,409.63,350.77,273.17999999999995,1,1,1.0
470,3,493.74,270.94,294.25,447.90000000000003,1,1,1.0
471,1,707.27,329.62,318.26,389.66999999999996,1,1,1.0
471,2,874.77,408.26,347.1600000000001,277.75,1,1,1.0
471,3,518.5,281.08,289.87,437.84,1,1,1.0
472,1,728.9,329.94,314.9,389.50000000000006,1,1,1.0
472,2,876.31,407.16,343.53999999999996,282.32,1,1,1.0
472,3,551.62,301.34,301.15,418.66,1,1,1.0
473,1,750.53,330.25,311.53999999999996,389.33000000000004,1,1,1.0
473,2,877.76,411.34,339.9200000000001,276.33,1,1,1.0
473,3,565.33,312.03,361.77,407.97,1,1,1.0
474,1,772.17,330.56,308.15999999999997,389.16,1,1,1.0
474,2,879.21,415.52,336.30999999999995,270.35,1,1,1.0
474,3,572.22,321.36,402.17999999999995,398.64,1,1,1.0
475,1,793.8,330.87,304.79999999999995,389.0,1,1,1.0
475,2,880.66,419.7,332.68999999999994,264.35999999999996,1,1,1.0
475,3,579.11,330.68,419.59000000000003,389.32,1,1,1.0
476,1,805.18,333.4,304.80000000000007,386.6,1,1,1.0
476,2,888.15,413.28,329.08000000000004,270.11,1,1,1.0
476,3,586.0,340.01,437.0,379.99,1,1,1.0
477,1,817.83,343.52,304.80000000000007,376.48,1,1,1.0
477,2,892.78,406.13,325.46000000000004,275.85,1,1,1.0
477,3,603.01,348.07,439.21000000000004,370.67,1,1,1.0
478,1,827.95,357.43,304.79999999999995,362.57,1,1,1.0
478,2,897.4,398.97,321.85,281.6,1,1,1.0
478,3,620.8,332.88,417.3600000000001,386.0,1,1,1.0
479,1,838.07,382.73,304.79999999999984,337.27,1,1,1.0
479,2,895.17,430.2,338.42999999999995,246.90000000000003,1,1,1.0
479,3,638.6,317.7,395.4999999999999,401.32,1,1,1.0
480,1,826.7,399.17,327.54999999999995,320.83,1,1,1.0
480,2,892.95,430.6,347.8499999999999,243.03999999999996,1,1,1.0
480,3,640.93,319.0,404.59000000000003,400.15999999999997,1,1,1.0
481,1,834.29,419.41,327.54999999999995,300.59,1,1,1.0
481,2,890.72,414.1,354.0799999999999,256.06999999999994,1,1,1.0
481,3,643.26,314.0,413.6700000000001,405.29999999999995,1,1,1.0
482,1,844.41,411.82,327.55000000000007,300.59,1,1,1.0
482,2,888.49,400.3,359.80999999999995,266.41,1,1,1.0
482,3,645.59,337.85,422.7599999999999,381.59000000000003,1,1,1.0
483,1,843.14,406.76,327.56000000000006,300.59000000000003,1,1,1.0
483,2,886.26,371.5,359.8900000000001,291.74,1,1,1.0
483,3,647.91,361.7,431.86,357.88000000000005,1,1,1.0
484,1,846.31,421.94,327.54999999999995,291.73999999999995,1,1,1.0
484,2,884.03,342.7,359.97,317.08,1,1,1.0
484,3,650.24,385.56,440.95000000000005,334.16,1,1,1.0
485,1,849.47,437.11,327.54999999999995,282.89,1,1,1.0
485,2,881.81,317.75,347.34000000000015,338.55999999999995,1,1,1.0
485,3,652.57,409.41,450.02999999999986,310.45,1,1,1.0
486,1,852.63,439.64,327.55000000000007,280.36,1,1,1.0
486,2,879.58,292.8,334.7199999999999,360.05,1,1,1.0
486,3,654.9,433.26,459.12,286.74,1,1,1.0
487,1,855.79,442.17,327.54999999999995,277.83,1,1,1.0
487,2,877.35,262.9,323.44999999999993,386.48,1,1,1.0
487,3,648.6,438.32,476.80000000000007,281.68,1,1,1.0
488,1,849.5,428.26,338.9000000000001,291.74,1,1,1.0
488,2,875.12,244.6,304.88,401.31999999999994,1,1,1.0
488,3,654.03,434.82,469.5,285.18,1,1,1.0
489,1,848.87,420.67,338.9,291.73999999999995,1,1,1.0
489,2,872.9,232.25,296.69999999999993,410.20000000000005,1,1,1.0
489,3,659.45,431.31,462.20000000000005,288.69,1,1,1.0
490,1,848.24,413.08,338.9000000000001,291.74000000000007,1,1,1.0
490,2,870.67,219.9,288.5300000000001,419.09000000000003,1,1,1.0
490,3,664.88,427.81,454.89,292.19,1,1,1.0
491,1,841.91,396.64,338.9,291.74,1,1,1.0
491,2,872.23,215.15,285.3499999999999,420.37,1,1,1.0
491,3,670.31,424.3,447.58000000000015,295.7,1,1,1.0
492,1,835.59,373.87,338.9,318.33000000000004,1,1,1.0
492,2,873.8,210.4,282.1700000000001,421.65999999999997,1,1,1.0
492,3,675.73,425.23,440.28,294.77,1,1,1.0
493,1,835.59,353.6,338.9,338.6,1,1,1.0
493,2,875.37,205.65,278.9799999999999,422.94000000000005,1,1,1.0
493,3,681.16,426.17,432.97000000000014,293.83,1,1,1.0
494,1,812.82,329.6,338.9,351.22,1,1,1.0
494,2,876.93,200.9,275.80000000000007,424.23,1,1,1.0
494,3,686.59,427.1,425.65999999999997,292.9,1,1,1.0
495,1,803.97,323.28,338.89999999999986,351.21000000000004,1,1,1.0
495,2,878.5,196.15,272.6199999999999,425.52,1,1,1.0
495,3,692.01,410.66,436.0899999999999,309.34,1,1,1.0
496,1,802.7,315.69,338.90999999999985,351.21,1,1,1.0
496,2,891.4,191.4,258.1,426.80000000000007,1,1,1.0
496,3,697.44,394.22,438.8599999999999,325.78,1,1,1.0
497,1,802.7,315.69,338.90999999999985,360.10999999999996,1,1,1.0
497,2,915.1,189.17,222.64999999999998,425.57000000000005,1,1,1.0
497,3,702.87,377.78,426.91999999999996,342.22,1,1,1.0
498,1,800.17,303.04,338.90999999999997,360.10999999999996,1,1,1.0
498,2,914.78,184.4,225.1400000000001,424.34000000000003,1,1,1.0
498,3,708.29,361.34,414.98,358.66,1,1,1.0
499,1,860.9,299.24,281.9699999999999,360.12,1,1,1.0
499,2,931.2,182.8,203.6099999999999,396.49999999999994,1,1,1.0
499,3,713.72,344.9,403.03999999999996,375.1,1,1,1.0
500,1,877.3,294.18,274.4200000000001,360.11999999999995,1,1,1.0
500,2,919.83,181.2,196.38,397.40000000000003,1,1,1.0
500,3,719.15,328.46,391.09000000000003,391.54,1,1,1.0
501,1,890.0,290.39,271.8399999999999,384.11,1,1,1.0
501,2,908.47,179.6,189.13999999999987,379.29999999999995,1,1,1.0
