254,2,782.75,215.94,275.98,398.69,1,1,1.0
254,3,645.0,240.5,301.59000000000003,462.4,1,1,1.0
255,1,445.32,35.05,244.00000000000006,608.75,1,1,1.0
255,2,780.5,217.95,277.70000000000005,397.55,1,1,1.0
255,3,645.0,240.5,299.40999999999997,462.4,1,1,1.0
256,1,441.79,34.1,249.99999999999994,603.4,1,1,1.0
256,2,778.25,219.96,279.4200000000001,396.40999999999997,1,1,1.0
256,3,645.0,240.5,297.23,462.4,1,1,1.0
257,1,438.0,35.8,257.0,622.2,1,1,1.0
257,2,776.0,221.97,281.1300000000001,395.26,1,1,1.0
257,3,645.0,240.5,295.05999999999995,462.4,1,1,1.0
258,1,439.0,31.8,261.0,629.2,1,1,1.0
258,2,773.75,223.98,282.8499999999999,394.12,1,1,1.0
258,3,645.0,240.5,292.88,462.4,1,1,1.0
259,1,441.0,38.2,259.0,624.8,1,1,1.0
259,2,771.5,225.98,284.56999999999994,392.99,1,1,1.0
259,3,645.0,240.5,290.70000000000005,462.4,1,1,1.0
260,1,442.0,33.6,256.0,630.4,1,1,1.0
260,2,769.25,227.99,286.28,391.84000000000003,1,1,1.0
260,3,645.0,240.5,306.0,462.4,1,1,1.0
261,1,448.32,23.49,255.00000000000006,627.6,1,1,1.0
261,2,767.0,230.0,288.0,390.70000000000005,1,1,1.0
261,3,645.0,240.5,329.6,462.4,1,1,1.0
262,1,447.53,38.0,250.0,607.44,1,1,1.0
262,2,761.0,234.0,296.0,391.0,1,1,1.0
262,3,645.0,240.5,339.6,462.4,1,1,1.0
263,1,449.53,39.4,249.0,602.51,1,1,1.0
263,2,769.0,237.0,289.0,382.4,1,1,1.0
263,3,645.0,240.5,349.6,462.4,1,1,1.0
264,1,451.26,38.6,250.0,604.1,1,1,1.0
264,2,768.0,241.0,291.0,374.9,1,1,1.0
264,3,645.0,240.5,345.24,462.4,1,1,1.0
265,1,449.0,31.7,255.0,626.3,1,1,1.0
265,2,781.0,250.0,279.0,370.1,1,1,1.0
265,3,645.0,240.5,340.88,462.4,1,1,1.0
266,1,449.0,30.6,261.0,629.4,1,1,1.0
266,2,804.0,244.0,261.0,375.20000000000005,1,1,1.0
266,3,645.0,240.5,336.52,462.4,1,1,1.0
267,1,449.0,33.1,261.0,626.9,1,1,1.0
267,2,807.0,245.0,258.0,375.1,1,1,1.0
267,3,645.0,240.5,332.15999999999997,462.4,1,1,1.0
268,1,448.43,35.0,258.57,624.43,1,1,1.0
268,2,807.0,245.0,258.0,375.1,1,1,1.0
268,3,645.0,240.5,327.79999999999995,462.4,1,1,1.0
269,1,447.86,36.9,256.14,621.96,1,1,1.0
269,2,808.84,243.78,260.17999999999995,379.45000000000005,1,1,1.0
269,3,645.0,240.5,319.1,462.4,1,1,1.0
270,1,447.29,35.7,253.70999999999998,622.5899999999999,1,1,1.0
270,2,810.68,242.57,262.35,383.78000000000003,1,1,1.0
270,3,645.0,240.5,311.20000000000005,462.4,1,1,1.0
271,1,446.71,34.2,251.29000000000002,623.51,1,1,1.0
271,2,812.53,241.35,264.52,388.13,1,1,1.0
271,3,645.0,240.5,308.6,462.4,1,1,1.0
272,1,446.14,39.5,248.86,617.64,1,1,1.0
272,2,814.37,240.13,266.68999999999994,392.47,1,1,1.0
272,3,645.0,240.5,310.11,462.4,1,1,1.0
273,1,445.57,33.4,246.43,623.1700000000001,1,1,1.0
273,2,816.21,238.91,268.8699999999999,396.82000000000005,1,1,1.0
273,3,645.0,240.5,311.62,462.4,1,1,1.0
274,1,445.0,38.7,244.0,617.3,1,1,1.0
274,2,818.05,237.7,271.03999999999996,401.16,1,1,1.0
274,3,645.0,240.5,313.13,462.4,1,1,1.0
275,1,448.0,39.8,234.0,617.2,1,1,1.0
275,2,819.89,236.48,273.2199999999999,405.5,1,1,1.0
275,3,645.0,240.5,314.64,462.4,1,1,1.0
276,1,448.0,36.6,237.0,624.4,1,1,1.0
276,2,821.74,235.26,275.3900000000001,409.85,1,1,1.0
276,3,645.0,240.5,316.15,462.4,1,1,1.0
277,1,448.0,33.3,243.0,626.7,1,1,1.0
277,2,818.76,234.04,277.55999999999995,414.19000000000005,1,1,1.0
277,3,645.0,240.5,317.65,462.4,1,1,1.0
278,1,453.06,37.1,242.99999999999994,608.99,1,1,1.0
278,2,803.5,220.18,279.74,418.53000000000003,1,1,1.0
278,3,645.0,240.5,319.15999999999997,462.4,1,1,1.0
279,1,449.0,40.0,258.0,615.0,1,1,1.0
279,2,792.13,212.34,281.90999999999997,422.88,1,1,1.0
279,3,645.0,240.5,320.66999999999996,462.4,1,1,1.0
280,1,451.0,35.3,242.0,620.7,1,1,1.0
280,2,790.88,214.0,284.08000000000004,427.22,1,1,1.0
280,3,645.0,240.5,322.17999999999995,462.4,1,1,1.0
281,1,448.0,27.1,243.0,627.9,1,1,1.0
281,2,791.46,218.06,286.26,413.84,1,1,1.0
281,3,645.0,240.5,323.69000000000005,462.4,1,1,1.0
282,1,445.0,34.3,248.0,623.7,1,1,1.0
282,2,797.62,217.96,288.42999999999995,407.93999999999994,1,1,1.0
282,3,645.0,240.5,325.20000000000005,462.4,1,1,1.0
283,1,440.0,35.9,253.0,617.1,1,1,1.0
283,2,803.77,217.85,290.6100000000001,402.04999999999995,1,1,1.0
283,3,645.0,240.5,323.45000000000005,462.4,1,1,1.0
284,1,441.0,30.4,249.0,622.6,1,1,1.0
284,2,797.3,217.74,305.4100000000001,402.36,1,1,1.0
284,3,645.0,240.5,321.70000000000005,462.4,1,1,1.0
285,1,440.0,32.9,245.0,621.1,1,1,1.0
285,2,789.5,217.64,321.53,402.96000000000004,1,1,1.0
285,3,645.0,240.5,319.95000000000005,462.4,1,1,1.0
286,1,440.0,35.5,242.0,619.5,1,1,1.0
286,2,787.7,217.53,331.65999999999985,397.07000000000005,1,1,1.0
286,3,645.0,240.5,318.20000000000005,462.4,1,1,1.0
287,1,439.0,25.1,241.0,632.9,1,1,1.0
287,2,795.9,217.42,331.7900000000001,378.68000000000006,1,1,1.0
287,3,645.0,240.5,316.45000000000005,462.4,1,1,1.0
288,1,438.0,32.5,244.0,624.5,1,1,1.0
288,2,786.4,217.32,349.62,386.97999999999996,1,1,1.0
288,3,645.0,240.5,314.70000000000005,462.4,1,1,1.0
289,1,439.0,37.5,246.0,621.5,1,1,1.0
289,2,788.3,217.21,356.03999999999996,385.0899999999999,1,1,1.0
289,3,645.0,234.4,332.20000000000005,468.5,1,1,1.0
290,1,438.0,37.5,251.0,620.5,1,1,1.0
290,2,794.7,217.11,357.97,399.09000000000003,1,1,1.0
290,3,645.0,223.9,333.9,479.0,1,1,1.0
291,1,438.0,33.7,255.0,624.3,1,1,1.0
291,2,805.0,217.0,356.0,392.79999999999995,1,1,1.0
291,3,645.0,209.9,336.5,493.0,1,1,1.0
292,1,439.0,35.9,256.0,621.1,1,1,1.0
292,2,802.8,212.0,358.20000000000005,401.29999999999995,1,1,1.0
292,3,645.0,202.9,337.4,500.0,1,1,1.0
293,1,441.0,34.2,255.0,623.8,1,1,1.0
293,2,800.6,210.0,362.4,404.70000000000005,1,1,1.0
293,3,645.0,202.0,333.0,500.9,1,1,1.0
294,1,439.0,33.9,262.0,623.1,1,1,1.0
294,2,790.0,205.0,373.0,413.6,1,1,1.0
294,3,645.0,195.0,327.79999999999995,507.9,1,1,1.0
295,1,439.0,27.6,262.0,629.4,1,1,1.0
295,2,792.0,203.0,371.0,413.0,1,1,1.0
295,3,645.0,192.4,327.79999999999995,510.5,1,1,1.0
296,1,441.0,29.1,260.0,627.9,1,1,1.0
296,2,797.7,197.0,371.29999999999995,419.70000000000005,1,1,1.0
296,3,645.0,189.8,324.29999999999995,513.0999999999999,1,1,1.0
297,1,441.0,34.2,260.0,622.8,1,1,1.0
297,2,795.2,197.0,373.79999999999995,420.9,1,1,1.0
297,3,645.0,181.9,326.0,521.0,1,1,1.0
298,1,440.0,29.5,258.5,627.5,1,1,1.0
298,2,778.3,194.0,394.70000000000005,425.5,1,1,1.0
298,3,645.0,181.9,326.0,525.27,1,1,1.0
299,1,439.0,27.4,257.0,629.6,1,1,1.0
299,2,784.6,194.0,388.4,428.0,1,1,1.0
299,3,645.0,181.9,326.0,529.5500000000001,1,1,1.0
300,1,440.0,31.5,255.0,623.5,1,1,1.0
300,2,784.05,196.81,384.71000000000004,424.09,1,1,1.0
300,3,645.0,181.9,326.0,533.82,1,1,1.0
301,1,440.0,30.2,255.0,624.8,1,1,1.0
301,2,783.5,199.62,381.02,420.18999999999994,1,1,1.0
301,3,645.0,181.9,326.0,538.1,1,1,1.0
302,1,438.5,38.2,254.0,618.3,1,1,1.0
302,2,782.94,202.43,377.3499999999999,416.28000000000003,1,1,1.0
302,3,653.29,185.83,326.0,534.17,1,1,1.0
303,1,437.0,32.3,253.0,625.7,1,1,1.0
303,2,782.39,205.24,373.65999999999997,412.38,1,1,1.0
303,3,661.58,189.75,326.0,530.25,1,1,1.0
304,1,437.0,36.1,254.0,621.9,1,1,1.0
304,2,781.84,208.05,369.9699999999999,408.46999999999997,1,1,1.0
304,3,666.81,192.37,326.0,527.63,1,1,1.0
305,1,436.0,35.1,253.0,622.9,1,1,1.0
305,2,781.29,210.86,366.28,404.56999999999994,1,1,1.0
305,3,669.43,201.97,326.0,518.03,1,1,1.0
306,1,435.0,37.4,256.0,619.6,1,1,1.0
306,2,780.73,213.67,362.5999999999999,400.6600000000001,1,1,1.0
306,3,669.43,207.2,326.0,512.8,1,1,1.0
307,1,434.0,35.1,260.0,622.9,1,1,1.0
307,2,780.18,216.48,358.91999999999996,396.76,1,1,1.0
307,3,672.92,217.67,326.0,502.33000000000004,1,1,1.0
308,1,433.0,33.3,263.0,624.7,1,1,1.0
308,2,779.63,219.29,355.2299999999999,392.85,1,1,1.0
308,3,671.18,228.15,326.0,491.85,1,1,1.0
309,1,432.0,33.1,267.0,623.9,1,1,1.0
309,2,779.08,222.1,351.53999999999985,388.94999999999993,1,1,1.0
309,3,669.43,245.6,326.0,474.4,1,1,1.0
310,1,433.0,36.6,265.0,622.4,1,1,1.0
310,2,778.52,224.9,347.8600000000001,385.05000000000007,1,1,1.0
310,3,669.43,254.32,326.0,465.68,1,1,1.0
311,1,431.0,35.8,267.0,624.2,1,1,1.0
311,2,777.97,227.71,344.1700000000001,381.15,1,1,1.0
311,3,670.3,261.3,340.80000000000007,458.7,1,1,1.0
312,1,430.0,31.6,267.0,631.4,1,1,1.0
312,2,777.42,230.52,340.48000000000013,377.24,1,1,1.0
312,3,669.43,260.87,340.80000000000007,458.68999999999994,1,1,1.0
313,1,425.0,28.1,271.0,639.9,1,1,1.0
313,2,776.87,233.33,336.80000000000007,373.3399999999999,1,1,1.0
313,3,668.56,260.43,340.7900000000001,458.7,1,1,1.0
314,1,426.0,30.8,268.0,629.2,1,1,1.0
314,2,776.31,236.14,333.1200000000001,369.43000000000006,1,1,1.0
314,3,657.22,250.0,340.78999999999996,470.0,1,1,1.0
315,1,427.0,33.8,266.0,625.2,1,1,1.0
315,2,775.76,238.95,329.43000000000006,365.53000000000003,1,1,1.0
315,3,638.02,233.42,331.18000000000006,486.58000000000004,1,1,1.0
316,1,426.0,34.3,267.0,625.7,1,1,1.0
316,2,775.21,241.76,325.74,361.62,1,1,1.0
316,3,638.02,217.7,304.18000000000006,502.3,1,1,1.0
317,1,428.0,34.0,261.0,624.0,1,1,1.0
317,2,774.66,244.57,322.05000000000007,357.71999999999997,1,1,1.0
317,3,634.53,197.63,279.77,522.37,1,1,1.0
318,1,425.0,35.8,258.0,622.2,1,1,1.0
318,2,774.1,247.38,318.38,353.81000000000006,1,1,1.0
318,3,634.53,173.2,264.07000000000005,546.8,1,1,1.0
319,1,424.0,36.8,255.0,622.2,1,1,1.0
319,2,773.55,250.19,314.69000000000005,349.91,1,1,1.0
319,3,622.0,148.5,270.0,568.5,1,1,1.0
320,1,423.0,39.8,256.0,617.2,1,1,1.0
320,2,773.0,253.0,311.0,346.0,1,1,1.0
320,3,612.0,133.6,276.0,585.4,1,1,1.0
321,1,423.0,37.3,254.0,620.7,1,1,1.0
321,2,784.0,258.0,309.0,347.0,1,1,1.0
321,3,609.0,128.6,293.70000000000005,584.4,1,1,1.0
322,1,422.0,31.8,255.0,626.2,1,1,1.0
322,2,804.0,239.0,288.0,377.0,1,1,1.0
322,3,611.0,140.0,276.0,570.0,1,1,1.0
323,1,423.0,33.5,256.0,624.5,1,1,1.0
323,2,798.0,224.0,294.0,406.0,1,1,1.0
323,3,609.0,145.0,294.0,558.0,1,1,1.0
324,1,423.0,40.6,255.0,618.4,1,1,1.0
324,2,799.0,219.0,294.0,419.0,1,1,1.0
324,3,630.5,145.0,294.0,558.0,1,1,1.0
325,1,423.0,39.4,255.0,619.6,1,1,1.0
325,2,797.0,215.0,298.0,427.0,1,1,1.0
325,3,637.78,153.21,297.58000000000004,554.42,1,1,1.0
326,1,421.0,38.1,260.0,623.9,1,1,1.0
326,2,797.0,215.0,298.0,406.79999999999995,1,1,1.0
326,3,636.32,175.0,325.17999999999995,529.32,1,1,1.0
327,1,421.0,41.8,260.0,620.2,1,1,1.0
327,2,797.81,211.39,296.72,409.94000000000005,1,1,1.0
327,3,645.99,192.5,349.11,512.69,1,1,1.0
328,1,417.71,45.07,262.58,618.64,1,1,1.0
328,2,798.62,207.78,295.43999999999994,413.08000000000004,1,1,1.0
328,3,655.65,194.4,357.85,511.65999999999997,1,1,1.0
329,1,414.43,48.33,265.14000000000004,617.0999999999999,1,1,1.0
329,2,799.43,204.18,294.15999999999997,416.21999999999997,1,1,1.0
329,3,665.32,194.85,355.2399999999999,512.0799999999999,1,1,1.0
330,1,411.14,51.6,267.72,615.54,1,1,1.0
330,2,800.25,200.57,292.8599999999999,419.35999999999996,1,1,1.0
330,3,674.99,195.3,352.6299999999999,512.49,1,1,1.0
331,1,412.92,44.99,270.28000000000003,609.96,1,1,1.0
331,2,801.06,196.96,291.58000000000015,422.5,1,1,1.0
331,3,684.66,195.75,350.0300000000001,512.91,1,1,1.0
332,1,412.16,48.49,272.85999999999996,604.37,1,1,1.0
332,2,801.87,193.35,290.30000000000007,425.64,1,1,1.0
332,3,694.33,196.2,347.41999999999996,513.3299999999999,1,1,1.0
333,1,403.82,55.71,275.42,608.99,1,1,1.0
333,2,802.68,189.74,289.0200000000001,428.78,1,1,1.0
333,3,703.99,196.65,344.81999999999994,513.75,1,1,1.0
334,1,399.26,61.7,278.0,592.06,1,1,1.0
334,2,803.49,186.13,287.74,431.92999999999995,1,1,1.0
334,3,713.66,197.1,342.22000000000014,514.16,1,1,1.0
335,1,401.32,67.1,280.00000000000006,587.66,1,1,1.0
335,2,804.3,182.53,286.46000000000004,435.06000000000006,1,1,1.0
335,3,723.33,197.55,339.61,514.5799999999999,1,1,1.0
336,1,398.79,67.1,279.99999999999994,578.81,1,1,1.0
336,2,805.11,178.92,285.16999999999996,438.20000000000005,1,1,1.0
336,3,733.0,198.0,337.0,515.0,1,1,1.0
337,1,398.79,73.1,275.99999999999994,571.13,1,1,1.0
337,2,805.92,175.31,283.89,441.34,1,1,1.0
337,3,719.0,201.0,350.0,507.0,1,1,1.0
338,1,399.79,75.1,273.99999999999994,573.25,1,1,1.0
338,2,806.74,171.7,282.5999999999999,444.47999999999996,1,1,1.0
338,3,721.53,185.82,380.3700000000001,507.00000000000006,1,1,1.0
339,1,400.0,77.3,267.0,580.7,1,1,1.0
339,2,807.55,170.24,281.31999999999994,445.48,1,1,1.0
339,3,731.52,192.75,378.8800000000001,503.13,1,1,1.0
340,1,403.0,77.0,263.0,581.0,1,1,1.0
340,2,808.36,168.77,280.0400000000001,446.48,1,1,1.0
340,3,741.51,199.67,377.3900000000001,499.2700000000001,1,1,1.0
341,1,404.0,78.5,261.0,580.5,1,1,1.0
341,2,809.17,167.31,278.7500000000001,447.46999999999997,1,1,1.0
341,3,751.5,206.6,375.9000000000001,495.4,1,1,1.0
342,1,406.0,67.6,258.0,589.4,1,1,1.0
342,2,809.98,165.85,277.47,448.4599999999999,1,1,1.0
342,3,766.8,215.1,368.5,485.9,1,1,1.0
343,1,406.0,69.9,257.0,587.1,1,1,1.0
343,2,810.79,164.38,276.19000000000005,449.46000000000004,1,1,1.0
343,3,766.8,202.45,368.5,485.90000000000003,1,1,1.0
344,1,416.12,59.8,257.0,587.08,1,1,1.0
344,2,811.6,162.92,274.90999999999997,450.46000000000004,1,1,1.0
344,3,764.53,188.57,356.0,502.59999999999997,1,1,1.0
345,1,424.08,54.5,250.32999999999998,596.09,1,1,1.0
345,2,812.42,161.46,273.62,451.44999999999993,1,1,1.0
345,3,762.27,181.02,343.5,519.3000000000001,1,1,1.0
346,1,432.04,49.8,243.67000000000002,604.49,1,1,1.0
346,2,813.23,159.99,272.3399999999999,452.45000000000005,1,1,1.0
346,3,760.0,176.0,331.0,519.6,1,1,1.0
347,1,440.0,35.1,237.0,622.9,1,1,1.0
347,2,814.04,158.53,271.04999999999995,453.44000000000005,1,1,1.0
347,3,763.3,166.6,309.70000000000005,525.5,1,1,1.0
348,1,456.0,25.2,219.0,629.8,1,1,1.0
348,2,814.85,157.07,269.76999999999987,454.44,1,1,1.0
348,3,765.9,158.0,300.1,533.9,1,1,1.0
349,1,462.0,18.7,217.0,631.9,1,1,1.0
349,2,815.66,155.61,268.4900000000001,455.42999999999995,1,1,1.0
349,3,763.6,153.0,298.4,534.4,1,1,1.0
350,1,478.0,18.1,211.0,632.3,1,1,1.0
350,2,816.47,154.14,267.21000000000004,456.43000000000006,1,1,1.0
350,3,761.0,155.0,298.0,539.0,1,1,1.0
351,1,484.0,14.3,207.0,629.5,1,1,1.0
351,2,817.28,152.68,265.93000000000006,457.42,1,1,1.0
351,3,761.0,155.0,298.0,539.0,1,1,1.0
352,1,484.0,14.3,207.0,639.6,1,1,1.0
352,2,818.09,151.22,264.65,458.40999999999997,1,1,1.0
352,3,762.0,150.0,297.0,544.0,1,1,1.0
353,1,486.33,12.1,207.67000000000002,635.8,1,1,1.0
353,2,818.91,149.75,263.35,459.41999999999996,1,1,1.0
353,3,761.0,148.0,302.0,544.0,1,1,1.0
354,1,488.67,9.3,208.32999999999998,646.5,1,1,1.0
354,2,819.72,148.29,262.06999999999994,460.4100000000001,1,1,1.0
354,3,758.0,147.0,328.0,551.0,1,1,1.0
355,1,494.79,9.0,208.99999999999994,648.44,1,1,1.0
355,2,820.53,146.83,260.78999999999996,461.4,1,1,1.0
355,3,754.0,141.0,376.0,561.0,1,1,1.0
356,1,493.53,12.1,210.0,650.52,1,1,1.0
356,2,821.34,145.36,259.5099999999999,462.4,1,1,1.0
356,3,745.0,134.0,414.0,574.0,1,1,1.0
357,1,496.53,14.3,206.0,651.26,1,1,1.0
357,2,822.15,143.9,258.23000000000013,463.39,1,1,1.0
357,3,745.0,134.0,414.0,574.0,1,1,1.0
358,1,500.06,12.6,207.99999999999994,642.04,1,1,1.0
358,2,822.65,142.06,256.93999999999994,461.29,1,1,1.0
358,3,740.0,137.5,417.29999999999995,563.1,1,1,1.0
359,1,498.53,11.9,208.0,646.86,1,1,1.0
359,2,823.14,140.23,255.65999999999997,459.16999999999996,1,1,1.0
359,3,735.0,141.0,420.5999999999999,552.2,1,1,1.0
360,1,496.74,8.9,205.0,651.33,1,1,1.0
360,2,823.64,138.39,254.37,457.07000000000005,1,1,1.0
360,3,737.0,141.0,423.5999999999999,548.2,1,1,1.0
361,1,498.26,12.4,203.0,653.4200000000001,1,1,1.0
361,2,824.13,136.55,253.10000000000002,454.96,1,1,1.0
362,1,500.79,12.5,200.99999999999994,652.32,1,1,1.0
362,2,825.01,138.96,251.80999999999995,452.8499999999999,1,1,1.0
363,1,497.26,16.3,201.0,646.5200000000001,1,1,1.0
363,2,825.89,141.38,250.5300000000001,450.74,1,1,1.0
363,3,734.0,139.0,423.4000000000001,545.7,1,1,1.0
364,1,494.0,14.3,202.0,660.7,1,1,1.0
364,2,826.78,143.79,249.24,448.63,1,1,1.0
364,3,734.0,140.0,427.0999999999999,547.3,1,1,1.0
365,1,494.0,12.5,200.0,647.3,1,1,1.0
365,2,827.66,146.21,247.95999999999992,446.52,1,1,1.0
365,3,736.0,138.0,425.29999999999995,549.3,1,1,1.0
366,1,493.0,14.5,200.0,645.06,1,1,1.0
366,2,828.54,148.62,246.68000000000006,444.40999999999997,1,1,1.0
366,3,743.0,140.0,417.20000000000005,547.1,1,1,1.0
367,1,496.79,13.3,197.99999999999994,648.26,1,1,1.0
367,2,829.42,151.03,245.39999999999998,442.31000000000006,1,1,1.0
367,3,749.0,141.0,407.0,551.0,1,1,1.0
368,1,494.79,7.93,200.99999999999994,655.6700000000001,1,1,1.0
368,2,830.3,153.45,244.12000000000012,440.19,1,1,1.0
368,3,759.0,151.1,343.0999999999999,537.9,1,1,1.0
369,1,491.0,10.4,200.0,650.48,1,1,1.0
369,2,831.18,155.86,242.83000000000004,438.09000000000003,1,1,1.0
369,3,757.0,157.0,308.0,552.0,1,1,1.0
370,1,491.0,12.5,199.0,662.5,1,1,1.0
370,2,832.07,158.28,241.53999999999985,435.97,1,1,1.0
370,3,759.0,149.0,322.0,562.0,1,1,1.0
371,1,490.0,16.9,202.0,655.1,1,1,1.0
371,2,832.95,160.69,240.26,433.86999999999995,1,1,1.0
371,3,751.0,145.0,337.0,567.0,1,1,1.0
372,1,490.0,8.1,203.0,663.9,1,1,1.0
372,2,833.83,163.1,238.9799999999999,431.76,1,1,1.0
372,3,735.0,143.0,349.0,568.0,1,1,1.0
373,1,491.0,15.2,201.0,657.8,1,1,1.0
373,2,834.71,165.52,237.70000000000005,429.65,1,1,1.0
373,3,717.29,154.38,349.0,549.22,1,1,1.0
374,1,490.0,11.4,204.0,660.6,1,1,1.0
374,2,835.59,167.93,236.41999999999996,427.54,1,1,1.0
374,3,704.53,154.59,348.3299999999999,549.81,1,1,1.0
375,1,491.0,11.9,201.0,664.1,1,1,1.0
375,2,836.47,170.34,235.13999999999987,425.43999999999994,1,1,1.0
375,3,691.76,154.79,347.6700000000001,550.4100000000001,1,1,1.0
376,1,489.0,15.1,204.0,659.9,1,1,1.0
376,2,837.36,172.76,233.84000000000003,423.32000000000005,1,1,1.0
376,3,679.0,155.0,347.0,551.0,1,1,1.0
377,1,488.0,13.6,208.0,657.4,1,1,1.0
377,2,838.24,175.17,232.55999999999995,421.22,1,1,1.0
377,3,682.0,138.2,320.0,558.5,1,1,1.0
378,1,488.0,13.9,207.0,660.1,1,1,1.0
378,2,839.12,177.59,231.2800000000001,419.1,1,1,1.0
378,3,676.0,124.6,294.0,569.4,1,1,1.0
379,1,487.0,17.3,209.0,657.7,1,1,1.0
379,2,840.0,180.0,230.0,417.0,1,1,1.0
379,3,671.0,118.3,284.0,554.7,1,1,1.0
380,1,483.0,18.5,219.0,657.5,1,1,1.0
380,2,851.0,179.0,227.0,426.0,1,1,1.0
380,3,666.0,97.6,279.0,561.4,1,1,1.0
381,1,482.0,19.6,218.0,662.4,1,1,1.0
381,2,853.0,181.0,229.0,428.0,1,1,1.0
381,3,675.59,99.9,272.0,543.48,1,1,1.0
382,1,478.0,19.1,216.0,647.4,1,1,1.0
382,2,852.0,179.0,232.0,429.0,1,1,1.0
382,3,676.32,97.64,278.0,544.0,1,1,1.0
383,1,479.79,21.9,218.99999999999994,643.33,1,1,1.0
383,2,848.0,188.0,235.0,382.20000000000005,1,1,1.0
383,3,674.0,109.2,273.0,521.4,1,1,1.0
384,1,474.0,22.1,216.0,645.4,1,1,1.0
384,2,848.0,186.0,233.0,382.20000000000005,1,1,1.0
384,3,684.0,128.0,257.0,477.0,1,1,1.0
385,1,473.53,16.5,212.0,648.0,1,1,1.0
385,2,803.0,185.0,277.0,392.4,1,1,1.0
385,3,664.0,123.0,265.0,477.0,1,1,1.0
386,1,468.0,15.7,215.0,659.3,1,1,1.0
386,2,815.0,186.0,259.0,388.9,1,1,1.0
386,3,657.0,117.0,273.0,485.0,1,1,1.0
387,1,468.0,15.7,216.0,659.3,1,1,1.0
387,2,817.0,181.0,258.0,395.20000000000005,1,1,1.0
387,3,655.0,103.0,266.0,502.0,1,1,1.0
388,1,468.0,19.2,217.0,657.8,1,1,1.0
388,2,833.0,176.0,238.0,400.70000000000005,1,1,1.0
388,3,653.0,84.0,254.0,536.0,1,1,1.0
389,1,469.0,17.9,215.0,663.1,1,1,1.0
389,2,847.0,172.0,219.0,409.0,1,1,1.0
389,3,655.0,100.0,246.0,553.0,1,1,1.0
390,1,469.0,14.9,216.0,661.1,1,1,1.0
390,2,846.0,165.0,222.0,410.0,1,1,1.0
390,3,666.0,89.0,219.0,586.0,1,1,1.0
391,1,473.0,15.7,216.0,658.3,1,1,1.0
391,2,842.0,159.0,225.0,414.0,1,1,1.0
391,3,655.0,90.0,216.0,581.0,1,1,1.0
392,1,475.0,17.3,213.0,657.7,1,1,1.0
392,2,841.0,156.0,217.0,421.0,1,1,1.0
392,3,654.0,103.0,215.0,564.0,1,1,1.0
393,1,468.0,13.8,220.0,663.2,1,1,1.0
393,2,844.0,155.0,210.0,424.0,1,1,1.0
393,3,649.0,108.0,221.0,559.0,1,1,1.0
394,1,463.0,13.8,217.0,669.2,1,1,1.0
394,2,843.0,154.0,207.0,422.0,1,1,1.0
394,3,649.0,117.0,238.0,555.0,1,1,1.0
395,1,463.0,14.5,217.0,666.5,1,1,1.0
395,2,840.0,152.0,207.0,422.0,1,1,1.0
395,3,650.0,126.0,241.0,531.0,1,1,1.0
396,1,463.0,18.8,213.0,654.2,1,1,1.0
396,2,835.0,150.0,208.0,427.0,1,1,1.0
396,3,651.0,142.0,247.0,505.0,1,1,1.0
397,1,462.0,15.0,213.0,657.0,1,1,1.0
397,3,654.0,145.0,258.0,507.0,1,1,1.0
398,1,462.0,34.0,213.0,638.0,1,1,1.0
398,2,800.0,163.0,246.0,427.0,1,1,1.0
398,3,648.0,148.0,269.0,495.0,1,1,1.0
399,1,444.75,42.4,227.5,633.35,1,1,1.0
399,2,800.0,147.82,246.0,427.00000000000006,1,1,1.0
399,3,642.0,161.0,291.0,462.0,1,1,1.0
400,1,427.5,50.0,242.0,621.9,1,1,1.0
400,2,801.29,143.1,243.93000000000006,428.02,1,1,1.0
400,3,645.0,155.0,287.0,489.0,1,1,1.0
401,1,410.25,56.4,256.5,618.0,1,1,1.0
401,2,801.28,142.8,241.85000000000014,427.21999999999997,1,1,1.0
401,3,651.0,158.1,295.4,477.9,1,1,1.0
402,1,393.0,75.4,271.0,599.0,1,1,1.0
402,2,801.28,142.5,239.76999999999998,426.40999999999997,1,1,1.0
402,3,658.0,148.0,291.20000000000005,487.0,1,1,1.0
403,1,384.73,86.0,276.0,584.3,1,1,1.0
403,2,801.27,142.2,237.70000000000005,425.59999999999997,1,1,1.0
403,3,658.0,137.9,291.20000000000005,497.1,1,1,1.0
404,1,373.35,88.53,276.0,581.8000000000001,1,1,1.0
404,2,801.26,141.9,235.6300000000001,424.80000000000007,1,1,1.0
404,3,664.0,127.7,286.6,515.3,1,1,1.0
405,1,375.22,105.86,277.4,565.62,1,1,1.0
405,2,801.25,141.6,233.54999999999995,423.99,1,1,1.0
405,3,657.68,126.4,303.0200000000001,517.9,1,1,1.0
406,1,371.41,112.98,278.8,560.28,1,1,1.0
406,2,801.25,141.3,231.47000000000003,423.19,1,1,1.0
406,3,661.4,129.8,299.80000000000007,510.8,1,1,1.0
407,1,371.38,121.35,280.20000000000005,554.9599999999999,1,1,1.0
407,2,801.24,141.0,229.4000000000001,422.38,1,1,1.0
407,3,669.0,127.3,299.79999999999995,519.6700000000001,1,1,1.0
408,1,378.0,121.82,281.6,549.6300000000001,1,1,1.0
408,2,801.23,140.7,227.32999999999993,421.58,1,1,1.0
408,3,678.6,137.0,279.4,531.3,1,1,1.0
