250,1,482.0,283.0,462.0,433.0,1,1,1.0
251,2,853.67,143.33,302.0000000000001,411.66999999999996,1,1,1.0
251,1,478.0,284.0,462.0,433.0,1,1,1.0
252,2,849.33,143.17,305.4999999999999,411.33000000000004,1,1,1.0
252,4,592.0,117.0,230.0,449.0,1,1,1.0
252,1,475.0,260.0,462.0,460.0,1,1,1.0
253,2,845.0,143.0,309.0,411.0,1,1,1.0
253,4,592.0,117.0,230.0,449.0,1,1,1.0
253,1,465.0,242.0,462.0,478.0,1,1,1.0
254,2,854.0,147.0,305.0,396.0,1,1,1.0
254,4,671.0,172.0,213.0,349.0,1,1,1.0
254,1,455.0,231.0,387.4,489.0,1,1,1.0
255,2,843.0,148.0,309.0,404.0,1,1,1.0
255,4,697.0,179.0,218.0,430.0,1,1,1.0
255,1,431.0,230.0,363.0,489.0,1,1,1.0
256,2,843.0,147.0,307.0,417.0,1,1,1.0
256,3,493.0,0.0,44.0,169.0,1,1,1.0
256,4,722.0,201.0,234.0,409.0,1,1,1.0
256,1,408.0,221.0,363.0,499.0,1,1,1.0
257,2,855.0,148.0,297.0,422.0,1,1,1.0
257,3,497.0,1.0,39.0,151.0,1,1,1.0
257,4,708.0,215.0,276.0,400.0,1,1,1.0
257,1,380.38,200.79,363.0,519.21,1,1,1.0
258,2,856.0,150.0,299.0,423.0,1,1,1.0
258,4,733.0,232.0,282.0,419.0,1,1,1.0
258,1,357.0,191.0,363.0,529.0,1,1,1.0
259,2,856.0,150.0,299.0,423.0,1,1,1.0
259,3,495.0,0.0,42.0,162.0,1,1,1.0
259,4,746.0,241.0,280.0,458.0,1,1,1.0
259,1,345.47,197.18,363.0,522.8199999999999,1,1,1.0
260,2,853.78,147.44,300.54999999999995,429.11999999999995,1,1,1.0
260,3,499.0,0.0,39.0,156.0,1,1,1.0
260,4,756.0,262.0,311.0,443.0,1,1,1.0
260,1,337.53,216.3,363.0,503.7,1,1,1.0
261,2,851.56,144.89,302.1100000000001,435.22,1,1,1.0
261,4,763.0,264.0,353.0,455.0,1,1,1.0
261,1,326.0,213.0,363.0,503.0,1,1,1.0
262,2,849.33,142.33,303.66999999999996,441.3399999999999,1,1,1.0
262,4,750.0,295.0,389.0,424.0,1,1,1.0
262,1,321.0,211.0,363.0,503.0,1,1,1.0
263,2,847.11,139.78,305.2199999999999,447.44000000000005,1,1,1.0
263,4,761.0,302.0,347.0,417.0,1,1,1.0
263,1,318.0,206.0,363.0,503.0,1,1,1.0
264,2,844.89,137.22,306.7800000000001,453.55999999999995,1,1,1.0
264,4,758.0,324.0,334.0,395.0,1,1,1.0
264,1,314.0,204.0,363.0,516.0,1,1,1.0
265,2,842.67,134.67,308.33000000000004,459.6600000000001,1,1,1.0
265,4,754.0,331.0,353.0,388.0,1,1,1.0
265,1,314.0,194.0,363.0,516.0,1,1,1.0
266,2,840.44,132.11,309.8899999999999,465.78,1,1,1.0
266,4,773.0,350.0,339.0,369.0,1,1,1.0
266,1,312.0,188.0,363.0,532.0,1,1,1.0
267,2,838.22,129.56,311.45000000000005,471.88000000000005,1,1,1.0
267,4,784.0,359.0,323.0,360.0,1,1,1.0
267,1,312.0,164.0,339.0,551.0,1,1,1.0
268,2,836.0,127.0,313.0,478.0,1,1,1.0
268,4,783.0,367.0,314.0,352.0,1,1,1.0
268,1,313.0,156.0,337.70000000000005,559.9,1,1,1.0
269,2,835.0,124.0,311.0,478.0,1,1,1.0
269,4,781.0,370.0,311.0,349.0,1,1,1.0
269,1,312.0,147.0,333.9,559.0,1,1,1.0
270,2,832.0,113.0,310.0,439.0,1,1,1.0
270,4,781.0,367.0,318.0,352.0,1,1,1.0
270,1,313.0,138.0,328.79999999999995,559.0,1,1,1.0
271,2,825.0,101.0,312.0,444.0,1,1,1.0
271,4,781.0,345.0,332.0,374.0,1,1,1.0
271,1,313.0,128.0,322.5,559.0,1,1,1.0
272,2,818.0,94.0,316.0,467.0,1,1,1.0
272,4,779.0,335.0,325.0,384.0,1,1,1.0
272,1,312.0,119.0,308.6,559.0,1,1,1.0
273,2,819.0,87.0,310.0,479.0,1,1,1.0
273,3,487.0,0.0,60.0,172.0,1,1,1.0
273,4,775.0,322.0,337.0,397.0,1,1,1.0
273,1,311.0,111.0,302.29999999999995,559.0,1,1,1.0
274,2,819.0,75.0,303.0,496.0,1,1,1.0
274,3,486.0,0.0,61.0,173.0,1,1,1.0
274,4,774.0,321.0,341.0,398.0,1,1,1.0
274,1,310.0,103.0,309.9,559.0,1,1,1.0
275,2,815.0,72.0,283.0,460.0,1,1,1.0
275,3,486.0,0.0,62.0,172.0,1,1,1.0
275,4,771.0,316.0,337.0,403.0,1,1,1.0
275,1,309.0,98.0,307.29999999999995,559.0,1,1,1.0
276,2,817.0,64.0,263.0,457.0,1,1,1.0
276,3,486.0,0.0,62.0,173.0,1,1,1.0
276,4,773.0,323.0,317.0,396.0,1,1,1.0
276,1,303.0,95.0,302.29999999999995,559.0,1,1,1.0
277,2,817.0,57.0,247.0,478.0,1,1,1.0
277,3,486.0,0.0,62.0,173.0,1,1,1.0
277,4,771.0,315.0,310.0,404.0,1,1,1.0
277,1,295.0,93.0,306.1,559.0,1,1,1.0
278,2,820.0,52.0,234.0,482.0,1,1,1.0
278,3,485.0,0.0,62.0,173.0,1,1,1.0
278,4,777.0,307.0,299.0,412.0,1,1,1.0
278,1,294.0,96.3,290.0,604.7,1,1,1.0
279,2,818.0,59.0,219.0,468.0,1,1,1.0
279,3,483.0,0.0,64.0,173.0,1,1,1.0
279,4,776.0,305.0,295.0,414.0,1,1,1.0
279,1,294.0,102.6,290.0,573.1,1,1,1.0
280,2,820.0,50.0,204.0,477.0,1,1,1.0
280,3,484.0,0.0,61.0,173.0,1,1,1.0
280,4,774.0,306.0,294.0,413.0,1,1,1.0
280,1,278.77,103.76,294.81000000000006,568.0,1,1,1.0
281,2,821.0,44.0,196.0,480.0,1,1,1.0
281,3,485.0,0.0,58.0,173.0,1,1,1.0
281,4,777.0,305.0,293.0,414.0,1,1,1.0
281,1,254.05,101.63,299.62999999999994,562.9,1,1,1.0
282,2,823.0,39.0,199.0,479.0,1,1,1.0
282,3,485.0,0.0,57.0,173.0,1,1,1.0
282,4,777.0,298.0,292.0,421.0,1,1,1.0
282,1,237.47,97.32,314.5799999999999,569.8199999999999,1,1,1.0
283,2,817.0,27.0,201.0,485.0,1,1,1.0
283,4,776.0,295.0,292.0,424.0,1,1,1.0
283,1,220.9,93.0,329.52,576.75,1,1,1.0
284,2,780.0,19.0,219.0,479.0,1,1,1.0
284,4,774.0,293.0,286.0,426.0,1,1,1.0
284,1,203.4,85.2,345.39,587.15,1,1,1.0
285,2,766.0,15.0,248.0,479.0,1,1,1.0
285,4,773.0,291.0,288.0,428.0,1,1,1.0
285,1,193.3,93.2,353.85999999999996,581.76,1,1,1.0
286,2,775.0,6.0,223.0,487.0,1,1,1.0
286,4,766.0,288.0,303.0,431.0,1,1,1.0
286,1,181.2,94.8,364.33,582.7700000000001,1,1,1.0
287,2,730.0,4.0,234.0,461.0,1,1,1.0
287,4,741.0,289.0,307.0,430.0,1,1,1.0
287,1,184.9,103.73,359.0,566.3299999999999,1,1,1.0
288,2,734.0,0.0,206.0,444.0,1,1,1.0
288,4,728.0,286.0,331.0,433.0,1,1,1.0
288,1,188.6,110.98,353.65999999999997,549.88,1,1,1.0
289,2,727.0,0.0,188.0,421.0,1,1,1.0
289,4,728.0,288.0,334.0,431.0,1,1,1.0
289,1,192.3,90.4,348.33,584.03,1,1,1.0
290,2,689.0,0.0,208.0,407.0,1,1,1.0
290,4,724.0,296.0,349.0,423.0,1,1,1.0
290,1,196.0,92.6,343.0,595.4,1,1,1.0
291,2,672.0,0.0,203.0,406.0,1,1,1.0
291,4,722.0,299.0,350.0,420.0,1,1,1.0
291,1,196.0,82.5,343.0,590.32,1,1,1.0
292,2,666.0,0.0,191.0,398.0,1,1,1.0
292,4,714.0,302.0,354.0,417.0,1,1,1.0
292,1,203.29,85.4,335.4200000000001,589.73,1,1,1.0
293,2,661.0,0.0,178.0,386.0,1,1,1.0
293,4,714.0,318.0,351.0,401.0,1,1,1.0
293,1,210.57,88.3,327.85999999999996,589.1400000000001,1,1,1.0
294,2,672.0,0.0,155.0,364.0,1,1,1.0
294,4,716.0,322.0,349.0,397.0,1,1,1.0
294,1,217.86,91.2,320.28,588.56,1,1,1.0
295,2,672.0,0.0,154.0,360.0,1,1,1.0
295,4,716.0,333.0,348.0,386.0,1,1,1.0
295,1,225.14,94.1,312.72,587.97,1,1,1.0
296,2,663.0,0.0,200.0,361.0,1,1,1.0
296,4,716.0,339.0,347.0,380.0,1,1,1.0
296,1,232.43,91.99,305.14000000000004,599.98,1,1,1.0
297,2,643.0,0.0,192.0,360.0,1,1,1.0
297,4,720.0,323.0,359.0,396.0,1,1,1.0
297,1,239.71,102.49,297.5799999999999,566.49,1,1,1.0
298,2,638.0,0.0,176.0,358.0,1,1,1.0
298,4,719.0,322.0,371.0,397.0,1,1,1.0
298,1,250.79,105.4,290.0,554.51,1,1,1.0
299,2,637.0,0.0,144.0,357.0,1,1,1.0
299,4,717.0,336.0,375.0,383.0,1,1,1.0
299,1,258.79,127.7,275.99999999999994,537.0,1,1,1.0
300,2,635.0,0.0,129.0,349.0,1,1,1.0
300,4,719.0,325.0,371.0,394.0,1,1,1.0
300,1,262.53,96.19,278.0,582.0999999999999,1,1,1.0
301,2,636.0,0.0,122.0,347.0,1,1,1.0
301,4,720.0,317.0,370.0,402.0,1,1,1.0
301,1,261.26,115.2,278.0,560.56,1,1,1.0
302,2,624.0,0.0,138.0,348.0,1,1,1.0
302,4,714.0,315.0,390.0,404.0,1,1,1.0
302,1,260.15,114.82,278.52,560.96,1,1,1.0
303,2,614.0,0.0,167.0,348.0,1,1,1.0
303,4,716.0,320.0,393.0,399.0,1,1,1.0
303,1,259.04,114.45,279.03000000000003,561.3399999999999,1,1,1.0
304,2,613.0,0.0,172.0,348.0,1,1,1.0
304,4,722.0,318.0,390.0,401.0,1,1,1.0
304,1,257.93,114.07,279.54,561.74,1,1,1.0
305,2,615.0,0.0,140.29999999999995,347.0,1,1,1.0
305,4,720.0,321.0,393.0,398.0,1,1,1.0
305,1,256.82,113.69,280.05,562.1300000000001,1,1,1.0
306,2,615.0,0.0,146.79999999999995,348.0,1,1,1.0
306,4,717.0,320.0,399.0,399.0,1,1,1.0
306,1,255.71,113.31,280.55999999999995,562.53,1,1,1.0
307,2,616.0,0.0,143.60000000000002,347.0,1,1,1.0
307,4,715.0,342.0,398.0,377.0,1,1,1.0
307,1,254.59,112.94,281.0799999999999,562.9100000000001,1,1,1.0
308,2,616.0,0.0,145.29999999999995,348.0,1,1,1.0
308,4,718.0,328.0,389.0,391.0,1,1,1.0
308,1,253.48,112.56,281.59000000000003,563.31,1,1,1.0
309,2,616.0,0.0,148.29999999999995,348.0,1,1,1.0
309,4,720.0,350.0,370.0,369.0,1,1,1.0
309,1,252.37,112.18,282.1,563.7,1,1,1.0
310,2,617.0,0.0,144.79999999999995,348.0,1,1,1.0
310,4,725.0,343.0,366.0,376.0,1,1,1.0
310,1,248.6,117.3,288.4,558.58,1,1,1.0
311,2,620.0,0.0,151.39999999999998,348.0,1,1,1.0
311,4,725.0,342.0,369.0,377.0,1,1,1.0
311,1,247.6,115.3,297.87,560.0500000000001,1,1,1.0
312,2,619.0,0.0,145.70000000000005,347.0,1,1,1.0
312,4,736.0,324.0,357.0,395.0,1,1,1.0
312,1,240.0,101.38,308.0,576.5,1,1,1.0
313,2,619.0,0.0,143.60000000000002,348.0,1,1,1.0
313,4,731.0,324.0,360.0,395.0,1,1,1.0
313,1,236.35,108.0,308.0,559.23,1,1,1.0
314,2,617.0,0.0,146.60000000000002,347.0,1,1,1.0
314,4,746.0,323.0,370.0,396.0,1,1,1.0
314,1,238.68,109.6,309.99999999999994,559.6899999999999,1,1,1.0
315,2,616.0,0.0,150.39999999999998,345.0,1,1,1.0
315,4,729.0,327.0,434.0,392.0,1,1,1.0
315,1,226.82,104.2,308.00000000000006,574.9499999999999,1,1,1.0
316,2,617.0,0.0,151.10000000000002,345.0,1,1,1.0
316,4,729.0,327.0,442.0,392.0,1,1,1.0
316,1,218.0,96.6,330.74,580.02,1,1,1.0
317,2,618.0,0.0,148.70000000000005,346.0,1,1,1.0
317,1,216.4,96.6,332.47,585.7099999999999,1,1,1.0
318,2,627.0,0.0,141.39999999999998,349.0,1,1,1.0
318,4,721.8,359.0,488.20000000000005,360.0,1,1,1.0
318,1,214.8,101.7,329.14000000000004,569.8599999999999,1,1,1.0
319,2,639.0,0.0,130.39999999999998,358.0,1,1,1.0
319,4,724.9,362.0,492.1,357.0,1,1,1.0
319,1,213.5,94.1,330.44000000000005,579.99,1,1,1.0
320,2,644.0,0.0,127.20000000000005,366.0,1,1,1.0
320,1,209.4,98.4,333.48,576.4200000000001,1,1,1.0
321,2,637.0,1.0,141.0,375.0,1,1,1.0
321,4,722.1,380.0,489.9,339.0,1,1,1.0
321,1,205.9,96.4,336.72,572.36,1,1,1.0
322,2,639.0,12.0,131.10000000000002,367.0,1,1,1.0
322,4,705.7,380.0,510.29999999999995,339.0,1,1,1.0
322,1,216.3,95.6,331.10999999999996,579.02,1,1,1.0
323,2,631.0,14.0,139.5,364.0,1,1,1.0
323,4,711.3,384.0,509.70000000000005,335.0,1,1,1.0
324,2,641.0,10.0,132.20000000000005,370.0,1,1,1.0
324,4,720.1,384.0,500.9,335.0,1,1,1.0
324,1,212.6,95.1,344.4,585.9,1,1,1.0
325,2,642.0,0.0,129.10000000000002,383.0,1,1,1.0
325,4,719.07,368.5,471.67999999999995,350.5,1,1,1.0
325,1,210.0,88.7,347.0,592.3,1,1,1.0
326,2,644.0,0.0,124.60000000000002,382.0,1,1,1.0
326,4,718.05,353.0,442.45000000000005,366.0,1,1,1.0
326,1,205.8,95.4,347.2,588.6,1,1,1.0
327,2,653.0,1.0,118.29999999999995,370.0,1,1,1.0
327,4,717.03,337.5,448.6700000000001,381.5,1,1,1.0
327,1,212.7,89.8,340.3,595.2,1,1,1.0
328,2,659.0,0.0,117.60000000000002,361.0,1,1,1.0
328,4,716.0,322.0,427.0999999999999,397.0,1,1,1.0
328,1,201.3,94.9,351.7,590.1,1,1,1.0
329,2,669.0,0.0,111.60000000000002,355.0,1,1,1.0
329,4,713.0,319.0,408.70000000000005,400.0,1,1,1.0
329,1,200.3,86.7,345.7,590.3,1,1,1.0
330,2,648.0,0.0,134.39999999999998,352.0,1,1,1.0
330,4,713.0,319.0,383.4000000000001,400.0,1,1,1.0
330,1,201.9,96.1,337.1,572.9,1,1,1.0
331,2,647.0,0.0,154.0,350.0,1,1,1.0
331,4,723.0,271.0,364.0,448.0,1,1,1.0
331,1,195.6,97.9,349.4,571.1,1,1,1.0
332,2,646.0,0.0,168.0,348.0,1,1,1.0
332,4,727.0,262.0,316.0,457.0,1,1,1.0
332,1,193.4,100.7,346.6,570.3,1,1,1.0
333,2,645.0,0.0,162.0,347.0,1,1,1.0
333,4,731.0,250.0,330.0,469.0,1,1,1.0
333,1,186.9,100.4,362.1,574.6,1,1,1.0
334,2,642.0,0.0,174.0,346.0,1,1,1.0
334,4,734.0,252.0,331.0,451.0,1,1,1.0
334,1,182.8,95.9,357.2,574.1,1,1,1.0
335,2,644.0,0.0,177.0,344.0,1,1,1.0
335,4,723.0,231.0,351.0,446.0,1,1,1.0
335,1,170.2,97.8,366.8,568.2,1,1,1.0
336,2,647.0,0.0,178.0,346.0,1,1,1.0
336,4,727.0,235.0,337.0,417.0,1,1,1.0
336,1,174.6,95.1,369.4,573.9,1,1,1.0
337,2,647.0,0.0,179.0,345.0,1,1,1.0
337,4,729.0,221.0,336.0,424.0,1,1,1.0
337,1,180.1,106.1,358.9,565.9,1,1,1.0
338,2,644.0,0.0,182.0,346.0,1,1,1.0
338,4,722.0,220.0,349.0,424.0,1,1,1.0
338,1,179.8,96.3,360.2,579.7,1,1,1.0
339,2,647.0,0.0,177.0,351.0,1,1,1.0
339,4,729.0,237.0,340.0,409.0,1,1,1.0
339,1,175.5,99.8,363.5,575.2,1,1,1.0
340,2,646.0,0.0,180.0,349.0,1,1,1.0
340,4,720.0,231.0,358.0,426.0,1,1,1.0
340,1,165.9,94.7,373.1,581.3,1,1,1.0
341,2,647.0,0.0,177.0,349.0,1,1,1.0
341,4,738.0,233.0,345.0,424.0,1,1,1.0
341,1,174.0,101.7,362.0,567.3,1,1,1.0
342,2,647.0,0.0,177.0,350.0,1,1,1.0
342,4,752.0,244.0,338.0,409.0,1,1,1.0
342,1,177.1,102.5,359.9,572.5,1,1,1.0
343,2,646.0,0.0,178.0,350.0,1,1,1.0
343,4,769.0,242.0,328.0,405.0,1,1,1.0
343,1,171.0,96.1,368.0,575.9,1,1,1.0
344,2,647.0,0.0,175.0,349.0,1,1,1.0
344,4,805.0,263.0,303.0,373.0,1,1,1.0
344,1,178.1,101.3,360.9,572.7,1,1,1.0
345,2,648.0,0.0,172.0,349.0,1,1,1.0
345,4,834.0,240.0,267.0,407.0,1,1,1.0
345,1,176.6,103.3,360.4,568.7,1,1,1.0
346,2,643.0,0.0,175.0,349.0,1,1,1.0
346,4,843.0,242.0,261.0,404.0,1,1,1.0
346,1,177.3,105.9,361.7,569.1,1,1,1.0
347,2,645.0,0.0,171.0,350.0,1,1,1.0
347,4,849.0,213.0,256.0,420.0,1,1,1.0
347,1,177.8,102.4,363.2,571.6,1,1,1.0
348,2,643.0,0.0,172.0,352.0,1,1,1.0
348,4,848.0,217.0,257.0,422.0,1,1,1.0
348,1,172.0,103.6,370.0,567.4,1,1,1.0
349,2,646.0,0.0,166.0,350.0,1,1,1.0
349,4,845.0,213.0,260.0,431.0,1,1,1.0
349,1,174.5,105.4,362.5,570.6,1,1,1.0
350,2,647.0,0.0,164.0,350.0,1,1,1.0
350,4,846.0,208.0,257.0,429.0,1,1,1.0
350,1,173.2,103.8,362.8,566.2,1,1,1.0
351,2,646.0,0.0,164.0,351.0,1,1,1.0
351,4,849.0,200.0,248.0,433.0,1,1,1.0
351,1,174.7,98.1,365.3,566.78,1,1,1.0
352,2,644.0,0.0,171.0,352.0,1,1,1.0
352,4,851.0,186.0,242.0,429.0,1,1,1.0
352,1,182.0,102.6,353.0,572.4,1,1,1.0
353,2,645.0,0.0,170.0,352.0,1,1,1.0
353,4,852.0,183.0,240.0,408.0,1,1,1.0
353,1,178.2,103.9,359.8,568.1,1,1,1.0
354,2,644.0,0.0,165.0,352.0,1,1,1.0
354,4,853.0,183.0,238.0,389.0,1,1,1.0
354,1,178.0,108.2,362.0,561.8,1,1,1.0
355,2,646.0,0.0,165.0,349.0,1,1,1.0
355,4,851.0,171.0,239.0,380.0,1,1,1.0
355,1,182.8,101.6,357.2,572.4,1,1,1.0
356,2,644.0,0.0,167.0,345.0,1,1,1.0
356,4,851.0,171.0,237.0,369.0,1,1,1.0
356,1,180.5,105.6,357.5,565.4,1,1,1.0
357,2,642.0,0.0,174.0,345.0,1,1,1.0
357,4,852.0,168.0,234.0,373.0,1,1,1.0
357,1,176.0,106.9,363.0,565.1,1,1,1.0
358,2,644.0,0.0,174.0,350.0,1,1,1.0
358,4,850.0,163.0,234.0,381.0,1,1,1.0
358,1,174.0,100.5,367.0,565.5,1,1,1.0
359,2,642.0,0.0,177.0,350.0,1,1,1.0
359,4,851.0,159.0,233.0,389.0,1,1,1.0
359,1,173.7,101.6,366.3,567.4,1,1,1.0
360,2,646.0,0.0,169.0,348.0,1,1,1.0
360,4,851.0,157.0,231.0,390.0,1,1,1.0
360,1,176.2,102.4,364.8,566.6,1,1,1.0
361,2,648.0,0.0,168.0,345.0,1,1,1.0
361,4,850.0,151.0,230.0,401.0,1,1,1.0
361,1,174.0,99.7,362.0,563.3,1,1,1.0
362,2,647.0,0.0,183.0,353.0,1,1,1.0
362,4,850.0,146.0,231.0,405.0,1,1,1.0
362,1,165.6,95.5,373.4,572.5,1,1,1.0
363,2,646.0,0.0,186.0,353.0,1,1,1.0
363,4,848.0,145.0,233.0,402.0,1,1,1.0
363,1,171.0,106.0,373.0,564.0,1,1,1.0
364,2,647.0,0.0,188.0,353.0,1,1,1.0
364,4,837.0,143.0,244.0,409.0,1,1,1.0
364,1,166.2,106.0,377.8,564.0,1,1,1.0
365,2,648.0,0.0,163.0,352.0,1,1,1.0
365,4,836.0,144.0,249.0,415.0,1,1,1.0
366,2,644.0,0.0,165.0,352.0,1,1,1.0
366,4,855.0,146.0,230.0,433.0,1,1,1.0
366,1,188.0,110.0,354.0,556.0,1,1,1.0
367,2,635.0,0.0,168.0,353.0,1,1,1.0
367,4,872.0,153.0,213.0,443.0,1,1,1.0
367,1,190.0,111.6,352.0,556.4,1,1,1.0
368,2,653.0,0.0,142.0,354.0,1,1,1.0
368,4,873.0,157.0,217.0,441.0,1,1,1.0
368,1,192.0,110.2,348.0,554.8,1,1,1.0
369,2,638.0,0.0,160.0,354.0,1,1,1.0
369,4,873.0,164.0,219.0,429.0,1,1,1.0
369,1,194.0,105.6,347.0,552.4,1,1,1.0
370,2,646.0,0.0,125.0,362.0,1,1,1.0
370,4,870.0,169.0,225.0,425.0,1,1,1.0
370,1,198.0,100.1,346.0,559.9,1,1,1.0
371,2,638.0,0.0,124.0,367.0,1,1,1.0
371,4,869.0,176.0,228.0,422.0,1,1,1.0
371,1,198.0,104.8,346.0,554.2,1,1,1.0
372,2,621.0,0.0,151.0,368.0,1,1,1.0
372,4,869.0,179.0,229.0,416.0,1,1,1.0
373,2,603.0,0.0,153.0,369.0,1,1,1.0
373,4,867.0,187.0,233.0,406.0,1,1,1.0
373,1,196.0,106.1,346.0,552.9,1,1,1.0
374,2,590.0,0.0,158.0,371.0,1,1,1.0
374,4,868.0,192.0,234.0,399.0,1,1,1.0
374,1,199.0,100.3,346.0,557.7,1,1,1.0
375,2,586.0,0.0,161.0,371.0,1,1,1.0
375,4,851.0,195.0,249.0,395.0,1,1,1.0
375,1,201.0,99.5,342.0,558.5,1,1,1.0
376,2,594.0,0.0,155.0,371.0,1,1,1.0
376,4,814.0,200.0,283.0,382.0,1,1,1.0
376,1,201.0,99.5,342.0,558.5,1,1,1.0
377,2,601.0,0.0,147.0,372.0,1,1,1.0
377,4,784.0,205.0,303.0,380.0,1,1,1.0
377,1,188.21,98.46,342.0,558.5,1,1,1.0
378,2,595.0,0.0,158.0,367.0,1,1,1.0
378,4,768.0,208.0,317.0,377.0,1,1,1.0
378,1,194.47,101.8,340.0,556.84,1,1,1.0
379,2,568.0,0.0,183.0,367.0,1,1,1.0
379,4,766.0,205.0,307.0,380.0,1,1,1.0
379,1,200.74,110.8,338.0,549.5200000000001,1,1,1.0
380,2,565.0,0.0,177.0,368.0,1,1,1.0
380,4,761.0,200.0,300.0,388.0,1,1,1.0
380,1,188.0,108.5,355.0,553.5,1,1,1.0
381,2,564.0,0.0,173.0,369.0,1,1,1.0
381,4,769.0,200.0,282.0,385.0,1,1,1.0
381,1,187.8,104.0,351.2,558.0,1,1,1.0
382,2,567.0,0.0,160.0,370.0,1,1,1.0
382,4,768.0,198.0,271.0,388.0,1,1,1.0
382,1,187.6,110.0,352.4,551.0,1,1,1.0
383,2,557.0,0.0,161.0,367.0,1,1,1.0
383,4,765.0,194.0,265.0,395.0,1,1,1.0
383,1,190.4,108.5,347.6,551.5,1,1,1.0
384,2,544.0,0.0,162.0,368.0,1,1,1.0
384,4,768.0,194.0,251.0,395.0,1,1,1.0
384,1,175.0,103.9,365.0,558.1,1,1,1.0
385,2,533.0,0.0,167.0,381.0,1,1,1.0
385,4,774.0,194.0,236.0,393.0,1,1,1.0
385,1,180.1,96.4,360.9,572.6,1,1,1.0
386,2,526.0,0.0,175.0,397.0,1,1,1.0
386,4,771.0,195.0,232.0,397.0,1,1,1.0
386,1,179.8,106.0,361.2,565.0,1,1,1.0
387,2,524.0,0.0,177.0,407.0,1,1,1.0
387,4,772.0,200.0,225.0,406.0,1,1,1.0
387,1,173.4,108.6,360.6,561.4,1,1,1.0
388,2,528.0,0.0,175.0,407.0,1,1,1.0
388,4,774.0,203.0,222.0,445.0,1,1,1.0
388,1,169.0,109.3,376.0,556.7,1,1,1.0
389,2,540.0,0.0,171.0,410.0,1,1,1.0
389,4,772.0,208.0,220.0,459.0,1,1,1.0
389,1,175.8,112.8,367.2,550.2,1,1,1.0
390,2,550.0,0.0,172.0,414.0,1,1,1.0
390,4,770.0,218.0,224.0,462.0,1,1,1.0
390,1,174.8,112.2,369.2,552.8,1,1,1.0
391,2,557.0,0.0,175.0,418.0,1,1,1.0
391,4,770.0,231.0,225.0,458.0,1,1,1.0
391,1,174.1,114.8,366.9,550.2,1,1,1.0
392,2,561.0,0.0,180.0,415.0,1,1,1.0
392,4,770.0,236.0,227.0,457.0,1,1,1.0
392,1,174.8,115.6,367.2,551.4,1,1,1.0
393,2,563.0,0.0,190.0,414.0,1,1,1.0
393,4,772.0,246.0,227.0,445.0,1,1,1.0
393,1,172.8,121.9,365.2,545.1,1,1,1.0
394,2,555.0,0.0,202.0,416.0,1,1,1.0
394,4,773.0,267.0,229.0,419.0,1,1,1.0
394,1,176.3,111.9,356.7,554.1,1,1,1.0
395,2,557.0,0.0,203.0,431.0,1,1,1.0
395,4,772.0,274.0,233.0,419.0,1,1,1.0
395,1,176.0,113.4,362.0,556.6,1,1,1.0
396,2,559.0,0.0,193.0,446.0,1,1,1.0
396,4,763.0,280.0,244.0,409.0,1,1,1.0
396,1,175.5,113.1,360.5,551.9,1,1,1.0
397,2,552.0,0.0,190.0,456.0,1,1,1.0
397,4,756.0,290.0,249.0,405.0,1,1,1.0
397,1,175.5,123.3,356.5,538.7,1,1,1.0
398,2,540.0,0.0,186.0,461.0,1,1,1.0
398,4,719.0,291.0,287.0,404.0,1,1,1.0
398,1,175.7,119.3,352.3,539.7,1,1,1.0
399,2,530.0,0.0,190.0,459.0,1,1,1.0
399,4,693.0,294.0,312.0,407.0,1,1,1.0
399,1,182.8,114.6,346.2,545.4,1,1,1.0
400,2,517.0,0.0,193.0,459.0,1,1,1.0
400,4,680.0,303.0,316.0,404.0,1,1,1.0
400,1,181.0,114.3,350.0,547.7,1,1,1.0
401,2,508.0,0.0,198.0,463.0,1,1,1.0
401,4,678.0,307.0,307.0,403.0,1,1,1.0
401,1,178.0,117.8,356.0,543.2,1,1,1.0
402,2,501.0,0.0,198.0,467.0,1,1,1.0
402,4,684.0,306.0,289.0,406.0,1,1,1.0
402,1,179.8,109.0,355.2,558.0,1,1,1.0
403,2,498.0,0.0,197.0,466.0,1,1,1.0
403,4,687.0,306.0,278.0,412.0,1,1,1.0
403,1,175.5,107.2,361.5,561.8,1,1,1.0
404,2,495.0,0.0,200.0,464.0,1,1,1.0
404,4,682.0,309.0,280.0,408.0,1,1,1.0
404,1,170.7,106.7,361.3,566.3,1,1,1.0
405,2,497.0,0.0,197.0,464.0,1,1,1.0
405,4,681.0,312.0,276.0,404.0,1,1,1.0
405,1,172.2,111.0,362.8,560.0,1,1,1.0
406,2,501.0,0.0,198.0,466.0,1,1,1.0
406,4,677.0,311.0,297.0,406.0,1,1,1.0
406,1,171.4,108.2,363.6,557.8,1,1,1.0
407,2,508.0,0.0,195.0,467.0,1,1,1.0
407,4,672.0,317.0,274.0,400.0,1,1,1.0
407,1,169.9,111.0,364.1,558.0,1,1,1.0
408,2,517.0,0.0,195.0,466.0,1,1,1.0
408,4,668.0,321.0,283.0,398.0,1,1,1.0
408,1,173.7,110.0,360.3,559.0,1,1,1.0
409,2,520.0,0.0,206.0,466.0,1,1,1.0
409,4,667.0,316.0,284.0,403.0,1,1,1.0
409,1,171.2,107.4,359.8,566.6,1,1,1.0
410,2,525.0,0.0,207.0,461.0,1,1,1.0
