248,1,662.8,248.25,391.27,471.75,1,1,1.0
248,2,586.91,43.2,284.1600000000001,599.67,1,1,1.0
249,1,665.2,230.18,386.8399999999999,489.82,1,1,1.0
249,2,580.46,48.2,288.0999999999999,613.3,1,1,1.0
250,1,667.6,212.1,382.4,507.9,1,1,1.0
250,2,574.02,57.2,292.02,618.5999999999999,1,1,1.0
251,1,713.0,201.7,337.0,514.3,1,1,1.0
251,2,567.57,64.65,295.9599999999999,611.22,1,1,1.0
252,1,708.8,183.6,341.70000000000005,526.9,1,1,1.0
252,2,561.13,72.1,299.89,603.84,1,1,1.0
253,1,717.7,180.5,342.0999999999999,522.76,1,1,1.0
253,2,554.68,93.55,303.83000000000004,582.46,1,1,1.0
254,1,717.7,180.5,342.0999999999999,522.76,1,1,1.0
254,2,548.24,115.0,307.76,561.08,1,1,1.0
255,1,715.2,191.46,365.04999999999995,507.53999999999996,1,1,1.0
255,2,532.53,136.79,326.07000000000005,541.9100000000001,1,1,1.0
256,1,729.17,184.96,380.5300000000001,503.0,1,1,1.0
256,2,531.04,153.98,332.06000000000006,525.72,1,1,1.0
257,1,743.14,178.47,379.15999999999997,498.44999999999993,1,1,1.0
257,2,519.7,178.4,346.0,498.70000000000005,1,1,1.0
258,1,772.8,171.97,361.60000000000014,478.23,1,1,1.0
258,2,515.4,199.1,362.9,482.1,1,1,1.0
259,1,796.4,175.9,347.4,465.87,1,1,1.0
259,2,523.1,219.4,371.0,455.80000000000007,1,1,1.0
260,1,805.3,167.32,336.4200000000001,475.17,1,1,1.0
260,2,519.1,214.52,413.78,465.08000000000004,1,1,1.0
261,1,814.21,158.74,325.43000000000006,484.46000000000004,1,1,1.0
261,2,530.63,224.47,398.27,461.30999999999995,1,1,1.0
262,1,809.2,150.16,328.3599999999999,481.14,1,1,1.0
262,2,543.61,209.43,412.15,474.09999999999997,1,1,1.0
263,1,825.06,141.58,310.4200000000001,473.89,1,1,1.0
263,2,563.13,200.0,423.87,485.64,1,1,1.0
264,1,840.92,133.0,292.48000000000013,466.63,1,1,1.0
264,2,563.13,200.0,423.87,485.64,1,1,1.0
265,1,842.67,127.81,291.62,449.99999999999994,1,1,1.0
265,2,579.1,207.78,448.83000000000004,512.22,1,1,1.0
266,1,842.8,126.36,296.78999999999996,437.93999999999994,1,1,1.0
266,2,600.04,211.91,446.30999999999995,508.09000000000003,1,1,1.0
267,1,875.25,135.37,274.0,406.63,1,1,1.0
267,2,647.7,249.09,405.39999999999986,470.90999999999997,1,1,1.0
268,1,881.35,140.61,273.9999999999999,405.78999999999996,1,1,1.0
268,2,666.63,275.97,403.58000000000004,444.03,1,1,1.0
269,1,886.8,138.68,273.70000000000005,406.03000000000003,1,1,1.0
269,2,660.82,313.65,422.67999999999995,406.35,1,1,1.0
270,1,903.6,146.3,267.9999999999999,411.59999999999997,1,1,1.0
270,2,663.0,332.25,433.53999999999996,387.75,1,1,1.0
271,1,910.0,144.21,258.55999999999995,422.18999999999994,1,1,1.0
271,2,660.79,345.19,445.01,374.81,1,1,1.0
272,1,910.9,139.09,254.61,428.03999999999996,1,1,1.0
272,2,657.77,351.68,449.23,368.32,1,1,1.0
273,1,919.9,133.96,242.57000000000005,433.89,1,1,1.0
273,2,658.32,343.34,446.37,376.24000000000007,1,1,1.0
274,1,906.2,128.83,253.23000000000002,439.74,1,1,1.0
274,2,658.88,334.99,443.5000000000001,384.15999999999997,1,1,1.0
275,1,892.6,123.7,263.7900000000001,445.59999999999997,1,1,1.0
275,2,659.43,326.65,440.64,392.08000000000004,1,1,1.0
276,1,895.4,121.83,244.89999999999998,447.77000000000004,1,1,1.0
276,2,659.99,318.31,437.76,399.98999999999995,1,1,1.0
277,1,871.2,119.96,265.0999999999999,449.94,1,1,1.0
277,2,660.62,303.04,434.9,416.10999999999996,1,1,1.0
278,1,878.4,118.09,257.5000000000001,455.51,1,1,1.0
278,2,661.25,287.78,432.03,432.22,1,1,1.0
279,1,883.0,116.22,261.22,454.86,1,1,1.0
279,2,662.79,276.89,429.1600000000001,442.13,1,1,1.0
280,1,873.7,114.35,267.47,454.2099999999999,1,1,1.0
280,2,664.33,266.0,426.30000000000007,452.03999999999996,1,1,1.0
281,1,874.35,115.4,263.7800000000001,450.64,1,1,1.0
281,2,661.51,248.02,423.43000000000006,471.98,1,1,1.0
282,1,875.0,116.45,260.0899999999999,447.07,1,1,1.0
282,2,663.16,245.74,420.56000000000006,473.21000000000004,1,1,1.0
283,1,876.1,117.5,255.94999999999993,443.5,1,1,1.0
283,2,664.8,243.46,417.70000000000005,474.43999999999994,1,1,1.0
284,1,876.3,115.45,269.29999999999995,451.75000000000006,1,1,1.0
284,2,666.45,241.18,414.81999999999994,475.66,1,1,1.0
285,1,877.13,118.63,269.0000000000001,451.1,1,1,1.0
285,2,668.09,238.91,411.9599999999999,476.88,1,1,1.0
286,1,877.97,121.81,268.69000000000005,450.45,1,1,1.0
286,2,669.74,236.63,409.0899999999999,478.11,1,1,1.0
287,1,882.56,131.75,268.3800000000001,449.78,1,1,1.0
287,2,671.38,234.35,406.2299999999999,479.34000000000003,1,1,1.0
288,1,879.11,144.0,268.09000000000003,430.0,1,1,1.0
288,2,673.03,232.08,403.3600000000001,480.54999999999995,1,1,1.0
289,1,883.5,141.09,259.95000000000005,431.11,1,1,1.0
289,2,674.68,229.8,400.48000000000013,481.78000000000003,1,1,1.0
290,1,887.1,138.19,252.60000000000002,432.21,1,1,1.0
290,2,676.32,232.8,397.62,477.72999999999996,1,1,1.0
291,1,886.2,135.28,249.75,437.22,1,1,1.0
291,2,677.97,232.1,394.75,477.38,1,1,1.0
292,1,868.8,132.37,263.4000000000001,443.73,1,1,1.0
292,2,679.61,235.6,399.68999999999994,472.81999999999994,1,1,1.0
293,1,843.1,129.47,285.35,452.73,1,1,1.0
293,2,677.18,226.06,396.57000000000005,486.21999999999997,1,1,1.0
294,1,849.7,126.56,275.0,448.94,1,1,1.0
294,2,674.76,216.51,393.45000000000005,499.63,1,1,1.0
295,1,852.8,123.66,268.1500000000001,448.94000000000005,1,1,1.0
295,2,672.33,206.97,390.33000000000004,513.03,1,1,1.0
296,1,853.2,120.75,264.0,440.65,1,1,1.0
296,2,661.33,192.43,387.2099999999999,527.5699999999999,1,1,1.0
297,1,850.2,117.84,248.39999999999986,449.9599999999999,1,1,1.0
297,2,663.89,166.1,384.1,552.26,1,1,1.0
298,1,840.2,114.94,247.20000000000005,458.26000000000005,1,1,1.0
298,2,667.3,148.46,362.68000000000006,571.54,1,1,1.0
299,1,838.1,119.02,249.13,456.98,1,1,1.0
299,2,677.6,139.26,331.59000000000003,578.94,1,1,1.0
300,1,839.4,123.11,247.66999999999996,457.49,1,1,1.0
300,2,674.7,128.61,325.90999999999997,591.39,1,1,1.0
301,1,830.3,127.2,256.60000000000014,454.50000000000006,1,1,1.0
301,2,681.9,127.06,320.14,591.02,1,1,1.0
302,1,822.1,123.59,272.80000000000007,459.2099999999999,1,1,1.0
302,2,684.11,126.91,319.37,589.25,1,1,1.0
303,1,831.2,130.5,281.79999999999995,456.0,1,1,1.0
303,2,686.33,126.75,318.5799999999999,587.49,1,1,1.0
304,1,822.4,133.8,286.06000000000006,458.09999999999997,1,1,1.0
304,2,688.54,126.6,317.81000000000006,585.7099999999999,1,1,1.0
305,1,840.6,129.55,282.51999999999987,453.05,1,1,1.0
305,2,690.76,126.45,317.02,583.9399999999999,1,1,1.0
306,1,851.1,138.38,281.58000000000004,450.62,1,1,1.0
306,2,692.97,126.3,316.25,582.1700000000001,1,1,1.0
307,1,855.8,137.1,278.8700000000001,448.9,1,1,1.0
307,2,695.19,128.7,315.4699999999999,577.8499999999999,1,1,1.0
308,1,851.5,140.9,281.3299999999999,438.6,1,1,1.0
308,2,689.5,130.0,322.59000000000003,574.63,1,1,1.0
309,1,850.4,144.33,290.0100000000001,440.4699999999999,1,1,1.0
309,2,684.4,141.5,346.6,561.21,1,1,1.0
310,1,856.5,146.49,285.6199999999999,451.80999999999995,1,1,1.0
310,2,682.8,146.76,357.99,558.34,1,1,1.0
311,1,878.9,139.54,265.38,447.56000000000006,1,1,1.0
311,2,677.8,153.1,378.10000000000014,553.8199999999999,1,1,1.0
312,1,883.3,140.5,266.1600000000001,444.20000000000005,1,1,1.0
312,2,687.9,159.43,383.18999999999994,544.8699999999999,1,1,1.0
313,1,884.4,139.34,269.5400000000001,447.86,1,1,1.0
313,2,693.5,170.84,391.6400000000001,531.76,1,1,1.0
314,1,886.4,136.14,263.44999999999993,460.15999999999997,1,1,1.0
314,2,693.7,171.78,399.3699999999999,530.72,1,1,1.0
315,1,897.2,128.96,245.04999999999995,455.03999999999996,1,1,1.0
315,2,718.7,163.03,367.77,536.5,1,1,1.0
316,1,887.2,121.78,247.44000000000005,462.12,1,1,1.0
316,2,717.6,169.98,371.86,542.29,1,1,1.0
317,1,885.7,114.6,241.33999999999992,464.79999999999995,1,1,1.0
317,2,715.97,152.88,362.02,548.07,1,1,1.0
318,1,863.5,106.6,250.8499999999999,481.5,1,1,1.0
318,2,715.33,142.9,355.26999999999987,558.6800000000001,1,1,1.0
319,1,850.9,98.61,250.7600000000001,488.59000000000003,1,1,1.0
319,2,714.7,132.92,348.5,569.2800000000001,1,1,1.0
320,1,842.65,90.62,246.32000000000005,489.58000000000004,1,1,1.0
320,2,711.7,116.83,337.1299999999999,582.27,1,1,1.0
321,1,829.01,79.75,247.0999999999999,497.54999999999995,1,1,1.0
321,2,714.52,107.14,325.75,598.16,1,1,1.0
322,1,819.21,73.67,247.88999999999987,481.12999999999994,1,1,1.0
322,2,722.57,93.96,314.37,599.24,1,1,1.0
323,1,809.41,67.6,248.67999999999995,462.0,1,1,1.0
323,2,730.62,93.0,302.9999999999999,582.8,1,1,1.0
324,1,827.5,61.52,221.57999999999993,460.38,1,1,1.0
324,2,729.75,91.29,303.0,564.4100000000001,1,1,1.0
325,1,822.1,55.45,217.9699999999999,447.35,1,1,1.0
325,2,734.63,90.8,304.37,550.24,1,1,1.0
326,1,817.5,49.37,213.55999999999995,462.33,1,1,1.0
326,2,738.0,96.0,316.0,527.1,1,1,1.0
327,1,795.5,43.3,226.54999999999995,483.40000000000003,1,1,1.0
327,2,731.9,96.0,331.69999999999993,523.6,1,1,1.0
328,1,789.2,37.22,223.82999999999993,466.98,1,1,1.0
328,2,734.4,107.9,352.19999999999993,507.0,1,1,1.0
329,1,799.5,31.15,189.70000000000005,448.75,1,1,1.0
329,2,738.4,115.3,367.69999999999993,504.7,1,1,1.0
330,1,776.6,25.07,194.0,436.63,1,1,1.0
330,2,740.0,122.4,390.0999999999999,492.30000000000007,1,1,1.0
331,1,748.5,19.0,208.70000000000005,434.1,1,1,1.0
331,2,738.0,134.0,405.0999999999999,487.5,1,1,1.0
332,1,735.0,14.0,215.79999999999995,435.9,1,1,1.0
332,2,764.02,122.06,398.0,505.99999999999994,1,1,1.0
333,1,735.0,15.0,204.5,422.0,1,1,1.0
333,2,787.0,136.0,375.0,472.0,1,1,1.0
334,1,735.0,12.0,192.70000000000005,428.0,1,1,1.0
334,2,798.0,130.7,361.0,484.7,1,1,1.0
335,1,736.3,16.0,179.5,421.0,1,1,1.0
335,2,792.0,130.0,365.0,478.0,1,1,1.0
336,1,734.0,12.0,167.29999999999995,419.0,1,1,1.0
336,2,787.0,120.5,362.0,487.5,1,1,1.0
337,1,724.1,14.0,174.89999999999998,413.0,1,1,1.0
337,2,788.0,110.32,348.0,502.18,1,1,1.0
338,1,709.0,13.0,195.0,412.0,1,1,1.0
338,2,790.24,99.35,340.0,503.44999999999993,1,1,1.0
339,1,694.0,7.0,203.0,417.0,1,1,1.0
339,2,790.89,90.42,318.0000000000001,524.0,1,1,1.0
340,1,702.0,0.0,187.0,420.0,1,1,1.0
340,2,787.51,85.68,309.0,525.0,1,1,1.0
341,1,710.0,1.0,173.0,411.0,1,1,1.0
341,2,781.4,75.21,309.0000000000001,525.0,1,1,1.0
342,1,723.0,0.0,155.0,419.0,1,1,1.0
342,2,782.0,63.6,296.0,518.5,1,1,1.0
343,1,722.0,0.0,145.0,425.0,1,1,1.0
343,2,789.24,67.33,278.0,505.00000000000006,1,1,1.0
344,1,724.0,0.0,137.0,424.0,1,1,1.0
344,2,784.51,63.8,263.0,517.07,1,1,1.0
345,1,711.1,0.0,140.89999999999998,415.0,1,1,1.0
345,2,784.0,55.8,254.0,525.9200000000001,1,1,1.0
346,1,700.2,0.0,141.79999999999995,395.0,1,1,1.0
346,2,790.02,49.57,234.0,526.0,1,1,1.0
347,1,674.1,0.0,165.89999999999998,386.0,1,1,1.0
347,2,793.0,51.8,227.0,523.0,1,1,1.0
348,1,644.0,0.0,185.0,367.0,1,1,1.0
348,2,790.0,43.17,224.0,532.0,1,1,1.0
349,1,644.0,0.0,173.20000000000005,366.0,1,1,1.0
349,2,789.75,31.8,227.0,539.0,1,1,1.0
350,1,648.0,0.0,157.89999999999998,365.0,1,1,1.0
350,2,791.0,26.0,221.0,538.04,1,1,1.0
351,1,653.0,0.0,148.10000000000002,359.0,1,1,1.0
351,2,794.0,19.4,212.0,542.6,1,1,1.0
352,1,651.0,0.0,141.60000000000002,350.0,1,1,1.0
352,2,793.0,28.0,210.0,520.8,1,1,1.0
353,1,659.0,0.0,114.0,347.0,1,1,1.0
353,2,791.0,17.7,213.0,529.3,1,1,1.0
354,1,654.0,0.0,111.0,349.0,1,1,1.0
354,2,786.0,11.6,218.0,527.9,1,1,1.0
355,1,633.0,0.0,127.0,346.0,1,1,1.0
355,2,771.87,14.8,233.0,524.96,1,1,1.0
356,1,616.0,0.0,137.0,346.0,1,1,1.0
356,2,761.51,14.1,238.0,527.54,1,1,1.0
357,1,615.0,0.0,132.0,348.0,1,1,1.0
357,2,761.51,14.1,238.0,527.54,1,1,1.0
358,1,612.0,0.0,128.0,347.0,1,1,1.0
358,2,743.0,20.8,266.0,521.2,1,1,1.0
359,1,598.0,0.0,140.0,347.0,1,1,1.0
359,2,748.0,25.2,238.20000000000005,518.8,1,1,1.0
360,1,598.0,0.0,136.0,352.0,1,1,1.0
360,2,722.0,30.8,267.0,515.2,1,1,1.0
361,1,593.0,0.0,135.0,357.0,1,1,1.0
361,2,743.7,32.3,234.29999999999995,507.3,1,1,1.0
362,1,588.0,0.0,156.0,370.0,1,1,1.0
362,2,746.0,39.5,224.39999999999998,500.5,1,1,1.0
363,1,588.0,0.0,172.0,387.0,1,1,1.0
363,2,749.6,46.0,211.89999999999998,494.1,1,1,1.0
364,1,592.0,0.0,172.0,393.0,1,1,1.0
364,2,746.5,42.6,220.0,498.19999999999993,1,1,1.0
365,1,593.0,0.0,169.0,402.0,1,1,1.0
365,2,747.5,50.0,209.0,497.29999999999995,1,1,1.0
366,1,594.0,0.0,172.0,406.0,1,1,1.0
366,2,743.8,49.5,208.30000000000007,491.9,1,1,1.0
367,1,592.0,0.0,167.0,414.0,1,1,1.0
367,2,721.0,50.0,226.0,499.0,1,1,1.0
368,1,585.0,13.0,183.0,397.0,1,1,1.0
368,2,713.0,36.02,225.0,506.0,1,1,1.0
369,1,577.0,50.0,195.0,353.0,1,1,1.0
369,2,718.87,25.53,214.0,513.0,1,1,1.0
370,1,568.0,76.0,210.0,325.0,1,1,1.0
370,2,719.0,20.0,209.0,522.02,1,1,1.0
371,1,561.0,98.0,230.0,307.0,1,1,1.0
371,2,718.62,9.7,209.0,530.3199999999999,1,1,1.0
372,1,560.0,111.0,236.0,296.0,1,1,1.0
372,2,708.0,3.3,215.0,541.5,1,1,1.0
373,1,556.0,119.0,247.0,288.0,1,1,1.0
373,2,704.87,0.0,216.0,538.53,1,1,1.0
374,1,555.0,124.0,245.0,282.0,1,1,1.0
374,2,704.64,0.0,209.0,515.91,1,1,1.0
375,1,555.0,126.0,249.0,281.0,1,1,1.0
375,2,707.13,0.0,207.0,504.04,1,1,1.0
376,1,553.0,126.0,250.0,280.0,1,1,1.0
376,2,710.87,0.0,200.0,506.4,1,1,1.0
377,1,552.0,126.0,248.0,279.0,1,1,1.0
377,2,712.13,0.0,194.0,511.76,1,1,1.0
378,1,551.0,125.0,251.0,280.0,1,1,1.0
378,2,716.0,0.0,190.0,511.76,1,1,1.0
379,1,551.0,126.0,243.0,279.0,1,1,1.0
379,2,712.0,0.0,194.0,504.79,1,1,1.0
380,1,551.0,126.0,244.0,280.0,1,1,1.0
380,2,710.87,0.0,195.0,505.53,1,1,1.0
381,1,555.0,126.0,241.0,279.0,1,1,1.0
381,2,708.49,0.0,205.0,503.3,1,1,1.0
382,1,559.0,125.0,236.0,280.0,1,1,1.0
382,2,705.62,0.0,208.0,502.5,1,1,1.0
383,1,560.0,123.0,237.0,283.0,1,1,1.0
383,2,705.0,1.06,208.0,499.74,1,1,1.0
384,1,563.0,121.0,240.0,284.0,1,1,1.0
384,2,705.25,7.29,209.0,490.0,1,1,1.0
385,1,560.0,119.0,233.0,285.0,1,1,1.0
385,2,710.0,9.2,208.0,500.40000000000003,1,1,1.0
386,1,562.0,110.0,231.0,295.0,1,1,1.0
386,2,706.0,12.5,216.0,495.1,1,1,1.0
387,1,564.0,97.0,225.0,309.0,1,1,1.0
387,2,706.0,17.2,215.0,484.6,1,1,1.0
388,1,569.0,82.0,220.0,324.0,1,1,1.0
388,2,714.0,20.4,207.0,481.40000000000003,1,1,1.0
389,1,580.0,60.0,216.0,343.0,1,1,1.0
389,2,718.0,22.8,204.0,485.2,1,1,1.0
390,1,594.0,45.0,194.0,361.0,1,1,1.0
390,2,719.0,23.3,205.0,482.36,1,1,1.0
391,1,606.0,28.0,172.0,381.0,1,1,1.0
391,2,718.87,24.5,209.0,478.28,1,1,1.0
392,1,617.0,12.0,157.0,391.0,1,1,1.0
392,2,719.87,26.42,209.0,475.0,1,1,1.0
393,1,631.0,0.0,143.0,404.0,1,1,1.0
393,2,722.24,26.04,211.0,479.0,1,1,1.0
394,1,626.0,0.0,148.0,400.0,1,1,1.0
394,2,722.98,31.91,215.0,474.0,1,1,1.0
395,1,618.0,0.0,163.0,401.0,1,1,1.0
395,2,722.68,38.9,209.42000000000007,467.03000000000003,1,1,1.0
396,1,616.0,0.0,170.0,404.0,1,1,1.0
396,2,721.96,35.04,208.53999999999996,469.0,1,1,1.0
397,1,621.0,0.0,165.0,404.0,1,1,1.0
397,2,719.0,44.28,214.0,462.0,1,1,1.0
398,1,620.0,0.0,168.0,404.0,1,1,1.0
398,2,721.62,48.89,216.0,459.0,1,1,1.0
399,1,609.0,0.0,178.0,402.0,1,1,1.0
399,2,726.47,46.53,220.0,455.0,1,1,1.0
400,1,584.0,0.0,197.0,408.0,1,1,1.0
400,2,723.96,42.15,226.0,464.0,1,1,1.0
401,1,572.0,0.0,201.0,416.0,1,1,1.0
401,2,730.2,45.02,206.5,459.0,1,1,1.0
402,1,579.0,0.0,186.0,418.0,1,1,1.0
402,2,713.0,53.0,222.0,456.0,1,1,1.0
403,1,583.0,0.0,172.0,424.0,1,1,1.0
403,2,718.49,44.27,222.0,461.0,1,1,1.0
404,1,576.0,0.0,168.0,426.0,1,1,1.0
404,2,719.85,44.02,227.0,468.0,1,1,1.0
405,1,559.0,0.0,172.0,428.0,1,1,1.0
405,2,719.47,44.53,233.0,461.0,1,1,1.0
406,1,549.0,0.0,176.0,431.0,1,1,1.0
406,2,722.47,46.02,230.0,467.0,1,1,1.0
407,1,543.0,0.0,178.0,454.0,1,1,1.0
407,2,726.34,41.04,226.0,462.0,1,1,1.0
408,1,539.0,0.0,180.0,480.0,1,1,1.0
408,2,723.47,46.4,225.0,461.0,1,1,1.0
409,1,535.0,0.0,178.0,501.0,1,1,1.0
409,2,724.92,41.78,212.08000000000004,463.0,1,1,1.0
410,1,533.0,4.0,174.0,498.0,1,1,1.0
410,2,725.18,40.66,208.12,466.0,1,1,1.0
411,1,536.0,7.0,160.0,496.0,1,1,1.0
411,2,724.67,32.55,208.63,473.0,1,1,1.0
412,1,540.0,8.0,150.0,499.0,1,1,1.0
412,2,726.68,40.66,203.12,466.0,1,1,1.0
413,1,544.0,7.0,151.0,501.0,1,1,1.0
413,2,723.45,36.27,204.3499999999999,477.0,1,1,1.0
414,1,532.0,9.0,162.0,500.0,1,1,1.0
414,2,720.96,34.4,208.43999999999994,479.0,1,1,1.0
415,1,515.0,12.0,180.0,495.0,1,1,1.0
415,2,710.73,30.04,215.06999999999994,478.0,1,1,1.0
416,1,528.0,13.0,166.0,497.0,1,1,1.0
416,2,704.47,28.17,217.13,477.0,1,1,1.0
417,1,536.0,15.0,160.0,496.0,1,1,1.0
417,2,696.36,16.2,212.43999999999994,489.58,1,1,1.0
418,1,533.0,18.0,164.0,495.0,1,1,1.0
418,2,693.75,3.7,222.0,503.32,1,1,1.0
419,1,527.0,25.0,205.0,485.0,1,1,1.0
419,2,689.87,0.0,211.0,505.27,1,1,1.0
420,1,525.0,28.0,176.0,480.0,1,1,1.0
420,2,694.75,0.0,198.0,508.51,1,1,1.0
421,1,523.0,28.0,163.0,476.0,1,1,1.0
421,2,691.2,0.0,187.79999999999995,520.0,1,1,1.0
422,1,517.0,30.0,160.0,480.0,1,1,1.0
422,2,681.6,0.0,182.39999999999998,510.0,1,1,1.0
423,1,505.0,35.0,236.0,483.0,1,1,1.0
423,2,683.1,0.0,176.89999999999998,516.0,1,1,1.0
424,1,482.0,45.0,178.0,476.0,1,1,1.0
424,2,690.37,0.0,167.5,511.02,1,1,1.0
425,1,460.0,42.0,192.0,485.0,1,1,1.0
425,2,687.7,0.0,166.29999999999995,506.0,1,1,1.0
426,1,451.0,44.0,197.0,487.0,1,1,1.0
427,1,451.0,27.4,197.0,503.6,1,1,1.0
427,2,659.87,0.0,190.0,503.04,1,1,1.0
428,1,448.38,33.35,198.5,517.0,1,1,1.0
428,2,679.0,0.0,169.0,516.0,1,1,1.0
429,1,445.75,39.3,200.0,530.4000000000001,1,1,1.0
429,2,653.0,0.0,198.0,515.0,1,1,1.0
430,1,443.12,45.25,201.5,539.95,1,1,1.0
430,2,667.0,0.0,184.0,514.0,1,1,1.0
431,1,440.5,51.2,203.0,537.9,1,1,1.0
431,2,672.0,1.0,178.0,519.0,1,1,1.0
432,1,437.88,44.9,187.91999999999996,543.9,1,1,1.0
432,2,675.0,3.0,174.0,527.0,1,1,1.0
433,1,435.25,48.4,194.95000000000005,538.5,1,1,1.0
433,2,654.0,7.0,196.0,522.0,1,1,1.0
434,1,432.62,51.9,201.98000000000002,533.1,1,1,1.0
434,2,654.0,0.0,197.0,514.2,1,1,1.0
435,1,430.0,58.4,209.0,529.6,1,1,1.0
435,2,660.0,0.0,191.0,518.0,1,1,1.0
436,1,429.0,59.9,211.0,527.0,1,1,1.0
436,2,657.0,0.0,195.0,517.0,1,1,1.0
437,1,431.0,68.0,209.0,517.0,1,1,1.0
437,2,660.87,0.0,192.0,509.06,1,1,1.0
438,1,448.0,68.0,195.0,521.0,1,1,1.0
438,2,657.0,2.6,190.0,512.6,1,1,1.0
439,1,449.0,67.0,195.0,523.0,1,1,1.0
439,2,663.85,6.95,188.0,502.0,1,1,1.0
440,1,448.0,68.0,196.0,527.0,1,1,1.0
441,1,426.0,61.1,217.0,524.8,1,1,1.0
441,2,645.89,0.0,182.0,508.44,1,1,1.0
442,1,438.0,56.5,221.0,530.5,1,1,1.0
442,2,643.8,0.0,178.45000000000005,515.55,1,1,1.0
443,1,427.9,61.8,239.10000000000002,523.2,1,1,1.0
443,2,638.8,0.0,178.20000000000005,526.0,1,1,1.0
444,1,421.8,54.5,253.2,532.5,1,1,1.0
444,2,635.3,0.0,174.70000000000005,521.0,1,1,1.0
445,1,420.7,60.5,261.3,527.5,1,1,1.0
445,2,634.6,0.0,165.39999999999998,520.0,1,1,1.0
446,1,422.5,59.8,268.5,525.2,1,1,1.0
446,2,637.0,0.0,159.0,524.0,1,1,1.0
447,1,422.2,59.5,274.8,523.5,1,1,1.0
447,2,621.3,0.0,171.70000000000005,512.9,1,1,1.0
448,1,414.0,54.9,278.0,531.1,1,1,1.0
448,2,634.2,0.0,156.79999999999995,521.0,1,1,1.0
449,1,421.0,56.7,262.0,530.3,1,1,1.0
449,2,627.0,4.0,165.0,517.0,1,1,1.0
450,1,434.4,44.7,234.60000000000002,536.3,1,1,1.0
450,2,624.0,1.0,167.0,520.0,1,1,1.0
451,1,435.8,39.5,219.2,540.5,1,1,1.0
451,2,623.0,5.0,167.0,512.0,1,1,1.0
452,1,442.0,36.7,191.0,547.3,1,1,1.0
452,2,628.0,0.0,159.0,515.0,1,1,1.0
453,1,435.0,35.8,194.0,531.2,1,1,1.0
453,2,624.0,0.0,164.0,513.0,1,1,1.0
454,1,434.0,46.0,191.0,520.0,1,1,1.0
454,2,621.38,0.0,164.0,511.25,1,1,1.0
455,1,434.0,46.0,191.0,520.0,1,1,1.0
455,2,616.64,0.0,167.0,511.51,1,1,1.0
456,1,414.8,43.6,234.2,535.1,1,1,1.0
456,2,621.0,0.0,168.0,508.76,1,1,1.0
457,1,419.4,38.6,241.60000000000002,548.4,1,1,1.0
457,2,628.13,0.76,163.0,511.0,1,1,1.0
458,1,445.3,33.1,218.7,555.9,1,1,1.0
458,2,628.13,1.02,170.0,516.0,1,1,1.0
459,1,462.0,60.0,228.0,526.0,1,1,1.0
459,2,624.0,0.0,183.0,520.42,1,1,1.0
460,1,476.0,56.0,224.0,527.0,1,1,1.0
460,2,625.76,0.0,191.0,535.27,1,1,1.0
461,1,489.0,50.0,199.0,533.0,1,1,1.0
461,2,639.91,0.0,182.0,529.66,1,1,1.0
462,1,498.0,26.0,191.0,552.0,1,1,1.0
462,2,644.91,0.0,192.0,523.1,1,1,1.0
463,1,504.0,23.0,188.0,534.0,1,1,1.0
463,2,645.53,0.1,204.0,525.0,1,1,1.0
464,1,505.0,20.0,193.0,519.0,1,1,1.0
464,2,651.89,5.59,210.0,520.7099999999999,1,1,1.0
465,1,500.0,11.0,197.0,517.0,1,1,1.0
465,2,652.51,14.82,219.0,516.5799999999999,1,1,1.0
466,1,492.0,5.0,209.0,528.0,1,1,1.0
466,2,660.53,19.57,203.0,504.93,1,1,1.0
467,1,484.0,5.0,214.0,533.0,1,1,1.0
467,2,649.06,21.19,218.44000000000005,509.71,1,1,1.0
468,1,482.0,3.0,216.0,531.0,1,1,1.0
468,2,637.93,23.06,218.37,503.44,1,1,1.0
469,1,482.0,6.0,218.0,519.0,1,1,1.0
469,2,633.82,17.59,215.9799999999999,509.21,1,1,1.0
470,1,483.0,3.0,206.0,504.0,1,1,1.0
470,2,635.06,4.48,199.74,523.92,1,1,1.0
471,1,482.0,0.0,203.0,490.0,1,1,1.0
471,2,636.8,3.25,185.10000000000002,523.65,1,1,1.0
472,1,482.0,0.0,198.0,471.0,1,1,1.0
472,2,621.55,1.75,190.45000000000005,525.15,1,1,1.0
473,1,481.0,0.0,193.0,451.1,1,1,1.0
473,2,611.27,1.37,189.13,531.43,1,1,1.0
474,1,481.0,0.0,192.0,437.9,1,1,1.0
474,2,602.25,0.0,186.14999999999998,540.0,1,1,1.0
475,1,482.0,0.0,189.0,429.1,1,1,1.0
475,2,561.55,0.21,215.85000000000002,537.89,1,1,1.0
476,1,487.0,0.0,170.0,431.6,1,1,1.0
476,2,554.64,8.27,217.46000000000004,518.4300000000001,1,1,1.0
477,1,490.0,0.0,171.0,437.1,1,1,1.0
477,2,553.89,0.0,206.01,529.8,1,1,1.0
478,1,495.0,2.0,189.0,430.0,1,1,1.0
478,2,550.4,0.0,190.30000000000007,533.3,1,1,1.0
479,1,497.0,1.0,189.0,413.6,1,1,1.0
479,2,530.2,0.0,198.14999999999998,525.65,1,1,1.0
480,2,510.0,0.0,206.0,518.0,1,1,1.0
481,2,489.0,0.0,219.0,524.0,1,1,1.0
