348,2,789.0,388.0,362.0,331.0,1,1,1.0
348,3,287.0,317.0,251.0,402.0,1,1,1.0
349,1,579.0,29.0,134.0,438.0,1,1,1.0
349,2,796.0,395.0,348.0,324.0,1,1,1.0
349,3,300.0,320.0,233.0,399.0,1,1,1.0
350,1,579.0,27.0,121.0,429.0,1,1,1.0
350,2,810.0,396.0,335.0,323.0,1,1,1.0
350,3,299.0,326.0,236.0,393.0,1,1,1.0
351,1,572.0,23.0,129.0,426.0,1,1,1.0
351,2,806.0,400.0,344.0,319.0,1,1,1.0
351,3,308.0,354.0,227.0,365.0,1,1,1.0
352,1,563.0,22.0,136.0,424.0,1,1,1.0
352,2,798.0,416.0,368.0,303.0,1,1,1.0
352,3,306.0,364.0,228.0,355.0,1,1,1.0
353,1,556.0,21.0,141.0,425.0,1,1,1.0
353,2,774.0,423.0,353.0,296.0,1,1,1.0
353,3,287.0,365.0,247.0,354.0,1,1,1.0
354,1,552.0,19.0,143.0,426.0,1,1,1.0
354,2,774.0,429.0,353.0,290.0,1,1,1.0
354,3,265.0,354.0,268.0,365.0,1,1,1.0
355,1,551.0,20.0,143.0,425.0,1,1,1.0
355,2,773.0,430.0,354.0,289.0,1,1,1.0
355,3,257.0,367.0,280.0,352.0,1,1,1.0
356,1,554.0,20.0,139.0,426.0,1,1,1.0
356,2,724.0,418.0,382.0,301.0,1,1,1.0
356,3,261.0,368.0,273.0,351.0,1,1,1.0
357,1,557.0,20.0,136.0,426.0,1,1,1.0
357,2,724.0,391.0,372.0,328.0,1,1,1.0
357,3,256.0,375.0,284.0,344.0,1,1,1.0
358,1,557.0,18.0,135.0,429.0,1,1,1.0
358,2,707.0,378.0,370.0,341.0,1,1,1.0
358,3,247.0,377.0,289.0,342.0,1,1,1.0
359,1,556.0,18.0,134.0,428.0,1,1,1.0
359,2,720.0,368.0,337.0,351.0,1,1,1.0
359,3,206.0,375.0,337.0,344.0,1,1,1.0
360,1,558.0,17.0,133.0,429.0,1,1,1.0
360,2,713.0,366.0,336.0,353.0,1,1,1.0
361,1,569.0,19.0,120.0,427.0,1,1,1.0
361,3,245.0,382.0,288.0,337.0,1,1,1.0
362,1,571.0,18.0,116.0,428.0,1,1,1.0
362,3,232.0,372.0,315.0,347.0,1,1,1.0
363,1,570.0,17.0,117.0,429.0,1,1,1.0
363,2,738.0,314.0,259.0,405.0,1,1,1.0
363,3,277.0,324.0,281.0,394.0,1,1,1.0
364,1,570.0,18.0,117.0,427.0,1,1,1.0
364,2,736.0,317.0,250.0,402.0,1,1,1.0
364,3,296.0,308.0,269.0,411.0,1,1,1.0
365,1,570.0,18.0,123.0,427.0,1,1,1.0
365,2,727.0,313.0,253.0,406.0,1,1,1.0
365,3,316.0,307.0,252.0,412.0,1,1,1.0
366,1,570.0,17.0,123.0,428.0,1,1,1.0
366,3,338.0,302.0,224.0,417.0,1,1,1.0
367,1,571.0,17.0,121.0,428.0,1,1,1.0
367,3,328.0,295.0,231.0,424.0,1,1,1.0
368,1,571.0,18.0,121.0,427.0,1,1,1.0
368,3,324.0,289.0,227.0,430.0,1,1,1.0
369,1,572.0,18.0,121.0,427.0,1,1,1.0
369,3,311.0,285.0,229.0,434.0,1,1,1.0
370,1,573.0,18.0,120.0,427.0,1,1,1.0
370,3,294.0,249.0,233.0,470.0,1,1,1.0
371,1,574.0,18.0,117.0,429.0,1,1,1.0
371,3,282.0,237.0,229.0,482.0,1,1,1.0
372,1,574.0,18.0,117.0,429.0,1,1,1.0
372,3,270.0,235.0,236.0,484.0,1,1,1.0
373,1,575.0,18.0,116.0,428.0,1,1,1.0
373,3,260.0,218.0,231.0,499.0,1,1,1.0
374,1,574.0,19.0,118.0,427.0,1,1,1.0
374,3,254.0,210.0,234.0,506.0,1,1,1.0
375,1,572.0,19.0,123.0,427.0,1,1,1.0
375,3,252.0,209.0,219.0,505.0,1,1,1.0
376,1,573.0,19.0,122.0,428.0,1,1,1.0
376,3,252.0,202.0,205.0,502.0,1,1,1.0
377,1,570.0,20.0,126.0,427.0,1,1,1.0
377,3,255.0,195.0,198.0,492.0,1,1,1.0
378,1,573.0,19.0,124.0,428.0,1,1,1.0
378,3,258.0,197.0,197.0,471.0,1,1,1.0
379,1,574.0,20.0,123.0,429.0,1,1,1.0
379,3,270.0,188.0,181.0,474.0,1,1,1.0
380,1,575.0,18.0,145.0,433.0,1,1,1.0
380,3,279.0,167.0,171.0,488.0,1,1,1.0
381,1,577.0,17.0,171.0,435.0,1,1,1.0
381,3,285.0,142.0,146.0,517.0,1,1,1.0
382,1,580.0,19.0,175.0,433.0,1,1,1.0
382,3,289.0,137.0,139.0,528.0,1,1,1.0
383,1,579.0,18.0,178.0,432.0,1,1,1.0
383,3,296.0,121.0,124.0,568.0,1,1,1.0
384,1,575.0,17.0,186.0,432.0,1,1,1.0
384,3,267.0,124.0,155.0,555.0,1,1,1.0
385,1,574.0,17.0,186.0,434.0,1,1,1.0
385,3,245.0,126.0,169.0,545.0,1,1,1.0
386,1,575.0,18.0,186.0,433.0,1,1,1.0
386,3,233.0,116.0,179.0,563.0,1,1,1.0
387,1,577.0,18.0,184.0,433.0,1,1,1.0
387,3,216.0,108.0,197.0,571.0,1,1,1.0
388,1,578.0,19.0,184.0,432.0,1,1,1.0
388,3,203.0,106.0,215.0,571.0,1,1,1.0
389,1,581.0,19.0,176.0,430.0,1,1,1.0
389,3,191.0,103.0,235.0,578.0,1,1,1.0
390,1,584.0,17.0,172.0,432.0,1,1,1.0
391,1,582.0,13.0,184.0,437.0,1,1,1.0
392,1,578.0,16.0,146.0,432.0,1,1,1.0
393,1,575.0,19.0,140.0,427.0,1,1,1.0
394,1,575.0,25.0,148.0,419.0,1,1,1.0
395,1,571.0,28.0,140.0,416.0,1,1,1.0
396,1,564.0,28.0,158.0,417.0,1,1,1.0
397,1,561.0,28.0,143.0,413.0,1,1,1.0
398,1,561.0,28.0,139.0,414.0,1,1,1.0
399,1,565.0,28.0,135.0,411.0,1,1,1.0
400,1,566.0,28.0,135.0,411.0,1,1,1.0
400,3,167.0,98.0,287.0,590.0,1,1,1.0
401,1,568.0,27.0,131.0,415.0,1,1,1.0
401,3,177.0,99.0,305.0,582.0,1,1,1.0
402,1,567.0,28.0,131.0,416.0,1,1,1.0
402,3,177.0,100.0,280.0,583.0,1,1,1.0
403,1,567.0,29.0,131.0,417.0,1,1,1.0
403,3,173.0,102.0,308.0,580.0,1,1,1.0
404,1,569.0,30.0,130.0,416.0,1,1,1.0
404,3,177.0,101.0,317.0,580.0,1,1,1.0
405,1,569.0,30.0,131.0,415.0,1,1,1.0
405,3,183.0,100.0,309.0,577.0,1,1,1.0
406,1,572.0,30.0,130.0,417.0,1,1,1.0
406,3,183.0,99.0,307.0,577.0,1,1,1.0
407,1,573.0,30.0,131.0,419.0,1,1,1.0
407,3,180.0,96.0,276.0,592.0,1,1,1.0
408,1,573.0,29.0,131.0,420.0,1,1,1.0
408,3,176.0,104.0,274.0,540.0,1,1,1.0
409,1,574.0,28.0,130.0,421.0,1,1,1.0
409,3,177.0,105.0,273.0,525.0,1,1,1.0
410,1,573.0,28.0,132.0,420.0,1,1,1.0
410,3,183.0,104.0,267.0,522.0,1,1,1.0
411,1,573.0,28.0,132.0,420.0,1,1,1.0
411,3,199.0,109.0,249.0,503.0,1,1,1.0
412,1,573.0,27.0,135.0,422.0,1,1,1.0
412,3,212.0,117.0,233.0,484.0,1,1,1.0
413,1,574.0,28.0,135.0,422.0,1,1,1.0
413,3,240.0,120.0,201.0,457.0,1,1,1.0
414,1,573.0,28.0,133.0,421.0,1,1,1.0
414,3,232.0,122.0,215.0,424.0,1,1,1.0
415,1,572.0,28.0,133.0,421.0,1,1,1.0
415,3,213.0,123.0,238.0,413.0,1,1,1.0
416,1,572.0,27.0,134.0,422.0,1,1,1.0
417,1,572.0,29.0,133.0,419.0,1,1,1.0
418,1,573.0,25.0,130.0,422.0,1,1,1.0
419,1,574.0,18.0,143.0,432.0,1,1,1.0
420,1,572.0,15.0,159.0,436.0,1,1,1.0
421,1,574.0,13.0,172.0,438.0,1,1,1.0
422,1,578.0,13.0,163.0,437.0,1,1,1.0
423,1,580.0,13.0,161.0,436.0,1,1,1.0
424,1,579.0,13.0,165.0,436.0,1,1,1.0
425,1,576.0,14.0,176.0,436.0,1,1,1.0
426,1,578.0,17.0,181.0,435.0,1,1,1.0
427,1,581.0,16.0,186.0,448.0,1,1,1.0
428,1,575.0,18.0,182.0,451.0,1,1,1.0
429,1,563.0,25.0,160.0,447.0,1,1,1.0
430,1,570.0,27.0,132.0,446.0,1,1,1.0
431,1,575.0,28.0,144.0,447.0,1,1,1.0
432,1,574.0,27.0,137.0,448.0,1,1,1.0
433,1,565.0,27.0,156.0,449.0,1,1,1.0
434,1,551.0,37.0,172.0,439.0,1,1,1.0
435,1,543.0,43.0,176.0,433.0,1,1,1.0
436,1,534.0,44.0,180.0,433.0,1,1,1.0
437,1,529.0,46.0,177.0,431.0,1,1,1.0
438,1,525.0,47.0,183.0,430.0,1,1,1.0
439,1,526.0,48.0,189.0,439.0,1,1,1.0
440,1,533.0,53.0,189.0,473.0,1,1,1.0
441,1,537.0,64.0,196.0,495.0,1,1,1.0
442,1,540.0,72.0,205.0,492.0,1,1,1.0
443,1,539.0,74.0,218.0,491.0,1,1,1.0
444,1,542.0,81.0,231.0,480.0,1,1,1.0
445,1,545.0,94.0,243.0,471.0,1,1,1.0
446,1,554.0,98.0,277.0,461.0,1,1,1.0
447,1,559.0,106.0,278.0,477.0,1,1,1.0
448,1,561.0,120.0,265.0,531.0,1,1,1.0
449,1,562.0,134.0,269.0,522.0,1,1,1.0
450,1,573.0,151.0,253.0,505.0,1,1,1.0
451,1,575.0,181.0,252.0,475.0,1,1,1.0
452,1,588.0,191.0,248.0,456.0,1,1,1.0
453,1,609.0,189.0,269.0,470.0,1,1,1.0
454,1,615.0,192.0,323.0,467.0,1,1,1.0
456,1,631.0,202.0,375.0,483.0,1,1,1.0
457,1,683.0,203.0,310.0,489.0,1,1,1.0
458,1,686.0,217.0,318.0,473.0,1,1,1.0
459,1,696.0,213.0,318.0,499.0,1,1,1.0
459,2,349.0,381.0,302.0,338.0,1,1,1.0
460,1,716.0,231.0,331.0,473.0,1,1,1.0
460,2,350.0,371.0,307.0,348.0,1,1,1.0
461,1,717.0,238.0,341.0,461.0,1,1,1.0
461,2,347.0,365.0,312.0,354.0,1,1,1.0
461,3,287.0,123.0,168.0,524.0,1,1,1.0
462,1,722.0,264.0,360.0,422.0,1,1,1.0
462,2,345.0,354.0,313.0,365.0,1,1,1.0
462,3,296.0,122.0,178.0,473.0,1,1,1.0
463,1,732.0,279.0,371.0,408.0,1,1,1.0
463,2,344.0,353.0,308.0,366.0,1,1,1.0
463,3,306.0,113.0,183.0,485.0,1,1,1.0
464,1,758.0,286.0,367.0,403.0,1,1,1.0
464,2,348.0,318.0,298.0,401.0,1,1,1.0
464,3,315.0,109.0,183.0,501.0,1,1,1.0
465,1,802.0,282.0,350.0,408.0,1,1,1.0
465,2,334.0,316.0,304.0,403.0,1,1,1.0
466,1,840.0,279.0,334.0,410.0,1,1,1.0
466,2,321.0,310.0,305.0,409.0,1,1,1.0
467,1,849.0,290.0,338.0,381.0,1,1,1.0
467,2,314.0,304.0,295.0,415.0,1,1,1.0
468,1,855.0,296.0,335.0,374.0,1,1,1.0
468,2,305.0,296.0,285.0,423.0,1,1,1.0
469,1,863.0,302.0,350.0,368.0,1,1,1.0
469,2,299.0,290.0,273.0,429.0,1,1,1.0
469,3,354.0,100.0,158.0,497.0,1,1,1.0
470,1,867.0,303.0,350.0,363.0,1,1,1.0
470,2,287.0,261.0,270.0,458.0,1,1,1.0
470,3,357.0,89.0,156.0,482.0,1,1,1.0
471,1,894.0,306.0,345.0,363.0,1,1,1.0
471,2,273.0,244.0,272.0,475.0,1,1,1.0
471,3,367.0,88.0,143.0,472.0,1,1,1.0
472,1,909.0,312.0,346.0,357.0,1,1,1.0
472,2,270.0,247.0,267.0,472.0,1,1,1.0
473,2,273.0,239.0,245.0,480.0,1,1,1.0
473,3,386.0,82.0,156.0,427.0,1,1,1.0
474,2,276.0,230.0,236.0,489.0,1,1,1.0
474,3,394.0,82.0,176.0,408.0,1,1,1.0
475,2,280.0,221.0,229.0,498.0,1,1,1.0
475,3,409.0,81.0,173.0,390.0,1,1,1.0
476,1,894.0,412.0,341.0,291.0,1,1,1.0
476,2,280.0,205.0,235.0,514.0,1,1,1.0
476,3,426.0,83.0,159.0,380.0,1,1,1.0
477,1,893.0,418.0,320.0,275.0,1,1,1.0
477,2,284.0,194.0,225.0,525.0,1,1,1.0
477,3,443.0,81.0,145.0,384.0,1,1,1.0
478,1,898.0,426.0,328.0,257.0,1,1,1.0
478,2,288.0,179.0,218.0,540.0,1,1,1.0
478,3,458.0,84.0,133.0,381.0,1,1,1.0
479,1,893.0,429.0,319.0,253.0,1,1,1.0
479,2,293.0,170.0,212.0,543.0,1,1,1.0
479,3,470.0,88.0,122.0,382.0,1,1,1.0
480,1,894.0,431.0,332.0,247.0,1,1,1.0
480,2,296.0,163.0,210.0,534.0,1,1,1.0
480,3,484.0,89.0,122.0,381.0,1,1,1.0
481,1,898.0,430.0,337.0,259.0,1,1,1.0
481,2,298.0,153.0,210.0,519.0,1,1,1.0
481,3,496.0,87.0,140.0,381.0,1,1,1.0
482,1,897.0,424.0,342.0,271.0,1,1,1.0
482,2,298.0,150.0,211.0,550.0,1,1,1.0
482,3,507.0,90.0,152.0,379.0,1,1,1.0
483,1,899.0,413.0,345.0,294.0,1,1,1.0
483,2,297.0,138.0,211.0,517.0,1,1,1.0
483,3,510.0,85.0,156.0,377.0,1,1,1.0
484,1,891.0,394.0,356.0,319.0,1,1,1.0
484,2,297.0,134.0,208.0,518.0,1,1,1.0
484,3,517.0,82.0,159.0,379.0,1,1,1.0
485,1,890.0,382.0,359.0,336.0,1,1,1.0
485,2,296.0,127.0,207.0,519.0,1,1,1.0
485,3,521.0,79.0,179.0,381.0,1,1,1.0
486,1,887.0,361.0,362.0,337.0,1,1,1.0
486,2,294.0,128.0,209.0,509.0,1,1,1.0
486,3,530.0,80.0,186.0,380.0,1,1,1.0
487,1,885.0,338.0,363.0,373.0,1,1,1.0
487,2,293.0,131.0,196.0,503.0,1,1,1.0
487,3,544.0,81.0,179.0,381.0,1,1,1.0
488,1,895.0,327.0,344.0,381.0,1,1,1.0
488,2,287.0,134.0,199.0,501.0,1,1,1.0
488,3,563.0,81.0,169.0,385.0,1,1,1.0
489,1,865.0,318.0,356.0,393.0,1,1,1.0
489,2,284.0,125.0,190.0,509.0,1,1,1.0
489,3,578.0,84.0,159.0,383.0,1,1,1.0
490,1,855.0,292.0,359.0,421.0,1,1,1.0
490,2,278.0,128.0,189.0,487.0,1,1,1.0
490,3,577.0,87.0,205.0,385.0,1,1,1.0
491,1,852.0,264.0,358.0,454.0,1,1,1.0
491,2,273.0,127.0,193.0,460.0,1,1,1.0
491,3,577.0,91.0,212.0,382.0,1,1,1.0
492,1,844.0,252.0,351.0,463.0,1,1,1.0
492,2,272.0,128.0,189.0,434.0,1,1,1.0
492,3,576.0,91.0,202.0,386.0,1,1,1.0
493,1,840.0,244.0,327.0,474.0,1,1,1.0
493,2,272.0,128.0,185.0,430.0,1,1,1.0
493,3,574.0,94.0,209.0,388.0,1,1,1.0
494,1,838.0,240.0,307.0,479.0,1,1,1.0
494,2,271.0,119.0,169.0,438.0,1,1,1.0
494,3,575.0,98.0,226.0,389.0,1,1,1.0
495,1,833.0,240.0,295.0,475.0,1,1,1.0
495,2,262.0,119.0,172.0,427.0,1,1,1.0
495,3,577.0,100.0,203.0,392.0,1,1,1.0
496,1,833.0,223.0,283.0,493.0,1,1,1.0
496,2,222.0,112.0,215.0,434.0,1,1,1.0
496,3,582.0,102.0,207.0,399.0,1,1,1.0
497,1,817.0,212.0,285.0,507.0,1,1,1.0
497,2,205.0,109.0,238.0,434.0,1,1,1.0
497,3,592.0,105.0,186.0,401.0,1,1,1.0
498,1,810.0,221.0,282.0,495.0,1,1,1.0
498,2,197.0,105.0,241.0,431.0,1,1,1.0
499,1,805.0,226.0,279.0,493.0,1,1,1.0
499,3,604.0,111.0,174.0,398.0,1,1,1.0
500,1,797.0,235.0,279.0,484.0,1,1,1.0
500,3,606.0,121.0,189.0,383.0,1,1,1.0
501,1,777.0,242.0,296.0,477.0,1,1,1.0
501,3,613.0,126.0,197.0,378.0,1,1,1.0
502,1,761.0,245.0,312.0,474.0,1,1,1.0
502,3,622.0,128.0,185.0,375.0,1,1,1.0
503,1,763.0,255.0,304.0,464.0,1,1,1.0
503,3,631.0,128.0,177.0,388.0,1,1,1.0
504,1,735.0,259.0,334.0,460.0,1,1,1.0
504,3,632.0,132.0,190.0,400.0,1,1,1.0
505,1,703.0,272.0,344.0,447.0,1,1,1.0
505,3,636.0,142.0,211.0,393.0,1,1,1.0
506,1,703.0,294.0,349.0,425.0,1,1,1.0
506,3,636.0,156.0,226.0,382.0,1,1,1.0
507,1,671.0,303.0,363.0,416.0,1,1,1.0
507,3,637.0,168.0,254.0,353.0,1,1,1.0
508,1,675.0,312.0,352.0,407.0,1,1,1.0
508,3,647.0,170.0,269.0,371.0,1,1,1.0
509,1,670.0,310.0,351.0,409.0,1,1,1.0
510,1,643.0,312.0,353.0,407.0,1,1,1.0
512,1,768.0,199.0,202.0,477.0,1,1,1.0
513,1,655.0,183.0,336.0,530.0,1,1,1.0
514,1,633.0,174.0,363.0,539.0,1,1,1.0
515,3,665.0,176.0,298.0,498.0,1,1,1.0
516,1,685.0,228.0,380.0,486.0,1,1,1.0
517,1,707.0,241.0,355.0,478.0,1,1,1.0
518,1,707.0,236.0,353.0,483.0,1,1,1.0
518,3,666.0,179.0,226.0,420.0,1,1,1.0
519,1,710.0,244.0,358.0,475.0,1,1,1.0
520,1,717.0,244.0,371.0,475.0,1,1,1.0
520,3,649.0,183.0,211.0,420.0,1,1,1.0
521,1,730.0,244.0,380.0,475.0,1,1,1.0
521,2,172.0,106.0,258.0,445.0,1,1,1.0
521,3,644.0,193.0,208.0,463.0,1,1,1.0
522,1,759.0,245.0,369.0,474.0,1,1,1.0
522,2,219.0,108.0,208.0,437.0,1,1,1.0
522,3,643.0,204.0,209.0,475.0,1,1,1.0
523,1,796.0,234.0,344.0,485.0,1,1,1.0
523,2,247.0,115.0,185.0,433.0,1,1,1.0
523,3,645.0,217.0,210.0,485.0,1,1,1.0
524,1,822.0,230.0,326.0,489.0,1,1,1.0
524,2,248.0,113.0,192.0,437.0,1,1,1.0
524,3,646.0,231.0,209.0,477.0,1,1,1.0
525,1,823.0,231.0,320.0,488.0,1,1,1.0
525,2,256.0,115.0,193.0,438.0,1,1,1.0
525,3,648.0,263.0,222.0,447.0,1,1,1.0
526,1,829.0,207.0,321.0,512.0,1,1,1.0
526,2,271.0,113.0,186.0,440.0,1,1,1.0
526,3,646.0,269.0,240.0,446.0,1,1,1.0
527,1,841.0,210.0,299.0,478.0,1,1,1.0
527,2,283.0,112.0,181.0,444.0,1,1,1.0
527,3,639.0,280.0,272.0,431.0,1,1,1.0
528,1,833.0,203.0,301.0,445.0,1,1,1.0
528,2,289.0,110.0,174.0,448.0,1,1,1.0
528,3,635.0,301.0,277.0,416.0,1,1,1.0
529,1,842.0,197.0,304.0,432.0,1,1,1.0
529,2,299.0,106.0,161.0,456.0,1,1,1.0
529,3,642.0,311.0,292.0,408.0,1,1,1.0
530,1,847.0,198.0,305.0,383.0,1,1,1.0
530,2,305.0,103.0,170.0,459.0,1,1,1.0
530,3,647.0,321.0,301.0,398.0,1,1,1.0
531,1,872.0,204.0,297.0,372.0,1,1,1.0
531,2,313.0,101.0,178.0,452.0,1,1,1.0
531,3,649.0,368.0,303.0,351.0,1,1,1.0
532,1,884.0,214.0,299.0,353.0,1,1,1.0
532,2,316.0,90.0,186.0,453.0,1,1,1.0
533,1,895.0,214.0,294.0,341.0,1,1,1.0
534,2,327.0,85.0,225.0,431.0,1,1,1.0
535,2,337.0,82.0,223.0,422.0,1,1,1.0
536,2,352.0,79.0,208.0,425.0,1,1,1.0
537,2,368.0,75.0,193.0,430.0,1,1,1.0
538,2,387.0,74.0,172.0,435.0,1,1,1.0
539,2,405.0,75.0,156.0,437.0,1,1,1.0
539,3,737.0,518.0,292.0,201.0,1,1,1.0
540,2,421.0,77.0,146.0,450.0,1,1,1.0
541,2,439.0,79.0,138.0,440.0,1,1,1.0
542,2,449.0,80.0,177.0,430.0,1,1,1.0
542,3,788.0,509.0,260.0,210.0,1,1,1.0
543,2,456.0,80.0,189.0,419.0,1,1,1.0
543,3,803.0,510.0,264.0,209.0,1,1,1.0
544,2,474.0,81.0,183.0,414.0,1,1,1.0
544,3,793.0,506.0,369.0,213.0,1,1,1.0
545,2,488.0,80.0,168.0,414.0,1,1,1.0
545,3,799.0,506.0,353.0,213.0,1,1,1.0
546,2,498.0,78.0,161.0,418.0,1,1,1.0
546,3,783.0,500.0,332.0,219.0,1,1,1.0
547,2,507.0,80.0,158.0,412.0,1,1,1.0
547,3,779.0,493.0,341.0,226.0,1,1,1.0
548,2,529.0,75.0,144.0,412.0,1,1,1.0
548,3,783.0,499.0,370.0,220.0,1,1,1.0
549,2,540.0,72.0,144.0,417.0,1,1,1.0
549,3,781.0,503.0,370.0,216.0,1,1,1.0
550,2,544.0,71.0,154.0,417.0,1,1,1.0
550,3,774.0,503.0,385.0,216.0,1,1,1.0
551,2,549.0,63.0,165.0,428.0,1,1,1.0
551,3,767.0,511.0,398.0,208.0,1,1,1.0
552,2,551.0,60.0,170.0,431.0,1,1,1.0
552,3,761.0,516.0,410.0,203.0,1,1,1.0
553,2,556.0,56.0,162.0,437.0,1,1,1.0
553,3,765.0,512.0,361.0,207.0,1,1,1.0
554,2,560.0,53.0,150.0,440.0,1,1,1.0
554,3,757.0,507.0,381.0,212.0,1,1,1.0
555,2,563.0,51.0,138.0,439.0,1,1,1.0
556,2,566.0,48.0,133.0,435.0,1,1,1.0
557,2,568.0,41.0,143.0,429.0,1,1,1.0
558,2,569.0,36.0,145.0,421.0,1,1,1.0
558,3,832.0,518.0,340.0,201.0,1,1,1.0
559,2,573.0,36.0,140.0,408.0,1,1,1.0
559,3,808.0,513.0,378.0,206.0,1,1,1.0
560,2,578.0,34.0,135.0,403.0,1,1,1.0
561,2,579.0,35.0,136.0,398.0,1,1,1.0
562,2,578.0,36.0,142.0,396.0,1,1,1.0
562,3,759.0,501.0,311.0,218.0,1,1,1.0
563,2,581.0,36.0,140.0,396.0,1,1,1.0
563,3,739.0,491.0,303.0,228.0,1,1,1.0
564,2,590.0,40.0,131.0,391.0,1,1,1.0
564,3,733.0,468.0,290.0,251.0,1,1,1.0
565,2,604.0,38.0,127.0,392.0,1,1,1.0
565,3,727.0,473.0,283.0,246.0,1,1,1.0
566,2,609.0,36.0,141.0,396.0,1,1,1.0
566,3,734.0,464.0,251.0,255.0,1,1,1.0
567,2,610.0,35.0,153.0,398.0,1,1,1.0
567,3,739.0,466.0,237.0,253.0,1,1,1.0
568,2,609.0,35.0,164.0,397.0,1,1,1.0
568,3,733.0,472.0,225.0,247.0,1,1,1.0
569,2,609.0,35.0,152.0,395.0,1,1,1.0
570,2,610.0,36.0,153.0,393.0,1,1,1.0
571,2,609.0,36.0,157.0,395.0,1,1,1.0
572,2,608.0,37.0,157.0,395.0,1,1,1.0
573,2,608.0,37.0,156.0,394.0,1,1,1.0
574,2,608.0,36.0,161.0,395.0,1,1,1.0
575,2,609.0,35.0,164.0,397.0,1,1,1.0
576,2,609.0,36.0,159.0,395.0,1,1,1.0
577,2,607.0,36.0,159.0,395.0,1,1,1.0
578,2,606.0,36.0,145.0,393.0,1,1,1.0
579,2,606.0,36.0,143.0,393.0,1,1,1.0
580,2,606.0,35.0,139.0,395.0,1,1,1.0
581,2,605.0,35.0,143.0,396.0,1,1,1.0
582,2,605.0,36.0,143.0,397.0,1,1,1.0
582,3,260.0,453.0,363.0,266.0,1,1,1.0
583,2,604.0,36.0,149.0,397.0,1,1,1.0
583,3,225.0,451.0,371.0,268.0,1,1,1.0
584,2,605.0,38.0,148.0,394.0,1,1,1.0
584,3,210.0,436.0,371.0,283.0,1,1,1.0
585,2,606.0,37.0,145.0,396.0,1,1,1.0
585,3,192.0,426.0,370.0,293.0,1,1,1.0
586,2,605.0,36.0,143.0,396.0,1,1,1.0
586,3,187.0,429.0,369.0,290.0,1,1,1.0
587,2,604.0,36.0,144.0,396.0,1,1,1.0
587,3,183.0,426.0,367.0,293.0,1,1,1.0
588,2,602.0,37.0,149.0,393.0,1,1,1.0
588,3,189.0,424.0,356.0,295.0,1,1,1.0
589,2,600.0,37.0,153.0,392.0,1,1,1.0
589,3,184.0,423.0,360.0,296.0,1,1,1.0
590,2,600.0,38.0,151.0,391.0,1,1,1.0
590,3,178.0,422.0,364.0,297.0,1,1,1.0
591,2,600.0,37.0,151.0,392.0,1,1,1.0
591,3,181.0,423.0,357.0,296.0,1,1,1.0
592,2,600.0,38.0,152.0,391.0,1,1,1.0
592,3,183.0,424.0,346.0,295.0,1,1,1.0
593,2,600.0,38.0,153.0,390.0,1,1,1.0
593,3,199.0,427.0,319.0,292.0,1,1,1.0
594,2,599.0,37.0,166.0,391.0,1,1,1.0
594,3,204.0,429.0,310.0,290.0,1,1,1.0
595,2,600.0,38.0,165.0,390.0,1,1,1.0
595,3,212.0,431.0,299.0,288.0,1,1,1.0
596,2,599.0,37.0,176.0,391.0,1,1,1.0
596,3,235.0,438.0,275.0,281.0,1,1,1.0
597,2,599.0,37.0,179.0,391.0,1,1,1.0
597,3,224.0,436.0,286.0,283.0,1,1,1.0
598,2,600.0,37.0,175.0,392.0,1,1,1.0
598,3,221.0,436.0,295.0,283.0,1,1,1.0
599,2,599.0,37.0,170.0,390.0,1,1,1.0
599,3,219.0,446.0,303.0,273.0,1,1,1.0
600,2,596.0,38.0,176.0,388.0,1,1,1.0
600,3,259.0,449.0,256.0,270.0,1,1,1.0
