267,3,575.0,118.0,160.0,411.0,1,1,1.0
268,1,831.0,164.0,221.0,395.0,1,1,1.0
268,2,272.0,111.0,202.0,501.0,1,1,1.0
268,3,572.0,113.0,139.0,435.0,1,1,1.0
269,1,821.0,166.0,225.0,385.0,1,1,1.0
269,2,261.0,111.0,213.0,505.0,1,1,1.0
269,3,569.0,113.0,134.0,434.0,1,1,1.0
270,1,790.0,164.0,252.0,390.0,1,1,1.0
270,2,262.0,114.0,212.0,504.0,1,1,1.0
270,3,561.0,113.0,127.0,423.0,1,1,1.0
271,1,779.0,161.0,253.0,392.0,1,1,1.0
271,2,261.0,117.0,214.0,502.0,1,1,1.0
271,3,553.0,112.0,130.0,422.0,1,1,1.0
272,1,757.0,160.0,269.0,393.0,1,1,1.0
272,2,263.0,118.0,211.0,508.0,1,1,1.0
272,3,555.0,111.0,126.0,418.0,1,1,1.0
273,1,758.0,157.0,254.0,398.0,1,1,1.0
273,2,263.0,119.0,213.0,497.0,1,1,1.0
273,3,564.0,110.0,117.0,422.0,1,1,1.0
274,1,769.0,148.0,225.0,413.0,1,1,1.0
274,2,262.0,117.0,212.0,495.0,1,1,1.0
274,3,566.0,110.0,136.0,423.0,1,1,1.0
275,1,757.0,146.0,231.0,423.0,1,1,1.0
275,2,262.0,117.0,213.0,496.0,1,1,1.0
275,3,549.0,111.0,173.0,412.0,1,1,1.0
276,1,759.0,143.0,221.0,426.0,1,1,1.0
276,2,261.0,118.0,213.0,495.0,1,1,1.0
276,3,548.0,110.0,178.0,407.0,1,1,1.0
277,1,768.0,138.0,210.0,428.0,1,1,1.0
277,2,261.0,116.0,211.0,495.0,1,1,1.0
277,3,567.0,110.0,152.0,404.0,1,1,1.0
278,1,775.0,136.0,193.0,431.0,1,1,1.0
278,2,260.0,115.0,213.0,498.0,1,1,1.0
278,3,570.0,109.0,153.0,410.0,1,1,1.0
279,1,756.0,137.0,208.0,432.0,1,1,1.0
279,2,260.0,116.0,212.0,498.0,1,1,1.0
279,3,572.0,115.0,155.0,404.0,1,1,1.0
280,1,751.0,138.0,211.0,433.0,1,1,1.0
280,2,260.0,117.0,212.0,497.0,1,1,1.0
280,3,573.0,117.0,156.0,401.0,1,1,1.0
281,1,749.0,138.0,214.0,431.0,1,1,1.0
281,2,261.0,118.0,212.0,495.0,1,1,1.0
281,3,574.0,119.0,159.0,397.0,1,1,1.0
282,1,749.0,139.0,217.0,432.0,1,1,1.0
282,2,261.0,119.0,213.0,490.0,1,1,1.0
282,3,574.0,125.0,162.0,392.0,1,1,1.0
283,1,747.0,139.0,219.0,432.0,1,1,1.0
283,2,261.0,118.0,212.0,494.0,1,1,1.0
283,3,574.0,128.0,164.0,388.0,1,1,1.0
284,1,749.0,141.0,219.0,433.0,1,1,1.0
284,2,257.0,117.0,218.0,495.0,1,1,1.0
284,3,573.0,129.0,163.0,386.0,1,1,1.0
285,1,751.0,142.0,220.0,432.0,1,1,1.0
285,2,258.0,119.0,217.0,493.0,1,1,1.0
285,3,567.0,129.0,166.0,391.0,1,1,1.0
286,1,753.0,142.0,219.0,432.0,1,1,1.0
286,2,256.0,120.0,221.0,492.0,1,1,1.0
286,3,563.0,126.0,170.0,395.0,1,1,1.0
287,1,752.0,142.0,221.0,432.0,1,1,1.0
287,2,259.0,123.0,217.0,491.0,1,1,1.0
287,3,559.0,120.0,167.0,400.0,1,1,1.0
288,1,753.0,143.0,222.0,430.0,1,1,1.0
288,2,262.0,125.0,213.0,487.0,1,1,1.0
288,3,558.0,115.0,161.0,402.0,1,1,1.0
289,1,752.0,144.0,223.0,430.0,1,1,1.0
289,2,260.0,126.0,216.0,484.0,1,1,1.0
289,3,558.0,114.0,157.0,406.0,1,1,1.0
290,1,752.0,143.0,219.0,434.0,1,1,1.0
290,2,258.0,126.0,219.0,489.0,1,1,1.0
290,3,556.0,114.0,150.0,398.0,1,1,1.0
291,1,753.0,141.0,218.0,436.0,1,1,1.0
291,2,271.0,121.0,204.0,496.0,1,1,1.0
291,3,553.0,110.0,130.0,414.0,1,1,1.0
292,1,751.0,140.0,220.0,436.0,1,1,1.0
292,2,272.0,117.0,203.0,499.0,1,1,1.0
292,3,548.0,112.0,116.0,414.0,1,1,1.0
293,1,750.0,139.0,219.0,436.0,1,1,1.0
293,2,271.0,119.0,204.0,496.0,1,1,1.0
293,3,532.0,110.0,124.0,416.0,1,1,1.0
294,1,749.0,140.0,219.0,436.0,1,1,1.0
294,2,267.0,124.0,207.0,501.0,1,1,1.0
294,3,500.0,108.0,147.0,413.0,1,1,1.0
295,1,748.0,141.0,222.0,433.0,1,1,1.0
295,2,259.0,117.0,217.0,529.0,1,1,1.0
295,3,476.0,109.0,162.0,401.0,1,1,1.0
296,1,746.0,144.0,225.0,429.0,1,1,1.0
296,2,267.0,123.0,210.0,540.0,1,1,1.0
296,3,463.0,112.0,171.0,404.0,1,1,1.0
297,1,742.0,145.0,225.0,428.0,1,1,1.0
297,2,263.0,130.0,221.0,533.0,1,1,1.0
297,3,462.0,114.0,175.0,399.0,1,1,1.0
298,1,717.0,145.0,270.0,425.0,1,1,1.0
298,2,266.0,133.0,224.0,535.0,1,1,1.0
298,3,458.0,113.0,173.0,404.0,1,1,1.0
299,1,693.0,144.0,258.0,411.0,1,1,1.0
299,2,267.0,143.0,234.0,521.0,1,1,1.0
299,3,453.0,114.0,172.0,407.0,1,1,1.0
300,1,684.0,146.0,249.0,416.0,1,1,1.0
300,2,272.0,153.0,235.0,515.0,1,1,1.0
300,3,434.0,114.0,170.0,404.0,1,1,1.0
301,1,677.0,142.0,240.0,429.0,1,1,1.0
301,2,277.0,155.0,229.0,522.0,1,1,1.0
301,3,421.0,113.0,150.0,406.0,1,1,1.0
302,1,680.0,143.0,217.0,423.0,1,1,1.0
302,2,274.0,158.0,234.0,541.0,1,1,1.0
302,3,406.0,114.0,142.0,417.0,1,1,1.0
303,1,678.0,137.0,198.0,432.0,1,1,1.0
303,2,272.0,164.0,241.0,531.0,1,1,1.0
303,3,385.0,123.0,157.0,436.0,1,1,1.0
304,1,673.0,127.0,185.0,442.0,1,1,1.0
304,2,268.0,176.0,255.0,543.0,1,1,1.0
304,3,376.0,127.0,159.0,466.0,1,1,1.0
305,1,676.0,110.0,174.0,446.0,1,1,1.0
305,2,263.0,193.0,262.0,526.0,1,1,1.0
305,3,362.0,125.0,167.0,519.0,1,1,1.0
306,1,674.0,110.0,168.0,443.0,1,1,1.0
306,2,253.0,190.0,277.0,529.0,1,1,1.0
307,1,649.0,108.0,175.0,430.0,1,1,1.0
307,2,242.0,185.0,297.0,534.0,1,1,1.0
308,1,621.0,101.0,184.0,423.0,1,1,1.0
308,2,238.0,228.0,304.0,491.0,1,1,1.0
309,1,592.0,98.0,204.0,422.0,1,1,1.0
309,2,235.0,246.0,302.0,473.0,1,1,1.0
310,1,589.0,97.0,188.0,426.0,1,1,1.0
310,2,233.0,255.0,306.0,464.0,1,1,1.0
311,1,585.0,92.0,182.0,430.0,1,1,1.0
311,2,242.0,261.0,306.0,458.0,1,1,1.0
312,1,581.0,88.0,171.0,422.0,1,1,1.0
312,2,242.0,270.0,308.0,449.0,1,1,1.0
313,1,589.0,87.0,149.0,415.0,1,1,1.0
313,2,269.0,302.0,270.0,417.0,1,1,1.0
313,3,258.0,125.0,245.0,594.0,1,1,1.0
314,1,579.0,84.0,153.0,415.0,1,1,1.0
314,2,271.0,314.0,268.0,405.0,1,1,1.0
314,3,279.0,128.0,168.0,579.0,1,1,1.0
315,1,569.0,78.0,149.0,428.0,1,1,1.0
315,2,305.0,298.0,265.0,421.0,1,1,1.0
315,3,275.0,141.0,166.0,502.0,1,1,1.0
316,1,566.0,80.0,142.0,426.0,1,1,1.0
316,2,317.0,308.0,288.0,411.0,1,1,1.0
316,3,280.0,146.0,162.0,491.0,1,1,1.0
317,1,570.0,79.0,133.0,427.0,1,1,1.0
317,2,324.0,316.0,323.0,403.0,1,1,1.0
317,3,280.0,146.0,162.0,489.0,1,1,1.0
318,1,569.0,72.0,127.0,440.0,1,1,1.0
318,2,319.0,353.0,367.0,366.0,1,1,1.0
318,3,280.0,147.0,163.0,486.0,1,1,1.0
319,1,566.0,67.0,129.0,450.0,1,1,1.0
319,2,328.0,365.0,367.0,354.0,1,1,1.0
319,3,282.0,144.0,164.0,507.0,1,1,1.0
320,1,563.0,58.0,120.0,446.0,1,1,1.0
320,2,311.0,384.0,426.0,335.0,1,1,1.0
320,3,286.0,143.0,161.0,510.0,1,1,1.0
321,1,557.0,51.0,121.0,452.0,1,1,1.0
321,2,322.0,397.0,423.0,322.0,1,1,1.0
322,1,545.0,47.0,134.0,439.0,1,1,1.0
322,2,318.0,405.0,355.0,314.0,1,1,1.0
322,3,291.0,138.0,165.0,566.0,1,1,1.0
323,1,544.0,46.0,131.0,450.0,1,1,1.0
324,1,542.0,46.0,129.0,444.0,1,1,1.0
325,1,533.0,46.0,137.0,443.0,1,1,1.0
326,1,539.0,48.0,128.0,421.0,1,1,1.0
327,1,542.0,44.0,122.0,434.0,1,1,1.0
328,1,535.0,47.0,126.0,420.0,1,1,1.0
329,1,535.0,48.0,121.0,423.0,1,1,1.0
329,3,294.0,152.0,161.0,538.0,1,1,1.0
330,1,531.0,51.0,123.0,427.0,1,1,1.0
330,2,365.0,381.0,339.0,338.0,1,1,1.0
330,3,295.0,150.0,159.0,553.0,1,1,1.0
331,1,523.0,56.0,129.0,418.0,1,1,1.0
331,2,368.0,383.0,343.0,336.0,1,1,1.0
332,1,517.0,62.0,135.0,407.0,1,1,1.0
332,3,296.0,162.0,158.0,527.0,1,1,1.0
333,1,509.0,59.0,142.0,418.0,1,1,1.0
333,3,298.0,167.0,157.0,510.0,1,1,1.0
334,1,509.0,61.0,142.0,420.0,1,1,1.0
334,3,299.0,165.0,163.0,478.0,1,1,1.0
335,1,507.0,61.0,143.0,425.0,1,1,1.0
335,3,299.0,169.0,177.0,509.0,1,1,1.0
336,1,506.0,62.0,143.0,424.0,1,1,1.0
336,3,303.0,168.0,167.0,458.0,1,1,1.0
337,1,504.0,63.0,145.0,420.0,1,1,1.0
337,3,305.0,166.0,165.0,451.0,1,1,1.0
338,1,501.0,62.0,148.0,421.0,1,1,1.0
338,3,304.0,167.0,166.0,443.0,1,1,1.0
339,1,499.0,65.0,153.0,409.0,1,1,1.0
339,3,303.0,172.0,162.0,417.0,1,1,1.0
340,1,495.0,65.0,157.0,414.0,1,1,1.0
340,3,300.0,170.0,165.0,423.0,1,1,1.0
341,1,493.0,72.0,159.0,418.0,1,1,1.0
341,3,296.0,169.0,167.0,424.0,1,1,1.0
342,1,490.0,72.0,163.0,422.0,1,1,1.0
342,3,292.0,170.0,170.0,420.0,1,1,1.0
343,1,489.0,73.0,165.0,420.0,1,1,1.0
343,3,286.0,170.0,174.0,425.0,1,1,1.0
344,1,487.0,74.0,168.0,419.0,1,1,1.0
344,3,280.0,171.0,177.0,426.0,1,1,1.0
345,1,484.0,74.0,171.0,417.0,1,1,1.0
345,3,275.0,172.0,183.0,424.0,1,1,1.0
346,1,472.0,73.0,181.0,421.0,1,1,1.0
346,3,269.0,173.0,187.0,424.0,1,1,1.0
347,1,461.0,73.0,189.0,422.0,1,1,1.0
347,3,264.0,173.0,193.0,427.0,1,1,1.0
348,1,444.0,74.0,201.0,422.0,1,1,1.0
348,3,259.0,173.0,196.0,429.0,1,1,1.0
349,1,444.0,73.0,192.0,424.0,1,1,1.0
349,3,256.0,174.0,198.0,432.0,1,1,1.0
350,1,445.0,75.0,184.0,421.0,1,1,1.0
350,3,254.0,176.0,200.0,432.0,1,1,1.0
351,1,444.0,73.0,171.0,424.0,1,1,1.0
351,3,252.0,176.0,203.0,438.0,1,1,1.0
352,1,438.0,65.0,168.0,434.0,1,1,1.0
352,3,250.0,176.0,204.0,436.0,1,1,1.0
353,1,431.0,66.0,165.0,431.0,1,1,1.0
353,3,247.0,185.0,202.0,446.0,1,1,1.0
354,1,429.0,66.0,158.0,431.0,1,1,1.0
354,3,246.0,186.0,202.0,449.0,1,1,1.0
355,1,420.0,62.0,164.0,435.0,1,1,1.0
355,3,244.0,179.0,216.0,441.0,1,1,1.0
356,1,409.0,58.0,175.0,433.0,1,1,1.0
356,3,243.0,184.0,234.0,464.0,1,1,1.0
357,1,402.0,57.0,181.0,438.0,1,1,1.0
357,3,246.0,184.0,218.0,456.0,1,1,1.0
358,1,396.0,57.0,185.0,441.0,1,1,1.0
358,3,244.0,183.0,228.0,477.0,1,1,1.0
359,1,392.0,58.0,186.0,438.0,1,1,1.0
359,3,245.0,189.0,226.0,479.0,1,1,1.0
360,1,391.0,58.0,183.0,428.0,1,1,1.0
360,3,247.0,195.0,231.0,496.0,1,1,1.0
361,1,386.0,48.0,184.0,446.0,1,1,1.0
361,3,251.0,197.0,245.0,504.0,1,1,1.0
362,1,385.0,56.0,193.0,447.0,1,1,1.0
362,3,253.0,200.0,207.0,505.0,1,1,1.0
363,1,385.0,54.0,182.0,437.0,1,1,1.0
363,3,255.0,204.0,209.0,507.0,1,1,1.0
364,1,381.0,59.0,186.0,441.0,1,1,1.0
364,3,259.0,207.0,222.0,505.0,1,1,1.0
365,1,381.0,64.0,176.0,439.0,1,1,1.0
365,3,265.0,211.0,217.0,503.0,1,1,1.0
366,1,384.0,65.0,159.0,461.0,1,1,1.0
366,3,273.0,215.0,217.0,493.0,1,1,1.0
367,1,383.0,67.0,154.0,456.0,1,1,1.0
367,3,284.0,224.0,213.0,479.0,1,1,1.0
368,1,384.0,70.0,150.0,454.0,1,1,1.0
368,3,292.0,228.0,209.0,491.0,1,1,1.0
369,1,386.0,72.0,149.0,452.0,1,1,1.0
369,3,294.0,231.0,214.0,471.0,1,1,1.0
370,1,387.0,78.0,150.0,465.0,1,1,1.0
370,3,301.0,241.0,207.0,478.0,1,1,1.0
371,1,388.0,77.0,150.0,475.0,1,1,1.0
371,3,306.0,254.0,212.0,465.0,1,1,1.0
372,1,392.0,74.0,148.0,499.0,1,1,1.0
372,3,311.0,268.0,208.0,451.0,1,1,1.0
373,1,395.0,75.0,148.0,511.0,1,1,1.0
373,3,314.0,288.0,208.0,431.0,1,1,1.0
374,1,398.0,75.0,147.0,518.0,1,1,1.0
374,3,313.0,305.0,217.0,414.0,1,1,1.0
375,1,397.0,77.0,150.0,511.0,1,1,1.0
375,3,313.0,324.0,221.0,395.0,1,1,1.0
376,1,393.0,79.0,151.0,495.0,1,1,1.0
376,3,317.0,345.0,221.0,374.0,1,1,1.0
377,1,387.0,97.0,152.0,517.0,1,1,1.0
377,3,321.0,363.0,234.0,356.0,1,1,1.0
378,1,376.0,94.0,160.0,586.0,1,1,1.0
378,3,330.0,386.0,237.0,333.0,1,1,1.0
379,1,364.0,96.0,176.0,597.0,1,1,1.0
379,3,340.0,394.0,239.0,325.0,1,1,1.0
380,1,352.0,102.0,181.0,594.0,1,1,1.0
380,3,346.0,411.0,247.0,308.0,1,1,1.0
381,1,340.0,105.0,183.0,581.0,1,1,1.0
381,2,725.0,362.0,374.0,357.0,1,1,1.0
381,3,356.0,418.0,242.0,301.0,1,1,1.0
382,1,329.0,106.0,175.0,582.0,1,1,1.0
382,2,728.0,329.0,382.0,390.0,1,1,1.0
382,3,369.0,418.0,228.0,301.0,1,1,1.0
383,1,322.0,110.0,172.0,573.0,1,1,1.0
383,2,755.0,324.0,367.0,395.0,1,1,1.0
383,3,385.0,421.0,221.0,298.0,1,1,1.0
384,1,316.0,117.0,175.0,472.0,1,1,1.0
384,2,768.0,318.0,350.0,401.0,1,1,1.0
384,3,402.0,422.0,225.0,297.0,1,1,1.0
385,1,314.0,119.0,181.0,459.0,1,1,1.0
385,2,786.0,310.0,329.0,409.0,1,1,1.0
385,3,418.0,423.0,229.0,296.0,1,1,1.0
386,1,315.0,117.0,183.0,461.0,1,1,1.0
386,2,781.0,302.0,334.0,417.0,1,1,1.0
386,3,432.0,419.0,232.0,300.0,1,1,1.0
387,1,316.0,115.0,182.0,462.0,1,1,1.0
387,2,778.0,297.0,334.0,422.0,1,1,1.0
387,3,441.0,426.0,234.0,293.0,1,1,1.0
388,1,319.0,114.0,185.0,466.0,1,1,1.0
388,2,772.0,302.0,348.0,417.0,1,1,1.0
388,3,449.0,431.0,231.0,288.0,1,1,1.0
389,1,324.0,116.0,182.0,460.0,1,1,1.0
389,2,773.0,301.0,346.0,417.0,1,1,1.0
389,3,451.0,437.0,238.0,282.0,1,1,1.0
390,1,328.0,116.0,178.0,459.0,1,1,1.0
390,2,773.0,296.0,352.0,423.0,1,1,1.0
390,3,454.0,443.0,250.0,276.0,1,1,1.0
391,1,331.0,110.0,176.0,464.0,1,1,1.0
391,2,768.0,292.0,362.0,427.0,1,1,1.0
391,3,460.0,445.0,249.0,274.0,1,1,1.0
392,1,337.0,112.0,168.0,463.0,1,1,1.0
392,2,771.0,277.0,367.0,441.0,1,1,1.0
392,3,462.0,444.0,256.0,275.0,1,1,1.0
393,1,342.0,113.0,168.0,462.0,1,1,1.0
393,3,470.0,449.0,257.0,270.0,1,1,1.0
394,1,349.0,114.0,169.0,460.0,1,1,1.0
394,2,803.0,294.0,359.0,425.0,1,1,1.0
395,1,352.0,112.0,172.0,462.0,1,1,1.0
395,2,810.0,299.0,358.0,420.0,1,1,1.0
396,1,355.0,113.0,174.0,463.0,1,1,1.0
396,2,814.0,304.0,346.0,415.0,1,1,1.0
397,1,357.0,118.0,175.0,466.0,1,1,1.0
397,2,806.0,313.0,372.0,405.0,1,1,1.0
398,1,359.0,119.0,175.0,475.0,1,1,1.0
398,2,810.0,317.0,373.0,397.0,1,1,1.0
399,1,359.0,121.0,176.0,486.0,1,1,1.0
399,2,812.0,313.0,351.0,376.0,1,1,1.0
400,1,360.0,121.0,173.0,512.0,1,1,1.0
400,2,813.0,295.0,351.0,398.0,1,1,1.0
401,1,359.0,123.0,174.0,514.0,1,1,1.0
401,2,808.0,284.0,355.0,417.0,1,1,1.0
402,1,354.0,128.0,179.0,514.0,1,1,1.0
402,2,808.0,301.0,353.0,414.0,1,1,1.0
403,1,351.0,133.0,178.0,513.0,1,1,1.0
403,2,810.0,304.0,353.0,413.0,1,1,1.0
404,1,343.0,139.0,179.0,505.0,1,1,1.0
404,2,810.0,312.0,355.0,406.0,1,1,1.0
405,1,331.0,143.0,186.0,502.0,1,1,1.0
405,2,813.0,310.0,352.0,409.0,1,1,1.0
406,1,318.0,153.0,193.0,494.0,1,1,1.0
406,2,808.0,311.0,371.0,408.0,1,1,1.0
407,1,307.0,155.0,197.0,509.0,1,1,1.0
407,2,807.0,318.0,381.0,401.0,1,1,1.0
408,1,298.0,158.0,205.0,509.0,1,1,1.0
408,2,809.0,318.0,376.0,401.0,1,1,1.0
409,1,286.0,167.0,217.0,525.0,1,1,1.0
409,2,809.0,327.0,373.0,383.0,1,1,1.0
410,1,280.0,179.0,225.0,529.0,1,1,1.0
410,2,815.0,307.0,344.0,411.0,1,1,1.0
411,1,277.0,185.0,232.0,519.0,1,1,1.0
411,2,816.0,319.0,348.0,396.0,1,1,1.0
412,1,275.0,181.0,230.0,530.0,1,1,1.0
412,2,808.0,329.0,371.0,380.0,1,1,1.0
413,1,272.0,182.0,235.0,525.0,1,1,1.0
413,2,816.0,321.0,343.0,392.0,1,1,1.0
414,1,273.0,183.0,235.0,524.0,1,1,1.0
414,2,813.0,321.0,346.0,392.0,1,1,1.0
415,1,275.0,186.0,231.0,516.0,1,1,1.0
415,2,814.0,316.0,342.0,400.0,1,1,1.0
416,1,279.0,180.0,228.0,509.0,1,1,1.0
416,2,811.0,306.0,348.0,413.0,1,1,1.0
417,1,287.0,185.0,222.0,512.0,1,1,1.0
417,2,809.0,315.0,346.0,404.0,1,1,1.0
418,1,296.0,189.0,218.0,508.0,1,1,1.0
418,2,810.0,309.0,343.0,410.0,1,1,1.0
419,1,303.0,197.0,212.0,504.0,1,1,1.0
419,2,810.0,313.0,345.0,406.0,1,1,1.0
420,1,311.0,201.0,212.0,503.0,1,1,1.0
420,2,810.0,316.0,344.0,396.0,1,1,1.0
421,1,320.0,202.0,213.0,514.0,1,1,1.0
421,2,810.0,325.0,345.0,383.0,1,1,1.0
421,3,542.0,477.0,238.0,242.0,1,1,1.0
422,1,329.0,209.0,212.0,510.0,1,1,1.0
422,2,811.0,323.0,343.0,382.0,1,1,1.0
422,3,552.0,463.0,231.0,256.0,1,1,1.0
423,1,336.0,213.0,212.0,506.0,1,1,1.0
423,2,812.0,321.0,342.0,386.0,1,1,1.0
423,3,566.0,446.0,224.0,273.0,1,1,1.0
424,1,342.0,210.0,215.0,505.0,1,1,1.0
424,2,811.0,313.0,344.0,393.0,1,1,1.0
424,3,574.0,434.0,227.0,285.0,1,1,1.0
425,1,345.0,209.0,217.0,508.0,1,1,1.0
425,2,808.0,302.0,349.0,414.0,1,1,1.0
425,3,585.0,425.0,218.0,294.0,1,1,1.0
426,1,346.0,216.0,217.0,497.0,1,1,1.0
426,2,807.0,319.0,354.0,390.0,1,1,1.0
426,3,592.0,425.0,215.0,294.0,1,1,1.0
427,1,346.0,224.0,216.0,495.0,1,1,1.0
427,2,805.0,317.0,357.0,401.0,1,1,1.0
427,3,598.0,420.0,207.0,299.0,1,1,1.0
428,1,344.0,228.0,217.0,491.0,1,1,1.0
428,2,806.0,311.0,355.0,408.0,1,1,1.0
428,3,602.0,423.0,218.0,296.0,1,1,1.0
429,1,334.0,233.0,227.0,486.0,1,1,1.0
429,2,811.0,302.0,342.0,417.0,1,1,1.0
429,3,605.0,422.0,213.0,297.0,1,1,1.0
430,1,327.0,239.0,230.0,480.0,1,1,1.0
430,2,835.0,272.0,334.0,447.0,1,1,1.0
430,3,606.0,420.0,213.0,299.0,1,1,1.0
431,1,315.0,250.0,236.0,469.0,1,1,1.0
431,2,821.0,266.0,332.0,453.0,1,1,1.0
431,3,605.0,400.0,221.0,319.0,1,1,1.0
432,1,307.0,257.0,239.0,462.0,1,1,1.0
432,2,814.0,253.0,318.0,459.0,1,1,1.0
432,3,606.0,390.0,216.0,329.0,1,1,1.0
433,1,298.0,260.0,244.0,459.0,1,1,1.0
433,2,815.0,224.0,314.0,487.0,1,1,1.0
433,3,605.0,396.0,219.0,323.0,1,1,1.0
434,1,290.0,262.0,251.0,457.0,1,1,1.0
434,2,811.0,214.0,307.0,497.0,1,1,1.0
434,3,609.0,423.0,210.0,296.0,1,1,1.0
435,1,282.0,269.0,254.0,450.0,1,1,1.0
435,2,809.0,205.0,294.0,506.0,1,1,1.0
435,3,609.0,406.0,231.0,313.0,1,1,1.0
436,1,277.0,286.0,254.0,433.0,1,1,1.0
436,2,811.0,203.0,287.0,505.0,1,1,1.0
436,3,612.0,423.0,226.0,296.0,1,1,1.0
437,1,268.0,297.0,267.0,422.0,1,1,1.0
437,2,814.0,200.0,284.0,500.0,1,1,1.0
437,3,615.0,404.0,236.0,315.0,1,1,1.0
438,1,266.0,296.0,266.0,423.0,1,1,1.0
438,2,811.0,201.0,287.0,491.0,1,1,1.0
438,3,617.0,434.0,237.0,285.0,1,1,1.0
439,1,265.0,294.0,267.0,425.0,1,1,1.0
439,2,839.0,193.0,260.0,515.0,1,1,1.0
439,3,628.0,400.0,253.0,318.0,1,1,1.0
440,1,266.0,297.0,262.0,422.0,1,1,1.0
440,2,840.0,197.0,269.0,504.0,1,1,1.0
440,3,619.0,389.0,287.0,330.0,1,1,1.0
441,1,273.0,293.0,256.0,426.0,1,1,1.0
441,3,617.0,432.0,317.0,287.0,1,1,1.0
442,1,280.0,289.0,254.0,430.0,1,1,1.0
442,2,846.0,202.0,280.0,508.0,1,1,1.0
442,3,618.0,430.0,338.0,289.0,1,1,1.0
443,1,288.0,289.0,252.0,430.0,1,1,1.0
443,3,607.0,435.0,377.0,284.0,1,1,1.0
444,1,295.0,276.0,247.0,443.0,1,1,1.0
444,3,600.0,433.0,393.0,286.0,1,1,1.0
445,1,304.0,274.0,244.0,445.0,1,1,1.0
445,3,624.0,437.0,365.0,282.0,1,1,1.0
446,1,314.0,270.0,245.0,449.0,1,1,1.0
446,3,621.0,433.0,387.0,286.0,1,1,1.0
447,1,320.0,266.0,248.0,453.0,1,1,1.0
447,3,620.0,434.0,393.0,285.0,1,1,1.0
448,1,331.0,263.0,241.0,456.0,1,1,1.0
449,1,341.0,259.0,237.0,460.0,1,1,1.0
450,1,349.0,258.0,235.0,461.0,1,1,1.0
450,3,612.0,435.0,363.0,284.0,1,1,1.0
451,1,355.0,257.0,233.0,462.0,1,1,1.0
452,1,360.0,256.0,233.0,463.0,1,1,1.0
452,3,608.0,436.0,311.0,283.0,1,1,1.0
453,1,361.0,258.0,228.0,461.0,1,1,1.0
454,1,361.0,258.0,224.0,461.0,1,1,1.0
454,3,603.0,441.0,274.0,278.0,1,1,1.0
455,1,361.0,255.0,221.0,464.0,1,1,1.0
455,3,602.0,444.0,279.0,275.0,1,1,1.0
456,1,359.0,260.0,219.0,459.0,1,1,1.0
456,3,600.0,437.0,264.0,282.0,1,1,1.0
457,1,353.0,262.0,219.0,457.0,1,1,1.0
457,2,827.0,227.0,324.0,471.0,1,1,1.0
457,3,614.0,439.0,261.0,280.0,1,1,1.0
458,1,341.0,265.0,226.0,454.0,1,1,1.0
458,2,829.0,221.0,326.0,481.0,1,1,1.0
458,3,612.0,450.0,226.0,269.0,1,1,1.0
459,1,328.0,288.0,224.0,431.0,1,1,1.0
459,3,612.0,452.0,218.0,267.0,1,1,1.0
460,1,313.0,294.0,233.0,425.0,1,1,1.0
460,2,816.0,214.0,348.0,491.0,1,1,1.0
461,1,298.0,304.0,240.0,415.0,1,1,1.0
461,2,814.0,213.0,355.0,493.0,1,1,1.0
462,1,287.0,313.0,239.0,406.0,1,1,1.0
462,2,819.0,213.0,350.0,491.0,1,1,1.0
463,1,276.0,323.0,240.0,396.0,1,1,1.0
463,2,847.0,223.0,326.0,460.0,1,1,1.0
463,3,608.0,392.0,265.0,327.0,1,1,1.0
464,1,268.0,330.0,257.0,389.0,1,1,1.0
464,2,860.0,227.0,310.0,452.0,1,1,1.0
464,3,607.0,395.0,269.0,324.0,1,1,1.0
465,1,259.0,356.0,271.0,363.0,1,1,1.0
465,2,862.0,227.0,305.0,454.0,1,1,1.0
465,3,602.0,446.0,247.0,273.0,1,1,1.0
466,1,254.0,367.0,275.0,352.0,1,1,1.0
466,3,601.0,448.0,245.0,271.0,1,1,1.0
467,1,249.0,370.0,277.0,349.0,1,1,1.0
467,2,864.0,198.0,292.0,462.0,1,1,1.0
467,3,594.0,436.0,264.0,283.0,1,1,1.0
468,1,244.0,376.0,288.0,343.0,1,1,1.0
468,2,872.0,188.0,281.0,422.0,1,1,1.0
468,3,596.0,454.0,263.0,265.0,1,1,1.0
469,1,241.0,371.0,284.0,348.0,1,1,1.0
469,2,871.0,181.0,283.0,415.0,1,1,1.0
469,3,608.0,449.0,231.0,270.0,1,1,1.0
470,1,237.0,375.0,294.0,344.0,1,1,1.0
470,2,874.0,184.0,281.0,396.0,1,1,1.0
470,3,613.0,434.0,268.0,285.0,1,1,1.0
471,1,242.0,371.0,291.0,348.0,1,1,1.0
471,2,876.0,184.0,285.0,404.0,1,1,1.0
471,3,613.0,433.0,270.0,286.0,1,1,1.0
472,1,255.0,369.0,287.0,350.0,1,1,1.0
472,2,871.0,186.0,299.0,395.0,1,1,1.0
473,1,264.0,369.0,286.0,350.0,1,1,1.0
474,1,277.0,369.0,268.0,350.0,1,1,1.0
474,3,618.0,421.0,348.0,298.0,1,1,1.0
475,1,291.0,370.0,259.0,349.0,1,1,1.0
475,2,986.0,207.0,225.0,310.0,1,1,1.0
475,3,647.0,391.0,395.0,327.0,1,1,1.0
476,1,311.0,363.0,240.0,356.0,1,1,1.0
