341,1,607.0,41.0,135.0,408.0,1,1,1.0
341,2,321.0,192.0,166.0,315.0,1,1,1.0
341,3,948.0,145.0,228.0,374.0,1,1,1.0
342,1,605.0,42.0,131.0,405.0,1,1,1.0
342,2,320.0,191.0,167.0,316.0,1,1,1.0
342,3,943.0,145.0,234.0,375.0,1,1,1.0
343,1,604.0,42.0,130.0,404.0,1,1,1.0
343,2,318.0,189.0,169.0,318.0,1,1,1.0
343,3,942.0,144.0,233.0,376.0,1,1,1.0
344,1,604.0,41.0,129.0,404.0,1,1,1.0
344,2,316.0,188.0,170.0,319.0,1,1,1.0
344,3,930.0,145.0,249.0,376.0,1,1,1.0
345,1,605.0,39.0,134.0,409.0,1,1,1.0
345,2,316.0,188.0,171.0,318.0,1,1,1.0
345,3,930.0,146.0,248.0,376.0,1,1,1.0
346,1,605.0,39.0,128.0,409.0,1,1,1.0
346,2,315.0,188.0,172.0,318.0,1,1,1.0
346,3,942.0,145.0,236.0,374.0,1,1,1.0
347,1,605.0,39.0,135.0,409.0,1,1,1.0
347,2,315.0,189.0,172.0,317.0,1,1,1.0
347,3,943.0,144.0,234.0,375.0,1,1,1.0
348,1,605.0,39.0,136.0,409.0,1,1,1.0
348,2,315.0,189.0,171.0,318.0,1,1,1.0
348,3,943.0,144.0,235.0,374.0,1,1,1.0
349,1,605.0,38.0,141.0,410.0,1,1,1.0
349,2,314.0,188.0,173.0,319.0,1,1,1.0
349,3,944.0,143.0,234.0,374.0,1,1,1.0
350,1,606.0,38.0,140.0,410.0,1,1,1.0
350,2,314.0,188.0,172.0,320.0,1,1,1.0
350,3,944.0,144.0,235.0,373.0,1,1,1.0
351,1,605.0,38.0,150.0,411.0,1,1,1.0
351,2,315.0,188.0,172.0,320.0,1,1,1.0
351,3,943.0,145.0,236.0,373.0,1,1,1.0
352,1,604.0,37.0,160.0,413.0,1,1,1.0
352,2,315.0,187.0,172.0,321.0,1,1,1.0
352,3,942.0,146.0,237.0,372.0,1,1,1.0
353,1,605.0,37.0,158.0,413.0,1,1,1.0
353,2,316.0,182.0,171.0,324.0,1,1,1.0
353,3,944.0,146.0,235.0,371.0,1,1,1.0
354,1,604.0,37.0,161.0,412.0,1,1,1.0
354,2,314.0,170.0,173.0,337.0,1,1,1.0
354,3,944.0,145.0,234.0,372.0,1,1,1.0
355,1,604.0,37.0,166.0,410.0,1,1,1.0
355,2,309.0,149.0,177.0,360.0,1,1,1.0
355,3,944.0,145.0,234.0,372.0,1,1,1.0
356,1,605.0,36.0,164.0,412.0,1,1,1.0
356,2,302.0,126.0,185.0,384.0,1,1,1.0
356,3,942.0,145.0,237.0,371.0,1,1,1.0
357,1,604.0,37.0,159.0,411.0,1,1,1.0
357,2,297.0,110.0,191.0,397.0,1,1,1.0
357,3,942.0,144.0,236.0,371.0,1,1,1.0
358,1,603.0,37.0,163.0,410.0,1,1,1.0
358,2,295.0,82.0,197.0,430.0,1,1,1.0
358,3,944.0,144.0,234.0,372.0,1,1,1.0
359,1,601.0,35.0,167.0,416.0,1,1,1.0
359,2,296.0,72.0,192.0,443.0,1,1,1.0
359,3,945.0,144.0,233.0,373.0,1,1,1.0
360,1,598.0,35.0,169.0,417.0,1,1,1.0
360,2,303.0,61.0,175.0,461.0,1,1,1.0
360,3,944.0,145.0,236.0,371.0,1,1,1.0
361,1,594.0,41.0,168.0,410.0,1,1,1.0
361,2,306.0,60.0,177.0,468.0,1,1,1.0
361,3,942.0,145.0,238.0,367.0,1,1,1.0
362,1,589.0,40.0,177.0,418.0,1,1,1.0
362,2,309.0,68.0,169.0,454.0,1,1,1.0
362,3,943.0,144.0,236.0,368.0,1,1,1.0
363,1,584.0,40.0,179.0,425.0,1,1,1.0
363,2,313.0,72.0,164.0,451.0,1,1,1.0
363,3,944.0,145.0,236.0,365.0,1,1,1.0
364,1,580.0,41.0,201.0,431.0,1,1,1.0
364,2,320.0,68.0,152.0,454.0,1,1,1.0
364,3,945.0,145.0,234.0,367.0,1,1,1.0
365,1,579.0,45.0,199.0,428.0,1,1,1.0
365,2,314.0,68.0,172.0,457.0,1,1,1.0
365,3,943.0,145.0,235.0,368.0,1,1,1.0
366,1,570.0,48.0,207.0,424.0,1,1,1.0
366,2,304.0,71.0,195.0,463.0,1,1,1.0
366,3,944.0,145.0,233.0,369.0,1,1,1.0
367,1,559.0,55.0,217.0,418.0,1,1,1.0
367,2,299.0,71.0,200.0,499.0,1,1,1.0
367,3,944.0,144.0,233.0,370.0,1,1,1.0
368,1,549.0,59.0,196.0,413.0,1,1,1.0
368,2,288.0,71.0,213.0,508.0,1,1,1.0
368,3,943.0,144.0,235.0,370.0,1,1,1.0
369,1,541.0,62.0,185.0,411.0,1,1,1.0
369,2,277.0,82.0,217.0,499.0,1,1,1.0
369,3,941.0,145.0,237.0,369.0,1,1,1.0
370,1,537.0,65.0,180.0,412.0,1,1,1.0
370,2,265.0,87.0,218.0,506.0,1,1,1.0
370,3,942.0,145.0,236.0,368.0,1,1,1.0
371,1,536.0,75.0,174.0,421.0,1,1,1.0
371,2,253.0,103.0,226.0,493.0,1,1,1.0
371,3,944.0,144.0,233.0,370.0,1,1,1.0
372,1,537.0,79.0,170.0,440.0,1,1,1.0
372,2,245.0,114.0,227.0,476.0,1,1,1.0
372,3,941.0,145.0,238.0,370.0,1,1,1.0
373,1,542.0,80.0,172.0,466.0,1,1,1.0
373,2,239.0,124.0,233.0,467.0,1,1,1.0
373,3,945.0,146.0,235.0,366.0,1,1,1.0
374,1,550.0,99.0,175.0,456.0,1,1,1.0
374,2,238.0,124.0,248.0,483.0,1,1,1.0
374,3,948.0,145.0,230.0,366.0,1,1,1.0
375,1,564.0,106.0,174.0,449.0,1,1,1.0
375,2,240.0,135.0,242.0,525.0,1,1,1.0
375,3,946.0,145.0,233.0,366.0,1,1,1.0
376,1,573.0,111.0,183.0,442.0,1,1,1.0
376,2,246.0,140.0,238.0,530.0,1,1,1.0
376,3,947.0,145.0,232.0,367.0,1,1,1.0
377,1,581.0,114.0,193.0,449.0,1,1,1.0
377,2,247.0,144.0,249.0,535.0,1,1,1.0
377,3,946.0,144.0,233.0,369.0,1,1,1.0
378,1,590.0,138.0,187.0,483.0,1,1,1.0
378,2,247.0,151.0,262.0,538.0,1,1,1.0
378,3,946.0,144.0,234.0,369.0,1,1,1.0
379,1,598.0,140.0,204.0,523.0,1,1,1.0
379,2,251.0,157.0,264.0,536.0,1,1,1.0
379,3,946.0,145.0,234.0,368.0,1,1,1.0
380,1,605.0,162.0,212.0,512.0,1,1,1.0
380,2,255.0,158.0,260.0,538.0,1,1,1.0
380,3,946.0,146.0,234.0,367.0,1,1,1.0
381,1,615.0,177.0,212.0,503.0,1,1,1.0
381,2,261.0,156.0,249.0,553.0,1,1,1.0
381,3,948.0,145.0,231.0,368.0,1,1,1.0
382,1,624.0,200.0,206.0,478.0,1,1,1.0
382,2,258.0,183.0,249.0,536.0,1,1,1.0
382,3,948.0,144.0,231.0,372.0,1,1,1.0
383,1,629.0,200.0,222.0,485.0,1,1,1.0
383,2,254.0,190.0,252.0,529.0,1,1,1.0
383,3,947.0,145.0,232.0,369.0,1,1,1.0
384,1,640.0,216.0,243.0,465.0,1,1,1.0
384,2,245.0,222.0,258.0,497.0,1,1,1.0
384,3,949.0,144.0,229.0,371.0,1,1,1.0
385,1,660.0,219.0,254.0,474.0,1,1,1.0
385,2,225.0,234.0,281.0,485.0,1,1,1.0
385,3,942.0,144.0,236.0,375.0,1,1,1.0
386,1,672.0,226.0,318.0,486.0,1,1,1.0
386,2,228.0,263.0,285.0,456.0,1,1,1.0
386,3,943.0,144.0,236.0,372.0,1,1,1.0
387,1,668.0,249.0,325.0,464.0,1,1,1.0
387,2,220.0,279.0,305.0,440.0,1,1,1.0
387,3,944.0,143.0,234.0,373.0,1,1,1.0
388,1,675.0,262.0,330.0,456.0,1,1,1.0
388,3,943.0,143.0,235.0,374.0,1,1,1.0
389,1,698.0,264.0,344.0,455.0,1,1,1.0
389,2,226.0,317.0,317.0,402.0,1,1,1.0
390,1,733.0,286.0,344.0,433.0,1,1,1.0
390,2,232.0,320.0,315.0,399.0,1,1,1.0
391,1,767.0,299.0,315.0,420.0,1,1,1.0
392,1,771.0,310.0,315.0,409.0,1,1,1.0
393,1,766.0,306.0,344.0,413.0,1,1,1.0
394,1,757.0,358.0,359.0,361.0,1,1,1.0
394,2,270.0,381.0,336.0,338.0,1,1,1.0
395,1,774.0,355.0,357.0,364.0,1,1,1.0
395,2,279.0,372.0,339.0,347.0,1,1,1.0
396,1,779.0,373.0,389.0,346.0,1,1,1.0
396,2,262.0,382.0,357.0,337.0,1,1,1.0
397,1,797.0,375.0,377.0,344.0,1,1,1.0
397,2,250.0,419.0,370.0,300.0,1,1,1.0
397,3,912.0,142.0,266.0,376.0,1,1,1.0
398,1,820.0,386.0,381.0,333.0,1,1,1.0
398,2,220.0,397.0,404.0,321.0,1,1,1.0
398,3,912.0,142.0,265.0,380.0,1,1,1.0
399,1,835.0,398.0,381.0,321.0,1,1,1.0
399,3,918.0,143.0,261.0,377.0,1,1,1.0
400,3,925.0,143.0,253.0,375.0,1,1,1.0
401,1,827.0,388.0,383.0,331.0,1,1,1.0
401,2,142.0,386.0,507.0,333.0,1,1,1.0
401,3,926.0,142.0,251.0,376.0,1,1,1.0
402,1,831.0,367.0,375.0,352.0,1,1,1.0
402,2,142.0,380.0,504.0,339.0,1,1,1.0
402,3,928.0,142.0,249.0,379.0,1,1,1.0
403,1,835.0,358.0,367.0,361.0,1,1,1.0
403,2,130.0,374.0,489.0,345.0,1,1,1.0
403,3,924.0,142.0,254.0,380.0,1,1,1.0
404,1,842.0,361.0,370.0,358.0,1,1,1.0
404,3,915.0,142.0,261.0,383.0,1,1,1.0
405,2,147.0,373.0,448.0,346.0,1,1,1.0
405,3,916.0,142.0,262.0,383.0,1,1,1.0
406,1,861.0,362.0,362.0,357.0,1,1,1.0
406,2,151.0,378.0,435.0,341.0,1,1,1.0
406,3,916.0,142.0,261.0,384.0,1,1,1.0
407,1,855.0,365.0,358.0,342.0,1,1,1.0
407,3,916.0,142.0,262.0,385.0,1,1,1.0
408,1,854.0,353.0,357.0,356.0,1,1,1.0
408,2,168.0,382.0,405.0,337.0,1,1,1.0
408,3,905.0,141.0,273.0,424.0,1,1,1.0
409,1,829.0,341.0,366.0,377.0,1,1,1.0
410,1,839.0,330.0,354.0,389.0,1,1,1.0
410,2,160.0,432.0,429.0,287.0,1,1,1.0
411,1,841.0,316.0,344.0,403.0,1,1,1.0
412,1,836.0,314.0,332.0,405.0,1,1,1.0
412,2,205.0,435.0,401.0,284.0,1,1,1.0
413,1,831.0,314.0,325.0,405.0,1,1,1.0
414,1,832.0,312.0,318.0,407.0,1,1,1.0
415,1,836.0,312.0,317.0,407.0,1,1,1.0
416,1,833.0,316.0,322.0,403.0,1,1,1.0
417,1,832.0,324.0,327.0,395.0,1,1,1.0
418,1,832.0,339.0,335.0,380.0,1,1,1.0
418,2,211.0,429.0,366.0,290.0,1,1,1.0
419,1,835.0,340.0,336.0,379.0,1,1,1.0
419,2,240.0,429.0,339.0,290.0,1,1,1.0
420,1,836.0,341.0,341.0,378.0,1,1,1.0
420,2,240.0,427.0,354.0,292.0,1,1,1.0
421,1,837.0,330.0,345.0,389.0,1,1,1.0
421,2,240.0,396.0,373.0,323.0,1,1,1.0
422,1,837.0,324.0,345.0,395.0,1,1,1.0
422,2,222.0,393.0,428.0,326.0,1,1,1.0
423,1,837.0,359.0,353.0,360.0,1,1,1.0
423,2,216.0,380.0,448.0,339.0,1,1,1.0
424,1,835.0,359.0,354.0,360.0,1,1,1.0
424,2,224.0,370.0,426.0,349.0,1,1,1.0
425,1,835.0,347.0,348.0,368.0,1,1,1.0
425,2,227.0,372.0,369.0,347.0,1,1,1.0
426,1,838.0,338.0,348.0,381.0,1,1,1.0
426,2,219.0,381.0,304.0,338.0,1,1,1.0
427,1,840.0,316.0,347.0,403.0,1,1,1.0
427,3,918.0,144.0,262.0,382.0,1,1,1.0
428,1,833.0,312.0,353.0,407.0,1,1,1.0
429,1,840.0,304.0,343.0,415.0,1,1,1.0
430,1,837.0,301.0,339.0,418.0,1,1,1.0
435,1,836.0,296.0,295.0,423.0,1,1,1.0
436,1,814.0,292.0,308.0,427.0,1,1,1.0
437,1,805.0,302.0,305.0,417.0,1,1,1.0
437,2,325.0,120.0,245.0,599.0,1,1,1.0
438,1,802.0,306.0,303.0,413.0,1,1,1.0
438,2,354.0,117.0,209.0,602.0,1,1,1.0
439,1,799.0,326.0,293.0,393.0,1,1,1.0
439,2,370.0,88.0,204.0,601.0,1,1,1.0
440,1,773.0,362.0,306.0,357.0,1,1,1.0
440,2,382.0,90.0,211.0,546.0,1,1,1.0
441,1,771.0,380.0,301.0,339.0,1,1,1.0
441,2,378.0,90.0,224.0,504.0,1,1,1.0
442,1,735.0,383.0,349.0,336.0,1,1,1.0
442,2,365.0,72.0,240.0,525.0,1,1,1.0
443,1,728.0,389.0,349.0,330.0,1,1,1.0
444,1,666.0,385.0,349.0,334.0,1,1,1.0
444,2,385.0,62.0,208.0,533.0,1,1,1.0
445,1,652.0,390.0,349.0,329.0,1,1,1.0
445,2,394.0,51.0,195.0,508.0,1,1,1.0
445,3,963.0,142.0,205.0,402.0,1,1,1.0
446,1,618.0,398.0,326.0,321.0,1,1,1.0
446,2,405.0,47.0,190.0,490.0,1,1,1.0
446,3,937.0,137.0,229.0,393.0,1,1,1.0
447,1,617.0,389.0,285.0,330.0,1,1,1.0
447,2,416.0,51.0,181.0,457.0,1,1,1.0
447,3,938.0,134.0,226.0,395.0,1,1,1.0
448,1,601.0,374.0,253.0,345.0,1,1,1.0
448,2,427.0,46.0,195.0,456.0,1,1,1.0
448,3,932.0,139.0,232.0,414.0,1,1,1.0
449,1,596.0,368.0,226.0,351.0,1,1,1.0
449,2,444.0,49.0,171.0,450.0,1,1,1.0
449,3,930.0,139.0,234.0,416.0,1,1,1.0
450,1,561.0,359.0,226.0,360.0,1,1,1.0
450,2,459.0,51.0,145.0,452.0,1,1,1.0
450,3,908.0,138.0,260.0,424.0,1,1,1.0
451,1,523.0,376.0,238.0,343.0,1,1,1.0
451,2,475.0,50.0,148.0,454.0,1,1,1.0
451,3,909.0,140.0,258.0,422.0,1,1,1.0
452,1,496.0,376.0,241.0,343.0,1,1,1.0
452,2,487.0,39.0,153.0,499.0,1,1,1.0
452,3,906.0,139.0,256.0,430.0,1,1,1.0
453,1,473.0,377.0,238.0,342.0,1,1,1.0
453,3,902.0,139.0,260.0,433.0,1,1,1.0
454,2,500.0,46.0,173.0,425.0,1,1,1.0
455,2,505.0,46.0,170.0,437.0,1,1,1.0
455,3,928.0,139.0,227.0,437.0,1,1,1.0
456,2,509.0,45.0,169.0,437.0,1,1,1.0
456,3,922.0,136.0,231.0,445.0,1,1,1.0
457,2,512.0,42.0,164.0,436.0,1,1,1.0
457,3,890.0,135.0,260.0,450.0,1,1,1.0
458,2,520.0,34.0,150.0,439.0,1,1,1.0
458,3,891.0,134.0,256.0,453.0,1,1,1.0
459,2,530.0,27.0,140.0,442.0,1,1,1.0
459,3,887.0,133.0,259.0,457.0,1,1,1.0
460,2,541.0,23.0,136.0,455.0,1,1,1.0
461,2,546.0,22.0,135.0,452.0,1,1,1.0
461,3,893.0,130.0,247.0,463.0,1,1,1.0
462,2,548.0,19.0,136.0,454.0,1,1,1.0
462,3,898.0,125.0,241.0,471.0,1,1,1.0
463,2,554.0,18.0,128.0,456.0,1,1,1.0
463,3,896.0,128.0,241.0,464.0,1,1,1.0
464,2,557.0,19.0,124.0,456.0,1,1,1.0
464,3,892.0,134.0,240.0,450.0,1,1,1.0
465,2,560.0,19.0,121.0,455.0,1,1,1.0
465,3,888.0,138.0,243.0,448.0,1,1,1.0
466,2,561.0,19.0,121.0,455.0,1,1,1.0
466,3,876.0,139.0,255.0,444.0,1,1,1.0
467,2,560.0,19.0,125.0,455.0,1,1,1.0
467,3,873.0,139.0,256.0,445.0,1,1,1.0
468,2,561.0,19.0,124.0,455.0,1,1,1.0
469,2,563.0,22.0,120.0,453.0,1,1,1.0
470,2,564.0,20.0,120.0,456.0,1,1,1.0
470,3,844.0,147.0,269.0,493.0,1,1,1.0
471,2,567.0,25.0,117.0,451.0,1,1,1.0
471,3,789.0,151.0,317.0,476.0,1,1,1.0
472,2,566.0,28.0,143.0,446.0,1,1,1.0
472,3,758.0,152.0,337.0,475.0,1,1,1.0
473,2,570.0,25.0,170.0,447.0,1,1,1.0
473,3,732.0,153.0,338.0,472.0,1,1,1.0
474,2,570.0,34.0,181.0,435.0,1,1,1.0
474,3,724.0,146.0,332.0,479.0,1,1,1.0
475,2,570.0,36.0,187.0,433.0,1,1,1.0
475,3,725.0,130.0,301.0,518.0,1,1,1.0
476,2,567.0,39.0,193.0,431.0,1,1,1.0
476,3,722.0,121.0,290.0,542.0,1,1,1.0
477,1,254.0,476.0,308.0,243.0,1,1,1.0
477,2,567.0,42.0,196.0,425.0,1,1,1.0
477,3,735.0,130.0,263.0,567.0,1,1,1.0
478,1,261.0,454.0,300.0,265.0,1,1,1.0
478,2,568.0,43.0,193.0,425.0,1,1,1.0
478,3,709.0,117.0,284.0,602.0,1,1,1.0
479,2,569.0,44.0,197.0,423.0,1,1,1.0
479,3,706.0,125.0,281.0,593.0,1,1,1.0
480,1,273.0,434.0,298.0,285.0,1,1,1.0
480,2,570.0,45.0,195.0,422.0,1,1,1.0
480,3,700.0,114.0,293.0,605.0,1,1,1.0
481,2,571.0,46.0,193.0,421.0,1,1,1.0
481,3,684.0,107.0,310.0,612.0,1,1,1.0
482,2,571.0,48.0,197.0,418.0,1,1,1.0
482,3,674.0,104.0,314.0,615.0,1,1,1.0
483,2,571.0,46.0,195.0,422.0,1,1,1.0
483,3,645.0,117.0,353.0,602.0,1,1,1.0
484,2,570.0,44.0,194.0,427.0,1,1,1.0
484,3,632.0,116.0,362.0,603.0,1,1,1.0
485,2,568.0,45.0,192.0,425.0,1,1,1.0
485,3,601.0,124.0,297.0,595.0,1,1,1.0
486,1,349.0,374.0,256.0,345.0,1,1,1.0
486,2,567.0,44.0,185.0,427.0,1,1,1.0
486,3,620.0,119.0,226.0,600.0,1,1,1.0
487,1,356.0,373.0,253.0,346.0,1,1,1.0
487,2,565.0,45.0,200.0,418.0,1,1,1.0
487,3,602.0,103.0,231.0,616.0,1,1,1.0
488,2,565.0,45.0,203.0,417.0,1,1,1.0
488,3,593.0,87.0,241.0,624.0,1,1,1.0
489,1,337.0,367.0,273.0,352.0,1,1,1.0
489,3,573.0,94.0,234.0,589.0,1,1,1.0
490,1,321.0,367.0,291.0,352.0,1,1,1.0
490,3,570.0,72.0,226.0,593.0,1,1,1.0
491,1,300.0,364.0,298.0,355.0,1,1,1.0
491,3,564.0,98.0,228.0,560.0,1,1,1.0
492,1,283.0,364.0,299.0,355.0,1,1,1.0
492,3,559.0,103.0,233.0,557.0,1,1,1.0
493,1,267.0,379.0,301.0,340.0,1,1,1.0
493,3,553.0,110.0,243.0,547.0,1,1,1.0
494,1,259.0,380.0,294.0,339.0,1,1,1.0
494,3,544.0,107.0,237.0,554.0,1,1,1.0
495,1,253.0,387.0,293.0,332.0,1,1,1.0
495,3,526.0,101.0,254.0,561.0,1,1,1.0
496,1,252.0,389.0,291.0,330.0,1,1,1.0
496,3,512.0,103.0,249.0,557.0,1,1,1.0
497,1,254.0,392.0,291.0,327.0,1,1,1.0
497,3,504.0,104.0,249.0,557.0,1,1,1.0
498,1,259.0,381.0,289.0,338.0,1,1,1.0
498,3,499.0,107.0,253.0,547.0,1,1,1.0
499,1,265.0,381.0,284.0,338.0,1,1,1.0
499,3,504.0,109.0,249.0,546.0,1,1,1.0
500,1,272.0,379.0,284.0,340.0,1,1,1.0
500,3,505.0,111.0,249.0,543.0,1,1,1.0
501,1,278.0,373.0,285.0,346.0,1,1,1.0
501,3,504.0,111.0,254.0,542.0,1,1,1.0
502,1,289.0,374.0,288.0,345.0,1,1,1.0
502,3,505.0,115.0,259.0,539.0,1,1,1.0
503,1,301.0,384.0,276.0,335.0,1,1,1.0
503,3,509.0,113.0,268.0,546.0,1,1,1.0
504,1,305.0,386.0,274.0,333.0,1,1,1.0
504,3,513.0,110.0,263.0,549.0,1,1,1.0
505,1,310.0,383.0,266.0,336.0,1,1,1.0
505,3,517.0,92.0,270.0,556.0,1,1,1.0
506,1,312.0,371.0,258.0,348.0,1,1,1.0
506,3,522.0,111.0,256.0,539.0,1,1,1.0
507,1,313.0,375.0,253.0,344.0,1,1,1.0
507,3,531.0,114.0,240.0,535.0,1,1,1.0
508,3,530.0,115.0,239.0,533.0,1,1,1.0
509,1,298.0,321.0,243.0,397.0,1,1,1.0
510,1,297.0,303.0,222.0,416.0,1,1,1.0
510,3,535.0,110.0,241.0,547.0,1,1,1.0
511,1,292.0,285.0,213.0,434.0,1,1,1.0
511,3,527.0,116.0,245.0,542.0,1,1,1.0
512,3,526.0,117.0,245.0,541.0,1,1,1.0
513,1,289.0,227.0,197.0,492.0,1,1,1.0
514,1,287.0,215.0,195.0,498.0,1,1,1.0
514,3,507.0,105.0,238.0,558.0,1,1,1.0
515,1,285.0,215.0,196.0,494.0,1,1,1.0
515,3,505.0,107.0,259.0,554.0,1,1,1.0
516,1,282.0,214.0,197.0,487.0,1,1,1.0
516,3,511.0,81.0,295.0,568.0,1,1,1.0
517,1,280.0,218.0,199.0,481.0,1,1,1.0
517,3,522.0,66.0,276.0,591.0,1,1,1.0
518,1,277.0,218.0,202.0,478.0,1,1,1.0
518,3,538.0,71.0,243.0,577.0,1,1,1.0
519,1,274.0,218.0,203.0,480.0,1,1,1.0
519,3,544.0,70.0,258.0,574.0,1,1,1.0
520,1,271.0,213.0,208.0,488.0,1,1,1.0
520,3,556.0,79.0,215.0,559.0,1,1,1.0
521,1,267.0,213.0,212.0,488.0,1,1,1.0
521,3,564.0,85.0,208.0,555.0,1,1,1.0
522,1,264.0,214.0,206.0,486.0,1,1,1.0
522,3,567.0,80.0,232.0,569.0,1,1,1.0
523,1,262.0,212.0,204.0,490.0,1,1,1.0
523,3,564.0,97.0,259.0,560.0,1,1,1.0
524,1,265.0,209.0,200.0,492.0,1,1,1.0
524,3,569.0,106.0,252.0,558.0,1,1,1.0
525,1,271.0,202.0,191.0,491.0,1,1,1.0
525,3,573.0,84.0,194.0,565.0,1,1,1.0
526,1,269.0,180.0,199.0,516.0,1,1,1.0
526,3,568.0,70.0,187.0,585.0,1,1,1.0
527,1,275.0,165.0,191.0,526.0,1,1,1.0
527,3,559.0,75.0,191.0,567.0,1,1,1.0
528,1,273.0,161.0,202.0,525.0,1,1,1.0
528,3,559.0,74.0,189.0,567.0,1,1,1.0
529,1,271.0,142.0,205.0,538.0,1,1,1.0
529,3,543.0,74.0,211.0,572.0,1,1,1.0
530,1,270.0,136.0,205.0,530.0,1,1,1.0
530,2,725.0,113.0,268.0,429.0,1,1,1.0
530,3,540.0,77.0,211.0,576.0,1,1,1.0
531,1,270.0,129.0,209.0,505.0,1,1,1.0
531,3,538.0,76.0,211.0,577.0,1,1,1.0
532,1,275.0,121.0,204.0,484.0,1,1,1.0
532,2,743.0,137.0,276.0,397.0,1,1,1.0
533,1,279.0,123.0,200.0,454.0,1,1,1.0
533,2,770.0,148.0,259.0,380.0,1,1,1.0
533,3,539.0,107.0,184.0,549.0,1,1,1.0
534,1,285.0,129.0,210.0,433.0,1,1,1.0
534,2,801.0,166.0,227.0,369.0,1,1,1.0
534,3,542.0,116.0,173.0,535.0,1,1,1.0
535,1,287.0,124.0,221.0,432.0,1,1,1.0
535,3,546.0,77.0,171.0,588.0,1,1,1.0
536,1,293.0,114.0,221.0,438.0,1,1,1.0
536,2,822.0,197.0,200.0,338.0,1,1,1.0
536,3,547.0,101.0,173.0,557.0,1,1,1.0
537,1,305.0,113.0,199.0,440.0,1,1,1.0
537,3,547.0,102.0,170.0,557.0,1,1,1.0
538,1,317.0,118.0,204.0,425.0,1,1,1.0
538,2,829.0,225.0,171.0,308.0,1,1,1.0
538,3,555.0,66.0,175.0,601.0,1,1,1.0
539,1,329.0,110.0,190.0,435.0,1,1,1.0
539,2,826.0,235.0,168.0,297.0,1,1,1.0
539,3,558.0,65.0,175.0,597.0,1,1,1.0
540,1,343.0,105.0,177.0,440.0,1,1,1.0
540,2,825.0,240.0,168.0,293.0,1,1,1.0
540,3,560.0,71.0,176.0,594.0,1,1,1.0
541,1,351.0,101.0,168.0,423.0,1,1,1.0
541,2,825.0,242.0,167.0,291.0,1,1,1.0
541,3,562.0,68.0,178.0,596.0,1,1,1.0
542,1,360.0,91.0,151.0,428.0,1,1,1.0
542,2,824.0,241.0,168.0,290.0,1,1,1.0
542,3,564.0,71.0,179.0,587.0,1,1,1.0
543,1,368.0,88.0,152.0,415.0,1,1,1.0
543,2,825.0,236.0,166.0,296.0,1,1,1.0
543,3,567.0,71.0,176.0,586.0,1,1,1.0
544,1,373.0,84.0,150.0,415.0,1,1,1.0
544,2,822.0,219.0,169.0,312.0,1,1,1.0
544,3,570.0,67.0,174.0,587.0,1,1,1.0
545,1,379.0,84.0,144.0,416.0,1,1,1.0
545,2,822.0,195.0,170.0,338.0,1,1,1.0
545,3,572.0,65.0,171.0,592.0,1,1,1.0
546,1,381.0,83.0,141.0,417.0,1,1,1.0
546,2,815.0,168.0,180.0,365.0,1,1,1.0
546,3,571.0,70.0,170.0,586.0,1,1,1.0
547,1,381.0,80.0,141.0,426.0,1,1,1.0
547,2,814.0,142.0,178.0,398.0,1,1,1.0
547,3,568.0,65.0,175.0,589.0,1,1,1.0
548,1,380.0,79.0,141.0,427.0,1,1,1.0
548,2,814.0,117.0,180.0,427.0,1,1,1.0
548,3,566.0,67.0,179.0,590.0,1,1,1.0
549,1,379.0,78.0,141.0,425.0,1,1,1.0
549,2,821.0,106.0,178.0,435.0,1,1,1.0
549,3,560.0,71.0,189.0,576.0,1,1,1.0
550,1,379.0,77.0,138.0,437.0,1,1,1.0
550,2,832.0,103.0,175.0,432.0,1,1,1.0
550,3,556.0,74.0,187.0,575.0,1,1,1.0
551,1,380.0,72.0,133.0,444.0,1,1,1.0
551,3,555.0,74.0,188.0,574.0,1,1,1.0
552,1,380.0,68.0,132.0,448.0,1,1,1.0
552,2,811.0,92.0,209.0,428.0,1,1,1.0
553,1,380.0,66.0,132.0,440.0,1,1,1.0
553,2,814.0,98.0,213.0,427.0,1,1,1.0
554,1,381.0,50.0,131.0,448.0,1,1,1.0
554,2,811.0,100.0,221.0,422.0,1,1,1.0
555,1,380.0,48.0,133.0,452.0,1,1,1.0
555,2,807.0,99.0,234.0,429.0,1,1,1.0
556,1,378.0,47.0,135.0,453.0,1,1,1.0
556,2,821.0,106.0,224.0,424.0,1,1,1.0
556,3,534.0,110.0,195.0,543.0,1,1,1.0
557,1,376.0,49.0,136.0,450.0,1,1,1.0
557,2,835.0,104.0,213.0,433.0,1,1,1.0
557,3,527.0,84.0,201.0,568.0,1,1,1.0
558,1,374.0,50.0,138.0,449.0,1,1,1.0
558,2,853.0,104.0,196.0,444.0,1,1,1.0
558,3,523.0,112.0,208.0,542.0,1,1,1.0
559,1,371.0,55.0,143.0,452.0,1,1,1.0
559,2,862.0,100.0,188.0,462.0,1,1,1.0
559,3,520.0,113.0,209.0,542.0,1,1,1.0
560,1,365.0,57.0,149.0,452.0,1,1,1.0
560,2,864.0,104.0,190.0,454.0,1,1,1.0
560,3,519.0,115.0,204.0,541.0,1,1,1.0
561,1,356.0,61.0,159.0,459.0,1,1,1.0
561,2,861.0,108.0,196.0,452.0,1,1,1.0
561,3,515.0,120.0,215.0,533.0,1,1,1.0
562,1,348.0,66.0,166.0,463.0,1,1,1.0
