441,1,862.0,231.0,257.0,327.0,1,1,1.0
442,1,870.0,238.0,263.0,316.0,1,1,1.0
443,1,868.0,246.0,278.0,308.0,1,1,1.0
444,1,877.0,262.0,280.0,300.0,1,1,1.0
445,1,878.0,273.0,297.0,298.0,1,1,1.0
445,2,188.0,431.0,443.0,288.0,1,1,1.0
446,1,886.0,276.0,304.0,299.0,1,1,1.0
447,1,894.0,281.0,307.0,295.0,1,1,1.0
449,2,241.0,420.0,445.0,299.0,1,1,1.0
451,2,271.0,429.0,387.0,290.0,1,1,1.0
452,2,274.0,434.0,379.0,285.0,1,1,1.0
454,2,267.0,436.0,346.0,283.0,1,1,1.0
455,2,255.0,435.0,337.0,284.0,1,1,1.0
456,2,252.0,422.0,320.0,297.0,1,1,1.0
457,2,248.0,394.0,314.0,325.0,1,1,1.0
459,2,232.0,376.0,309.0,343.0,1,1,1.0
460,2,231.0,376.0,305.0,343.0,1,1,1.0
461,2,231.0,370.0,302.0,349.0,1,1,1.0
462,2,233.0,368.0,303.0,351.0,1,1,1.0
463,2,235.0,377.0,308.0,342.0,1,1,1.0
464,2,242.0,369.0,307.0,350.0,1,1,1.0
465,2,249.0,366.0,313.0,353.0,1,1,1.0
466,2,255.0,379.0,319.0,340.0,1,1,1.0
467,2,281.0,374.0,315.0,345.0,1,1,1.0
468,2,302.0,390.0,323.0,329.0,1,1,1.0
469,2,328.0,420.0,323.0,299.0,1,1,1.0
470,2,350.0,423.0,339.0,296.0,1,1,1.0
483,2,659.2,173.0,311.19999999999993,546.0,1,1,1.0
507,2,811.0,137.0,312.0,573.0,1,1,1.0
509,2,817.0,157.0,327.0,544.0,1,1,1.0
522,2,836.67,154.09,321.17999999999995,479.89,1,1,1.0
523,2,836.0,154.0,321.0,479.0,1,1,1.0
524,2,834.0,154.0,321.0,479.0,1,1,1.0
525,2,824.0,165.0,327.0,521.0,1,1,1.0
526,2,833.0,154.0,321.0,479.0,1,1,1.0
527,2,833.0,153.0,321.0,479.0,1,1,1.0
528,2,832.0,153.0,321.0,479.0,1,1,1.0
529,2,832.0,153.0,321.0,479.0,1,1,1.0
530,2,832.0,153.0,321.0,479.0,1,1,1.0
531,2,832.0,153.0,321.0,479.0,1,1,1.0
532,2,833.0,153.0,321.0,479.0,1,1,1.0
533,2,833.0,153.0,321.0,479.0,1,1,1.0
534,2,833.0,154.0,321.0,479.0,1,1,1.0
535,2,833.0,154.0,321.0,479.0,1,1,1.0
536,2,833.0,155.0,321.0,479.0,1,1,1.0
537,2,833.0,154.0,321.0,479.0,1,1,1.0
538,2,833.0,154.0,321.0,479.0,1,1,1.0
539,2,834.0,154.0,321.0,479.0,1,1,1.0
540,2,835.0,155.0,321.0,479.0,1,1,1.0
541,2,834.0,155.0,321.0,479.0,1,1,1.0
542,2,834.0,155.0,321.0,479.0,1,1,1.0
543,2,834.0,155.0,321.0,479.0,1,1,1.0
544,2,834.0,155.0,321.0,479.0,1,1,1.0
545,2,835.0,155.0,321.0,479.0,1,1,1.0
546,2,834.0,155.0,321.0,479.0,1,1,1.0
547,2,835.0,155.0,321.0,479.0,1,1,1.0
548,2,834.0,155.0,321.0,479.0,1,1,1.0
549,2,835.0,155.0,321.0,479.0,1,1,1.0
550,2,835.0,155.0,321.0,479.0,1,1,1.0
551,2,834.0,155.0,321.0,479.0,1,1,1.0
552,2,834.0,156.0,321.0,479.0,1,1,1.0
553,2,834.0,156.0,321.0,479.0,1,1,1.0
554,2,833.0,156.0,321.0,479.0,1,1,1.0
555,2,833.0,156.0,321.0,479.0,1,1,1.0
556,2,833.0,156.0,321.0,479.0,1,1,1.0
557,2,833.0,155.0,321.0,479.0,1,1,1.0
558,2,833.0,155.0,321.0,479.0,1,1,1.0
559,2,832.0,155.0,321.0,479.0,1,1,1.0
560,2,832.0,155.0,321.0,479.0,1,1,1.0
561,2,832.0,155.0,321.0,479.0,1,1,1.0
562,2,832.0,155.0,321.0,479.0,1,1,1.0
563,2,832.0,156.0,321.0,479.0,1,1,1.0
564,2,831.0,155.0,321.0,479.0,1,1,1.0
565,2,831.0,155.0,321.0,479.0,1,1,1.0
566,2,832.0,155.0,321.0,479.0,1,1,1.0
567,2,831.0,155.0,321.0,479.0,1,1,1.0
