339,2,283.96,138.18,179.18,432.28000000000003,1,1,1.0
340,1,252.53,221.23,247.99999999999997,472.0,1,1,1.0
340,2,284.47,138.73,179.44,432.54999999999995,1,1,1.0
341,1,250.0,225.76,248.0,471.0,1,1,1.0
341,2,284.98,139.27,179.7,432.82000000000005,1,1,1.0
342,1,241.94,224.97,256.0,469.0,1,1,1.0
342,2,285.5,139.82,179.95,433.09,1,1,1.0
343,1,247.0,220.44,256.0,471.00000000000006,1,1,1.0
343,2,286.01,140.37,180.21000000000004,433.36,1,1,1.0
344,1,244.47,222.97,256.0,472.0,1,1,1.0
344,2,286.52,140.91,180.47000000000003,433.64,1,1,1.0
345,1,244.47,221.7,257.0,472.00000000000006,1,1,1.0
345,2,287.04,141.46,180.71999999999997,433.9,1,1,1.0
346,1,247.53,225.23,260.0,471.0,1,1,1.0
346,2,287.55,142.01,180.97999999999996,434.16999999999996,1,1,1.0
347,1,233.47,228.03,268.0,470.0,1,1,1.0
347,2,288.06,142.55,181.24,434.45,1,1,1.0
348,1,246.8,218.4,249.2,472.77,1,1,1.0
348,2,288.57,143.1,181.49,435.0,1,1,1.0
349,1,242.3,220.7,259.7,498.3,1,1,1.0
349,2,289.09,143.65,181.74,433.6,1,1,1.0
350,1,242.9,220.5,261.1,498.5,1,1,1.0
350,2,289.6,144.19,182.0,432.21,1,1,1.0
351,1,248.7,218.4,254.3,499.6,1,1,1.0
351,2,290.11,144.74,182.26,430.80999999999995,1,1,1.0
352,1,233.9,209.6,270.1,507.4,1,1,1.0
352,2,290.62,145.29,182.51999999999998,429.4100000000001,1,1,1.0
353,1,243.0,193.1,269.0,524.9,1,1,1.0
353,2,291.14,145.83,182.77000000000004,426.41999999999996,1,1,1.0
354,1,229.0,214.5,277.0,504.5,1,1,1.0
354,2,291.65,146.38,183.03000000000003,423.41999999999996,1,1,1.0
355,1,221.0,205.4,290.0,511.6,1,1,1.0
355,2,292.16,146.93,183.28999999999996,420.42,1,1,1.0
356,1,222.0,191.0,287.0,527.0,1,1,1.0
356,2,292.67,147.47,183.55,417.42999999999995,1,1,1.0
357,1,224.0,191.0,285.0,528.0,1,1,1.0
357,2,293.19,148.02,183.79000000000002,416.6,1,1,1.0
358,1,225.0,191.0,283.0,526.0,1,1,1.0
358,2,293.7,148.56,184.05,415.78000000000003,1,1,1.0
359,1,232.0,196.0,275.0,521.0,1,1,1.0
359,2,294.21,149.11,184.31,414.94999999999993,1,1,1.0
360,1,238.0,197.0,269.0,522.0,1,1,1.0
360,2,294.73,149.66,184.56,414.12,1,1,1.0
361,1,237.0,199.0,269.0,514.0,1,1,1.0
361,2,295.24,150.2,184.82,413.3,1,1,1.0
362,1,242.0,197.0,264.0,517.0,1,1,1.0
362,2,295.75,150.75,185.07999999999998,414.1,1,1,1.0
363,1,232.0,197.0,275.0,514.0,1,1,1.0
363,2,296.26,151.3,185.34000000000003,414.90000000000003,1,1,1.0
364,1,247.0,203.3,252.5,507.7,1,1,1.0
364,2,296.78,151.84,185.59000000000003,415.7099999999999,1,1,1.0
365,1,231.0,197.0,278.0,514.0,1,1,1.0
365,2,297.29,152.39,185.84999999999997,416.51,1,1,1.0
366,1,226.0,199.0,284.0,514.0,1,1,1.0
366,2,297.8,152.94,186.09999999999997,416.10999999999996,1,1,1.0
367,1,231.0,241.0,277.0,464.0,1,1,1.0
367,2,298.31,153.48,186.36,415.72,1,1,1.0
368,1,228.0,246.0,280.0,463.0,1,1,1.0
368,2,298.83,154.03,186.61,415.32000000000005,1,1,1.0
369,1,244.7,236.0,251.3,462.0,1,1,1.0
369,2,299.34,154.58,186.87,414.91999999999996,1,1,1.0
370,1,227.0,231.0,289.0,471.0,1,1,1.0
370,2,299.85,155.12,187.13,411.53,1,1,1.0
371,1,233.0,245.0,276.0,461.0,1,1,1.0
371,2,300.37,155.67,187.38,408.13,1,1,1.0
372,1,232.0,245.0,278.0,460.0,1,1,1.0
372,2,300.88,156.22,187.64,408.80999999999995,1,1,1.0
373,1,235.0,246.0,274.0,462.0,1,1,1.0
373,2,301.39,156.76,187.90000000000003,409.51,1,1,1.0
374,1,242.0,248.0,265.0,464.0,1,1,1.0
374,2,301.9,157.31,188.16000000000003,410.19,1,1,1.0
375,1,229.0,230.3,270.0,464.7,1,1,1.0
375,2,302.42,157.86,188.39999999999998,406.93999999999994,1,1,1.0
376,1,225.4,230.9,275.6,467.1,1,1,1.0
376,2,302.93,158.4,188.65999999999997,406.5,1,1,1.0
377,1,241.6,233.2,260.4,463.8,1,1,1.0
377,2,303.44,158.95,188.92000000000002,407.34999999999997,1,1,1.0
378,1,245.2,238.0,256.8,460.0,1,1,1.0
378,2,303.95,159.5,189.18,408.79999999999995,1,1,1.0
379,1,236.0,254.0,277.0,459.0,1,1,1.0
379,2,304.47,160.04,189.42999999999995,410.1600000000001,1,1,1.0
380,1,258.0,261.0,246.0,458.0,1,1,1.0
380,2,304.98,159.51,189.08999999999997,404.78999999999996,1,1,1.0
381,1,265.0,264.0,240.0,454.0,1,1,1.0
381,2,305.49,158.97,188.75,406.5799999999999,1,1,1.0
382,1,258.0,259.0,247.0,460.0,1,1,1.0
382,2,306.0,158.44,188.41000000000003,408.35999999999996,1,1,1.0
383,1,288.0,161.0,209.0,537.0,1,1,1.0
383,2,306.52,157.9,188.06,406.30000000000007,1,1,1.0
384,1,258.0,247.0,251.0,468.0,1,1,1.0
384,2,307.03,157.37,187.72000000000003,408.03,1,1,1.0
385,1,261.1,234.7,233.89999999999998,460.3,1,1,1.0
385,2,307.54,156.83,187.37,414.27,1,1,1.0
386,1,261.1,230.3,234.89999999999998,468.7,1,1,1.0
386,2,308.06,156.3,187.01999999999998,414.2,1,1,1.0
387,1,262.0,248.0,241.0,466.0,1,1,1.0
387,2,308.57,154.85,186.68,410.54999999999995,1,1,1.0
388,1,252.0,254.0,248.0,465.0,1,1,1.0
388,2,309.08,153.4,186.34000000000003,414.1,1,1,1.0
389,1,251.0,254.0,249.0,465.0,1,1,1.0
389,2,309.59,151.95,186.0,420.75000000000006,1,1,1.0
390,1,301.0,135.0,189.0,572.0,1,1,1.0
390,2,310.11,150.5,185.64999999999998,428.79999999999995,1,1,1.0
391,1,247.9,225.9,246.1,478.1,1,1,1.0
391,2,310.62,146.9,185.31,425.70000000000005,1,1,1.0
392,1,254.0,243.0,255.0,472.0,1,1,1.0
392,2,311.13,143.3,184.97000000000003,430.90000000000003,1,1,1.0
393,1,248.5,235.0,256.5,484.0,1,1,1.0
393,2,311.64,139.7,184.63,438.59999999999997,1,1,1.0
394,1,243.6,237.3,260.4,479.7,1,1,1.0
394,2,312.16,139.35,184.27999999999997,429.75,1,1,1.0
395,1,247.7,240.4,257.3,476.6,1,1,1.0
395,2,312.67,139.0,183.93,436.9,1,1,1.0
396,1,256.0,253.0,249.0,461.0,1,1,1.0
396,2,313.18,138.65,183.58999999999997,431.45000000000005,1,1,1.0
397,1,245.3,238.7,247.7,459.3,1,1,1.0
397,2,313.7,138.3,183.24,436.09999999999997,1,1,1.0
398,1,248.6,232.0,247.4,467.0,1,1,1.0
398,2,314.21,138.9,182.90000000000003,433.30000000000007,1,1,1.0
399,1,239.0,239.2,259.0,462.8,1,1,1.0
399,2,314.72,139.5,182.55999999999995,428.4,1,1,1.0
400,1,252.2,239.2,243.8,462.8,1,1,1.0
400,2,315.23,140.1,182.21999999999997,429.1,1,1,1.0
401,1,246.2,239.3,251.8,455.7,1,1,1.0
401,2,315.75,140.7,181.87,432.40000000000003,1,1,1.0
402,1,243.2,232.5,256.8,463.5,1,1,1.0
402,2,316.26,142.82,181.53000000000003,421.47999999999996,1,1,1.0
403,1,248.9,241.2,253.1,430.8,1,1,1.0
403,2,316.77,144.93,181.19,422.2,1,1,1.0
404,1,254.5,233.7,250.5,452.00000000000006,1,1,1.0
404,2,317.28,147.05,180.85000000000002,422.92,1,1,1.0
405,1,258.3,223.5,253.7,478.5,1,1,1.0
405,2,317.8,149.16,180.5,423.64,1,1,1.0
406,1,263.4,212.1,246.60000000000002,499.9,1,1,1.0
406,2,318.31,151.28,180.14999999999998,418.72,1,1,1.0
407,1,264.4,206.7,247.60000000000002,507.3,1,1,1.0
407,2,318.82,153.39,179.81,413.11,1,1,1.0
408,1,271.0,198.0,246.0,505.0,1,1,1.0
408,2,319.33,155.51,179.47000000000003,413.19000000000005,1,1,1.0
409,1,278.0,196.0,246.0,508.0,1,1,1.0
409,2,319.85,157.62,179.12,410.98,1,1,1.0
410,1,280.0,201.5,254.0,514.5,1,1,1.0
410,2,320.36,159.74,178.77999999999997,405.55999999999995,1,1,1.0
411,1,297.0,192.0,247.0,524.0,1,1,1.0
411,2,320.87,161.85,178.44,408.37,1,1,1.0
412,1,303.0,199.0,247.0,520.0,1,1,1.0
412,2,321.39,163.97,178.09000000000003,411.16999999999996,1,1,1.0
413,1,306.0,201.0,255.0,509.0,1,1,1.0
413,2,321.9,166.08,177.75,413.9799999999999,1,1,1.0
414,1,311.0,203.0,265.0,506.0,1,1,1.0
414,2,322.41,168.2,177.40999999999997,416.78000000000003,1,1,1.0
415,1,337.0,211.0,247.0,484.0,1,1,1.0
415,2,322.92,170.31,177.07,419.59,1,1,1.0
416,1,349.0,215.0,252.0,480.0,1,1,1.0
416,2,323.44,172.43,176.70999999999998,422.39000000000004,1,1,1.0
417,1,365.0,211.0,252.0,502.0,1,1,1.0
417,2,323.95,174.54,176.37,425.20000000000005,1,1,1.0
418,1,402.0,221.0,236.0,497.0,1,1,1.0
418,2,324.46,176.66,176.03000000000003,428.0,1,1,1.0
419,1,418.0,222.0,237.0,491.0,1,1,1.0
419,2,324.97,178.77,175.69,430.81000000000006,1,1,1.0
420,1,428.0,224.0,238.0,490.0,1,1,1.0
420,2,325.49,180.88,175.33999999999997,433.62,1,1,1.0
421,1,434.0,229.0,237.0,490.0,1,1,1.0
421,2,326.0,183.0,175.0,436.6,1,1,1.0
422,1,433.0,235.0,240.0,484.0,1,1,1.0
422,2,321.0,186.0,194.0,446.20000000000005,1,1,1.0
423,1,429.0,244.0,245.0,475.0,1,1,1.0
423,2,317.0,197.0,205.0,467.0,1,1,1.0
424,1,421.0,258.0,250.0,461.0,1,1,1.0
424,2,317.0,197.0,205.0,469.5,1,1,1.0
425,1,411.0,284.0,255.0,435.0,1,1,1.0
425,2,308.0,210.0,202.0,466.79999999999995,1,1,1.0
426,1,397.0,288.0,268.0,431.0,1,1,1.0
426,2,300.0,207.0,192.0,473.0,1,1,1.0
427,1,389.0,291.0,274.0,428.0,1,1,1.0
427,2,293.0,208.0,198.0,475.4,1,1,1.0
428,1,379.0,308.0,287.0,411.0,1,1,1.0
428,2,289.0,229.0,195.0,454.6,1,1,1.0
429,1,370.0,322.0,303.0,397.0,1,1,1.0
429,2,287.0,233.0,187.0,464.5,1,1,1.0
430,1,370.0,328.0,303.0,391.0,1,1,1.0
430,2,284.0,230.0,217.0,489.0,1,1,1.0
431,1,375.0,345.0,300.0,374.0,1,1,1.0
431,2,287.0,237.0,199.0,482.0,1,1,1.0
432,1,385.2,363.0,284.8,356.0,1,1,1.0
432,2,289.0,245.0,205.0,474.0,1,1,1.0
433,1,399.0,379.0,267.0,340.0,1,1,1.0
433,2,291.0,255.0,209.0,464.0,1,1,1.0
434,1,418.0,378.0,257.0,341.0,1,1,1.0
434,2,300.0,259.0,210.0,460.0,1,1,1.0
435,1,439.0,380.0,257.0,339.0,1,1,1.0
435,2,308.0,264.0,222.0,455.0,1,1,1.0
436,1,466.0,367.0,265.0,352.0,1,1,1.0
437,1,486.0,366.0,269.0,353.0,1,1,1.0
437,2,320.0,276.0,237.0,443.0,1,1,1.0
438,1,507.0,335.0,254.0,384.0,1,1,1.0
438,2,325.0,287.0,244.0,432.0,1,1,1.0
439,1,516.0,356.0,276.0,363.0,1,1,1.0
439,2,329.0,288.0,241.0,431.0,1,1,1.0
440,1,532.0,352.0,264.0,367.0,1,1,1.0
440,2,332.0,294.0,240.0,425.0,1,1,1.0
441,1,539.0,354.0,272.0,365.0,1,1,1.0
442,1,550.38,352.73,313.70000000000005,365.0,1,1,1.0
442,2,345.0,307.0,224.0,412.0,1,1,1.0
443,1,575.32,353.79,311.79999999999995,365.31,1,1,1.0
443,2,352.0,322.0,217.0,397.0,1,1,1.0
444,1,599.41,362.33,309.9,357.67,1,1,1.0
444,2,354.0,330.0,219.0,389.0,1,1,1.0
445,1,614.99,387.77,308.0,332.23,1,1,1.0
445,2,357.0,350.0,222.0,369.0,1,1,1.0
446,1,627.79,392.85,306.1,327.15,1,1,1.0
447,1,640.59,388.09,304.19999999999993,331.8,1,1,1.0
447,2,374.0,386.0,214.0,333.0,1,1,1.0
448,1,653.4,383.33,302.30000000000007,336.45,1,1,1.0
448,2,380.0,393.0,215.0,326.0,1,1,1.0
449,1,666.2,378.56,300.4,341.10999999999996,1,1,1.0
449,2,404.0,397.0,202.0,322.0,1,1,1.0
450,1,679.0,373.8,298.5,345.75999999999993,1,1,1.0
450,2,414.0,396.0,204.0,323.0,1,1,1.0
451,1,691.8,369.04,296.6,350.40000000000003,1,1,1.0
451,2,430.0,399.0,207.0,320.0,1,1,1.0
452,1,704.6,364.28,294.69999999999993,355.05000000000007,1,1,1.0
452,2,452.0,392.0,207.0,327.0,1,1,1.0
453,1,717.4,359.52,292.80000000000007,359.70000000000005,1,1,1.0
453,2,482.0,389.0,202.0,330.0,1,1,1.0
454,1,730.2,354.76,290.9,364.35,1,1,1.0
454,2,505.0,386.0,203.0,333.0,1,1,1.0
455,1,743.0,350.0,289.0,369.0,1,1,1.0
455,2,531.0,378.0,200.0,341.0,1,1,1.0
456,1,764.0,327.0,290.0,392.0,1,1,1.0
456,2,548.0,363.0,210.0,356.0,1,1,1.0
457,1,764.0,308.7,300.0,410.3,1,1,1.0
457,2,563.0,364.0,233.0,355.0,1,1,1.0
458,1,771.0,311.9,312.0,407.1,1,1,1.0
458,2,576.0,373.0,222.0,346.0,1,1,1.0
459,1,780.0,320.6,313.0,398.4,1,1,1.0
459,2,570.0,381.0,252.0,338.0,1,1,1.0
460,1,780.0,320.6,334.5,398.4,1,1,1.0
461,1,766.0,307.9,370.0,411.1,1,1,1.0
461,2,590.0,449.0,237.0,270.0,1,1,1.0
462,1,807.0,312.5,347.0,406.5,1,1,1.0
462,2,604.0,428.0,241.0,290.0,1,1,1.0
463,1,818.0,308.7,356.0,410.3,1,1,1.0
464,1,848.0,310.1,333.0,408.9,1,1,1.0
464,2,667.0,398.0,238.0,321.0,1,1,1.0
465,1,855.0,311.0,319.0,408.0,1,1,1.0
465,2,675.0,388.0,244.0,331.0,1,1,1.0
466,1,835.0,303.0,337.0,416.0,1,1,1.0
466,2,686.0,377.0,246.0,342.0,1,1,1.0
467,1,844.0,298.0,342.0,421.0,1,1,1.0
468,1,894.0,261.0,265.0,458.0,1,1,1.0
468,2,689.0,352.0,261.0,367.0,1,1,1.0
469,1,873.0,259.0,280.0,460.0,1,1,1.0
469,2,709.15,329.27,250.0,390.73,1,1,1.0
470,1,874.8,257.0,275.20000000000005,462.0,1,1,1.0
470,2,721.0,313.0,247.0,406.0,1,1,1.0
471,1,876.0,257.0,275.0,430.4,1,1,1.0
471,2,723.0,310.0,253.0,409.0,1,1,1.0
472,1,888.2,248.0,256.79999999999995,422.9,1,1,1.0
472,2,726.0,305.0,247.0,414.0,1,1,1.0
473,1,880.3,244.0,264.70000000000005,418.1,1,1,1.0
473,2,730.0,304.0,247.0,415.0,1,1,1.0
474,1,877.9,243.0,267.1,424.1,1,1,1.0
474,2,728.0,302.0,257.0,417.0,1,1,1.0
475,1,873.6,241.0,271.4,436.29999999999995,1,1,1.0
475,2,727.0,298.0,263.0,421.0,1,1,1.0
476,1,874.0,236.0,274.0,433.70000000000005,1,1,1.0
477,1,876.5,222.1,271.5,445.0,1,1,1.0
477,2,731.0,300.0,279.0,418.0,1,1,1.0
478,1,880.62,219.76,269.38,441.33000000000004,1,1,1.0
478,2,734.0,304.0,287.0,410.0,1,1,1.0
479,1,884.75,217.42,267.25,437.6600000000001,1,1,1.0
479,2,735.0,302.0,295.0,412.0,1,1,1.0
480,1,888.88,215.08,265.12,434.0,1,1,1.0
480,2,740.0,304.0,298.0,406.0,1,1,1.0
481,1,893.0,212.73,263.0,430.34000000000003,1,1,1.0
481,2,748.0,304.0,297.0,409.0,1,1,1.0
482,1,897.12,210.39,260.88,426.66999999999996,1,1,1.0
482,2,763.0,302.0,281.0,410.0,1,1,1.0
483,1,901.25,208.05,258.75,422.99999999999994,1,1,1.0
483,2,773.0,282.0,275.0,437.0,1,1,1.0
484,1,905.38,205.71,256.62,419.3299999999999,1,1,1.0
484,2,786.0,276.0,265.0,442.0,1,1,1.0
485,1,909.5,203.37,254.5,415.65999999999997,1,1,1.0
485,2,784.0,270.0,266.0,439.0,1,1,1.0
486,1,913.62,201.03,252.38,412.0,1,1,1.0
486,2,777.0,267.0,270.0,442.0,1,1,1.0
487,1,917.75,198.68,250.25,408.34,1,1,1.0
487,2,784.0,265.0,258.0,441.0,1,1,1.0
488,1,921.88,196.34,248.12,404.66999999999996,1,1,1.0
488,2,782.0,260.0,255.0,435.0,1,1,1.0
489,1,926.0,194.0,246.0,401.0,1,1,1.0
489,2,781.0,245.0,256.0,435.0,1,1,1.0
490,1,918.0,196.0,259.0,387.0,1,1,1.0
490,2,778.0,240.0,259.0,407.0,1,1,1.0
491,1,917.0,203.0,264.0,368.0,1,1,1.0
491,2,782.0,240.0,263.0,389.0,1,1,1.0
492,1,930.0,212.0,271.0,357.0,1,1,1.0
492,2,782.0,233.0,272.0,376.0,1,1,1.0
493,1,934.0,216.0,276.0,348.0,1,1,1.0
493,2,784.0,234.0,277.0,376.0,1,1,1.0
494,1,935.0,232.0,283.0,330.0,1,1,1.0
494,2,788.0,234.0,293.0,375.0,1,1,1.0
495,1,953.0,231.0,263.0,332.0,1,1,1.0
495,2,809.0,230.0,282.0,369.0,1,1,1.0
496,1,972.4,227.0,260.6,352.6,1,1,1.0
496,2,840.0,228.0,268.0,367.0,1,1,1.0
497,1,995.2,218.0,255.79999999999995,370.9,1,1,1.0
497,2,867.0,225.0,256.0,379.0,1,1,1.0
498,1,999.6,226.0,259.4,360.20000000000005,1,1,1.0
498,2,867.0,227.0,272.0,378.0,1,1,1.0
499,1,995.3,227.0,270.70000000000005,360.9,1,1,1.0
499,2,865.0,232.0,278.0,375.0,1,1,1.0
500,1,999.2,228.0,272.79999999999995,360.5,1,1,1.0
501,2,865.0,232.0,294.0,367.0,1,1,1.0
502,2,869.0,228.0,298.0,379.0,1,1,1.0
503,2,892.0,236.0,289.0,365.0,1,1,1.0
504,2,913.0,244.0,273.0,344.0,1,1,1.0
505,2,948.0,250.0,250.0,362.0,1,1,1.0
506,2,952.0,254.0,252.0,342.0,1,1,1.0
507,2,952.0,258.0,255.0,316.0,1,1,1.0
508,2,953.0,265.0,255.0,303.0,1,1,1.0
