106,2,501.0,0.0,115.0,277.0,1,1,1.0
107,1,404.0,5.0,160.0,429.0,1,1,1.0
107,2,496.0,0.0,117.0,281.0,1,1,1.0
108,1,403.0,5.0,151.0,430.0,1,1,1.0
108,2,498.0,0.0,113.0,283.0,1,1,1.0
109,1,405.0,3.0,152.0,429.0,1,1,1.0
109,2,506.0,0.0,114.0,301.0,1,1,1.0
110,1,404.0,0.0,147.0,421.0,1,1,1.0
110,2,515.0,0.0,130.0,322.0,1,1,1.0
111,1,402.0,0.0,144.0,420.0,1,1,1.0
111,2,522.0,0.0,128.0,342.0,1,1,1.0
112,1,399.0,0.0,139.0,418.0,1,1,1.0
112,2,526.0,0.0,127.0,345.0,1,1,1.0
113,1,395.0,0.0,137.0,408.0,1,1,1.0
113,2,532.0,0.0,136.0,349.0,1,1,1.0
114,1,390.0,0.0,140.0,395.0,1,1,1.0
114,2,557.0,1.0,126.0,349.0,1,1,1.0
115,1,384.0,0.0,141.0,390.0,1,1,1.0
115,2,566.0,1.0,158.0,359.0,1,1,1.0
116,1,377.0,0.0,146.0,388.0,1,1,1.0
116,2,576.0,7.0,150.0,400.0,1,1,1.0
117,1,376.0,0.0,143.0,385.0,1,1,1.0
117,2,582.0,10.0,153.0,412.0,1,1,1.0
118,1,374.0,0.0,144.0,389.0,1,1,1.0
118,2,589.0,25.0,170.0,406.0,1,1,1.0
119,1,370.0,0.0,152.0,394.0,1,1,1.0
119,2,612.0,31.0,198.0,407.0,1,1,1.0
120,1,364.0,0.0,158.0,401.0,1,1,1.0
120,2,641.0,36.0,195.0,404.0,1,1,1.0
121,1,352.0,0.0,163.0,400.0,1,1,1.0
121,2,653.0,41.0,174.0,393.0,1,1,1.0
122,1,346.0,0.0,165.0,401.0,1,1,1.0
122,2,672.0,48.0,166.0,395.0,1,1,1.0
123,1,343.0,0.0,170.0,403.0,1,1,1.0
123,2,671.0,62.0,185.0,393.0,1,1,1.0
124,1,345.0,0.0,175.0,398.0,1,1,1.0
124,2,675.0,69.0,205.0,397.0,1,1,1.0
125,1,346.0,0.0,181.0,391.0,1,1,1.0
125,2,685.0,80.0,227.0,379.0,1,1,1.0
126,1,356.0,2.0,182.0,368.0,1,1,1.0
126,2,707.0,84.0,231.0,375.0,1,1,1.0
127,1,366.0,0.0,187.0,367.0,1,1,1.0
127,2,754.0,94.0,209.0,384.0,1,1,1.0
128,1,378.0,0.0,183.0,355.0,1,1,1.0
128,2,788.0,103.0,202.0,425.0,1,1,1.0
129,1,390.0,0.0,178.0,355.0,1,1,1.0
129,2,789.0,108.0,215.0,447.0,1,1,1.0
130,1,408.0,0.0,157.0,352.0,1,1,1.0
130,2,787.0,122.0,234.0,441.0,1,1,1.0
131,1,418.0,2.0,150.0,359.0,1,1,1.0
131,2,788.0,136.0,243.0,424.0,1,1,1.0
132,1,416.0,13.0,163.0,349.0,1,1,1.0
132,2,793.0,141.0,249.0,421.0,1,1,1.0
133,1,412.0,27.0,174.0,333.0,1,1,1.0
133,2,817.0,145.0,243.0,420.0,1,1,1.0
134,1,398.0,46.0,192.0,312.0,1,1,1.0
134,2,842.0,162.0,225.0,403.0,1,1,1.0
135,1,391.0,62.0,201.0,294.0,1,1,1.0
135,2,849.0,167.0,234.0,390.0,1,1,1.0
136,1,382.0,75.0,207.0,281.0,1,1,1.0
136,2,855.0,178.0,245.0,397.0,1,1,1.0
137,1,371.0,85.0,211.0,272.0,1,1,1.0
137,2,856.0,180.0,261.0,398.0,1,1,1.0
138,1,357.0,92.0,227.0,264.0,1,1,1.0
138,2,859.0,176.0,258.0,406.0,1,1,1.0
139,1,356.0,97.0,229.0,257.0,1,1,1.0
139,2,859.0,179.0,266.0,407.0,1,1,1.0
140,1,355.0,103.0,230.0,251.0,1,1,1.0
140,2,862.0,186.0,263.0,395.0,1,1,1.0
141,1,355.0,108.0,231.0,251.0,1,1,1.0
141,2,855.0,200.0,266.0,380.0,1,1,1.0
142,1,363.0,108.0,225.0,248.0,1,1,1.0
142,2,837.0,205.0,290.0,385.0,1,1,1.0
143,1,355.0,110.0,232.0,246.0,1,1,1.0
143,2,817.0,209.0,306.0,383.0,1,1,1.0
144,1,353.0,107.0,234.0,250.0,1,1,1.0
144,2,806.0,211.0,314.0,373.0,1,1,1.0
145,1,356.0,105.0,231.0,251.0,1,1,1.0
145,2,798.0,210.0,318.0,373.0,1,1,1.0
146,1,353.0,99.0,235.0,259.0,1,1,1.0
146,2,798.0,209.0,303.0,372.0,1,1,1.0
147,1,356.0,91.0,227.0,266.0,1,1,1.0
147,2,799.0,207.0,286.0,374.0,1,1,1.0
148,1,359.0,68.0,221.0,294.0,1,1,1.0
148,2,792.0,201.0,277.0,378.0,1,1,1.0
149,1,362.0,44.0,218.0,323.0,1,1,1.0
149,2,800.0,202.0,258.0,376.0,1,1,1.0
150,1,375.0,22.0,203.0,346.0,1,1,1.0
150,2,806.0,200.0,242.0,398.0,1,1,1.0
151,1,393.0,1.0,186.0,361.0,1,1,1.0
151,2,814.0,207.0,222.0,421.0,1,1,1.0
152,1,414.0,0.0,167.0,362.0,1,1,1.0
152,2,782.0,208.0,246.0,448.0,1,1,1.0
153,1,437.0,0.0,149.0,362.0,1,1,1.0
153,2,741.0,213.0,280.0,466.0,1,1,1.0
154,1,449.0,0.0,150.0,361.0,1,1,1.0
154,2,717.0,218.0,292.0,463.0,1,1,1.0
155,1,451.0,0.0,159.0,359.0,1,1,1.0
155,2,709.0,235.0,290.0,444.0,1,1,1.0
156,1,451.0,0.0,162.0,356.0,1,1,1.0
156,2,712.0,245.0,279.0,433.0,1,1,1.0
157,1,450.0,0.0,160.0,359.0,1,1,1.0
157,2,713.0,265.0,271.0,415.0,1,1,1.0
158,1,448.0,0.0,153.0,360.0,1,1,1.0
158,2,706.0,269.0,269.0,413.0,1,1,1.0
159,1,448.0,0.0,142.0,357.0,1,1,1.0
159,2,698.0,273.0,264.0,410.0,1,1,1.0
160,1,448.0,0.0,130.0,350.0,1,1,1.0
160,2,662.0,269.0,292.0,411.0,1,1,1.0
161,1,452.0,0.0,145.0,345.0,1,1,1.0
161,2,598.0,282.0,343.0,402.0,1,1,1.0
162,1,461.0,0.0,164.0,342.0,1,1,1.0
162,2,570.0,278.0,354.0,418.0,1,1,1.0
163,1,473.0,0.0,176.0,342.0,1,1,1.0
163,2,559.0,286.0,342.0,412.0,1,1,1.0
164,1,483.0,0.0,172.0,344.0,1,1,1.0
164,2,571.0,277.0,291.0,420.0,1,1,1.0
165,1,498.0,0.0,158.0,343.0,1,1,1.0
165,2,569.0,288.0,259.0,403.0,1,1,1.0
166,1,503.0,0.0,156.0,334.0,1,1,1.0
166,2,534.0,290.0,263.0,406.0,1,1,1.0
167,1,514.0,0.0,144.0,327.0,1,1,1.0
167,2,497.0,293.0,271.0,407.0,1,1,1.0
168,1,538.0,0.0,118.0,315.0,1,1,1.0
168,2,457.0,302.0,283.0,417.0,1,1,1.0
169,1,568.0,0.0,114.0,314.0,1,1,1.0
169,2,411.0,300.0,317.0,419.0,1,1,1.0
170,1,577.0,0.0,132.0,318.0,1,1,1.0
170,2,351.0,309.0,348.0,410.0,1,1,1.0
171,1,585.0,0.0,135.0,324.0,1,1,1.0
171,2,309.99,312.49,348.0,407.51,1,1,1.0
172,1,592.0,0.0,128.0,326.0,1,1,1.0
172,2,236.38,326.25,407.5,392.63,1,1,1.0
173,1,596.0,0.0,116.0,326.0,1,1,1.0
173,2,191.0,341.16,446.91999999999996,377.75999999999993,1,1,1.0
174,1,599.0,0.0,111.0,330.0,1,1,1.0
174,2,158.3,333.4,454.49999999999994,385.56000000000006,1,1,1.0
175,1,604.0,0.0,117.0,329.0,1,1,1.0
175,2,153.43,330.86,431.57,389.14,1,1,1.0
176,1,615.0,0.0,107.0,328.0,1,1,1.0
176,2,124.6,325.6,442.9,393.4,1,1,1.0
177,1,622.0,0.0,105.0,336.0,1,1,1.0
177,2,145.5,325.6,401.1,393.4,1,1,1.0
178,1,626.0,0.0,109.0,338.0,1,1,1.0
178,2,145.5,322.1,401.1,396.9,1,1,1.0
179,1,629.0,0.0,117.0,339.0,1,1,1.0
179,2,163.8,322.1,382.8,396.9,1,1,1.0
180,1,632.0,0.0,119.0,346.0,1,1,1.0
180,2,174.7,309.45,371.90000000000003,409.55,1,1,1.0
181,1,631.0,0.0,132.0,353.0,1,1,1.0
181,2,185.6,296.8,361.0,422.2,1,1,1.0
182,1,631.0,0.0,148.0,359.0,1,1,1.0
182,2,193.9,293.3,352.70000000000005,425.7,1,1,1.0
183,1,632.0,0.0,163.0,361.0,1,1,1.0
183,2,202.2,289.8,344.40000000000003,429.2,1,1,1.0
184,1,635.0,0.0,164.0,362.0,1,1,1.0
184,2,222.3,287.2,324.3,431.8,1,1,1.0
185,1,637.0,0.0,176.0,364.0,1,1,1.0
185,2,228.4,287.2,318.20000000000005,431.8,1,1,1.0
186,1,648.0,0.0,171.0,363.0,1,1,1.0
186,2,228.4,287.2,318.20000000000005,431.8,1,1,1.0
187,1,671.0,0.0,156.0,365.0,1,1,1.0
187,2,224.8,286.72,322.24999999999994,432.1,1,1,1.0
188,1,680.0,0.0,148.0,366.0,1,1,1.0
188,2,221.2,286.24,326.31,432.40999999999997,1,1,1.0
189,1,685.0,0.0,147.0,367.0,1,1,1.0
189,2,217.6,285.76,330.36,432.71000000000004,1,1,1.0
190,1,688.0,0.0,147.0,376.0,1,1,1.0
190,2,214.0,285.28,334.40999999999997,433.01,1,1,1.0
191,1,689.0,0.0,151.0,384.0,1,1,1.0
191,2,210.4,284.8,338.46000000000004,433.32,1,1,1.0
192,1,689.0,0.0,159.0,392.0,1,1,1.0
192,2,214.21,287.2,335.11,430.74000000000007,1,1,1.0
193,1,683.0,0.0,181.0,393.0,1,1,1.0
193,2,218.03,289.6,331.74,428.15999999999997,1,1,1.0
194,1,695.0,0.0,183.0,396.0,1,1,1.0
194,2,221.84,296.8,328.38,420.79,1,1,1.0
195,1,708.0,0.0,183.0,398.0,1,1,1.0
195,2,213.65,302.4,339.56000000000006,415.01,1,1,1.0
196,1,729.0,2.0,174.0,395.0,1,1,1.0
196,2,205.46,308.0,350.73,409.24,1,1,1.0
197,1,754.0,8.0,161.0,401.0,1,1,1.0
197,2,195.08,305.38,361.3499999999999,411.67999999999995,1,1,1.0
198,1,760.0,9.0,164.0,437.0,1,1,1.0
198,2,184.7,302.75,371.96999999999997,414.13,1,1,1.0
199,1,759.0,12.0,175.0,453.0,1,1,1.0
199,2,175.7,300.12,381.21999999999997,416.59000000000003,1,1,1.0
200,1,759.0,12.0,185.0,465.0,1,1,1.0
200,2,164.9,297.5,392.26,419.03,1,1,1.0
201,1,760.0,27.0,195.0,455.0,1,1,1.0
201,2,167.65,294.88,389.75,421.47,1,1,1.0
202,1,765.0,36.0,212.0,451.0,1,1,1.0
202,2,170.4,292.25,387.24,423.92999999999995,1,1,1.0
203,1,770.0,38.0,222.0,449.0,1,1,1.0
203,2,153.5,302.3,404.38,413.7,1,1,1.0
204,1,780.0,40.0,235.0,446.0,1,1,1.0
204,2,157.0,304.0,401.13,411.82000000000005,1,1,1.0
205,1,796.0,45.0,208.0,439.0,1,1,1.0
205,2,162.2,309.2,396.17,406.45,1,1,1.0
206,1,811.0,47.0,204.0,428.0,1,1,1.0
206,2,155.1,307.5,403.51,407.97,1,1,1.0
207,1,809.0,61.0,207.0,422.0,1,1,1.0
207,2,156.8,304.3,402.05,410.98999999999995,1,1,1.0
208,1,812.0,69.0,209.0,430.0,1,1,1.0
208,2,158.0,303.5,401.09000000000003,411.62,1,1,1.0
209,1,813.0,72.0,217.0,434.0,1,1,1.0
209,2,156.4,308.7,402.94000000000005,406.24000000000007,1,1,1.0
210,1,814.0,79.0,226.0,431.0,1,1,1.0
210,2,154.9,315.6,404.68000000000006,399.15999999999997,1,1,1.0
211,1,814.0,83.0,245.0,432.0,1,1,1.0
211,2,196.8,324.35,363.02000000000004,390.24,1,1,1.0
212,1,813.0,94.0,258.0,426.0,1,1,1.0
212,2,238.7,333.1,321.35999999999996,381.30999999999995,1,1,1.0
213,1,820.0,114.0,268.0,401.0,1,1,1.0
213,2,270.5,336.0,289.79999999999995,378.24,1,1,1.0
214,1,821.0,118.0,282.0,402.0,1,1,1.0
214,2,282.8,331.9,277.74999999999994,382.15999999999997,1,1,1.0
215,1,830.0,122.0,281.0,395.0,1,1,1.0
215,2,287.9,333.9,272.89,379.98,1,1,1.0
216,1,843.0,124.0,276.0,397.0,1,1,1.0
216,2,293.3,327.5,267.72999999999996,386.21000000000004,1,1,1.0
217,1,848.0,133.0,278.0,397.0,1,1,1.0
217,2,300.23,306.88,261.03999999999996,406.65,1,1,1.0
218,1,859.0,130.0,269.0,406.0,1,1,1.0
218,2,307.15,286.25,254.37,427.1,1,1,1.0
219,1,859.0,130.0,274.0,403.0,1,1,1.0
219,2,314.08,265.62,247.68,447.55999999999995,1,1,1.0
220,1,857.0,133.0,283.0,401.0,1,1,1.0
220,2,321.0,245.0,241.0,468.0,1,1,1.0
221,1,855.0,137.0,287.0,399.0,1,1,1.0
221,2,325.0,246.0,248.0,473.0,1,1,1.0
222,1,855.0,139.0,289.0,398.0,1,1,1.0
222,2,332.0,233.0,251.0,486.0,1,1,1.0
223,1,857.0,140.0,288.0,392.0,1,1,1.0
223,2,336.0,221.0,261.0,476.0,1,1,1.0
224,1,859.0,141.0,289.0,389.0,1,1,1.0
224,2,340.0,210.0,265.0,448.0,1,1,1.0
225,1,860.0,143.0,289.0,385.0,1,1,1.0
225,2,347.0,202.0,258.0,443.0,1,1,1.0
226,1,863.0,144.0,276.0,383.0,1,1,1.0
226,2,353.0,191.0,253.0,452.0,1,1,1.0
227,1,861.0,145.0,276.0,384.0,1,1,1.0
227,2,358.0,176.6,242.0,471.4,1,1,1.0
228,1,860.0,146.0,279.0,381.0,1,1,1.0
228,2,358.0,162.0,237.0,486.0,1,1,1.0
229,1,863.0,147.0,274.0,380.0,1,1,1.0
229,2,357.0,160.8,224.0,491.2,1,1,1.0
230,1,862.0,148.0,276.0,379.0,1,1,1.0
230,2,354.0,157.6,220.0,485.4,1,1,1.0
231,1,860.0,147.0,278.0,379.0,1,1,1.0
231,2,352.0,153.9,219.0,476.1,1,1,1.0
232,1,861.0,148.0,277.0,378.0,1,1,1.0
232,2,351.0,146.4,219.0,464.6,1,1,1.0
233,1,862.0,147.0,274.0,379.0,1,1,1.0
233,2,350.0,140.7,224.0,448.3,1,1,1.0
234,1,862.0,146.0,275.0,380.0,1,1,1.0
234,2,352.0,143.0,231.0,434.0,1,1,1.0
235,1,861.0,145.0,274.0,383.0,1,1,1.0
235,2,354.0,144.0,260.0,421.0,1,1,1.0
236,1,861.0,145.0,275.0,382.0,1,1,1.0
236,2,361.0,125.4,268.0,435.6,1,1,1.0
237,1,861.0,146.0,272.0,379.0,1,1,1.0
237,2,375.0,116.6,263.0,447.4,1,1,1.0
238,1,861.0,146.0,272.0,379.0,1,1,1.0
238,2,392.0,113.4,250.0,444.6,1,1,1.0
239,1,862.0,146.0,271.0,379.0,1,1,1.0
239,2,417.0,118.0,223.0,451.0,1,1,1.0
240,1,863.0,146.0,270.0,383.0,1,1,1.0
240,2,444.0,102.0,200.0,457.0,1,1,1.0
241,1,863.0,147.0,270.0,376.0,1,1,1.0
241,2,463.0,105.0,183.0,444.0,1,1,1.0
242,1,863.0,146.0,271.0,377.0,1,1,1.0
242,2,479.0,94.9,183.0,440.1,1,1,1.0
243,1,864.0,146.0,271.0,377.0,1,1,1.0
243,2,495.0,88.4,190.0,430.6,1,1,1.0
244,1,862.0,146.0,273.0,380.0,1,1,1.0
244,2,524.0,90.0,182.79999999999995,414.0,1,1,1.0
245,1,864.0,145.0,270.0,380.0,1,1,1.0
245,2,538.0,88.0,176.29999999999995,416.0,1,1,1.0
246,1,865.0,145.0,265.0,381.0,1,1,1.0
246,2,545.0,86.0,178.79999999999995,421.0,1,1,1.0
247,1,864.0,145.0,266.0,381.0,1,1,1.0
247,2,554.0,85.0,186.0,418.0,1,1,1.0
248,1,863.0,143.0,264.0,383.0,1,1,1.0
248,2,556.0,83.0,187.0,425.0,1,1,1.0
249,1,863.0,142.0,266.0,382.0,1,1,1.0
249,2,570.0,78.0,175.0,429.0,1,1,1.0
250,1,863.0,140.0,270.0,381.0,1,1,1.0
250,2,577.0,66.0,233.0,441.0,1,1,1.0
251,1,864.0,138.0,261.0,386.0,1,1,1.0
251,2,599.0,50.0,188.0,447.0,1,1,1.0
252,1,864.0,136.0,274.0,386.0,1,1,1.0
252,2,627.0,44.0,162.0,418.0,1,1,1.0
253,1,862.0,130.0,281.0,397.0,1,1,1.0
253,2,635.0,39.0,167.0,386.0,1,1,1.0
254,1,862.0,142.0,285.0,382.0,1,1,1.0
254,2,638.0,35.0,176.0,384.0,1,1,1.0
255,1,862.0,145.0,288.0,385.0,1,1,1.0
255,2,645.0,34.0,160.0,390.0,1,1,1.0
256,1,863.0,146.0,281.0,381.0,1,1,1.0
256,2,648.0,33.0,165.0,395.0,1,1,1.0
257,1,862.0,144.0,278.0,383.0,1,1,1.0
257,2,651.0,35.0,176.0,393.0,1,1,1.0
258,1,865.0,147.0,275.0,387.0,1,1,1.0
258,2,654.0,31.0,201.0,393.0,1,1,1.0
259,1,863.0,151.0,279.0,387.0,1,1,1.0
259,2,662.0,31.0,191.0,381.0,1,1,1.0
260,1,858.0,154.0,284.0,387.0,1,1,1.0
260,2,670.0,22.0,195.0,370.0,1,1,1.0
261,1,855.0,157.0,288.0,383.0,1,1,1.0
261,2,666.0,19.0,206.0,358.0,1,1,1.0
262,1,846.0,159.0,296.0,384.0,1,1,1.0
262,2,682.0,18.0,194.0,351.0,1,1,1.0
263,1,841.0,162.0,300.0,385.0,1,1,1.0
263,2,688.0,23.0,193.0,331.0,1,1,1.0
264,1,834.0,161.0,315.0,391.0,1,1,1.0
264,2,696.0,25.0,189.0,328.0,1,1,1.0
265,1,819.0,161.0,324.0,397.0,1,1,1.0
265,2,699.0,27.0,190.0,325.0,1,1,1.0
266,1,821.0,165.0,309.0,392.0,1,1,1.0
266,2,696.0,29.0,194.0,324.0,1,1,1.0
267,1,818.0,166.0,296.0,391.0,1,1,1.0
267,2,699.0,31.0,193.0,321.0,1,1,1.0
268,1,822.0,167.0,268.0,390.0,1,1,1.0
268,2,696.0,31.0,197.0,322.0,1,1,1.0
269,1,824.0,163.0,255.0,394.0,1,1,1.0
269,2,685.0,31.0,209.0,321.0,1,1,1.0
270,1,824.0,151.0,252.0,425.0,1,1,1.0
270,2,691.0,31.0,201.0,322.0,1,1,1.0
271,1,825.0,156.0,248.0,435.0,1,1,1.0
271,2,682.0,30.0,209.0,323.0,1,1,1.0
272,1,819.0,159.0,252.0,468.0,1,1,1.0
272,2,700.0,29.0,189.0,324.0,1,1,1.0
273,1,811.0,156.0,253.0,507.0,1,1,1.0
273,2,703.0,28.0,184.0,325.0,1,1,1.0
274,1,802.0,171.0,258.0,493.0,1,1,1.0
274,2,705.0,27.0,180.0,326.0,1,1,1.0
275,1,793.0,177.0,268.0,496.0,1,1,1.0
275,2,705.0,23.0,176.0,330.0,1,1,1.0
276,1,789.0,191.0,273.0,478.0,1,1,1.0
276,2,705.0,21.0,174.0,330.0,1,1,1.0
277,1,780.0,200.0,280.0,470.0,1,1,1.0
277,2,702.0,17.0,173.0,334.0,1,1,1.0
278,1,766.0,205.0,293.0,471.0,1,1,1.0
278,2,693.0,14.0,181.0,337.0,1,1,1.0
279,1,744.0,206.0,308.0,484.0,1,1,1.0
279,2,683.0,12.0,191.0,339.0,1,1,1.0
280,1,678.0,209.0,369.0,472.0,1,1,1.0
280,2,679.0,12.0,193.0,340.0,1,1,1.0
281,1,646.0,216.0,393.0,462.0,1,1,1.0
281,2,678.0,9.0,186.0,345.0,1,1,1.0
282,1,655.0,213.0,347.0,465.0,1,1,1.0
282,2,679.0,5.0,181.0,351.0,1,1,1.0
283,1,648.0,204.0,319.0,451.0,1,1,1.0
283,2,675.0,1.0,178.0,357.0,1,1,1.0
284,1,642.0,191.0,301.0,460.0,1,1,1.0
284,2,675.0,3.0,166.0,358.0,1,1,1.0
285,1,648.0,184.0,269.0,471.0,1,1,1.0
285,2,674.0,4.0,161.0,361.0,1,1,1.0
286,1,637.0,179.0,256.0,491.0,1,1,1.0
286,2,680.0,1.0,149.0,381.0,1,1,1.0
287,1,629.0,180.0,244.0,492.0,1,1,1.0
287,2,692.0,1.0,130.0,385.0,1,1,1.0
288,1,606.0,183.0,245.0,479.0,1,1,1.0
288,2,683.0,1.0,149.0,395.0,1,1,1.0
289,1,556.0,182.0,273.0,479.0,1,1,1.0
290,1,523.0,172.0,273.0,496.0,1,1,1.0
290,2,666.0,8.0,168.0,386.0,1,1,1.0
291,1,512.0,179.0,250.0,479.0,1,1,1.0
292,1,493.0,178.0,247.0,480.0,1,1,1.0
293,2,633.0,10.0,183.0,349.0,1,1,1.0
294,1,378.0,192.0,305.0,471.0,1,1,1.0
294,2,624.0,3.0,190.0,354.0,1,1,1.0
295,1,375.0,203.0,292.0,461.0,1,1,1.0
295,2,627.0,1.0,172.0,354.0,1,1,1.0
296,1,351.0,227.0,298.0,436.0,1,1,1.0
296,2,615.0,0.0,145.0,353.0,1,1,1.0
297,1,348.0,211.0,289.0,444.0,1,1,1.0
297,2,616.0,0.0,126.0,353.0,1,1,1.0
