131,1,529.0,0.0,99.0,202.0,1,1,1.0
131,2,821.0,104.0,324.0,500.0,1,1,1.0
132,1,530.0,0.0,101.0,213.0,1,1,1.0
132,2,819.0,104.0,310.0,491.0,1,1,1.0
133,1,529.0,0.0,92.0,219.0,1,1,1.0
133,2,822.0,97.1,286.5999999999999,479.79999999999995,1,1,1.0
134,1,527.0,0.0,95.0,223.0,1,1,1.0
134,2,818.0,88.0,270.0,475.79999999999995,1,1,1.0
135,1,525.0,0.0,99.0,227.0,1,1,1.0
135,2,819.0,96.0,259.0,465.20000000000005,1,1,1.0
136,1,525.0,0.0,97.0,229.0,1,1,1.0
136,2,822.0,81.0,250.0,464.0,1,1,1.0
137,1,525.0,0.0,94.0,230.0,1,1,1.0
137,2,826.0,66.0,236.0,481.0,1,1,1.0
138,1,524.0,0.0,92.0,230.0,1,1,1.0
138,2,824.0,59.0,232.0,482.6,1,1,1.0
139,1,523.0,0.0,89.0,232.0,1,1,1.0
139,2,822.0,53.0,236.0,487.0,1,1,1.0
140,1,521.0,0.0,91.0,243.0,1,1,1.0
140,2,821.0,52.0,236.0,490.29999999999995,1,1,1.0
141,1,520.0,0.0,86.0,257.0,1,1,1.0
141,2,818.0,52.0,246.0,483.0,1,1,1.0
142,1,513.0,0.0,95.0,275.0,1,1,1.0
142,2,823.0,48.0,252.0,484.29999999999995,1,1,1.0
143,1,511.0,0.0,97.0,283.0,1,1,1.0
143,2,824.0,55.0,249.0,461.1,1,1,1.0
144,1,512.0,0.0,98.0,286.0,1,1,1.0
144,2,809.0,65.0,261.0,432.0,1,1,1.0
145,1,508.0,0.0,104.0,286.0,1,1,1.0
145,2,793.0,54.0,274.0,430.0,1,1,1.0
146,1,509.0,0.0,105.0,287.0,1,1,1.0
146,2,774.0,58.0,296.0,404.0,1,1,1.0
147,1,505.0,0.0,110.0,287.0,1,1,1.0
147,2,771.0,55.0,293.0,403.0,1,1,1.0
148,1,500.0,0.0,115.0,290.0,1,1,1.0
148,2,775.0,51.0,289.0,407.0,1,1,1.0
149,1,491.0,0.0,122.0,318.0,1,1,1.0
149,2,776.0,51.0,285.0,406.0,1,1,1.0
150,1,487.0,0.0,125.0,330.0,1,1,1.0
150,2,775.0,49.0,286.0,408.0,1,1,1.0
151,1,486.0,0.0,125.0,340.0,1,1,1.0
151,2,774.0,52.0,288.0,404.0,1,1,1.0
152,1,480.0,0.0,127.0,347.0,1,1,1.0
152,2,775.0,53.0,291.0,403.0,1,1,1.0
153,1,470.0,0.0,133.0,347.0,1,1,1.0
153,2,776.0,53.0,292.0,402.0,1,1,1.0
154,1,462.0,0.0,138.0,349.0,1,1,1.0
154,2,776.0,54.0,292.0,402.0,1,1,1.0
155,1,453.0,0.0,144.0,349.0,1,1,1.0
155,2,776.0,55.0,291.0,400.0,1,1,1.0
156,1,446.0,0.0,151.0,349.0,1,1,1.0
156,2,775.0,58.0,292.0,397.0,1,1,1.0
157,1,446.0,0.0,150.0,357.0,1,1,1.0
157,2,776.0,60.0,292.0,395.0,1,1,1.0
158,1,450.0,0.0,147.0,380.0,1,1,1.0
158,2,777.0,60.0,290.0,395.0,1,1,1.0
159,1,457.0,0.0,143.0,390.0,1,1,1.0
159,2,777.0,57.0,291.0,397.0,1,1,1.0
160,1,463.0,0.0,142.0,400.0,1,1,1.0
160,2,777.0,55.0,292.0,400.0,1,1,1.0
161,1,471.0,0.0,140.0,404.0,1,1,1.0
161,2,775.0,57.0,296.0,398.0,1,1,1.0
162,1,478.0,0.0,143.0,403.0,1,1,1.0
162,2,777.0,57.0,293.0,398.0,1,1,1.0
163,1,484.0,0.0,145.0,406.0,1,1,1.0
163,2,777.0,54.0,292.0,402.0,1,1,1.0
164,1,490.0,0.0,154.0,437.0,1,1,1.0
164,2,775.0,55.0,294.0,400.0,1,1,1.0
165,1,495.0,0.0,162.0,475.0,1,1,1.0
165,2,776.0,54.0,292.0,402.0,1,1,1.0
166,1,496.0,6.0,170.0,481.0,1,1,1.0
166,2,775.0,53.0,292.0,402.0,1,1,1.0
167,1,496.0,11.0,177.0,494.0,1,1,1.0
167,2,773.0,54.0,295.0,400.0,1,1,1.0
168,1,495.0,19.0,178.0,490.0,1,1,1.0
168,2,774.0,58.0,297.0,396.0,1,1,1.0
169,1,496.0,23.0,178.0,486.0,1,1,1.0
169,2,775.0,58.0,295.0,396.0,1,1,1.0
170,1,499.0,27.0,181.0,484.0,1,1,1.0
170,2,776.0,55.0,292.0,400.0,1,1,1.0
171,1,506.0,30.0,180.0,482.0,1,1,1.0
171,2,776.0,52.0,288.0,405.0,1,1,1.0
172,1,513.0,30.0,177.0,483.0,1,1,1.0
172,2,779.0,53.0,286.0,405.0,1,1,1.0
173,1,525.0,43.0,206.0,475.0,1,1,1.0
173,2,781.0,49.0,276.0,411.0,1,1,1.0
174,1,542.0,46.0,205.0,477.0,1,1,1.0
174,2,781.0,43.0,256.0,418.0,1,1,1.0
175,1,560.0,56.0,187.0,471.0,1,1,1.0
175,2,781.0,38.0,243.0,424.0,1,1,1.0
176,1,576.0,58.0,280.0,469.0,1,1,1.0
176,2,776.0,25.0,243.0,432.0,1,1,1.0
177,1,587.0,62.0,268.0,463.0,1,1,1.0
177,2,781.0,18.0,226.0,430.0,1,1,1.0
178,1,608.0,65.0,215.0,465.0,1,1,1.0
178,2,781.0,16.0,225.0,439.0,1,1,1.0
179,1,636.0,68.0,193.0,470.0,1,1,1.0
179,2,788.0,23.0,230.0,448.0,1,1,1.0
180,1,649.0,69.0,194.0,509.0,1,1,1.0
180,2,791.0,32.0,233.0,455.0,1,1,1.0
181,1,650.0,77.0,206.0,523.0,1,1,1.0
181,2,788.0,34.0,237.0,466.0,1,1,1.0
182,1,654.0,88.0,211.0,514.0,1,1,1.0
182,2,791.0,43.0,236.0,454.0,1,1,1.0
183,1,657.0,99.0,219.0,505.0,1,1,1.0
183,2,778.0,48.0,251.0,442.0,1,1,1.0
184,1,664.0,100.0,226.0,510.0,1,1,1.0
184,2,788.0,65.0,246.0,426.0,1,1,1.0
185,1,660.0,112.0,252.0,499.0,1,1,1.0
185,2,796.0,71.0,249.0,427.0,1,1,1.0
186,1,666.0,121.0,259.0,486.0,1,1,1.0
186,2,788.0,77.0,270.0,423.0,1,1,1.0
187,1,683.0,125.0,255.0,476.0,1,1,1.0
187,2,804.0,78.0,275.0,422.0,1,1,1.0
188,1,706.0,138.0,241.0,467.0,1,1,1.0
188,2,804.0,78.0,275.0,422.0,1,1,1.0
189,1,734.0,144.0,219.0,450.0,1,1,1.0
189,2,821.0,85.5,274.5,415.5,1,1,1.0
190,1,737.0,151.0,223.0,449.0,1,1,1.0
190,2,838.0,93.0,274.0,409.0,1,1,1.0
191,1,738.0,154.0,228.0,461.0,1,1,1.0
191,2,849.0,102.0,263.0,405.0,1,1,1.0
192,1,738.0,164.0,243.0,469.0,1,1,1.0
192,2,850.0,101.0,266.0,403.0,1,1,1.0
193,1,738.0,181.0,258.0,474.0,1,1,1.0
193,2,855.0,104.0,266.0,401.0,1,1,1.0
194,1,743.0,191.0,274.0,472.0,1,1,1.0
194,2,855.0,104.0,266.0,401.0,1,1,1.0
194,3,571.0,0.0,83.0,171.0,1,1,1.0
195,1,748.0,206.0,290.0,458.0,1,1,1.0
195,2,858.2,105.82,264.8899999999999,428.38000000000005,1,1,1.0
195,3,563.0,0.0,96.0,178.0,1,1,1.0
196,1,743.0,217.0,312.0,420.0,1,1,1.0
196,2,861.4,107.64,263.7800000000001,455.76,1,1,1.0
196,3,558.0,0.0,100.0,180.0,1,1,1.0
197,1,745.0,223.0,315.0,448.0,1,1,1.0
197,2,864.6,109.46,268.34000000000003,467.64000000000004,1,1,1.0
197,3,559.0,0.0,91.0,180.0,1,1,1.0
198,1,750.0,238.0,328.0,421.0,1,1,1.0
198,2,869.1,111.27,271.6,460.43000000000006,1,1,1.0
198,3,558.0,0.0,86.0,181.0,1,1,1.0
199,1,740.0,246.0,348.0,431.0,1,1,1.0
199,2,866.05,113.09,275.1200000000001,460.9599999999999,1,1,1.0
199,3,556.0,0.0,81.0,183.0,1,1,1.0
200,1,739.0,255.0,361.0,441.0,1,1,1.0
200,2,863.0,114.91,278.6400000000001,461.49,1,1,1.0
200,3,549.0,0.0,92.0,182.0,1,1,1.0
201,1,713.0,266.0,374.0,446.0,1,1,1.0
201,2,865.4,116.73,276.7099999999999,456.16999999999996,1,1,1.0
201,3,542.0,0.0,90.0,183.0,1,1,1.0
202,1,712.0,275.0,363.0,432.0,1,1,1.0
202,2,873.2,118.55,269.3899999999999,448.95,1,1,1.0
202,3,538.0,0.0,90.0,184.0,1,1,1.0
203,1,717.0,278.0,369.0,441.0,1,1,1.0
203,2,864.95,120.36,278.1099999999999,448.14,1,1,1.0
203,3,531.0,0.0,95.0,206.0,1,1,1.0
204,1,714.0,294.0,341.0,425.0,1,1,1.0
204,2,856.7,122.18,286.8299999999999,447.32,1,1,1.0
204,3,528.0,0.0,97.0,225.0,1,1,1.0
205,1,715.0,293.0,320.0,424.0,1,1,1.0
205,2,866.2,124.0,277.79999999999995,451.5,1,1,1.0
205,3,526.0,0.0,97.0,232.0,1,1,1.0
206,1,703.0,297.0,321.0,422.0,1,1,1.0
206,2,855.1,124.0,289.9,444.4,1,1,1.0
206,3,525.0,0.0,98.0,237.0,1,1,1.0
207,1,703.0,304.0,318.0,415.0,1,1,1.0
207,2,859.7,127.0,283.29999999999995,449.1,1,1,1.0
207,3,525.0,0.0,99.0,235.0,1,1,1.0
208,1,691.0,310.0,325.0,409.0,1,1,1.0
208,2,856.1,122.0,286.9,451.70000000000005,1,1,1.0
208,3,522.0,0.0,102.0,236.0,1,1,1.0
209,1,681.68,312.0,324.0,407.0,1,1,1.0
209,2,854.5,124.0,290.5,453.4,1,1,1.0
210,1,707.0,316.0,309.0,403.0,1,1,1.0
210,2,853.6,125.0,297.4,451.9,1,1,1.0
210,3,521.0,0.0,102.0,252.0,1,1,1.0
211,1,703.0,312.0,309.0,407.0,1,1,1.0
211,2,865.6,114.0,288.4,463.4,1,1,1.0
211,3,519.0,0.0,104.0,266.0,1,1,1.0
212,1,705.0,314.0,321.0,405.0,1,1,1.0
212,2,860.1,126.0,294.9,449.29999999999995,1,1,1.0
212,3,514.0,0.0,105.0,280.0,1,1,1.0
213,1,716.0,322.0,309.0,397.0,1,1,1.0
213,2,865.8,127.0,292.20000000000005,429.6,1,1,1.0
214,1,716.0,329.0,311.0,390.0,1,1,1.0
214,2,856.7,128.0,294.29999999999995,438.4,1,1,1.0
214,3,499.0,0.0,112.0,290.0,1,1,1.0
215,1,720.0,337.0,307.0,382.0,1,1,1.0
215,2,862.8,129.0,288.20000000000005,430.6,1,1,1.0
215,3,485.0,0.0,121.0,292.0,1,1,1.0
216,1,675.0,347.0,348.0,372.0,1,1,1.0
216,2,861.2,129.0,288.79999999999995,446.6,1,1,1.0
216,3,479.0,0.0,122.0,294.0,1,1,1.0
217,1,672.0,357.0,345.0,362.0,1,1,1.0
217,2,853.1,132.0,295.9,441.9,1,1,1.0
217,3,474.0,0.0,124.0,294.0,1,1,1.0
218,1,685.0,387.0,311.0,332.0,1,1,1.0
218,2,863.0,135.0,285.0,438.5,1,1,1.0
218,3,469.0,0.0,126.0,324.0,1,1,1.0
219,1,691.0,399.0,300.0,320.0,1,1,1.0
219,2,856.4,137.0,291.6,443.1,1,1,1.0
220,1,654.0,414.0,321.0,305.0,1,1,1.0
220,3,465.0,0.0,126.0,354.0,1,1,1.0
221,1,652.0,436.0,304.0,283.0,1,1,1.0
221,2,873.0,136.0,275.0,380.0,1,1,1.0
221,3,462.0,4.0,128.0,355.0,1,1,1.0
222,1,650.0,448.0,297.0,271.0,1,1,1.0
222,2,870.0,135.0,277.0,392.0,1,1,1.0
223,1,650.0,448.0,297.0,271.0,1,1,1.0
223,2,864.0,136.0,284.0,392.0,1,1,1.0
223,3,453.0,12.0,137.0,350.0,1,1,1.0
224,1,646.8,450.0,293.0,269.0,1,1,1.0
224,2,865.0,137.0,283.0,388.0,1,1,1.0
224,3,452.0,16.0,135.0,351.0,1,1,1.0
225,1,643.6,452.0,289.0,267.0,1,1,1.0
225,2,866.0,136.0,279.0,395.0,1,1,1.0
225,3,442.0,21.0,139.0,348.0,1,1,1.0
226,1,640.4,454.0,285.0,265.0,1,1,1.0
226,2,865.0,137.0,278.0,394.0,1,1,1.0
226,3,421.0,30.0,156.0,341.0,1,1,1.0
227,1,637.2,456.0,281.0,263.0,1,1,1.0
227,2,868.0,136.0,276.0,397.0,1,1,1.0
227,3,404.0,36.0,167.0,340.0,1,1,1.0
228,1,634.0,458.0,277.0,261.0,1,1,1.0
228,2,868.0,137.0,276.0,395.0,1,1,1.0
228,3,387.0,42.0,173.0,341.0,1,1,1.0
229,1,641.0,444.0,281.0,275.0,1,1,1.0
229,2,862.0,138.0,283.0,384.0,1,1,1.0
229,3,357.0,52.0,195.0,321.0,1,1,1.0
230,1,644.0,432.0,288.0,287.0,1,1,1.0
230,2,877.0,136.0,268.0,381.0,1,1,1.0
230,3,335.0,64.0,216.0,318.0,1,1,1.0
231,1,649.0,427.0,303.0,292.0,1,1,1.0
231,2,876.0,135.0,268.0,388.0,1,1,1.0
231,3,314.0,80.0,236.0,300.0,1,1,1.0
232,1,654.0,424.0,303.0,295.0,1,1,1.0
232,2,886.0,136.0,260.0,366.0,1,1,1.0
232,3,301.0,92.0,249.0,290.0,1,1,1.0
233,1,656.0,418.0,307.0,301.0,1,1,1.0
233,2,892.0,132.0,251.0,382.0,1,1,1.0
233,3,292.0,101.0,257.0,277.0,1,1,1.0
234,1,664.0,402.0,300.0,317.0,1,1,1.0
234,2,882.0,127.0,263.0,412.0,1,1,1.0
234,3,291.0,108.0,258.0,272.0,1,1,1.0
235,1,664.0,402.0,300.0,317.0,1,1,1.0
235,2,881.0,127.0,265.0,413.0,1,1,1.0
235,3,277.0,106.0,264.0,269.3,1,1,1.0
236,1,663.0,394.0,308.5,325.0,1,1,1.0
236,3,271.0,111.0,272.0,272.6,1,1,1.0
237,1,662.0,386.0,317.0,333.0,1,1,1.0
237,3,269.0,115.0,274.0,269.9,1,1,1.0
238,3,262.0,118.0,279.0,260.1,1,1,1.0
239,1,661.0,388.0,323.0,331.0,1,1,1.0
239,3,264.0,121.0,280.0,248.0,1,1,1.0
240,1,661.0,388.0,323.0,331.0,1,1,1.0
241,1,652.79,392.44,324.21000000000004,326.56,1,1,1.0
241,3,262.3,122.0,286.7,256.8,1,1,1.0
242,1,644.57,396.88,325.42999999999995,322.12,1,1,1.0
242,3,267.3,120.0,278.7,252.0,1,1,1.0
243,1,636.36,401.32,326.64,317.68,1,1,1.0
243,3,265.5,120.0,279.5,251.0,1,1,1.0
244,1,628.14,405.76,327.86,313.24,1,1,1.0
244,2,905.0,128.0,250.0,390.0,1,1,1.0
244,3,271.1,121.0,272.9,250.0,1,1,1.0
245,1,619.93,410.2,329.07000000000005,308.8,1,1,1.0
245,2,895.0,128.0,253.0,393.0,1,1,1.0
245,3,271.0,122.0,268.0,275.0,1,1,1.0
246,1,611.71,424.4,328.49,294.6,1,1,1.0
246,2,894.0,124.0,257.0,394.0,1,1,1.0
246,3,263.0,123.0,273.0,248.10000000000002,1,1,1.0
247,1,600.54,423.47,328.01,295.53,1,1,1.0
247,2,887.0,128.0,266.0,386.0,1,1,1.0
248,1,589.37,422.53,327.53,296.47,1,1,1.0
248,2,878.0,130.0,275.0,389.0,1,1,1.0
248,3,257.0,126.0,283.0,258.6,1,1,1.0
249,1,578.2,421.6,327.04999999999995,297.4,1,1,1.0
249,2,875.0,131.0,278.0,383.0,1,1,1.0
249,3,257.0,127.0,284.0,256.8,1,1,1.0
250,1,571.76,408.0,321.84000000000003,311.0,1,1,1.0
250,2,835.0,115.0,311.0,427.0,1,1,1.0
250,3,258.0,128.0,282.0,247.7,1,1,1.0
251,1,565.32,394.4,316.63,324.6,1,1,1.0
