232,1,537.4,155.36,270.80000000000007,531.34,1,1,1.0
232,2,555.0,0.0,113.0,352.0,1,1,1.0
232,3,469.0,54.0,170.0,416.0,1,1,1.0
233,1,535.8,159.52,270.6,530.08,1,1,1.0
233,2,552.0,0.0,112.0,336.0,1,1,1.0
233,3,466.0,51.0,175.0,422.0,1,1,1.0
234,1,534.2,163.68,270.4,527.22,1,1,1.0
234,2,546.0,0.0,115.0,337.0,1,1,1.0
234,3,464.0,51.0,176.0,422.0,1,1,1.0
235,1,532.6,153.9,270.19999999999993,539.5,1,1,1.0
235,2,544.0,0.0,116.0,336.0,1,1,1.0
235,3,463.0,52.0,176.0,417.0,1,1,1.0
236,1,531.0,172.0,270.0,512.5,1,1,1.0
236,2,544.0,0.0,114.0,327.0,1,1,1.0
236,3,464.0,49.0,175.0,423.0,1,1,1.0
237,1,531.0,171.0,271.0,521.6,1,1,1.0
237,2,543.0,0.0,112.0,325.0,1,1,1.0
238,1,531.0,159.6,277.29999999999995,539.3,1,1,1.0
238,2,540.0,0.0,111.0,327.0,1,1,1.0
238,3,467.0,51.0,174.0,414.2,1,1,1.0
239,1,532.0,162.8,290.65,534.6500000000001,1,1,1.0
239,2,527.0,0.0,120.0,344.0,1,1,1.0
239,3,468.0,56.0,175.0,396.6,1,1,1.0
240,1,533.0,166.0,304.0,530.0,1,1,1.0
240,2,522.0,0.0,122.0,341.0,1,1,1.0
240,3,470.0,59.0,175.0,400.8,1,1,1.0
241,1,519.0,174.0,294.6,516.0,1,1,1.0
241,2,519.0,0.0,123.0,335.0,1,1,1.0
241,3,472.0,61.0,180.0,389.9,1,1,1.0
242,1,526.0,168.2,290.0,520.8,1,1,1.0
242,2,511.0,0.0,127.0,340.0,1,1,1.0
242,3,475.0,57.0,180.0,396.4,1,1,1.0
243,1,517.0,179.9,323.0,510.1,1,1,1.0
243,2,506.0,0.0,132.0,340.0,1,1,1.0
243,3,477.0,59.0,178.0,400.0,1,1,1.0
244,1,525.0,184.4,308.70000000000005,497.6,1,1,1.0
244,2,502.0,0.0,134.0,345.0,1,1,1.0
244,3,479.0,57.0,177.0,401.6,1,1,1.0
245,1,524.0,184.6,298.29999999999995,497.4,1,1,1.0
245,2,500.0,0.0,135.0,358.0,1,1,1.0
245,3,479.0,57.0,177.0,394.0,1,1,1.0
246,1,524.0,196.0,307.1,486.0,1,1,1.0
246,2,492.0,0.0,141.0,354.0,1,1,1.0
246,3,481.0,58.0,178.0,392.4,1,1,1.0
247,1,516.67,202.0,302.06000000000006,483.66999999999996,1,1,1.0
247,2,486.0,0.0,142.0,356.0,1,1,1.0
247,3,482.0,58.0,178.0,390.6,1,1,1.0
248,1,509.33,208.0,297.04,481.33000000000004,1,1,1.0
248,2,482.0,0.0,143.0,353.0,1,1,1.0
248,3,481.0,57.0,229.0,400.6,1,1,1.0
249,1,502.0,214.0,292.0,479.0,1,1,1.0
249,2,480.0,0.0,142.0,355.0,1,1,1.0
249,3,487.0,55.0,187.0,413.2,1,1,1.0
250,1,504.0,198.0,303.0,517.0,1,1,1.0
250,2,477.0,0.0,143.0,358.0,1,1,1.0
250,3,485.0,55.0,202.0,411.8,1,1,1.0
251,1,505.0,214.0,289.0,505.0,1,1,1.0
251,2,475.0,0.0,136.0,349.0,1,1,1.0
251,3,486.0,62.0,177.0,392.7,1,1,1.0
252,1,503.0,215.0,315.0,504.0,1,1,1.0
252,2,472.0,0.0,134.0,348.0,1,1,1.0
252,3,486.0,62.0,177.0,401.6,1,1,1.0
253,1,503.0,255.5,336.5,463.5,1,1,1.0
253,2,466.0,0.0,137.0,347.0,1,1,1.0
253,3,485.0,58.0,196.0,398.6,1,1,1.0
254,1,531.0,265.19,337.87,454.31,1,1,1.0
254,2,464.0,0.0,133.0,352.0,1,1,1.0
254,3,486.0,60.0,212.0,405.2,1,1,1.0
255,1,558.99,274.89,339.25,445.11,1,1,1.0
255,2,459.0,0.0,135.0,351.0,1,1,1.0
255,3,487.0,60.0,176.0,409.0,1,1,1.0
256,1,584.21,279.53,340.62,440.47,1,1,1.0
256,2,455.0,0.0,134.0,345.0,1,1,1.0
256,3,486.0,63.0,184.0,405.0,1,1,1.0
257,1,593.96,274.82,346.0,444.29,1,1,1.0
257,2,452.0,0.0,133.0,343.0,1,1,1.0
257,3,487.0,62.0,178.0,406.0,1,1,1.0
258,1,603.72,270.12,351.37,448.1,1,1,1.0
258,2,450.0,0.0,134.0,345.0,1,1,1.0
258,3,488.0,65.0,182.0,402.0,1,1,1.0
259,1,613.47,265.41,356.75,451.92,1,1,1.0
259,2,448.0,0.0,137.0,338.0,1,1,1.0
259,3,490.0,66.0,179.60000000000002,399.0,1,1,1.0
260,1,623.23,260.71,362.11,455.7300000000001,1,1,1.0
260,2,447.0,0.0,137.0,340.0,1,1,1.0
260,3,491.0,68.0,175.0,396.0,1,1,1.0
261,1,632.98,256.0,367.49,459.55999999999995,1,1,1.0
261,2,448.0,0.0,137.0,343.0,1,1,1.0
261,3,490.0,71.0,178.0,401.0,1,1,1.0
262,1,642.74,251.3,372.86,463.36999999999995,1,1,1.0
262,2,448.0,0.0,137.0,341.0,1,1,1.0
262,3,491.0,75.0,176.0,437.0,1,1,1.0
263,1,652.49,239.6,373.80999999999995,474.17999999999995,1,1,1.0
263,2,449.0,0.0,136.0,340.0,1,1,1.0
263,3,492.0,85.0,174.0,466.0,1,1,1.0
264,1,662.25,242.5,363.3499999999999,470.39,1,1,1.0
264,2,452.0,0.0,134.0,343.0,1,1,1.0
264,3,488.0,99.0,189.0,472.0,1,1,1.0
265,1,672.0,240.3,354.29999999999995,471.7,1,1,1.0
265,2,458.0,0.0,133.0,363.0,1,1,1.0
265,3,480.0,108.0,190.29999999999995,477.0,1,1,1.0
266,1,670.0,246.4,348.5,470.6,1,1,1.0
266,2,463.0,0.0,133.0,383.0,1,1,1.0
266,3,475.0,118.0,191.0,476.0,1,1,1.0
267,1,666.0,255.1,362.20000000000005,463.9,1,1,1.0
267,2,466.0,0.0,134.0,363.0,1,1,1.0
267,3,466.0,129.0,200.0,472.0,1,1,1.0
268,1,674.0,267.0,371.0,452.0,1,1,1.0
268,2,475.0,0.0,136.0,394.0,1,1,1.0
269,1,674.0,279.6,371.0,439.4,1,1,1.0
269,2,480.0,1.0,136.0,371.0,1,1,1.0
269,3,446.0,137.0,209.0,465.0,1,1,1.0
270,1,676.29,286.8,369.6600000000001,431.31,1,1,1.0
270,2,481.0,0.0,144.0,361.0,1,1,1.0
270,3,441.0,142.0,210.0,456.0,1,1,1.0
271,1,678.58,302.6,368.31000000000006,414.61,1,1,1.0
271,2,485.0,0.0,143.0,400.0,1,1,1.0
271,3,441.0,147.0,207.0,443.0,1,1,1.0
272,1,680.87,325.4,366.9699999999999,390.9200000000001,1,1,1.0
272,2,483.0,0.0,152.0,407.0,1,1,1.0
272,3,439.0,159.0,211.0,438.0,1,1,1.0
273,1,683.16,323.0,365.63,392.41999999999996,1,1,1.0
273,2,478.0,0.0,159.0,426.0,1,1,1.0
273,3,436.0,158.0,221.0,440.0,1,1,1.0
274,1,685.45,320.6,364.28999999999996,393.92999999999995,1,1,1.0
274,2,487.0,0.0,151.0,421.0,1,1,1.0
274,3,434.0,162.0,224.0,439.0,1,1,1.0
275,1,687.74,318.2,362.94000000000005,395.43,1,1,1.0
275,2,486.0,0.0,151.0,438.0,1,1,1.0
275,3,432.0,159.0,232.0,441.0,1,1,1.0
276,1,690.02,321.1,361.6100000000001,391.64,1,1,1.0
276,2,482.0,0.0,154.0,442.0,1,1,1.0
276,3,431.0,154.0,241.0,442.0,1,1,1.0
277,1,692.31,321.2,360.27,390.64000000000004,1,1,1.0
277,2,476.0,2.0,159.0,454.0,1,1,1.0
277,3,433.0,153.0,236.0,443.0,1,1,1.0
278,1,694.6,324.9,358.91999999999996,386.05000000000007,1,1,1.0
278,2,471.0,6.0,162.0,445.0,1,1,1.0
278,3,438.0,145.0,219.0,448.0,1,1,1.0
279,1,696.89,320.8,357.58000000000004,389.24999999999994,1,1,1.0
279,2,473.0,2.0,161.0,457.0,1,1,1.0
279,3,441.0,140.0,209.0,451.0,1,1,1.0
280,1,699.18,331.8,356.2400000000001,377.35999999999996,1,1,1.0
280,2,471.0,5.0,167.0,459.0,1,1,1.0
280,3,446.0,138.0,205.0,455.0,1,1,1.0
281,1,678.7,325.73,377.66999999999985,382.53,1,1,1.0
281,2,470.0,8.0,166.0,446.0,1,1,1.0
281,3,451.0,136.0,202.0,460.0,1,1,1.0
282,1,681.87,336.1,375.43999999999994,371.27,1,1,1.0
282,2,476.0,1.0,160.0,462.0,1,1,1.0
282,3,456.0,133.0,193.0,465.0,1,1,1.0
283,1,685.03,347.1,373.23,359.37,1,1,1.0
283,2,477.0,3.0,165.0,455.0,1,1,1.0
283,3,455.0,130.0,194.0,467.0,1,1,1.0
284,1,688.2,342.2,371.01,363.38000000000005,1,1,1.0
284,2,480.0,4.0,166.0,448.0,1,1,1.0
284,3,454.0,130.0,193.0,465.0,1,1,1.0
285,1,691.36,341.0,368.80000000000007,363.67999999999995,1,1,1.0
285,2,482.0,8.0,168.0,430.0,1,1,1.0
285,3,452.0,129.0,196.0,466.0,1,1,1.0
286,1,694.53,343.3,366.56999999999994,360.48999999999995,1,1,1.0
286,2,484.0,7.0,166.0,433.0,1,1,1.0
286,3,452.0,128.0,198.0,466.0,1,1,1.0
287,1,678.7,334.95,383.3499999999999,381.84999999999997,1,1,1.0
287,2,487.0,4.0,163.0,442.0,1,1,1.0
287,3,453.0,128.0,199.0,479.0,1,1,1.0
288,1,682.82,350.6,380.17999999999995,364.61,1,1,1.0
288,2,491.0,1.0,156.0,459.0,1,1,1.0
288,3,453.0,130.0,201.0,485.0,1,1,1.0
289,1,686.93,352.4,377.0100000000001,361.22,1,1,1.0
289,2,497.0,0.0,145.0,458.0,1,1,1.0
289,3,450.0,140.0,203.0,476.0,1,1,1.0
290,1,677.1,342.16,387.7900000000001,369.86999999999995,1,1,1.0
290,2,495.0,0.0,150.0,464.0,1,1,1.0
290,3,444.0,148.0,208.0,467.0,1,1,1.0
291,1,682.04,331.91,383.79999999999995,378.53000000000003,1,1,1.0
291,2,495.0,0.0,151.0,464.0,1,1,1.0
291,3,441.0,147.0,210.0,470.0,1,1,1.0
292,1,686.97,321.67,379.81999999999994,387.18,1,1,1.0
292,2,493.0,0.0,153.0,464.0,1,1,1.0
292,3,436.0,158.0,213.0,462.0,1,1,1.0
293,1,691.91,311.42,375.83000000000004,395.84,1,1,1.0
293,2,493.0,0.0,154.0,466.0,1,1,1.0
294,1,696.84,301.18,371.84000000000003,404.48999999999995,1,1,1.0
294,3,433.0,170.0,213.0,443.0,1,1,1.0
295,1,701.78,290.93,367.85000000000014,413.15000000000003,1,1,1.0
295,2,492.0,1.0,154.0,439.0,1,1,1.0
295,3,433.0,174.0,214.0,439.0,1,1,1.0
296,1,706.71,280.69,363.8699999999999,421.8,1,1,1.0
296,2,495.0,0.0,152.0,438.0,1,1,1.0
296,3,433.0,184.0,217.0,429.0,1,1,1.0
297,1,711.65,270.44,359.88,430.46,1,1,1.0
297,2,502.0,0.0,146.0,455.0,1,1,1.0
297,3,436.0,197.0,220.0,437.0,1,1,1.0
298,1,716.58,260.2,355.89,439.10999999999996,1,1,1.0
298,2,505.0,0.0,148.0,456.0,1,1,1.0
298,3,442.0,204.0,221.0,475.0,1,1,1.0
299,1,721.52,249.96,351.9000000000001,447.76,1,1,1.0
299,2,502.0,0.0,156.0,468.0,1,1,1.0
299,3,449.0,217.0,221.0,464.0,1,1,1.0
300,1,726.45,239.71,347.91999999999985,456.41999999999996,1,1,1.0
300,2,499.0,2.0,162.0,468.0,1,1,1.0
300,3,459.0,223.0,223.0,461.0,1,1,1.0
301,1,731.39,229.47,343.92999999999995,465.06999999999994,1,1,1.0
301,2,494.0,7.0,168.0,456.0,1,1,1.0
301,3,469.0,240.0,225.0,444.0,1,1,1.0
302,1,736.32,219.22,339.93999999999994,473.73,1,1,1.0
302,2,497.0,5.0,164.0,464.0,1,1,1.0
302,3,482.0,258.0,224.0,422.0,1,1,1.0
303,1,741.26,208.98,335.95000000000005,482.38,1,1,1.0
303,2,498.0,22.0,162.0,479.0,1,1,1.0
303,3,492.0,267.0,227.0,428.0,1,1,1.0
304,1,746.19,198.73,331.97,491.03999999999996,1,1,1.0
304,2,493.0,26.0,167.0,462.0,1,1,1.0
304,3,502.0,280.0,237.0,433.0,1,1,1.0
305,1,751.13,188.49,327.9799999999999,499.68999999999994,1,1,1.0
305,2,484.0,25.0,173.0,475.0,1,1,1.0
305,3,515.0,293.0,245.0,426.0,1,1,1.0
306,1,756.06,178.24,323.99,508.35,1,1,1.0
306,2,478.0,17.0,175.0,483.0,1,1,1.0
306,3,539.0,294.0,243.0,425.0,1,1,1.0
307,1,761.0,168.0,320.0,517.0,1,1,1.0
307,2,465.0,21.0,182.0,477.0,1,1,1.0
307,3,556.0,315.0,241.0,404.0,1,1,1.0
308,1,778.0,167.0,311.0,521.0,1,1,1.0
308,2,458.0,26.0,187.0,469.0,1,1,1.0
308,3,572.0,328.0,245.0,391.0,1,1,1.0
309,1,756.5,167.0,332.5,505.79999999999995,1,1,1.0
309,2,451.0,30.0,187.0,473.0,1,1,1.0
309,3,584.0,362.0,255.0,357.0,1,1,1.0
310,1,767.5,159.33,349.70000000000005,493.16999999999996,1,1,1.0
310,2,444.0,42.0,190.0,490.0,1,1,1.0
310,3,588.0,368.0,266.0,351.0,1,1,1.0
311,1,783.6,151.67,340.9999999999999,484.33000000000004,1,1,1.0
311,2,440.0,47.0,191.0,518.0,1,1,1.0
311,3,579.0,384.0,294.0,335.0,1,1,1.0
312,1,804.8,144.0,327.20000000000005,483.1,1,1,1.0
312,2,439.0,54.0,191.0,524.0,1,1,1.0
312,3,587.0,397.0,289.0,322.0,1,1,1.0
313,1,813.6,138.0,319.4,487.29999999999995,1,1,1.0
313,2,436.0,61.0,194.0,525.0,1,1,1.0
313,3,600.0,417.0,311.0,302.0,1,1,1.0
314,1,818.7,138.0,314.29999999999995,494.9,1,1,1.0
314,2,430.0,70.0,200.0,508.0,1,1,1.0
314,3,627.0,427.0,317.0,292.0,1,1,1.0
315,1,821.8,123.0,302.20000000000005,507.25,1,1,1.0
315,2,430.0,80.0,201.0,496.0,1,1,1.0
315,3,642.0,440.0,313.0,279.0,1,1,1.0
316,1,824.9,108.0,290.1,519.6,1,1,1.0
316,2,427.0,80.0,204.0,497.0,1,1,1.0
316,3,643.0,442.0,328.0,277.0,1,1,1.0
317,1,823.6,108.0,291.4,510.70000000000005,1,1,1.0
317,2,424.0,92.0,207.0,497.0,1,1,1.0
317,3,657.0,440.1,325.0,278.9,1,1,1.0
318,1,833.7,101.0,263.29999999999995,508.4,1,1,1.0
318,2,415.0,91.0,214.0,523.0,1,1,1.0
318,3,657.0,426.2,325.0,292.8,1,1,1.0
319,1,850.5,89.0,242.5,503.1,1,1,1.0
319,2,398.0,100.0,227.0,523.0,1,1,1.0
319,3,652.5,422.2,322.25,296.8,1,1,1.0
320,1,850.2,85.0,241.79999999999995,486.9,1,1,1.0
320,2,385.0,106.0,230.0,524.0,1,1,1.0
320,3,648.0,418.2,319.5,300.8,1,1,1.0
321,1,861.56,96.38,231.70000000000005,480.6,1,1,1.0
321,2,371.0,112.0,235.0,529.0,1,1,1.0
321,3,643.5,412.9,316.75,306.1,1,1,1.0
322,1,865.41,102.82,232.22000000000014,475.56,1,1,1.0
322,2,354.0,117.0,242.0,531.0,1,1,1.0
322,3,639.0,406.4,314.0,312.6,1,1,1.0
323,1,866.53,102.45,252.97000000000003,470.52000000000004,1,1,1.0
323,2,342.0,122.0,247.0,518.0,1,1,1.0
323,3,643.0,403.5,321.0,315.5,1,1,1.0
324,1,867.65,112.83,256.85,454.71999999999997,1,1,1.0
324,2,331.0,128.0,255.0,514.0,1,1,1.0
324,3,643.0,398.4,309.6,320.6,1,1,1.0
325,1,868.78,123.2,260.72,438.94,1,1,1.0
325,2,326.0,127.0,251.0,515.0,1,1,1.0
325,3,643.0,402.0,310.0,317.0,1,1,1.0
326,1,869.9,120.68,256.33000000000004,436.04,1,1,1.0
326,2,323.0,131.0,256.0,512.0,1,1,1.0
326,3,643.0,381.8,310.0,337.2,1,1,1.0
327,1,871.02,118.16,251.93000000000006,433.15,1,1,1.0
327,2,321.0,134.0,262.0,512.0,1,1,1.0
327,3,637.0,377.5,307.9,341.5,1,1,1.0
328,1,872.14,115.64,247.54000000000008,430.26,1,1,1.0
328,2,323.0,135.0,270.0,516.0,1,1,1.0
328,3,636.0,373.0,312.4,346.0,1,1,1.0
329,1,873.27,113.12,243.1300000000001,427.36,1,1,1.0
329,2,325.0,137.0,266.0,507.0,1,1,1.0
329,3,640.0,373.8,307.5,345.2,1,1,1.0
330,1,874.39,110.6,242.43999999999994,426.56999999999994,1,1,1.0
330,2,330.0,141.0,260.0,504.0,1,1,1.0
330,3,634.0,376.8,316.9,342.2,1,1,1.0
331,1,875.51,108.08,241.76,425.78000000000003,1,1,1.0
331,2,339.0,140.0,251.0,508.0,1,1,1.0
331,3,634.0,366.7,320.70000000000005,352.3,1,1,1.0
332,1,876.63,105.56,241.07000000000005,424.97999999999996,1,1,1.0
332,2,349.0,140.0,242.0,509.0,1,1,1.0
332,3,639.0,365.9,312.20000000000005,353.1,1,1,1.0
333,1,877.76,103.04,240.37000000000012,424.19,1,1,1.0
333,2,359.0,137.0,229.0,516.0,1,1,1.0
333,3,643.0,365.4,307.5,353.6,1,1,1.0
334,1,878.88,100.52,239.68999999999994,423.39,1,1,1.0
334,2,369.0,140.0,228.0,509.0,1,1,1.0
334,3,648.0,359.1,300.29999999999995,359.9,1,1,1.0
335,1,880.0,98.0,239.0,422.6,1,1,1.0
335,2,376.0,141.0,228.0,514.0,1,1,1.0
335,3,646.0,356.0,299.9,363.0,1,1,1.0
336,1,862.3,98.0,256.70000000000005,422.6,1,1,1.0
336,2,380.0,147.0,226.0,520.0,1,1,1.0
336,3,657.0,358.6,292.79999999999995,360.4,1,1,1.0
337,1,858.82,92.89,253.85000000000002,429.98,1,1,1.0
337,2,385.0,153.0,223.0,517.0,1,1,1.0
337,3,657.0,354.8,296.6,364.2,1,1,1.0
338,1,855.34,87.78,250.9899999999999,437.35,1,1,1.0
338,2,389.0,156.0,220.0,510.0,1,1,1.0
338,3,659.0,365.0,289.6,354.0,1,1,1.0
339,1,851.87,82.67,248.13,444.72999999999996,1,1,1.0
339,2,392.0,155.0,214.0,513.0,1,1,1.0
339,3,657.0,354.7,293.4,364.3,1,1,1.0
340,1,848.39,77.56,245.2800000000001,452.10999999999996,1,1,1.0
340,2,395.0,157.0,206.0,513.0,1,1,1.0
340,3,657.0,353.4,292.20000000000005,365.6,1,1,1.0
341,1,844.91,72.44,242.41999999999996,459.48999999999995,1,1,1.0
341,2,396.0,158.0,206.0,515.0,1,1,1.0
341,3,659.0,355.9,299.13,363.1,1,1,1.0
342,1,841.43,67.33,239.57000000000005,466.87000000000006,1,1,1.0
342,2,399.0,158.0,204.0,516.0,1,1,1.0
342,3,661.0,358.4,306.07000000000005,360.6,1,1,1.0
343,1,837.96,62.22,236.71000000000004,474.25,1,1,1.0
343,2,403.0,155.0,201.0,514.0,1,1,1.0
343,3,663.0,364.1,313.0,354.9,1,1,1.0
344,1,834.48,57.11,233.8499999999999,481.62,1,1,1.0
344,2,408.0,157.0,198.0,512.0,1,1,1.0
344,3,663.0,368.3,293.0,350.7,1,1,1.0
345,1,831.0,52.0,231.0,489.0,1,1,1.0
345,2,410.0,160.0,198.0,509.0,1,1,1.0
345,3,665.0,368.2,312.1,350.8,1,1,1.0
346,1,819.0,43.0,235.0,502.0,1,1,1.0
346,2,405.0,160.0,205.0,522.0,1,1,1.0
346,3,667.0,362.9,319.79999999999995,356.1,1,1,1.0
347,2,401.0,160.0,212.0,532.0,1,1,1.0
347,3,670.0,369.4,326.0,349.6,1,1,1.0
348,1,803.0,46.0,236.0,475.0,1,1,1.0
348,2,401.0,163.0,216.0,542.0,1,1,1.0
348,3,675.0,377.9,325.6,341.1,1,1,1.0
349,2,405.0,174.0,219.0,536.0,1,1,1.0
349,3,678.0,386.4,334.5,332.6,1,1,1.0
350,1,805.0,48.0,237.0,489.0,1,1,1.0
350,2,407.0,176.0,222.0,539.0,1,1,1.0
350,3,678.0,390.2,338.29999999999995,328.8,1,1,1.0
351,1,814.0,50.0,239.0,482.0,1,1,1.0
351,2,412.0,194.0,221.0,522.0,1,1,1.0
351,3,682.0,395.2,332.9,323.8,1,1,1.0
352,1,814.0,61.0,242.0,460.0,1,1,1.0
352,2,416.0,200.0,219.0,519.0,1,1,1.0
352,3,690.0,396.5,331.0,322.5,1,1,1.0
353,2,421.0,204.0,219.0,515.0,1,1,1.0
353,3,693.0,407.8,331.79999999999995,311.2,1,1,1.0
354,1,815.0,71.0,259.0,434.0,1,1,1.0
354,2,430.0,233.0,214.0,486.0,1,1,1.0
354,3,693.0,407.8,331.79999999999995,311.2,1,1,1.0
355,1,817.0,77.0,265.0,430.0,1,1,1.0
355,2,439.0,229.0,221.0,490.0,1,1,1.0
355,3,697.5,401.2,342.5,317.8,1,1,1.0
356,1,817.0,75.0,278.0,435.0,1,1,1.0
356,2,438.0,241.0,233.0,478.0,1,1,1.0
356,3,702.0,405.9,335.5999999999999,313.1,1,1,1.0
357,1,816.0,76.0,285.0,432.0,1,1,1.0
357,2,440.0,251.0,244.0,468.0,1,1,1.0
357,3,706.0,414.4,326.4000000000001,304.6,1,1,1.0
358,2,440.0,253.0,251.0,466.0,1,1,1.0
358,3,709.0,401.5,321.0999999999999,317.5,1,1,1.0
359,1,812.0,85.0,309.0,458.0,1,1,1.0
359,2,442.0,259.0,246.0,460.0,1,1,1.0
359,3,709.0,396.5,326.0999999999999,322.5,1,1,1.0
360,1,813.0,86.0,308.0,470.0,1,1,1.0
360,2,442.0,261.0,252.0,458.0,1,1,1.0
360,3,713.25,393.38,323.5799999999999,325.62,1,1,1.0
361,1,814.0,81.0,309.0,439.0,1,1,1.0
361,2,439.0,265.0,243.0,454.0,1,1,1.0
361,3,717.5,390.25,321.04999999999995,328.75,1,1,1.0
362,1,817.0,90.4,300.0,428.6,1,1,1.0
362,2,438.0,258.0,240.0,461.0,1,1,1.0
362,3,721.75,387.12,318.53,331.88,1,1,1.0
363,1,817.0,91.7,300.0,427.3,1,1,1.0
363,2,436.0,257.0,235.0,462.0,1,1,1.0
363,3,726.0,384.0,316.0,335.0,1,1,1.0
364,1,834.5,91.6,268.1700000000001,401.23,1,1,1.0
364,2,439.0,261.0,223.0,458.0,1,1,1.0
364,3,724.0,358.0,309.0,360.0,1,1,1.0
365,1,824.2,80.88,283.0999999999999,392.12,1,1,1.0
365,2,440.0,265.0,219.0,454.0,1,1,1.0
365,3,733.0,341.0,306.0,376.0,1,1,1.0
366,1,813.2,82.8,296.5,386.5,1,1,1.0
366,2,441.0,265.0,217.0,454.0,1,1,1.0
366,3,728.0,318.0,314.0,401.0,1,1,1.0
367,1,807.7,84.3,289.70000000000005,365.7,1,1,1.0
367,2,442.0,268.0,217.0,451.0,1,1,1.0
367,3,733.0,308.0,299.0,411.0,1,1,1.0
368,1,795.3,83.9,291.70000000000005,380.29999999999995,1,1,1.0
368,2,443.0,272.0,216.0,447.0,1,1,1.0
369,1,798.0,74.7,276.0,386.0,1,1,1.0
369,2,443.0,272.0,216.0,447.0,1,1,1.0
369,3,737.0,264.0,285.0,455.0,1,1,1.0
370,1,793.0,68.4,281.0,394.79999999999995,1,1,1.0
370,2,450.0,270.4,221.20000000000005,448.6,1,1,1.0
370,3,748.0,259.0,271.0,454.0,1,1,1.0
371,1,785.88,62.35,276.62,400.83,1,1,1.0
371,2,457.0,268.8,226.39999999999998,450.2,1,1,1.0
371,3,743.0,242.0,288.0,440.0,1,1,1.0
372,1,778.75,56.3,272.25,406.84999999999997,1,1,1.0
372,2,464.0,267.2,231.60000000000002,451.8,1,1,1.0
372,3,749.0,232.0,275.0,440.0,1,1,1.0
373,1,771.62,50.25,267.88,412.88,1,1,1.0
373,2,471.0,265.6,236.79999999999995,453.4,1,1,1.0
373,3,751.0,220.0,275.0,461.0,1,1,1.0
374,1,764.5,44.2,263.5,418.90000000000003,1,1,1.0
374,2,478.0,264.0,242.0,455.0,1,1,1.0
374,3,751.0,220.0,275.0,461.0,1,1,1.0
375,1,757.38,30.6,259.12,435.9,1,1,1.0
375,2,486.0,230.2,240.0,488.8,1,1,1.0
375,3,758.0,226.0,286.0,461.0,1,1,1.0
376,1,750.25,28.0,254.75,442.0,1,1,1.0
376,2,496.0,226.9,254.0,492.1,1,1,1.0
376,3,755.0,214.9,297.0,454.1,1,1,1.0
377,1,743.12,25.4,250.38,446.20000000000005,1,1,1.0
377,2,511.0,218.8,238.0,500.2,1,1,1.0
377,3,759.0,206.0,306.0,455.0,1,1,1.0
378,1,736.0,22.8,246.0,453.2,1,1,1.0
378,2,522.0,228.9,245.0,487.1,1,1,1.0
378,3,772.0,195.8,303.0,451.2,1,1,1.0
379,1,728.88,20.2,241.62,453.5,1,1,1.0
379,2,540.0,236.9,240.0,473.1,1,1,1.0
379,3,796.0,179.6,279.0,438.4,1,1,1.0
380,1,721.75,17.6,237.25,451.5,1,1,1.0
380,2,548.0,244.2,267.79999999999995,464.8,1,1,1.0
380,3,793.21,183.35,281.0,402.0,1,1,1.0
381,1,714.62,15.0,232.88,442.08,1,1,1.0
381,2,548.0,243.0,303.20000000000005,466.0,1,1,1.0
381,3,811.0,175.1,266.0,405.9,1,1,1.0
382,1,707.5,12.4,228.5,432.67,1,1,1.0
382,2,556.23,243.7,322.87,466.07,1,1,1.0
382,3,824.0,166.8,251.0,414.2,1,1,1.0
383,1,700.38,9.8,224.12,423.25,1,1,1.0
383,2,564.46,263.3,350.74,447.23999999999995,1,1,1.0
383,3,828.47,157.56,242.0,422.99999999999994,1,1,1.0
384,1,693.25,7.2,219.75,413.83,1,1,1.0
384,2,572.69,281.1,356.7099999999999,430.2099999999999,1,1,1.0
384,3,834.26,151.03,238.0,440.0,1,1,1.0
385,1,686.12,4.6,215.38,404.41999999999996,1,1,1.0
385,2,580.92,281.6,356.18000000000006,430.48,1,1,1.0
385,3,836.21,144.03,233.0,444.0,1,1,1.0
386,1,679.0,2.0,211.0,395.0,1,1,1.0
386,2,589.15,280.3,363.55000000000007,432.55,1,1,1.0
386,3,838.74,144.03,233.0,444.0,1,1,1.0
387,1,681.0,0.0,193.0,393.0,1,1,1.0
387,2,597.38,291.2,363.62,422.42,1,1,1.0
387,3,838.29,142.27,226.51,432.28,1,1,1.0
388,1,678.0,0.0,182.0,396.0,1,1,1.0
388,2,605.61,283.31,349.25,431.08,1,1,1.0
388,3,837.85,140.51,220.01999999999987,420.57000000000005,1,1,1.0
389,1,679.0,0.0,175.0,401.0,1,1,1.0
389,2,613.84,275.43,334.87,439.71999999999997,1,1,1.0
389,3,837.4,138.76,213.5300000000001,408.84000000000003,1,1,1.0
390,1,656.0,0.0,200.0,399.0,1,1,1.0
390,2,622.08,267.54,320.49,448.37999999999994,1,1,1.0
390,3,837.4,137.0,206.60000000000002,394.6,1,1,1.0
391,2,630.31,259.66,306.12,457.03000000000003,1,1,1.0
391,3,830.8,131.0,212.20000000000005,390.29999999999995,1,1,1.0
392,1,638.0,0.0,212.0,385.0,1,1,1.0
392,2,638.54,251.77,291.75,465.69000000000005,1,1,1.0
392,3,833.3,131.0,209.70000000000005,381.5,1,1,1.0
393,1,634.0,0.0,208.0,384.0,1,1,1.0
393,2,646.77,243.89,277.37,474.34000000000003,1,1,1.0
393,3,828.8,134.0,216.20000000000005,373.2,1,1,1.0
394,1,635.0,0.0,196.0,388.0,1,1,1.0
