343,2,338.0,384.0,268.0,335.0,1,1,1.0
344,1,832.0,114.0,186.0,435.0,1,1,1.0
344,2,343.0,382.0,264.0,337.0,1,1,1.0
345,1,823.0,112.0,192.0,411.0,1,1,1.0
345,2,340.0,376.0,265.0,343.0,1,1,1.0
346,1,825.0,113.0,185.0,394.0,1,1,1.0
346,2,318.0,372.0,287.0,347.0,1,1,1.0
347,1,821.0,112.0,184.0,396.0,1,1,1.0
347,2,259.0,380.0,354.0,339.0,1,1,1.0
348,1,829.0,109.0,171.0,394.0,1,1,1.0
348,2,246.0,379.0,365.0,340.0,1,1,1.0
349,1,831.0,105.0,164.0,397.0,1,1,1.0
349,2,235.0,378.0,379.0,341.0,1,1,1.0
350,1,832.0,100.0,157.0,403.0,1,1,1.0
350,2,334.0,367.0,263.0,352.0,1,1,1.0
351,1,827.0,95.0,157.0,405.0,1,1,1.0
351,2,331.0,367.0,268.0,352.0,1,1,1.0
352,1,823.0,91.0,158.0,405.0,1,1,1.0
352,2,244.0,370.0,362.0,349.0,1,1,1.0
353,1,807.0,87.0,173.0,407.0,1,1,1.0
353,2,250.0,368.0,349.0,351.0,1,1,1.0
354,1,788.0,83.0,189.0,408.0,1,1,1.0
354,2,328.0,356.0,260.0,363.0,1,1,1.0
355,1,763.0,82.0,211.0,401.0,1,1,1.0
355,2,303.0,361.0,277.0,358.0,1,1,1.0
356,1,748.0,80.0,221.0,397.0,1,1,1.0
356,2,219.0,375.0,371.0,344.0,1,1,1.0
357,1,747.0,80.0,219.0,396.0,1,1,1.0
357,2,217.0,376.0,371.0,343.0,1,1,1.0
358,1,748.0,78.0,216.0,400.0,1,1,1.0
358,2,228.0,379.0,354.0,340.0,1,1,1.0
359,1,744.0,76.0,219.0,399.0,1,1,1.0
359,2,281.0,383.0,296.0,336.0,1,1,1.0
360,1,744.0,76.0,219.0,400.0,1,1,1.0
360,2,269.0,385.0,312.0,334.0,1,1,1.0
361,1,743.0,75.0,219.0,398.0,1,1,1.0
361,2,277.0,380.0,304.0,339.0,1,1,1.0
362,1,743.0,75.0,219.0,397.0,1,1,1.0
362,2,295.0,383.0,285.0,336.0,1,1,1.0
363,1,743.0,74.0,219.0,401.0,1,1,1.0
363,2,318.0,384.0,266.0,335.0,1,1,1.0
364,1,742.0,74.0,220.0,401.0,1,1,1.0
364,2,331.0,383.0,268.0,336.0,1,1,1.0
365,1,742.0,75.0,220.0,401.0,1,1,1.0
365,2,319.0,385.0,288.0,334.0,1,1,1.0
366,1,743.0,74.0,219.0,401.0,1,1,1.0
366,2,321.0,388.0,288.0,331.0,1,1,1.0
367,1,743.0,74.0,219.0,400.0,1,1,1.0
367,2,313.0,389.0,294.0,330.0,1,1,1.0
368,1,739.0,74.0,223.0,403.0,1,1,1.0
368,2,333.0,388.0,274.0,331.0,1,1,1.0
369,1,738.0,74.0,226.0,402.0,1,1,1.0
369,2,305.0,391.0,305.0,328.0,1,1,1.0
370,1,734.0,74.0,230.0,400.0,1,1,1.0
370,2,269.0,423.0,342.0,296.0,1,1,1.0
371,1,735.0,75.0,228.0,399.0,1,1,1.0
371,2,307.0,399.0,295.0,320.0,1,1,1.0
372,1,740.0,76.0,223.0,400.0,1,1,1.0
372,2,315.0,415.0,288.0,304.0,1,1,1.0
373,1,748.0,75.0,215.0,402.0,1,1,1.0
373,2,329.0,415.0,266.0,304.0,1,1,1.0
374,1,771.0,74.0,192.0,403.0,1,1,1.0
374,2,324.0,417.0,265.0,302.0,1,1,1.0
375,1,786.0,75.0,178.0,400.0,1,1,1.0
375,2,323.0,419.0,263.0,300.0,1,1,1.0
376,1,797.0,75.0,167.0,398.0,1,1,1.0
376,2,283.0,401.0,299.0,318.0,1,1,1.0
377,1,800.0,75.0,165.0,395.0,1,1,1.0
377,2,258.0,418.0,327.0,301.0,1,1,1.0
378,1,802.0,75.0,165.0,393.0,1,1,1.0
378,2,263.0,420.0,320.0,299.0,1,1,1.0
379,1,801.0,76.0,166.0,394.0,1,1,1.0
379,2,222.0,426.0,355.0,293.0,1,1,1.0
380,1,787.0,76.0,180.0,394.0,1,1,1.0
380,2,218.0,424.0,361.0,295.0,1,1,1.0
381,1,775.0,76.0,193.0,396.0,1,1,1.0
381,2,214.0,426.0,371.0,293.0,1,1,1.0
382,1,760.0,77.0,212.0,394.0,1,1,1.0
382,2,214.0,427.0,371.0,292.0,1,1,1.0
383,1,747.0,76.0,228.0,395.0,1,1,1.0
383,2,213.0,427.0,370.0,292.0,1,1,1.0
384,1,744.0,74.0,231.0,400.0,1,1,1.0
384,2,213.0,429.0,366.0,290.0,1,1,1.0
385,1,744.0,74.0,230.0,400.0,1,1,1.0
385,2,218.0,429.0,363.0,290.0,1,1,1.0
386,1,744.0,74.0,230.0,401.0,1,1,1.0
386,2,228.0,426.0,348.0,293.0,1,1,1.0
387,1,744.0,74.0,230.0,398.0,1,1,1.0
387,2,228.0,428.0,348.0,291.0,1,1,1.0
388,1,745.0,73.0,228.0,397.0,1,1,1.0
388,2,286.0,423.0,291.0,296.0,1,1,1.0
389,1,749.0,72.0,220.0,399.0,1,1,1.0
389,2,288.0,423.0,290.0,296.0,1,1,1.0
390,1,767.0,76.0,200.0,394.0,1,1,1.0
390,2,293.0,423.0,283.0,296.0,1,1,1.0
391,1,801.0,77.0,163.0,395.0,1,1,1.0
391,2,292.0,403.0,287.0,316.0,1,1,1.0
392,1,816.0,77.0,147.0,413.0,1,1,1.0
392,2,284.0,402.0,297.0,317.0,1,1,1.0
393,1,832.0,81.0,135.0,417.0,1,1,1.0
393,2,292.0,400.0,287.0,319.0,1,1,1.0
394,1,824.0,81.0,150.0,428.0,1,1,1.0
394,2,292.0,403.0,286.0,316.0,1,1,1.0
395,1,825.0,89.0,163.0,436.0,1,1,1.0
395,2,296.0,421.0,280.0,298.0,1,1,1.0
396,1,828.0,95.0,167.0,426.0,1,1,1.0
396,2,295.0,421.0,280.0,298.0,1,1,1.0
397,1,826.0,107.0,184.0,392.0,1,1,1.0
397,2,295.0,427.0,283.0,292.0,1,1,1.0
398,1,824.0,114.0,200.0,372.0,1,1,1.0
398,2,292.0,428.0,288.0,291.0,1,1,1.0
399,1,835.0,122.0,199.0,397.0,1,1,1.0
399,2,290.0,432.0,293.0,287.0,1,1,1.0
400,1,838.0,132.0,205.0,379.0,1,1,1.0
400,2,291.0,434.0,292.0,285.0,1,1,1.0
401,1,845.0,140.0,203.0,382.0,1,1,1.0
401,2,291.0,428.0,290.0,291.0,1,1,1.0
402,1,828.0,145.0,224.0,374.0,1,1,1.0
402,2,295.0,419.0,285.0,300.0,1,1,1.0
403,1,834.0,146.0,216.0,376.0,1,1,1.0
403,2,295.0,394.0,285.0,325.0,1,1,1.0
404,1,839.0,144.0,210.0,381.0,1,1,1.0
404,2,301.0,391.0,274.0,328.0,1,1,1.0
405,1,839.0,142.0,205.0,387.0,1,1,1.0
405,2,308.0,384.0,261.0,335.0,1,1,1.0
406,1,841.0,140.0,199.0,387.0,1,1,1.0
406,2,321.0,353.0,244.0,366.0,1,1,1.0
407,1,836.0,142.0,203.0,405.0,1,1,1.0
407,2,324.0,313.0,240.0,406.0,1,1,1.0
408,1,837.0,146.0,203.0,425.0,1,1,1.0
408,2,329.0,301.0,234.0,418.0,1,1,1.0
409,1,839.0,154.0,206.0,443.0,1,1,1.0
409,2,330.0,292.0,234.0,427.0,1,1,1.0
410,1,833.0,165.0,224.0,445.0,1,1,1.0
410,2,325.0,266.0,236.0,453.0,1,1,1.0
411,1,830.0,172.0,241.0,447.0,1,1,1.0
411,2,325.0,251.0,231.0,468.0,1,1,1.0
412,1,828.0,180.0,256.0,435.0,1,1,1.0
412,2,319.0,244.0,228.0,475.0,1,1,1.0
413,1,825.0,189.0,280.0,414.0,1,1,1.0
413,2,312.0,234.0,224.0,485.0,1,1,1.0
414,1,833.0,199.0,274.0,430.0,1,1,1.0
414,2,298.0,213.0,225.0,504.0,1,1,1.0
415,1,836.0,206.0,281.0,422.0,1,1,1.0
415,2,288.0,203.0,229.0,509.0,1,1,1.0
416,1,839.0,213.0,282.0,431.0,1,1,1.0
416,2,279.0,193.0,226.0,506.0,1,1,1.0
417,1,829.0,230.0,297.0,436.0,1,1,1.0
417,2,275.0,182.0,222.0,485.0,1,1,1.0
418,1,824.0,232.0,299.0,444.0,1,1,1.0
418,2,272.0,177.0,219.0,444.0,1,1,1.0
419,1,824.0,236.0,297.0,446.0,1,1,1.0
419,2,278.0,170.0,209.0,458.0,1,1,1.0
420,1,832.0,249.0,283.0,440.0,1,1,1.0
420,2,286.0,165.0,210.0,461.0,1,1,1.0
421,1,815.0,262.0,293.0,427.0,1,1,1.0
421,2,295.0,156.0,221.0,458.0,1,1,1.0
422,1,801.0,262.0,299.0,424.0,1,1,1.0
422,2,313.0,151.0,182.0,456.0,1,1,1.0
423,1,801.0,259.0,290.0,428.0,1,1,1.0
423,2,327.0,140.0,173.0,466.0,1,1,1.0
424,1,802.0,251.0,284.0,447.0,1,1,1.0
424,2,343.0,141.0,174.0,452.0,1,1,1.0
425,1,809.0,243.0,271.0,476.0,1,1,1.0
425,2,356.0,140.0,165.0,422.0,1,1,1.0
426,1,796.0,240.0,277.0,479.0,1,1,1.0
426,2,367.0,123.0,170.0,406.0,1,1,1.0
427,1,786.0,249.0,277.0,470.0,1,1,1.0
427,2,380.0,116.0,172.0,402.0,1,1,1.0
428,1,780.0,259.0,280.0,460.0,1,1,1.0
428,2,391.0,111.0,170.0,408.0,1,1,1.0
429,1,780.0,271.0,277.0,448.0,1,1,1.0
429,2,407.0,111.0,153.0,406.0,1,1,1.0
430,1,756.0,287.0,299.0,432.0,1,1,1.0
430,2,420.0,100.0,137.0,425.0,1,1,1.0
431,1,753.0,301.0,303.0,418.0,1,1,1.0
431,2,430.0,95.0,129.0,429.0,1,1,1.0
432,1,728.0,304.0,323.0,415.0,1,1,1.0
432,2,441.0,87.0,114.0,434.0,1,1,1.0
433,1,710.0,308.0,345.0,411.0,1,1,1.0
433,2,448.0,86.0,112.0,430.0,1,1,1.0
434,1,692.0,319.0,365.0,400.0,1,1,1.0
434,2,458.0,84.0,111.0,417.0,1,1,1.0
435,1,649.0,339.0,403.0,380.0,1,1,1.0
435,2,466.0,73.0,115.0,422.0,1,1,1.0
436,1,676.0,359.0,360.0,360.0,1,1,1.0
436,2,471.0,70.0,132.0,405.0,1,1,1.0
437,1,680.0,378.0,351.0,341.0,1,1,1.0
437,2,477.0,71.0,148.0,379.0,1,1,1.0
438,1,707.0,364.0,322.0,355.0,1,1,1.0
438,2,485.0,73.0,164.0,373.0,1,1,1.0
439,1,695.0,381.0,325.0,338.0,1,1,1.0
439,2,498.0,73.0,153.0,371.0,1,1,1.0
440,1,692.0,360.0,312.0,359.0,1,1,1.0
440,2,498.0,75.0,152.0,370.0,1,1,1.0
441,2,501.0,72.0,152.0,375.0,1,1,1.0
442,2,509.0,72.0,141.0,372.0,1,1,1.0
443,2,526.0,74.0,146.0,368.0,1,1,1.0
444,1,643.0,322.0,410.0,397.0,1,1,1.0
444,2,555.0,72.0,143.0,373.0,1,1,1.0
445,2,572.0,72.0,142.0,371.0,1,1,1.0
446,2,577.0,75.0,154.0,369.0,1,1,1.0
447,1,688.0,294.0,372.0,425.0,1,1,1.0
447,2,579.0,73.0,168.0,368.0,1,1,1.0
448,1,691.0,292.0,366.0,427.0,1,1,1.0
448,2,580.0,69.0,190.0,372.0,1,1,1.0
449,1,732.0,275.0,312.0,444.0,1,1,1.0
449,2,582.0,66.0,195.0,374.0,1,1,1.0
450,1,743.0,266.0,299.0,452.0,1,1,1.0
450,2,583.0,66.0,194.0,374.0,1,1,1.0
451,1,746.0,260.0,296.0,458.0,1,1,1.0
451,2,587.0,67.0,178.0,378.0,1,1,1.0
452,1,747.0,254.0,293.0,465.0,1,1,1.0
452,2,597.0,68.0,168.0,379.0,1,1,1.0
453,1,745.0,260.0,299.0,439.0,1,1,1.0
453,2,604.0,68.0,161.0,381.0,1,1,1.0
454,1,740.0,261.0,311.0,447.0,1,1,1.0
454,2,611.0,68.0,161.0,380.0,1,1,1.0
455,1,747.0,268.0,319.0,431.0,1,1,1.0
455,2,619.0,68.0,155.0,384.0,1,1,1.0
456,1,755.0,274.0,325.0,422.0,1,1,1.0
456,2,617.0,68.0,156.0,385.0,1,1,1.0
457,1,759.0,304.0,331.0,385.0,1,1,1.0
457,2,616.0,68.0,157.0,385.0,1,1,1.0
458,1,770.0,297.0,336.0,404.0,1,1,1.0
458,2,614.0,68.0,168.0,385.0,1,1,1.0
459,1,790.0,290.0,333.0,416.0,1,1,1.0
459,2,613.0,71.0,168.0,381.0,1,1,1.0
460,1,808.0,287.0,328.0,407.0,1,1,1.0
460,2,611.0,72.0,172.0,379.0,1,1,1.0
461,1,832.0,305.0,316.0,369.0,1,1,1.0
461,2,610.0,72.0,173.0,378.0,1,1,1.0
462,1,850.0,310.0,311.0,392.0,1,1,1.0
462,2,610.0,71.0,180.0,380.0,1,1,1.0
463,1,851.0,307.0,319.0,383.0,1,1,1.0
463,2,609.0,72.0,175.0,377.0,1,1,1.0
464,1,847.0,303.0,317.0,392.0,1,1,1.0
464,2,608.0,72.0,168.0,376.0,1,1,1.0
465,1,852.0,294.0,314.0,399.0,1,1,1.0
465,2,608.0,72.0,166.0,377.0,1,1,1.0
466,1,850.0,277.0,318.0,418.0,1,1,1.0
466,2,607.0,72.0,165.0,378.0,1,1,1.0
467,1,855.0,268.0,314.0,419.0,1,1,1.0
467,2,607.0,73.0,168.0,376.0,1,1,1.0
468,1,858.0,271.0,311.0,405.0,1,1,1.0
468,2,607.0,73.0,171.0,375.0,1,1,1.0
469,1,868.0,260.0,303.0,412.0,1,1,1.0
469,2,609.0,72.0,171.0,376.0,1,1,1.0
470,1,867.0,260.0,304.0,399.0,1,1,1.0
470,2,609.0,72.0,175.0,376.0,1,1,1.0
471,1,868.0,257.0,303.0,401.0,1,1,1.0
471,2,608.0,73.0,180.0,375.0,1,1,1.0
472,1,870.0,243.0,302.0,413.0,1,1,1.0
472,2,608.0,72.0,182.0,375.0,1,1,1.0
473,1,870.0,234.0,300.0,429.0,1,1,1.0
473,2,609.0,72.0,179.0,376.0,1,1,1.0
474,1,870.0,231.0,294.0,432.0,1,1,1.0
474,2,609.0,71.0,180.0,377.0,1,1,1.0
475,1,871.0,231.0,285.0,418.0,1,1,1.0
475,2,608.0,72.0,183.0,376.0,1,1,1.0
476,1,870.0,230.0,283.0,419.0,1,1,1.0
476,2,608.0,71.0,180.0,378.0,1,1,1.0
477,1,865.0,230.0,287.0,433.0,1,1,1.0
477,2,608.0,71.0,181.0,378.0,1,1,1.0
478,1,862.0,230.0,288.0,455.0,1,1,1.0
478,2,607.0,71.0,182.0,377.0,1,1,1.0
479,1,865.0,228.0,283.0,457.0,1,1,1.0
479,2,607.0,70.0,179.0,378.0,1,1,1.0
480,1,870.0,224.0,275.0,460.0,1,1,1.0
480,2,606.0,70.0,182.0,378.0,1,1,1.0
481,1,868.0,220.0,274.0,466.0,1,1,1.0
481,2,608.0,70.0,178.0,380.0,1,1,1.0
482,1,867.0,215.0,267.0,477.0,1,1,1.0
482,2,607.0,69.0,183.0,382.0,1,1,1.0
483,1,870.0,197.0,266.0,466.0,1,1,1.0
483,2,607.0,70.0,183.0,380.0,1,1,1.0
484,1,871.0,196.0,251.0,470.0,1,1,1.0
484,2,607.0,70.0,178.0,379.0,1,1,1.0
485,1,873.0,188.0,244.0,468.0,1,1,1.0
485,2,606.0,69.0,180.0,379.0,1,1,1.0
486,1,874.0,183.0,248.0,419.0,1,1,1.0
486,2,606.0,69.0,183.0,380.0,1,1,1.0
487,1,874.0,180.0,252.0,414.0,1,1,1.0
487,2,607.0,69.0,181.0,380.0,1,1,1.0
488,1,874.0,181.0,258.0,395.0,1,1,1.0
488,2,607.0,70.0,176.0,379.0,1,1,1.0
489,1,873.0,186.0,271.0,391.0,1,1,1.0
489,2,606.0,70.0,178.0,380.0,1,1,1.0
490,1,870.0,189.0,281.0,390.0,1,1,1.0
490,2,606.0,70.0,181.0,379.0,1,1,1.0
491,1,870.0,194.0,292.0,387.0,1,1,1.0
491,2,606.0,70.0,183.0,380.0,1,1,1.0
492,1,891.0,198.0,292.0,377.0,1,1,1.0
492,2,606.0,70.0,184.0,379.0,1,1,1.0
493,1,907.0,202.0,286.0,380.0,1,1,1.0
493,2,608.0,69.0,180.0,380.0,1,1,1.0
494,1,944.0,206.0,263.0,374.0,1,1,1.0
494,2,608.0,69.0,181.0,381.0,1,1,1.0
495,1,968.0,207.0,252.0,370.0,1,1,1.0
495,2,608.0,69.0,180.0,380.0,1,1,1.0
496,1,969.0,200.0,272.0,382.0,1,1,1.0
496,2,607.0,69.0,180.0,380.0,1,1,1.0
497,2,607.0,70.0,177.0,379.0,1,1,1.0
498,2,606.0,71.0,181.0,379.0,1,1,1.0
499,2,607.0,71.0,174.0,378.0,1,1,1.0
500,2,606.0,72.0,180.0,376.0,1,1,1.0
501,2,607.0,71.0,180.0,379.0,1,1,1.0
502,2,606.0,71.0,183.0,379.0,1,1,1.0
503,2,607.0,70.0,181.0,379.0,1,1,1.0
504,2,606.0,70.0,182.0,379.0,1,1,1.0
505,2,608.0,70.0,180.0,379.0,1,1,1.0
506,2,609.0,71.0,178.0,378.0,1,1,1.0
507,2,609.0,72.0,177.0,378.0,1,1,1.0
508,2,609.0,71.0,176.0,379.0,1,1,1.0
509,2,609.0,72.0,174.0,378.0,1,1,1.0
510,2,608.0,71.0,177.0,379.0,1,1,1.0
511,2,608.0,72.0,176.0,378.0,1,1,1.0
512,2,608.0,73.0,177.0,377.0,1,1,1.0
513,2,609.0,73.0,176.0,377.0,1,1,1.0
514,2,609.0,72.0,174.0,378.0,1,1,1.0
515,2,608.0,73.0,174.0,378.0,1,1,1.0
516,2,607.0,73.0,173.0,376.0,1,1,1.0
517,2,608.0,71.0,166.0,378.0,1,1,1.0
518,2,608.0,70.0,166.0,379.0,1,1,1.0
519,2,608.0,70.0,163.0,379.0,1,1,1.0
520,2,607.0,69.0,169.0,380.0,1,1,1.0
521,2,608.0,69.0,168.0,380.0,1,1,1.0
522,2,609.0,69.0,165.0,380.0,1,1,1.0
523,2,608.0,68.0,166.0,381.0,1,1,1.0
524,2,611.0,68.0,162.0,382.0,1,1,1.0
525,2,611.0,68.0,162.0,382.0,1,1,1.0
526,2,611.0,69.0,166.0,379.0,1,1,1.0
527,2,616.0,69.0,158.0,381.0,1,1,1.0
528,2,615.0,71.0,158.0,390.0,1,1,1.0
529,2,610.0,72.0,167.0,393.0,1,1,1.0
530,2,608.0,77.0,158.0,393.0,1,1,1.0
531,2,607.0,80.0,158.0,396.0,1,1,1.0
532,2,605.0,82.0,159.0,397.0,1,1,1.0
533,2,601.0,85.0,166.0,390.0,1,1,1.0
534,2,600.0,86.0,166.0,389.0,1,1,1.0
535,2,599.0,88.0,167.0,387.0,1,1,1.0
536,2,599.0,89.0,168.0,387.0,1,1,1.0
537,2,599.0,88.0,168.0,388.0,1,1,1.0
538,2,598.0,87.0,170.0,388.0,1,1,1.0
539,2,599.0,84.0,169.0,392.0,1,1,1.0
540,2,599.0,83.0,169.0,392.0,1,1,1.0
541,2,599.0,83.0,170.0,392.0,1,1,1.0
542,2,599.0,86.0,166.0,388.0,1,1,1.0
543,2,600.0,88.0,164.0,386.0,1,1,1.0
544,2,601.0,87.0,163.0,389.0,1,1,1.0
545,2,599.0,88.0,165.0,387.0,1,1,1.0
546,2,599.0,90.0,166.0,384.0,1,1,1.0
547,2,599.0,91.0,168.0,383.0,1,1,1.0
548,2,600.0,91.0,168.0,384.0,1,1,1.0
549,2,600.0,91.0,168.0,385.0,1,1,1.0
550,2,599.0,91.0,174.0,385.0,1,1,1.0
551,2,600.0,91.0,172.0,385.0,1,1,1.0
552,2,600.0,90.0,166.0,386.0,1,1,1.0
553,2,599.0,89.0,168.0,386.0,1,1,1.0
554,2,601.0,90.0,162.0,384.0,1,1,1.0
555,2,601.0,93.0,154.0,383.0,1,1,1.0
556,2,598.0,90.0,157.0,386.0,1,1,1.0
557,2,597.0,87.0,162.0,389.0,1,1,1.0
558,2,594.0,85.0,139.0,390.0,1,1,1.0
559,2,594.0,86.0,139.0,389.0,1,1,1.0
560,2,588.0,91.0,149.0,384.0,1,1,1.0
561,2,581.0,96.0,147.0,379.0,1,1,1.0
562,2,575.0,101.0,147.0,375.0,1,1,1.0
563,2,570.0,103.0,150.0,374.0,1,1,1.0
564,2,566.0,104.0,154.0,373.0,1,1,1.0
565,2,562.0,106.0,157.0,370.0,1,1,1.0
566,2,560.0,109.0,156.0,388.0,1,1,1.0
567,2,558.0,114.0,159.0,415.0,1,1,1.0
568,2,562.0,128.0,160.0,421.0,1,1,1.0
569,2,563.0,133.0,168.0,423.0,1,1,1.0
570,2,566.0,137.0,175.0,417.0,1,1,1.0
571,2,567.0,139.0,192.0,416.0,1,1,1.0
572,2,569.0,142.0,195.0,411.0,1,1,1.0
573,2,573.0,148.0,199.0,421.0,1,1,1.0
574,2,578.0,162.0,196.0,458.0,1,1,1.0
575,2,585.0,169.0,211.0,491.0,1,1,1.0
576,2,586.0,189.0,220.0,488.0,1,1,1.0
577,2,587.0,202.0,195.0,482.0,1,1,1.0
578,2,587.0,213.0,209.0,476.0,1,1,1.0
579,2,585.0,230.0,219.0,461.0,1,1,1.0
580,2,582.0,241.0,248.0,445.0,1,1,1.0
581,2,587.0,253.0,251.0,435.0,1,1,1.0
582,2,601.0,280.0,230.0,400.0,1,1,1.0
583,2,616.0,295.0,234.0,409.0,1,1,1.0
584,2,618.0,312.0,252.0,407.0,1,1,1.0
585,2,621.0,323.0,265.0,396.0,1,1,1.0
586,2,631.0,328.0,241.0,391.0,1,1,1.0
587,2,635.0,327.0,309.0,392.0,1,1,1.0
588,2,641.0,359.0,307.0,360.0,1,1,1.0
589,2,665.0,373.0,291.0,346.0,1,1,1.0
590,2,693.0,351.0,293.0,368.0,1,1,1.0
591,2,688.0,348.0,311.0,371.0,1,1,1.0
592,2,679.0,377.0,347.0,342.0,1,1,1.0
593,2,686.0,380.0,337.0,339.0,1,1,1.0
594,2,685.0,380.0,365.0,339.0,1,1,1.0
595,2,693.0,395.0,330.0,324.0,1,1,1.0
596,2,696.0,398.0,378.0,321.0,1,1,1.0
597,2,699.0,385.0,428.0,334.0,1,1,1.0
598,2,723.0,379.0,383.0,340.0,1,1,1.0
599,2,747.0,367.0,348.0,352.0,1,1,1.0
600,2,745.0,362.0,341.0,357.0,1,1,1.0
