406,2,562.0,222.0,150.0,310.0,1,1,1.0
407,1,268.0,389.0,274.0,330.0,1,1,1.0
407,2,562.0,224.0,152.0,308.0,1,1,1.0
408,1,279.0,394.0,249.0,325.0,1,1,1.0
408,2,562.0,223.0,151.0,312.0,1,1,1.0
409,1,293.0,396.0,234.0,323.0,1,1,1.0
409,2,563.0,209.0,148.0,328.0,1,1,1.0
410,1,309.0,413.0,232.0,306.0,1,1,1.0
410,2,568.0,181.0,143.0,360.0,1,1,1.0
411,1,322.0,422.0,226.0,297.0,1,1,1.0
411,2,565.0,151.0,149.0,395.0,1,1,1.0
412,1,346.0,443.0,226.0,276.0,1,1,1.0
412,2,564.0,126.0,160.0,415.0,1,1,1.0
413,1,351.0,447.0,222.0,272.0,1,1,1.0
414,2,561.0,79.0,175.0,466.0,1,1,1.0
415,2,564.0,74.0,193.0,477.0,1,1,1.0
416,2,573.0,71.0,187.0,481.0,1,1,1.0
417,2,581.0,77.0,228.0,475.0,1,1,1.0
418,2,582.0,87.0,242.0,464.0,1,1,1.0
419,2,595.0,102.0,235.0,441.0,1,1,1.0
420,2,605.0,106.0,234.0,434.0,1,1,1.0
421,2,598.0,108.0,256.0,429.0,1,1,1.0
422,2,598.0,113.0,252.0,447.0,1,1,1.0
423,2,590.0,130.0,268.0,445.0,1,1,1.0
424,2,583.0,133.0,288.0,450.0,1,1,1.0
425,2,683.0,131.0,218.0,460.0,1,1,1.0
426,1,557.0,454.0,252.0,265.0,1,1,1.0
426,2,704.0,132.0,214.0,517.0,1,1,1.0
427,1,559.0,452.0,259.0,267.0,1,1,1.0
427,2,704.0,131.0,232.0,560.0,1,1,1.0
428,1,558.0,446.0,258.0,273.0,1,1,1.0
428,2,712.0,144.0,256.0,557.0,1,1,1.0
429,1,569.0,446.0,260.0,273.0,1,1,1.0
429,2,719.0,153.0,269.0,490.0,1,1,1.0
430,2,717.0,159.0,274.0,500.0,1,1,1.0
431,2,717.0,177.0,282.0,481.0,1,1,1.0
432,2,737.0,177.0,263.0,476.0,1,1,1.0
433,2,689.0,192.0,317.0,455.0,1,1,1.0
434,1,541.0,494.0,220.0,225.0,1,1,1.0
434,2,693.0,205.0,320.0,441.0,1,1,1.0
435,1,547.0,498.0,217.0,221.0,1,1,1.0
436,2,813.0,221.0,262.0,346.0,1,1,1.0
437,1,604.0,458.0,234.0,261.0,1,1,1.0
437,2,831.0,224.0,254.0,343.0,1,1,1.0
438,1,627.0,450.0,245.0,269.0,1,1,1.0
439,1,642.0,449.0,223.0,270.0,1,1,1.0
439,2,836.0,226.0,276.0,340.0,1,1,1.0
440,1,646.0,442.0,263.0,277.0,1,1,1.0
440,2,841.0,230.0,276.0,331.0,1,1,1.0
441,1,646.0,450.0,281.0,269.0,1,1,1.0
441,2,871.0,217.0,259.0,347.0,1,1,1.0
442,1,649.0,451.0,291.0,268.0,1,1,1.0
443,1,664.0,442.0,321.0,277.0,1,1,1.0
444,1,682.0,438.0,326.0,281.0,1,1,1.0
445,1,727.0,425.0,314.0,294.0,1,1,1.0
446,1,768.0,376.0,298.0,342.0,1,1,1.0
447,1,807.0,347.0,279.0,371.0,1,1,1.0
448,1,764.0,366.0,314.0,353.0,1,1,1.0
451,1,831.0,290.0,285.0,406.0,1,1,1.0
452,1,831.0,277.0,289.0,413.0,1,1,1.0
453,1,832.0,262.0,269.0,401.0,1,1,1.0
454,1,837.0,261.0,269.0,402.0,1,1,1.0
455,1,851.0,255.0,257.0,395.0,1,1,1.0
456,1,861.0,268.0,257.0,355.0,1,1,1.0
457,1,878.0,247.0,260.0,360.0,1,1,1.0
458,1,889.0,250.0,254.0,362.0,1,1,1.0
459,1,893.0,244.0,271.0,369.0,1,1,1.0
460,1,899.0,265.0,272.0,361.0,1,1,1.0
461,1,899.0,262.0,284.0,339.0,1,1,1.0
462,1,915.0,255.0,291.0,343.0,1,1,1.0
463,1,962.0,276.0,234.0,290.0,1,1,1.0
482,1,977.0,275.0,230.0,282.0,1,1,1.0
