263,1,201.0,167.2,262.4,443.8,1,1,1.0
263,2,846.0,121.0,299.0,432.0,1,1,1.0
264,1,197.0,163.7,263.6,448.3,1,1,1.0
264,2,855.0,137.0,288.0,407.0,1,1,1.0
265,1,196.0,160.2,267.7,451.8,1,1,1.0
265,2,863.0,144.0,283.0,402.0,1,1,1.0
266,1,195.0,161.4,279.1,453.6,1,1,1.0
266,2,871.0,146.0,286.0,409.0,1,1,1.0
267,1,193.0,167.5,270.6,447.5,1,1,1.0
267,2,867.0,147.0,294.0,419.0,1,1,1.0
268,1,197.0,174.4,278.6,442.6,1,1,1.0
268,2,868.0,147.0,290.0,434.0,1,1,1.0
269,1,200.0,170.0,269.8,445.0,1,1,1.0
269,2,866.0,149.0,289.0,441.0,1,1,1.0
270,1,201.0,161.4,269.0,452.6,1,1,1.0
270,2,866.0,160.0,292.0,429.0,1,1,1.0
271,1,199.0,163.7,260.4,449.3,1,1,1.0
271,2,866.0,159.0,294.0,430.0,1,1,1.0
272,1,200.0,161.2,261.2,453.8,1,1,1.0
272,2,868.0,159.0,296.0,423.0,1,1,1.0
273,1,200.0,163.5,265.0,448.5,1,1,1.0
273,2,868.0,161.0,296.0,426.0,1,1,1.0
274,1,202.0,165.4,254.60000000000002,443.6,1,1,1.0
274,2,868.0,163.0,290.0,414.0,1,1,1.0
275,1,201.0,162.2,262.5,448.8,1,1,1.0
275,2,868.0,166.0,288.0,407.0,1,1,1.0
276,1,200.0,158.1,268.8,453.9,1,1,1.0
276,2,869.0,164.0,292.0,407.0,1,1,1.0
277,1,200.0,161.9,261.5,450.1,1,1,1.0
278,1,205.0,164.0,254.89999999999998,452.0,1,1,1.0
278,2,870.0,161.0,281.0,414.0,1,1,1.0
279,1,202.0,154.1,261.1,462.9,1,1,1.0
279,2,871.0,158.0,272.0,422.0,1,1,1.0
280,1,201.0,147.0,264.4,467.0,1,1,1.0
280,2,871.0,156.0,271.0,422.0,1,1,1.0
281,1,201.0,154.5,265.9,455.5,1,1,1.0
281,2,869.0,158.0,274.0,429.0,1,1,1.0
282,1,201.0,154.5,258.6,455.5,1,1,1.0
283,1,200.0,159.3,273.1,457.7,1,1,1.0
283,2,873.0,158.0,269.0,430.0,1,1,1.0
284,1,204.0,152.4,273.0,462.6,1,1,1.0
284,2,870.0,153.0,274.0,434.0,1,1,1.0
285,1,198.0,154.7,280.0,464.3,1,1,1.0
285,2,869.0,159.0,275.0,439.0,1,1,1.0
286,1,196.0,156.0,277.0,467.0,1,1,1.0
286,2,870.0,160.0,273.0,441.0,1,1,1.0
287,1,198.0,151.0,264.0,472.0,1,1,1.0
287,2,870.0,148.0,271.0,445.0,1,1,1.0
288,1,201.0,150.5,270.0,469.5,1,1,1.0
288,2,869.0,143.0,271.0,448.0,1,1,1.0
289,1,214.0,150.6,239.0,476.4,1,1,1.0
289,2,869.0,142.0,268.0,450.0,1,1,1.0
290,1,215.0,153.4,254.0,492.6,1,1,1.0
290,2,869.0,141.0,267.0,448.0,1,1,1.0
291,1,220.0,167.0,245.0,490.0,1,1,1.0
291,2,872.0,141.0,265.0,440.0,1,1,1.0
292,1,224.0,177.0,239.0,473.0,1,1,1.0
292,2,874.0,140.0,263.0,446.0,1,1,1.0
293,1,225.0,181.0,240.0,470.0,1,1,1.0
293,2,872.0,138.0,261.0,452.0,1,1,1.0
294,1,227.0,170.0,236.0,484.0,1,1,1.0
294,2,869.0,136.0,275.0,453.0,1,1,1.0
295,1,228.0,169.0,230.0,470.0,1,1,1.0
295,2,870.0,134.0,269.0,453.0,1,1,1.0
296,1,227.0,174.0,232.0,475.0,1,1,1.0
296,2,870.0,132.0,265.0,459.0,1,1,1.0
297,1,213.0,178.0,251.0,471.0,1,1,1.0
297,2,870.0,131.0,265.0,462.0,1,1,1.0
298,1,223.0,179.0,241.0,473.0,1,1,1.0
298,2,869.0,129.0,267.0,463.0,1,1,1.0
299,1,229.0,200.0,239.0,443.0,1,1,1.0
299,2,870.0,127.0,265.0,467.0,1,1,1.0
300,1,235.0,197.0,230.0,448.0,1,1,1.0
300,2,869.0,128.0,265.0,462.0,1,1,1.0
301,1,236.0,199.0,230.0,450.0,1,1,1.0
301,2,869.0,125.0,297.0,458.0,1,1,1.0
302,1,234.0,207.0,238.0,441.0,1,1,1.0
302,2,872.0,127.0,268.0,455.0,1,1,1.0
303,1,238.0,211.0,234.0,437.0,1,1,1.0
303,2,871.0,123.0,265.0,469.0,1,1,1.0
304,1,238.0,230.0,235.0,422.0,1,1,1.0
304,2,863.0,119.0,279.0,461.0,1,1,1.0
305,1,242.0,240.0,228.0,404.0,1,1,1.0
305,2,839.0,103.0,307.0,454.0,1,1,1.0
306,1,245.0,240.0,232.0,402.0,1,1,1.0
306,2,826.0,103.0,314.0,434.0,1,1,1.0
307,1,248.0,218.0,251.0,426.0,1,1,1.0
307,2,821.0,97.0,313.0,434.0,1,1,1.0
308,1,259.0,211.0,278.0,421.0,1,1,1.0
308,2,826.0,90.0,309.0,440.0,1,1,1.0
309,1,274.0,217.0,265.0,417.0,1,1,1.0
309,2,828.0,73.0,303.0,456.0,1,1,1.0
310,1,288.0,209.0,245.0,419.0,1,1,1.0
310,2,831.0,71.0,272.0,452.0,1,1,1.0
311,1,312.0,204.0,218.0,414.0,1,1,1.0
311,2,830.0,67.0,247.0,460.0,1,1,1.0
312,1,323.0,199.0,210.0,423.0,1,1,1.0
312,2,831.0,58.0,238.0,475.0,1,1,1.0
313,1,344.0,191.0,193.0,430.0,1,1,1.0
313,2,829.0,53.0,233.0,480.0,1,1,1.0
314,1,355.0,183.0,195.0,436.0,1,1,1.0
314,2,831.0,55.0,231.0,475.0,1,1,1.0
315,1,373.0,181.0,215.0,425.0,1,1,1.0
315,2,832.0,59.0,224.0,479.0,1,1,1.0
316,1,394.0,177.0,191.0,428.0,1,1,1.0
316,2,832.0,59.0,230.0,477.0,1,1,1.0
317,1,419.0,177.0,176.0,431.0,1,1,1.0
317,2,831.0,59.0,229.0,476.0,1,1,1.0
318,1,435.0,175.0,177.0,432.0,1,1,1.0
318,2,828.0,62.0,227.0,470.0,1,1,1.0
319,1,451.0,171.0,185.0,442.0,1,1,1.0
319,2,831.0,63.0,242.0,472.0,1,1,1.0
320,1,461.0,167.0,193.0,447.0,1,1,1.0
320,2,832.0,64.0,227.0,473.0,1,1,1.0
321,1,476.0,162.0,208.0,452.0,1,1,1.0
321,2,832.0,68.0,225.0,466.0,1,1,1.0
322,1,470.0,159.0,195.0,453.0,1,1,1.0
322,2,829.0,75.0,215.0,480.0,1,1,1.0
323,1,470.0,136.0,202.0,477.0,1,1,1.0
323,2,829.0,75.0,218.0,511.0,1,1,1.0
324,1,485.0,122.0,197.0,495.0,1,1,1.0
324,2,826.0,78.0,223.0,512.0,1,1,1.0
325,1,509.0,105.0,182.0,486.0,1,1,1.0
325,2,826.0,91.0,232.0,507.0,1,1,1.0
326,1,538.0,102.0,187.0,438.0,1,1,1.0
326,2,825.0,102.0,240.0,501.0,1,1,1.0
327,1,548.0,80.0,194.0,418.0,1,1,1.0
327,2,825.0,110.0,248.0,495.0,1,1,1.0
328,1,562.0,76.0,183.0,418.0,1,1,1.0
328,2,824.0,118.0,259.0,499.0,1,1,1.0
329,1,572.0,77.0,167.0,431.0,1,1,1.0
329,2,815.0,146.0,288.0,483.0,1,1,1.0
330,1,578.0,72.0,181.0,436.0,1,1,1.0
330,2,787.0,156.0,320.0,478.0,1,1,1.0
331,1,586.0,58.0,194.0,411.0,1,1,1.0
331,2,756.0,164.0,338.0,454.0,1,1,1.0
332,1,600.0,56.0,193.0,399.0,1,1,1.0
332,2,738.0,162.0,351.0,478.0,1,1,1.0
333,1,640.0,52.0,179.0,383.0,1,1,1.0
333,2,741.0,186.0,340.0,461.0,1,1,1.0
334,1,651.0,47.0,166.0,388.0,1,1,1.0
334,2,744.0,198.0,322.0,435.0,1,1,1.0
335,1,653.0,44.0,171.0,393.0,1,1,1.0
335,2,748.0,184.0,303.0,468.0,1,1,1.0
336,1,662.0,44.0,170.0,395.0,1,1,1.0
336,2,721.0,186.0,317.0,479.0,1,1,1.0
337,1,674.0,41.0,161.0,401.0,1,1,1.0
337,2,671.0,174.0,359.0,521.0,1,1,1.0
338,1,673.0,32.0,167.0,406.0,1,1,1.0
338,2,647.0,192.0,387.0,509.0,1,1,1.0
339,1,686.9,26.0,173.10000000000002,407.0,1,1,1.0
339,2,646.0,185.0,385.0,531.0,1,1,1.0
340,1,701.3,29.0,160.70000000000005,377.0,1,1,1.0
340,2,633.0,188.0,395.0,531.0,1,1,1.0
341,1,706.1,30.0,161.89999999999998,356.0,1,1,1.0
342,1,712.7,31.0,163.29999999999995,343.0,1,1,1.0
342,2,697.0,246.0,361.0,473.0,1,1,1.0
343,1,719.4,33.0,164.60000000000002,340.0,1,1,1.0
343,2,683.0,255.0,378.0,464.0,1,1,1.0
344,1,720.9,33.0,173.10000000000002,336.0,1,1,1.0
344,2,667.82,267.65,377.9999999999999,452.35,1,1,1.0
345,1,721.0,34.0,180.0,336.0,1,1,1.0
345,2,648.57,280.03,374.4699999999999,439.97,1,1,1.0
346,1,730.0,38.0,176.0,333.0,1,1,1.0
346,2,604.64,304.46,397.46000000000004,415.54,1,1,1.0
347,1,733.0,45.0,177.0,328.0,1,1,1.0
347,2,582.62,327.72,392.82000000000005,392.28,1,1,1.0
348,1,735.0,47.0,177.0,327.0,1,1,1.0
348,2,572.87,344.72,388.17999999999995,375.28,1,1,1.0
349,1,735.0,49.0,178.0,323.0,1,1,1.0
349,2,566.06,349.3,383.5300000000001,370.7,1,1,1.0
350,1,736.0,50.0,176.0,323.0,1,1,1.0
350,2,549.42,383.69,378.89,336.31,1,1,1.0
351,1,733.0,54.0,181.0,318.0,1,1,1.0
351,2,538.67,388.17,374.24,331.83,1,1,1.0
352,1,732.0,55.0,183.0,316.0,1,1,1.0
352,2,529.78,405.83,369.59000000000003,314.17,1,1,1.0
353,1,733.0,57.0,183.0,314.0,1,1,1.0
353,2,531.57,414.4,421.8299999999999,305.5400000000001,1,1,1.0
354,1,733.0,57.0,182.0,315.0,1,1,1.0
354,2,505.53,414.14,465.6700000000001,305.86,1,1,1.0
355,1,736.0,58.0,180.0,314.0,1,1,1.0
355,2,509.06,414.4,454.44,305.5400000000001,1,1,1.0
356,1,736.0,58.0,181.0,314.0,1,1,1.0
356,2,512.59,407.4,443.2099999999999,312.48,1,1,1.0
357,1,732.0,57.0,184.0,316.0,1,1,1.0
357,2,500.9,404.9,447.20000000000005,314.90999999999997,1,1,1.0
358,1,733.0,58.0,185.0,314.0,1,1,1.0
358,2,493.0,406.5,447.4,313.25,1,1,1.0
359,1,736.0,58.0,183.0,318.0,1,1,1.0
359,2,496.22,396.46,433.94999999999993,323.54,1,1,1.0
360,1,738.0,58.0,182.0,326.0,1,1,1.0
360,2,502.2,376.47,420.50000000000006,343.43999999999994,1,1,1.0
361,1,740.0,58.0,183.0,331.0,1,1,1.0
361,2,508.18,356.48,407.05,363.34000000000003,1,1,1.0
362,1,743.0,58.0,182.0,340.0,1,1,1.0
362,2,514.16,336.48,393.6,383.25,1,1,1.0
363,1,738.0,58.0,195.0,340.0,1,1,1.0
363,2,520.14,316.49,380.15,403.15,1,1,1.0
364,1,743.0,55.0,191.0,344.0,1,1,1.0
364,2,526.12,296.49,366.70000000000005,423.05999999999995,1,1,1.0
365,1,754.0,56.0,182.0,349.0,1,1,1.0
365,2,532.1,276.5,353.25,442.95000000000005,1,1,1.0
366,1,740.0,57.0,200.0,338.0,1,1,1.0
366,2,538.08,234.9,339.79999999999995,484.46000000000004,1,1,1.0
367,1,746.0,55.0,196.0,352.0,1,1,1.0
367,2,544.06,206.0,326.35,513.27,1,1,1.0
368,1,670.0,59.0,275.0,349.0,1,1,1.0
368,2,550.04,189.7,312.9000000000001,529.48,1,1,1.0
369,1,731.0,58.0,216.0,351.0,1,1,1.0
369,2,556.02,173.4,299.45000000000005,545.69,1,1,1.0
370,1,750.0,60.0,202.0,332.0,1,1,1.0
370,2,562.0,164.6,286.0,554.4,1,1,1.0
371,1,752.0,60.0,204.0,332.0,1,1,1.0
372,1,779.0,64.0,179.0,378.0,1,1,1.0
372,2,538.0,152.0,331.0,550.0,1,1,1.0
373,1,788.0,68.0,190.0,395.0,1,1,1.0
373,2,537.0,144.0,337.0,558.0,1,1,1.0
374,1,796.0,75.0,209.0,400.0,1,1,1.0
374,2,512.0,138.0,361.0,565.0,1,1,1.0
375,1,809.0,82.0,208.0,391.0,1,1,1.0
375,2,509.0,141.0,356.0,546.0,1,1,1.0
376,1,810.0,90.0,223.0,383.0,1,1,1.0
376,2,511.0,130.0,342.0,534.0,1,1,1.0
377,1,783.0,95.0,245.0,377.0,1,1,1.0
377,2,515.0,116.0,321.0,548.0,1,1,1.0
378,1,800.0,100.0,245.0,369.0,1,1,1.0
378,2,503.0,107.0,312.0,562.0,1,1,1.0
379,1,816.0,108.0,231.0,371.0,1,1,1.0
379,2,486.0,119.0,288.0,539.0,1,1,1.0
380,1,839.0,126.0,209.0,403.0,1,1,1.0
380,2,485.0,123.0,258.0,527.0,1,1,1.0
381,1,842.0,141.0,219.0,409.0,1,1,1.0
381,2,470.0,103.0,259.0,518.0,1,1,1.0
382,1,843.0,146.0,223.0,414.0,1,1,1.0
382,2,423.0,110.0,284.0,492.0,1,1,1.0
383,1,845.0,145.0,239.0,429.0,1,1,1.0
383,2,404.0,101.0,290.0,503.0,1,1,1.0
384,1,848.0,152.0,259.0,420.0,1,1,1.0
384,2,381.0,107.0,295.0,494.0,1,1,1.0
385,1,849.0,169.0,259.0,411.0,1,1,1.0
385,2,380.0,101.0,281.0,500.0,1,1,1.0
386,1,850.0,170.0,257.0,395.0,1,1,1.0
386,2,368.0,109.0,275.0,486.0,1,1,1.0
387,1,855.0,177.0,245.0,421.0,1,1,1.0
387,2,402.0,77.0,234.0,506.0,1,1,1.0
388,1,860.0,184.0,238.0,424.0,1,1,1.0
388,2,418.0,68.0,213.0,519.0,1,1,1.0
389,1,859.0,201.0,243.0,407.0,1,1,1.0
389,2,351.0,82.0,288.0,517.0,1,1,1.0
390,1,858.0,205.0,251.0,400.0,1,1,1.0
390,2,355.0,94.0,282.0,506.0,1,1,1.0
391,1,856.0,212.0,257.0,392.0,1,1,1.0
391,2,336.0,130.0,306.0,468.0,1,1,1.0
392,1,855.0,219.0,261.0,385.0,1,1,1.0
392,2,326.0,190.0,319.0,400.0,1,1,1.0
393,1,852.0,222.0,267.0,379.0,1,1,1.0
393,2,315.0,212.0,351.0,374.0,1,1,1.0
394,1,854.0,233.0,267.0,368.0,1,1,1.0
394,2,317.0,265.0,359.0,324.0,1,1,1.0
395,1,853.0,235.0,268.0,368.0,1,1,1.0
396,1,854.0,230.0,266.0,372.0,1,1,1.0
396,2,317.0,300.0,344.0,291.0,1,1,1.0
397,1,855.0,217.0,264.0,386.0,1,1,1.0
397,2,334.0,299.0,319.0,294.0,1,1,1.0
398,1,853.0,224.0,264.0,378.0,1,1,1.0
399,1,841.0,210.0,269.0,381.0,1,1,1.0
400,1,835.0,202.0,275.0,395.0,1,1,1.0
401,1,859.0,197.0,246.0,399.0,1,1,1.0
401,2,330.0,272.0,331.0,323.0,1,1,1.0
402,1,874.0,189.0,226.0,412.0,1,1,1.0
402,2,332.0,263.0,334.0,335.0,1,1,1.0
403,1,875.0,176.0,228.0,428.0,1,1,1.0
403,2,329.0,273.0,337.0,314.0,1,1,1.0
404,1,877.0,174.0,215.0,425.0,1,1,1.0
404,2,319.0,211.0,337.0,381.0,1,1,1.0
405,1,881.0,169.0,205.0,430.0,1,1,1.0
405,2,327.0,194.0,330.0,397.0,1,1,1.0
406,1,878.0,158.0,205.0,440.0,1,1,1.0
406,2,344.0,141.0,306.0,452.0,1,1,1.0
407,1,870.0,148.0,214.0,445.0,1,1,1.0
407,2,354.0,102.0,292.0,500.0,1,1,1.0
408,1,854.0,145.0,232.0,446.0,1,1,1.0
408,2,387.0,84.0,262.0,525.0,1,1,1.0
409,1,830.0,145.0,255.0,417.0,1,1,1.0
409,2,375.0,50.0,279.0,560.0,1,1,1.0
410,1,814.0,142.0,272.0,387.0,1,1,1.0
410,2,382.0,49.0,291.0,547.0,1,1,1.0
411,1,808.0,133.0,274.0,386.0,1,1,1.0
411,2,396.0,28.0,300.0,556.0,1,1,1.0
412,1,809.0,127.0,270.0,389.0,1,1,1.0
412,2,470.0,28.0,235.0,528.0,1,1,1.0
413,1,807.0,124.0,262.0,390.0,1,1,1.0
413,2,490.0,24.0,223.0,524.0,1,1,1.0
414,1,806.0,127.0,251.0,382.0,1,1,1.0
414,2,496.0,23.0,224.0,533.0,1,1,1.0
415,1,806.0,126.0,240.0,381.0,1,1,1.0
415,2,498.0,21.0,221.0,537.0,1,1,1.0
416,1,808.0,121.0,227.0,393.0,1,1,1.0
416,2,500.0,17.0,217.0,540.0,1,1,1.0
417,1,807.0,117.0,219.0,394.0,1,1,1.0
417,2,496.0,16.0,215.0,535.0,1,1,1.0
418,1,805.0,111.0,215.0,390.0,1,1,1.0
418,2,497.0,4.0,215.0,518.0,1,1,1.0
419,1,803.0,106.0,216.0,394.0,1,1,1.0
419,2,511.0,5.0,206.0,487.0,1,1,1.0
420,1,802.0,103.0,217.0,401.0,1,1,1.0
420,2,523.0,0.0,190.0,462.0,1,1,1.0
421,1,805.0,110.0,219.0,402.0,1,1,1.0
421,2,528.0,0.0,179.0,448.0,1,1,1.0
422,1,806.0,108.0,226.0,403.0,1,1,1.0
422,2,531.0,0.0,174.0,450.0,1,1,1.0
423,1,807.0,114.0,237.0,398.0,1,1,1.0
423,2,539.0,0.0,168.0,450.0,1,1,1.0
424,1,799.0,106.0,251.0,396.0,1,1,1.0
424,2,547.0,0.0,167.0,450.0,1,1,1.0
425,1,797.0,108.0,246.0,402.0,1,1,1.0
425,2,558.0,0.0,160.0,449.0,1,1,1.0
426,1,778.0,104.0,253.0,405.0,1,1,1.0
426,2,568.0,0.0,160.0,442.0,1,1,1.0
427,1,780.0,102.0,235.0,402.0,1,1,1.0
427,2,564.0,0.0,180.0,419.0,1,1,1.0
428,1,783.0,98.0,209.0,403.0,1,1,1.0
428,2,558.0,0.0,203.0,399.0,1,1,1.0
429,1,782.0,87.0,195.0,402.0,1,1,1.0
429,2,561.0,0.0,205.0,390.0,1,1,1.0
430,1,781.0,80.0,182.0,377.0,1,1,1.0
430,2,566.0,0.0,198.0,383.0,1,1,1.0
431,1,785.0,73.0,169.0,379.0,1,1,1.0
431,2,570.0,0.0,192.0,384.0,1,1,1.0
432,1,776.0,67.0,168.0,390.0,1,1,1.0
432,2,565.0,0.0,192.0,383.0,1,1,1.0
433,1,747.0,63.0,184.0,390.0,1,1,1.0
433,2,559.0,0.0,187.0,385.0,1,1,1.0
434,1,735.0,51.0,176.0,404.0,1,1,1.0
434,2,550.0,0.0,189.0,386.0,1,1,1.0
435,1,735.0,42.0,162.0,412.0,1,1,1.0
435,2,541.0,0.0,181.0,387.0,1,1,1.0
436,1,712.0,31.0,174.0,402.0,1,1,1.0
436,2,531.0,0.0,173.0,383.0,1,1,1.0
437,1,723.0,26.0,146.0,393.0,1,1,1.0
437,2,523.0,0.0,164.0,362.0,1,1,1.0
438,1,708.0,19.0,147.0,369.0,1,1,1.0
438,2,514.0,0.0,155.0,353.0,1,1,1.0
439,1,671.0,14.0,169.0,370.0,1,1,1.0
439,2,507.0,0.0,150.0,339.0,1,1,1.0
440,1,632.0,13.0,195.0,371.0,1,1,1.0
440,2,503.0,0.0,142.0,336.0,1,1,1.0
441,1,620.0,11.0,192.0,369.0,1,1,1.0
441,2,504.0,0.0,126.0,337.0,1,1,1.0
442,1,620.0,7.0,167.0,370.0,1,1,1.0
442,2,505.0,0.0,122.0,334.0,1,1,1.0
443,1,619.0,4.0,154.0,350.0,1,1,1.0
443,2,504.0,0.0,127.0,315.0,1,1,1.0
444,1,615.0,0.0,156.0,351.0,1,1,1.0
444,2,506.0,0.0,122.0,296.0,1,1,1.0
445,1,614.0,0.0,136.0,350.0,1,1,1.0
445,2,509.0,0.0,117.0,283.0,1,1,1.0
446,1,585.0,0.0,136.0,348.0,1,1,1.0
446,2,511.0,0.0,123.0,283.0,1,1,1.0
447,1,568.0,0.0,135.0,349.0,1,1,1.0
447,2,511.0,0.0,121.0,282.0,1,1,1.0
448,1,564.0,0.0,123.0,341.0,1,1,1.0
448,2,514.0,0.0,116.0,280.0,1,1,1.0
449,1,551.0,0.0,122.0,326.0,1,1,1.0
449,2,513.0,0.0,119.0,264.0,1,1,1.0
450,1,536.0,0.0,127.0,317.0,1,1,1.0
450,2,511.0,0.0,115.0,253.0,1,1,1.0
451,1,528.0,0.0,126.0,315.0,1,1,1.0
451,2,511.0,0.0,104.0,252.0,1,1,1.0
452,1,520.0,0.0,124.0,315.0,1,1,1.0
453,1,510.0,0.0,125.0,316.0,1,1,1.0
454,1,503.0,0.0,124.0,300.0,1,1,1.0
455,1,499.0,0.0,141.0,284.0,1,1,1.0
456,1,498.0,0.0,118.0,265.0,1,1,1.0
457,1,500.0,0.0,112.0,266.0,1,1,1.0
458,1,505.0,0.0,110.0,265.0,1,1,1.0
459,1,508.0,0.0,117.0,266.0,1,1,1.0
460,1,516.0,0.0,112.0,265.0,1,1,1.0
461,1,523.0,0.0,110.0,253.0,1,1,1.0
462,1,537.0,0.0,98.0,232.0,1,1,1.0
463,1,542.0,0.0,94.0,220.0,1,1,1.0
463,2,502.0,0.0,65.0,177.0,1,1,1.0
464,1,545.0,0.0,90.0,212.0,1,1,1.0
464,2,489.0,0.0,67.0,177.0,1,1,1.0
465,1,550.0,0.0,88.0,211.0,1,1,1.0
465,2,481.0,0.0,74.0,177.0,1,1,1.0
466,1,554.0,0.0,86.0,210.0,1,1,1.0
466,2,475.0,0.0,76.0,177.0,1,1,1.0
467,1,556.0,0.0,81.0,211.0,1,1,1.0
467,2,464.0,0.0,89.0,177.0,1,1,1.0
468,1,556.0,0.0,79.0,202.0,1,1,1.0
469,1,558.0,0.0,76.0,174.0,1,1,1.0
470,1,561.0,0.0,73.0,169.0,1,1,1.0
471,1,565.0,0.0,71.0,163.0,1,1,1.0
472,1,571.0,0.0,67.0,164.0,1,1,1.0
473,1,573.0,0.0,68.0,164.0,1,1,1.0
474,1,575.0,0.0,73.0,159.0,1,1,1.0
475,1,576.0,0.0,78.0,155.0,1,1,1.0
476,1,590.0,0.0,73.0,153.0,1,1,1.0
481,1,594.0,0.0,72.0,148.0,1,1,1.0
559,2,481.0,0.0,73.0,167.0,1,1,1.0
560,2,481.0,0.0,73.0,167.0,1,1,1.0
561,2,480.6,0.0,73.0,167.0,1,1,1.0
562,2,480.2,0.0,73.00000000000006,167.0,1,1,1.0
563,2,479.8,0.0,72.99999999999994,167.0,1,1,1.0
597,2,478.0,0.0,76.0,190.0,1,1,1.0
598,2,477.0,0.0,82.0,190.0,1,1,1.0
599,2,476.0,0.0,84.0,191.0,1,1,1.0
600,2,472.0,0.0,84.0,192.0,1,1,1.0
