265,2,206.0,124.9,301.0,472.1,1,1,1.0
265,3,438.0,0.0,139.0,304.0,1,1,1.0
266,1,773.0,159.0,301.0,507.0,1,1,1.0
266,2,205.0,130.2,299.0,466.8,1,1,1.0
266,3,437.0,0.0,141.0,305.0,1,1,1.0
267,1,767.0,166.0,301.0,526.0,1,1,1.0
267,2,201.0,120.9,300.0,474.1,1,1,1.0
267,3,436.0,0.0,141.0,305.0,1,1,1.0
268,1,761.0,190.0,308.0,515.0,1,1,1.0
268,2,196.0,128.3,298.0,471.7,1,1,1.0
268,3,436.0,0.0,142.0,305.0,1,1,1.0
269,1,764.0,202.0,313.0,517.0,1,1,1.0
269,2,196.0,122.8,297.0,479.2,1,1,1.0
269,3,435.0,0.0,142.0,304.0,1,1,1.0
270,1,751.0,224.0,334.0,495.0,1,1,1.0
270,2,196.0,115.9,295.0,486.1,1,1,1.0
270,3,436.0,0.0,140.0,304.0,1,1,1.0
271,1,728.0,236.0,355.0,483.0,1,1,1.0
271,2,196.0,125.6,299.0,474.4,1,1,1.0
271,3,434.0,0.0,143.0,304.0,1,1,1.0
272,1,722.0,245.0,358.0,474.0,1,1,1.0
272,2,196.0,130.2,297.0,471.8,1,1,1.0
273,1,667.4,254.0,394.4699999999999,466.0,1,1,1.0
273,2,196.28,122.3,302.0,472.90000000000003,1,1,1.0
273,3,434.0,0.0,143.0,303.0,1,1,1.0
274,1,653.04,267.71,394.0,452.29,1,1,1.0
274,2,196.0,121.5,331.0,463.1,1,1,1.0
274,3,435.0,0.0,141.0,303.0,1,1,1.0
275,1,652.6,287.94,375.68999999999994,432.06,1,1,1.0
275,2,197.0,118.0,333.0,470.4,1,1,1.0
275,3,435.0,0.0,141.0,303.0,1,1,1.0
276,1,650.9,305.32,347.03,414.68,1,1,1.0
276,2,198.0,112.5,326.0,474.70000000000005,1,1,1.0
276,3,434.0,0.0,141.0,303.0,1,1,1.0
277,1,649.6,337.28,312.92999999999995,382.72,1,1,1.0
277,2,191.0,118.7,313.0,467.50000000000006,1,1,1.0
277,3,434.0,0.0,141.0,303.0,1,1,1.0
278,1,628.13,357.07,312.0,362.93,1,1,1.0
278,2,197.0,142.0,297.0,445.20000000000005,1,1,1.0
278,3,434.0,0.0,141.0,303.0,1,1,1.0
279,1,651.1,390.52,266.65,329.48,1,1,1.0
279,2,206.0,139.0,299.0,459.0,1,1,1.0
279,3,434.0,0.0,141.0,303.0,1,1,1.0
280,1,630.0,403.09,266.0,316.91,1,1,1.0
280,2,204.58,131.58,302.0,459.0,1,1,1.0
280,3,434.0,0.0,141.0,303.0,1,1,1.0
281,1,627.83,413.47,266.0,306.53,1,1,1.0
281,2,203.73,122.88,303.0,463.0,1,1,1.0
281,3,434.0,0.0,142.0,303.0,1,1,1.0
282,1,621.47,418.24,266.0,301.76,1,1,1.0
282,2,203.16,124.16,302.0,463.0,1,1,1.0
282,3,434.0,0.0,141.0,302.0,1,1,1.0
283,1,618.0,418.0,266.0,301.0,1,1,1.0
283,2,201.88,129.01,301.0,462.0,1,1,1.0
283,3,434.0,0.0,141.0,302.0,1,1,1.0
284,1,616.0,418.0,266.0,301.0,1,1,1.0
284,2,204.73,131.58,301.0,462.0,1,1,1.0
284,3,435.0,0.0,140.0,303.0,1,1,1.0
285,1,617.0,415.0,266.0,301.0,1,1,1.0
285,2,215.0,135.0,303.0,464.0,1,1,1.0
285,3,434.0,0.0,142.0,303.0,1,1,1.0
286,1,620.0,415.0,266.0,301.0,1,1,1.0
286,2,215.0,134.0,302.0,464.0,1,1,1.0
286,3,435.0,0.0,141.0,303.0,1,1,1.0
287,1,627.0,416.0,266.0,301.0,1,1,1.0
287,2,214.0,135.0,294.0,465.0,1,1,1.0
287,3,434.0,0.0,142.0,303.0,1,1,1.0
288,1,639.0,418.0,266.0,301.0,1,1,1.0
288,2,214.0,135.0,296.0,465.0,1,1,1.0
288,3,434.0,0.0,142.0,302.0,1,1,1.0
289,1,656.0,418.0,266.0,301.0,1,1,1.0
289,2,212.0,123.74,290.0,469.0,1,1,1.0
289,3,435.0,0.0,141.0,302.0,1,1,1.0
290,1,613.7,415.0,332.29999999999995,301.0,1,1,1.0
290,2,205.87,125.03,290.0,471.0,1,1,1.0
290,3,436.0,0.0,140.0,303.0,1,1,1.0
291,1,595.9,406.0,372.1,301.0,1,1,1.0
291,2,208.43,122.17,293.0,467.99999999999994,1,1,1.0
291,3,436.0,0.0,141.0,304.0,1,1,1.0
292,1,591.5,410.56,382.52,300.99999999999994,1,1,1.0
292,2,208.15,124.17,289.0,463.99999999999994,1,1,1.0
292,3,435.0,0.0,142.0,304.0,1,1,1.0
293,1,586.29,389.4,391.61,330.6,1,1,1.0
293,2,212.0,130.31,288.0,464.99999999999994,1,1,1.0
293,3,436.0,0.0,142.0,304.0,1,1,1.0
294,1,563.8,384.0,437.20000000000005,336.0,1,1,1.0
294,2,211.0,129.03,293.0,468.0,1,1,1.0
294,3,437.0,0.0,140.0,304.0,1,1,1.0
295,1,566.0,363.0,437.0,336.0,1,1,1.0
295,2,210.0,132.88,287.0,467.0,1,1,1.0
295,3,436.0,0.0,142.0,304.0,1,1,1.0
296,1,566.15,368.09,437.0,336.00000000000006,1,1,1.0
296,2,210.0,120.61,286.0,470.0,1,1,1.0
296,3,437.0,0.0,141.0,304.0,1,1,1.0
297,1,577.6,364.13,436.13,342.97,1,1,1.0
297,2,209.0,121.89,288.0,470.0,1,1,1.0
297,3,437.0,0.0,141.0,304.0,1,1,1.0
298,1,581.0,367.0,436.0,342.0,1,1,1.0
298,2,209.0,123.61,287.0,460.0,1,1,1.0
298,3,437.0,0.0,140.0,304.0,1,1,1.0
299,1,603.3,353.5,417.70000000000005,355.1,1,1,1.0
299,2,210.72,127.45,289.0,461.00000000000006,1,1,1.0
299,3,438.0,0.0,140.0,304.0,1,1,1.0
300,1,600.5,346.91,424.6300000000001,362.98999999999995,1,1,1.0
300,2,213.0,131.58,290.0,460.0,1,1,1.0
300,3,438.0,0.0,139.0,304.0,1,1,1.0
301,1,608.0,341.0,422.0,371.70000000000005,1,1,1.0
301,2,205.01,121.89,301.0,467.0,1,1,1.0
301,3,437.0,0.0,142.0,304.0,1,1,1.0
302,1,629.9,342.0,376.70000000000005,371.0,1,1,1.0
302,2,204.01,126.74,305.0,465.0,1,1,1.0
302,3,438.0,0.0,140.0,304.0,1,1,1.0
303,1,629.9,330.8,378.5,383.2,1,1,1.0
303,2,203.73,126.45,306.0,462.00000000000006,1,1,1.0
303,3,438.0,0.0,141.0,304.0,1,1,1.0
304,1,635.0,323.0,369.6,383.0,1,1,1.0
304,2,195.74,129.3,307.0,461.99999999999994,1,1,1.0
304,3,439.0,0.0,140.0,304.0,1,1,1.0
305,1,646.0,304.0,343.5,410.0,1,1,1.0
305,2,198.03,127.01,306.0,464.0,1,1,1.0
305,3,439.0,0.0,140.0,303.0,1,1,1.0
306,1,646.8,273.8,330.4000000000001,429.2,1,1,1.0
306,2,202.16,126.73,309.0,462.0,1,1,1.0
306,3,439.0,0.0,140.0,303.0,1,1,1.0
307,1,653.2,269.0,298.9,439.5,1,1,1.0
307,2,195.46,126.73,310.0,463.0,1,1,1.0
307,3,438.0,0.0,141.0,303.0,1,1,1.0
308,1,697.2,248.0,258.79999999999995,454.29999999999995,1,1,1.0
308,2,207.73,134.86,304.0,459.0,1,1,1.0
308,3,439.0,0.0,139.0,303.0,1,1,1.0
309,1,683.6,233.0,292.0,474.9,1,1,1.0
309,2,195.74,131.59,306.0,461.0,1,1,1.0
309,3,438.0,0.0,141.0,303.0,1,1,1.0
310,1,680.3,237.09,317.30000000000007,474.9,1,1,1.0
310,2,202.16,133.03,305.0,457.0,1,1,1.0
310,3,438.0,0.0,140.0,304.0,1,1,1.0
311,1,682.0,247.09,324.0,472.90999999999997,1,1,1.0
311,2,203.45,134.73,308.0,455.0,1,1,1.0
311,3,437.0,0.0,141.0,304.0,1,1,1.0
312,1,679.38,250.94,332.72,469.06,1,1,1.0
312,2,193.46,140.01,302.0,457.0,1,1,1.0
312,3,436.0,0.0,142.0,304.0,1,1,1.0
313,1,673.33,268.94,332.0,451.06,1,1,1.0
313,2,204.01,135.73,315.0,474.0,1,1,1.0
313,3,436.0,0.0,142.0,304.0,1,1,1.0
314,1,669.95,268.0,332.0,451.0,1,1,1.0
314,2,201.16,129.03,307.0,467.0,1,1,1.0
314,3,436.0,0.0,141.0,304.0,1,1,1.0
315,1,660.59,265.87,332.0,451.0,1,1,1.0
315,2,198.59,135.88,306.0,462.0,1,1,1.0
315,3,435.0,0.0,142.0,304.0,1,1,1.0
316,1,662.68,263.73,332.0,451.0,1,1,1.0
316,2,201.16,133.03,303.0,456.0,1,1,1.0
316,3,435.0,0.0,142.0,303.0,1,1,1.0
317,1,691.2,275.85,288.39,444.15,1,1,1.0
317,2,198.59,135.59,305.0,456.0,1,1,1.0
317,3,435.0,0.0,141.0,303.0,1,1,1.0
318,1,683.3,302.0,272.70000000000005,417.0,1,1,1.0
318,2,197.03,129.17,302.0,455.0,1,1,1.0
318,3,434.0,0.0,142.0,303.0,1,1,1.0
319,1,695.6,344.8,240.39999999999998,374.2,1,1,1.0
319,2,194.74,128.89,308.0,455.0,1,1,1.0
319,3,434.0,0.0,143.0,303.0,1,1,1.0
320,1,650.8,407.6,269.20000000000005,311.4,1,1,1.0
320,2,199.88,135.59,307.0,457.0,1,1,1.0
320,3,434.0,0.0,142.0,302.0,1,1,1.0
321,1,586.7,432.5,308.29999999999995,286.5,1,1,1.0
321,2,200.88,133.88,306.0,451.0,1,1,1.0
321,3,435.0,0.0,141.0,303.0,1,1,1.0
322,1,528.8,428.0,341.20000000000005,286.0,1,1,1.0
322,2,207.73,138.01,306.0,451.0,1,1,1.0
322,3,434.0,0.0,142.0,304.0,1,1,1.0
323,1,473.46,468.77,375.94,251.23000000000002,1,1,1.0
323,2,216.0,150.0,303.0,454.0,1,1,1.0
323,3,434.0,0.0,143.0,304.0,1,1,1.0
324,1,433.57,487.39,395.93,232.61,1,1,1.0
324,2,214.0,143.0,318.0,477.0,1,1,1.0
324,3,435.0,0.0,142.0,304.0,1,1,1.0
325,1,389.8,487.0,431.59999999999997,232.0,1,1,1.0
325,2,214.0,143.0,319.0,479.0,1,1,1.0
325,3,435.0,0.0,141.0,304.0,1,1,1.0
326,1,363.25,514.92,451.04999999999995,205.08000000000004,1,1,1.0
326,2,217.0,144.0,303.0,472.0,1,1,1.0
326,3,435.0,0.0,142.0,304.0,1,1,1.0
327,1,370.41,525.09,450.99999999999994,194.90999999999997,1,1,1.0
327,2,217.0,145.0,298.0,469.0,1,1,1.0
327,3,436.0,0.0,142.0,304.0,1,1,1.0
328,1,373.05,538.09,450.99999999999994,181.90999999999997,1,1,1.0
328,2,216.0,143.0,300.0,469.0,1,1,1.0
328,3,435.0,0.0,143.0,303.0,1,1,1.0
329,1,372.45,545.71,451.00000000000006,174.28999999999996,1,1,1.0
329,2,217.0,146.0,293.0,463.0,1,1,1.0
329,3,436.0,0.0,141.0,303.0,1,1,1.0
330,1,375.83,550.05,451.00000000000006,169.95000000000005,1,1,1.0
330,2,217.0,140.0,294.0,459.0,1,1,1.0
330,3,436.0,0.0,142.0,304.0,1,1,1.0
331,1,394.0,550.0,451.0,169.0,1,1,1.0
331,2,217.0,137.0,303.0,461.0,1,1,1.0
331,3,436.0,0.0,142.0,304.0,1,1,1.0
332,1,413.6,550.0,407.4,169.0,1,1,1.0
332,2,217.0,136.0,303.0,461.0,1,1,1.0
332,3,435.0,0.0,143.0,304.0,1,1,1.0
333,1,423.73,551.75,407.0,168.25,1,1,1.0
333,2,217.0,136.0,304.0,462.0,1,1,1.0
333,3,435.0,0.0,142.0,304.0,1,1,1.0
334,1,423.51,560.6,407.0,159.39999999999998,1,1,1.0
334,2,215.0,135.0,297.0,462.0,1,1,1.0
334,3,435.0,0.0,143.0,304.0,1,1,1.0
335,1,425.0,560.0,407.0,159.0,1,1,1.0
335,2,216.0,136.0,301.0,461.0,1,1,1.0
335,3,436.0,0.0,142.0,304.0,1,1,1.0
336,1,430.0,560.0,407.0,159.0,1,1,1.0
336,2,218.0,135.0,297.0,462.0,1,1,1.0
336,3,436.0,0.0,142.0,305.0,1,1,1.0
337,1,429.0,560.0,407.0,159.0,1,1,1.0
337,2,216.0,136.0,302.0,464.0,1,1,1.0
337,3,435.0,0.0,144.0,305.0,1,1,1.0
338,1,434.0,560.0,407.0,159.0,1,1,1.0
338,2,217.0,135.0,302.0,465.0,1,1,1.0
338,3,435.0,0.0,144.0,304.0,1,1,1.0
339,1,436.0,560.0,407.0,159.0,1,1,1.0
339,2,217.0,136.0,302.0,462.0,1,1,1.0
339,3,436.0,0.0,143.0,303.0,1,1,1.0
340,1,438.0,560.0,407.0,159.0,1,1,1.0
340,2,216.0,135.0,301.0,463.0,1,1,1.0
340,3,436.0,0.0,141.0,304.0,1,1,1.0
341,1,438.0,560.0,407.0,159.0,1,1,1.0
341,2,211.0,134.0,309.0,465.0,1,1,1.0
341,3,435.0,0.0,143.0,304.0,1,1,1.0
342,1,438.0,559.0,407.0,159.0,1,1,1.0
342,2,200.0,131.0,328.0,472.0,1,1,1.0
342,3,436.0,0.0,141.0,304.0,1,1,1.0
343,1,438.0,559.0,407.0,159.0,1,1,1.0
343,2,196.0,131.0,335.0,473.0,1,1,1.0
343,3,435.0,0.0,143.0,305.0,1,1,1.0
344,1,438.0,558.0,407.0,159.0,1,1,1.0
344,2,195.0,132.0,335.0,475.0,1,1,1.0
344,3,434.0,0.0,144.0,304.0,1,1,1.0
345,1,436.0,557.0,407.0,159.0,1,1,1.0
345,2,190.0,138.0,316.0,488.0,1,1,1.0
345,3,435.0,0.0,141.0,304.0,1,1,1.0
346,1,437.0,554.0,407.0,159.0,1,1,1.0
346,2,175.0,137.0,326.0,492.0,1,1,1.0
346,3,434.0,0.0,142.0,305.0,1,1,1.0
347,1,370.11,572.69,462.79999999999995,147.30999999999995,1,1,1.0
347,2,176.0,138.0,324.0,495.0,1,1,1.0
347,3,434.0,0.0,142.0,305.0,1,1,1.0
348,1,367.17,580.07,461.99999999999994,139.92999999999995,1,1,1.0
348,2,180.0,143.0,320.0,488.0,1,1,1.0
348,3,434.0,0.0,143.0,305.0,1,1,1.0
349,1,352.44,553.04,468.96,166.96000000000004,1,1,1.0
349,2,177.0,143.0,321.0,491.0,1,1,1.0
349,3,434.0,0.0,142.0,305.0,1,1,1.0
350,1,362.36,514.48,450.53999999999996,205.51999999999998,1,1,1.0
350,3,434.0,0.0,142.0,305.0,1,1,1.0
351,1,402.05,444.14,401.15000000000003,275.86,1,1,1.0
351,3,433.0,0.0,142.0,305.0,1,1,1.0
352,1,463.86,374.14,330.34000000000003,345.86,1,1,1.0
352,2,191.0,146.0,296.0,492.0,1,1,1.0
352,3,433.0,0.0,143.0,304.0,1,1,1.0
353,1,479.24,331.72,309.96000000000004,388.28,1,1,1.0
353,2,193.0,137.0,307.0,500.0,1,1,1.0
353,3,433.0,0.0,142.0,303.0,1,1,1.0
354,1,495.0,312.0,309.0,408.0,1,1,1.0
354,2,193.0,132.0,324.0,503.0,1,1,1.0
354,3,433.0,0.0,142.0,303.0,1,1,1.0
355,1,478.2,300.36,366.60999999999996,419.64,1,1,1.0
355,2,191.0,138.0,331.0,494.0,1,1,1.0
355,3,433.0,0.0,142.0,303.0,1,1,1.0
356,1,465.5,288.24,386.99,431.76,1,1,1.0
356,2,203.0,132.0,336.0,499.0,1,1,1.0
356,3,434.0,0.0,141.0,304.0,1,1,1.0
357,1,470.62,300.3,386.0,419.7,1,1,1.0
357,2,222.0,116.0,312.0,501.0,1,1,1.0
357,3,433.0,0.0,143.0,305.0,1,1,1.0
358,1,513.2,310.34,365.0999999999999,409.66,1,1,1.0
358,2,243.0,129.0,277.0,500.0,1,1,1.0
358,3,433.0,0.0,144.0,304.0,1,1,1.0
359,1,511.0,310.0,365.0,409.0,1,1,1.0
359,2,256.0,139.0,275.0,482.0,1,1,1.0
359,3,433.0,0.0,143.0,302.0,1,1,1.0
360,1,522.0,310.0,365.0,409.0,1,1,1.0
360,2,284.0,127.0,246.0,479.0,1,1,1.0
360,3,435.0,0.0,140.0,303.0,1,1,1.0
361,1,577.41,307.49,365.0,409.0,1,1,1.0
361,2,316.0,126.0,218.0,477.0,1,1,1.0
361,3,436.0,0.0,139.0,303.0,1,1,1.0
362,1,617.35,316.79,365.0,403.21,1,1,1.0
362,2,342.0,118.0,198.0,490.0,1,1,1.0
362,3,436.0,1.0,140.0,290.0,1,1,1.0
363,1,623.4,310.47,404.2500000000001,409.53,1,1,1.0
363,2,367.0,118.0,195.0,484.0,1,1,1.0
363,3,434.0,0.0,141.0,285.0,1,1,1.0
364,1,620.8,304.0,430.20000000000005,416.0,1,1,1.0
364,2,395.0,107.0,200.0,488.0,1,1,1.0
365,1,658.2,294.13,424.72,425.87,1,1,1.0
365,2,425.0,102.0,192.0,489.0,1,1,1.0
366,1,703.7,281.25,385.47,429.95000000000005,1,1,1.0
366,2,440.0,84.0,187.0,508.0,1,1,1.0
367,1,702.0,262.87,381.19000000000005,457.13,1,1,1.0
367,2,468.0,81.0,175.0,517.0,1,1,1.0
368,1,692.4,242.0,398.6,478.0,1,1,1.0
368,2,489.0,77.0,174.0,502.0,1,1,1.0
368,3,437.0,0.0,136.0,310.0,1,1,1.0
369,1,701.4,220.0,377.6,500.0,1,1,1.0
369,2,502.0,58.0,184.0,494.0,1,1,1.0
369,3,435.0,0.0,141.0,307.0,1,1,1.0
370,1,726.9,199.0,351.5000000000001,521.0,1,1,1.0
370,2,528.0,53.0,199.0,471.0,1,1,1.0
370,3,434.0,0.0,143.0,306.0,1,1,1.0
371,1,737.3,183.0,328.79999999999995,537.0,1,1,1.0
371,2,545.0,48.0,206.0,479.0,1,1,1.0
371,3,434.0,0.0,143.0,306.0,1,1,1.0
372,1,752.0,185.0,314.0,533.0,1,1,1.0
372,2,565.0,49.0,184.0,474.0,1,1,1.0
372,3,434.0,0.0,143.0,304.0,1,1,1.0
373,1,762.0,194.0,300.0,506.0,1,1,1.0
373,2,575.0,46.0,205.0,471.0,1,1,1.0
373,3,434.0,0.0,143.0,304.0,1,1,1.0
374,1,755.0,182.0,318.0,502.0,1,1,1.0
374,2,589.0,43.0,199.0,447.0,1,1,1.0
374,3,435.0,0.0,142.0,303.0,1,1,1.0
375,1,760.0,175.0,329.0,515.0,1,1,1.0
375,2,620.0,40.0,189.0,436.0,1,1,1.0
375,3,435.0,0.0,142.0,303.0,1,1,1.0
376,1,755.0,199.0,337.0,488.0,1,1,1.0
376,2,651.0,30.0,175.0,438.0,1,1,1.0
376,3,436.0,0.0,140.0,303.0,1,1,1.0
377,1,754.0,179.0,362.0,502.0,1,1,1.0
377,2,666.0,26.0,173.0,446.0,1,1,1.0
377,3,435.0,0.0,142.0,304.0,1,1,1.0
378,1,769.0,191.0,360.0,477.0,1,1,1.0
378,2,672.0,21.0,168.0,451.0,1,1,1.0
378,3,435.0,0.0,142.0,304.0,1,1,1.0
379,1,786.0,180.0,351.0,504.0,1,1,1.0
379,2,672.0,13.0,173.0,458.0,1,1,1.0
379,3,434.0,0.0,143.0,303.0,1,1,1.0
380,1,816.0,181.0,325.0,503.0,1,1,1.0
380,2,674.0,9.0,169.0,457.0,1,1,1.0
380,3,435.0,0.0,141.0,303.0,1,1,1.0
381,1,828.0,173.0,322.0,510.0,1,1,1.0
381,2,673.0,4.0,181.0,447.0,1,1,1.0
381,3,435.0,0.0,141.0,304.0,1,1,1.0
382,1,827.0,170.0,321.0,510.0,1,1,1.0
382,2,677.0,0.0,171.0,419.0,1,1,1.0
382,3,435.0,0.0,142.0,304.0,1,1,1.0
383,1,832.0,165.0,301.0,508.0,1,1,1.0
383,2,682.0,0.0,178.0,395.0,1,1,1.0
383,3,434.0,0.0,143.0,304.0,1,1,1.0
384,1,834.0,154.0,294.0,518.0,1,1,1.0
384,2,687.0,0.0,170.0,387.0,1,1,1.0
384,3,435.0,0.0,142.0,304.0,1,1,1.0
385,1,848.0,150.0,283.0,496.0,1,1,1.0
385,2,691.0,0.0,161.0,387.0,1,1,1.0
385,3,435.0,0.0,143.0,303.0,1,1,1.0
386,1,847.0,140.0,288.0,510.0,1,1,1.0
386,2,697.0,0.0,157.0,389.0,1,1,1.0
386,3,436.0,0.0,142.0,302.0,1,1,1.0
387,1,850.0,134.0,287.0,509.0,1,1,1.0
387,2,698.0,0.0,159.0,389.0,1,1,1.0
387,3,436.0,0.0,141.0,303.0,1,1,1.0
388,1,848.0,134.0,298.0,510.0,1,1,1.0
388,2,693.0,0.0,168.0,378.0,1,1,1.0
388,3,436.0,0.0,142.0,304.0,1,1,1.0
389,1,851.0,141.0,305.0,491.0,1,1,1.0
389,2,682.0,0.0,181.0,360.0,1,1,1.0
389,3,435.0,0.0,143.0,304.0,1,1,1.0
390,1,853.0,141.0,303.0,452.0,1,1,1.0
390,2,696.0,0.0,166.0,350.0,1,1,1.0
390,3,435.0,0.0,142.0,304.0,1,1,1.0
391,1,854.0,138.0,306.0,450.0,1,1,1.0
391,2,688.0,0.0,176.0,346.0,1,1,1.0
391,3,436.0,0.0,142.0,304.0,1,1,1.0
392,1,854.0,152.0,317.0,444.0,1,1,1.0
392,2,685.0,0.0,175.0,342.0,1,1,1.0
392,3,436.0,0.0,141.0,304.0,1,1,1.0
393,1,860.0,165.0,316.0,425.0,1,1,1.0
393,2,679.0,0.0,177.0,341.0,1,1,1.0
393,3,435.0,0.0,143.0,304.0,1,1,1.0
394,1,865.0,173.0,313.0,420.0,1,1,1.0
394,2,667.0,0.0,180.0,341.0,1,1,1.0
394,3,436.0,0.0,142.0,304.0,1,1,1.0
395,1,863.0,175.0,318.0,422.0,1,1,1.0
395,2,667.0,0.0,168.0,339.0,1,1,1.0
395,3,436.0,0.0,142.0,304.0,1,1,1.0
396,1,863.0,176.0,318.0,424.0,1,1,1.0
396,2,668.0,0.0,155.0,339.0,1,1,1.0
396,3,435.0,0.0,142.0,303.0,1,1,1.0
397,1,867.0,176.0,310.0,424.0,1,1,1.0
397,2,662.0,0.0,150.0,336.0,1,1,1.0
397,3,435.0,0.0,141.0,303.0,1,1,1.0
398,1,863.0,173.0,320.0,421.0,1,1,1.0
398,2,663.0,0.0,131.0,332.0,1,1,1.0
398,3,434.0,0.0,143.0,303.0,1,1,1.0
399,1,868.0,173.0,311.0,430.0,1,1,1.0
399,2,663.0,0.0,125.0,333.0,1,1,1.0
399,3,435.0,0.0,141.0,303.0,1,1,1.0
400,1,864.0,171.0,317.0,430.0,1,1,1.0
400,2,663.0,0.0,126.0,341.0,1,1,1.0
400,3,434.0,0.0,142.0,304.0,1,1,1.0
401,1,862.0,172.0,318.0,426.0,1,1,1.0
401,2,665.0,0.0,129.0,345.0,1,1,1.0
401,3,435.0,0.0,141.0,304.0,1,1,1.0
402,1,862.0,168.0,317.0,435.0,1,1,1.0
402,2,666.0,0.0,126.0,346.0,1,1,1.0
402,3,434.0,0.0,143.0,305.0,1,1,1.0
403,1,862.0,168.0,318.0,433.0,1,1,1.0
403,2,665.0,0.0,129.0,346.0,1,1,1.0
403,3,434.0,0.0,143.0,304.0,1,1,1.0
404,1,863.0,171.0,318.0,428.0,1,1,1.0
404,2,663.0,0.0,136.0,345.0,1,1,1.0
404,3,434.0,0.0,142.0,304.0,1,1,1.0
405,1,862.0,170.0,317.0,431.0,1,1,1.0
405,2,652.0,0.0,155.0,345.0,1,1,1.0
405,3,435.0,0.0,142.0,303.0,1,1,1.0
406,1,860.0,168.0,321.0,438.0,1,1,1.0
406,2,653.0,0.0,160.0,344.0,1,1,1.0
406,3,436.0,0.0,140.0,302.0,1,1,1.0
407,1,858.0,168.0,327.0,432.0,1,1,1.0
407,2,666.0,0.0,148.0,343.0,1,1,1.0
407,3,436.0,0.0,140.0,302.0,1,1,1.0
408,1,853.0,170.0,332.0,423.0,1,1,1.0
408,2,672.0,0.0,136.0,347.0,1,1,1.0
408,3,435.0,0.0,142.0,302.0,1,1,1.0
409,1,852.0,164.0,329.0,436.0,1,1,1.0
409,2,672.0,0.0,143.0,348.0,1,1,1.0
409,3,436.0,0.0,142.0,302.0,1,1,1.0
410,1,855.0,156.0,319.0,444.0,1,1,1.0
410,2,674.0,0.0,136.0,348.0,1,1,1.0
410,3,436.0,0.0,141.0,303.0,1,1,1.0
411,1,867.0,135.0,281.0,468.0,1,1,1.0
411,2,675.0,0.0,134.0,346.0,1,1,1.0
411,3,436.0,0.0,141.0,304.0,1,1,1.0
412,1,867.0,124.0,275.0,477.0,1,1,1.0
412,2,677.0,0.0,130.0,344.0,1,1,1.0
412,3,436.0,0.0,142.0,303.0,1,1,1.0
413,1,873.0,123.0,269.0,474.0,1,1,1.0
413,2,677.0,0.0,130.0,343.0,1,1,1.0
413,3,437.0,0.0,140.0,303.0,1,1,1.0
414,1,877.0,132.0,268.0,460.0,1,1,1.0
414,2,677.0,0.0,130.0,345.0,1,1,1.0
414,3,437.0,0.0,141.0,304.0,1,1,1.0
415,1,876.0,135.0,273.0,455.0,1,1,1.0
415,2,676.0,0.0,139.0,349.0,1,1,1.0
415,3,436.0,0.0,142.0,303.0,1,1,1.0
416,1,875.0,127.0,277.0,477.0,1,1,1.0
416,2,674.0,0.0,145.0,349.0,1,1,1.0
416,3,437.0,0.0,140.0,303.0,1,1,1.0
417,1,876.0,147.0,276.0,465.0,1,1,1.0
417,2,674.0,0.0,152.0,351.0,1,1,1.0
417,3,437.0,0.0,141.0,304.0,1,1,1.0
418,1,868.0,146.0,282.0,472.0,1,1,1.0
418,2,674.0,0.0,153.0,357.0,1,1,1.0
418,3,437.0,0.0,141.0,304.0,1,1,1.0
419,1,824.0,129.0,334.0,478.0,1,1,1.0
419,2,674.0,0.0,156.0,360.0,1,1,1.0
419,3,436.0,0.0,142.0,303.0,1,1,1.0
420,1,812.0,142.0,343.0,488.0,1,1,1.0
420,2,673.0,0.0,148.0,360.0,1,1,1.0
420,3,436.0,0.0,141.0,303.0,1,1,1.0
421,1,802.0,136.0,333.0,505.0,1,1,1.0
421,2,672.0,0.0,148.0,360.0,1,1,1.0
421,3,435.0,0.0,143.0,303.0,1,1,1.0
422,1,819.0,134.0,327.0,507.0,1,1,1.0
422,2,672.0,0.0,147.0,360.0,1,1,1.0
422,3,436.0,0.0,141.0,302.0,1,1,1.0
423,1,819.0,136.0,322.0,507.0,1,1,1.0
423,2,673.0,0.0,139.0,360.0,1,1,1.0
423,3,436.0,0.0,141.0,302.0,1,1,1.0
424,1,822.0,144.0,313.0,507.0,1,1,1.0
424,2,672.0,0.0,145.0,357.0,1,1,1.0
424,3,436.0,0.0,141.0,303.0,1,1,1.0
425,1,820.0,157.0,314.0,472.0,1,1,1.0
425,2,671.0,0.0,147.0,356.0,1,1,1.0
425,3,436.0,0.0,141.0,304.0,1,1,1.0
426,1,821.0,152.0,305.0,482.0,1,1,1.0
426,2,671.0,0.0,147.0,357.0,1,1,1.0
426,3,436.0,0.0,140.0,304.0,1,1,1.0
427,1,782.0,169.0,308.0,483.0,1,1,1.0
427,2,670.0,0.0,147.0,356.0,1,1,1.0
427,3,434.0,0.0,143.0,304.0,1,1,1.0
428,1,725.51,156.16,308.0,483.0,1,1,1.0
428,2,673.0,0.0,145.0,358.0,1,1,1.0
428,3,434.0,0.0,142.0,304.0,1,1,1.0
429,1,664.1,154.53,361.4,472.1700000000001,1,1,1.0
429,2,678.0,0.0,143.0,370.0,1,1,1.0
429,3,434.0,0.0,143.0,303.0,1,1,1.0
430,1,650.82,152.9,334.55999999999995,485.38,1,1,1.0
430,2,684.0,0.0,152.0,381.0,1,1,1.0
430,3,434.0,0.0,143.0,302.0,1,1,1.0
