293,2,754.21,374.9,305.69000000000005,344.12,1,1,1.0
293,3,505.89,412.07,395.4,307.60999999999996,1,1,1.0
294,1,837.0,179.25,291.4200000000001,430.35,1,1,1.0
294,2,763.47,374.63,297.6299999999999,344.39,1,1,1.0
294,3,506.19,408.87,397.32,310.77,1,1,1.0
295,1,833.3,178.37,295.33000000000015,436.63,1,1,1.0
295,2,772.72,374.36,289.5799999999999,344.65999999999997,1,1,1.0
295,3,506.49,405.68,399.23,313.92,1,1,1.0
296,1,833.58,177.49,295.2599999999999,438.01,1,1,1.0
296,2,770.62,381.94,288.14,338.06,1,1,1.0
296,3,506.79,402.48,401.15000000000003,317.0799999999999,1,1,1.0
297,1,833.86,176.61,295.18999999999994,439.39,1,1,1.0
297,2,754.8,384.9,311.29999999999995,319.14,1,1,1.0
297,3,507.09,399.28,403.07,320.24,1,1,1.0
298,1,834.14,175.74,295.12,440.76,1,1,1.0
298,2,755.3,380.9,310.9000000000001,328.13,1,1,1.0
298,3,507.39,396.08,404.99,323.40000000000003,1,1,1.0
299,1,834.42,174.86,295.05000000000007,442.14,1,1,1.0
299,2,753.99,376.95,316.21000000000004,337.06,1,1,1.0
299,3,507.7,392.89,406.90000000000003,326.55000000000007,1,1,1.0
300,1,834.7,173.98,294.98,443.52,1,1,1.0
300,2,743.96,373.0,316.3399999999999,336.4,1,1,1.0
300,3,508.0,389.69,408.82000000000005,329.71,1,1,1.0
301,1,834.77,173.1,295.1200000000001,445.3299999999999,1,1,1.0
301,2,742.22,369.5,314.5799999999999,339.03,1,1,1.0
301,3,508.3,386.49,410.72999999999996,332.87,1,1,1.0
302,1,834.83,172.23,295.27999999999986,447.14,1,1,1.0
302,2,737.5,367.61,316.31999999999994,350.02,1,1,1.0
302,3,508.6,383.29,412.65,336.03000000000003,1,1,1.0
303,1,834.9,171.35,295.41999999999996,448.94999999999993,1,1,1.0
303,2,738.8,357.0,315.53,361.0,1,1,1.0
303,3,508.9,380.1,414.57000000000005,339.17999999999995,1,1,1.0
304,1,836.0,170.47,294.53,449.42999999999995,1,1,1.0
304,2,744.9,351.76,309.42999999999995,361.0,1,1,1.0
304,3,509.2,376.9,416.49000000000007,342.34000000000003,1,1,1.0
305,1,834.9,169.6,295.84000000000003,451.54999999999995,1,1,1.0
305,2,742.1,341.51,314.12,367.16999999999996,1,1,1.0
305,3,509.5,373.7,418.40999999999997,345.50000000000006,1,1,1.0
306,1,833.8,168.72,297.1500000000001,453.67999999999995,1,1,1.0
306,2,739.3,331.25,318.80999999999995,373.34000000000003,1,1,1.0
306,3,509.8,365.4,420.33,353.76,1,1,1.0
307,1,835.45,167.84,295.71000000000004,456.11,1,1,1.0
307,2,736.5,321.0,323.5,379.5,1,1,1.0
307,3,510.1,365.7,422.25,353.42,1,1,1.0
308,1,837.1,166.96,294.26999999999987,458.53999999999996,1,1,1.0
308,2,740.2,325.0,306.5999999999999,385.29999999999995,1,1,1.0
308,3,510.4,356.6,424.15999999999997,362.48,1,1,1.0
309,1,838.7,166.09,292.8799999999999,458.75,1,1,1.0
309,2,732.4,325.0,300.4,368.70000000000005,1,1,1.0
309,3,510.7,355.2,426.08,363.84,1,1,1.0
310,1,840.3,165.21,291.49,458.9699999999999,1,1,1.0
310,2,735.6,325.33,313.92999999999995,374.46999999999997,1,1,1.0
310,3,511.0,360.3,428.0,358.7,1,1,1.0
311,1,841.9,164.33,290.1,459.18999999999994,1,1,1.0
311,2,738.8,325.67,327.47,380.22999999999996,1,1,1.0
311,3,528.9,357.9,394.23,361.1,1,1,1.0
312,1,843.5,163.46,288.71000000000004,459.4,1,1,1.0
312,2,734.5,326.0,348.5,378.1,1,1,1.0
312,3,523.4,353.7,400.6,365.3,1,1,1.0
313,1,845.1,162.58,287.32000000000005,459.62,1,1,1.0
313,2,734.4,317.06,316.67999999999995,377.99999999999994,1,1,1.0
313,3,534.4,351.02,362.1,367.98,1,1,1.0
314,1,842.1,161.7,290.5300000000001,461.2,1,1,1.0
314,2,734.1,311.64,316.65,379.46000000000004,1,1,1.0
314,3,529.34,362.9,364.36,357.1,1,1,1.0
315,1,841.0,160.83,291.8399999999999,463.4699999999999,1,1,1.0
315,2,735.0,303.79,322.74,389.00999999999993,1,1,1.0
315,3,527.33,362.1,369.17999999999995,357.9,1,1,1.0
316,1,833.0,159.95,300.04999999999995,465.65000000000003,1,1,1.0
316,2,736.5,294.19,337.31999999999994,397.81,1,1,1.0
316,3,527.94,362.2,365.26,357.67,1,1,1.0
317,1,833.1,159.07,300.16999999999996,465.03000000000003,1,1,1.0
317,2,715.53,283.72,374.0,403.0,1,1,1.0
317,3,527.94,364.08,363.2299999999999,355.79,1,1,1.0
318,1,829.8,158.19,303.68000000000006,464.41,1,1,1.0
318,2,717.08,281.6,371.6,407.5,1,1,1.0
318,3,527.94,365.97,361.18999999999994,353.9,1,1,1.0
319,1,828.5,157.32,305.19000000000005,467.18,1,1,1.0
319,2,718.63,279.48,369.19999999999993,412.0,1,1,1.0
319,3,527.94,367.85,359.15999999999997,352.02,1,1,1.0
320,1,828.2,156.44,305.70000000000005,468.06,1,1,1.0
320,2,720.18,277.36,366.80000000000007,416.5,1,1,1.0
320,3,527.94,369.73,357.13,350.14,1,1,1.0
321,1,828.0,155.56,306.1099999999999,467.94,1,1,1.0
321,2,721.72,275.24,364.39999999999986,421.0,1,1,1.0
321,3,527.94,371.62,355.0899999999999,348.25,1,1,1.0
322,1,831.43,154.69,302.89,468.16,1,1,1.0
322,2,723.27,273.12,362.0,425.5,1,1,1.0
322,3,527.94,373.5,353.05999999999995,346.37,1,1,1.0
323,1,834.86,153.81,299.66999999999996,468.39000000000004,1,1,1.0
323,2,724.82,271.0,359.6,430.0,1,1,1.0
323,3,527.94,373.5,353.05999999999995,346.37,1,1,1.0
324,1,838.29,152.93,296.45000000000005,468.86999999999995,1,1,1.0
324,2,726.37,268.88,357.19999999999993,434.5,1,1,1.0
324,3,527.94,373.5,353.05999999999995,346.37,1,1,1.0
325,1,841.71,152.05,293.24,470.95,1,1,1.0
325,2,726.96,260.53,354.79999999999995,439.0,1,1,1.0
325,3,527.94,373.5,353.05999999999995,346.37,1,1,1.0
326,1,836.4,151.18,298.7600000000001,471.92,1,1,1.0
326,2,731.48,265.26,352.4000000000001,440.03999999999996,1,1,1.0
326,3,527.94,373.5,353.05999999999995,346.37,1,1,1.0
327,1,833.2,150.3,302.16999999999985,474.40000000000003,1,1,1.0
327,2,724.66,263.02,350.0000000000001,448.0,1,1,1.0
327,3,521.52,373.5,353.06000000000006,346.37,1,1,1.0
328,1,831.2,149.42,304.3799999999999,473.98,1,1,1.0
328,2,725.0,255.02,367.0,432.58000000000004,1,1,1.0
328,3,520.81,374.33,349.33000000000004,345.51000000000005,1,1,1.0
329,1,826.0,148.55,309.78999999999996,475.15000000000003,1,1,1.0
329,2,731.0,260.0,341.0,442.4,1,1,1.0
329,3,520.1,375.17,345.59000000000003,344.62999999999994,1,1,1.0
330,1,825.7,147.67,310.29999999999995,477.83000000000004,1,1,1.0
330,2,731.0,260.0,341.0,445.9,1,1,1.0
330,3,519.38,376.0,341.87,343.77,1,1,1.0
331,1,828.72,146.79,307.49,473.1600000000001,1,1,1.0
331,2,725.0,267.0,318.20000000000005,438.4,1,1,1.0
331,3,518.67,387.5,338.13,332.24,1,1,1.0
332,1,831.74,145.91,304.68000000000006,468.48,1,1,1.0
332,2,728.0,266.0,317.0999999999999,439.70000000000005,1,1,1.0
332,3,517.96,385.4,334.4,334.30000000000007,1,1,1.0
333,1,834.76,145.04,301.8700000000001,463.80000000000007,1,1,1.0
333,2,728.0,266.0,318.79999999999995,437.0,1,1,1.0
333,3,517.25,390.7,330.65999999999997,328.96999999999997,1,1,1.0
334,1,837.78,144.16,299.05999999999995,459.13,1,1,1.0
334,2,742.19,273.74,299.39999999999986,432.5,1,1,1.0
334,3,516.54,398.0,344.86,321.64,1,1,1.0
335,1,840.8,143.28,296.25,454.46000000000004,1,1,1.0
335,2,739.8,277.11,304.43000000000006,421.89,1,1,1.0
335,3,515.82,401.9,358.17999999999995,317.70000000000005,1,1,1.0
336,1,843.82,142.4,293.43999999999994,449.78,1,1,1.0
336,2,736.3,277.11,300.06999999999994,404.49,1,1,1.0
336,3,515.11,408.9,358.89,310.6700000000001,1,1,1.0
337,1,846.84,141.53,290.63,445.1,1,1,1.0
337,2,734.0,275.66,310.03,399.44,1,1,1.0
337,3,514.4,407.2,364.4,312.34,1,1,1.0
338,1,849.86,140.65,287.82000000000005,440.43000000000006,1,1,1.0
338,2,726.93,275.96,304.70000000000016,404.53000000000003,1,1,1.0
338,3,527.81,401.13,357.62,318.87,1,1,1.0
339,1,852.88,139.77,285.0100000000001,435.76,1,1,1.0
339,2,725.6,285.51,297.63,386.09000000000003,1,1,1.0
339,3,537.71,401.15,350.8499999999999,318.85,1,1,1.0
340,1,855.9,138.9,282.19999999999993,431.07000000000005,1,1,1.0
340,2,731.5,287.0,292.72,394.4,1,1,1.0
340,3,535.23,380.56,344.0799999999999,339.36999999999995,1,1,1.0
341,1,858.92,138.02,279.39,426.4,1,1,1.0
341,2,730.4,296.91,298.30000000000007,374.88999999999993,1,1,1.0
341,3,532.75,359.97,337.29999999999995,359.89,1,1,1.0
342,1,861.94,137.14,276.5899999999999,421.73,1,1,1.0
342,2,731.07,302.9,300.33000000000004,371.03,1,1,1.0
342,3,530.27,339.38,330.53,380.40999999999997,1,1,1.0
343,1,864.96,136.26,273.78,417.06000000000006,1,1,1.0
343,2,727.4,296.67,298.90999999999997,376.22999999999996,1,1,1.0
343,3,527.79,318.79,323.75,400.92,1,1,1.0
344,1,867.98,135.39,270.97,412.37,1,1,1.0
344,2,728.6,294.13,302.80000000000007,377.0,1,1,1.0
344,3,525.31,298.2,316.98,421.44,1,1,1.0
345,1,871.0,134.51,268.1600000000001,407.70000000000005,1,1,1.0
345,2,725.9,289.23,297.33000000000004,386.06999999999994,1,1,1.0
345,3,479.2,268.57,314.03000000000003,451.43,1,1,1.0
346,1,852.0,133.63,287.3699999999999,403.03,1,1,1.0
346,2,725.0,277.0,321.0,394.79999999999995,1,1,1.0
346,3,482.18,254.5,272.11999999999995,465.37,1,1,1.0
347,1,846.5,132.75,293.0799999999999,398.36,1,1,1.0
347,2,727.24,259.8,306.6600000000001,416.22999999999996,1,1,1.0
347,3,471.03,225.03,269.82000000000005,492.15,1,1,1.0
348,1,857.0,131.88,282.78999999999996,393.66999999999996,1,1,1.0
348,2,722.9,256.0,322.1,415.79999999999995,1,1,1.0
348,3,470.79,214.83,267.5199999999999,503.28999999999996,1,1,1.0
349,1,861.1,131.0,278.9,389.0,1,1,1.0
349,2,729.0,241.5,321.0,433.20000000000005,1,1,1.0
349,3,470.56,204.62,265.21,514.4399999999999,1,1,1.0
350,1,862.4,131.0,277.6,389.0,1,1,1.0
350,2,736.0,234.28,316.0,441.0,1,1,1.0
350,3,470.32,194.42,262.91,525.58,1,1,1.0
351,1,863.4,131.1,277.19999999999993,410.29999999999995,1,1,1.0
351,2,759.0,225.27,291.0,444.0,1,1,1.0
351,3,476.08,182.5,260.61000000000007,537.5,1,1,1.0
352,1,864.4,131.2,276.80000000000007,428.90000000000003,1,1,1.0
352,2,763.25,215.42,296.0,438.0,1,1,1.0
352,3,489.54,193.7,258.3,526.3,1,1,1.0
353,1,867.58,131.3,274.2199999999999,429.61999999999995,1,1,1.0
353,2,765.0,232.0,302.0,407.0,1,1,1.0
353,3,503.0,207.5,256.0,511.5,1,1,1.0
354,1,870.75,131.4,271.6500000000001,430.34000000000003,1,1,1.0
354,2,768.13,226.66,300.0000000000001,416.0,1,1,1.0
354,3,517.0,211.7,273.0,507.3,1,1,1.0
355,1,873.93,131.5,269.07000000000005,431.04999999999995,1,1,1.0
355,2,766.62,231.91,309.9999999999999,407.0,1,1,1.0
355,3,531.12,231.0,273.0,488.0,1,1,1.0
356,1,877.11,131.6,266.4899999999999,431.77,1,1,1.0
356,2,770.0,239.89,309.0,401.0,1,1,1.0
356,3,533.0,243.0,312.0,476.0,1,1,1.0
357,1,880.28,131.7,263.9200000000001,432.49000000000007,1,1,1.0
357,2,776.0,239.5,304.0,410.9,1,1,1.0
357,3,533.0,243.0,312.0,476.0,1,1,1.0
358,1,883.46,131.8,261.3399999999999,433.21,1,1,1.0
358,2,792.0,242.0,294.0,405.6,1,1,1.0
358,3,541.25,238.9,314.25,479.6,1,1,1.0
359,1,886.64,131.9,258.7600000000001,433.9200000000001,1,1,1.0
359,2,786.0,244.0,302.0,406.6,1,1,1.0
359,3,549.5,234.8,316.5,483.2,1,1,1.0
360,1,889.82,132.0,256.17999999999995,434.64,1,1,1.0
360,2,786.0,244.0,302.0,399.6,1,1,1.0
360,3,557.75,230.7,318.75,486.8,1,1,1.0
361,1,892.99,132.1,253.6099999999999,435.36,1,1,1.0
361,2,784.0,237.0,308.0,412.6,1,1,1.0
361,3,566.0,226.6,321.0,490.4,1,1,1.0
362,1,896.17,132.2,251.0300000000001,436.08,1,1,1.0
362,2,795.0,234.0,311.0,415.20000000000005,1,1,1.0
362,3,566.0,204.8,321.0,512.2,1,1,1.0
363,1,899.35,132.3,248.44999999999993,436.8,1,1,1.0
363,2,796.0,235.0,309.0,415.5,1,1,1.0
363,3,572.33,201.0,303.66999999999996,514.33,1,1,1.0
364,1,902.52,132.4,245.8800000000001,437.51,1,1,1.0
364,2,797.0,229.0,308.0,423.9,1,1,1.0
364,3,578.67,181.7,286.33000000000004,531.97,1,1,1.0
365,1,905.7,132.5,243.29999999999995,438.23,1,1,1.0
365,2,798.0,216.0,295.0,431.0,1,1,1.0
365,3,585.0,166.3,269.0,545.7,1,1,1.0
366,1,897.1,132.6,252.4999999999999,438.94999999999993,1,1,1.0
366,2,799.0,219.0,300.0,427.0,1,1,1.0
366,3,590.13,162.47,269.0,552.1,1,1,1.0
367,1,898.5,132.7,251.70000000000005,439.67,1,1,1.0
367,2,801.0,213.0,294.0,427.0,1,1,1.0
367,3,593.31,154.3,261.6,559.3499999999999,1,1,1.0
368,1,896.95,132.8,253.8499999999999,440.37999999999994,1,1,1.0
368,2,799.0,214.0,304.0,426.0,1,1,1.0
368,3,596.48,149.6,254.19999999999993,563.14,1,1,1.0
369,1,895.4,132.9,256.0000000000001,441.1,1,1,1.0
369,2,799.0,215.0,300.0,424.0,1,1,1.0
369,3,599.65,145.8,246.80000000000007,566.03,1,1,1.0
370,1,885.5,133.0,266.5,441.82000000000005,1,1,1.0
370,2,800.0,209.0,307.0,437.0,1,1,1.0
370,3,602.83,154.8,239.39999999999998,556.1099999999999,1,1,1.0
371,1,881.1,133.1,271.4999999999999,442.53999999999996,1,1,1.0
371,2,797.0,206.0,311.0,446.0,1,1,1.0
371,3,606.0,159.9,253.79999999999995,550.1,1,1,1.0
372,1,887.1,133.2,266.1,443.26000000000005,1,1,1.0
372,2,798.0,203.0,311.0,458.0,1,1,1.0
372,3,604.72,167.6,267.98,552.4,1,1,1.0
373,1,888.5,133.3,265.29999999999995,433.7,1,1,1.0
373,2,799.0,207.0,300.0,454.0,1,1,1.0
373,3,606.27,185.51,287.18000000000006,534.49,1,1,1.0
374,1,886.0,133.4,268.4000000000001,435.89,1,1,1.0
374,2,801.0,220.0,296.0,423.5,1,1,1.0
374,3,607.81,203.41,306.3900000000001,516.59,1,1,1.0
375,1,891.65,133.5,263.35,435.19000000000005,1,1,1.0
375,2,781.0,226.0,312.0,422.20000000000005,1,1,1.0
375,3,609.36,221.32,325.6,498.68,1,1,1.0
376,1,897.3,133.6,258.29999999999995,434.49,1,1,1.0
376,2,768.0,223.0,333.0,426.4,1,1,1.0
376,3,610.91,239.23,344.80000000000007,480.77,1,1,1.0
377,1,902.95,133.7,253.25,433.8,1,1,1.0
377,2,768.0,235.2,325.0999999999999,426.40000000000003,1,1,1.0
377,3,612.46,257.14,364.0,462.86,1,1,1.0
378,1,908.6,133.8,248.19999999999993,433.09999999999997,1,1,1.0
378,2,769.14,238.05,323.6,416.74999999999994,1,1,1.0
378,3,626.58,276.39,364.0,443.61,1,1,1.0
379,1,896.9,133.9,260.5000000000001,433.30000000000007,1,1,1.0
379,2,770.29,250.07,322.09000000000015,406.96,1,1,1.0
379,3,630.41,288.38,370.0,431.62,1,1,1.0
380,1,909.7,134.0,248.29999999999995,434.9,1,1,1.0
380,2,771.43,262.1,320.59000000000003,397.15999999999997,1,1,1.0
380,3,644.53,296.08,370.0,423.92,1,1,1.0
381,1,909.7,134.0,248.29999999999995,420.79999999999995,1,1,1.0
381,2,772.57,264.22,333.02999999999986,397.27,1,1,1.0
381,3,643.42,299.47,379.0,420.3299999999999,1,1,1.0
382,1,907.7,134.62,247.29999999999995,410.63,1,1,1.0
382,2,773.72,266.33,330.94000000000005,404.90000000000003,1,1,1.0
382,3,642.32,302.85,387.9999999999999,416.75,1,1,1.0
383,1,905.7,135.25,246.29999999999995,400.45000000000005,1,1,1.0
383,2,774.86,268.45,328.86,412.52000000000004,1,1,1.0
383,3,641.21,306.23,397.0,413.16999999999996,1,1,1.0
384,1,910.5,135.88,238.5,401.82000000000005,1,1,1.0
384,2,776.0,270.56,326.78,420.16,1,1,1.0
384,3,640.11,309.62,405.9999999999999,409.58000000000004,1,1,1.0
385,1,892.5,136.5,253.5,398.9,1,1,1.0
385,2,777.15,272.68,324.67999999999995,427.78000000000003,1,1,1.0
385,3,639.0,313.0,415.0,406.0,1,1,1.0
386,1,894.1,137.12,248.89999999999998,398.17999999999995,1,1,1.0
386,2,778.29,274.8,322.60000000000014,435.40000000000003,1,1,1.0
386,3,639.0,313.0,415.0,406.0,1,1,1.0
387,1,891.0,137.75,249.0,401.75,1,1,1.0
387,2,779.43,276.91,320.5200000000001,417.56,1,1,1.0
387,3,630.0,321.0,421.0,398.0,1,1,1.0
388,1,907.8,138.38,229.20000000000005,398.91999999999996,1,1,1.0
388,2,780.57,279.03,318.43999999999994,399.70000000000005,1,1,1.0
388,3,630.0,321.0,421.0,398.0,1,1,1.0
389,1,897.5,139.0,236.5,389.6,1,1,1.0
389,2,781.72,281.14,316.3499999999999,381.86,1,1,1.0
389,3,630.07,319.22,416.08000000000004,399.88,1,1,1.0
390,1,887.8,140.0,250.20000000000005,398.20000000000005,1,1,1.0
390,2,782.86,286.76,314.2700000000001,379.49,1,1,1.0
390,3,630.14,317.43,411.15,401.77000000000004,1,1,1.0
391,1,894.0,137.0,245.0,428.9,1,1,1.0
391,2,784.0,292.38,312.18000000000006,377.12,1,1,1.0
391,3,630.22,315.65,406.22,403.65,1,1,1.0
392,1,896.8,135.0,242.20000000000005,426.70000000000005,1,1,1.0
392,2,785.14,298.0,310.1,374.75,1,1,1.0
392,3,630.29,313.87,401.28999999999996,405.53,1,1,1.0
393,1,888.4,128.0,255.60000000000002,423.20000000000005,1,1,1.0
393,2,786.29,315.0,308.01,361.0,1,1,1.0
393,3,630.36,312.09,396.37,407.41,1,1,1.0
394,1,902.1,128.0,242.89999999999998,403.5,1,1,1.0
394,2,787.43,339.4,305.92999999999995,339.85,1,1,1.0
394,3,630.43,310.3,391.44000000000005,409.3,1,1,1.0
395,1,900.5,130.0,242.5,407.1,1,1,1.0
395,2,788.57,337.18,303.85,336.59999999999997,1,1,1.0
395,3,630.51,308.52,386.51,411.18000000000006,1,1,1.0
396,1,925.2,131.0,217.79999999999995,403.0,1,1,1.0
396,2,789.72,334.96,301.76,333.34999999999997,1,1,1.0
396,3,630.58,306.74,381.5799999999999,413.05999999999995,1,1,1.0
397,1,907.2,131.0,238.79999999999995,401.70000000000005,1,1,1.0
397,2,790.86,332.75,299.66999999999996,330.09000000000003,1,1,1.0
397,3,630.65,304.95,376.65999999999997,414.95,1,1,1.0
398,1,921.6,130.0,232.39999999999998,399.20000000000005,1,1,1.0
398,2,792.0,330.53,297.5899999999999,326.84000000000003,1,1,1.0
398,3,630.72,303.17,371.73,416.83,1,1,1.0
399,1,906.0,134.0,244.0,387.20000000000005,1,1,1.0
399,2,793.14,328.31,295.5100000000001,323.59,1,1,1.0
399,3,633.38,302.09,366.81000000000006,417.91,1,1,1.0
400,1,894.1,134.0,249.89999999999998,386.1,1,1,1.0
400,2,794.29,326.09,293.4200000000001,331.11000000000007,1,1,1.0
400,3,637.15,307.34,361.88,412.66,1,1,1.0
401,1,895.4,134.0,248.60000000000002,391.20000000000005,1,1,1.0
401,2,795.43,323.87,291.34000000000003,328.33000000000004,1,1,1.0
401,3,638.14,304.58,356.95000000000005,415.42,1,1,1.0
402,1,883.1,148.9,251.89999999999998,364.9,1,1,1.0
402,2,798.32,309.44,289.2499999999999,346.23999999999995,1,1,1.0
402,3,641.55,304.34,352.0300000000001,415.66,1,1,1.0
403,1,876.6,143.2,255.39999999999998,375.09999999999997,1,1,1.0
403,2,801.21,295.01,287.15999999999985,364.15999999999997,1,1,1.0
403,3,647.3,310.37,347.09000000000003,409.63,1,1,1.0
404,1,901.8,144.4,228.20000000000005,375.4,1,1,1.0
404,2,811.07,286.7,285.09000000000003,368.96999999999997,1,1,1.0
404,3,646.28,310.88,342.1700000000001,409.12,1,1,1.0
405,1,882.54,131.6,229.46000000000004,403.56999999999994,1,1,1.0
405,2,798.25,281.0,283.0,376.40999999999997,1,1,1.0
405,3,647.72,307.33,337.24,412.67,1,1,1.0
406,1,880.59,128.48,230.40999999999997,404.1,1,1,1.0
406,2,801.75,278.4,285.6500000000001,381.63,1,1,1.0
406,3,647.02,303.72,341.31000000000006,416.28,1,1,1.0
407,1,878.65,125.36,231.35000000000002,404.63,1,1,1.0
407,2,806.8,278.0,283.74,377.45000000000005,1,1,1.0
407,3,646.33,300.12,345.37,419.88,1,1,1.0
408,1,876.7,122.24,232.29999999999995,405.15999999999997,1,1,1.0
408,2,808.95,269.39,281.81999999999994,384.97,1,1,1.0
408,3,652.4,309.24,339.63,410.76,1,1,1.0
409,1,868.5,119.12,239.5,407.58000000000004,1,1,1.0
409,2,811.96,272.1,283.44000000000005,383.78999999999996,1,1,1.0
409,3,647.72,303.56,341.6,416.06,1,1,1.0
410,1,875.8,116.0,231.20000000000005,411.4,1,1,1.0
410,2,810.62,274.0,279.7800000000001,381.66999999999996,1,1,1.0
410,3,643.03,297.88,343.58000000000004,421.36,1,1,1.0
411,1,869.8,119.0,233.20000000000005,401.70000000000005,1,1,1.0
411,2,808.0,274.0,285.0,384.28999999999996,1,1,1.0
411,3,638.35,292.2,345.54999999999995,426.66,1,1,1.0
412,1,866.8,114.0,259.20000000000005,410.79999999999995,1,1,1.0
412,2,805.33,269.96,286.9999999999999,386.90000000000003,1,1,1.0
412,3,633.66,300.6,356.5400000000001,417.88,1,1,1.0
413,1,879.6,114.0,273.4,417.20000000000005,1,1,1.0
413,2,802.67,265.91,289.0000000000001,389.53000000000003,1,1,1.0
413,3,628.98,300.5,366.41999999999996,417.59000000000003,1,1,1.0
414,1,877.02,115.4,274.6300000000001,417.13,1,1,1.0
414,2,806.11,264.7,290.9999999999999,392.15000000000003,1,1,1.0
414,3,624.29,289.7,372.61,428.01000000000005,1,1,1.0
415,1,874.43,116.8,275.87,417.07,1,1,1.0
415,2,801.41,272.8,293.0000000000001,381.67,1,1,1.0
415,3,619.6,277.4,362.37,439.93000000000006,1,1,1.0
416,1,871.85,118.2,277.1,417.00000000000006,1,1,1.0
416,2,796.7,280.9,295.0,371.20000000000005,1,1,1.0
416,3,614.92,265.1,352.13,451.85,1,1,1.0
417,1,869.27,119.6,278.3299999999999,416.92999999999995,1,1,1.0
417,2,792.0,289.0,297.0,371.20000000000005,1,1,1.0
417,3,610.23,252.8,341.89,463.77000000000004,1,1,1.0
418,1,866.68,121.0,279.57000000000005,416.87,1,1,1.0
418,2,786.0,289.0,301.0,370.20000000000005,1,1,1.0
418,3,605.55,240.5,331.6400000000001,475.69000000000005,1,1,1.0
419,1,864.1,122.4,280.80000000000007,416.80000000000007,1,1,1.0
419,2,786.11,281.27,304.9999999999999,373.4,1,1,1.0
419,3,600.86,228.2,321.40999999999997,487.60999999999996,1,1,1.0
420,1,859.2,123.8,284.3499999999999,416.59999999999997,1,1,1.0
420,2,787.27,283.02,300.5999999999999,369.6,1,1,1.0
420,3,596.17,214.1,311.1700000000001,501.3299999999999,1,1,1.0
421,1,848.6,100.8,293.6,438.40000000000003,1,1,1.0
421,2,789.3,288.0,292.70000000000005,366.6,1,1,1.0
421,3,591.49,192.2,300.91999999999996,522.8499999999999,1,1,1.0
422,1,854.72,104.2,286.1299999999999,439.40000000000003,1,1,1.0
422,2,795.6,292.0,285.4,360.1,1,1,1.0
422,3,561.12,173.95,290.68999999999994,543.25,1,1,1.0
423,1,846.7,107.64,292.79999999999995,428.76,1,1,1.0
423,2,789.6,292.0,288.4,359.1,1,1,1.0
423,3,545.98,168.54,280.44999999999993,551.46,1,1,1.0
424,1,850.51,111.07,287.6400000000001,427.42,1,1,1.0
424,2,789.5,293.0,289.5,359.79999999999995,1,1,1.0
424,3,508.8,152.86,294.59999999999997,567.14,1,1,1.0
425,1,854.32,114.51,282.4799999999999,426.07000000000005,1,1,1.0
425,2,787.1,290.0,292.9,361.1,1,1,1.0
425,3,516.56,159.0,279.48,558.12,1,1,1.0
426,1,858.13,117.95,277.32000000000005,424.71999999999997,1,1,1.0
426,2,791.3,289.0,286.70000000000005,369.29999999999995,1,1,1.0
426,3,525.92,159.9,264.36,555.94,1,1,1.0
427,1,861.94,121.38,272.15999999999985,423.38,1,1,1.0
427,2,788.7,290.0,291.29999999999995,365.0,1,1,1.0
427,3,535.28,160.8,249.24,553.76,1,1,1.0
428,1,865.75,124.82,267.0,422.03000000000003,1,1,1.0
428,2,787.5,291.0,292.5,363.79999999999995,1,1,1.0
428,3,544.64,161.7,234.12,551.5799999999999,1,1,1.0
429,1,869.56,128.25,261.84000000000015,420.69000000000005,1,1,1.0
429,2,794.0,287.5,291.0,364.9,1,1,1.0
429,3,554.0,161.8,219.0,550.2,1,1,1.0
430,1,873.37,131.69,256.67999999999995,419.34,1,1,1.0
430,2,788.0,291.1,299.5,362.1,1,1,1.0
430,3,567.0,166.2,223.0,548.8,1,1,1.0
431,1,877.18,135.13,251.5200000000001,417.99,1,1,1.0
431,2,782.0,301.3,310.29999999999995,357.99999999999994,1,1,1.0
431,3,573.0,161.0,236.0,555.0,1,1,1.0
432,1,880.99,138.56,246.3599999999999,416.65000000000003,1,1,1.0
432,2,782.0,303.51,315.0,351.70000000000005,1,1,1.0
432,3,588.41,157.19,236.0,562.81,1,1,1.0
433,1,884.8,142.0,241.20000000000005,415.29999999999995,1,1,1.0
433,2,783.11,317.89,319.9999999999999,336.5,1,1,1.0
433,3,588.28,159.83,270.0,560.17,1,1,1.0
434,1,881.0,133.0,256.0,424.9,1,1,1.0
434,2,808.2,334.0,299.79999999999995,318.6,1,1,1.0
434,3,587.0,184.2,291.79999999999995,534.8,1,1,1.0
435,1,861.4,132.0,284.6,430.79999999999995,1,1,1.0
435,2,798.5,340.1,311.5,335.1,1,1,1.0
435,3,588.62,183.8,310.78,535.2,1,1,1.0
436,1,884.5,132.0,261.5,417.9,1,1,1.0
436,2,793.2,342.68,323.78,308.02000000000004,1,1,1.0
436,3,590.25,184.7,333.15,534.3,1,1,1.0
437,1,899.96,144.02,232.67000000000007,447.94000000000005,1,1,1.0
437,2,783.2,354.84,332.28999999999996,321.66,1,1,1.0
437,3,591.88,185.6,355.52,533.4,1,1,1.0
438,1,893.6,131.01,237.2199999999999,448.49,1,1,1.0
438,2,786.4,348.68,338.93999999999994,326.52000000000004,1,1,1.0
438,3,593.5,184.68,346.41999999999996,534.3199999999999,1,1,1.0
439,1,889.8,118.0,239.20000000000005,441.20000000000005,1,1,1.0
439,2,784.6,342.57,341.62,317.72999999999996,1,1,1.0
