368,2,844.0,193.0,287.0,526.0,1,1,1.0
369,1,486.0,9.0,278.0,442.0,1,1,1.0
369,2,853.0,193.0,272.0,510.0,1,1,1.0
370,1,492.0,11.0,271.0,438.0,1,1,1.0
370,2,850.0,181.0,272.0,499.0,1,1,1.0
371,1,496.0,11.0,265.0,437.0,1,1,1.0
371,2,855.0,176.0,260.0,526.0,1,1,1.0
372,1,497.0,11.0,265.0,438.0,1,1,1.0
372,2,853.0,164.0,258.0,547.0,1,1,1.0
373,1,494.0,11.0,264.0,444.0,1,1,1.0
373,2,854.0,166.0,254.0,537.0,1,1,1.0
374,1,494.0,12.0,260.0,444.0,1,1,1.0
374,2,860.0,157.0,245.0,517.0,1,1,1.0
375,1,494.0,11.0,257.0,445.0,1,1,1.0
375,2,857.0,149.0,240.0,471.0,1,1,1.0
376,1,494.0,11.0,259.0,444.0,1,1,1.0
376,2,841.0,144.0,254.0,426.0,1,1,1.0
377,1,493.0,11.0,263.0,443.0,1,1,1.0
377,2,822.0,137.0,268.0,425.0,1,1,1.0
378,1,494.0,11.0,264.0,442.0,1,1,1.0
378,2,830.0,131.0,252.0,398.0,1,1,1.0
379,1,495.0,11.0,264.0,443.0,1,1,1.0
379,2,837.0,125.0,237.0,421.0,1,1,1.0
380,1,496.0,10.0,263.0,444.0,1,1,1.0
380,2,844.0,129.0,224.0,435.0,1,1,1.0
381,1,495.0,8.0,262.0,447.0,1,1,1.0
381,2,841.0,112.0,217.0,442.0,1,1,1.0
382,1,494.0,10.0,261.0,445.0,1,1,1.0
382,2,841.0,105.0,208.0,446.0,1,1,1.0
383,1,495.0,11.0,259.0,443.0,1,1,1.0
383,2,841.0,104.0,200.0,423.0,1,1,1.0
384,1,495.0,10.0,260.0,444.0,1,1,1.0
384,2,841.0,101.0,192.0,419.0,1,1,1.0
385,1,497.0,11.0,268.0,441.0,1,1,1.0
385,2,845.0,95.0,182.0,419.0,1,1,1.0
386,1,497.0,14.0,267.0,437.0,1,1,1.0
386,2,842.0,95.0,182.0,413.0,1,1,1.0
387,1,497.0,17.0,266.0,433.0,1,1,1.0
387,2,842.0,96.0,181.0,414.0,1,1,1.0
388,1,498.0,17.0,263.0,435.0,1,1,1.0
388,2,846.0,94.0,176.0,418.0,1,1,1.0
389,1,497.0,19.0,265.0,433.0,1,1,1.0
389,2,844.0,94.0,175.0,416.0,1,1,1.0
390,1,496.0,18.0,264.0,435.0,1,1,1.0
390,2,842.0,94.0,176.0,418.0,1,1,1.0
391,1,495.0,18.0,256.0,435.0,1,1,1.0
391,2,840.0,95.0,177.0,413.0,1,1,1.0
392,1,493.0,19.0,263.0,433.0,1,1,1.0
392,2,839.0,96.0,176.0,412.0,1,1,1.0
393,1,493.0,17.0,259.0,434.0,1,1,1.0
393,2,842.0,96.0,173.0,412.0,1,1,1.0
394,1,493.0,18.0,252.0,432.0,1,1,1.0
394,2,844.0,95.0,171.0,414.0,1,1,1.0
395,1,491.0,17.0,256.0,434.0,1,1,1.0
395,2,841.0,96.0,174.0,412.0,1,1,1.0
396,1,490.0,17.0,260.0,433.0,1,1,1.0
396,2,841.0,95.0,175.0,413.0,1,1,1.0
397,1,489.0,14.0,261.0,441.0,1,1,1.0
397,2,842.0,94.0,174.0,412.0,1,1,1.0
398,1,487.0,16.0,254.0,439.0,1,1,1.0
398,2,843.0,95.0,174.0,413.0,1,1,1.0
399,1,483.0,15.0,253.0,441.0,1,1,1.0
399,2,842.0,95.0,174.0,413.0,1,1,1.0
400,1,478.0,15.0,269.0,441.0,1,1,1.0
400,2,842.0,94.0,175.0,415.0,1,1,1.0
401,1,479.0,13.0,281.0,448.0,1,1,1.0
401,2,841.0,94.0,177.0,414.0,1,1,1.0
402,1,480.0,9.0,287.0,478.0,1,1,1.0
402,2,843.0,94.0,175.0,415.0,1,1,1.0
403,1,479.0,9.0,294.0,483.0,1,1,1.0
403,2,844.0,94.0,177.0,416.0,1,1,1.0
404,1,482.0,11.0,286.0,479.0,1,1,1.0
404,2,842.0,94.0,180.0,414.0,1,1,1.0
405,1,483.0,18.0,279.0,470.0,1,1,1.0
405,2,841.0,94.0,178.0,412.0,1,1,1.0
406,1,483.0,21.0,266.0,466.0,1,1,1.0
406,2,841.0,94.0,176.0,412.0,1,1,1.0
407,1,483.0,25.0,262.0,463.0,1,1,1.0
407,2,841.0,93.0,176.0,412.0,1,1,1.0
408,1,483.0,35.0,245.0,449.0,1,1,1.0
408,2,841.0,93.0,176.0,412.0,1,1,1.0
409,1,479.0,37.0,199.0,453.0,1,1,1.0
409,2,845.0,91.0,173.0,421.0,1,1,1.0
410,1,462.0,36.0,203.0,463.0,1,1,1.0
410,2,843.0,92.0,176.0,425.0,1,1,1.0
411,1,446.0,40.0,205.0,467.0,1,1,1.0
411,2,842.0,93.0,183.0,434.0,1,1,1.0
412,1,428.0,42.0,205.0,477.0,1,1,1.0
412,2,838.0,96.0,194.0,436.0,1,1,1.0
413,1,415.0,45.0,211.0,476.0,1,1,1.0
413,2,838.0,101.0,203.0,433.0,1,1,1.0
414,1,397.0,45.0,219.0,482.0,1,1,1.0
414,2,839.0,102.0,209.0,435.0,1,1,1.0
415,1,383.0,51.0,218.0,483.0,1,1,1.0
415,2,840.0,102.0,214.0,438.0,1,1,1.0
416,1,367.0,55.0,232.0,494.0,1,1,1.0
416,2,843.0,104.0,215.0,443.0,1,1,1.0
417,1,360.0,56.0,233.0,533.0,1,1,1.0
417,2,838.0,107.0,223.0,442.0,1,1,1.0
418,1,354.0,59.0,237.0,587.0,1,1,1.0
418,2,826.0,107.0,234.0,435.0,1,1,1.0
419,1,351.0,74.0,242.0,508.0,1,1,1.0
419,2,823.0,106.0,239.0,442.0,1,1,1.0
420,1,356.0,59.0,240.0,610.0,1,1,1.0
420,2,816.0,106.0,247.0,444.0,1,1,1.0
421,1,349.0,105.0,254.0,559.0,1,1,1.0
421,2,818.0,107.0,242.0,443.0,1,1,1.0
422,1,356.0,107.0,249.0,551.0,1,1,1.0
422,2,821.0,105.0,234.0,442.0,1,1,1.0
423,1,356.0,109.0,257.0,563.0,1,1,1.0
423,2,822.0,106.0,225.0,440.0,1,1,1.0
424,1,349.0,107.0,272.0,566.0,1,1,1.0
424,2,826.0,106.0,213.0,432.0,1,1,1.0
425,1,332.0,102.0,297.0,615.0,1,1,1.0
425,2,824.0,105.0,210.0,425.0,1,1,1.0
426,1,320.0,122.0,308.0,597.0,1,1,1.0
426,2,825.0,104.0,206.0,424.0,1,1,1.0
427,1,315.0,148.0,322.0,571.0,1,1,1.0
427,2,822.0,105.0,203.0,426.0,1,1,1.0
428,1,310.0,176.0,320.0,543.0,1,1,1.0
428,2,819.0,106.0,202.0,422.0,1,1,1.0
429,1,295.0,175.0,323.0,544.0,1,1,1.0
429,2,819.0,104.0,196.0,425.0,1,1,1.0
430,1,280.0,182.0,328.0,537.0,1,1,1.0
430,2,822.0,99.0,190.0,424.0,1,1,1.0
431,1,269.0,198.0,319.0,521.0,1,1,1.0
431,2,820.0,101.0,186.0,426.0,1,1,1.0
432,1,255.0,232.0,327.0,487.0,1,1,1.0
432,2,812.0,103.0,192.0,413.0,1,1,1.0
433,1,259.0,244.0,326.0,475.0,1,1,1.0
433,2,798.0,93.0,202.0,424.0,1,1,1.0
434,1,259.0,252.0,334.0,467.0,1,1,1.0
434,2,774.0,96.0,220.0,435.0,1,1,1.0
435,1,264.0,258.0,331.0,461.0,1,1,1.0
435,2,770.0,97.0,222.0,435.0,1,1,1.0
436,1,274.0,289.0,325.0,430.0,1,1,1.0
436,2,762.0,104.0,230.0,432.0,1,1,1.0
437,1,272.0,303.0,324.0,416.0,1,1,1.0
438,2,769.0,112.0,201.0,434.0,1,1,1.0
439,2,771.0,112.0,191.0,448.0,1,1,1.0
440,2,752.0,114.0,199.0,441.0,1,1,1.0
441,2,729.0,112.0,209.0,438.0,1,1,1.0
442,2,714.0,112.0,209.0,437.0,1,1,1.0
443,2,690.0,109.0,210.0,441.0,1,1,1.0
444,2,671.0,105.0,212.0,459.0,1,1,1.0
445,2,704.0,84.0,159.0,477.0,1,1,1.0
446,2,702.0,80.0,160.0,487.0,1,1,1.0
448,2,652.0,68.0,205.0,526.0,1,1,1.0
449,2,590.0,70.0,256.0,514.0,1,1,1.0
450,2,577.0,72.0,234.0,438.0,1,1,1.0
451,2,596.0,67.0,206.0,428.0,1,1,1.0
452,2,576.0,59.0,231.0,446.0,1,1,1.0
453,2,560.0,50.0,206.0,465.0,1,1,1.0
454,2,550.0,47.0,216.0,450.0,1,1,1.0
455,2,552.0,46.0,206.0,441.0,1,1,1.0
456,2,552.0,43.0,194.0,442.0,1,1,1.0
457,2,553.0,44.0,185.0,447.0,1,1,1.0
458,2,558.0,44.0,178.0,446.0,1,1,1.0
459,2,566.0,44.0,170.0,439.0,1,1,1.0
460,2,558.0,42.0,183.0,420.0,1,1,1.0
461,2,549.0,41.0,194.0,409.0,1,1,1.0
462,2,547.0,40.0,196.0,403.0,1,1,1.0
463,2,546.0,41.0,198.0,406.0,1,1,1.0
464,2,546.0,41.0,196.0,404.0,1,1,1.0
465,2,546.0,39.0,200.0,406.0,1,1,1.0
466,2,545.0,39.0,197.0,405.0,1,1,1.0
467,2,546.0,41.0,194.0,401.0,1,1,1.0
468,2,546.0,41.0,194.0,401.0,1,1,1.0
469,2,546.0,41.0,196.0,403.0,1,1,1.0
470,2,546.0,40.0,201.0,405.0,1,1,1.0
471,2,545.0,40.0,205.0,405.0,1,1,1.0
472,2,544.0,40.0,206.0,404.0,1,1,1.0
473,2,545.0,40.0,200.0,403.0,1,1,1.0
474,2,546.0,40.0,194.0,403.0,1,1,1.0
475,2,546.0,41.0,191.0,402.0,1,1,1.0
476,2,545.0,41.0,190.0,401.0,1,1,1.0
477,2,544.0,40.0,191.0,402.0,1,1,1.0
478,2,544.0,39.0,190.0,403.0,1,1,1.0
479,2,544.0,40.0,190.0,402.0,1,1,1.0
480,2,545.0,40.0,188.0,404.0,1,1,1.0
481,2,546.0,41.0,186.0,402.0,1,1,1.0
482,1,825.0,322.0,366.0,396.0,1,1,1.0
482,2,546.0,40.0,186.0,402.0,1,1,1.0
483,1,819.0,355.0,375.0,364.0,1,1,1.0
483,2,546.0,40.0,186.0,402.0,1,1,1.0
484,1,821.0,315.0,361.0,404.0,1,1,1.0
484,2,545.0,40.0,187.0,403.0,1,1,1.0
485,1,827.0,310.0,361.0,409.0,1,1,1.0
485,2,544.0,40.0,188.0,403.0,1,1,1.0
486,2,544.0,40.0,188.0,404.0,1,1,1.0
487,1,842.0,307.0,331.0,412.0,1,1,1.0
487,2,544.0,39.0,188.0,405.0,1,1,1.0
488,2,543.0,38.0,189.0,405.0,1,1,1.0
489,2,543.0,38.0,189.0,405.0,1,1,1.0
490,2,544.0,38.0,189.0,405.0,1,1,1.0
491,2,544.0,38.0,189.0,406.0,1,1,1.0
492,1,828.0,311.0,422.0,408.0,1,1,1.0
492,2,543.0,38.0,191.0,406.0,1,1,1.0
493,1,830.0,306.0,414.0,413.0,1,1,1.0
493,2,542.0,37.0,193.0,406.0,1,1,1.0
494,2,542.0,37.0,192.0,406.0,1,1,1.0
495,2,542.0,38.0,193.0,405.0,1,1,1.0
496,1,828.0,310.0,374.0,409.0,1,1,1.0
496,2,543.0,37.0,191.0,405.0,1,1,1.0
497,1,824.0,311.0,374.0,408.0,1,1,1.0
497,2,544.0,37.0,191.0,405.0,1,1,1.0
498,2,544.0,37.0,191.0,405.0,1,1,1.0
499,2,544.0,37.0,190.0,406.0,1,1,1.0
500,2,544.0,37.0,190.0,407.0,1,1,1.0
501,2,544.0,38.0,191.0,406.0,1,1,1.0
502,2,544.0,37.0,190.0,407.0,1,1,1.0
503,2,543.0,36.0,192.0,407.0,1,1,1.0
504,2,543.0,36.0,193.0,407.0,1,1,1.0
505,2,542.0,36.0,196.0,407.0,1,1,1.0
506,1,826.0,311.0,370.0,408.0,1,1,1.0
506,2,542.0,35.0,198.0,408.0,1,1,1.0
507,1,828.0,313.0,371.0,406.0,1,1,1.0
507,2,545.0,34.0,196.0,409.0,1,1,1.0
508,2,546.0,33.0,195.0,410.0,1,1,1.0
509,2,533.0,28.0,206.0,421.0,1,1,1.0
510,2,530.0,24.0,200.0,429.0,1,1,1.0
511,2,537.0,22.0,184.0,437.0,1,1,1.0
512,2,540.0,18.0,169.0,454.0,1,1,1.0
513,2,539.0,22.0,168.0,450.0,1,1,1.0
514,2,528.0,32.0,148.0,443.0,1,1,1.0
515,2,519.0,43.0,146.0,437.0,1,1,1.0
516,2,519.0,47.0,139.0,430.0,1,1,1.0
517,2,527.0,51.0,120.0,423.0,1,1,1.0
518,2,509.0,52.0,143.0,424.0,1,1,1.0
519,2,484.0,54.0,173.0,436.0,1,1,1.0
520,2,467.0,67.0,201.0,440.0,1,1,1.0
521,2,452.0,73.0,232.0,437.0,1,1,1.0
522,2,453.0,74.0,235.0,439.0,1,1,1.0
523,2,468.0,70.0,205.0,441.0,1,1,1.0
524,2,496.0,68.0,154.0,446.0,1,1,1.0
525,2,505.0,77.0,167.0,437.0,1,1,1.0
526,2,502.0,74.0,214.0,440.0,1,1,1.0
527,2,500.0,78.0,232.0,434.0,1,1,1.0
528,2,524.0,74.0,253.0,439.0,1,1,1.0
529,2,582.0,77.0,222.0,467.0,1,1,1.0
530,2,580.0,79.0,256.0,495.0,1,1,1.0
531,2,582.0,102.0,284.0,470.0,1,1,1.0
532,2,596.0,107.0,298.0,466.0,1,1,1.0
533,2,636.0,112.0,284.0,443.0,1,1,1.0
534,2,686.0,115.0,266.0,445.0,1,1,1.0
535,2,717.0,128.0,259.0,429.0,1,1,1.0
536,2,725.0,127.0,287.0,422.0,1,1,1.0
537,2,729.0,133.0,316.0,424.0,1,1,1.0
538,2,773.0,136.0,276.0,429.0,1,1,1.0
540,2,788.0,140.0,282.0,428.0,1,1,1.0
542,2,849.0,179.0,310.0,418.0,1,1,1.0
559,2,868.0,187.0,318.0,416.0,1,1,1.0
561,1,704.0,246.0,350.0,473.0,1,1,1.0
562,1,710.0,246.0,342.0,473.0,1,1,1.0
563,1,711.0,245.0,337.0,474.0,1,1,1.0
564,1,707.0,238.0,339.0,481.0,1,1,1.0
565,1,700.0,206.0,347.0,513.0,1,1,1.0
566,1,707.0,235.0,349.0,484.0,1,1,1.0
567,1,704.0,198.0,352.0,521.0,1,1,1.0
568,1,711.0,191.0,347.0,528.0,1,1,1.0
576,1,716.0,143.0,334.0,576.0,1,1,1.0
577,1,713.0,137.0,321.0,582.0,1,1,1.0
578,1,690.0,136.0,346.0,579.0,1,1,1.0
579,1,692.0,142.0,320.0,559.0,1,1,1.0
580,1,695.0,132.0,300.0,555.0,1,1,1.0
581,1,681.0,132.0,305.0,561.0,1,1,1.0
582,1,655.0,123.0,333.0,551.0,1,1,1.0
583,1,638.0,118.0,310.0,556.0,1,1,1.0
584,1,610.0,114.0,303.0,557.0,1,1,1.0
585,1,593.0,118.0,302.0,550.0,1,1,1.0
586,1,581.0,109.0,293.0,559.0,1,1,1.0
587,1,581.0,117.0,282.0,548.0,1,1,1.0
588,1,580.0,108.0,272.0,556.0,1,1,1.0
589,1,579.0,113.0,267.0,551.0,1,1,1.0
590,1,580.0,104.0,252.0,562.0,1,1,1.0
591,1,575.0,94.0,244.0,574.0,1,1,1.0
592,1,569.0,89.0,253.0,584.0,1,1,1.0
593,1,560.0,72.0,238.0,596.0,1,1,1.0
594,1,551.0,70.0,260.0,599.0,1,1,1.0
595,1,554.0,58.0,248.0,606.0,1,1,1.0
596,1,558.0,68.0,243.0,576.0,1,1,1.0
597,1,552.0,67.0,233.0,565.0,1,1,1.0
598,1,543.0,56.0,239.0,562.0,1,1,1.0
599,1,539.0,58.0,238.0,533.0,1,1,1.0
600,1,509.0,59.0,265.0,518.0,1,1,1.0
