101,2,639.0,19.0,199.0,493.0,1,1,1.0
102,1,446.0,0.0,172.0,353.0,1,1,1.0
102,2,645.0,11.0,194.0,458.0,1,1,1.0
103,1,447.0,0.0,179.0,353.0,1,1,1.0
103,2,649.0,9.0,192.0,430.0,1,1,1.0
104,1,456.0,0.0,175.0,364.0,1,1,1.0
104,2,652.0,1.0,179.0,437.0,1,1,1.0
105,1,461.0,0.0,173.0,383.0,1,1,1.0
105,2,636.0,1.0,193.0,433.0,1,1,1.0
106,1,464.0,0.0,174.0,396.0,1,1,1.0
106,2,631.0,0.0,205.0,438.0,1,1,1.0
107,1,461.0,0.0,180.0,396.0,1,1,1.0
107,2,633.0,0.0,193.0,427.0,1,1,1.0
108,1,463.0,0.0,173.0,409.0,1,1,1.0
108,2,634.0,0.0,149.0,398.0,1,1,1.0
109,1,479.0,0.0,144.0,437.0,1,1,1.0
109,2,627.0,0.0,142.0,377.0,1,1,1.0
110,1,495.0,0.0,159.0,422.0,1,1,1.0
110,2,619.0,0.0,140.0,363.0,1,1,1.0
111,1,507.0,0.0,172.0,432.0,1,1,1.0
111,2,612.0,0.0,134.0,365.0,1,1,1.0
112,1,516.0,0.0,172.0,445.0,1,1,1.0
112,2,607.0,0.0,130.0,364.0,1,1,1.0
113,1,515.0,0.0,169.0,448.0,1,1,1.0
113,2,590.0,0.0,146.0,362.0,1,1,1.0
114,1,521.0,0.0,162.0,446.0,1,1,1.0
114,2,594.0,0.0,131.0,348.0,1,1,1.0
115,1,521.0,0.0,165.0,453.0,1,1,1.0
115,2,598.0,0.0,111.0,331.0,1,1,1.0
116,1,518.0,0.0,191.0,457.0,1,1,1.0
116,2,591.0,0.0,110.0,325.0,1,1,1.0
117,1,522.0,0.0,217.0,451.0,1,1,1.0
118,1,538.0,0.0,220.0,439.0,1,1,1.0
119,1,556.0,0.0,187.0,438.0,1,1,1.0
120,1,564.0,0.0,189.0,441.0,1,1,1.0
121,1,567.0,0.0,196.0,436.0,1,1,1.0
121,2,513.0,0.0,138.0,336.0,1,1,1.0
122,1,591.0,0.0,176.0,427.0,1,1,1.0
122,2,506.0,0.0,134.0,335.0,1,1,1.0
123,1,612.0,0.0,156.0,426.0,1,1,1.0
123,2,486.0,0.0,141.0,337.0,1,1,1.0
124,1,624.0,0.0,140.0,425.0,1,1,1.0
124,2,477.0,0.0,136.0,346.0,1,1,1.0
125,1,622.0,0.0,138.0,420.0,1,1,1.0
125,2,471.0,0.0,131.0,349.0,1,1,1.0
126,1,609.0,0.0,142.0,389.0,1,1,1.0
126,2,456.0,0.0,135.0,356.0,1,1,1.0
127,1,593.0,0.0,146.0,368.0,1,1,1.0
127,2,445.0,0.0,133.0,361.0,1,1,1.0
128,1,583.0,0.0,147.0,371.0,1,1,1.0
128,2,429.0,0.0,143.0,368.0,1,1,1.0
129,1,573.0,0.0,142.0,373.0,1,1,1.0
129,2,398.0,0.0,174.0,393.0,1,1,1.0
130,1,563.0,0.0,139.0,372.0,1,1,1.0
130,2,379.0,0.0,198.0,424.0,1,1,1.0
131,1,569.0,0.0,126.0,368.0,1,1,1.0
131,2,371.0,0.0,227.0,436.0,1,1,1.0
132,1,566.0,0.0,123.0,359.0,1,1,1.0
132,2,387.0,0.0,222.0,440.0,1,1,1.0
133,1,571.0,0.0,117.0,356.0,1,1,1.0
133,2,414.0,2.0,196.0,436.0,1,1,1.0
134,1,558.0,0.0,152.0,361.0,1,1,1.0
134,2,449.0,4.0,168.0,436.0,1,1,1.0
135,1,547.0,0.0,172.0,358.0,1,1,1.0
135,2,469.0,5.0,156.0,433.0,1,1,1.0
136,1,538.0,0.0,164.0,339.0,1,1,1.0
136,2,478.0,7.0,160.0,433.0,1,1,1.0
137,1,535.0,0.0,165.0,334.0,1,1,1.0
138,2,499.0,15.0,167.0,495.0,1,1,1.0
139,2,502.0,28.0,173.0,495.0,1,1,1.0
140,2,493.0,6.0,173.0,410.0,1,1,1.0
141,2,523.0,43.0,197.0,468.0,1,1,1.0
142,2,552.0,49.0,180.0,467.0,1,1,1.0
143,2,581.0,54.0,163.0,463.0,1,1,1.0
144,1,525.0,0.0,183.0,398.0,1,1,1.0
144,2,603.0,59.0,183.0,455.0,1,1,1.0
145,1,532.0,0.0,173.0,415.0,1,1,1.0
145,2,601.0,67.0,204.0,445.0,1,1,1.0
146,1,547.0,0.0,158.0,420.0,1,1,1.0
146,2,611.0,63.0,227.0,446.0,1,1,1.0
147,1,567.0,0.0,151.0,446.0,1,1,1.0
147,2,632.0,50.0,236.0,428.0,1,1,1.0
148,1,577.0,0.0,153.0,486.0,1,1,1.0
148,2,671.0,49.0,219.0,417.0,1,1,1.0
149,1,568.0,0.0,176.0,493.0,1,1,1.0
149,2,711.0,44.0,197.0,426.0,1,1,1.0
150,1,559.0,5.0,192.0,488.0,1,1,1.0
150,2,725.0,51.0,199.0,432.0,1,1,1.0
151,1,569.0,9.0,188.0,489.0,1,1,1.0
151,2,724.0,63.0,212.0,419.0,1,1,1.0
152,1,572.0,19.0,176.0,472.0,1,1,1.0
152,2,729.0,76.0,224.0,424.0,1,1,1.0
153,1,577.0,29.0,214.0,456.0,1,1,1.0
153,2,727.0,83.0,252.0,422.0,1,1,1.0
154,1,587.0,31.0,254.0,471.0,1,1,1.0
154,2,743.0,92.0,279.0,418.0,1,1,1.0
155,1,591.0,37.0,199.0,477.0,1,1,1.0
155,2,769.0,98.0,254.0,407.0,1,1,1.0
156,1,589.0,37.0,236.0,478.0,1,1,1.0
156,2,800.0,104.0,242.0,403.0,1,1,1.0
157,1,597.0,50.0,255.0,467.0,1,1,1.0
157,2,825.0,111.0,243.0,394.0,1,1,1.0
158,1,622.0,62.0,225.0,466.0,1,1,1.0
158,2,828.0,118.0,230.0,373.0,1,1,1.0
159,1,626.0,74.0,256.0,481.0,1,1,1.0
159,2,827.0,120.0,224.0,388.0,1,1,1.0
160,1,632.0,72.0,272.0,527.0,1,1,1.0
160,2,826.0,123.0,241.0,388.0,1,1,1.0
161,1,662.0,98.0,251.0,510.0,1,1,1.0
161,2,826.0,125.0,254.0,389.0,1,1,1.0
162,1,670.0,102.0,251.0,503.0,1,1,1.0
162,2,830.0,128.0,260.0,388.0,1,1,1.0
163,1,677.0,117.0,284.0,479.0,1,1,1.0
163,2,837.0,132.0,278.0,390.0,1,1,1.0
164,1,687.0,125.0,320.0,478.4,1,1,1.0
164,2,838.0,135.0,291.0,393.0,1,1,1.0
165,1,710.0,142.0,291.0,460.70000000000005,1,1,1.0
165,2,862.0,141.0,284.0,411.0,1,1,1.0
166,1,715.0,138.0,290.0,465.70000000000005,1,1,1.0
166,2,876.0,146.0,277.0,398.0,1,1,1.0
167,1,716.0,138.0,294.0,465.0,1,1,1.0
167,2,882.0,144.0,271.0,410.0,1,1,1.0
168,1,715.0,137.0,296.0,467.4,1,1,1.0
168,2,902.0,147.0,250.0,412.0,1,1,1.0
169,1,713.0,141.0,318.0,467.9,1,1,1.0
169,2,894.0,150.0,257.0,404.0,1,1,1.0
170,1,728.0,130.0,315.0,468.0,1,1,1.0
170,2,883.0,146.0,271.0,413.0,1,1,1.0
171,1,735.0,127.0,318.0,466.0,1,1,1.0
171,2,898.0,145.0,267.0,418.0,1,1,1.0
172,1,749.0,131.0,312.0,468.0,1,1,1.0
172,2,898.0,145.0,267.0,418.0,1,1,1.0
173,1,763.0,135.0,306.0,467.0,1,1,1.0
173,2,898.06,145.14,267.04999999999995,417.94000000000005,1,1,1.0
174,1,764.0,136.0,331.0,465.0,1,1,1.0
174,2,898.12,145.28,267.1,417.88,1,1,1.0
175,1,757.0,124.0,362.0,480.0,1,1,1.0
175,2,898.18,145.42,267.15,417.82000000000005,1,1,1.0
176,1,773.0,122.0,401.0,479.0,1,1,1.0
176,2,898.24,145.56,267.20000000000005,417.76000000000005,1,1,1.0
177,1,773.0,122.0,401.0,479.0,1,1,1.0
177,2,898.3,145.7,267.25,417.7,1,1,1.0
178,1,771.57,123.93,400.28999999999985,477.43,1,1,1.0
178,2,898.36,145.84,267.30000000000007,417.64,1,1,1.0
179,1,770.14,125.86,399.57000000000005,475.85,1,1,1.0
179,2,898.42,145.98,267.35,417.5799999999999,1,1,1.0
180,1,768.71,127.79,398.8599999999999,474.28000000000003,1,1,1.0
180,2,898.48,146.12,267.4000000000001,417.52,1,1,1.0
181,1,767.29,129.71,398.1400000000001,472.7199999999999,1,1,1.0
181,2,898.54,146.26,267.45000000000005,417.46000000000004,1,1,1.0
182,1,765.86,131.64,397.42999999999995,471.15,1,1,1.0
182,2,898.6,146.4,267.4999999999999,417.4,1,1,1.0
183,1,764.43,133.57,396.71000000000015,469.57,1,1,1.0
183,2,898.66,146.54,267.55000000000007,417.34000000000003,1,1,1.0
184,1,763.0,135.5,396.0,468.0,1,1,1.0
184,2,898.72,146.68,267.5999999999999,417.28000000000003,1,1,1.0
185,1,761.57,137.43,395.28999999999985,466.43,1,1,1.0
185,2,898.78,146.82,267.6500000000001,417.21999999999997,1,1,1.0
186,1,760.14,139.36,394.57000000000005,464.85,1,1,1.0
186,2,898.84,146.96,267.69999999999993,417.15999999999997,1,1,1.0
187,1,758.71,141.29,393.8599999999999,463.2800000000001,1,1,1.0
187,2,898.9,147.1,267.7500000000001,417.1,1,1,1.0
188,1,757.29,143.21,393.1400000000001,461.7199999999999,1,1,1.0
188,2,898.96,147.24,267.79999999999995,417.03999999999996,1,1,1.0
189,1,755.86,145.14,392.42999999999995,460.15,1,1,1.0
189,2,899.02,147.38,267.8499999999999,416.98,1,1,1.0
190,1,754.43,147.07,391.71000000000015,458.57,1,1,1.0
190,2,899.08,147.52,267.9,416.9200000000001,1,1,1.0
191,1,753.0,149.0,391.0,457.0,1,1,1.0
191,2,899.14,147.66,267.94999999999993,416.86,1,1,1.0
192,1,760.0,165.0,329.0,429.0,1,1,1.0
192,2,899.2,147.8,268.0,416.8,1,1,1.0
193,1,761.0,167.0,324.0,428.0,1,1,1.0
193,2,899.26,147.94,268.04999999999995,416.73999999999995,1,1,1.0
194,1,753.0,166.0,339.0,431.0,1,1,1.0
194,2,899.32,148.08,268.1,416.67999999999995,1,1,1.0
195,1,753.0,166.0,339.0,431.0,1,1,1.0
195,2,899.38,148.22,268.15,416.62,1,1,1.0
196,1,752.8,166.05,339.60000000000014,430.74999999999994,1,1,1.0
196,2,899.44,148.36,268.20000000000005,416.55999999999995,1,1,1.0
197,1,752.6,166.1,340.19999999999993,430.5,1,1,1.0
197,2,899.5,148.5,268.26,416.5,1,1,1.0
198,1,752.4,166.15,340.80000000000007,430.25,1,1,1.0
198,2,899.56,148.64,268.30999999999995,416.44000000000005,1,1,1.0
199,1,752.2,166.2,341.39999999999986,430.00000000000006,1,1,1.0
199,2,899.62,148.78,268.36,416.38,1,1,1.0
200,1,752.0,166.25,342.0,429.75,1,1,1.0
200,2,899.68,148.92,268.40999999999997,416.32000000000005,1,1,1.0
201,1,751.8,166.3,342.60000000000014,429.49999999999994,1,1,1.0
201,2,899.74,149.06,268.46000000000004,416.26000000000005,1,1,1.0
202,1,751.6,166.35,343.19999999999993,429.25,1,1,1.0
202,2,899.8,149.2,268.51,416.2,1,1,1.0
203,1,751.4,166.4,343.80000000000007,429.0,1,1,1.0
203,2,899.86,149.34,268.56000000000006,416.14,1,1,1.0
204,1,751.2,166.45,344.39999999999986,428.75000000000006,1,1,1.0
204,2,899.92,149.48,268.61,416.0799999999999,1,1,1.0
205,1,751.0,166.5,345.0,428.5,1,1,1.0
205,2,899.98,149.62,268.6600000000001,416.02,1,1,1.0
206,1,750.8,166.55,345.60000000000014,428.24999999999994,1,1,1.0
206,2,900.04,149.76,268.71000000000004,415.96000000000004,1,1,1.0
207,1,750.6,166.6,346.19999999999993,428.0,1,1,1.0
207,2,900.1,149.9,268.7599999999999,415.9,1,1,1.0
208,1,750.4,166.65,346.80000000000007,427.75,1,1,1.0
208,2,900.16,150.04,268.81000000000006,415.84000000000003,1,1,1.0
209,1,750.2,166.7,347.39999999999986,427.50000000000006,1,1,1.0
209,2,900.22,150.18,268.8599999999999,415.78000000000003,1,1,1.0
210,1,750.0,166.75,348.0,427.25,1,1,1.0
210,2,900.28,150.32,268.9100000000001,415.71999999999997,1,1,1.0
211,1,749.8,166.8,348.60000000000014,426.99999999999994,1,1,1.0
211,2,900.34,150.46,268.9599999999999,415.65999999999997,1,1,1.0
212,1,749.6,166.85,349.19999999999993,426.75,1,1,1.0
212,2,900.4,150.6,269.0100000000001,415.6,1,1,1.0
213,1,749.4,166.9,349.80000000000007,426.5,1,1,1.0
213,2,900.46,150.74,269.05999999999995,415.53999999999996,1,1,1.0
214,1,749.2,166.95,350.39999999999986,426.25000000000006,1,1,1.0
214,2,900.52,150.88,269.1100000000001,415.48,1,1,1.0
215,1,749.0,167.0,351.0,426.0,1,1,1.0
215,2,900.58,151.02,269.15999999999997,415.4200000000001,1,1,1.0
216,1,752.0,164.0,341.0,430.0,1,1,1.0
216,2,900.64,151.16,269.2099999999999,415.36,1,1,1.0
217,1,752.0,164.0,341.0,430.0,1,1,1.0
217,2,900.7,151.3,269.26,415.3,1,1,1.0
218,1,760.5,153.5,335.0,437.0,1,1,1.0
218,2,900.76,151.44,269.30999999999995,415.23999999999995,1,1,1.0
219,1,769.0,143.0,329.0,444.0,1,1,1.0
219,2,900.82,151.58,269.36,415.17999999999995,1,1,1.0
220,1,767.0,164.0,311.0,408.0,1,1,1.0
220,2,900.88,151.72,269.40999999999997,415.12,1,1,1.0
221,1,732.0,156.0,345.0,422.0,1,1,1.0
221,2,900.94,151.86,269.46000000000004,415.05999999999995,1,1,1.0
222,1,748.0,152.0,304.0,434.0,1,1,1.0
222,2,901.0,152.0,268.4000000000001,415.0,1,1,1.0
223,1,757.0,148.0,300.0,440.0,1,1,1.0
223,2,898.0,154.0,269.79999999999995,413.0,1,1,1.0
224,1,755.0,138.0,300.0,451.0,1,1,1.0
224,2,896.0,155.0,267.0999999999999,407.0,1,1,1.0
225,1,748.0,123.0,297.0,465.0,1,1,1.0
225,2,895.0,155.0,270.20000000000005,409.0,1,1,1.0
226,1,746.0,125.0,286.0,462.0,1,1,1.0
226,2,896.0,155.0,268.0,410.0,1,1,1.0
227,1,752.0,128.0,275.0,460.0,1,1,1.0
227,2,886.0,157.0,274.0,403.0,1,1,1.0
228,1,749.0,138.0,270.0,445.0,1,1,1.0
228,2,881.0,157.0,271.0,404.0,1,1,1.0
229,1,734.0,149.0,269.0,434.0,1,1,1.0
229,2,883.0,154.0,265.0,403.0,1,1,1.0
230,1,720.0,157.0,280.0,459.0,1,1,1.0
230,2,882.0,155.0,262.0,391.0,1,1,1.0
231,1,711.0,162.0,285.0,501.0,1,1,1.0
231,2,887.0,153.0,254.0,393.0,1,1,1.0
232,1,706.0,174.0,285.0,507.0,1,1,1.0
232,2,860.9,147.0,275.1,412.0,1,1,1.0
233,1,697.0,195.0,290.0,505.0,1,1,1.0
233,2,871.2,141.0,259.79999999999995,417.0,1,1,1.0
234,1,683.0,214.0,314.0,483.0,1,1,1.0
234,2,863.8,135.0,266.20000000000005,416.79999999999995,1,1,1.0
235,1,677.0,220.0,317.0,486.0,1,1,1.0
235,2,867.6,135.0,262.4,439.6,1,1,1.0
236,1,667.0,260.0,347.0,445.0,1,1,1.0
236,2,865.3,141.0,264.70000000000005,433.6,1,1,1.0
237,1,641.0,270.0,367.0,436.0,1,1,1.0
237,2,858.9,141.0,271.1,434.79999999999995,1,1,1.0
238,1,604.3,270.0,403.70000000000005,450.0,1,1,1.0
238,2,853.9,134.0,271.1,436.20000000000005,1,1,1.0
239,1,608.0,291.5,374.70000000000005,428.5,1,1,1.0
239,2,855.2,127.0,264.79999999999995,444.0,1,1,1.0
240,1,600.0,348.0,355.0,362.0,1,1,1.0
240,2,848.9,133.32,248.33000000000004,438.88000000000005,1,1,1.0
241,1,577.2,312.58,365.15,407.42,1,1,1.0
241,2,841.6,135.0,232.39999999999998,439.9,1,1,1.0
242,1,552.39,315.39,363.46000000000004,404.61,1,1,1.0
242,2,834.2,118.94,208.48000000000002,454.76000000000005,1,1,1.0
243,1,550.77,329.07,361.76,390.93,1,1,1.0
243,2,820.0,102.0,208.0,470.0,1,1,1.0
244,1,553.21,335.1,371.49,384.9,1,1,1.0
244,2,780.8,79.23,224.43000000000006,481.37,1,1,1.0
245,1,555.66,359.1,379.0400000000001,360.81999999999994,1,1,1.0
245,2,752.7,64.7,226.63,488.59999999999997,1,1,1.0
246,1,558.11,343.8,380.68999999999994,376.05,1,1,1.0
246,2,746.5,51.44,220.42999999999995,484.06,1,1,1.0
247,1,573.2,332.7,383.0999999999999,387.07,1,1,1.0
247,2,741.57,45.13,214.20999999999992,479.53,1,1,1.0
248,1,584.5,323.03,368.47,396.6600000000001,1,1,1.0
248,2,687.3,43.88,237.10000000000002,462.32,1,1,1.0
249,1,593.4,328.5,375.20000000000005,391.12,1,1,1.0
249,2,675.9,37.55,228.26999999999998,415.55,1,1,1.0
250,1,592.35,319.5,385.75,400.03999999999996,1,1,1.0
250,2,668.0,36.0,212.0,398.0,1,1,1.0
251,1,591.3,316.4,391.6,403.06000000000006,1,1,1.0
251,2,658.0,21.0,199.0,407.0,1,1,1.0
252,1,590.25,310.6,406.65,408.78,1,1,1.0
252,2,641.0,13.0,200.0,417.0,1,1,1.0
253,1,589.2,314.7,400.5,404.60999999999996,1,1,1.0
253,2,661.0,10.0,159.0,418.0,1,1,1.0
254,1,588.15,310.2,396.25,409.03000000000003,1,1,1.0
254,2,647.0,6.0,183.0,421.0,1,1,1.0
255,1,587.1,285.47,376.8299999999999,433.67999999999995,1,1,1.0
255,2,620.0,0.0,155.0,419.0,1,1,1.0
256,1,586.05,260.73,357.4200000000001,458.35,1,1,1.0
256,2,605.0,0.0,153.0,433.0,1,1,1.0
257,1,585.0,236.0,338.0,483.0,1,1,1.0
257,2,598.0,0.0,145.0,399.0,1,1,1.0
258,1,593.0,198.0,320.0,521.0,1,1,1.0
258,2,598.0,0.0,128.0,354.0,1,1,1.0
259,1,601.0,177.0,311.0,542.0,1,1,1.0
259,2,587.0,0.0,120.0,358.0,1,1,1.0
260,1,607.0,142.0,308.0,569.0,1,1,1.0
260,2,565.0,0.0,129.0,341.0,1,1,1.0
261,1,614.0,111.0,304.0,608.0,1,1,1.0
261,2,538.0,0.0,138.0,330.0,1,1,1.0
262,1,634.0,105.0,284.0,614.0,1,1,1.0
262,2,542.0,0.0,121.0,332.0,1,1,1.0
263,1,644.0,86.0,269.0,542.0,1,1,1.0
263,2,545.0,0.0,107.0,321.0,1,1,1.0
264,1,648.0,70.0,244.0,530.0,1,1,1.0
264,2,540.0,0.0,104.0,322.0,1,1,1.0
265,1,637.0,58.0,234.0,512.0,1,1,1.0
265,2,526.0,0.0,114.0,322.0,1,1,1.0
266,1,624.0,48.0,230.0,542.0,1,1,1.0
266,2,506.0,0.0,124.0,323.0,1,1,1.0
267,1,615.0,41.0,214.0,510.0,1,1,1.0
267,2,500.0,0.0,122.0,322.0,1,1,1.0
268,1,617.0,26.0,205.0,485.0,1,1,1.0
268,2,491.0,0.0,122.0,323.0,1,1,1.0
269,1,620.0,21.0,185.0,467.0,1,1,1.0
269,2,469.0,0.0,135.0,324.0,1,1,1.0
270,1,620.0,8.0,183.0,489.0,1,1,1.0
270,2,456.0,0.0,144.0,329.0,1,1,1.0
271,1,621.0,3.0,193.0,504.0,1,1,1.0
271,2,452.0,0.0,145.0,333.0,1,1,1.0
272,1,624.0,0.0,186.0,485.0,1,1,1.0
272,2,456.0,0.0,139.0,341.0,1,1,1.0
273,1,618.0,0.0,174.0,450.0,1,1,1.0
273,2,462.0,0.0,134.0,349.0,1,1,1.0
274,1,610.0,0.0,174.0,428.0,1,1,1.0
274,2,463.0,0.0,135.0,352.0,1,1,1.0
275,1,611.0,0.0,164.0,412.0,1,1,1.0
275,2,464.0,0.0,138.0,356.0,1,1,1.0
276,1,604.0,0.0,163.0,407.0,1,1,1.0
276,2,467.0,0.0,138.0,357.0,1,1,1.0
277,1,606.0,0.0,148.0,404.0,1,1,1.0
277,2,467.0,0.0,141.0,358.0,1,1,1.0
278,1,605.0,0.0,137.0,391.0,1,1,1.0
278,2,472.0,0.0,137.0,359.0,1,1,1.0
279,1,608.0,0.0,126.0,369.0,1,1,1.0
279,2,476.0,0.0,133.0,390.0,1,1,1.0
280,1,605.0,0.0,127.0,365.0,1,1,1.0
