754,2,1078.25,89.65,221.78999999999996,675.27,1,1,1.0
755,2,1079.08,88.13,220.51,676.9,1,1,1.0
756,2,1078.18,82.97,219.81999999999994,682.9,1,1,1.0
757,2,1077.56,80.43,217.77999999999997,685.8699999999999,1,1,1.0
758,2,1075.55,78.87,214.76,687.7,1,1,1.0
759,2,1072.89,78.35,210.8499999999999,689.0799999999999,1,1,1.0
760,2,1070.78,77.56,206.5,690.27,1,1,1.0
761,2,1067.17,75.34,201.74,692.7099999999999,1,1,1.0
762,2,1070.0,75.88,196.44000000000005,691.65,1,1,1.0
763,2,1073.86,74.17,192.36000000000013,693.88,1,1,1.0
764,2,1078.17,73.57,188.04999999999995,694.73,1,1,1.0
765,2,1081.63,72.74,183.9699999999998,695.6899999999999,1,1,1.0
766,2,1085.16,72.47,179.6099999999999,695.39,1,1,1.0
767,2,1088.92,71.1,176.24,697.23,1,1,1.0
768,2,1094.21,70.63,173.1099999999999,697.91,1,1,1.0
769,2,1098.84,69.17,170.66000000000008,699.47,1,1,1.0
770,2,1104.57,68.67,168.42000000000007,700.0400000000001,1,1,1.0
771,2,1109.7,68.52,166.5999999999999,700.23,1,1,1.0
772,2,1113.81,67.18,165.05999999999995,700.94,1,1,1.0
773,2,1117.25,66.72,163.8900000000001,701.8399999999999,1,1,1.0
774,2,1119.83,66.58,162.81000000000017,702.16,1,1,1.0
775,2,1122.52,65.9,161.98000000000002,702.26,1,1,1.0
776,2,1124.08,66.34,161.08000000000015,701.61,1,1,1.0
777,2,1125.47,65.87,160.56999999999994,702.01,1,1,1.0
778,2,1125.8,65.73,160.52999999999997,704.12,1,1,1.0
779,2,1126.26,66.35,160.1500000000001,704.91,1,1,1.0
780,2,1126.71,66.62,159.70000000000005,705.17,1,1,1.0
781,2,1127.28,67.39,159.08999999999992,703.94,1,1,1.0
782,2,1127.14,67.04,159.19999999999982,706.09,1,1,1.0
783,2,1127.04,67.58,159.26,707.54,1,1,1.0
784,2,1126.31,67.79,159.28999999999996,709.39,1,1,1.0
785,2,1126.2,67.88,159.12999999999988,710.72,1,1,1.0
786,2,1125.32,67.92,159.23000000000002,713.83,1,1,1.0
787,2,1125.55,67.94,158.69000000000005,713.6600000000001,1,1,1.0
788,2,1126.04,67.95,158.09000000000015,712.89,1,1,1.0
789,2,1127.14,67.95,157.5999999999999,711.91,1,1,1.0
790,2,1127.58,67.96,157.3800000000001,712.17,1,1,1.0
791,2,1128.6,69.29,157.10000000000014,710.9200000000001,1,1,1.0
792,2,1129.21,69.79,157.42000000000007,711.75,1,1,1.0
793,2,1129.52,70.63,157.46000000000004,710.74,1,1,1.0
794,2,1129.24,70.29,157.8599999999999,711.6500000000001,1,1,1.0
795,2,1129.83,70.81,157.96000000000004,710.6700000000001,1,1,1.0
796,2,1129.76,71.0,158.27999999999997,710.95,1,1,1.0
797,2,1129.61,71.73,158.51,710.38,1,1,1.0
798,2,1129.23,71.99,158.91000000000008,710.83,1,1,1.0
799,2,1128.92,72.08,159.22000000000003,710.99,1,1,1.0
800,2,1127.68,72.77,159.12999999999988,709.72,1,1,1.0
801,2,1126.53,73.68,159.10000000000014,709.24,1,1,1.0
802,2,1125.05,74.67,158.80999999999995,708.4000000000001,1,1,1.0
803,2,1124.45,75.03,158.75,708.09,1,1,1.0
804,2,1123.1,75.15,158.5400000000002,707.97,1,1,1.0
805,2,1122.83,75.18,158.24,707.28,1,1,1.0
806,2,1122.25,75.18,157.96000000000004,707.02,1,1,1.0
807,2,1121.51,75.16,157.73000000000002,706.9300000000001,1,1,1.0
808,2,1121.16,76.47,157.06999999999994,704.92,1,1,1.0
809,2,1120.35,76.95,156.86000000000013,705.5,1,1,1.0
810,2,1119.11,77.12,156.42000000000007,705.73,1,1,1.0
811,2,1118.61,78.49,155.6500000000001,704.5,1,1,1.0
812,2,1117.7,78.99,154.77999999999997,703.39,1,1,1.0
813,2,1117.06,79.16,154.1300000000001,702.99,1,1,1.0
814,2,1116.83,80.53,153.25,701.53,1,1,1.0
815,2,1116.63,81.69,152.40999999999985,700.3299999999999,1,1,1.0
816,2,1115.54,81.44,151.80999999999995,700.5699999999999,1,1,1.0
817,2,1115.99,83.31,150.76,698.03,1,1,1.0
818,2,1116.59,84.66,149.99,696.4300000000001,1,1,1.0
819,2,1117.07,85.14,149.47000000000003,695.86,1,1,1.0
820,2,1116.03,86.61,148.54999999999995,694.36,1,1,1.0
821,2,1114.51,85.82,148.03999999999996,695.1400000000001,1,1,1.0
822,2,1116.71,86.81,147.76,694.81,1,1,1.0
823,2,1116.55,87.82,147.36000000000013,694.72,1,1,1.0
824,2,1116.59,87.52,147.1300000000001,695.36,1,1,1.0
825,2,1117.42,87.38,146.92999999999984,694.96,1,1,1.0
826,2,1117.25,87.3,146.70000000000005,694.84,1,1,1.0
827,2,1118.41,86.59,146.72000000000003,695.4699999999999,1,1,1.0
828,2,1118.92,86.31,146.66999999999985,695.71,1,1,1.0
829,2,1118.83,86.85,146.30000000000018,695.16,1,1,1.0
830,2,1118.82,86.38,146.1400000000001,695.63,1,1,1.0
831,2,1119.26,84.22,146.29999999999995,697.79,1,1,1.0
832,2,1119.47,82.73,146.32999999999993,699.27,1,1,1.0
833,2,1119.8,82.18,146.09000000000015,699.8199999999999,1,1,1.0
834,2,1120.14,82.63,145.79999999999995,699.37,1,1,1.0
835,2,1120.69,80.83,145.92999999999984,701.17,1,1,1.0
836,2,1121.02,80.16,145.8499999999999,701.84,1,1,1.0
837,2,1121.27,79.92,145.70000000000005,702.08,1,1,1.0
838,2,1121.0,79.85,145.33999999999992,702.15,1,1,1.0
839,2,1121.31,78.51,145.45000000000005,704.15,1,1,1.0
840,2,1122.15,78.02,145.42999999999984,704.89,1,1,1.0
841,2,1122.55,77.19,145.35000000000014,705.81,1,1,1.0
842,2,1122.84,76.9,145.17000000000007,706.13,1,1,1.0
843,2,1123.53,76.14,145.17000000000007,706.9,1,1,1.0
844,2,1123.97,75.88,145.0,707.16,1,1,1.0
845,2,1124.34,75.8,144.71000000000004,707.24,1,1,1.0
846,2,1124.53,75.12,144.54999999999995,707.91,1,1,1.0
847,2,1125.43,74.89,144.31999999999994,707.48,1,1,1.0
848,2,1125.73,74.81,144.26,707.97,1,1,1.0
849,2,1125.92,74.8,144.14999999999986,708.13,1,1,1.0
850,2,1126.06,74.81,144.02999999999997,708.1800000000001,1,1,1.0
851,2,1126.84,74.83,143.92000000000007,708.18,1,1,1.0
852,2,1127.4,74.85,143.5999999999999,707.51,1,1,1.0
853,2,1127.7,75.53,143.37999999999988,707.24,1,1,1.0
854,2,1127.78,75.13,143.32999999999993,707.79,1,1,1.0
855,2,1128.66,75.65,143.0999999999999,707.33,1,1,1.0
856,2,1129.04,75.19,142.96000000000004,707.81,1,1,1.0
857,2,1129.28,74.36,142.80999999999995,708.65,1,1,1.0
858,2,1129.5,73.39,142.6099999999999,710.28,1,1,1.0
859,2,1130.53,73.69,142.24,710.23,1,1,1.0
860,2,1130.99,72.5,142.01999999999998,710.85,1,1,1.0
861,2,1131.81,72.05,141.94000000000005,711.08,1,1,1.0
862,2,1132.4,72.56,141.6199999999999,709.8299999999999,1,1,1.0
863,2,1132.67,73.43,141.43999999999983,708.6800000000001,1,1,1.0
864,2,1132.62,73.76,141.51000000000022,708.91,1,1,1.0
865,2,1132.56,73.23,141.57000000000016,709.65,1,1,1.0
866,2,1133.26,73.7,141.52999999999997,709.26,1,1,1.0
867,2,1134.15,73.88,141.52999999999997,709.11,1,1,1.0
868,2,1133.58,71.96,141.76,710.38,1,1,1.0
869,2,1132.91,71.24,141.63999999999987,710.2,1,1,1.0
870,2,1133.24,70.32,141.66000000000008,710.78,1,1,1.0
871,2,1133.07,70.65,141.28999999999996,709.66,1,1,1.0
872,2,1132.97,70.78,141.19000000000005,709.9100000000001,1,1,1.0
873,2,1133.0,71.5,141.06999999999994,710.0,1,1,1.0
874,2,1133.17,71.13,140.8699999999999,710.68,1,1,1.0
875,2,1133.76,70.99,140.93000000000006,711.6,1,1,1.0
876,2,1134.48,72.26,140.44000000000005,709.96,1,1,1.0
877,2,1134.93,72.75,140.07999999999993,709.33,1,1,1.0
878,2,1135.11,72.93,139.93000000000006,709.76,1,1,1.0
879,2,1135.09,72.34,139.96000000000004,710.5799999999999,1,1,1.0
880,2,1135.58,71.45,140.12000000000012,712.2099999999999,1,1,1.0
881,2,1135.96,71.78,139.99,712.1600000000001,1,1,1.0
882,2,1136.26,71.91,139.77999999999997,712.13,1,1,1.0
883,2,1136.05,72.62,139.36000000000013,710.79,1,1,1.0
884,2,1136.04,72.89,139.12000000000012,710.27,1,1,1.0
885,2,1135.54,72.99,138.87000000000012,710.08,1,1,1.0
886,2,1135.92,73.02,138.8599999999999,710.6700000000001,1,1,1.0
887,2,1135.47,73.03,138.78999999999996,710.9,1,1,1.0
888,2,1135.36,73.03,138.71000000000004,710.98,1,1,1.0
889,2,1135.61,74.35,138.3900000000001,709.03,1,1,1.0
890,2,1135.67,74.85,138.29999999999995,708.29,1,1,1.0
891,2,1135.1,75.03,138.20000000000005,708.01,1,1,1.0
892,2,1134.8,74.42,138.26,708.59,1,1,1.0
893,2,1134.63,74.19,138.33999999999992,708.81,1,1,1.0
894,2,1134.44,73.43,138.51,709.56,1,1,1.0
895,2,1134.47,73.81,138.47000000000003,709.1800000000001,1,1,1.0
896,2,1134.36,73.95,138.58000000000015,709.6999999999999,1,1,1.0
897,2,1134.99,74.66,138.6199999999999,709.24,1,1,1.0
898,2,1135.38,75.59,138.4799999999998,707.74,1,1,1.0
899,2,1135.44,75.93,138.51999999999998,707.8499999999999,1,1,1.0
900,2,1135.44,76.05,138.54999999999995,707.8900000000001,1,1,1.0
901,2,1134.86,76.09,138.48000000000002,707.92,1,1,1.0
902,2,1134.46,74.78,138.63999999999987,709.25,1,1,1.0
903,2,1134.48,74.93,138.52999999999997,709.0999999999999,1,1,1.0
904,2,1135.21,74.99,138.43000000000006,708.38,1,1,1.0
905,1,3.91,391.0,299.28999999999996,676.5999999999999,1,1,1.0
905,2,1134.68,74.35,138.53999999999996,709.43,1,1,1.0
906,1,7.39,382.56,303.33000000000004,685.3500000000001,1,1,1.0
906,2,1135.54,74.11,138.84000000000015,710.48,1,1,1.0
907,1,11.94,374.3,306.73,692.1700000000001,1,1,1.0
907,2,1135.48,74.68,138.68000000000006,709.56,1,1,1.0
908,1,12.31,365.21,311.66,702.28,1,1,1.0
908,2,1136.0,74.24,138.74,709.86,1,1,1.0
909,1,10.21,356.74,315.98,711.1099999999999,1,1,1.0
909,2,1136.19,74.73,138.76,709.98,1,1,1.0
910,1,9.11,353.38,317.62,713.9,1,1,1.0
910,2,1136.25,74.25,138.76999999999998,710.02,1,1,1.0
911,1,6.98,349.08,320.40999999999997,719.3600000000001,1,1,1.0
911,2,1135.6,73.41,138.7900000000002,710.7,1,1,1.0
912,1,5.38,346.42,321.42,721.0899999999999,1,1,1.0
912,2,1135.3,72.44,138.84000000000015,711.5999999999999,1,1,1.0
913,1,2.39,341.66,323.38,725.5,1,1,1.0
913,2,1134.79,73.4,138.59000000000015,711.28,1,1,1.0
914,1,-1.96,339.44,323.9,727.5899999999999,1,1,1.0
914,2,1134.81,74.43,138.28999999999996,710.49,1,1,1.0
915,1,-6.02,339.49,323.09999999999997,727.5,1,1,1.0
915,2,1134.92,74.82,138.07999999999993,709.52,1,1,1.0
916,1,-9.8,341.71,321.02000000000004,725.26,1,1,1.0
916,2,1134.96,74.96,138.01,709.8299999999999,1,1,1.0
917,1,-12.67,344.72,318.33000000000004,722.25,1,1,1.0
917,2,1134.17,74.36,138.12999999999988,711.25,1,1,1.0
918,1,-14.54,350.63,314.81,717.67,1,1,1.0
918,2,1134.07,74.12,137.98000000000002,711.14,1,1,1.0
919,1,-17.94,352.97,311.57,714.5,1,1,1.0
919,2,1134.1,74.04,137.86000000000013,711.08,1,1,1.0
920,1,-20.91,353.91,308.78000000000003,713.25,1,1,1.0
920,2,1133.96,73.34,137.97000000000003,712.39,1,1,1.0
921,1,-19.09,361.6,303.56,705.4399999999999,1,1,1.0
921,2,1134.56,73.08,138.02999999999997,712.87,1,1,1.0
922,1,-15.9,368.53,299.19,698.47,1,1,1.0
922,2,1134.35,73.65,137.83000000000015,712.38,1,1,1.0
923,1,-12.13,378.45,294.42,689.8699999999999,1,1,1.0
923,2,1134.44,74.53,137.58999999999992,711.53,1,1,1.0
924,1,-7.12,394.12,287.13,674.0200000000001,1,1,1.0
924,2,1133.84,74.86,137.47000000000003,711.86,1,1,1.0
925,1,-3.19,408.61,280.44,658.7900000000001,1,1,1.0
925,2,1133.61,74.32,137.44000000000005,712.6500000000001,1,1,1.0
926,1,11.52,460.89,260.77000000000004,607.58,1,1,1.0
926,2,1134.3,74.12,137.31999999999994,712.27,1,1,1.0
927,1,31.21,531.9,234.54,536.2800000000001,1,1,1.0
927,2,1133.92,73.38,137.26,712.79,1,1,1.0
928,2,1133.77,72.44,137.24,712.98,1,1,1.0
929,2,1133.75,72.09,137.21000000000004,713.05,1,1,1.0
930,2,1133.42,72.62,136.8599999999999,711.75,1,1,1.0
931,2,1133.14,72.83,136.88999999999987,712.5699999999999,1,1,1.0
932,2,1132.65,72.92,136.62999999999988,712.22,1,1,1.0
933,2,1132.28,72.95,136.73000000000002,712.75,1,1,1.0
934,2,1132.47,73.63,136.44000000000005,710.96,1,1,1.0
935,2,1132.33,73.88,136.57000000000016,710.95,1,1,1.0
936,2,1131.18,73.32,136.38999999999987,710.94,1,1,1.0
937,2,1130.96,74.42,136.1199999999999,709.63,1,1,1.0
938,2,1130.8,74.18,136.11000000000013,709.8,1,1,1.0
939,2,1130.88,74.75,135.9799999999998,709.2,1,1,1.0
940,2,1130.62,73.63,136.23000000000002,710.32,1,1,1.0
941,2,1130.63,74.53,136.2299999999998,709.4200000000001,1,1,1.0
942,2,1130.55,74.87,136.31999999999994,709.08,1,1,1.0
943,2,1129.57,73.67,136.6500000000001,710.2900000000001,1,1,1.0
944,2,1129.93,74.54,136.71000000000004,709.4200000000001,1,1,1.0
945,2,1129.96,74.87,136.8599999999999,709.1,1,1,1.0
946,2,1129.87,74.99,137.0200000000002,708.98,1,1,1.0
947,2,1128.86,74.37,137.3900000000001,710.27,1,1,1.0
948,2,1128.64,74.79,137.38999999999987,709.44,1,1,1.0
949,2,1129.05,74.95,137.55999999999995,709.12,1,1,1.0
950,2,1129.08,75.01,137.75,709.0,1,1,1.0
951,2,1128.98,75.03,137.94000000000005,708.96,1,1,1.0
952,2,1128.75,75.03,138.21000000000004,708.96,1,1,1.0
953,2,1128.52,75.03,138.45000000000005,708.96,1,1,1.0
954,2,1128.31,75.03,138.67000000000007,708.96,1,1,1.0
955,2,1128.11,75.03,138.87000000000012,708.96,1,1,1.0
956,2,1127.95,75.68,139.03999999999996,708.31,1,1,1.0
957,2,1128.77,76.59,139.53999999999996,708.06,1,1,1.0
958,2,1128.78,76.93,140.02999999999997,707.97,1,1,1.0
959,2,1128.52,77.05,140.47000000000003,707.94,1,1,1.0
960,2,1128.27,77.09,140.78999999999996,707.93,1,1,1.0
961,2,1127.43,77.09,140.98000000000002,707.9399999999999,1,1,1.0
962,2,1126.34,75.77,141.17000000000007,708.6,1,1,1.0
963,2,1127.24,77.24,141.23000000000002,707.54,1,1,1.0
964,2,1127.33,77.14,141.51999999999998,707.8000000000001,1,1,1.0
965,2,1127.34,77.09,141.6400000000001,707.24,1,1,1.0
966,2,1127.11,77.07,141.92000000000007,707.7,1,1,1.0
967,2,1126.92,77.06,142.12999999999988,707.8699999999999,1,1,1.0
968,2,1126.3,77.71,142.09000000000015,707.28,1,1,1.0
969,2,1126.02,77.95,142.12000000000012,707.06,1,1,1.0
970,2,1125.87,77.38,142.17000000000007,706.98,1,1,1.0
971,2,1125.1,77.15,142.24,707.62,1,1,1.0
972,2,1124.84,76.41,142.24,707.86,1,1,1.0
973,2,1125.46,76.78,142.19000000000005,707.3000000000001,1,1,1.0
974,2,1125.65,77.59,142.2099999999998,707.0799999999999,1,1,1.0
975,2,1125.72,77.89,142.23000000000002,706.34,1,1,1.0
976,2,1125.74,78.0,142.24,706.07,1,1,1.0
977,2,1125.72,78.04,142.26999999999998,705.96,1,1,1.0
978,2,1125.68,78.05,142.31999999999994,705.9300000000001,1,1,1.0
979,2,1125.53,77.39,142.47000000000003,706.59,1,1,1.0
980,2,1125.46,77.14,142.54999999999995,706.84,1,1,1.0
981,2,1125.3,77.04,142.70000000000005,707.6,1,1,1.0
982,2,1125.24,77.0,142.76,707.89,1,1,1.0
982,3,1447.89,706.2,448.1099999999999,369.79999999999995,1,1,1.0
983,2,1125.22,76.99,142.77999999999997,707.99,1,1,1.0
983,3,1391.52,688.59,467.28,386.65,1,1,1.0
984,2,1125.89,76.99,142.76999999999998,707.37,1,1,1.0
984,3,1332.97,668.09,489.4200000000001,407.64,1,1,1.0
985,2,1125.52,76.99,142.73000000000002,707.13,1,1,1.0
985,3,1288.31,649.38,502.58000000000015,422.93999999999994,1,1,1.0
986,2,1125.37,76.99,142.72000000000003,707.04,1,1,1.0
986,3,1267.76,630.14,520.8499999999999,441.65999999999997,1,1,1.0
987,2,1125.2,76.33,142.83999999999992,707.67,1,1,1.0
987,3,1242.95,610.19,541.1699999999998,460.78999999999996,1,1,1.0
988,2,1125.14,76.08,142.8699999999999,707.9,1,1,1.0
988,3,1203.56,584.06,570.4300000000001,485.98,1,1,1.0
989,2,1125.12,75.99,142.8800000000001,707.99,1,1,1.0
989,3,1155.05,555.72,602.02,513.99,1,1,1.0
990,2,1125.01,75.96,142.99,708.68,1,1,1.0
990,3,1097.45,527.88,629.1499999999999,540.4399999999999,1,1,1.0
991,2,1124.64,76.61,142.69999999999982,707.62,1,1,1.0
991,3,1044.12,500.9,654.3700000000001,567.5400000000001,1,1,1.0
992,2,1125.23,76.86,142.51999999999998,706.56,1,1,1.0
992,3,993.12,476.85,671.93,591.67,1,1,1.0
993,2,1125.43,76.96,142.47000000000003,706.15,1,1,1.0
993,3,953.72,455.9,682.76,612.67,1,1,1.0
994,2,1125.6,76.99,142.36000000000013,705.35,1,1,1.0
994,3,919.81,436.83,688.19,631.79,1,1,1.0
995,2,1124.73,77.01,141.93000000000006,703.72,1,1,1.0
995,3,893.96,421.05,686.9099999999999,646.97,1,1,1.0
996,2,1124.81,76.35,140.71000000000004,697.8199999999999,1,1,1.0
996,3,871.81,406.59,683.1100000000001,661.8500000000001,1,1,1.0
997,2,1125.11,76.1,139.31000000000017,690.31,1,1,1.0
997,3,855.16,395.18,674.3000000000001,673.45,1,1,1.0
998,2,1127.9,76.01,135.4599999999998,668.91,1,1,1.0
998,3,841.1,386.25,661.18,681.8299999999999,1,1,1.0
999,2,1130.06,75.98,132.91000000000008,654.25,1,1,1.0
999,3,830.8,378.93,646.2,688.95,1,1,1.0
1000,3,820.13,373.5,629.13,694.31,1,1,1.0
1001,2,1169.44,76.44,92.58999999999992,422.85,1,1,1.0
1001,3,808.76,370.71,609.21,696.45,1,1,1.0
1002,2,1180.64,76.8,80.4699999999998,340.64,1,1,1.0
1002,3,800.27,368.28,590.8700000000001,699.28,1,1,1.0
1003,2,1181.91,76.92,79.78999999999996,315.37,1,1,1.0
1003,3,795.43,366.58,574.5400000000001,702.45,1,1,1.0
1004,3,784.28,361.86,560.21,707.7499999999999,1,1,1.0
1005,3,768.32,353.33,549.0199999999999,717.1600000000001,1,1,1.0
1006,2,1141.61,77.0,148.99,503.4,1,1,1.0
1006,3,756.03,342.0,540.6700000000001,728.8299999999999,1,1,1.0
1007,2,1152.75,76.23,148.91000000000008,501.55999999999995,1,1,1.0
1007,3,742.18,329.58,533.8000000000001,742.03,1,1,1.0
1008,2,1165.32,75.97,148.62000000000012,497.04999999999995,1,1,1.0
1008,3,731.25,315.45,528.49,755.81,1,1,1.0
1009,2,1173.27,75.92,150.20000000000005,497.2,1,1,1.0
1009,3,719.06,301.32,524.22,770.45,1,1,1.0
1010,2,1177.42,76.64,156.0,509.69000000000005,1,1,1.0
1010,3,709.66,287.83,520.2800000000001,784.1300000000001,1,1,1.0
1011,2,1144.93,76.19,197.82999999999993,647.3199999999999,1,1,1.0
1011,3,700.84,275.26,517.6,798.72,1,1,1.0
1012,2,1140.49,75.42,213.23000000000002,696.73,1,1,1.0
1012,3,698.02,266.92,512.8299999999999,807.8299999999999,1,1,1.0
1013,2,1140.23,75.72,218.95000000000005,713.85,1,1,1.0
1013,3,703.12,260.89,506.84000000000003,812.1999999999999,1,1,1.0
1014,2,1142.37,75.85,221.76000000000022,720.49,1,1,1.0
1014,3,711.38,256.39,502.86,816.0500000000001,1,1,1.0
1015,2,1145.68,75.27,223.92999999999984,723.76,1,1,1.0
1015,3,722.0,253.77,499.0899999999999,817.1100000000001,1,1,1.0
1016,2,1153.7,75.04,226.12999999999988,723.96,1,1,1.0
1016,3,726.62,252.5,497.0200000000001,819.74,1,1,1.0
1017,2,1159.4,74.31,228.63999999999987,723.6800000000001,1,1,1.0
1017,3,726.49,250.4,494.68000000000006,821.6999999999999,1,1,1.0
1018,2,1158.52,74.68,230.45000000000005,722.05,1,1,1.0
1018,3,722.85,249.93,491.2499999999999,822.1199999999999,1,1,1.0
1019,2,1142.94,76.79,229.1199999999999,717.34,1,1,1.0
1019,3,716.88,250.06,486.4,820.6600000000001,1,1,1.0
1020,2,1139.13,77.61,228.7199999999998,714.13,1,1,1.0
1020,3,707.77,249.07,481.9200000000001,821.1400000000001,1,1,1.0
1021,2,1138.47,78.58,228.88999999999987,712.29,1,1,1.0
1021,3,693.85,243.03,479.2299999999999,826.99,1,1,1.0
1022,2,1140.02,78.28,230.27999999999997,712.37,1,1,1.0
1022,3,677.35,234.38,476.68999999999994,835.57,1,1,1.0
1023,2,1140.66,77.51,231.93999999999983,711.9300000000001,1,1,1.0
1023,3,659.58,226.07,472.56000000000006,845.1700000000001,1,1,1.0
1024,2,1138.91,76.54,233.1199999999999,711.35,1,1,1.0
1024,3,644.04,215.92,467.75,856.4800000000001,1,1,1.0
1025,2,1136.19,75.52,234.82999999999993,713.38,1,1,1.0
1025,3,632.14,205.1,461.2400000000001,867.08,1,1,1.0
1026,2,1135.25,75.79,235.94000000000005,713.1800000000001,1,1,1.0
1026,3,625.13,196.62,452.55000000000007,874.82,1,1,1.0
1027,2,1134.84,75.89,236.98000000000002,712.8000000000001,1,1,1.0
1027,3,620.1,189.72,442.94999999999993,881.44,1,1,1.0
1028,2,1133.51,75.94,237.80999999999995,712.3900000000001,1,1,1.0
1028,3,619.34,183.43,433.40999999999997,887.6099999999999,1,1,1.0
1029,2,1133.53,76.62,238.18000000000006,710.68,1,1,1.0
1029,3,621.82,178.02,424.2499999999999,893.6400000000001,1,1,1.0
1030,2,1135.68,76.22,239.40999999999985,710.49,1,1,1.0
1030,3,627.56,173.6,413.85000000000014,895.68,1,1,1.0
1031,2,1135.62,76.72,240.0200000000002,708.93,1,1,1.0
1031,3,634.95,170.87,403.8699999999999,896.84,1,1,1.0
1032,1,11.49,658.6,177.51,412.19999999999993,1,1,1.0
1032,2,1134.88,76.92,240.89999999999986,708.1700000000001,1,1,1.0
1032,3,641.4,168.11,394.92999999999995,899.0099999999999,1,1,1.0
1033,2,1135.21,77.65,241.87999999999988,707.76,1,1,1.0
1033,3,647.06,164.67,386.77,901.58,1,1,1.0
1034,2,1135.47,77.26,243.37999999999988,708.8100000000001,1,1,1.0
1034,3,652.38,164.24,378.2600000000001,901.7,1,1,1.0
1035,1,48.25,646.67,184.29,423.37,1,1,1.0
1035,2,1136.16,76.45,245.27999999999997,710.43,1,1,1.0
1035,3,657.24,164.29,370.56999999999994,902.2,1,1,1.0
1036,1,51.55,641.68,188.79000000000002,428.2800000000001,1,1,1.0
1036,2,1137.28,76.14,247.05999999999995,710.95,1,1,1.0
1036,3,661.56,164.5,362.8800000000001,900.9000000000001,1,1,1.0
1037,1,49.69,638.73,192.91,431.9100000000001,1,1,1.0
1037,2,1137.97,76.69,248.06999999999994,709.74,1,1,1.0
1037,3,664.16,164.76,355.37,898.26,1,1,1.0
1038,1,46.83,638.52,196.10000000000002,433.04999999999995,1,1,1.0
1038,2,1138.95,76.9,249.63999999999987,709.19,1,1,1.0
1038,3,670.2,164.35,343.79999999999995,881.9499999999999,1,1,1.0
1039,1,43.54,641.32,197.75,430.59000000000003,1,1,1.0
1039,2,1138.91,76.97,251.23000000000002,708.93,1,1,1.0
1039,3,673.25,160.36,335.65999999999997,872.9799999999999,1,1,1.0
1040,1,35.16,641.14,200.44,431.57000000000005,1,1,1.0
1040,2,1138.52,77.0,252.79999999999995,708.77,1,1,1.0
1040,3,674.16,154.35,329.14,867.61,1,1,1.0
1041,1,22.8,639.81,201.73,431.84000000000015,1,1,1.0
1041,2,1137.56,77.01,254.1400000000001,708.66,1,1,1.0
1041,3,676.85,148.24,319.97,853.66,1,1,1.0
1042,1,8.48,640.72,201.72,431.8599999999999,1,1,1.0
1042,2,1135.45,76.35,255.66999999999985,709.9,1,1,1.0
1042,3,684.89,141.44,307.78,828.44,1,1,1.0
1043,2,1134.28,77.43,255.9000000000001,708.3299999999999,1,1,1.0
1043,3,697.72,135.04,293.72,793.58,1,1,1.0
1044,2,1133.37,77.83,256.4000000000001,707.7099999999999,1,1,1.0
1044,3,710.37,129.49,282.95000000000005,764.67,1,1,1.0
1045,2,1133.36,77.32,257.5400000000002,708.1099999999999,1,1,1.0
1045,3,718.61,123.59,279.04999999999995,753.89,1,1,1.0
1046,2,1132.89,77.12,258.39999999999986,708.24,1,1,1.0
1046,3,723.55,118.26,279.22,754.46,1,1,1.0
1047,1,-61.32,631.76,196.14,438.53999999999996,1,1,1.0
1047,2,1132.73,77.05,259.3299999999999,708.26,1,1,1.0
1047,3,728.4,115.14,279.72,755.72,1,1,1.0
1048,1,-62.88,627.61,190.08,442.44999999999993,1,1,1.0
1048,2,1132.16,77.02,260.15999999999985,708.25,1,1,1.0
1048,3,731.1,113.51,279.76,756.55,1,1,1.0
1049,1,-59.16,625.55,184.44,445.09000000000015,1,1,1.0
1049,2,1131.48,77.01,260.9100000000001,708.23,1,1,1.0
1049,3,731.93,112.41,280.0100000000001,759.1800000000001,1,1,1.0
1050,1,-54.41,625.48,178.55,445.3799999999999,1,1,1.0
1050,2,1130.79,77.0,261.5799999999999,708.21,1,1,1.0
1050,3,733.1,112.83,278.61,758.42,1,1,1.0
1051,2,1130.25,77.0,262.0999999999999,708.18,1,1,1.0
1051,3,735.17,113.14,276.49,757.03,1,1,1.0
1052,2,1130.07,77.66,262.24,706.84,1,1,1.0
1052,3,736.67,114.05,274.33000000000004,756.0500000000001,1,1,1.0
1053,2,1129.08,78.57,262.53,706.3199999999999,1,1,1.0
1053,3,737.79,114.5,272.99,758.53,1,1,1.0
1054,2,1127.87,78.91,262.8000000000002,706.13,1,1,1.0
1054,3,740.52,114.09,270.86,758.9499999999999,1,1,1.0
1055,2,1127.79,79.69,263.18000000000006,706.05,1,1,1.0
1055,3,744.47,112.04,267.8299999999999,757.25,1,1,1.0
1056,2,1128.29,79.32,263.44000000000005,706.02,1,1,1.0
1056,3,754.8,106.7,260.51,741.49,1,1,1.0
1057,2,1129.04,77.85,264.28999999999996,707.3299999999999,1,1,1.0
1057,3,763.02,100.77,254.11,727.6700000000001,1,1,1.0
1058,2,1128.58,76.63,265.34000000000015,709.8,1,1,1.0
1058,3,772.67,95.32,245.80000000000007,707.3299999999999,1,1,1.0
1059,2,1128.65,76.83,265.48,709.41,1,1,1.0
1059,3,784.59,89.38,236.38,682.53,1,1,1.0
1060,2,1128.63,77.57,265.55999999999995,708.5799999999999,1,1,1.0
1060,3,793.85,83.95,228.69999999999993,661.55,1,1,1.0
