1514,1,589.483,52.1841,149.718,456.607,1,1,1.0
1514,2,630.317,195.596,377.614,873.958,1,1,1.0
1515,1,587.419,51.9333,154.073,456.135,1,1,1.0
1515,2,621.553,203.423,384.855,865.354,1,1,1.0
1516,1,586.268,53.2546,159.531,459.111,1,1,1.0
1516,2,612.871,211.565,391.82,856.891,1,1,1.0
1517,1,587.598,55.104,165.914,464.465,1,1,1.0
1517,2,604.588,218.469,398.3,849.178,1,1,1.0
1518,1,587.411,59.163,171.566,468.444,1,1,1.0
1518,2,596.057,224.223,404.981,843.771,1,1,1.0
1519,1,587.955,63.3283,177.683,473.872,1,1,1.0
1519,2,588.165,226.871,411.663,841.239,1,1,1.0
1520,1,584.878,65.4952,184.471,482.362,1,1,1.0
1520,2,582.34,227.028,417.835,841.113,1,1,1.0
1521,1,577.187,64.9251,190.789,492.506,1,1,1.0
1521,2,577.476,226.267,422.285,841.874,1,1,1.0
1522,1,568.081,62.6882,195.334,500.537,1,1,1.0
1522,2,577.137,225.181,425.229,842.287,1,1,1.0
1523,1,557.781,60.4908,199.888,511.7,1,1,1.0
1523,2,582.892,224.652,427.175,842.553,1,1,1.0
1524,1,548.593,58.9864,204.248,524.583,1,1,1.0
1524,2,590.454,223.69,428.538,844.074,1,1,1.0
1525,1,536.957,59.0573,213.382,553.73,1,1,1.0
1525,2,599.595,223.242,428.073,844.067,1,1,1.0
1526,1,532.496,59.7239,218.184,573.157,1,1,1.0
1526,2,609.76,223.66,427.117,844.133,1,1,1.0
1527,1,527.744,61.9118,225.655,601.959,1,1,1.0
1527,2,618.099,224.415,425.505,844.219,1,1,1.0
1528,1,561.019,64.0309,227.971,602.132,1,1,1.0
1528,2,627.299,225.302,424.049,843.644,1,1,1.0
1529,1,552.99,65.5032,220.28,586.359,1,1,1.0
1529,2,638.625,226.903,422.816,842.152,1,1,1.0
1530,1,550.297,65.3897,221.346,592.522,1,1,1.0
1530,2,649.241,228.775,421.17,839.651,1,1,1.0
1531,1,487.275,64.0253,286.987,795.19,1,1,1.0
1531,2,656.954,229.424,420.654,840.082,1,1,1.0
1532,1,472.853,63.5763,304.171,868.791,1,1,1.0
1532,2,665.25,231.598,418.862,838.971,1,1,1.0
1533,1,472.331,63.3468,307.692,903.233,1,1,1.0
1533,2,673.269,234.349,415.756,836.612,1,1,1.0
1534,1,476.38,64.4816,304.22,915.312,1,1,1.0
1534,2,681.253,239.3,410.754,831.796,1,1,1.0
1535,1,482.404,65.5633,299.003,919.196,1,1,1.0
1535,2,687.775,243.087,405.159,828.047,1,1,1.0
1536,1,488.427,65.3452,293.887,920.482,1,1,1.0
1536,2,696.324,247.746,397.442,822.727,1,1,1.0
1537,1,494.677,65.8871,289.225,921.44,1,1,1.0
1537,2,705.028,250.735,390.21,818.816,1,1,1.0
1538,1,500.023,66.7307,284.451,919.746,1,1,1.0
1538,2,713.856,252.424,383.776,817.44,1,1,1.0
1539,1,505.857,67.6928,280.083,918.325,1,1,1.0
1539,2,723.06,252.961,377.322,816.355,1,1,1.0
1540,1,510.644,68.6996,275.813,915.786,1,1,1.0
1540,2,733.288,251.745,372.633,816.7,1,1,1.0
1541,1,512.677,68.4193,272.626,914.816,1,1,1.0
1541,2,754.776,248.557,372.303,820.223,1,1,1.0
1542,1,514.138,68.9465,269.37,913.225,1,1,1.0
1542,2,787.662,247.296,374.981,821.614,1,1,1.0
1543,1,517.691,69.1323,266.399,912.75,1,1,1.0
1543,2,823.648,248.095,379.944,820.204,1,1,1.0
1544,1,521.519,69.8425,263.421,910.801,1,1,1.0
1544,2,855.324,250.343,386.512,817.065,1,1,1.0
1545,1,524.194,69.441,261.042,910.952,1,1,1.0
1545,2,877.928,251.814,395.031,815.926,1,1,1.0
1546,1,526.395,68.6151,258.926,911.31,1,1,1.0
1546,2,891.865,253.649,403.45,814.222,1,1,1.0
1547,1,529.278,68.2879,256.706,910.465,1,1,1.0
1547,2,901.951,254.294,412.373,813.63,1,1,1.0
1548,1,532.065,67.4969,254.805,910.508,1,1,1.0
1548,2,909.627,255.815,421.101,812.795,1,1,1.0
1549,1,535.025,67.1908,252.816,910.27,1,1,1.0
1549,2,911.337,256.343,428.855,811.866,1,1,1.0
1550,1,536.727,66.4137,250.797,909.95,1,1,1.0
1550,2,913.909,255.172,437.117,812.885,1,1,1.0
1551,1,538.512,66.1186,248.866,909.627,1,1,1.0
1551,2,914.769,254.03,444.339,813.311,1,1,1.0
1552,1,540.998,66.6689,246.963,908.665,1,1,1.0
1552,2,915.872,250.923,452.286,816.15,1,1,1.0
1553,1,542.978,66.8804,245.184,907.483,1,1,1.0
1553,2,903.553,245.77,458.872,821.867,1,1,1.0
1554,1,544.607,67.6212,243.612,906.898,1,1,1.0
1554,2,903.402,239.209,466.232,828.646,1,1,1.0
1555,1,546.379,68.5608,241.842,905.241,1,1,1.0
1555,2,897.347,234.111,470.623,833.171,1,1,1.0
1556,1,547.852,68.9122,240.354,904.513,1,1,1.0
1556,2,899.105,226.953,476.353,840.112,1,1,1.0
1557,1,549.192,69.0378,238.994,904.155,1,1,1.0
1557,2,894.1,219.698,480.542,847.289,1,1,1.0
1558,1,550.466,69.0777,237.7,903.949,1,1,1.0
1558,2,893.677,211.769,484.893,855.192,1,1,1.0
1559,1,551.136,68.4249,236.35,903.81,1,1,1.0
1559,2,895.764,205.573,487.919,861.382,1,1,1.0
1560,1,552.329,68.833,234.891,903.043,1,1,1.0
1560,2,899.672,200.052,490.244,866.903,1,1,1.0
1561,1,553.301,68.3228,233.812,903.367,1,1,1.0
1561,2,903.639,196.768,490.982,870.191,1,1,1.0
1562,1,553.914,68.1263,232.494,903.45,1,1,1.0
1562,2,909.435,194.344,490.627,871.963,1,1,1.0
1563,1,555.049,68.711,231.09,903.446,1,1,1.0
1563,2,915.554,193.559,490.241,873.816,1,1,1.0
1564,1,557.367,70.9125,229.331,902.09,1,1,1.0
1564,2,922.075,194.05,488.258,873.078,1,1,1.0
1565,1,558.812,72.4002,227.437,900.228,1,1,1.0
1565,2,927.119,194.359,486.642,873.334,1,1,1.0
1566,1,559.12,73.6097,225.636,898.845,1,1,1.0
1566,2,932.336,194.581,484.446,872.668,1,1,1.0
1567,1,559.059,74.0478,224.475,899.638,1,1,1.0
1567,2,937.035,196.078,481.306,871.001,1,1,1.0
1568,1,559.244,74.1929,223.176,899.272,1,1,1.0
1568,2,940.58,197.388,478.12,869.628,1,1,1.0
1569,1,559.537,74.2279,222.474,899.789,1,1,1.0
1569,2,943.188,197.289,475.437,869.704,1,1,1.0
1570,1,559.485,74.2233,221.726,899.319,1,1,1.0
1570,2,944.934,195.987,472.817,870.999,1,1,1.0
1571,1,559.007,74.8663,221.256,898.475,1,1,1.0
1571,2,943.797,191.585,470.82,874.739,1,1,1.0
1572,1,559.174,74.4328,221.41,899.476,1,1,1.0
1572,2,940.462,186.019,468.879,880.057,1,1,1.0
1573,1,558.783,74.2547,221.279,899.193,1,1,1.0
1573,2,936.78,178.051,467.821,888.593,1,1,1.0
1574,1,558.588,74.1755,221.293,899.083,1,1,1.0
1574,2,933.152,169.199,465.638,897.007,1,1,1.0
1575,1,557.613,73.475,221.553,899.7,1,1,1.0
1575,2,930.022,159.373,463.229,906.668,1,1,1.0
1576,1,558.291,73.203,221.943,900.592,1,1,1.0
1576,2,927.547,151.827,458.987,914.155,1,1,1.0
1577,1,559.507,73.7564,221.805,899.603,1,1,1.0
1577,2,926.72,145.168,454.633,922.106,1,1,1.0
1578,1,559.355,73.9621,221.712,899.224,1,1,1.0
1578,2,926.473,140.171,449.003,928.908,1,1,1.0
1579,1,559.964,74.0346,221.676,899.079,1,1,1.0
1579,2,928.66,137.126,441.998,932.638,1,1,1.0
1580,1,560.293,74.0566,221.568,899.024,1,1,1.0
1580,2,930.059,134.173,432.921,932.564,1,1,1.0
1581,1,560.426,73.3991,221.52,899.664,1,1,1.0
1581,2,930.204,132.563,424.671,934.325,1,1,1.0
1582,1,560.115,73.1471,221.203,899.906,1,1,1.0
1582,2,930.614,131.454,416.025,934.836,1,1,1.0
1583,1,560.154,72.3902,220.928,900.655,1,1,1.0
1583,2,928.49,131.844,407.246,934.88,1,1,1.0
1584,1,560.372,71.4445,220.624,901.595,1,1,1.0
1584,2,927.245,132.79,397.915,932.784,1,1,1.0
1585,1,560.508,70.4308,220.459,902.604,1,1,1.0
1585,2,928.532,133.934,390.158,932.526,1,1,1.0
1586,1,560.453,69.395,220.506,903.636,1,1,1.0
1586,2,925.604,133.812,382.919,932.988,1,1,1.0
1587,1,560.685,69.0146,220.274,903.352,1,1,1.0
1587,2,919.479,132.536,376.827,936.373,1,1,1.0
1588,1,561.335,68.8843,220.289,903.23,1,1,1.0
1588,2,912.799,129.498,371.202,940.866,1,1,1.0
1589,1,560.763,68.8485,220.452,903.833,1,1,1.0
1589,2,910.233,126.45,366.06,944.456,1,1,1.0
1590,1,560.626,70.1682,220.436,902.729,1,1,1.0
1590,2,911.038,122.743,357.335,936.504,1,1,1.0
1591,1,560.349,70.6771,220.655,902.3,1,1,1.0
1591,2,913.802,116.137,347.23,921.466,1,1,1.0
1592,1,560.922,71.534,221.385,902.133,1,1,1.0
1592,2,915.573,108.431,333.688,895.131,1,1,1.0
1593,1,561.192,73.1802,222.267,900.745,1,1,1.0
1593,2,919.061,101.652,319.416,863.838,1,1,1.0
1594,1,561.205,73.1372,224.007,900.22,1,1,1.0
1594,2,921.287,95.2499,308.825,840.937,1,1,1.0
1595,1,561.808,74.4349,226.039,898.704,1,1,1.0
1595,2,918.545,89.0157,304.114,834.867,1,1,1.0
1596,1,560.93,74.2546,229.218,899.461,1,1,1.0
1596,2,917.374,85.5502,302.189,834.966,1,1,1.0
1597,1,560.312,75.497,231.998,898.435,1,1,1.0
1597,2,918.629,83.0976,301.424,836.637,1,1,1.0
1598,1,559.807,76.6164,235.27,897.394,1,1,1.0
1598,2,921.744,82.3479,300.773,836.86,1,1,1.0
1599,1,558.459,77.0236,238.946,897.012,1,1,1.0
1599,2,924.778,81.559,300.904,837.842,1,1,1.0
1600,1,557.278,77.821,242.943,896.221,1,1,1.0
1600,2,927.884,82.0665,301.177,837.744,1,1,1.0
1601,1,554.218,78.1042,247.014,896.598,1,1,1.0
1601,2,930.708,83.0467,301.777,837.217,1,1,1.0
1602,1,551.532,78.8537,250.686,896.094,1,1,1.0
1602,2,933.189,84.1861,302.038,834.518,1,1,1.0
1603,1,548.827,79.1184,254.371,895.916,1,1,1.0
1603,2,935.495,84.7071,302.193,830.329,1,1,1.0
1604,1,546.347,79.1995,257.83,895.862,1,1,1.0
1604,2,936.969,84.3163,301.721,823.583,1,1,1.0
1605,1,543.752,79.8735,260.744,894.532,1,1,1.0
1605,2,935.811,80.912,300.655,814.548,1,1,1.0
1606,1,540.725,80.111,263.842,894.703,1,1,1.0
1606,2,932.643,77.7052,298.379,802.669,1,1,1.0
1607,1,538.396,80.1835,266.815,894.783,1,1,1.0
1607,2,926.372,72.5746,296.666,794.421,1,1,1.0
1608,1,535.256,80.1947,269.497,894.826,1,1,1.0
1608,2,916.412,65.4064,296.393,792.91,1,1,1.0
1609,1,532.623,80.1843,271.92,894.853,1,1,1.0
1609,2,912.657,58.1759,289.795,773.91,1,1,1.0
1610,1,529.659,80.1674,274.112,894.873,1,1,1.0
1610,2,907.385,50.8984,284.631,759.641,1,1,1.0
1611,1,526.037,80.1494,276.094,894.889,1,1,1.0
1611,2,904.979,44.3261,274.635,731.821,1,1,1.0
1612,1,524.535,80.1324,277.619,894.242,1,1,1.0
1612,2,897.424,38.0123,269.029,717.835,1,1,1.0
1613,1,521.643,80.117,279.185,894.666,1,1,1.0
1613,2,886.616,33.8594,267.193,716.538,1,1,1.0
1614,1,519.218,80.1033,280.44,894.833,1,1,1.0
1614,2,878.606,32.5035,266.146,717.1,1,1,1.0
1615,1,517.663,80.0911,281.55,894.903,1,1,1.0
1615,2,871.507,32.1687,264.837,717.661,1,1,1.0
1616,1,516.871,80.7412,282.175,894.272,1,1,1.0
1616,2,864.663,32.8655,262.853,716.848,1,1,1.0
1617,1,515.008,80.9805,282.656,894.039,1,1,1.0
1617,2,859.693,35.2626,260.172,713.488,1,1,1.0
1618,1,513.837,81.0631,283.311,894.618,1,1,1.0
1618,2,853.949,38.2766,257.377,709.82,1,1,1.0
1619,1,511.732,81.0865,283.248,894.181,1,1,1.0
1619,2,848.225,40.8244,254.229,705.355,1,1,1.0
1620,1,510.561,79.7662,283.611,896.002,1,1,1.0
1620,2,843.783,42.5087,251.012,700.583,1,1,1.0
1621,1,509.972,78.6029,283.254,896.692,1,1,1.0
1621,2,842.396,43.1852,246.529,690.357,1,1,1.0
1622,1,509.783,78.1639,282.445,896.288,1,1,1.0
1622,2,842.234,40.8011,242.161,679.418,1,1,1.0
1623,1,510.189,78.0029,281.683,896.13,1,1,1.0
1623,2,841.917,37.2689,239.775,673.603,1,1,1.0
1624,1,511.207,77.9481,280.554,895.406,1,1,1.0
1624,2,838.709,32.6591,236.91,667.025,1,1,1.0
1625,1,510.889,77.2724,279.53,896.453,1,1,1.0
1625,2,836.459,26.987,231.828,654.14,1,1,1.0
1626,1,511.79,76.363,278.143,896.848,1,1,1.0
1626,2,835.294,21.5939,224.515,634.859,1,1,1.0
1627,1,512.108,76.6884,276.343,896.993,1,1,1.0
1627,2,833.353,16.9962,221.607,628.749,1,1,1.0
1628,1,512.287,76.8216,274.308,897.042,1,1,1.0
1628,2,832.013,13.4006,220.761,628.182,1,1,1.0
1629,1,512.179,76.219,272.422,898.377,1,1,1.0
1629,2,831.506,10.8432,220.708,629.614,1,1,1.0
1630,1,514.015,75.9987,269.864,897.555,1,1,1.0
1630,2,832.417,9.33623,220.487,630.418,1,1,1.0
1631,1,514.981,75.2632,268.002,899.217,1,1,1.0
1631,2,833.244,8.88309,220.125,630.96,1,1,1.0
1632,1,517.161,75.6549,265.519,898.517,1,1,1.0
1632,2,834.818,9.48011,219.57,630.705,1,1,1.0
1633,1,519.58,75.8132,263.021,897.581,1,1,1.0
1633,2,836.438,10.4592,218.488,628.799,1,1,1.0
1634,1,521.722,75.8806,260.882,897.882,1,1,1.0
1634,2,837.543,11.5696,217.722,627.586,1,1,1.0
1635,1,523.9,76.5728,258.733,897.332,1,1,1.0
1635,2,837.934,12.7128,216.909,625.956,1,1,1.0
1636,1,525.892,76.8388,256.777,897.121,1,1,1.0
1636,2,838.951,13.8572,215.837,623.494,1,1,1.0
1637,1,528.327,76.9407,255.04,897.041,1,1,1.0
1637,2,839.263,14.3278,213.605,618.056,1,1,1.0
1638,1,530.36,76.9796,253.289,897.01,1,1,1.0
1638,2,840.313,12.5411,211.258,612.16,1,1,1.0
1639,1,532.061,76.9943,251.71,896.999,1,1,1.0
1639,2,841.604,10.5702,208.902,606.772,1,1,1.0
1640,1,533.236,77.6605,249.932,896.335,1,1,1.0
1640,2,842.882,7.86936,206.639,601.583,1,1,1.0
1641,1,535.094,77.9113,248.518,896.085,1,1,1.0
1641,2,845.612,5.5686,202.952,591.139,1,1,1.0
1642,1,536.357,77.3417,247.434,896.655,1,1,1.0
1642,2,851.112,3.42113,197.841,574.031,1,1,1.0
1643,1,537.497,77.1238,246.37,896.874,1,1,1.0
1643,2,855.822,2.00888,194.028,559.818,1,1,1.0
1644,1,539.247,77.0409,245.316,896.296,1,1,1.0
1644,2,858.15,1.54939,192.088,550.829,1,1,1.0
1645,1,539.665,77.0098,244.505,896.74,1,1,1.0
1645,2,859.683,1.43542,192.09,547.159,1,1,1.0
1646,1,540.412,76.9985,243.612,896.909,1,1,1.0
1646,2,860.449,1.44102,193.265,546.765,1,1,1.0
1647,1,541.039,76.334,242.934,897.634,1,1,1.0
1647,2,861.31,1.485,194.481,546.209,1,1,1.0
1648,1,541.742,76.0843,242.216,897.906,1,1,1.0
1648,2,861.544,0.871848,196.366,547.576,1,1,1.0
1649,1,542.278,75.9935,241.678,898.666,1,1,1.0
1649,2,862.048,0.676309,197.983,548.286,1,1,1.0
1650,1,543.181,76.6236,240.778,897.627,1,1,1.0
1650,2,863.242,0.635118,199.566,548.728,1,1,1.0
1651,1,543.701,76.865,240.261,897.89,1,1,1.0
1651,2,864.963,0.648482,200.86,548.382,1,1,1.0
1652,1,544.362,76.9567,239.604,897.326,1,1,1.0
1652,2,867.451,0.679291,202.129,547.723,1,1,1.0
1653,1,544.73,76.9909,239.24,897.772,1,1,1.0
1653,2,869.701,0.713513,203.239,546.933,1,1,1.0
1654,1,545.332,77.6639,238.642,896.618,1,1,1.0
1654,2,873.206,1.40964,203.597,544.092,1,1,1.0
1655,1,545.468,77.2557,238.508,896.843,1,1,1.0
1655,2,877.183,1.68869,203.666,540.475,1,1,1.0
1656,1,545.377,77.0988,238.603,897.591,1,1,1.0
1656,2,881.259,1.80601,203.029,535.902,1,1,1.0
1657,1,544.323,77.699,238.338,897.214,1,1,1.0
1657,2,884.855,1.86025,201.969,531.64,1,1,1.0
1658,1,545.049,77.2638,238.437,897.07,1,1,1.0
1658,2,888.64,1.88907,200.376,527.504,1,1,1.0
1659,1,545.311,77.7579,238.493,896.356,1,1,1.0
1659,2,892.863,1.90722,196.884,519.422,1,1,1.0
1660,1,544.867,77.9431,238.397,895.426,1,1,1.0
1660,2,899.362,1.92094,190.565,505.177,1,1,1.0
1661,1,544.319,78.01,238.744,896.403,1,1,1.0
1661,2,904.484,1.25952,185.418,495.341,1,1,1.0
1662,1,543.972,78.032,239.018,896.777,1,1,1.0
1662,2,908.764,1.69542,181.058,489.919,1,1,1.0
1663,1,543.657,78.0371,239.309,896.92,1,1,1.0
1663,2,912.311,1.86214,177.421,487.471,1,1,1.0
1664,1,543.463,78.6969,239.497,896.313,1,1,1.0
1664,2,915.939,1.25829,173.708,485.44,1,1,1.0
1665,1,543.209,79.6038,239.752,896.085,1,1,1.0
1665,2,926.132,1.70642,170.789,483.552,1,1,1.0
1666,1,543.003,80.6011,239.961,895.34,1,1,1.0
1666,2,937.475,1.21045,169.447,483.704,1,1,1.0
1667,1,542.768,81.6294,240.2,894.402,1,1,1.0
1667,2,956.301,1.6951,170.246,483.259,1,1,1.0
1668,1,542.629,82.6662,240.342,892.732,1,1,1.0
1668,2,962.379,1.88048,170.713,482.577,1,1,1.0
1669,1,542.265,83.7033,240.71,892.113,1,1,1.0
1669,2,965.173,1.95163,171.512,483.121,1,1,1.0
1670,1,541.844,84.7374,241.134,891.895,1,1,1.0
1670,2,965.859,1.97909,171.984,483.441,1,1,1.0
1671,1,541.014,85.7681,241.305,891.167,1,1,1.0
1671,2,967.274,2.65303,171.486,481.011,1,1,1.0
1672,1,540.811,86.7956,241.262,889.586,1,1,1.0
1672,2,967.743,2.90627,170.524,477.537,1,1,1.0
1673,1,540.933,88.4816,241.051,887.684,1,1,1.0
1673,2,968.886,2.33325,169.041,473.007,1,1,1.0
1674,1,541.066,89.7519,240.889,886.329,1,1,1.0
1674,2,973.84,1.44986,168.485,470.75,1,1,1.0
1675,1,541.1,90.1997,240.848,885.846,1,1,1.0
1675,2,970.723,1.78626,165.806,466.686,1,1,1.0
1676,1,541.781,90.9983,240.831,885.033,1,1,1.0
1676,2,975.421,2.58163,161.482,457.947,1,1,1.0
1677,1,541.455,91.2686,240.749,884.755,1,1,1.0
1677,2,985.871,1.54127,157.774,450.79,1,1,1.0
1678,1,541.586,90.0176,241.125,886.002,1,1,1.0
1678,2,994.435,2.49499,152.961,442.256,1,1,1.0
1679,1,542.484,90.8421,241.081,885.174,1,1,1.0
1679,2,1000.38,3.52212,149.641,440.608,1,1,1.0
1680,1,544.044,90.4717,241.166,884.881,1,1,1.0
1680,2,1004.83,4.56521,145.397,440.83,1,1,1.0
1681,1,547.708,89.6506,241.422,884.129,1,1,1.0
1682,1,552.517,88.0021,242.707,885.849,1,1,1.0
1683,1,555.749,87.3713,243.724,886.515,1,1,1.0
1684,1,558.807,85.8088,244.861,888.098,1,1,1.0
1685,1,561.101,84.5596,246.069,890.021,1,1,1.0
1686,1,564.455,82.7747,247.265,890.745,1,1,1.0
1687,1,568.543,80.7913,249.438,893.65,1,1,1.0
1688,1,574.605,80.0603,251.587,894.075,1,1,1.0
1689,1,579.619,79.8074,253.529,892.894,1,1,1.0
1690,1,583.049,79.0752,255.9,893.088,1,1,1.0
1691,1,587.157,78.1607,258.46,893.808,1,1,1.0
1692,1,590.455,76.5178,260.829,894.726,1,1,1.0
1693,1,592.131,74.6018,263.771,897.699,1,1,1.0
1694,1,594.047,72.5879,266.731,901.441,1,1,1.0
1695,1,596.407,70.5416,268.686,901.509,1,1,1.0
1696,1,598.928,69.1457,270.265,900.835,1,1,1.0
1697,1,601.006,69.3211,271.547,899.224,1,1,1.0
1698,1,603.172,70.0912,272.462,895.945,1,1,1.0
1699,1,607.209,72.4041,271.405,885.429,1,1,1.0
1700,1,611.677,74.637,271.21,876.149,1,1,1.0
1701,1,617.637,76.1544,271.345,866.738,1,1,1.0
1702,1,622.541,75.3954,271.886,857.976,1,1,1.0
1703,1,627.64,75.1114,271.98,846.825,1,1,1.0
1704,1,638.133,74.3404,273.927,838.137,1,1,1.0
1705,1,649.684,72.7223,278.166,833.749,1,1,1.0
1706,1,658.977,71.4618,283.859,832.304,1,1,1.0
1707,1,665.203,70.3403,290.276,832.613,1,1,1.0
1708,1,669.426,70.6026,296.464,832.23,1,1,1.0
1709,1,671.153,69.3932,302.967,833.561,1,1,1.0
1710,1,668.505,68.2938,308.382,834.851,1,1,1.0
1711,1,662.851,68.5632,312.109,834.783,1,1,1.0
1712,1,652.347,68.6866,314.31,835.512,1,1,1.0
1713,1,635.828,69.4128,313.567,834.543,1,1,1.0
1714,1,627.833,71.026,312.233,833.588,1,1,1.0
1715,1,630.188,72.3048,310.912,831.971,1,1,1.0
1716,1,635.539,73.4504,310.54,831.427,1,1,1.0
1717,1,642.413,72.554,310.121,830.623,1,1,1.0
1718,1,649.963,71.5483,310.231,831.041,1,1,1.0
1719,1,657.544,68.5222,311.399,833.898,1,1,1.0
1720,1,664.327,65.4058,312.426,836.337,1,1,1.0
1721,1,671.917,62.2649,313.593,838.606,1,1,1.0
1722,1,677.825,60.4461,314.802,840.138,1,1,1.0
1723,1,681.625,59.1354,315.501,840.721,1,1,1.0
1724,1,685.717,58.02,314.249,836.318,1,1,1.0
1725,1,689.332,57.6413,310.858,826.71,1,1,1.0
1726,1,689.569,56.8783,308.531,822.446,1,1,1.0
1727,1,688.196,54.6398,306.986,822.898,1,1,1.0
1728,1,687.368,55.1627,303.291,819.155,1,1,1.0
1729,1,681.179,54.0769,301.042,819.132,1,1,1.0
1730,1,673.964,52.3801,299.071,820.511,1,1,1.0
1731,1,666.505,51.1168,297.103,823.732,1,1,1.0
1732,1,658.392,50.6797,295.082,828.95,1,1,1.0
1733,1,648.677,49.2344,293.12,836.876,1,1,1.0
1734,1,641.038,49.3819,289.858,842.5,1,1,1.0
1735,1,638.213,49.4763,286.044,847.234,1,1,1.0
1736,1,637.734,51.5186,282.847,851.609,1,1,1.0
1737,1,639.36,52.9793,279.991,855.178,1,1,1.0
1738,1,644.254,54.8665,276.108,853.169,1,1,1.0
1739,1,648.636,56.9128,272.926,851.663,1,1,1.0
1740,1,652.5,59.6668,269.647,849.051,1,1,1.0
1741,1,655.925,62.0206,267.217,847.354,1,1,1.0
1742,1,657.646,62.89,265.307,846.019,1,1,1.0
1743,1,658.368,66.4977,263.276,842.848,1,1,1.0
1744,1,660.492,73.1245,260.736,836.343,1,1,1.0
1745,1,662.599,79.5577,258.547,829.915,1,1,1.0
1746,1,661.967,85.2251,256.562,824.213,1,1,1.0
1747,1,657.011,91.2478,254.62,820.139,1,1,1.0
1748,1,649.155,94.7302,251.992,816.028,1,1,1.0
1749,1,644.39,98.5769,249.602,812.577,1,1,1.0
1750,1,644.29,101.229,247.813,808.718,1,1,1.0
1751,1,646.057,103.43,246.809,805.375,1,1,1.0
1752,1,646.697,105.466,246.587,803.56,1,1,1.0
1753,1,647.835,108.77,246.38,800.991,1,1,1.0
1754,1,649.142,111.89,246.848,799.465,1,1,1.0
1755,1,646.879,115.602,250.522,806.288,1,1,1.0
1756,1,642.082,119.531,257.226,821.468,1,1,1.0
1757,1,636.742,122.879,264.64,839.694,1,1,1.0
1758,1,628.861,126.662,272.036,857.06,1,1,1.0
1759,1,621.88,128.651,278.202,870.14,1,1,1.0
1760,1,613.01,130.603,284.826,884.801,1,1,1.0
1761,1,605.283,133.851,291.065,897.409,1,1,1.0
1762,1,597.754,136.296,296.75,907.251,1,1,1.0
1763,1,589.21,138.431,302.663,916.661,1,1,1.0
1764,1,578.517,139.797,307.818,924.587,1,1,1.0
1765,1,568.898,139.566,312.094,928.02,1,1,1.0
1766,1,556.049,136.105,316.414,931.683,1,1,1.0
1767,1,543.949,131.425,321.405,936.761,1,1,1.0
1768,1,533.834,127.613,326.288,940.427,1,1,1.0
1769,1,525.068,125.463,330.551,941.591,1,1,1.0
1770,1,517.726,123.308,334.99,943.119,1,1,1.0
1771,1,510.231,122.476,339.538,945.466,1,1,1.0
1772,1,505.239,122.158,343.536,946.167,1,1,1.0
1773,1,501.637,121.38,347.543,946.91,1,1,1.0
1774,1,498.917,122.404,350.532,944.394,1,1,1.0
1775,1,496.127,123.456,353.529,941.967,1,1,1.0
1776,1,493.632,124.513,356.852,940.925,1,1,1.0
1777,1,493.204,124.908,360.311,940.432,1,1,1.0
1778,1,496.818,125.709,364.51,941.481,1,1,1.0
1779,1,500.772,126.662,368.168,941.803,1,1,1.0
1780,1,502.237,127.011,370.906,941.854,1,1,1.0
1781,1,500.678,126.468,372.708,942.47,1,1,1.0
1782,1,500.327,125.59,373.775,943.965,1,1,1.0
1783,1,500.163,124.589,373.514,943.816,1,1,1.0
1784,1,500.609,123.545,372.875,945.026,1,1,1.0
1785,1,502.125,123.811,371.258,945.436,1,1,1.0
1786,1,504.777,123.915,368.544,945.543,1,1,1.0
1787,1,509.275,123.957,365.982,946.201,1,1,1.0
1788,1,516.014,125.955,362.595,945.089,1,1,1.0
1789,1,525.355,127.37,360.441,945.292,1,1,1.0
1790,1,536.116,127.896,358.295,944.019,1,1,1.0
1791,1,545.408,126.761,356.815,944.173,1,1,1.0
1792,1,553.077,124.999,355.962,945.534,1,1,1.0
1793,1,558.818,123.008,356.639,951.973,1,1,1.0
1794,1,565.614,120.284,356.091,955.695,1,1,1.0
1795,1,575.454,118.602,352.429,949.811,1,1,1.0
1796,1,583.347,116.002,350.023,949.504,1,1,1.0
1797,1,591.986,115.049,347.915,950.025,1,1,1.0
1798,1,601.667,116.043,344.493,947.558,1,1,1.0
1799,1,611.454,117.112,341.518,947.929,1,1,1.0
1800,1,620.071,116.878,339.911,953.346,1,1,1.0
1801,1,629.243,118.125,336.493,952.077,1,1,1.0
1802,1,639.911,119.275,334.404,952.226,1,1,1.0
1803,1,646.106,120.378,331.905,952.26,1,1,1.0
1804,1,648.603,120.798,329.267,954.234,1,1,1.0
1805,1,652.15,120.955,326.129,955.62,1,1,1.0
1806,1,656.286,120.352,321.967,954.799,1,1,1.0
1807,1,659.829,118.139,318.248,956.443,1,1,1.0
1808,1,664.051,116.646,314.479,958.361,1,1,1.0
1809,1,670.129,114.112,310.426,959.719,1,1,1.0
1810,1,677.346,110.531,307.156,962.181,1,1,1.0
1811,1,684.005,108.543,303.855,963.078,1,1,1.0
1812,1,690.015,107.167,300.977,964.037,1,1,1.0
1813,1,697.177,106.027,298.84,965.68,1,1,1.0
1814,1,703.917,104.978,297.179,966.922,1,1,1.0
1815,1,709.392,104.622,295.476,966.69,1,1,1.0
1816,1,714.599,103.869,294.862,968.542,1,1,1.0
1817,1,718.759,102.962,294.282,969.204,1,1,1.0
1818,1,724.098,102.657,294.117,969.415,1,1,1.0
