1289,1,476.125,97,329.899,915.622,1,1,1.0
1290,1,476.181,97,329.809,915.909,1,1,1.0
1291,1,477.184,97,329.456,914.692,1,1,1.0
1292,1,476.847,97,329.379,914.89,1,1,1.0
1293,1,477.267,97,329.462,914.964,1,1,1.0
1294,1,476.723,96.3392,329.536,915.653,1,1,1.0
1295,1,477.174,96.0904,329.568,915.912,1,1,1.0
1296,1,476.718,95.9994,329.545,916.006,1,1,1.0
1297,1,476.107,95.9686,329.315,916.038,1,1,1.0
1298,1,476.882,96.6211,328.884,914.724,1,1,1.0
1299,1,476.752,96.2091,329.148,915.548,1,1,1.0
1300,1,476.816,96.0543,329.136,915.86,1,1,1.0
1301,1,477.207,96.6585,328.767,915.315,1,1,1.0
1302,1,477.543,96.2275,328.44,915.107,1,1,1.0
1303,1,477.804,96.0648,328.183,915.029,1,1,1.0
1304,1,477.821,96.0049,328.169,915.661,1,1,1.0
1305,1,477.294,95.9843,328.036,915.9,1,1,1.0
1306,1,477.212,95.9784,327.87,915.989,1,1,1.0
1307,1,478.057,96.6387,327.596,915.359,1,1,1.0
1308,1,478.406,96.8891,327.466,915.119,1,1,1.0
1309,1,478.36,96.3211,327.596,915.69,1,1,1.0
1310,1,478.583,96.7659,327.404,915.245,1,1,1.0
1311,1,478.685,96.9339,327.314,915.077,1,1,1.0
1312,1,478.834,96.3348,327.169,915.014,1,1,1.0
1313,1,479.05,96.7681,326.954,914.991,1,1,1.0
1314,1,479.239,96.932,326.765,914.984,1,1,1.0
1315,1,479.772,96.3316,326.893,915.644,1,1,1.0
1316,1,479.665,96.7646,326.588,915.233,1,1,1.0
1317,1,479.409,96.9287,326.685,915.737,1,1,1.0
1318,1,479.153,96.3288,326.88,916.588,1,1,1.0
1319,1,479.478,96.1014,327.193,917.567,1,1,1.0
1320,1,480.025,96.0169,326.887,916.61,1,1,1.0
1321,1,480.012,95.9869,326.988,916.902,1,1,1.0
1322,1,480.006,95.9777,327.023,917.008,1,1,1.0
1323,1,480.099,95.9762,326.938,917.043,1,1,1.0
1324,1,480.29,95.9774,326.747,916.391,1,1,1.0
1325,1,480.904,95.9795,326.791,916.141,1,1,1.0
1326,1,481.063,95.9817,326.878,916.046,1,1,1.0
1327,1,480.489,95.9838,326.878,916.011,1,1,1.0
1328,1,480.261,95.9857,326.886,915.998,1,1,1.0
1329,1,479.964,95.9873,327.097,916.655,1,1,1.0
1330,1,480.332,95.9888,327.355,916.902,1,1,1.0
1331,1,479.816,95.9901,327.446,916.994,1,1,1.0
1332,1,479.952,95.9913,327.808,917.686,1,1,1.0
1333,1,481.007,95.3318,327.6,916.622,1,1,1.0
1334,1,479.885,95.7447,327.716,916.877,1,1,1.0
1335,1,479.549,95.9032,327.667,916.311,1,1,1.0
1336,1,479.342,95.964,327.729,916.097,1,1,1.0
1337,1,478.988,95.9873,328.027,916.678,1,1,1.0
1338,1,479.105,96.6568,327.891,916.238,1,1,1.0
1339,1,479.139,96.909,327.85,916.071,1,1,1.0
1340,1,479.345,97.0011,327.643,915.348,1,1,1.0
1341,1,480.122,95.7101,328.188,916.4,1,1,1.0
1342,1,479.492,95.8817,327.996,916.139,1,1,1.0
1343,1,479.409,96.6094,327.764,915.38,1,1,1.0
1344,1,478.951,96.2237,328.103,916.417,1,1,1.0
1345,1,478.932,96.0767,327.416,914.829,1,1,1.0
1346,1,479.084,96.6825,326.999,914.229,1,1,1.0
1347,1,480.638,95.5885,327.334,915.331,1,1,1.0
1348,1,480.156,96.4965,326.548,914.432,1,1,1.0
1349,1,480.309,96.8414,325.912,914.095,1,1,1.0
1350,1,481.731,95.6478,326.295,915.957,1,1,1.0
1351,1,482.31,95.1963,326.397,917.324,1,1,1.0
1352,1,482.001,96.3494,325.639,916.517,1,1,1.0
1353,1,482.32,96.7886,324.91,916.205,1,1,1.0
1354,1,482.766,96.9529,324.309,916.084,1,1,1.0
1355,1,483.69,96.3513,323.987,916.698,1,1,1.0
1356,1,484.525,96.1217,323.38,916.267,1,1,1.0
1357,1,483.957,96.6958,322.711,915.441,1,1,1.0
1358,1,485.166,96.2516,322.355,915.129,1,1,1.0
1359,1,485.658,96.0827,322.187,915.013,1,1,1.0
1360,1,485.709,95.3585,322.257,915.634,1,1,1.0
1361,1,485.804,95.0869,322.207,915.871,1,1,1.0
1362,1,486.011,94.9884,322.013,915.3,1,1,1.0
1363,1,485.056,95.6168,321.65,914.424,1,1,1.0
1364,1,484.722,96.519,321.484,914.096,1,1,1.0
1365,1,484.625,96.8597,321.398,913.977,1,1,1.0
1366,1,484.416,96.9855,321.542,914.6,1,1,1.0
1367,1,485.113,95.7077,322.148,916.162,1,1,1.0
1368,1,484.816,96.5436,321.62,914.771,1,1,1.0
1369,1,484.63,96.861,321.494,914.242,1,1,1.0
1370,1,484.53,96.9787,321.479,914.045,1,1,1.0
1371,1,484.267,97.0201,321.703,914.636,1,1,1.0
1372,1,484.456,97.0327,321.502,914.202,1,1,1.0
1373,1,486.053,96.3736,321.888,914.701,1,1,1.0
1374,1,485.048,96.7838,321.659,914.232,1,1,1.0
1375,1,484.697,96.9387,321.54,914.055,1,1,1.0
1376,1,485.129,95.6738,322.253,915.974,1,1,1.0
1377,1,485.566,95.1962,322.249,916.039,1,1,1.0
1378,1,485.378,96.3409,321.937,915.397,1,1,1.0
1379,1,485.351,96.7775,321.772,915.15,1,1,1.0
1380,1,486.503,96.2808,321.867,915.717,1,1,1.0
1381,1,485.575,96.7527,321.943,915.929,1,1,1.0
1382,1,486.152,95.6094,322.36,916.667,1,1,1.0
1383,1,486.475,95.1773,322.409,916.942,1,1,1.0
1384,1,485.982,96.3389,321.716,915.718,1,1,1.0
1385,1,486.711,97.4424,320.534,913.928,1,1,1.0
1386,1,487.555,97.1959,319.518,913.915,1,1,1.0
1387,1,488.782,97.0982,318.228,914.578,1,1,1.0
1388,1,490.723,97.0579,316.264,914.172,1,1,1.0
1389,1,494.608,96.3791,313.034,914.022,1,1,1.0
1390,1,498.499,96.1213,310.052,915.292,1,1,1.0
1391,1,501.776,96.0251,306.455,916.434,1,1,1.0
1392,1,506.062,95.9906,302.704,917.523,1,1,1.0
1393,1,511.466,95.9795,298.159,917.267,1,1,1.0
1394,1,517.196,94.656,293.408,918.482,1,1,1.0
1395,1,522.958,93.4992,288.668,921.573,1,1,1.0
1396,1,527.887,93.0701,284.113,923.386,1,1,1.0
1397,1,532.353,91.5996,279.774,924.047,1,1,1.0
1398,1,535.896,91.056,276.266,925.588,1,1,1.0
1399,1,539.33,91.5268,272.832,926.142,1,1,1.0
1400,1,542.858,92.3812,269.292,925,1,1,1.0
1401,1,546.605,94.6984,266.19,923.878,1,1,1.0
1402,1,548.816,96.2402,263.552,923.434,1,1,1.0
1403,1,550.643,96.8183,261.554,924.573,1,1,1.0
1404,1,552.312,97.688,259.152,923.67,1,1,1.0
1405,1,553.824,98.6669,256.697,921.992,1,1,1.0
1406,1,555.597,99.6843,254.565,920.69,1,1,1.0
1407,1,557.105,100.713,252.263,918.214,1,1,1.0
1408,1,558.468,100.421,251.266,919.933,1,1,1.0
1409,1,559.821,100.953,250.055,919.931,1,1,1.0
1410,1,561.28,101.137,248.654,918.614,1,1,1.0
1411,1,562.439,101.85,247.52,917.461,1,1,1.0
1412,1,563.155,102.103,246.814,917.698,1,1,1.0
1413,1,563.735,102.842,246.241,917.8,1,1,1.0
1414,1,564.325,103.104,245.655,917.188,1,1,1.0
1415,1,564.411,103.846,244.91,915.645,1,1,1.0
1416,1,564.521,104.109,244.554,915.075,1,1,1.0
1417,1,565.083,103.529,244.563,915.538,1,1,1.0
1418,1,564.695,103.955,244.511,915.728,1,1,1.0
1419,1,565.166,104.102,244.536,915.812,1,1,1.0
1420,1,565.248,104.145,244.644,915.855,1,1,1.0
1421,1,564.619,104.81,244.684,915.219,1,1,1.0
1422,1,564.174,105.049,244.907,914.987,1,1,1.0
1423,1,563.76,105.127,245.24,914.909,1,1,1.0
1424,1,563.625,105.805,245.348,913.568,1,1,1.0
1425,1,562.906,104.726,246.721,915.717,1,1,1.0
1426,1,562.433,104.309,248.102,917.198,1,1,1.0
1427,1,562.261,104.805,249.278,917.098,1,1,1.0
1428,1,562.65,104.987,250.584,916.397,1,1,1.0
1429,1,562.939,104.389,252.248,916.13,1,1,1.0
1430,1,563.526,104.158,254.365,916.03,1,1,1.0
1431,1,563.063,103.408,257.147,917.976,1,1,1.0
1432,1,563.647,103.124,259.388,916.73,1,1,1.0
1433,1,563.503,103.018,261.884,916.253,1,1,1.0
1434,1,563.969,102.32,264.242,915.412,1,1,1.0
1435,1,564.583,101.399,266.627,914.435,1,1,1.0
1436,1,564.746,100.396,269.521,916.056,1,1,1.0
1437,1,565.252,98.7068,272.747,919.316,1,1,1.0
1438,1,565.82,97.4221,275.5,921.864,1,1,1.0
1439,1,568.074,95.6351,278.382,924.792,1,1,1.0
1440,1,571.268,93.6623,281.004,925.875,1,1,1.0
1441,1,574.532,92.9429,283.144,924.934,1,1,1.0
1442,1,578.261,91.382,283.329,917.281,1,1,1.0
1443,1,584.633,89.5004,278.972,892.501,1,1,1.0
1444,1,586.073,89.5006,278.814,883.166,1,1,1.0
1445,1,587.652,87.5356,278.266,873.163,1,1,1.0
1446,1,586.063,86.1725,279.458,870.922,1,1,1.0
1447,1,585.642,85.0385,280.967,870.251,1,1,1.0
1448,1,584.901,85.3198,282.027,869.492,1,1,1.0
1449,1,584.379,84.8016,283.25,870.015,1,1,1.0
1450,1,585.307,84.6417,283.838,869.674,1,1,1.0
1451,1,586.978,83.9516,283.994,868.996,1,1,1.0
1452,1,587.692,83.0597,284.56,870.167,1,1,1.0
1453,1,588.7,82.7539,283.967,868.048,1,1,1.0
1454,1,588.669,82.0068,284.75,870.642,1,1,1.0
1455,1,588.337,82.4144,285.307,873.009,1,1,1.0
1456,1,589.297,81.9342,285.038,873.955,1,1,1.0
1457,1,590.938,80.4545,284.267,873.692,1,1,1.0
1458,1,591.205,75.9532,283.62,874.287,1,1,1.0
1459,1,599.764,70.3207,274.872,846.124,1,1,1.0
1460,1,602.982,64.8864,272.869,839.471,1,1,1.0
1461,1,609.527,60.9481,268.739,824.49,1,1,1.0
1462,1,616.838,57.5577,263.627,805.017,1,1,1.0
1463,1,627.302,54.3814,256.619,777.187,1,1,1.0
1464,1,634.253,50.6115,253.595,760.47,1,1,1.0
1465,1,638.85,48.6648,253.742,753.423,1,1,1.0
1466,1,640.524,46.7078,255.746,753.258,1,1,1.0
1467,1,640.489,44.7439,258.389,755.567,1,1,1.0
1468,1,640.713,44.1094,260.378,756.077,1,1,1.0
1469,1,641.833,43.9666,261.988,755.884,1,1,1.0
1470,1,643.194,43.3321,262.885,754.726,1,1,1.0
1471,1,644.096,42.5053,263.398,753.181,1,1,1.0
1472,1,645.832,42.93,263.428,750.806,1,1,1.0
1473,1,646.551,43.8181,263.282,749.435,1,1,1.0
1474,1,645.724,43.5398,265.568,756.396,1,1,1.0
1475,1,652.378,42.1542,260.05,739.302,1,1,1.0
1476,1,652.886,39.0074,259.879,739.627,1,1,1.0
1477,1,658.085,35.2285,254.744,725.278,1,1,1.0
1478,1,661.362,31.8621,250.746,715.378,1,1,1.0
1479,1,670.891,28.6739,239.554,681.814,1,1,1.0
1480,1,673.796,24.1835,235.283,669.571,1,1,1.0
1481,1,674.143,21.2896,232.389,662.781,1,1,1.0
1482,1,673.32,19.6478,230.913,661.329,1,1,1.0
1483,1,671.582,17.7926,229.79,661.798,1,1,1.0
1484,1,671.25,17.1924,228.4,661.605,1,1,1.0
1485,1,671.945,16.388,227.08,661.803,1,1,1.0
1486,1,673.761,16.1653,225.054,660.113,1,1,1.0
1487,1,674.972,15.4895,223.121,659.028,1,1,1.0
1488,1,676.608,15.9663,220.572,655.487,1,1,1.0
1489,1,678.663,16.8715,218.197,651.681,1,1,1.0
1490,1,678.158,17.2604,217.94,654.427,1,1,1.0
1491,1,678.194,17.4422,216.315,652.945,1,1,1.0
1492,1,680.002,16.2189,212.606,643.9,1,1,1.0
1493,1,678.469,14.4594,211.454,643.312,1,1,1.0
1494,1,676.677,11.8439,208.959,639.245,1,1,1.0
1495,1,676.402,8.9067,206.341,633.873,1,1,1.0
1496,1,681.7,5.85684,200.685,616.69,1,1,1.0
1497,1,686.269,3.43353,196.726,603.046,1,1,1.0
1498,1,690.167,1.25962,195.129,595.56,1,1,1.0
1499,1,692.733,0.525076,194.792,591.042,1,1,1.0
1500,1,694.356,0.319344,195.359,588.955,1,1,1.0
1501,1,695.559,0.30307,196.316,587.751,1,1,1.0
1502,1,694.452,0.350927,197.562,588.189,1,1,1.0
1503,1,692.527,1.08079,198.2,587.879,1,1,1.0
1504,1,690.397,0.730012,199.18,589.266,1,1,1.0
1505,1,689.095,1.2952,199.389,588.604,1,1,1.0
1506,1,687.77,1.53871,199.646,588.487,1,1,1.0
1507,1,685.384,0.991476,199.652,588.559,1,1,1.0
1508,1,683.536,0.807536,199.297,588.026,1,1,1.0
1509,1,681.886,0.759743,198.816,587.919,1,1,1.0
1510,1,681.138,1.4235,197.469,585.312,1,1,1.0
1511,1,680.446,1.02772,196.745,585.074,1,1,1.0
1512,1,682.557,0.892142,192.818,574.46,1,1,1.0
1513,1,683.375,0.189254,190.029,567.205,1,1,1.0
1514,1,685.502,-0.0590223,186.548,556.615,1,1,1.0
1515,1,687.423,0.533644,182.836,544.779,1,1,1.0
1516,1,688.485,0.0956162,179.82,534.53,1,1,1.0
1517,1,688.643,0.616803,178.326,528.948,1,1,1.0
1518,1,687.807,0.817838,178.053,527.116,1,1,1.0
1519,1,687.006,0.229369,178.497,527.319,1,1,1.0
1520,1,686.785,0.682899,178.637,526.254,1,1,1.0
1521,1,686.234,0.192521,179.205,526.035,1,1,1.0
1522,1,685.869,0.679215,179.618,525.443,1,1,1.0
1523,1,685.106,0.201841,180.436,526.027,1,1,1.0
1524,1,684.29,0.0265126,181.304,526.368,1,1,1.0
1525,1,683.013,-0.0345109,181.965,525.94,1,1,1.0
1526,1,681.435,-0.0524994,182.674,525.875,1,1,1.0
1527,1,680.255,-0.0547222,183.554,526.598,1,1,1.0
1528,1,679.751,-0.0515222,184.631,527.606,1,1,1.0
1529,1,679.573,-0.0467171,185.048,526.725,1,1,1.0
1530,1,679.975,0.620464,183.431,519.827,1,1,1.0
1531,1,680.836,0.874945,181.465,511.964,1,1,1.0
1532,1,681.859,1.63671,179.383,504.441,1,1,1.0
1533,1,683.558,1.25007,176.645,495.738,1,1,1.0
1534,1,684.427,1.1019,172.738,484.602,1,1,1.0
1535,1,683.888,1.04459,169.491,477.282,1,1,1.0
1536,1,682.954,1.02226,167.059,474.106,1,1,1.0
1537,1,682.522,1.0132,164.963,473.125,1,1,1.0
1538,1,682.157,1.00919,162.448,472.273,1,1,1.0
1539,1,684.829,1.00715,160.104,472.122,1,1,1.0
1540,1,694.664,1.00593,159.112,472.878,1,1,1.0
1541,1,704.518,1.66942,157.927,471.96,1,1,1.0
1542,1,714.053,1.25293,157.629,472.396,1,1,1.0
1542,2,1025.97,5.4,122.826,434.4,1,1,1.0
1543,1,721.202,1.09432,157.221,472.66,1,1,1.0
1543,2,1020.71,10.4628,121.34,429.491,1,1,1.0
1544,1,725.477,1.6968,156.072,472.184,1,1,1.0
1544,2,1024.63,11.3931,121.385,429.393,1,1,1.0
1545,1,728.729,1.25957,155.233,473.411,1,1,1.0
1546,1,730.788,1.75501,153.992,473.939,1,1,1.0
1546,2,1026.28,12.2064,121.361,428.864,1,1,1.0
1547,1,734.059,1.9406,150.941,468.24,1,1,1.0
1547,2,1024.9,7.01611,123.059,434.798,1,1,1.0
1548,1,738.023,1.34274,146.969,458.832,1,1,1.0
1548,2,1022.36,5.30779,123.629,436.746,1,1,1.0
1549,1,740.995,1.11571,143.91,452.049,1,1,1.0
1549,2,1012.86,3.37105,123.55,438.072,1,1,1.0
1550,1,746.597,1.03154,140.885,444.294,1,1,1.0
1550,2,1002.6,2.70846,122.863,438.496,1,1,1.0
1551,1,754.903,1.00119,138.161,435.516,1,1,1.0
1551,2,997.501,1.84489,122.634,439.263,1,1,1.0
1552,1,763.355,1.66303,136.407,429.737,1,1,1.0
1552,2,995.901,1.57156,123.043,439.496,1,1,1.0
1553,1,772.698,1.90714,135.484,427.108,1,1,1.0
1553,2,992.6,0.848708,124.032,440.866,1,1,1.0
1554,1,782.827,1.32556,135.046,426.975,1,1,1.0
1554,2,990.229,1.28221,125.656,440.672,1,1,1.0
1555,1,793.472,1.10777,134.53,427.082,1,1,1.0
1555,2,987.645,0.82077,129.405,441.217,1,1,1.0
1556,1,803.051,0.360958,134.556,427.929,1,1,1.0
1556,2,980.975,0.678695,134.627,442.048,1,1,1.0
1557,1,811.656,0.748173,134.666,428.366,1,1,1.0
1557,2,969.435,0.654642,141.074,445.634,1,1,1.0
1558,1,820.054,0.897167,135.298,428.635,1,1,1.0
1558,2,955.748,0.670514,146.986,448.27,1,1,1.0
1559,1,825.417,0.95496,136.414,429.49,1,1,1.0
1559,2,944.081,0.699926,153.167,451.857,1,1,1.0
1560,1,829.171,0.977736,137.51,429.226,1,1,1.0
1560,2,932.63,1.38891,158.706,456.454,1,1,1.0
1561,1,845.947,0.987084,140.871,428.532,1,1,1.0
1561,2,920.655,1.01073,163.963,464.049,1,1,1.0
1562,1,851.431,0.991195,144.701,429.658,1,1,1.0
1562,2,910.288,0.879268,167.978,470.135,1,1,1.0
1563,1,852.289,1.6547,147.719,428.15,1,1,1.0
1563,2,904.068,0.842028,170.605,473.678,1,1,1.0
1564,1,853.111,2.56761,149.375,422.991,1,1,1.0
1564,2,900.396,0.840327,172.404,475.578,1,1,1.0
1565,2,896.458,1.50667,173.815,475.536,1,1,1.0
1566,2,892.503,1.11375,174.328,476.068,1,1,1.0
1567,2,883.328,0.971168,173.79,475.518,1,1,1.0
1568,2,874.63,0.266167,173.676,475.879,1,1,1.0
1569,2,864.079,0.665028,172.495,474.623,1,1,1.0
1570,2,855.698,0.825584,171.341,473.416,1,1,1.0
1571,2,850.483,0.892885,171.187,473.562,1,1,1.0
1572,2,845.218,0.923406,172.01,476.211,1,1,1.0
1572,1,909.666,0.603078,133.958,404.768,1,1,1.0
1573,2,836.833,0.939086,174.979,485.731,1,1,1.0
1573,1,924.626,0.629553,128.708,403.841,1,1,1.0
1574,2,828.533,0.948185,178.147,496.477,1,1,1.0
1574,1,941.566,0.623985,126.954,403.528,1,1,1.0
1575,2,827.319,0.954655,175.64,488.768,1,1,1.0
1575,1,959.965,0.647169,129.234,403.454,1,1,1.0
1576,2,816.049,0.960943,183.098,512.703,1,1,1.0
1576,1,972.395,0.681996,133.567,404.136,1,1,1.0
1577,2,809.472,0.964402,187.062,526.696,1,1,1.0
1577,1,986.592,0.717641,139.911,402.44,1,1,1.0
1578,2,805.873,0.968043,187.897,531.347,1,1,1.0
1578,1,989.342,0.752001,146.485,402.5,1,1,1.0
1579,2,800.856,0.971665,190.086,540.755,1,1,1.0
1579,1,987.024,0.781743,153.209,405.21,1,1,1.0
1580,2,798.167,1.62385,190.548,544.839,1,1,1.0
1580,1,982.759,0.146082,158.744,406.914,1,1,1.0
1581,2,796.293,1.22605,190.433,546.856,1,1,1.0
1581,1,979.332,0.580088,162.271,406.251,1,1,1.0
1582,2,794.833,1.72538,189.984,547.428,1,1,1.0
1582,1,976.269,0.759014,163.694,406.008,1,1,1.0
1583,2,793.523,1.26254,189.408,547.457,1,1,1.0
1583,1,975.283,0.837191,163.101,405.925,1,1,1.0
1584,2,792.226,1.74047,188.818,546.64,1,1,1.0
1584,1,977.654,0.875537,161.198,405.902,1,1,1.0
1585,2,790.483,1.26603,188.669,546.828,1,1,1.0
1585,1,982.358,1.55876,157.767,404.579,1,1,1.0
1586,2,789.728,1.08481,188.834,546.765,1,1,1.0
1586,1,988.622,5.13277,152.435,402.102,1,1,1.0
1587,2,788.1,1.01676,189.048,546.617,1,1,1.0
1588,2,786.179,0.992307,189.23,546.451,1,1,1.0
1589,2,783.954,0.984521,189.586,546.948,1,1,1.0
1590,2,780.876,0.982971,190.083,548.368,1,1,1.0
1591,2,774.729,0.983647,193.376,559.364,1,1,1.0
1592,2,768.218,0.984847,196.931,572.599,1,1,1.0
1593,2,762.821,0.986214,199.335,582.762,1,1,1.0
1594,2,759.122,0.98762,200.677,589.781,1,1,1.0
1595,2,755.023,1.64095,202.665,598.175,1,1,1.0
1596,2,749.832,1.89183,205.837,610.338,1,1,1.0
1597,2,744.953,1.33686,208.08,620.019,1,1,1.0
1598,2,741.455,1.77017,208.055,622.24,1,1,1.0
1599,2,738.257,1.93726,208.033,623.502,1,1,1.0
1600,2,735.842,1.99939,208.007,623.766,1,1,1.0
1601,2,733.269,2.02085,208.438,624.32,1,1,1.0
1602,2,730.534,2.02679,209.144,625.005,1,1,1.0
1603,2,727.705,1.3703,209.986,625.756,1,1,1.0
1604,2,723.742,1.11909,210.661,625.89,1,1,1.0
1605,2,720.352,1.02459,211.581,626.458,1,1,1.0
1606,2,716.847,1.64864,212.272,625.89,1,1,1.0
1607,2,712.053,1.88713,215.439,633.466,1,1,1.0
1608,2,704.63,1.97632,221.022,650.006,1,1,1.0
1609,2,696.679,1.35745,226.398,667.252,1,1,1.0
1610,2,689.895,1.76727,230.975,683.461,1,1,1.0
1611,2,686.898,3.22267,232.556,690.162,1,1,1.0
1612,2,684.316,5.08794,234.032,697.046,1,1,1.0
1613,2,681.03,8.4034,236.974,709.213,1,1,1.0
1614,2,680.708,11.6103,237.886,714.294,1,1,1.0
1615,2,680.974,13.4763,237.924,715.972,1,1,1.0
1616,2,681.128,14.1594,237.952,716.999,1,1,1.0
1617,2,681.671,14.3842,238.191,717.801,1,1,1.0
1618,2,681.171,13.7792,238.384,717.882,1,1,1.0
1619,2,680.067,14.173,238.757,718.363,1,1,1.0
1620,2,679.725,14.2958,238.204,715.733,1,1,1.0
1621,2,678.304,14.9745,238.665,716.535,1,1,1.0
1622,2,677.839,16.5249,238.805,716.043,1,1,1.0
1623,2,677.207,19.0652,238.694,714.409,1,1,1.0
1624,2,671.437,21.9778,242.898,728.192,1,1,1.0
1625,2,663.742,24.3521,248.069,746.38,1,1,1.0
1626,2,656.25,28.4767,253.329,764.264,1,1,1.0
1627,2,648.827,31.9678,257.333,777.455,1,1,1.0
1628,2,640.26,33.9085,261.376,790.76,1,1,1.0
1629,2,632.006,38.4928,264.042,799.526,1,1,1.0
1630,2,623.15,41.4967,265.601,803.92,1,1,1.0
1631,2,616.039,44.5329,266.072,804.661,1,1,1.0
1632,2,608.15,46.2695,266.282,804.005,1,1,1.0
1633,2,600.437,46.8482,266.59,804.153,1,1,1.0
1634,2,595.408,47.6444,266.965,803.328,1,1,1.0
1635,2,591.023,47.2136,267.756,803.465,1,1,1.0
1636,2,589.264,45.6646,269.617,805.311,1,1,1.0
1637,2,587.007,44.3601,271.4,806.509,1,1,1.0
1638,2,582.876,42.5004,273.509,808.784,1,1,1.0
1639,2,572.349,41.7585,279.439,825.957,1,1,1.0
1640,2,550.533,40.8039,287.205,855.838,1,1,1.0
1641,2,530.002,39.1285,294.053,888.454,1,1,1.0
1642,2,513.592,38.4678,296.928,913.721,1,1,1.0
1643,2,503.866,38.8482,297.045,932.895,1,1,1.0
1644,2,499.579,38.9927,294.578,944.47,1,1,1.0
1645,2,499.244,39.6919,290.58,950.459,1,1,1.0
1646,2,500.189,40.6073,287.547,958.822,1,1,1.0
1647,2,503.376,42.9034,283.124,961.63,1,1,1.0
1648,2,507.623,45.7346,278.62,962.938,1,1,1.0
1649,2,514.393,50.7248,273.26,961.09,1,1,1.0
1650,2,519.239,53.2609,269.137,960.675,1,1,1.0
1651,2,522.375,52.8712,266.432,962.175,1,1,1.0
1652,2,524.407,52.6769,264.701,963.126,1,1,1.0
1653,2,526.78,53.2193,263.88,963.23,1,1,1.0
1654,2,531.161,54.047,264.145,962.375,1,1,1.0
1655,2,534.88,55.6433,265.574,960.522,1,1,1.0
1656,2,536.747,57.5319,268.358,958.973,1,1,1.0
1657,2,538.066,58.2086,272.13,959.549,1,1,1.0
1658,2,538.303,59.7431,275.806,957.656,1,1,1.0
1659,2,539.506,61.6041,280.034,954.835,1,1,1.0
1660,2,537.849,62.9254,285.037,953.006,1,1,1.0
1661,2,535.292,64.0398,290.794,951.579,1,1,1.0
1662,2,531.375,66.3978,299.167,956.929,1,1,1.0
1663,2,524.338,69.8797,311.778,974.717,1,1,1.0
1664,2,514.662,72.4596,323.492,989.223,1,1,1.0
1665,2,504.312,75.3516,331.918,992.668,1,1,1.0
1666,2,492.346,79.0195,339.117,991.832,1,1,1.0
1667,2,482.539,81.6617,346.382,990.68,1,1,1.0
1668,2,470.123,84.5639,352.523,988.778,1,1,1.0
1669,2,452.656,86.2433,357.038,987.929,1,1,1.0
1670,2,432.407,86.7975,358.547,986.182,1,1,1.0
1671,2,411.474,86.2674,357.933,986.089,1,1,1.0
1672,2,406.905,86.6562,356.482,984.659,1,1,1.0
1673,2,416.228,88.7215,354.995,982.07,1,1,1.0
1674,2,426.301,90.1032,354.03,981.039,1,1,1.0
1675,2,435.331,92.5471,352.538,978.631,1,1,1.0
1676,2,439.552,93.4081,350.588,977.695,1,1,1.0
1677,2,441.175,92.3474,348.548,978.65,1,1,1.0
1678,2,440.626,90.5689,345.671,979.659,1,1,1.0
1679,2,439.877,87.8694,342.521,982.009,1,1,1.0
1680,2,443.526,86.1579,339.427,984.199,1,1,1.0
1681,2,450.944,84.1724,336.893,986.981,1,1,1.0
1682,2,460.542,83.4128,334.461,988.66,1,1,1.0
1683,2,468.714,83.1244,331.655,989.257,1,1,1.0
1684,2,474.431,83.6772,328.614,989.441,1,1,1.0
1685,2,476.331,83.8885,325.052,990.131,1,1,1.0
1686,2,478.091,82.6482,320.647,990.357,1,1,1.0
1687,2,480.557,80.8593,316.497,992.388,1,1,1.0
1688,2,484.809,78.2102,312.256,995.102,1,1,1.0
1689,2,488.298,75.9028,308.107,997.409,1,1,1.0
1690,2,492.618,73.0739,304.193,1000.22,1,1,1.0
1691,2,496.889,71.3741,300.074,1001.23,1,1,1.0
1692,2,500.872,70.1087,296.145,1002.22,1,1,1.0
1693,2,504.854,69.0105,292.18,1003.86,1,1,1.0
1694,2,509.457,69.2954,287.58,1003.76,1,1,1.0
1695,2,514.45,70.1037,282.586,1003.02,1,1,1.0
1696,2,518.239,69.7833,277.473,1003.35,1,1,1.0
1697,2,526.512,69.0298,272.66,1002.12,1,1,1.0
1698,2,540.483,66.7899,268.587,999.635,1,1,1.0
1699,2,552.964,63.9889,267.759,1006.61,1,1,1.0
1700,2,563.939,60.9908,266.381,1009.21,1,1,1.0
1701,2,574.222,58.5782,264.253,1007.52,1,1,1.0
1702,2,580.582,57.0553,262.171,1006.83,1,1,1.0
1703,2,595.758,56.5343,261.016,1002.57,1,1,1.0
1704,2,612.421,56.393,260.077,993.662,1,1,1.0
1705,2,624.914,56.3927,258.612,981.676,1,1,1.0
1706,2,628.041,56.4404,257.377,973.224,1,1,1.0
1707,2,627.416,57.1638,255.793,966.16,1,1,1.0
1708,2,627.737,58.1349,254.412,962.3,1,1,1.0
1709,2,627.726,58.5251,253.167,960.984,1,1,1.0
1710,2,628.811,59.3553,252.11,959.953,1,1,1.0
1711,2,630.011,59.0194,252.103,961.011,1,1,1.0
1712,2,630.455,58.9047,252.642,961.513,1,1,1.0
1713,2,631.543,60.1974,253.793,961.13,1,1,1.0
1714,2,637.338,60.6936,256.674,961.728,1,1,1.0
1715,2,643.758,61.5455,260.686,961.361,1,1,1.0
1716,2,648.72,63.1906,265.47,960.622,1,1,1.0
1717,2,652.458,63.8067,271.191,959.738,1,1,1.0
1718,2,653.942,65.3527,277.05,958.135,1,1,1.0
