554,1,87.39,0.99,326.67,723.04,1,1,1.0
555,1,88.26,1.65,325.79,722.39,1,1,1.0
556,1,88.94,1.24,325.1,722.8,1,1,1.0
557,1,89.74,1.09,324.3,722.9399999999999,1,1,1.0
558,1,89.94,1.03,323.43,723.0,1,1,1.0
559,1,91.05,1.0,322.72999999999996,723.03,1,1,1.0
560,1,91.53,1.66,321.74,722.36,1,1,1.0
561,1,91.82,1.24,321.26,722.78,1,1,1.0
562,1,92.64,1.08,320.37,722.28,1,1,1.0
563,1,93.3,1.03,319.69,722.08,1,1,1.0
564,1,93.86,1.0,319.12,722.01,1,1,1.0
565,1,94.21,1.0,318.77000000000004,722.64,1,1,1.0
566,1,94.67,0.99,318.31,722.89,1,1,1.0
567,1,95.24,0.99,317.74,722.98,1,1,1.0
568,1,95.78,0.99,317.20000000000005,723.01,1,1,1.0
569,1,96.27,0.99,316.72,723.02,1,1,1.0
570,1,96.97,1.66,316.02,722.36,1,1,1.0
571,1,97.65,1.9,315.34000000000003,722.12,1,1,1.0
572,1,97.95,1.34,315.04,722.68,1,1,1.0
573,1,98.6,1.78,314.39,722.23,1,1,1.0
574,1,99.09,1.95,313.9,722.06,1,1,1.0
575,1,99.81,1.34,313.84,722.67,1,1,1.0
576,1,100.15,1.12,313.75,722.89,1,1,1.0
577,1,99.96,1.69,313.38,722.3199999999999,1,1,1.0
578,1,100.11,1.91,313.01,721.44,1,1,1.0
579,1,99.91,1.99,313.12,721.77,1,1,1.0
580,1,100.1,2.02,312.9,721.23,1,1,1.0
581,1,99.91,2.03,313.08000000000004,721.7,1,1,1.0
582,1,99.76,2.03,313.23,721.88,1,1,1.0
583,1,100.23,2.02,313.41999999999996,721.95,1,1,1.0
584,1,99.76,2.02,313.48,721.98,1,1,1.0
585,1,99.94,2.68,313.14,720.6700000000001,1,1,1.0
586,1,99.9,2.93,313.12,720.1700000000001,1,1,1.0
587,1,99.77,3.02,313.23,719.99,1,1,1.0
588,1,99.62,3.05,313.37,719.9300000000001,1,1,1.0
589,1,99.48,3.05,313.51,719.9200000000001,1,1,1.0
590,1,98.85,2.39,314.14,721.24,1,1,1.0
591,1,98.92,2.14,314.07,721.08,1,1,1.0
592,1,98.96,2.04,314.03000000000003,721.02,1,1,1.0
593,1,98.97,2.01,314.02,721.0,1,1,1.0
594,1,98.98,1.99,314.01,721.0,1,1,1.0
595,1,99.65,1.99,314.01,720.99,1,1,1.0
596,1,99.8,1.99,314.11,720.99,1,1,1.0
597,1,99.91,1.99,314.09000000000003,720.99,1,1,1.0
598,1,99.7,1.99,314.33,721.65,1,1,1.0
599,1,99.9,1.99,314.14,721.24,1,1,1.0
600,1,99.97,1.99,314.07000000000005,721.09,1,1,1.0
601,1,99.76,1.99,314.27,721.6899999999999,1,1,1.0
602,1,99.38,1.99,313.99,721.26,1,1,1.0
603,1,99.28,1.99,313.84000000000003,721.09,1,1,1.0
604,1,99.3,2.0,313.71999999999997,721.02,1,1,1.0
605,1,99.57,2.0,314.08,721.66,1,1,1.0
606,1,99.63,2.0,314.26,721.9,1,1,1.0
607,1,99.05,2.0,314.27,721.99,1,1,1.0
608,1,98.85,2.0,314.25,722.02,1,1,1.0
609,1,98.69,2.0,314.33,722.03,1,1,1.0
610,1,98.6,2.0,314.39,722.03,1,1,1.0
611,1,98.54,2.0,314.44,722.03,1,1,1.0
612,1,98.48,2.0,314.5,722.03,1,1,1.0
613,1,98.44,2.0,314.54,722.02,1,1,1.0
614,1,98.15,1.34,314.83000000000004,722.68,1,1,1.0
615,1,98.05,1.09,314.93,722.93,1,1,1.0
616,1,98.01,1.0,314.98,723.02,1,1,1.0
617,1,98.56,0.97,315.09,723.04,1,1,1.0
618,1,98.5,1.62,314.74,722.39,1,1,1.0
619,1,99.17,1.87,314.57,722.14,1,1,1.0
620,1,99.45,1.96,314.48,722.05,1,1,1.0
621,1,99.02,2.0,314.32,722.01,1,1,1.0
622,1,98.93,2.01,314.18,722.0,1,1,1.0
623,1,99.21,2.01,313.82,721.34,1,1,1.0
624,1,99.11,1.35,313.89,721.75,1,1,1.0
625,1,99.79,1.1,313.85999999999996,721.9,1,1,1.0
626,1,100.1,1.01,313.79999999999995,721.96,1,1,1.0
627,1,100.03,1.64,313.29999999999995,721.32,1,1,1.0
628,1,99.88,1.88,313.23,721.74,1,1,1.0
629,1,100.2,1.97,312.83,721.25,1,1,1.0
630,1,100.67,2.0,312.33,720.4,1,1,1.0
631,1,100.17,1.35,312.82,722.0699999999999,1,1,1.0
632,1,100.11,1.11,312.87,722.6899999999999,1,1,1.0
633,2,31.65,740.8,290.35,332.0,1,1,1.0
633,1,100.2,1.01,312.79,722.94,1,1,1.0
634,2,62.31,713.12,316.09,359.83000000000004,1,1,1.0
634,1,100.5,0.98,312.49,722.36,1,1,1.0
635,2,95.13,683.29,344.05,388.24,1,1,1.0
635,1,109.16,1.63,303.83000000000004,699.01,1,1,1.0
636,2,116.39,652.27,376.06,420.8600000000001,1,1,1.0
636,1,113.63,1.88,299.36,684.78,1,1,1.0
637,2,137.1,621.4,405.05999999999995,451.0000000000001,1,1,1.0
637,1,105.61,1.31,293.97999999999996,672.2600000000001,1,1,1.0
638,2,152.64,590.06,432.53999999999996,481.3900000000001,1,1,1.0
638,1,103.94,1.09,292.05,667.13,1,1,1.0
639,2,167.3,563.79,457.00999999999993,507.28999999999996,1,1,1.0
639,1,100.7,1.01,294.69,673.45,1,1,1.0
640,2,184.97,541.48,476.29999999999995,526.9000000000001,1,1,1.0
640,1,97.34,0.99,297.23,680.5699999999999,1,1,1.0
641,2,176.7,524.58,539.8399999999999,542.7299999999999,1,1,1.0
641,1,90.92,1.64,306.05,704.5500000000001,1,1,1.0
642,2,215.9,510.47,547.3100000000001,557.0699999999999,1,1,1.0
642,1,94.64,1.88,309.8,714.89,1,1,1.0
643,2,242.1,499.35,589.8199999999999,567.67,1,1,1.0
643,1,103.5,1.98,312.37,720.14,1,1,1.0
644,2,268.5,491.95,622.37,576.1499999999999,1,1,1.0
644,1,114.71,2.01,314.72,722.09,1,1,1.0
645,2,310.4,485.98,629.01,581.9300000000001,1,1,1.0
645,1,132.55,2.02,318.43,722.09,1,1,1.0
646,2,341.5,481.82,634.55,586.03,1,1,1.0
646,1,154.77,3.34,324.03999999999996,720.6999999999999,1,1,1.0
647,2,373.3,477.02,634.05,590.8199999999999,1,1,1.0
647,1,171.18,5.16,330.52,718.7800000000001,1,1,1.0
648,2,409.9,471.91,620.2400000000001,595.9299999999998,1,1,1.0
648,1,171.86,7.15,336.25,717.35,1,1,1.0
649,2,434.8,465.98,616.1600000000001,600.5799999999999,1,1,1.0
649,1,165.11,9.21,340.46999999999997,715.4399999999999,1,1,1.0
650,2,472.59,458.4,599.1500000000001,608.32,1,1,1.0
650,1,154.39,9.97,343.32,714.02,1,1,1.0
651,2,480.75,444.94,611.8699999999999,622.5,1,1,1.0
651,1,141.9,12.21,343.98,711.49,1,1,1.0
652,2,488.02,430.49,623.05,636.5999999999999,1,1,1.0
652,1,128.63,13.69,343.33,709.8599999999999,1,1,1.0
653,2,518.1,415.66,609.86,651.3,1,1,1.0
653,1,119.75,15.54,341.55,707.9200000000001,1,1,1.0
654,2,534.3,398.74,610.0,668.1700000000001,1,1,1.0
654,1,117.55,16.86,340.34,707.1899999999999,1,1,1.0
655,2,559.1,381.02,599.4699999999999,685.8800000000001,1,1,1.0
655,1,117.93,16.65,339.33,707.6,1,1,1.0
656,2,592.8,364.29,578.01,702.6100000000001,1,1,1.0
656,1,117.98,15.88,338.39,709.08,1,1,1.0
657,2,622.3,347.95,562.5699999999999,718.96,1,1,1.0
657,1,120.29,16.21,336.40999999999997,709.0,1,1,1.0
658,2,640.8,338.84,556.3300000000002,728.72,1,1,1.0
658,1,122.1,16.97,334.07000000000005,708.9599999999999,1,1,1.0
659,2,656.3,332.59,554.96,735.23,1,1,1.0
659,1,124.79,16.57,331.84999999999997,709.62,1,1,1.0
660,2,678.3,326.15,545.3,741.7700000000001,1,1,1.0
660,1,127.46,15.07,329.37,710.53,1,1,1.0
661,2,711.0,322.19,526.8900000000001,745.1299999999999,1,1,1.0
661,1,129.96,13.82,326.93999999999994,712.1899999999999,1,1,1.0
662,2,714.9,319.83,534.8000000000001,747.25,1,1,1.0
662,1,135.02,13.34,323.9,712.16,1,1,1.0
663,2,738.4,318.06,523.5000000000001,750.24,1,1,1.0
663,1,143.08,13.81,321.22,712.1300000000001,1,1,1.0
664,2,759.2,317.12,512.48,754.2600000000001,1,1,1.0
664,1,151.18,14.65,319.77,714.09,1,1,1.0
665,2,783.3,316.47,499.23,753.48,1,1,1.0
665,1,158.2,14.95,319.19,717.4699999999999,1,1,1.0
666,2,804.4,314.62,489.4,755.42,1,1,1.0
666,1,163.95,14.4,319.11,722.02,1,1,1.0
667,2,825.1,310.93,480.18999999999994,758.48,1,1,1.0
667,1,166.95,13.53,319.5,728.32,1,1,1.0
668,2,844.4,305.22,473.80000000000007,763.29,1,1,1.0
668,1,167.85,13.19,320.46000000000004,737.2399999999999,1,1,1.0
669,2,854.8,297.4,480.79999999999995,770.7700000000001,1,1,1.0
669,1,167.37,11.75,322.21,749.08,1,1,1.0
670,2,872.4,289.44,483.64,777.94,1,1,1.0
670,1,167.15,12.51,322.17999999999995,757.42,1,1,1.0
671,2,876.5,280.12,490.6700000000001,787.62,1,1,1.0
671,1,167.69,14.12,320.15,761.14,1,1,1.0
672,2,886.2,268.32,487.23,799.5600000000002,1,1,1.0
672,1,168.54,16.05,316.70000000000005,761.75,1,1,1.0
673,2,893.2,257.54,485.31999999999994,810.4000000000001,1,1,1.0
673,1,168.18,16.77,314.03,764.47,1,1,1.0
674,2,904.8,247.82,481.6400000000001,820.1400000000001,1,1,1.0
674,1,167.82,17.7,310.57,765.3599999999999,1,1,1.0
675,2,912.2,239.82,481.98,827.5,1,1,1.0
675,1,167.61,18.04,306.66999999999996,764.9100000000001,1,1,1.0
676,2,916.5,234.44,483.4200000000001,831.98,1,1,1.0
676,1,167.2,18.81,302.88,763.97,1,1,1.0
677,2,919.0,230.07,484.5999999999999,836.01,1,1,1.0
677,1,165.13,19.08,299.42,763.51,1,1,1.0
678,2,930.8,226.73,476.3700000000001,839.23,1,1,1.0
678,1,163.55,19.17,296.95,763.9000000000001,1,1,1.0
679,2,935.2,223.77,473.56999999999994,842.8,1,1,1.0
679,1,163.21,17.87,295.79999999999995,765.29,1,1,1.0
680,2,936.5,222.24,472.49,844.5799999999999,1,1,1.0
680,1,163.38,16.71,295.13,765.73,1,1,1.0
681,2,945.7,221.92,459.74,844.9900000000001,1,1,1.0
681,1,163.65,15.6,295.38,766.5,1,1,1.0
682,2,956.7,222.02,442.46000000000004,844.9300000000001,1,1,1.0
682,1,160.59,13.86,296.04999999999995,768.04,1,1,1.0
683,2,954.4,222.93,437.4900000000001,844.04,1,1,1.0
683,1,154.68,13.21,295.82,767.9,1,1,1.0
684,2,962.9,223.46,422.06000000000006,843.52,1,1,1.0
684,1,147.1,11.65,295.86,769.11,1,1,1.0
685,2,967.5,222.51,411.3699999999999,844.47,1,1,1.0
685,1,139.9,10.41,295.65999999999997,770.1800000000001,1,1,1.0
686,2,956.7,219.66,416.46000000000004,847.9800000000001,1,1,1.0
686,1,133.17,9.96,295.07000000000005,771.18,1,1,1.0
687,2,966.4,214.1,401.88,853.7900000000001,1,1,1.0
687,1,123.3,9.15,295.69,777.45,1,1,1.0
688,2,969.4,208.83,393.69999999999993,859.8100000000001,1,1,1.0
688,1,108.62,8.86,297.14,789.64,1,1,1.0
689,2,968.1,202.37,389.7199999999999,866.5600000000001,1,1,1.0
689,1,95.53,8.77,298.15,803.35,1,1,1.0
690,2,962.6,197.42,389.92999999999995,870.9499999999999,1,1,1.0
690,1,88.49,10.72,298.15,814.35,1,1,1.0
691,2,963.8,191.76,384.10000000000014,876.4000000000001,1,1,1.0
691,1,83.4,10.83,298.79999999999995,826.9,1,1,1.0
692,2,964.5,185.82,380.3699999999999,882.9100000000001,1,1,1.0
692,1,80.16,10.22,298.59000000000003,836.76,1,1,1.0
693,2,963.2,180.44,380.56999999999994,888.5,1,1,1.0
693,1,79.86,11.3,297.12,840.99,1,1,1.0
694,2,969.5,175.94,375.8699999999999,893.0799999999999,1,1,1.0
694,1,80.06,13.69,295.8,844.3399999999999,1,1,1.0
695,2,966.0,172.42,382.01,896.63,1,1,1.0
695,1,80.29,15.26,294.66999999999996,846.71,1,1,1.0
696,2,967.8,169.29,383.22,899.76,1,1,1.0
696,1,79.98,16.5,292.84999999999997,845.45,1,1,1.0
697,2,973.9,167.6,380.2600000000001,900.7900000000001,1,1,1.0
697,1,79.02,17.62,291.85,845.42,1,1,1.0
698,2,972.4,163.84,383.63,903.64,1,1,1.0
698,1,77.87,17.38,291.75,846.55,1,1,1.0
699,2,970.3,161.25,385.78,906.54,1,1,1.0
699,1,77.13,17.92,291.5,845.5200000000001,1,1,1.0
700,2,973.9,159.1,381.5300000000001,909.4699999999999,1,1,1.0
700,1,75.95,18.77,291.79,844.99,1,1,1.0
701,2,969.8,157.77,384.72,911.0999999999999,1,1,1.0
701,1,74.47,19.08,292.39,844.0,1,1,1.0
702,2,970.4,156.08,382.4599999999999,912.2399999999999,1,1,1.0
702,1,62.4,19.84,305.57000000000005,842.85,1,1,1.0
703,2,981.4,154.26,368.85,914.51,1,1,1.0
703,1,58.8,21.43,310.34999999999997,842.33,1,1,1.0
704,2,974.2,152.37,373.0999999999999,915.91,1,1,1.0
704,1,53.9,23.99,316.45000000000005,840.08,1,1,1.0
705,2,983.5,151.11,361.3800000000001,916.33,1,1,1.0
705,1,44.2,25.6,327.34000000000003,838.49,1,1,1.0
706,2,986.3,151.41,357.03,916.37,1,1,1.0
706,1,37.2,25.51,334.85,838.51,1,1,1.0
707,2,987.6,147.67,355.84000000000003,920.2400000000001,1,1,1.0
707,1,37.4,24.12,334.89000000000004,839.14,1,1,1.0
708,2,996.1,144.37,347.41999999999996,922.93,1,1,1.0
708,1,31.6,22.91,340.15999999999997,843.3100000000001,1,1,1.0
709,2,990.4,141.24,353.84000000000003,926.49,1,1,1.0
709,1,24.7,21.11,346.24,858.6899999999999,1,1,1.0
710,2,1001.4,138.84,344.44999999999993,929.0600000000001,1,1,1.0
710,1,19.4,21.08,351.26000000000005,870.3399999999999,1,1,1.0
711,2,989.3,136.71,357.19000000000005,931.25,1,1,1.0
711,1,18.4,21.06,350.22,877.96,1,1,1.0
712,2,990.0,134.69,356.74,933.95,1,1,1.0
712,1,16.8,23.67,348.46,874.1800000000001,1,1,1.0
713,2,988.5,131.39,358.3399999999999,938.17,1,1,1.0
713,1,14.3,25.33,347.07,875.8499999999999,1,1,1.0
714,2,997.8,128.91,349.09000000000015,940.9900000000001,1,1,1.0
714,1,15.06,27.25,338.96999999999997,871.77,1,1,1.0
715,2,1003.6,127.42,343.32000000000005,941.9499999999999,1,1,1.0
715,1,7.71,27.31,338.32,869.4300000000001,1,1,1.0
716,2,1001.1,126.29,345.83000000000004,943.53,1,1,1.0
716,1,0.16,27.3,335.66999999999996,865.82,1,1,1.0
717,2,1005.1,125.3,341.84000000000003,944.69,1,1,1.0
717,1,-2.7,27.94,332.8,863.7299999999999,1,1,1.0
718,2,985.52,124.35,361.43000000000006,945.0300000000001,1,1,1.0
718,1,17.8,30.14,308.96,860.91,1,1,1.0
719,2,987.22,124.07,359.06999999999994,945.74,1,1,1.0
719,1,33.4,31.61,292.91,859.16,1,1,1.0
720,2,988.42,124.05,356.97000000000014,946.5800000000002,1,1,1.0
720,1,41.3,32.8,285.64,857.8100000000001,1,1,1.0
721,2,988.83,123.45,354.90999999999997,947.49,1,1,1.0
721,1,54.7,33.88,272.61,855.97,1,1,1.0
722,2,989.85,123.94,352.61,947.0999999999999,1,1,1.0
722,1,65.7,33.59,261.86,855.28,1,1,1.0
723,2,989.5,123.53,350.51,947.55,1,1,1.0
723,1,74.6,33.45,253.15,855.03,1,1,1.0
724,2,989.07,122.76,348.7199999999999,948.3199999999999,1,1,1.0
724,1,89.3,32.71,237.27999999999997,855.5999999999999,1,1,1.0
725,2,989.66,122.52,347.32000000000005,949.22,1,1,1.0
725,1,106.1,30.42,221.44000000000003,858.47,1,1,1.0
726,2,990.28,122.47,345.76,949.51,1,1,1.0
726,1,117.1,30.2,216.81000000000003,858.2299999999999,1,1,1.0
727,2,990.12,122.49,344.2800000000001,949.5699999999999,1,1,1.0
727,1,124.3,29.45,219.33999999999997,859.4599999999999,1,1,1.0
728,2,990.44,122.54,342.71000000000004,948.8900000000001,1,1,1.0
728,1,126.2,28.51,231.04000000000002,859.25,1,1,1.0
729,2,990.95,122.58,341.1099999999999,947.9399999999999,1,1,1.0
729,1,99.93,28.15,270.34999999999997,859.16,1,1,1.0
730,2,991.03,122.63,339.3299999999999,946.88,1,1,1.0
730,1,108.81,26.03,270.27,863.09,1,1,1.0
731,2,991.84,122.68,337.91999999999996,946.46,1,1,1.0
731,1,112.8,25.24,270.14,863.89,1,1,1.0
732,2,991.52,122.71,336.73,946.95,1,1,1.0
732,1,109.42,23.63,270.21999999999997,865.5,1,1,1.0
733,2,992.26,122.75,335.46000000000004,947.1099999999999,1,1,1.0
733,1,99.58,21.06,269.44,866.74,1,1,1.0
734,2,993.28,122.78,334.28,947.1600000000001,1,1,1.0
734,1,87.49,18.79,268.83,870.48,1,1,1.0
735,2,994.55,122.8,332.99,946.51,1,1,1.0
735,1,81.98,17.96,268.18,873.18,1,1,1.0
736,2,995.15,122.83,331.7500000000001,946.2399999999999,1,1,1.0
736,1,84.71,17.68,267.74,873.5,1,1,1.0
737,2,996.19,122.85,331.16999999999985,946.8000000000001,1,1,1.0
737,1,89.56,16.29,267.74,873.57,1,1,1.0
738,2,996.96,123.53,329.94000000000005,945.6800000000001,1,1,1.0
738,1,94.28,14.48,268.15999999999997,874.87,1,1,1.0
739,2,997.91,123.79,328.84000000000003,944.5900000000001,1,1,1.0
739,1,98.42,12.51,268.59,875.98,1,1,1.0
740,2,997.25,123.24,328.1400000000001,944.8399999999999,1,1,1.0
740,1,101.81,11.14,268.88,876.36,1,1,1.0
741,2,997.06,123.69,327.18000000000006,944.27,1,1,1.0
741,1,106.76,11.32,266.6,865.91,1,1,1.0
742,2,996.86,123.87,326.32000000000005,944.0600000000001,1,1,1.0
742,1,104.8,11.44,273.49,837.3699999999999,1,1,1.0
743,2,996.56,123.94,325.58000000000015,943.98,1,1,1.0
743,1,103.2,12.2,282.24,835.3399999999999,1,1,1.0
744,2,995.14,123.3,325.32000000000005,945.95,1,1,1.0
744,1,104.3,12.51,290.34,827.38,1,1,1.0
745,2,995.13,123.07,324.7199999999999,946.6800000000001,1,1,1.0
745,1,100.7,11.98,301.28000000000003,813.21,1,1,1.0
746,2,995.61,122.98,324.05000000000007,946.96,1,1,1.0
746,1,95.9,9.8,312.03,801.38,1,1,1.0
747,2,997.27,122.96,323.01,945.73,1,1,1.0
747,1,94.9,7.68,319.76,795.86,1,1,1.0
748,2,998.27,122.95,322.27,945.26,1,1,1.0
748,1,90.7,6.25,336.32,794.05,1,1,1.0
749,2,998.96,122.95,321.70000000000005,945.0899999999999,1,1,1.0
749,1,84.9,5.76,355.21000000000004,792.92,1,1,1.0
750,2,999.52,122.96,321.21000000000004,945.01,1,1,1.0
750,1,94.9,5.61,353.21000000000004,792.6999999999999,1,1,1.0
751,2,1000.09,122.96,320.68999999999994,945.0,1,1,1.0
751,1,94.9,6.26,355.28999999999996,792.13,1,1,1.0
752,2,1001.34,122.96,320.12,944.3299999999999,1,1,1.0
752,1,92.4,7.19,356.33000000000004,791.43,1,1,1.0
753,2,1002.58,122.97,319.82000000000005,944.0699999999999,1,1,1.0
753,1,100.6,8.9,344.03999999999996,789.97,1,1,1.0
754,2,1002.31,122.97,319.78999999999996,945.31,1,1,1.0
754,1,102.4,8.89,337.20000000000005,788.23,1,1,1.0
755,2,1003.3,122.98,319.3600000000001,945.1099999999999,1,1,1.0
755,1,113.7,8.89,319.88,787.0500000000001,1,1,1.0
756,2,1004.24,122.98,319.28,945.7,1,1,1.0
756,1,116.69,8.24,308.55,788.04,1,1,1.0
757,2,1004.84,122.98,319.0099999999999,945.9200000000001,1,1,1.0
757,1,117.46,9.33,307.90000000000003,785.87,1,1,1.0
758,2,1006.1,123.64,318.5400000000001,945.35,1,1,1.0
758,1,120.38,9.08,309.64,789.79,1,1,1.0
759,2,1007.38,123.9,318.2099999999999,945.12,1,1,1.0
759,1,122.46,8.33,310.59000000000003,792.66,1,1,1.0
760,2,1008.56,123.99,318.04999999999995,945.03,1,1,1.0
760,1,125.98,6.73,310.81,794.47,1,1,1.0
761,2,1009.53,124.02,318.1100000000001,945.6700000000001,1,1,1.0
761,1,136.58,7.46,303.54999999999995,775.37,1,1,1.0
762,2,1010.53,124.03,318.1500000000001,945.9000000000001,1,1,1.0
762,1,141.71,7.75,299.61,766.83,1,1,1.0
763,2,1011.57,124.03,318.14,945.99,1,1,1.0
763,1,147.14,7.86,293.89,754.4499999999999,1,1,1.0
764,2,1012.07,124.03,318.01999999999987,946.02,1,1,1.0
764,1,151.58,7.91,287.92999999999995,742.63,1,1,1.0
765,2,1013.24,124.03,318.28,946.69,1,1,1.0
765,1,154.72,5.93,281.49,731.0600000000001,1,1,1.0
766,2,1014.31,124.02,318.4100000000001,946.94,1,1,1.0
766,1,156.81,4.53,275.45,722.3100000000001,1,1,1.0
767,2,1015.42,124.02,318.37,947.03,1,1,1.0
767,1,157.77,4.02,270.33000000000004,717.98,1,1,1.0
768,2,1016.42,124.02,318.41999999999996,947.06,1,1,1.0
768,1,160.22,3.85,265.66999999999996,715.29,1,1,1.0
769,2,1018.35,124.68,318.16999999999996,945.74,1,1,1.0
769,1,163.56,3.14,260.86,711.85,1,1,1.0
770,2,1019.61,124.92,318.17999999999995,945.2400000000001,1,1,1.0
770,1,167.6,3.56,255.63000000000002,706.7900000000001,1,1,1.0
771,2,1020.72,125.01,318.18000000000006,945.06,1,1,1.0
771,1,170.82,3.07,252.0,705.79,1,1,1.0
772,2,1022.29,125.04,318.30999999999995,944.99,1,1,1.0
772,1,174.46,2.9,248.9,706.2900000000001,1,1,1.0
773,2,1023.42,125.05,318.44999999999993,944.96,1,1,1.0
773,1,178.39,2.85,245.86,706.65,1,1,1.0
774,2,1024.87,124.39,318.7600000000002,944.9599999999999,1,1,1.0
774,1,182.46,3.51,242.80999999999997,706.28,1,1,1.0
775,2,1025.87,124.13,319.0500000000002,944.9699999999999,1,1,1.0
775,1,185.69,3.77,239.98000000000002,706.29,1,1,1.0
776,2,1026.05,124.04,319.30999999999995,944.96,1,1,1.0
776,1,189.23,3.87,237.26000000000002,705.76,1,1,1.0
777,2,1027.07,124.0,319.73,944.97,1,1,1.0
777,1,193.57,4.58,235.22000000000003,705.67,1,1,1.0
778,2,1027.19,123.99,320.1199999999999,944.97,1,1,1.0
778,1,197.74,4.18,233.90999999999997,706.4000000000001,1,1,1.0
779,2,1026.99,123.99,320.47,944.97,1,1,1.0
779,1,202.46,3.38,232.9,706.76,1,1,1.0
780,2,1026.59,123.99,320.8800000000001,945.6400000000001,1,1,1.0
780,1,206.01,3.08,232.05,706.9699999999999,1,1,1.0
781,2,1026.02,123.33,321.4200000000001,946.5500000000001,1,1,1.0
781,1,208.45,2.97,231.25,707.12,1,1,1.0
782,2,1025.85,123.74,321.5600000000002,946.23,1,1,1.0
782,1,209.36,2.93,230.26,706.58,1,1,1.0
783,2,1024.87,123.24,321.83000000000015,946.77,1,1,1.0
783,1,210.08,2.93,229.46,706.4200000000001,1,1,1.0
784,2,1023.96,123.05,321.78999999999996,946.31,1,1,1.0
784,1,209.75,3.59,228.41000000000003,705.75,1,1,1.0
785,2,1022.78,122.98,321.93000000000006,946.79,1,1,1.0
785,1,208.61,3.19,227.66999999999996,706.8599999999999,1,1,1.0
786,2,1021.49,122.3,322.1600000000001,947.6300000000001,1,1,1.0
786,1,206.48,2.37,226.43000000000004,707.99,1,1,1.0
787,2,1020.36,122.05,322.2199999999999,947.94,1,1,1.0
787,1,204.78,2.07,223.54,705.13,1,1,1.0
788,2,1018.26,121.3,322.5999999999999,949.3700000000001,1,1,1.0
788,1,203.09,1.96,220.85999999999999,704.0899999999999,1,1,1.0
789,2,1015.83,121.68,322.39,949.24,1,1,1.0
789,1,201.17,1.27,217.85,703.72,1,1,1.0
790,2,1013.7,121.84,322.23,949.18,1,1,1.0
790,1,199.05,3.0,213.51999999999998,701.63,1,1,1.0
791,2,1011.3,121.9,321.79999999999995,948.4900000000001,1,1,1.0
791,1,199.27,4.32,208.93999999999997,699.56,1,1,1.0
792,2,1007.78,120.61,321.6200000000001,949.5300000000001,1,1,1.0
792,1,202.76,4.82,204.56,696.8199999999999,1,1,1.0
793,2,1004.42,121.45,320.9900000000001,949.26,1,1,1.0
793,1,209.97,5.0,200.41,691.87,1,1,1.0
794,2,1001.22,121.77,320.75,949.1600000000001,1,1,1.0
794,1,213.99,5.06,197.62,690.72,1,1,1.0
795,2,997.73,121.9,320.3599999999999,948.4399999999999,1,1,1.0
795,1,214.95,5.74,194.52000000000004,688.36,1,1,1.0
796,2,991.94,121.29,320.1299999999999,949.49,1,1,1.0
796,1,215.86,9.3,190.87,682.9100000000001,1,1,1.0
797,2,986.56,122.38,319.35000000000014,949.2299999999999,1,1,1.0
797,1,217.36,5.31,189.71999999999997,683.58,1,1,1.0
798,2,980.92,121.48,318.80000000000007,949.77,1,1,1.0
798,1,220.33,3.14,189.58,685.24,1,1,1.0
799,2,975.63,121.79,317.9,949.99,1,1,1.0
799,1,223.51,2.33,190.16000000000003,686.5799999999999,1,1,1.0
800,2,971.53,121.92,316.49,948.7300000000001,1,1,1.0
800,1,225.59,2.03,191.51000000000002,687.8000000000001,1,1,1.0
801,2,966.4,121.96,315.69999999999993,949.5799999999999,1,1,1.0
801,1,215.5,2.58,203.56,688.31,1,1,1.0
802,2,962.71,121.98,314.6700000000001,949.9000000000001,1,1,1.0
802,1,211.1,2.14,208.69000000000003,691.17,1,1,1.0
803,2,959.44,122.65,313.65999999999985,950.0100000000001,1,1,1.0
803,1,205.5,1.32,214.55,691.6099999999999,1,1,1.0
804,2,957.4,122.24,312.91999999999996,950.71,1,1,1.0
804,1,195.5,1.68,224.64,691.13,1,1,1.0
805,2,956.08,122.75,312.02999999999986,950.3,1,1,1.0
805,1,196.7,1.83,221.48000000000002,690.9499999999999,1,1,1.0
806,2,954.52,122.94,310.9200000000001,949.48,1,1,1.0
806,1,187.5,1.89,227.94,691.5600000000001,1,1,1.0
807,2,953.76,122.34,310.1500000000001,949.18,1,1,1.0
807,1,184.8,2.58,227.63,691.14,1,1,1.0
808,2,952.84,122.12,309.32000000000005,949.0500000000001,1,1,1.0
808,1,180.7,4.16,227.96000000000004,688.35,1,1,1.0
809,2,952.28,122.03,308.68000000000006,949.01,1,1,1.0
809,1,170.5,5.43,236.76,686.63,1,1,1.0
810,2,952.8,122.0,308.49,949.6600000000001,1,1,1.0
810,1,167.9,7.22,239.53,685.3399999999999,1,1,1.0
811,2,953.8,121.33,308.3900000000001,949.9,1,1,1.0
811,1,164.6,7.88,245.58,684.23,1,1,1.0
812,2,955.49,121.74,308.45000000000005,949.3299999999999,1,1,1.0
812,1,156.2,8.11,257.69,684.49,1,1,1.0
813,2,957.29,121.9,308.72,948.4499999999999,1,1,1.0
813,1,151.3,7.52,266.64,685.94,1,1,1.0
814,2,958.98,121.96,309.8599999999999,948.78,1,1,1.0
814,1,141.9,6.62,278.22,687.17,1,1,1.0
815,2,960.52,122.64,310.76,947.59,1,1,1.0
815,1,143.6,6.27,280.63,687.65,1,1,1.0
816,2,961.4,122.9,312.15,947.14,1,1,1.0
