1859,1,544.64,98.91,256.97,922.0,1,1,1.0
1860,1,544.17,99.55,257.0300000000001,921.44,1,1,1.0
1861,1,544.45,99.8,257.25,921.23,1,1,1.0
1862,1,544.31,99.9,257.59000000000003,921.13,1,1,1.0
1863,2,976.83,3.0,166.9699999999999,415.2,1,1,1.0
1863,1,543.91,99.28,258.06000000000006,921.75,1,1,1.0
1864,2,975.9,1.47,168.82000000000005,418.88,1,1,1.0
1864,1,543.77,99.71,258.23,921.3199999999999,1,1,1.0
1865,2,975.92,0.95,170.65999999999997,421.67,1,1,1.0
1865,1,543.46,99.88,258.54999999999995,921.15,1,1,1.0
1866,2,972.38,0.82,172.5300000000001,423.95,1,1,1.0
1866,1,543.16,99.94,258.85,921.0899999999999,1,1,1.0
1867,2,963.94,0.82,173.88999999999987,425.31,1,1,1.0
1867,1,543.34,99.97,259.3299999999999,921.05,1,1,1.0
1868,2,960.5,0.84,175.57999999999993,427.08000000000004,1,1,1.0
1868,1,543.15,100.64,259.77,921.04,1,1,1.0
1869,2,959.27,0.86,176.94000000000005,427.63,1,1,1.0
1869,1,542.84,100.24,260.16999999999996,921.03,1,1,1.0
1870,2,958.6,0.88,178.41999999999996,428.42,1,1,1.0
1870,1,542.1,100.74,260.28,920.37,1,1,1.0
1871,2,957.95,0.9,179.41999999999985,427.96000000000004,1,1,1.0
1871,1,541.67,100.27,260.47,920.11,1,1,1.0
1872,2,955.6,0.91,180.60000000000002,428.4,1,1,1.0
1872,1,541.27,100.09,260.77,920.02,1,1,1.0
1873,2,939.97,0.93,179.76,428.5,1,1,1.0
1873,1,540.78,100.02,261.23,920.65,1,1,1.0
1874,2,934.1,1.6,178.18999999999994,427.16999999999996,1,1,1.0
1874,1,540.45,100.0,261.54999999999995,920.88,1,1,1.0
1875,2,921.62,1.19,175.9999999999999,427.97,1,1,1.0
1875,1,540.19,99.99,261.79999999999995,920.98,1,1,1.0
1876,2,908.7,1.04,172.94000000000005,429.56,1,1,1.0
1876,1,539.88,99.99,262.11,921.01,1,1,1.0
1877,2,900.51,0.99,170.68000000000006,434.09999999999997,1,1,1.0
1877,1,539.7,99.99,262.28999999999996,921.02,1,1,1.0
1878,2,892.51,0.97,169.69000000000005,441.05999999999995,1,1,1.0
1878,1,539.54,99.99,262.45000000000005,921.02,1,1,1.0
1879,2,886.1,0.97,168.9999999999999,447.58,1,1,1.0
1879,1,539.59,99.99,262.4,921.02,1,1,1.0
1880,2,881.16,1.62,168.86,453.94,1,1,1.0
1880,1,539.38,99.99,262.62,921.68,1,1,1.0
1881,2,876.28,1.22,168.77999999999997,458.89,1,1,1.0
1881,1,539.12,99.33,262.88,922.5899999999999,1,1,1.0
1882,2,872.68,1.07,168.12,460.02,1,1,1.0
1882,1,539.35,99.74,262.65,921.61,1,1,1.0
1883,2,869.3,1.01,167.49,459.68,1,1,1.0
1883,1,539.09,99.24,262.90999999999997,922.55,1,1,1.0
1884,2,864.67,0.99,167.55000000000007,460.76,1,1,1.0
1884,1,538.44,99.05,262.9,922.9000000000001,1,1,1.0
1885,2,858.35,0.98,169.07000000000005,465.68,1,1,1.0
1885,1,538.9,98.99,262.85,923.02,1,1,1.0
1886,2,852.59,1.64,170.58999999999992,470.73,1,1,1.0
1886,1,538.97,98.96,262.93999999999994,923.73,1,1,1.0
1887,2,846.82,1.23,172.9899999999999,478.46,1,1,1.0
1887,1,539.16,98.3,262.81000000000006,923.99,1,1,1.0
1888,2,841.74,1.73,174.36,483.90999999999997,1,1,1.0
1888,1,539.49,98.71,262.5,923.42,1,1,1.0
1889,2,836.78,1.27,174.84000000000003,487.18,1,1,1.0
1889,1,539.8,98.87,262.20000000000005,923.1899999999999,1,1,1.0
1890,2,832.41,1.74,174.41000000000008,488.31,1,1,1.0
1890,1,540.29,98.94,261.71000000000004,922.44,1,1,1.0
1891,2,828.62,1.93,173.27999999999997,488.59,1,1,1.0
1891,1,540.47,98.96,261.53,922.8199999999999,1,1,1.0
1892,2,825.52,1.34,172.07000000000005,488.58000000000004,1,1,1.0
1892,1,540.77,98.31,261.23,922.96,1,1,1.0
1893,2,822.01,1.11,170.85000000000002,489.13,1,1,1.0
1893,1,540.96,98.07,260.38,922.3499999999999,1,1,1.0
1894,2,819.4,1.68,169.22000000000003,488.58,1,1,1.0
1894,1,541.12,97.98,259.97,922.78,1,1,1.0
1895,2,816.75,1.9,167.80999999999995,488.27000000000004,1,1,1.0
1895,1,541.57,97.96,259.42999999999995,922.93,1,1,1.0
1896,2,814.48,1.98,166.76,488.08,1,1,1.0
1896,1,542.3,98.61,258.6700000000001,922.33,1,1,1.0
1897,2,812.27,2.01,165.90999999999997,487.93,1,1,1.0
1897,1,543.09,98.2,257.87,922.0999999999999,1,1,1.0
1898,2,808.84,2.02,165.7199999999999,487.82,1,1,1.0
1898,1,543.77,98.05,257.19000000000005,922.0200000000001,1,1,1.0
1899,2,802.7,2.02,167.3599999999999,491.02000000000004,1,1,1.0
1899,1,544.22,97.99,256.74,922.65,1,1,1.0
1900,2,795.06,2.68,170.17000000000007,495.46999999999997,1,1,1.0
1900,1,544.72,98.63,256.25,922.89,1,1,1.0
1901,2,786.83,1.61,173.43999999999994,502.36,1,1,1.0
1901,1,545.21,98.22,255.76,922.98,1,1,1.0
1902,2,782.0,1.86,175.23000000000002,505.56,1,1,1.0
1902,1,545.67,98.72,255.31000000000006,923.01,1,1,1.0
1903,2,776.57,1.96,177.04999999999995,510.63000000000005,1,1,1.0
1903,3,984.31,2.2,162.49,479.0,1,1,1.0
1903,1,546.18,98.25,254.80000000000007,923.02,1,1,1.0
1904,2,770.31,1.34,178.81000000000006,517.7099999999999,1,1,1.0
1904,3,978.3,2.05,164.03999999999996,482.84,1,1,1.0
1904,1,546.74,98.07,254.24,923.03,1,1,1.0
1905,2,764.87,1.75,180.73000000000002,526.2,1,1,1.0
1905,3,976.71,1.99,166.45000000000005,488.78999999999996,1,1,1.0
1905,1,547.26,98.01,253.72000000000003,923.02,1,1,1.0
1906,2,759.47,1.26,182.31999999999994,533.89,1,1,1.0
1906,3,970.69,1.24,168.38999999999987,493.53,1,1,1.0
1906,1,547.81,97.99,253.17000000000007,923.02,1,1,1.0
1907,2,753.94,1.73,183.26999999999998,539.96,1,1,1.0
1907,3,969.19,0.99,169.29999999999995,494.94,1,1,1.0
1907,1,547.85,97.98,252.48000000000002,923.02,1,1,1.0
1908,2,750.36,1.91,183.28999999999996,542.15,1,1,1.0
1908,3,968.35,1.62,169.33000000000004,493.84,1,1,1.0
1908,1,548.23,97.98,251.85000000000002,923.01,1,1,1.0
1909,2,747.25,1.97,183.23000000000002,543.48,1,1,1.0
1909,3,966.35,1.16,169.7299999999999,493.98999999999995,1,1,1.0
1909,1,548.7,97.98,251.28999999999996,923.01,1,1,1.0
1910,2,745.02,2.0,183.10000000000002,543.83,1,1,1.0
1910,3,964.88,1.0,170.0000000000001,493.94,1,1,1.0
1910,1,549.19,97.98,250.76999999999998,923.01,1,1,1.0
1911,2,742.63,2.01,183.41999999999996,544.48,1,1,1.0
1911,3,964.03,0.95,170.47000000000003,493.84000000000003,1,1,1.0
1911,1,549.59,97.32,250.36,923.6700000000001,1,1,1.0
1912,2,739.96,2.01,183.48000000000002,543.95,1,1,1.0
1912,3,960.96,0.94,171.45000000000005,493.73,1,1,1.0
1912,1,550.05,97.08,249.9000000000001,923.91,1,1,1.0
1913,2,736.94,2.01,183.66999999999996,543.62,1,1,1.0
1913,3,946.58,0.94,171.70999999999992,493.63,1,1,1.0
1913,1,550.76,96.99,249.20000000000005,923.34,1,1,1.0
1914,2,733.45,2.01,184.25,544.05,1,1,1.0
1914,3,933.71,1.61,171.3599999999999,492.88,1,1,1.0
1914,1,551.32,97.62,248.64,923.13,1,1,1.0
1915,2,729.71,2.01,185.03999999999996,544.78,1,1,1.0
1915,3,923.69,1.2,171.88999999999987,495.23,1,1,1.0
1915,1,551.74,97.2,248.23000000000002,923.6999999999999,1,1,1.0
1916,2,725.51,2.01,186.27999999999997,546.95,1,1,1.0
1916,3,926.54,1.05,175.61000000000013,502.7,1,1,1.0
1916,1,552.2,97.04,247.76999999999998,923.9300000000001,1,1,1.0
1917,2,719.72,1.35,189.75,556.91,1,1,1.0
1917,3,928.16,0.33,180.58000000000004,512.0699999999999,1,1,1.0
1917,1,553.31,96.99,247.32000000000005,924.0,1,1,1.0
1918,2,714.58,1.1,192.81999999999994,566.49,1,1,1.0
1918,3,927.53,0.72,185.79999999999995,521.4599999999999,1,1,1.0
1918,1,553.98,96.97,246.90999999999997,924.03,1,1,1.0
1919,2,708.93,1.01,195.82000000000005,577.23,1,1,1.0
1919,3,924.1,0.88,191.06000000000006,530.83,1,1,1.0
1919,1,554.55,96.96,246.43000000000006,924.04,1,1,1.0
1920,2,706.6,0.97,196.60000000000002,581.22,1,1,1.0
1920,3,918.33,0.94,197.59000000000003,544.7399999999999,1,1,1.0
1920,1,555.17,96.97,245.84000000000003,923.37,1,1,1.0
1921,2,704.78,2.27,197.27999999999997,585.2,1,1,1.0
1921,3,912.36,1.61,201.30000000000007,551.24,1,1,1.0
1921,1,555.56,96.97,245.46000000000004,923.78,1,1,1.0
1922,2,703.08,4.08,198.0,589.17,1,1,1.0
1922,3,907.78,1.22,203.07999999999993,552.9,1,1,1.0
1922,1,555.59,95.65,244.76999999999998,923.94,1,1,1.0
1923,2,703.19,6.07,198.26999999999998,591.8499999999999,1,1,1.0
1923,3,900.07,1.73,203.88,553.99,1,1,1.0
1923,1,556.6,96.48,244.17999999999995,923.3299999999999,1,1,1.0
1924,2,702.48,8.14,200.52999999999997,601.22,1,1,1.0
1924,3,891.68,1.26,203.79000000000008,554.89,1,1,1.0
1924,1,556.7,94.81,243.56999999999994,923.77,1,1,1.0
1925,2,703.36,9.56,202.26,608.57,1,1,1.0
1925,3,887.97,1.09,203.68000000000006,555.7099999999999,1,1,1.0
1925,1,557.58,94.85,243.15999999999997,923.93,1,1,1.0
1926,2,704.1,10.73,202.59000000000003,612.53,1,1,1.0
1926,3,885.9,1.02,203.08000000000004,555.88,1,1,1.0
1926,1,558.25,94.21,242.66999999999996,923.99,1,1,1.0
1927,2,706.89,11.16,202.22000000000003,613.85,1,1,1.0
1927,3,881.62,1.65,201.18999999999994,554.5,1,1,1.0
1927,1,558.11,93.98,242.21000000000004,924.01,1,1,1.0
1928,2,709.14,9.99,202.25,616.14,1,1,1.0
1928,3,877.44,1.24,199.83999999999992,555.81,1,1,1.0
1928,1,558.71,93.9,242.04999999999995,924.6800000000001,1,1,1.0
1929,2,712.98,9.51,201.92999999999995,616.21,1,1,1.0
1929,3,873.88,1.08,198.13,556.1999999999999,1,1,1.0
1929,1,559.18,93.89,241.74,924.26,1,1,1.0
1930,2,715.82,8.66,201.76,616.72,1,1,1.0
1930,3,871.22,1.02,196.27999999999997,556.25,1,1,1.0
1930,1,559.11,94.55,241.88,924.7700000000001,1,1,1.0
1931,2,718.53,7.66,202.04000000000008,618.09,1,1,1.0
1931,3,870.04,1.0,194.56999999999994,556.17,1,1,1.0
1931,1,559.09,94.14,241.91999999999996,924.96,1,1,1.0
1932,2,720.91,7.27,202.10000000000002,618.49,1,1,1.0
1932,3,869.9,0.99,193.09000000000003,556.0699999999999,1,1,1.0
1932,1,558.99,94.0,242.02999999999997,925.02,1,1,1.0
1933,2,723.46,7.78,201.76999999999998,617.85,1,1,1.0
1933,3,870.78,1.65,191.73000000000002,555.2900000000001,1,1,1.0
1933,1,558.81,93.95,242.21000000000004,925.04,1,1,1.0
1934,2,727.3,9.29,201.38,615.52,1,1,1.0
1934,3,873.04,1.9,191.4000000000001,555.59,1,1,1.0
1934,1,558.65,93.93,242.37,925.05,1,1,1.0
1935,2,727.23,9.85,205.36,628.41,1,1,1.0
1935,3,872.02,1.33,193.26,562.25,1,1,1.0
1935,1,558.65,93.93,242.36,924.3900000000001,1,1,1.0
1936,2,725.59,12.02,209.08999999999992,641.6800000000001,1,1,1.0
1936,3,870.78,1.11,196.21000000000004,571.9399999999999,1,1,1.0
1936,1,558.51,93.94,242.5,924.79,1,1,1.0
1937,2,725.11,14.14,211.61,651.21,1,1,1.0
1937,3,868.11,1.03,199.60000000000002,583.4,1,1,1.0
1937,1,558.4,95.27,242.61,924.28,1,1,1.0
1938,2,724.26,17.54,214.5,661.89,1,1,1.0
1938,3,866.13,1.0,201.91999999999996,591.6,1,1,1.0
1938,1,558.17,94.45,242.84000000000003,924.75,1,1,1.0
1939,2,725.62,21.43,215.16999999999996,664.5100000000001,1,1,1.0
1939,3,862.29,0.34,206.59000000000015,608.31,1,1,1.0
1939,1,557.93,94.14,243.08000000000004,924.9300000000001,1,1,1.0
1940,2,727.37,25.51,216.10000000000002,667.26,1,1,1.0
1940,3,862.01,0.73,207.87000000000012,613.92,1,1,1.0
1940,1,558.46,94.02,243.20999999999992,924.34,1,1,1.0
1941,2,725.66,28.33,218.76999999999998,675.9799999999999,1,1,1.0
1941,3,860.36,0.89,209.95999999999992,622.39,1,1,1.0
1941,1,558.22,93.98,243.69999999999993,924.11,1,1,1.0
1942,2,724.57,31.96,221.4699999999999,685.01,1,1,1.0
1942,3,859.29,0.95,211.22000000000003,628.06,1,1,1.0
1942,1,557.17,94.63,244.18000000000006,924.02,1,1,1.0
1943,2,724.02,33.94,223.89,692.2,1,1,1.0
1943,3,859.23,0.98,211.37999999999988,630.02,1,1,1.0
1943,1,556.08,94.88,245.04999999999995,924.65,1,1,1.0
1944,2,723.78,34.63,225.43000000000006,696.0600000000001,1,1,1.0
1944,3,857.14,0.99,210.91999999999996,631.21,1,1,1.0
1944,1,555.09,94.97,245.94999999999993,924.89,1,1,1.0
1945,2,723.07,34.18,226.57999999999993,698.62,1,1,1.0
1945,3,855.39,0.99,209.7500000000001,630.8199999999999,1,1,1.0
1945,1,554.34,95.0,246.66999999999996,924.33,1,1,1.0
1946,2,722.37,33.28,227.39,700.0500000000001,1,1,1.0
1946,3,854.32,0.99,209.08000000000004,631.8,1,1,1.0
1946,1,553.03,94.35,247.31000000000006,924.11,1,1,1.0
1947,2,722.87,32.23,228.17999999999995,701.05,1,1,1.0
1947,3,867.68,0.34,197.06000000000006,591.3,1,1,1.0
1947,1,552.64,94.77,247.45000000000005,924.02,1,1,1.0
1948,2,724.7,31.12,229.41999999999996,702.57,1,1,1.0
1948,3,873.32,0.09,192.68999999999994,574.68,1,1,1.0
1948,1,552.55,94.93,247.45000000000005,924.6500000000001,1,1,1.0
1949,2,723.41,30.67,229.85000000000002,702.97,1,1,1.0
1949,3,871.37,0.0,195.79000000000008,583.51,1,1,1.0
1949,1,552.96,94.99,247.0,924.23,1,1,1.0
1950,2,721.36,30.46,229.54999999999995,702.3199999999999,1,1,1.0
1950,3,862.64,0.63,204.94999999999993,615.26,1,1,1.0
1950,1,553.28,95.67,246.68000000000006,924.07,1,1,1.0
1951,2,720.71,30.36,229.25,701.92,1,1,1.0
1951,3,860.24,0.87,207.51999999999998,627.75,1,1,1.0
1951,1,553.05,95.92,246.25,923.35,1,1,1.0
1952,2,720.95,31.61,228.62,701.66,1,1,1.0
1952,3,859.74,0.96,207.45000000000005,633.16,1,1,1.0
1952,1,553.1,96.68,245.94999999999993,923.0799999999999,1,1,1.0
1953,2,724.05,34.05,227.98000000000002,700.12,1,1,1.0
1953,3,859.39,0.34,206.92999999999995,638.37,1,1,1.0
1953,1,553.1,96.95,245.86,922.3299999999999,1,1,1.0
1954,2,723.02,36.93,230.58000000000004,710.6600000000001,1,1,1.0
1954,3,856.92,0.76,208.41999999999996,652.64,1,1,1.0
1954,1,552.41,96.39,246.5300000000001,922.71,1,1,1.0
1955,2,729.87,39.95,234.13,721.77,1,1,1.0
1955,3,853.51,0.27,210.17000000000007,670.95,1,1,1.0
1955,1,552.08,96.83,247.51,923.52,1,1,1.0
1956,2,742.15,43.03,237.56000000000006,729.1600000000001,1,1,1.0
1956,3,852.33,0.73,210.7299999999999,687.53,1,1,1.0
1956,1,551.93,97.0,248.58000000000004,923.82,1,1,1.0
1957,2,751.98,46.78,240.21000000000004,733.15,1,1,1.0
1957,3,854.25,1.55,208.57999999999993,696.96,1,1,1.0
1957,1,550.89,97.05,249.30000000000007,923.94,1,1,1.0
1958,2,758.61,50.78,242.15999999999997,735.1700000000001,1,1,1.0
1958,3,857.42,2.52,204.69999999999993,701.64,1,1,1.0
1958,1,550.7,97.07,250.02999999999997,923.98,1,1,1.0
1959,2,763.16,57.49,243.99,737.1,1,1,1.0
1959,3,860.48,3.54,202.68000000000006,713.58,1,1,1.0
1959,1,550.33,97.07,250.5999999999999,924.0,1,1,1.0
1960,2,766.13,62.6,247.22000000000003,744.25,1,1,1.0
1960,3,866.98,4.58,197.9000000000001,717.25,1,1,1.0
1960,1,550.05,97.72,250.96000000000004,923.35,1,1,1.0
1961,2,765.66,65.1,251.17000000000007,755.35,1,1,1.0
1961,3,876.33,4.32,193.13,719.68,1,1,1.0
1961,1,550.22,97.96,251.47000000000003,923.0999999999999,1,1,1.0
1962,2,763.08,60.09,254.90999999999997,768.5699999999999,1,1,1.0
1962,3,888.06,4.2,188.3900000000001,720.3399999999999,1,1,1.0
1962,1,549.32,98.05,251.9699999999999,923.01,1,1,1.0
1963,2,761.9,58.73,255.06000000000006,773.46,1,1,1.0
1963,3,901.61,4.15,183.39999999999998,718.37,1,1,1.0
1963,1,548.89,98.07,252.24,922.98,1,1,1.0
1964,2,763.89,60.1,253.81000000000006,774.4599999999999,1,1,1.0
1964,3,914.1,5.44,179.38,717.3699999999999,1,1,1.0
1964,1,549.14,98.08,252.58000000000004,922.9699999999999,1,1,1.0
1965,2,766.07,60.56,252.40999999999997,775.95,1,1,1.0
1965,3,925.15,5.26,176.7500000000001,718.77,1,1,1.0
1965,1,548.85,98.07,253.10000000000002,922.97,1,1,1.0
1966,2,772.02,61.34,250.57000000000005,775.01,1,1,1.0
1966,3,936.86,5.18,174.70999999999992,719.13,1,1,1.0
1966,1,548.28,98.07,253.75,922.97,1,1,1.0
1967,2,780.56,62.24,249.3800000000001,774.47,1,1,1.0
1967,3,947.51,5.14,173.52999999999997,719.1,1,1,1.0
1967,1,547.43,98.06,254.62,922.97,1,1,1.0
1968,2,790.17,62.53,249.0100000000001,774.11,1,1,1.0
1968,3,959.14,5.77,173.2500000000001,718.28,1,1,1.0
1968,1,545.63,98.05,255.76999999999998,923.6400000000001,1,1,1.0
1969,2,800.22,62.59,249.56999999999994,773.8399999999999,1,1,1.0
1969,3,968.48,4.69,173.98000000000002,718.4899999999999,1,1,1.0
1969,1,544.88,98.05,256.92999999999995,923.22,1,1,1.0
1970,2,806.98,63.88,251.26,776.25,1,1,1.0
1970,3,975.44,5.59,175.24,718.4499999999999,1,1,1.0
1970,1,543.83,98.04,258.13,923.07,1,1,1.0
1971,2,809.5,65.65,257.68000000000006,793.52,1,1,1.0
1971,3,979.66,8.56,178.54000000000008,725.59,1,1,1.0
1971,1,542.77,98.04,259.24,923.01,1,1,1.0
1972,2,808.99,64.33,265.97,817.5699999999999,1,1,1.0
1972,3,980.01,9.02,186.06999999999994,752.5,1,1,1.0
1972,1,541.3,98.03,260.07000000000005,922.99,1,1,1.0
1973,2,811.35,67.03,273.5400000000001,838.3100000000001,1,1,1.0
1973,3,980.83,10.48,192.61,774.25,1,1,1.0
1973,1,540.71,98.03,261.0799999999999,923.65,1,1,1.0
1974,2,813.3,70.64,279.1100000000001,853.22,1,1,1.0
1974,3,983.15,12.97,197.44999999999993,785.72,1,1,1.0
1974,1,539.77,98.02,261.51,923.9,1,1,1.0
1975,2,814.61,73.94,283.07000000000005,864.55,1,1,1.0
1975,3,985.14,14.56,201.24000000000012,792.49,1,1,1.0
1975,1,539.98,98.02,261.77,923.99,1,1,1.0
1976,2,817.56,79.72,285.82000000000016,871.86,1,1,1.0
1976,1,539.22,98.02,262.04999999999995,924.6800000000001,1,1,1.0
1977,2,818.23,83.84,288.4200000000001,880.2099999999999,1,1,1.0
1977,1,539.04,98.02,262.0400000000001,924.27,1,1,1.0
1978,2,820.42,88.61,290.5100000000001,887.67,1,1,1.0
1978,1,538.45,98.02,261.90999999999997,924.12,1,1,1.0
1979,2,821.73,92.32,292.5899999999999,895.44,1,1,1.0
1979,3,945.1,21.2,248.30000000000007,454.40000000000003,1,1,1.0
1979,1,538.38,98.01,261.70000000000005,924.0600000000001,1,1,1.0
1980,2,824.32,94.96,293.04999999999984,897.4499999999999,1,1,1.0
1980,3,939.57,20.28,253.51999999999987,464.09000000000003,1,1,1.0
1980,1,538.55,98.01,261.43000000000006,924.03,1,1,1.0
1981,2,825.13,96.53,293.18999999999994,898.5600000000001,1,1,1.0
1981,3,935.01,19.97,257.21000000000004,471.21000000000004,1,1,1.0
1981,1,539.48,98.01,261.13,923.36,1,1,1.0
1982,2,826.67,97.03,293.7900000000001,900.01,1,1,1.0
1982,1,539.52,98.01,260.6700000000001,923.11,1,1,1.0
1983,2,826.35,96.48,294.08000000000004,900.29,1,1,1.0
1983,3,997.34,21.69,194.01999999999987,723.88,1,1,1.0
1983,1,540.41,98.01,260.2900000000001,923.01,1,1,1.0
1984,2,825.83,96.18,294.41999999999996,900.1600000000001,1,1,1.0
1984,3,982.3,21.74,207.47000000000003,753.23,1,1,1.0
1984,1,541.02,98.01,259.87,922.98,1,1,1.0
1985,2,825.72,96.0,294.97,899.88,1,1,1.0
1985,3,975.89,23.27,212.2199999999999,753.69,1,1,1.0
1985,1,541.42,98.01,258.88,921.65,1,1,1.0
1986,2,825.74,97.18,294.97,897.6099999999999,1,1,1.0
1986,3,968.74,24.34,217.97000000000003,763.25,1,1,1.0
1986,1,541.92,97.34,258.1600000000001,921.8199999999999,1,1,1.0
1987,2,825.83,98.89,295.42999999999995,895.91,1,1,1.0
1987,3,962.07,26.6,224.04999999999984,778.77,1,1,1.0
1987,1,542.51,97.09,257.49,921.88,1,1,1.0
1988,2,825.92,100.14,295.42999999999995,892.48,1,1,1.0
1988,3,955.16,28.64,230.67999999999995,800.42,1,1,1.0
1988,1,543.04,97.0,256.93000000000006,922.58,1,1,1.0
1989,2,826.81,101.87,295.78999999999996,889.74,1,1,1.0
1989,3,949.4,31.93,236.94999999999993,824.24,1,1,1.0
1989,1,544.46,96.97,256.16999999999996,922.18,1,1,1.0
1990,2,823.7,105.11,302.5899999999999,908.4399999999999,1,1,1.0
1990,1,544.93,96.96,255.29000000000008,921.37,1,1,1.0
1991,2,816.76,111.52,312.1500000000001,937.6400000000001,1,1,1.0
1991,3,948.34,38.61,243.64,850.84,1,1,1.0
1991,1,545.46,96.96,254.5999999999999,921.0699999999999,1,1,1.0
1992,2,814.82,115.86,316.9599999999999,952.5300000000001,1,1,1.0
1992,3,949.18,41.68,247.29000000000008,867.62,1,1,1.0
1992,1,546.54,97.63,254.12,920.96,1,1,1.0
1993,2,819.89,122.01,317.4699999999999,951.53,1,1,1.0
1993,3,952.98,43.98,249.66000000000008,880.17,1,1,1.0
1993,1,546.61,97.88,253.62,920.93,1,1,1.0
1994,2,824.49,128.22,317.53999999999996,948.8599999999999,1,1,1.0
1994,3,957.9,45.9,250.29000000000008,886.8000000000001,1,1,1.0
1994,1,547.4,97.31,253.33000000000004,921.5899999999999,1,1,1.0
1995,2,830.3,135.73,316.69000000000005,941.69,1,1,1.0
1995,3,905.32,46.27,313.4599999999999,595.19,1,1,1.0
1995,1,547.96,97.1,252.95999999999992,921.8299999999999,1,1,1.0
1996,2,837.22,144.39,314.8299999999999,929.5200000000001,1,1,1.0
1996,3,924.96,48.28,299.04999999999995,581.89,1,1,1.0
1996,1,548.14,97.68,252.85000000000002,922.5899999999999,1,1,1.0
1997,2,842.6,152.82,313.2199999999999,918.1200000000001,1,1,1.0
1997,3,941.33,48.96,289.2299999999999,573.03,1,1,1.0
1997,1,548.31,97.24,252.04000000000008,921.56,1,1,1.0
1998,2,847.92,161.13,312.5000000000001,908.43,1,1,1.0
1998,3,957.62,49.13,279.93999999999994,562.23,1,1,1.0
1998,1,548.65,97.07,251.46000000000004,921.1700000000001,1,1,1.0
1999,2,851.97,165.39,313.3599999999999,902.7700000000001,1,1,1.0
1999,3,969.72,49.76,275.02,559.27,1,1,1.0
1999,1,549.44,97.67,251.2399999999999,921.6800000000001,1,1,1.0
2000,2,854.98,166.13,316.03,901.33,1,1,1.0
2000,3,976.29,49.93,276.31999999999994,569.23,1,1,1.0
2000,1,549.93,97.9,250.97000000000003,921.88,1,1,1.0
2001,2,856.44,166.22,319.8699999999999,902.1499999999999,1,1,1.0
2001,3,989.9,49.93,270.80000000000007,562.44,1,1,1.0
2001,1,550.85,97.98,250.78999999999996,921.96,1,1,1.0
2002,2,858.94,168.08,323.8499999999999,900.4999999999999,1,1,1.0
2002,3,1000.07,51.17,267.53999999999985,559.6700000000001,1,1,1.0
2002,1,551.3,98.01,250.62,921.99,1,1,1.0
2003,2,858.44,165.31,330.5999999999999,904.54,1,1,1.0
2003,3,1007.37,51.58,266.65,561.8399999999999,1,1,1.0
2003,1,551.56,98.02,250.46000000000004,922.0,1,1,1.0
2004,2,856.88,164.8,337.0000000000001,904.76,1,1,1.0
2004,3,1010.81,51.68,268.75,571.1500000000001,1,1,1.0
2004,1,551.18,98.02,250.21000000000004,922.0,1,1,1.0
2005,2,853.23,164.49,343.6099999999999,905.52,1,1,1.0
2005,3,1013.78,51.68,270.99,581.8000000000001,1,1,1.0
2005,1,551.62,98.02,250.18999999999994,922.0,1,1,1.0
2006,2,850.96,165.6,349.47,903.17,1,1,1.0
2006,3,1017.82,52.94,270.7399999999999,587.73,1,1,1.0
2006,1,551.64,98.02,249.65999999999997,920.6800000000001,1,1,1.0
2007,2,847.69,169.24,355.25,900.3,1,1,1.0
2007,3,1024.93,54.03,269.48,590.53,1,1,1.0
2007,1,552.36,98.68,249.40999999999997,919.52,1,1,1.0
2008,2,844.9,174.5,360.14,895.9200000000001,1,1,1.0
2008,3,1032.69,55.72,267.71000000000004,591.4499999999999,1,1,1.0
2008,1,551.41,98.26,249.88,921.74,1,1,1.0
2009,2,841.8,181.69,363.20000000000005,887.6699999999998,1,1,1.0
2009,3,1041.05,56.97,266.03999999999996,591.67,1,1,1.0
2009,1,550.56,98.77,249.8800000000001,922.57,1,1,1.0
2010,2,839.05,188.27,366.45000000000005,881.29,1,1,1.0
2010,3,1046.64,59.38,265.4399999999998,594.25,1,1,1.0
2010,1,550.2,98.29,249.91999999999996,923.5600000000001,1,1,1.0
2011,2,836.18,194.59,368.71000000000015,874.9999999999999,1,1,1.0
2011,3,1046.63,61.56,269.78,609.5699999999999,1,1,1.0
2011,1,550.28,98.11,249.72000000000003,923.92,1,1,1.0
2012,2,832.43,200.14,370.7800000000001,869.41,1,1,1.0
2012,3,1048.65,64.3,273.80999999999995,623.73,1,1,1.0
2012,1,551.2,98.04,249.41999999999996,923.39,1,1,1.0
2013,2,829.58,206.06,372.2399999999999,864.1000000000001,1,1,1.0
2013,3,1045.21,67.9,282.64999999999986,650.47,1,1,1.0
2013,1,551.72,98.01,249.14,923.1800000000001,1,1,1.0
2014,2,825.88,212.1,372.66999999999996,858.2499999999999,1,1,1.0
2014,3,1042.85,72.46,289.51,671.52,1,1,1.0
2014,1,552.29,98.0,248.66000000000008,922.44,1,1,1.0
2015,2,822.42,218.85,372.17999999999995,850.88,1,1,1.0
2015,3,1039.85,77.4,297.32000000000016,692.35,1,1,1.0
2015,1,552.66,98.66,248.33000000000004,922.15,1,1,1.0
2016,2,815.93,222.53,373.81000000000006,847.5899999999999,1,1,1.0
2016,3,1028.48,81.18,312.31999999999994,731.7,1,1,1.0
2016,1,549.8,98.25,247.9000000000001,923.36,1,1,1.0
2017,2,808.62,226.38,374.64,841.87,1,1,1.0
