1281,2,526.73,109.94,280.41999999999996,918.4299999999998,1,1,1.0
1282,2,525.79,110.29,281.62,918.52,1,1,1.0
1283,2,524.78,112.37,282.76,916.6,1,1,1.0
1284,2,524.81,114.44,282.81000000000006,914.5899999999999,1,1,1.0
1285,2,524.0,115.85,283.02,913.1999999999999,1,1,1.0
1286,2,523.7,118.98,282.44999999999993,910.0699999999999,1,1,1.0
1287,2,526.45,122.1,282.03999999999996,906.2800000000001,1,1,1.0
1288,2,528.22,124.55,282.5,904.9100000000001,1,1,1.0
1289,2,528.09,125.41,282.80999999999995,903.13,1,1,1.0
1290,2,528.16,125.67,284.14,903.84,1,1,1.0
1291,2,530.11,126.37,285.36,902.84,1,1,1.0
1292,2,530.88,126.58,287.1,903.84,1,1,1.0
1293,2,530.74,127.27,288.15999999999997,902.94,1,1,1.0
1294,2,528.9,127.48,289.0,902.6399999999999,1,1,1.0
1295,2,525.79,127.52,289.72,903.22,1,1,1.0
1296,2,521.01,126.83,289.61,903.4799999999999,1,1,1.0
1297,2,519.28,125.88,288.83000000000004,902.2800000000001,1,1,1.0
1298,2,519.33,126.15,288.51,902.5200000000001,1,1,1.0
1299,2,519.67,125.57,288.09000000000003,903.3,1,1,1.0
1300,2,519.23,124.67,287.86,904.93,1,1,1.0
1301,2,519.68,123.66,287.18000000000006,905.5600000000001,1,1,1.0
1302,2,520.24,123.27,286.54999999999995,906.47,1,1,1.0
1303,2,521.34,122.45,286.1,907.48,1,1,1.0
1304,2,524.04,123.47,284.98,905.8699999999999,1,1,1.0
1305,2,525.3,123.85,284.33000000000004,905.93,1,1,1.0
1306,2,525.36,124.65,283.17999999999995,904.63,1,1,1.0
1307,2,525.87,125.61,282.27,904.14,1,1,1.0
1308,2,527.95,126.62,281.3599999999999,902.65,1,1,1.0
1309,2,529.5,127.66,280.26,900.1,1,1,1.0
1310,2,530.16,128.69,279.77,899.8299999999999,1,1,1.0
1311,2,530.32,129.07,279.01,899.0800000000002,1,1,1.0
1312,2,528.82,127.86,280.28,902.14,1,1,1.0
1313,2,526.11,128.06,282.90999999999997,900.6500000000001,1,1,1.0
1314,2,522.32,128.12,286.01,900.11,1,1,1.0
1315,2,519.56,128.13,288.5100000000001,900.57,1,1,1.0
1316,2,519.09,128.12,288.89,900.7700000000001,1,1,1.0
1317,2,520.55,128.77,287.4000000000001,900.19,1,1,1.0
1318,2,523.26,131.66,285.34000000000003,896.67,1,1,1.0
1319,2,524.86,134.05,283.99,894.7,1,1,1.0
1320,2,530.64,132.95,284.27,893.97,1,1,1.0
1321,2,538.28,133.83,285.52,892.41,1,1,1.0
1322,2,542.56,134.14,287.86,892.5100000000001,1,1,1.0
1323,2,545.31,134.9,290.19000000000005,891.2600000000001,1,1,1.0
1324,2,546.22,136.48,292.42999999999995,889.5,1,1,1.0
1325,2,542.89,137.72,294.20000000000005,888.2,1,1,1.0
1326,2,535.46,138.82,295.0,887.0800000000002,1,1,1.0
1327,2,525.07,139.21,294.87,887.3599999999999,1,1,1.0
1328,2,519.82,139.32,294.80999999999995,888.8300000000002,1,1,1.0
1329,2,518.22,139.34,294.41999999999996,888.7399999999999,1,1,1.0
1330,2,517.17,139.32,294.09000000000003,889.4000000000001,1,1,1.0
1331,2,517.95,139.29,293.4799999999999,889.0,1,1,1.0
1332,2,518.05,138.6,293.48,890.85,1,1,1.0
1333,2,517.68,138.98,293.2600000000001,889.5799999999999,1,1,1.0
1334,2,517.45,139.11,293.28999999999996,889.11,1,1,1.0
1335,2,519.37,139.15,292.65,888.2700000000001,1,1,1.0
1336,2,521.65,139.15,292.19000000000005,889.2900000000001,1,1,1.0
1337,2,524.43,138.48,291.43000000000006,889.03,1,1,1.0
1338,2,525.66,138.22,290.98,889.5999999999999,1,1,1.0
1339,2,527.48,138.77,290.1,887.8399999999999,1,1,1.0
1340,2,528.22,138.98,289.72,887.1800000000001,1,1,1.0
1341,2,527.36,140.37,289.38,886.9499999999999,1,1,1.0
1342,2,525.83,140.89,289.13,887.5300000000001,1,1,1.0
1343,2,524.63,141.07,289.65,887.77,1,1,1.0
1344,2,522.52,140.47,291.51,887.8599999999999,1,1,1.0
1345,2,519.41,140.23,293.87,886.5799999999999,1,1,1.0
1346,2,516.31,138.81,297.36,888.0900000000001,1,1,1.0
1347,2,515.95,138.93,298.53999999999996,888.6699999999998,1,1,1.0
1348,2,516.63,138.32,298.16999999999996,890.8600000000001,1,1,1.0
1349,2,517.39,138.74,296.87,890.3799999999999,1,1,1.0
1350,2,518.28,139.57,295.12,888.8600000000001,1,1,1.0
1351,2,517.48,139.88,294.28,889.61,1,1,1.0
1352,2,517.01,140.66,293.47,889.2200000000001,1,1,1.0
1353,2,515.87,141.6,292.82000000000005,888.42,1,1,1.0
1354,2,515.19,142.62,292.18999999999994,887.4499999999999,1,1,1.0
1355,2,516.63,144.31,291.59000000000003,885.77,1,1,1.0
1356,2,517.21,144.93,291.36,885.1499999999999,1,1,1.0
1357,2,517.46,145.15,291.26,884.92,1,1,1.0
1358,2,516.83,144.55,291.29999999999995,885.51,1,1,1.0
1359,2,517.63,143.65,291.61,886.41,1,1,1.0
1360,2,518.12,142.63,291.54999999999995,886.7600000000001,1,1,1.0
1361,2,517.55,141.58,291.63,887.5600000000001,1,1,1.0
1362,2,516.42,139.86,291.9200000000001,890.4999999999999,1,1,1.0
1363,2,516.35,139.22,291.67999999999995,890.94,1,1,1.0
1364,2,515.9,137.66,291.36,892.42,1,1,1.0
1365,2,515.29,137.74,291.0300000000001,890.99,1,1,1.0
1366,2,513.11,137.13,292.87,891.09,1,1,1.0
1367,2,508.6,136.25,296.61,892.44,1,1,1.0
1368,2,504.7,135.94,300.22999999999996,892.9299999999998,1,1,1.0
1369,2,501.13,135.17,304.37,893.7700000000001,1,1,1.0
1370,2,498.43,134.9,307.96,894.07,1,1,1.0
1371,2,499.26,134.82,311.44000000000005,893.5,1,1,1.0
1372,2,504.36,134.14,313.25,893.9399999999999,1,1,1.0
1373,2,514.02,134.56,312.78999999999996,892.77,1,1,1.0
1374,2,521.92,135.4,312.2800000000001,890.33,1,1,1.0
1375,2,525.85,136.39,313.04999999999995,890.7299999999999,1,1,1.0
1376,2,527.34,136.1,314.54999999999995,892.87,1,1,1.0
1377,2,527.6,135.34,315.31999999999994,893.0199999999999,1,1,1.0
1378,2,526.08,134.4,315.78999999999996,893.7199999999999,1,1,1.0
1379,2,523.69,132.73,315.7099999999999,893.98,1,1,1.0
1380,2,518.49,129.46,315.93999999999994,898.7,1,1,1.0
1381,2,512.83,126.93,314.39,900.47,1,1,1.0
1382,2,505.73,124.68,314.11,903.0899999999999,1,1,1.0
1383,2,497.92,121.23,314.52000000000004,906.6800000000001,1,1,1.0
1384,2,492.78,117.99,315.57000000000005,909.97,1,1,1.0
1385,2,490.55,114.84,316.96999999999997,913.15,1,1,1.0
1386,2,490.57,112.38,318.02000000000004,915.61,1,1,1.0
1387,2,490.32,109.54,319.39000000000004,919.77,1,1,1.0
1388,2,491.0,107.22,319.84000000000003,921.94,1,1,1.0
1389,2,495.11,106.41,316.21000000000004,922.68,1,1,1.0
1390,2,501.54,105.52,310.63999999999993,921.56,1,1,1.0
1391,2,507.6,105.25,305.6,921.73,1,1,1.0
1392,2,512.06,103.89,301.5400000000001,924.38,1,1,1.0
1393,2,516.29,102.78,297.48,925.98,1,1,1.0
1394,2,520.89,102.41,292.95000000000005,925.2099999999999,1,1,1.0
1395,2,524.46,101.67,289.41999999999996,926.18,1,1,1.0
1396,2,527.96,101.44,285.93999999999994,926.5,1,1,1.0
1397,2,529.6,100.75,282.99,927.8800000000001,1,1,1.0
1398,2,532.04,100.53,280.07000000000005,928.3700000000001,1,1,1.0
1399,2,535.33,100.49,277.26,927.8399999999999,1,1,1.0
1400,2,540.65,100.51,275.44000000000005,928.27,1,1,1.0
1401,2,545.96,99.89,274.0999999999999,928.39,1,1,1.0
1402,2,548.55,99.69,272.33000000000004,927.0899999999999,1,1,1.0
1403,2,547.54,99.65,270.99,927.2199999999999,1,1,1.0
1404,2,543.15,99.66,271.1700000000001,927.91,1,1,1.0
1405,2,537.99,100.34,271.42999999999995,927.4999999999999,1,1,1.0
1406,2,535.53,99.97,272.05000000000007,928.6299999999999,1,1,1.0
1407,2,534.07,99.84,272.8399999999999,928.39,1,1,1.0
1408,2,532.09,99.81,273.93999999999994,928.94,1,1,1.0
1409,2,531.04,100.47,274.69000000000005,928.47,1,1,1.0
1410,2,529.75,100.74,275.24,928.27,1,1,1.0
1411,2,530.14,100.18,275.26,928.8499999999999,1,1,1.0
1412,2,531.6,99.98,274.64,928.4000000000001,1,1,1.0
1413,2,530.94,100.58,274.9799999999999,928.87,1,1,1.0
1414,2,533.19,100.15,272.63,929.0400000000001,1,1,1.0
1415,2,536.8,99.99,269.0,927.78,1,1,1.0
1416,2,540.02,100.6,265.78,927.9499999999999,1,1,1.0
1417,2,542.28,100.18,263.5400000000001,929.99,1,1,1.0
1418,2,544.19,100.02,260.9899999999999,930.76,1,1,1.0
1419,2,546.48,99.96,258.47,931.05,1,1,1.0
1420,2,549.45,99.95,256.0799999999999,930.47,1,1,1.0
1421,2,551.92,99.95,253.85000000000002,929.5799999999999,1,1,1.0
1422,2,553.75,99.29,252.11,929.9000000000001,1,1,1.0
1423,2,555.16,99.04,250.74,930.6800000000001,1,1,1.0
1424,2,557.26,98.96,249.33000000000004,930.3,1,1,1.0
1425,2,558.59,98.27,248.26,930.8199999999999,1,1,1.0
1426,2,559.99,98.68,246.96000000000004,930.3399999999999,1,1,1.0
1427,2,560.56,98.18,245.7700000000001,930.1599999999999,1,1,1.0
1428,2,562.04,98.66,244.05000000000007,926.7800000000001,1,1,1.0
1429,2,562.63,98.85,243.37,928.14,1,1,1.0
1430,2,563.34,98.92,242.63,929.33,1,1,1.0
1431,2,564.17,98.95,241.80000000000007,929.79,1,1,1.0
1432,2,565.09,98.97,240.88,929.95,1,1,1.0
1433,2,566.65,98.31,239.98000000000002,929.3500000000001,1,1,1.0
1434,2,567.24,98.73,238.31999999999994,925.8199999999999,1,1,1.0
1435,2,567.55,98.23,238.2700000000001,928.46,1,1,1.0
1436,2,568.85,98.7,237.73000000000002,928.8,1,1,1.0
1437,2,569.11,98.23,237.10000000000002,928.9300000000001,1,1,1.0
1438,2,569.56,99.37,236.5100000000001,928.9799999999999,1,1,1.0
1439,2,569.49,99.8,235.86,929.0,1,1,1.0
1440,2,570.51,99.3,235.23000000000002,928.3500000000001,1,1,1.0
1441,2,571.95,99.77,234.6099999999999,927.44,1,1,1.0
1442,2,573.26,99.29,234.26999999999998,927.0900000000001,1,1,1.0
1443,2,573.37,99.1,233.86,927.64,1,1,1.0
1444,2,572.99,100.35,233.46000000000004,928.5099999999999,1,1,1.0
1445,2,573.68,99.5,233.13,929.5,1,1,1.0
1446,2,573.54,99.84,232.75,930.5299999999999,1,1,1.0
1447,2,574.44,99.3,232.30999999999995,930.26,1,1,1.0
1448,2,575.49,99.1,231.43999999999994,928.16,1,1,1.0
1449,2,575.61,99.69,230.72000000000003,927.3599999999999,1,1,1.0
1450,2,576.06,99.24,230.04000000000008,926.4100000000001,1,1,1.0
1451,2,576.0,99.08,230.01999999999998,928.6999999999999,1,1,1.0
1452,2,576.1,99.02,229.23000000000002,928.24,1,1,1.0
1453,2,577.34,98.99,228.39,926.76,1,1,1.0
1454,2,578.29,98.33,227.60000000000002,925.53,1,1,1.0
1455,2,578.54,98.74,227.41000000000008,926.4000000000001,1,1,1.0
1456,2,578.52,99.56,227.45000000000005,927.4000000000001,1,1,1.0
1457,2,578.47,99.21,227.51,928.44,1,1,1.0
1458,2,578.56,99.73,227.43000000000006,928.8399999999999,1,1,1.0
1459,2,578.26,99.27,227.07000000000005,928.3199999999999,1,1,1.0
1460,2,578.98,99.75,226.76,927.47,1,1,1.0
1461,2,579.35,99.94,226.54999999999995,926.47,1,1,1.0
1462,2,579.57,100.0,226.39,926.1099999999999,1,1,1.0
1463,2,579.54,99.36,226.45000000000005,926.64,1,1,1.0
1464,2,579.44,99.12,226.55999999999995,927.4999999999999,1,1,1.0
1465,2,579.79,99.03,226.87,929.81,1,1,1.0
1466,2,580.52,99.66,226.39,928.0400000000001,1,1,1.0
1467,2,580.2,99.89,226.14,928.0300000000001,1,1,1.0
1468,2,580.39,99.32,225.73000000000002,926.7,1,1,1.0
1469,2,581.29,99.1,224.75,922.89,1,1,1.0
1470,2,582.09,99.02,224.57999999999993,922.13,1,1,1.0
1471,2,581.22,98.99,225.02999999999997,925.1700000000001,1,1,1.0
1472,2,581.17,98.98,224.91000000000008,925.6700000000001,1,1,1.0
1473,2,581.52,98.98,225.15999999999997,927.8399999999999,1,1,1.0
1474,2,581.11,98.32,225.14,929.3300000000002,1,1,1.0
1475,2,581.28,99.4,224.81000000000006,929.2099999999999,1,1,1.0
1476,2,581.48,99.8,224.53999999999996,929.8300000000002,1,1,1.0
1477,2,582.47,98.64,224.18999999999994,929.38,1,1,1.0
1478,2,582.6,98.85,223.64,927.89,1,1,1.0
1479,2,582.42,98.94,223.66000000000008,929.29,1,1,1.0
1480,2,583.07,98.97,222.94999999999993,927.1800000000001,1,1,1.0
1481,2,583.33,98.32,222.01,925.06,1,1,1.0
1482,2,584.55,98.74,221.85000000000002,924.92,1,1,1.0
1483,2,584.8,98.9,222.01,926.1999999999999,1,1,1.0
1484,2,584.58,98.96,221.7199999999999,925.3799999999999,1,1,1.0
1485,2,585.02,98.99,221.75,925.06,1,1,1.0
1486,2,584.69,99.0,221.58999999999992,924.29,1,1,1.0
1487,2,585.25,99.0,221.51,923.35,1,1,1.0
1488,2,584.98,99.0,221.94999999999993,924.99,1,1,1.0
1489,2,584.4,98.34,222.60000000000002,928.2599999999999,1,1,1.0
1490,2,584.11,98.09,222.90999999999997,930.16,1,1,1.0
1491,2,583.98,98.66,223.04999999999995,930.86,1,1,1.0
1492,2,584.28,98.22,222.75,930.45,1,1,1.0
1493,2,584.54,98.05,222.49,929.6200000000001,1,1,1.0
1494,2,584.64,98.65,222.38,929.9499999999999,1,1,1.0
1495,2,584.2,99.54,222.15999999999997,930.0699999999999,1,1,1.0
1496,2,584.6,98.56,222.16999999999996,930.76,1,1,1.0
1497,2,584.74,98.18,222.18999999999994,931.02,1,1,1.0
1498,2,584.36,98.7,221.96000000000004,931.0999999999999,1,1,1.0
1499,2,584.53,98.24,222.23000000000002,932.44,1,1,1.0
1500,2,584.64,98.06,222.27999999999997,932.94,1,1,1.0
1501,2,584.96,98.0,221.36,929.1500000000001,1,1,1.0
1502,2,584.68,97.32,221.41000000000008,929.69,1,1,1.0
1503,2,584.78,97.06,221.89,931.8800000000001,1,1,1.0
1504,2,584.59,97.63,221.64,930.7199999999999,1,1,1.0
1505,2,584.47,97.85,221.58999999999992,930.9399999999999,1,1,1.0
1506,2,585.3,97.94,221.36,929.69,1,1,1.0
1507,2,585.5,97.97,221.39,929.22,1,1,1.0
1508,2,585.22,97.99,221.76,930.3599999999999,1,1,1.0
1509,2,585.21,97.99,221.79999999999995,930.1400000000001,1,1,1.0
1510,2,585.38,97.99,221.64,929.3900000000001,1,1,1.0
1511,2,585.29,97.99,221.73000000000002,929.77,1,1,1.0
1512,2,585.4,98.0,221.62,929.25,1,1,1.0
1513,2,585.72,98.66,221.95999999999992,930.38,1,1,1.0
1514,2,585.77,98.25,222.14999999999998,931.47,1,1,1.0
1515,2,585.38,98.09,221.97000000000003,931.2199999999999,1,1,1.0
1516,2,585.16,98.03,221.97000000000003,931.78,1,1,1.0
1517,2,585.42,98.01,221.63,930.6600000000001,1,1,1.0
1518,2,585.79,98.0,221.23000000000002,929.5699999999999,1,1,1.0
1519,2,585.78,98.66,221.22000000000003,929.82,1,1,1.0
1520,2,586.33,98.24,221.32999999999993,930.5899999999999,1,1,1.0
1521,2,586.28,98.75,220.97000000000003,929.55,1,1,1.0
1522,2,586.22,98.94,220.87,929.1499999999999,1,1,1.0
1523,2,586.8,98.34,220.23000000000002,927.0299999999999,1,1,1.0
1524,2,586.95,98.12,220.05999999999995,926.89,1,1,1.0
1525,2,588.05,98.03,219.61,924.88,1,1,1.0
1526,2,588.44,98.0,219.4699999999999,924.13,1,1,1.0
1527,2,588.5,98.65,220.15999999999997,926.5100000000001,1,1,1.0
1528,2,588.0,98.24,220.94000000000005,930.06,1,1,1.0
1529,2,587.98,98.74,221.05999999999995,930.75,1,1,1.0
1530,2,588.12,98.93,220.95000000000005,930.3399999999999,1,1,1.0
1531,2,587.28,100.98,220.47000000000003,929.52,1,1,1.0
1532,2,587.74,99.11,220.83000000000004,931.18,1,1,1.0
1533,2,587.76,99.71,220.46000000000004,929.8299999999999,1,1,1.0
1534,2,588.06,98.62,220.69000000000005,931.2900000000001,1,1,1.0
1535,2,587.9,98.2,220.38,931.1800000000001,1,1,1.0
1536,2,587.85,98.05,220.25,931.78,1,1,1.0
1537,2,588.64,97.99,219.39999999999998,928.7,1,1,1.0
1538,2,588.79,98.63,219.22000000000003,928.1999999999999,1,1,1.0
1539,2,588.6,98.88,219.39999999999998,929.33,1,1,1.0
1540,2,589.1,98.31,219.55999999999995,930.4200000000001,1,1,1.0
1541,2,589.04,98.75,219.21000000000004,929.52,1,1,1.0
1542,2,589.4,98.26,219.35000000000002,930.49,1,1,1.0
1543,2,589.7,98.74,219.24,930.2,1,1,1.0
1544,2,589.71,98.26,219.29999999999995,930.74,1,1,1.0
1545,2,589.67,98.07,218.70000000000005,928.97,1,1,1.0
1546,2,589.39,98.67,218.73000000000002,929.62,1,1,1.0
1547,2,589.74,98.23,218.95000000000005,931.19,1,1,1.0
1548,2,589.56,98.73,218.69000000000005,930.45,1,1,1.0
1549,2,590.53,98.26,217.55000000000007,926.21,1,1,1.0
1550,2,590.96,98.08,217.05999999999995,924.5999999999999,1,1,1.0
1551,2,590.93,98.01,217.06000000000006,925.34,1,1,1.0
1552,2,590.84,97.99,217.80999999999995,928.28,1,1,1.0
1553,2,590.77,98.64,218.13,929.41,1,1,1.0
1554,2,590.74,98.89,217.59000000000003,927.85,1,1,1.0
1555,2,590.69,98.32,217.41999999999996,927.9200000000001,1,1,1.0
1556,2,591.16,98.77,216.87,925.96,1,1,1.0
1557,2,591.4,98.93,216.60000000000002,925.24,1,1,1.0
1558,2,591.39,98.33,216.60000000000002,925.63,1,1,1.0
1559,2,591.35,98.11,216.63,925.79,1,1,1.0
1560,2,591.1,98.02,216.89,926.52,1,1,1.0
1561,2,591.63,97.99,216.36,923.5,1,1,1.0
1562,2,591.16,97.32,216.83000000000004,925.6700000000001,1,1,1.0
1563,2,590.16,97.07,217.83000000000004,929.8100000000002,1,1,1.0
1564,2,589.98,97.64,218.01,930.7099999999999,1,1,1.0
1565,2,589.98,98.52,218.01,930.3800000000001,1,1,1.0
1566,2,589.11,97.53,218.22000000000003,931.56,1,1,1.0
1567,2,589.51,97.82,218.23000000000002,931.3300000000002,1,1,1.0
1568,2,589.17,97.93,218.07000000000005,931.23,1,1,1.0
1569,2,589.35,97.97,217.70999999999992,930.52,1,1,1.0
1570,2,589.29,97.99,217.70000000000005,930.9000000000001,1,1,1.0
1571,2,589.47,98.0,217.49,930.3699999999999,1,1,1.0
1572,2,589.84,98.0,217.12,928.8499999999999,1,1,1.0
1573,2,590.17,98.0,217.45000000000005,930.25,1,1,1.0
1574,2,589.55,97.34,217.66000000000008,932.1,1,1,1.0
1575,2,588.78,97.09,217.62,932.8000000000001,1,1,1.0
1576,2,588.87,97.66,217.22000000000003,931.7300000000001,1,1,1.0
1577,2,588.95,97.88,217.02999999999997,931.9699999999999,1,1,1.0
1578,2,589.71,98.62,216.89999999999998,931.4,1,1,1.0
1579,2,590.01,98.24,216.84000000000003,931.1700000000001,1,1,1.0
1580,2,590.13,98.09,216.81000000000006,931.09,1,1,1.0
1581,2,590.18,98.7,216.80000000000007,931.04,1,1,1.0
1582,2,590.08,98.26,216.90999999999997,931.7,1,1,1.0
1583,2,590.31,98.1,216.69000000000005,930.61,1,1,1.0
1584,2,590.13,98.03,216.87,931.53,1,1,1.0
1585,2,590.57,98.01,216.42999999999995,929.8800000000001,1,1,1.0
1586,2,590.89,96.68,216.11,928.5999999999999,1,1,1.0
1587,2,591.26,96.18,215.74,927.46,1,1,1.0
1588,2,591.18,96.0,215.82000000000005,928.3599999999999,1,1,1.0
1589,2,591.51,97.26,215.49,926.73,1,1,1.0
1590,2,591.22,97.74,215.77999999999997,928.1099999999999,1,1,1.0
1591,2,591.03,97.92,215.97000000000003,928.64,1,1,1.0
1592,2,590.92,97.99,216.08000000000004,928.8499999999999,1,1,1.0
1593,2,591.37,98.01,215.63,926.29,1,1,1.0
1594,2,591.06,98.02,215.94000000000005,927.31,1,1,1.0
1595,2,590.78,98.02,216.22000000000003,928.3600000000001,1,1,1.0
1596,2,590.65,98.02,216.35000000000002,928.77,1,1,1.0
1597,2,591.11,98.02,216.54999999999995,929.5799999999999,1,1,1.0
1598,2,591.19,98.68,216.7199999999999,929.8899999999999,1,1,1.0
1599,2,591.69,98.26,216.9699999999999,930.6700000000001,1,1,1.0
1600,2,590.61,98.76,217.01,930.95,1,1,1.0
1601,2,590.75,98.29,217.13,931.71,1,1,1.0
1602,2,590.86,98.77,217.12,931.3299999999999,1,1,1.0
1603,2,591.26,97.63,217.40999999999997,932.5000000000001,1,1,1.0
1604,2,591.63,97.85,216.64,928.9699999999999,1,1,1.0
1605,2,591.7,96.62,216.41999999999996,928.2900000000001,1,1,1.0
1606,2,591.76,97.48,216.29999999999995,928.03,1,1,1.0
1607,2,591.54,97.81,216.49,929.27,1,1,1.0
1608,2,591.42,98.59,216.60000000000002,929.7399999999999,1,1,1.0
1609,2,591.23,98.23,216.78999999999996,930.5799999999999,1,1,1.0
1610,2,591.4,98.09,216.61,930.2299999999999,1,1,1.0
1611,2,591.41,98.04,216.60000000000002,930.1000000000001,1,1,1.0
1612,2,591.84,98.01,216.82999999999993,930.71,1,1,1.0
1613,2,591.66,98.67,216.60000000000002,929.61,1,1,1.0
1614,2,591.44,98.25,216.65999999999997,929.8599999999999,1,1,1.0
1615,2,591.75,98.09,216.28999999999996,927.9699999999999,1,1,1.0
1616,2,591.83,98.03,216.17999999999995,927.26,1,1,1.0
1617,2,591.82,98.01,216.18999999999994,927.0,1,1,1.0
1618,2,592.61,98.0,216.04999999999995,925.59,1,1,1.0
1619,2,592.9,98.0,216.01,925.06,1,1,1.0
1620,2,592.7,98.0,216.29999999999995,926.21,1,1,1.0
1621,2,591.91,98.0,216.46000000000004,927.31,1,1,1.0
1622,2,591.49,98.0,216.64,929.06,1,1,1.0
1623,2,591.45,98.0,216.58999999999992,929.72,1,1,1.0
1624,2,591.77,98.0,216.24,929.3,1,1,1.0
1625,2,591.93,98.0,216.06000000000006,929.1400000000001,1,1,1.0
1626,2,591.94,98.66,216.04999999999995,929.7300000000001,1,1,1.0
1627,2,592.11,96.93,215.88,929.95,1,1,1.0
1628,2,592.7,97.59,215.28999999999996,928.0600000000001,1,1,1.0
1629,2,593.12,97.85,214.87,926.67,1,1,1.0
1630,2,593.47,97.95,214.51999999999998,925.49,1,1,1.0
1631,2,593.64,97.98,214.35000000000002,925.06,1,1,1.0
1632,2,593.47,98.0,214.51999999999998,926.22,1,1,1.0
1633,2,593.72,97.34,214.27999999999997,925.36,1,1,1.0
1634,2,593.53,98.42,215.13,929.0000000000001,1,1,1.0
1635,2,593.4,98.16,214.84000000000003,927.7400000000001,1,1,1.0
1636,2,593.22,98.06,214.87,927.9200000000001,1,1,1.0
1637,2,593.29,98.03,214.74,927.3199999999999,1,1,1.0
1638,2,593.05,98.01,214.96000000000004,928.4200000000001,1,1,1.0
1639,2,593.08,98.01,214.91999999999996,928.8299999999999,1,1,1.0
1640,2,592.93,97.34,215.06000000000006,929.65,1,1,1.0
1641,2,592.74,96.43,215.26,931.27,1,1,1.0
1642,2,592.89,96.09,215.11,931.2199999999999,1,1,1.0
1643,2,593.42,97.29,214.57000000000005,929.2,1,1,1.0
1644,2,593.22,97.75,214.12,927.76,1,1,1.0
1645,2,593.26,97.92,214.49,929.87,1,1,1.0
1646,2,593.99,97.99,214.56999999999994,930.6600000000001,1,1,1.0
1647,2,594.32,98.01,214.55999999999995,930.96,1,1,1.0
1648,2,594.09,98.02,214.24,929.74,1,1,1.0
1649,2,594.33,98.02,214.44999999999993,930.5899999999999,1,1,1.0
1650,2,594.1,98.02,214.18999999999994,929.5899999999999,1,1,1.0
1651,2,593.81,98.68,214.29000000000008,929.8699999999999,1,1,1.0
1652,2,593.38,97.6,214.64999999999998,931.9599999999999,1,1,1.0
1653,2,593.45,97.85,214.54999999999995,931.42,1,1,1.0
1654,2,593.69,99.27,214.29999999999995,930.55,1,1,1.0
1655,2,593.58,99.15,214.40999999999997,930.86,1,1,1.0
1656,2,593.96,98.43,214.68999999999994,931.6499999999999,1,1,1.0
1657,2,594.06,97.5,214.84000000000003,931.94,1,1,1.0
1658,2,594.04,97.8,214.95000000000005,932.05,1,1,1.0
1659,2,593.43,97.92,214.93000000000006,932.08,1,1,1.0
1660,2,593.37,98.63,214.75,930.7600000000001,1,1,1.0
1661,2,593.16,98.9,214.87,930.91,1,1,1.0
1662,2,593.16,98.99,214.84000000000003,930.3199999999999,1,1,1.0
1663,2,592.85,97.71,215.14,931.4099999999999,1,1,1.0
1664,2,592.97,98.54,215.01999999999998,930.5,1,1,1.0
1665,2,593.1,98.86,214.89,929.4899999999999,1,1,1.0
1666,2,593.1,98.97,214.89,929.1199999999999,1,1,1.0
1667,2,593.28,98.35,214.71000000000004,928.33,1,1,1.0
1668,2,592.98,98.78,215.01,929.3500000000001,1,1,1.0
1669,2,592.5,96.96,214.83000000000004,929.0799999999999,1,1,1.0
1670,2,593.2,96.27,214.53999999999996,927.6700000000001,1,1,1.0
1671,2,592.62,96.68,214.62,928.46,1,1,1.0
1672,2,592.46,97.5,214.58999999999992,928.77,1,1,1.0
1673,2,592.72,97.82,214.26999999999998,927.5600000000002,1,1,1.0
1674,2,592.58,97.94,214.38,928.44,1,1,1.0
1675,2,592.44,97.98,214.51999999999998,929.44,1,1,1.0
1676,2,592.44,98.0,214.51999999999998,929.8199999999999,1,1,1.0
1677,2,592.88,97.34,214.08000000000004,927.9799999999999,1,1,1.0
1678,2,593.45,97.76,213.51999999999998,925.3,1,1,1.0
1679,2,593.12,97.25,213.85000000000002,926.95,1,1,1.0
1680,2,592.75,97.73,214.22000000000003,928.8899999999999,1,1,1.0
1681,2,593.35,97.91,214.28999999999996,928.9700000000001,1,1,1.0
1682,2,593.55,97.97,214.34000000000003,929.01,1,1,1.0
1683,2,593.07,98.0,214.25,928.3599999999999,1,1,1.0
1684,2,592.83,98.01,214.27999999999997,928.77,1,1,1.0
1685,2,592.67,98.01,214.36,928.9300000000001,1,1,1.0
1686,2,592.86,98.01,214.14,927.6600000000001,1,1,1.0
1687,2,592.76,98.01,214.23000000000002,927.8499999999999,1,1,1.0
1688,2,592.4,98.01,214.58000000000004,929.9000000000001,1,1,1.0
1689,2,592.45,98.01,214.52999999999997,930.02,1,1,1.0
1690,2,592.78,98.01,214.21000000000004,928.73,1,1,1.0
1691,2,592.7,98.01,214.28999999999996,928.9000000000001,1,1,1.0
1692,2,592.39,98.0,214.60000000000002,930.3,1,1,1.0
1693,2,592.84,98.0,214.80999999999995,930.8199999999999,1,1,1.0
1694,2,592.26,98.0,214.98000000000002,931.6700000000001,1,1,1.0
1695,2,592.89,98.0,214.85000000000002,930.6600000000001,1,1,1.0
1696,2,593.69,98.0,214.2399999999999,927.6300000000001,1,1,1.0
1697,2,593.33,98.0,214.66999999999996,929.1300000000001,1,1,1.0
1698,2,593.14,98.0,214.88,929.7,1,1,1.0
1699,2,592.92,98.66,215.11,929.91,1,1,1.0
