735,1,193.54,2.0,231.45000000000002,675.21,1,1,1.0
735,3,734.7,31.47,234.68999999999994,706.55,1,1,1.0
736,1,193.45,2.0,231.55,675.73,1,1,1.0
736,3,726.24,29.62,233.0,706.92,1,1,1.0
737,1,193.56,2.0,231.44,675.26,1,1,1.0
737,3,721.59,29.69,232.25,708.6099999999999,1,1,1.0
738,1,194.04,2.0,231.63000000000002,675.74,1,1,1.0
738,3,725.13,29.82,232.36,708.75,1,1,1.0
739,1,193.65,2.0,231.6,675.93,1,1,1.0
739,3,725.01,29.28,232.87,709.64,1,1,1.0
740,1,194.1,2.0,231.66,675.99,1,1,1.0
740,3,726.96,29.82,233.3499999999999,707.4499999999999,1,1,1.0
741,1,194.26,2.0,231.68,676.02,1,1,1.0
741,3,728.71,30.75,234.76,706.77,1,1,1.0
742,1,194.31,2.0,231.7,676.02,1,1,1.0
742,3,729.14,31.82,236.39,705.9599999999999,1,1,1.0
743,1,194.22,2.0,231.80999999999997,676.68,1,1,1.0
743,3,728.82,32.93,237.65999999999997,703.11,1,1,1.0
744,1,194.24,2.0,231.8,676.93,1,1,1.0
744,3,727.45,34.05,238.88,699.49,1,1,1.0
745,1,194.49,2.0,231.55,676.36,1,1,1.0
745,3,727.1,35.16,239.97000000000003,694.26,1,1,1.0
746,1,194.42,2.0,231.62000000000003,676.8,1,1,1.0
746,3,724.53,34.93,240.94000000000005,688.4200000000001,1,1,1.0
747,1,195.0,2.0,231.69,676.96,1,1,1.0
747,3,718.54,33.53,242.44000000000005,685.69,1,1,1.0
748,1,195.5,2.0,231.44,676.36,1,1,1.0
748,3,709.12,31.03,242.98000000000002,682.8000000000001,1,1,1.0
749,1,195.71,2.0,231.31999999999996,676.13,1,1,1.0
749,3,700.91,27.45,242.64999999999998,678.52,1,1,1.0
750,1,195.24,2.0,231.14999999999998,676.04,1,1,1.0
750,3,694.39,23.48,240.80000000000007,670.4,1,1,1.0
751,1,195.7,2.0,231.11,676.01,1,1,1.0
751,3,688.19,19.37,237.3599999999999,658.83,1,1,1.0
752,1,195.88,2.0,231.07999999999998,676.0,1,1,1.0
752,3,682.14,15.22,233.99,647.99,1,1,1.0
753,1,195.97,2.66,230.39000000000001,674.01,1,1,1.0
753,3,668.34,13.08,229.08999999999992,637.4799999999999,1,1,1.0
754,1,196.0,2.25,230.79000000000002,675.25,1,1,1.0
754,3,653.43,12.37,225.25,633.14,1,1,1.0
755,1,196.03,2.75,230.26000000000002,673.74,1,1,1.0
755,3,647.73,10.18,224.31999999999994,636.45,1,1,1.0
756,1,196.03,2.28,230.73,675.1600000000001,1,1,1.0
756,3,646.34,9.43,222.89,636.5500000000001,1,1,1.0
757,1,196.13,2.1,230.81,675.6999999999999,1,1,1.0
757,3,644.41,9.22,220.76999999999998,634.78,1,1,1.0
758,1,196.42,2.03,230.58,675.24,1,1,1.0
758,3,641.4,9.88,219.23000000000002,634.94,1,1,1.0
759,1,196.56,2.01,230.45999999999998,675.07,1,1,1.0
759,3,637.94,11.51,217.27999999999997,633.82,1,1,1.0
760,1,196.45,2.0,230.57999999999998,675.66,1,1,1.0
760,3,634.68,13.5,214.80000000000007,630.88,1,1,1.0
761,1,196.45,1.99,230.57999999999998,675.9,1,1,1.0
761,3,632.5,16.94,211.76999999999998,625.91,1,1,1.0
762,1,196.49,1.99,230.53999999999996,675.98,1,1,1.0
762,3,628.8,16.25,209.79000000000008,624.18,1,1,1.0
763,1,196.54,1.99,230.48,676.01,1,1,1.0
763,3,624.95,15.34,207.77999999999997,622.3299999999999,1,1,1.0
764,1,197.35,1.99,230.33,675.36,1,1,1.0
764,3,622.27,17.0,204.52999999999997,615.78,1,1,1.0
765,1,197.05,1.99,230.21999999999997,675.12,1,1,1.0
765,3,621.57,15.64,201.92999999999995,609.45,1,1,1.0
766,1,196.95,2.0,230.16000000000003,675.02,1,1,1.0
766,3,619.58,12.47,201.5999999999999,609.9,1,1,1.0
767,1,196.93,2.0,230.11,674.98,1,1,1.0
767,3,618.3,11.96,200.24,606.88,1,1,1.0
768,1,196.93,2.0,230.08999999999997,674.97,1,1,1.0
768,3,617.53,5.15,200.24,607.2,1,1,1.0
769,1,196.56,2.0,230.45,676.29,1,1,1.0
769,3,617.88,3.96,196.47000000000003,594.8299999999999,1,1,1.0
770,1,197.04,2.0,229.97,674.81,1,1,1.0
770,3,619.23,4.23,192.03999999999996,578.93,1,1,1.0
771,1,196.92,1.34,230.08,675.5699999999999,1,1,1.0
771,3,613.87,2.37,190.40999999999997,573.88,1,1,1.0
772,1,197.05,1.75,229.95,675.2,1,1,1.0
772,3,613.32,2.4,189.89,570.88,1,1,1.0
773,1,196.34,1.91,229.99999999999997,675.72,1,1,1.0
773,3,614.12,1.79,190.88,571.3000000000001,1,1,1.0
774,1,196.71,1.97,230.04,675.91,1,1,1.0
774,3,614.73,0.27,192.41999999999996,572.97,1,1,1.0
775,1,196.86,1.99,230.05,675.99,1,1,1.0
775,3,615.55,0.4,193.19000000000005,571.77,1,1,1.0
776,1,197.12,2.0,229.85000000000002,675.35,1,1,1.0
776,3,616.15,2.49,193.97000000000003,570.13,1,1,1.0
777,1,196.46,2.0,229.86999999999998,675.78,1,1,1.0
777,3,614.96,1.31,195.76,571.6400000000001,1,1,1.0
778,1,196.17,2.0,229.92,675.94,1,1,1.0
778,3,613.01,1.55,196.68000000000006,571.6500000000001,1,1,1.0
779,1,196.07,2.0,229.93,675.99,1,1,1.0
779,3,611.72,1.67,197.64999999999998,572.4200000000001,1,1,1.0
780,1,196.04,2.0,229.93000000000004,676.01,1,1,1.0
780,3,611.2,2.39,197.43999999999994,570.15,1,1,1.0
781,1,196.23,2.0,229.73,675.36,1,1,1.0
781,3,609.13,2.02,197.29999999999995,569.37,1,1,1.0
782,1,196.29,2.0,229.67,675.11,1,1,1.0
782,3,609.2,1.89,195.78999999999996,564.52,1,1,1.0
783,1,196.11,2.0,229.86,675.68,1,1,1.0
783,3,610.01,4.52,193.16999999999996,556.78,1,1,1.0
784,1,196.24,2.0,229.73000000000002,675.24,1,1,1.0
784,3,609.62,2.84,192.27999999999997,555.3199999999999,1,1,1.0
785,1,195.71,2.0,229.6,675.07,1,1,1.0
785,3,610.21,2.22,190.5999999999999,551.55,1,1,1.0
786,1,195.27,2.0,229.79999999999998,675.67,1,1,1.0
786,3,611.35,2.66,188.44999999999993,546.9200000000001,1,1,1.0
787,1,195.3,2.0,229.68,675.23,1,1,1.0
787,3,615.6,2.17,184.53999999999996,536.64,1,1,1.0
788,1,195.2,2.0,229.75,675.07,1,1,1.0
788,3,619.85,1.99,180.48000000000002,525.5699999999999,1,1,1.0
789,1,195.11,2.0,229.82999999999998,675.01,1,1,1.0
789,3,621.94,1.26,178.5,520.96,1,1,1.0
790,1,195.02,2.0,229.92999999999998,674.99,1,1,1.0
790,3,622.68,0.33,177.84000000000003,520.78,1,1,1.0
791,1,194.37,2.0,229.92000000000002,674.98,1,1,1.0
791,3,623.45,0.0,177.14,520.88,1,1,1.0
792,1,193.94,2.0,230.11,675.64,1,1,1.0
792,3,625.26,1.22,175.38,517.74,1,1,1.0
793,1,193.61,2.0,230.34999999999997,676.55,1,1,1.0
793,3,626.85,1.02,174.5,517.39,1,1,1.0
794,1,192.96,2.0,230.30999999999997,676.89,1,1,1.0
794,3,628.48,0.29,173.81999999999994,518.0500000000001,1,1,1.0
795,1,192.81,2.0,230.20999999999998,677.02,1,1,1.0
795,3,631.64,0.69,173.01999999999998,517.75,1,1,1.0
796,1,192.84,2.0,230.09,677.06,1,1,1.0
796,3,634.68,0.84,172.21000000000004,517.75,1,1,1.0
797,1,192.92,2.0,229.99000000000004,677.07,1,1,1.0
797,3,638.12,0.24,171.59000000000003,517.84,1,1,1.0
798,1,193.32,2.0,229.59000000000003,676.41,1,1,1.0
798,3,641.89,0.02,170.85000000000002,517.29,1,1,1.0
799,1,193.75,2.66,229.16000000000003,675.49,1,1,1.0
799,3,645.06,0.61,170.12,516.5,1,1,1.0
799,4,32.7,763.2,276.90000000000003,311.20000000000005,1,1,1.0
800,1,193.89,2.91,229.03000000000003,675.8000000000001,1,1,1.0
800,3,648.81,0.84,169.25,514.9399999999999,1,1,1.0
800,4,50.74,745.61,294.05,329.2499999999999,1,1,1.0
801,1,193.69,3.0,229.24,677.25,1,1,1.0
801,3,652.23,0.93,168.18999999999994,512.4300000000001,1,1,1.0
801,4,83.64,719.94,318.46000000000004,353.5799999999999,1,1,1.0
802,1,193.76,3.03,229.18,677.7900000000001,1,1,1.0
802,3,655.28,0.96,167.97000000000003,512.2199999999999,1,1,1.0
802,4,112.74,691.64,348.03,381.4,1,1,1.0
803,1,197.27,3.04,225.67,666.76,1,1,1.0
803,3,658.31,0.98,167.2700000000001,510.21,1,1,1.0
803,4,137.43,662.95,378.66,410.6199999999999,1,1,1.0
804,1,201.56,3.04,221.39,651.94,1,1,1.0
804,3,662.4,0.98,165.99,505.54999999999995,1,1,1.0
804,4,146.29,630.35,413.73,442.12,1,1,1.0
805,1,204.05,3.04,218.24,640.4200000000001,1,1,1.0
805,3,665.51,1.65,165.20000000000005,502.53000000000003,1,1,1.0
805,4,154.84,599.62,446.65,470.4899999999999,1,1,1.0
806,1,202.0,3.03,220.05,644.97,1,1,1.0
806,3,668.47,1.9,164.37,499.48,1,1,1.0
806,4,160.84,571.58,477.31999999999994,497.6,1,1,1.0
807,1,200.77,3.03,221.85999999999999,650.07,1,1,1.0
807,3,671.19,1.99,163.69999999999993,497.09999999999997,1,1,1.0
807,4,166.5,546.57,503.9,521.62,1,1,1.0
808,1,199.1,3.03,223.09,654.0500000000001,1,1,1.0
808,3,675.34,1.36,161.57999999999993,489.64,1,1,1.0
808,4,173.4,523.43,526.86,543.7500000000001,1,1,1.0
809,1,195.22,3.02,227.47,668.85,1,1,1.0
809,3,677.47,1.12,160.79999999999995,486.94,1,1,1.0
809,4,210.55,503.57,549.6199999999999,563.23,1,1,1.0
810,1,194.5,3.02,228.38,673.11,1,1,1.0
810,3,681.02,1.03,158.34000000000003,478.72,1,1,1.0
810,4,244.09,486.3,571.06,581.01,1,1,1.0
811,1,194.62,3.68,228.32999999999998,674.72,1,1,1.0
811,3,682.58,1.0,157.77999999999997,477.1,1,1,1.0
811,4,269.36,471.32,589.84,596.21,1,1,1.0
812,1,194.61,3.26,228.37,676.61,1,1,1.0
812,3,683.64,0.99,157.02999999999997,475.96,1,1,1.0
812,4,287.09,457.88,606.6400000000001,610.4,1,1,1.0
813,1,195.12,3.11,227.87,676.62,1,1,1.0
813,3,688.11,1.65,155.27999999999997,471.66,1,1,1.0
813,4,299.53,445.66,619.84,622.3,1,1,1.0
814,1,195.6,3.04,227.4,676.58,1,1,1.0
814,3,697.76,1.23,154.59000000000003,468.18,1,1,1.0
814,4,309.35,435.83,630.2099999999999,632.6500000000001,1,1,1.0
815,1,196.42,3.02,226.58,675.2,1,1,1.0
815,3,706.8,1.08,153.48000000000002,463.0,1,1,1.0
815,4,327.88,427.55,638.71,641.1500000000001,1,1,1.0
816,1,196.92,3.01,226.08,674.65,1,1,1.0
816,3,711.7,1.02,152.0999999999999,457.86,1,1,1.0
816,4,355.11,420.5,646.42,648.3,1,1,1.0
817,1,196.82,3.01,226.18,676.39,1,1,1.0
817,3,714.14,1.0,151.51,456.76,1,1,1.0
817,4,385.84,416.47,651.22,651.73,1,1,1.0
818,1,197.42,3.0,225.58,675.72,1,1,1.0
818,3,715.0,1.66,149.89,453.81,1,1,1.0
818,4,403.32,410.39,657.22,657.59,1,1,1.0
819,1,198.22,3.66,224.78,674.11,1,1,1.0
819,3,715.49,1.9,147.65999999999997,450.19,1,1,1.0
819,4,411.99,402.13,662.8199999999999,665.12,1,1,1.0
820,1,198.87,3.25,224.79000000000002,674.8,1,1,1.0
820,3,714.61,1.99,141.78999999999996,437.62,1,1,1.0
820,4,416.87,389.75,670.64,677.23,1,1,1.0
821,1,198.76,3.09,224.49,675.06,1,1,1.0
821,3,720.16,1.35,136.31000000000006,424.33,1,1,1.0
821,4,419.46,376.4,677.01,690.4900000000001,1,1,1.0
822,1,199.48,3.03,224.27,675.14,1,1,1.0
822,3,731.82,1.11,126.65999999999997,393.95,1,1,1.0
822,4,418.93,361.38,681.8699999999999,705.4799999999999,1,1,1.0
823,1,199.71,3.67,223.56999999999996,673.83,1,1,1.0
823,3,741.39,1.02,119.15999999999997,369.26,1,1,1.0
823,4,418.75,347.64,683.3800000000001,719.86,1,1,1.0
824,1,199.36,3.25,223.74,675.31,1,1,1.0
824,3,751.29,1.69,113.41000000000008,348.47,1,1,1.0
824,4,424.87,335.04,681.37,732.72,1,1,1.0
825,1,199.5,3.09,223.52999999999997,675.1999999999999,1,1,1.0
825,3,757.9,1.22,110.98000000000002,337.53,1,1,1.0
825,4,435.56,321.6,678.52,746.2699999999999,1,1,1.0
826,1,199.46,3.03,223.54,675.8100000000001,1,1,1.0
826,3,763.66,1.06,107.30000000000007,322.43,1,1,1.0
826,4,448.9,309.76,672.62,757.51,1,1,1.0
827,1,200.12,3.01,223.54000000000002,676.03,1,1,1.0
827,3,766.12,1.01,106.16999999999996,315.6,1,1,1.0
827,4,462.15,300.48,664.1,766.56,1,1,1.0
828,1,200.41,3.0,223.48999999999998,676.1,1,1,1.0
828,3,745.17,0.99,127.50999999999999,385.52,1,1,1.0
828,4,476.73,293.49,653.24,773.47,1,1,1.0
829,1,200.36,2.33,223.63,676.79,1,1,1.0
829,3,742.21,1.61,131.91999999999996,405.34999999999997,1,1,1.0
829,4,493.07,288.68,640.9200000000001,778.8999999999999,1,1,1.0
830,1,200.77,2.75,223.24999999999997,675.7,1,1,1.0
830,3,737.21,1.23,137.42999999999995,432.31,1,1,1.0
830,4,510.38,284.68,627.15,783.1499999999999,1,1,1.0
831,1,200.94,2.9,223.08999999999997,675.2900000000001,1,1,1.0
831,3,736.13,1.72,139.29999999999995,449.15999999999997,1,1,1.0
831,4,527.54,281.62,612.73,786.9599999999999,1,1,1.0
832,1,201.38,2.3,223.32,675.7900000000001,1,1,1.0
832,3,737.24,1.27,138.45000000000005,457.61,1,1,1.0
832,4,546.18,278.9,598.5400000000001,790.62,1,1,1.0
833,1,201.62,2.74,223.32,675.31,1,1,1.0
833,3,739.53,1.1,136.20000000000005,461.35999999999996,1,1,1.0
833,4,569.51,277.58,583.6099999999999,792.3000000000002,1,1,1.0
834,1,201.43,2.24,223.59999999999997,675.79,1,1,1.0
834,3,742.5,1.03,133.20000000000005,462.6,1,1,1.0
834,4,594.92,276.13,570.12,794.5300000000001,1,1,1.0
835,1,202.04,2.72,223.68000000000004,675.3,1,1,1.0
835,3,745.85,1.0,129.78999999999996,462.22,1,1,1.0
835,4,622.89,275.24,556.08,794.4100000000001,1,1,1.0
836,1,201.57,2.24,223.74,675.12,1,1,1.0
836,3,748.57,0.99,126.3599999999999,461.21999999999997,1,1,1.0
836,4,650.09,275.21,542.93,794.04,1,1,1.0
837,1,201.89,2.72,223.92000000000002,675.05,1,1,1.0
837,3,751.3,0.99,123.32000000000005,461.3,1,1,1.0
837,4,675.81,273.5,531.95,795.5999999999999,1,1,1.0
838,1,201.8,2.24,224.19,675.02,1,1,1.0
838,3,754.06,0.99,120.41000000000008,461.18,1,1,1.0
838,4,700.41,267.83,524.32,801.21,1,1,1.0
839,1,201.61,2.06,224.45,675.0100000000001,1,1,1.0
839,3,756.62,0.99,117.76999999999998,460.98,1,1,1.0
839,4,723.27,261.3,517.95,807.72,1,1,1.0
840,1,201.4,2.0,224.67,675.0,1,1,1.0
840,3,759.06,0.99,115.2700000000001,460.78,1,1,1.0
840,4,744.46,253.13,512.3999999999999,814.57,1,1,1.0
841,1,201.2,1.98,224.88,675.0,1,1,1.0
841,3,762.86,0.33,113.39999999999998,460.59000000000003,1,1,1.0
841,4,765.67,246.96,506.48000000000013,819.5799999999999,1,1,1.0
842,1,201.0,1.97,225.07,675.0,1,1,1.0
842,3,766.92,0.09,112.03000000000009,461.06,1,1,1.0
842,4,784.08,240.25,504.55000000000007,829.1300000000001,1,1,1.0
843,1,200.83,1.97,225.23,675.0,1,1,1.0
843,3,769.23,0.0,110.71000000000004,461.14,1,1,1.0
843,4,805.13,233.33,502.36,835.83,1,1,1.0
844,1,201.23,1.97,225.49000000000004,675.0,1,1,1.0
844,3,770.9,-0.04,109.38,461.1,1,1,1.0
844,4,821.94,228.95,500.0999999999999,840.78,1,1,1.0
845,1,201.25,1.98,225.70999999999998,675.0,1,1,1.0
845,3,773.76,-0.04,108.60000000000002,461.65000000000003,1,1,1.0
845,4,835.12,223.59,498.4899999999999,845.6999999999999,1,1,1.0
846,1,200.56,1.98,225.82,675.0,1,1,1.0
846,3,776.2,0.62,107.56999999999994,461.14,1,1,1.0
846,4,846.0,218.49,497.3800000000001,850.6299999999999,1,1,1.0
847,1,200.8,1.98,226.01999999999998,675.0,1,1,1.0
847,3,781.09,0.87,107.13,460.21999999999997,1,1,1.0
847,4,855.55,214.8,496.28,854.25,1,1,1.0
848,1,200.79,1.98,226.19000000000003,675.0,1,1,1.0
848,3,787.08,0.96,107.40999999999997,459.83000000000004,1,1,1.0
848,4,861.82,210.34,496.65999999999997,859.34,1,1,1.0
849,1,200.12,1.99,226.26,675.0,1,1,1.0
849,3,790.76,1.0,108.01999999999998,460.28,1,1,1.0
849,4,868.4,207.53,496.06000000000006,862.3900000000001,1,1,1.0
850,1,200.21,1.99,226.6,675.66,1,1,1.0
850,3,790.13,1.01,108.22000000000003,460.42,1,1,1.0
850,4,875.78,205.36,495.0899999999999,863.9899999999999,1,1,1.0
851,1,200.18,1.99,226.77999999999997,675.91,1,1,1.0
851,3,792.12,1.01,108.62,459.78000000000003,1,1,1.0
851,4,881.76,204.08,493.73,865.0500000000001,1,1,1.0
852,1,199.54,1.99,226.82000000000002,676.0,1,1,1.0
852,3,785.59,1.01,108.05999999999995,460.17,1,1,1.0
852,4,885.88,203.11,491.6,865.2800000000001,1,1,1.0
853,1,199.29,1.99,226.84,676.03,1,1,1.0
853,3,792.55,1.01,108.92000000000007,460.29,1,1,1.0
853,4,888.17,202.26,489.66999999999996,866.5,1,1,1.0
854,1,199.2,2.65,226.84000000000003,676.0400000000001,1,1,1.0
854,3,781.62,1.01,107.57000000000005,460.3,1,1,1.0
854,4,889.42,200.78,487.5400000000001,868.1300000000001,1,1,1.0
855,1,198.69,2.9,226.66000000000003,675.38,1,1,1.0
855,3,777.55,1.01,106.29000000000008,460.95,1,1,1.0
855,4,890.45,199.04,485.20000000000005,869.9200000000001,1,1,1.0
856,1,199.05,2.99,226.7,675.13,1,1,1.0
856,3,791.2,1.01,107.77999999999997,462.49,1,1,1.0
856,4,889.98,197.2,482.26,871.79,1,1,1.0
857,1,199.12,3.03,226.77999999999997,675.03,1,1,1.0
857,3,796.85,1.01,109.16999999999996,463.71000000000004,1,1,1.0
857,4,887.27,193.99,479.48,875.6600000000001,1,1,1.0
858,1,198.62,3.03,226.68,675.0,1,1,1.0
858,3,798.92,1.01,110.37,464.15000000000003,1,1,1.0
858,4,883.35,188.95,477.16999999999996,881.6099999999999,1,1,1.0
859,1,198.94,3.04,226.8,674.98,1,1,1.0
859,3,800.29,1.01,111.49000000000001,464.28000000000003,1,1,1.0
859,4,881.42,183.87,473.96000000000015,887.0400000000001,1,1,1.0
860,1,199.11,2.37,226.78999999999996,674.99,1,1,1.0
860,3,781.1,1.67,109.10000000000002,463.65,1,1,1.0
860,4,880.73,178.78,469.95000000000005,891.5899999999999,1,1,1.0
861,1,199.16,2.12,226.81000000000003,674.98,1,1,1.0
861,3,774.5,1.91,106.82000000000005,463.39,1,1,1.0
861,4,882.22,175.01,465.27,895.1500000000001,1,1,1.0
862,1,199.18,2.03,226.81,674.98,1,1,1.0
862,3,775.03,1.34,104.94000000000005,462.62,1,1,1.0
862,4,883.79,171.09,460.46000000000004,898.33,1,1,1.0
863,1,199.19,1.99,226.81,674.99,1,1,1.0
863,3,776.05,1.13,103.47000000000003,462.96,1,1,1.0
863,4,885.73,167.76,455.94000000000005,902.04,1,1,1.0
864,1,199.19,1.98,226.81,674.99,1,1,1.0
864,3,779.8,1.04,102.24000000000001,462.43,1,1,1.0
864,4,888.4,164.67,450.94999999999993,904.61,1,1,1.0
865,1,199.27,1.98,227.39000000000001,676.97,1,1,1.0
865,3,779.14,1.67,100.59000000000003,461.55,1,1,1.0
865,4,892.5,162.32,446.6199999999999,906.77,1,1,1.0
866,1,199.36,1.98,227.55,677.72,1,1,1.0
866,3,780.26,1.91,99.29999999999995,461.21,1,1,1.0
866,4,896.51,158.93,443.8399999999999,910.74,1,1,1.0
867,1,199.43,1.98,227.57,677.99,1,1,1.0
867,3,780.23,2.0,97.98000000000002,461.08,1,1,1.0
867,4,900.8,156.46,441.99,914.0899999999999,1,1,1.0
868,1,200.54,2.64,227.16,676.77,1,1,1.0
868,3,779.57,1.37,96.84999999999991,462.35,1,1,1.0
868,4,905.26,154.34,440.4200000000001,915.89,1,1,1.0
869,1,200.39,2.23,226.90000000000003,676.3,1,1,1.0
869,3,780.19,1.12,95.58999999999992,462.84,1,1,1.0
869,4,909.78,153.0,439.6200000000001,917.0999999999999,1,1,1.0
870,1,200.95,2.08,226.84000000000003,676.11,1,1,1.0
870,3,781.19,1.03,94.38999999999999,463.01000000000005,1,1,1.0
870,4,914.99,151.96,439.74,918.0899999999999,1,1,1.0
871,1,201.16,2.02,226.82000000000002,676.04,1,1,1.0
871,3,781.7,1.0,93.17999999999995,463.07,1,1,1.0
871,4,918.99,149.7,441.02,920.3299999999999,1,1,1.0
872,1,201.51,2.0,226.53000000000003,675.35,1,1,1.0
872,3,783.24,0.99,92.06999999999994,462.42,1,1,1.0
872,4,923.1,148.29,442.14,921.0699999999999,1,1,1.0
873,1,202.23,1.99,226.49000000000004,675.1,1,1,1.0
873,3,786.75,1.65,91.39999999999998,461.51000000000005,1,1,1.0
873,4,926.21,147.86,443.5799999999999,921.2499999999999,1,1,1.0
874,1,203.14,1.99,226.5,675.0,1,1,1.0
874,3,790.06,1.9,91.18000000000006,461.16,1,1,1.0
874,4,926.56,147.14,445.53,922.5300000000001,1,1,1.0
875,1,203.45,1.99,226.52000000000004,674.97,1,1,1.0
875,3,789.7,1.99,90.71999999999991,461.03,1,1,1.0
875,4,927.16,146.3,446.36,922.27,1,1,1.0
876,1,203.63,1.99,226.45999999999998,674.96,1,1,1.0
876,3,790.45,2.02,90.32999999999993,460.99,1,1,1.0
876,4,926.45,146.06,446.20000000000005,921.4300000000001,1,1,1.0
877,1,204.1,1.99,226.67999999999998,675.62,1,1,1.0
877,3,788.47,2.03,89.79999999999995,461.63000000000005,1,1,1.0
877,4,924.69,146.05,445.56999999999994,921.7,1,1,1.0
878,1,204.26,1.99,226.76999999999998,675.88,1,1,1.0
878,3,788.75,2.03,89.24000000000001,461.22,1,1,1.0
878,4,922.35,146.11,443.63,922.41,1,1,1.0
879,1,204.31,1.99,226.8,675.97,1,1,1.0
879,3,788.55,2.03,88.68000000000006,461.06,1,1,1.0
879,4,920.76,146.2,440.25,922.6099999999999,1,1,1.0
880,1,204.88,1.99,226.91000000000003,676.01,1,1,1.0
880,3,788.2,2.03,88.09999999999991,461.0,1,1,1.0
880,4,919.58,144.97,436.2199999999999,923.96,1,1,1.0
881,1,204.66,1.99,226.72,675.36,1,1,1.0
881,3,788.95,2.02,87.66999999999996,460.99,1,1,1.0
881,4,918.2,142.57,431.66999999999985,927.0600000000002,1,1,1.0
882,1,205.21,2.0,226.66,675.1,1,1,1.0
882,3,790.04,2.02,87.38,460.98,1,1,1.0
882,4,918.07,139.08,426.27999999999986,930.82,1,1,1.0
883,1,205.39,2.0,226.66000000000003,675.01,1,1,1.0
883,3,790.61,2.02,87.12,460.98,1,1,1.0
883,4,921.0,135.83,419.98,934.16,1,1,1.0
884,1,205.44,2.0,226.66000000000003,674.98,1,1,1.0
884,3,792.0,1.36,87.17999999999995,461.64,1,1,1.0
884,4,927.56,132.69,412.8600000000001,937.3399999999999,1,1,1.0
885,1,205.24,1.34,226.88,675.63,1,1,1.0
885,3,794.35,1.1,87.36000000000001,461.9,1,1,1.0
885,4,935.32,130.25,405.61,940.45,1,1,1.0
886,1,206.02,1.75,226.74999999999997,675.22,1,1,1.0
886,3,799.79,1.67,88.16000000000008,461.33,1,1,1.0
886,4,943.71,128.08,397.47,942.2099999999999,1,1,1.0
887,1,206.3,1.91,226.70999999999998,675.0600000000001,1,1,1.0
887,3,800.79,1.89,88.84000000000003,461.11,1,1,1.0
887,4,952.89,127.34,389.09000000000003,942.7900000000001,1,1,1.0
888,1,206.19,1.97,226.89999999999998,675.66,1,1,1.0
888,3,796.68,1.31,88.92000000000007,461.69,1,1,1.0
888,4,960.56,126.47,381.77,943.5899999999999,1,1,1.0
889,1,206.15,1.99,226.96,675.9,1,1,1.0
889,3,791.52,1.09,88.56000000000006,462.57000000000005,1,1,1.0
889,4,967.61,126.21,375.55000000000007,944.49,1,1,1.0
890,1,206.32,2.0,226.79000000000002,675.32,1,1,1.0
890,3,789.27,1.01,88.05000000000007,462.90000000000003,1,1,1.0
890,4,973.39,125.52,370.11,945.4100000000001,1,1,1.0
891,1,205.71,2.0,226.73,675.76,1,1,1.0
891,3,788.62,0.98,87.66999999999996,463.68,1,1,1.0
891,4,977.57,124.66,366.08000000000004,947.0200000000001,1,1,1.0
892,1,205.58,2.0,226.6,675.93,1,1,1.0
892,3,788.22,0.97,87.03999999999996,463.30999999999995,1,1,1.0
892,4,981.62,123.74,362.7700000000001,948.22,1,1,1.0
893,1,206.38,2.0,226.36,675.33,1,1,1.0
893,3,789.52,0.97,86.69000000000005,463.15999999999997,1,1,1.0
893,4,984.8,122.78,359.8800000000001,948.6100000000001,1,1,1.0
894,1,206.7,2.0,226.25,675.11,1,1,1.0
894,3,797.19,0.97,87.32999999999993,461.78,1,1,1.0
894,4,987.04,122.47,357.76,949.3599999999999,1,1,1.0
895,1,206.75,1.34,226.26999999999998,675.68,1,1,1.0
895,3,800.65,0.98,88.34000000000003,461.90999999999997,1,1,1.0
895,4,988.78,121.74,356.0799999999999,950.26,1,1,1.0
896,1,206.84,1.09,226.21,675.9,1,1,1.0
896,3,798.24,1.64,88.43999999999994,460.64,1,1,1.0
896,4,989.54,121.51,354.03,949.22,1,1,1.0
897,1,206.95,1.0,226.10000000000002,675.98,1,1,1.0
897,3,794.27,1.89,88.20000000000005,460.16,1,1,1.0
897,4,989.45,120.81,352.98,950.1000000000001,1,1,1.0
898,1,207.06,0.97,225.99,676.01,1,1,1.0
898,3,791.6,1.98,87.93999999999994,460.65,1,1,1.0
898,4,989.78,119.93,352.23,951.04,1,1,1.0
899,1,207.45,1.62,225.60000000000002,675.36,1,1,1.0
899,3,790.22,2.02,87.54999999999995,460.84000000000003,1,1,1.0
899,4,989.26,118.97,351.95000000000005,952.03,1,1,1.0
900,1,207.87,1.87,225.17000000000002,674.45,1,1,1.0
900,3,790.27,1.37,87.50999999999999,462.24,1,1,1.0
900,4,988.96,118.65,351.96000000000004,952.36,1,1,1.0
901,1,207.43,1.97,224.95,674.77,1,1,1.0
901,3,790.02,1.12,87.12,462.11,1,1,1.0
901,4,988.21,117.9,352.6199999999999,954.43,1,1,1.0
902,1,207.06,2.0,224.39999999999998,674.23,1,1,1.0
902,3,790.34,1.69,86.56999999999994,460.73,1,1,1.0
902,4,988.05,117.66,352.76,953.85,1,1,1.0
903,1,206.46,2.01,223.99999999999997,674.7,1,1,1.0
903,3,790.07,1.9,86.1099999999999,460.22,1,1,1.0
903,4,986.85,117.6,353.31000000000006,954.91,1,1,1.0
904,1,205.4,2.01,223.35999999999999,674.88,1,1,1.0
904,3,791.19,1.32,86.04999999999995,460.69,1,1,1.0
