1503,1,460.33,105.36,299.75000000000006,966.4899999999999,1,1,1.0
1504,1,461.25,105.77,299.42999999999995,964.8700000000001,1,1,1.0
1505,1,461.24,105.93,299.66999999999996,965.5699999999999,1,1,1.0
1506,1,461.4,105.32,299.6,965.19,1,1,1.0
1507,1,461.17,105.1,299.84999999999997,965.6999999999999,1,1,1.0
1508,1,461.2,105.67,299.83,965.2400000000001,1,1,1.0
1509,1,460.65,105.89,299.72,964.4,1,1,1.0
1510,1,459.75,105.31,300.37,966.0700000000002,1,1,1.0
1511,1,459.33,105.1,300.7,966.6999999999999,1,1,1.0
1512,1,459.78,105.01,300.87,966.94,1,1,1.0
1513,1,460.32,105.65,300.57,965.0400000000001,1,1,1.0
1514,1,460.0,105.89,300.32000000000005,964.32,1,1,1.0
1515,1,460.44,105.98,300.32,963.3899999999999,1,1,1.0
1516,1,459.54,106.01,300.72999999999996,964.3700000000001,1,1,1.0
1517,1,459.52,106.02,301.22,965.4100000000001,1,1,1.0
1518,1,458.69,105.36,301.57,966.4699999999999,1,1,1.0
1519,1,458.93,105.11,301.81,966.86,1,1,1.0
1520,1,459.14,105.02,301.78,966.3499999999999,1,1,1.0
1521,1,458.68,104.98,302.31,966.81,1,1,1.0
1522,1,458.11,105.64,302.24,966.3100000000001,1,1,1.0
1523,1,457.95,105.88,302.16,966.13,1,1,1.0
1524,1,457.8,105.98,302.21999999999997,966.05,1,1,1.0
1525,1,457.61,105.35,302.38,966.0199999999999,1,1,1.0
1526,1,457.75,105.11,302.89,966.67,1,1,1.0
1527,1,457.89,105.02,303.0,965.5999999999999,1,1,1.0
1528,1,459.6,105.65,301.38,959.2400000000001,1,1,1.0
1529,1,457.32,105.23,303.03000000000003,964.1299999999999,1,1,1.0
1530,1,456.49,105.73,303.62,965.3299999999999,1,1,1.0
1531,1,456.44,105.92,304.23999999999995,966.4399999999999,1,1,1.0
1532,1,457.09,105.99,303.81,964.22,1,1,1.0
1533,1,455.62,106.01,304.70000000000005,965.3599999999999,1,1,1.0
1534,1,454.52,105.36,305.58000000000004,967.11,1,1,1.0
1535,1,454.12,105.11,305.9,967.7800000000001,1,1,1.0
1536,1,453.63,105.68,305.70000000000005,967.3499999999999,1,1,1.0
1537,1,454.31,105.24,305.42,965.8599999999999,1,1,1.0
1538,1,454.11,105.07,305.78,966.6100000000001,1,1,1.0
1539,1,453.97,105.01,305.98,966.24,1,1,1.0
1540,1,454.31,104.98,305.66,965.44,1,1,1.0
1541,1,453.74,104.98,305.58000000000004,966.45,1,1,1.0
1542,1,454.22,104.98,305.52,967.49,1,1,1.0
1543,1,454.69,104.98,305.21,967.22,1,1,1.0
1544,1,455.09,104.98,304.87000000000006,967.1199999999999,1,1,1.0
1545,1,455.68,105.64,304.3,966.42,1,1,1.0
1546,1,457.0,105.23,303.65999999999997,964.8299999999999,1,1,1.0
1547,1,457.95,105.74,302.96,963.56,1,1,1.0
1548,1,458.29,105.93,302.71,964.4099999999999,1,1,1.0
1549,1,458.57,106.0,301.8,963.4200000000001,1,1,1.0
1550,1,458.9,106.02,301.23,963.06,1,1,1.0
1551,1,458.9,106.03,301.14,964.25,1,1,1.0
1552,1,458.97,105.37,301.03,965.37,1,1,1.0
1553,1,459.14,105.78,300.85,965.8,1,1,1.0
1554,1,459.19,105.27,300.8,966.6200000000001,1,1,1.0
1555,1,459.75,105.08,300.24,966.2599999999999,1,1,1.0
1556,1,460.1,105.01,299.89,966.1200000000001,1,1,1.0
1557,1,460.39,104.99,299.6,966.06,1,1,1.0
1558,1,460.83,105.64,299.16,965.38,1,1,1.0
1559,1,460.94,105.23,299.05,965.78,1,1,1.0
1560,1,460.92,105.07,299.07,966.5900000000001,1,1,1.0
1561,1,461.2,105.67,298.79,965.58,1,1,1.0
1562,1,460.73,105.24,298.6,965.19,1,1,1.0
1563,1,460.33,105.08,298.76000000000005,966.36,1,1,1.0
1564,1,461.11,105.68,298.54999999999995,965.49,1,1,1.0
1565,1,461.46,105.24,298.42,964.5,1,1,1.0
1566,1,461.03,105.08,298.27,964.12,1,1,1.0
1567,1,461.26,105.02,298.48,963.98,1,1,1.0
1568,1,461.12,104.99,298.78999999999996,964.6099999999999,1,1,1.0
1569,1,461.02,104.99,298.95000000000005,964.8399999999999,1,1,1.0
1570,1,461.1,104.98,298.9,964.28,1,1,1.0
1571,1,460.81,104.99,299.19,965.3799999999999,1,1,1.0
1572,1,460.9,104.99,299.11,965.1400000000001,1,1,1.0
1573,1,460.76,104.99,299.25,965.71,1,1,1.0
1574,1,460.37,104.99,299.64,966.5899999999999,1,1,1.0
1575,1,460.61,105.65,300.05999999999995,966.2500000000001,1,1,1.0
1576,1,459.58,105.24,300.68,966.78,1,1,1.0
1577,1,459.16,105.08,300.94,966.9799999999999,1,1,1.0
1578,1,459.23,105.02,300.80999999999995,965.73,1,1,1.0
1579,1,459.13,105.0,300.88,965.25,1,1,1.0
1580,1,459.07,105.0,300.93,965.06,1,1,1.0
1581,1,459.33,105.65,300.67,963.0200000000001,1,1,1.0
1582,1,458.76,105.24,301.24,962.9100000000001,1,1,1.0
1583,1,457.69,105.08,302.31,964.87,1,1,1.0
1584,1,458.08,105.68,302.58,964.95,1,1,1.0
1585,1,457.14,105.25,303.11,964.98,1,1,1.0
1586,1,457.1,105.09,303.65,965.65,1,1,1.0
1587,1,456.82,105.02,304.12000000000006,966.5699999999999,1,1,1.0
1588,1,456.7,105.66,304.31,966.2500000000001,1,1,1.0
1589,1,456.23,105.24,304.79999999999995,966.78,1,1,1.0
1590,1,455.31,105.08,305.07,966.9799999999999,1,1,1.0
1591,1,454.86,105.02,305.27,967.05,1,1,1.0
1592,1,454.77,105.0,305.26,966.4100000000001,1,1,1.0
1593,1,455.38,104.99,305.28,965.5,1,1,1.0
1594,1,455.28,104.99,305.62,965.8199999999999,1,1,1.0
1595,1,455.4,104.99,305.58000000000004,965.94,1,1,1.0
1596,1,455.46,104.99,305.56,965.3199999999999,1,1,1.0
1597,1,456.06,104.99,305.61999999999995,965.0899999999999,1,1,1.0
1598,1,455.54,104.99,305.73999999999995,965.01,1,1,1.0
1599,1,455.28,105.65,305.84000000000003,964.9800000000001,1,1,1.0
1600,1,454.66,105.24,306.38999999999993,966.29,1,1,1.0
1601,1,454.73,105.09,306.96000000000004,967.4399999999999,1,1,1.0
1602,1,454.17,105.03,307.09999999999997,967.22,1,1,1.0
1603,1,454.13,105.0,306.97,966.47,1,1,1.0
1604,1,454.71,105.0,306.99000000000007,966.1700000000001,1,1,1.0
1605,1,454.03,104.99,307.24,966.73,1,1,1.0
1606,1,454.01,104.99,307.09000000000003,966.27,1,1,1.0
1607,1,454.82,105.66,306.21999999999997,963.4499999999999,1,1,1.0
1608,1,454.0,105.24,306.35,964.3799999999999,1,1,1.0
1609,1,454.98,105.09,305.77,962.7499999999999,1,1,1.0
1610,1,454.37,105.03,305.88,964.1300000000001,1,1,1.0
1611,1,454.61,105.0,306.11,965.3199999999999,1,1,1.0
1612,1,454.22,105.0,306.67999999999995,967.0899999999999,1,1,1.0
1613,1,454.26,104.99,306.71000000000004,967.1099999999999,1,1,1.0
1614,1,453.61,104.99,306.72,967.76,1,1,1.0
1615,1,454.31,104.99,306.44,967.3399999999999,1,1,1.0
1616,1,454.92,105.0,305.98999999999995,965.8399999999999,1,1,1.0
1617,1,454.76,105.0,306.21000000000004,965.94,1,1,1.0
1618,1,454.52,105.0,306.48,966.6400000000001,1,1,1.0
1619,1,454.32,105.0,306.68,966.9000000000001,1,1,1.0
1620,1,454.18,105.0,306.83,967.6600000000001,1,1,1.0
1621,1,454.54,105.0,306.46999999999997,966.6199999999999,1,1,1.0
1622,1,454.78,105.0,306.23,965.56,1,1,1.0
1623,1,454.64,105.0,306.37,965.8199999999999,1,1,1.0
1624,1,455.01,105.0,306.0,964.5999999999999,1,1,1.0
1625,1,454.03,105.0,306.31000000000006,966.1199999999999,1,1,1.0
1626,1,454.32,105.0,306.44,966.7,1,1,1.0
1627,1,454.43,105.0,306.47999999999996,965.5999999999999,1,1,1.0
1628,1,454.19,105.0,306.78000000000003,965.8499999999999,1,1,1.0
1629,1,454.24,105.0,306.76,964.6199999999999,1,1,1.0
1630,1,453.35,105.0,306.99,966.1400000000001,1,1,1.0
1631,1,454.53,105.0,306.23,964.73,1,1,1.0
1632,1,454.69,105.0,305.56,965.53,1,1,1.0
1633,1,455.53,105.0,304.53,965.8299999999999,1,1,1.0
1634,1,456.8,105.0,303.2,964.6199999999999,1,1,1.0
1635,1,457.78,105.0,302.19000000000005,964.1700000000001,1,1,1.0
1636,1,458.43,105.0,301.54,964.6600000000001,1,1,1.0
1637,1,458.93,105.0,301.04,965.52,1,1,1.0
1638,1,460.15,105.0,299.82000000000005,963.8599999999999,1,1,1.0
1639,1,460.63,105.0,299.34000000000003,964.56,1,1,1.0
1640,1,462.26,105.66,298.38,962.84,1,1,1.0
1641,1,463.11,105.25,297.78,962.2,1,1,1.0
1642,1,463.29,105.09,297.69,963.2900000000001,1,1,1.0
1643,1,462.83,105.69,297.52000000000004,964.3699999999999,1,1,1.0
1644,1,462.75,105.26,297.37,965.44,1,1,1.0
1645,1,466.01,105.75,294.02,953.96,1,1,1.0
1646,1,465.57,105.27,294.42,955.5899999999999,1,1,1.0
1647,1,464.58,105.09,295.40000000000003,959.5400000000001,1,1,1.0
1648,1,463.8,105.69,296.18,963.03,1,1,1.0
1649,1,463.49,105.91,296.49,965.0300000000001,1,1,1.0
1650,1,463.46,105.33,296.52000000000004,966.4399999999999,1,1,1.0
1651,1,463.83,105.77,296.15000000000003,966.3,1,1,1.0
1652,1,464.16,105.28,295.83,966.22,1,1,1.0
1653,1,464.44,105.75,295.55,966.19,1,1,1.0
1654,1,464.6,105.93,295.39,966.1599999999999,1,1,1.0
1655,1,465.01,106.0,294.98,965.47,1,1,1.0
1656,1,465.28,106.02,294.71000000000004,965.21,1,1,1.0
1657,1,465.96,106.02,294.69,965.77,1,1,1.0
1658,1,466.5,105.36,294.4,965.32,1,1,1.0
1659,1,466.95,105.77,294.05,964.48,1,1,1.0
1660,1,466.9,105.93,294.13,964.8199999999999,1,1,1.0
1661,1,466.9,105.99,294.14,964.94,1,1,1.0
1662,1,467.52,105.35,293.52,963.0099999999999,1,1,1.0
1663,1,467.42,105.77,293.60999999999996,963.5999999999999,1,1,1.0
1664,1,466.59,105.26,293.78000000000003,964.5,1,1,1.0
1665,1,466.51,105.07,293.61,964.1800000000001,1,1,1.0
1666,1,466.34,105.0,293.68,964.72,1,1,1.0
1667,1,466.57,105.64,293.42,963.59,1,1,1.0
1668,1,466.28,105.22,293.70000000000005,964.5,1,1,1.0
1669,1,466.91,105.72,293.72999999999996,964.1800000000001,1,1,1.0
1670,1,466.9,105.92,293.99,964.7100000000002,1,1,1.0
1671,1,466.29,105.99,294.03000000000003,964.9100000000001,1,1,1.0
1672,1,465.89,105.35,294.21000000000004,965.65,1,1,1.0
1673,1,465.86,105.77,294.15999999999997,965.9300000000001,1,1,1.0
1674,1,465.75,105.93,294.24,966.6899999999998,1,1,1.0
1675,1,465.96,105.99,294.02000000000004,966.31,1,1,1.0
1676,1,466.1,106.01,293.88,966.1500000000001,1,1,1.0
1677,1,466.38,106.02,293.6,965.4300000000001,1,1,1.0
1678,1,466.6,106.02,293.38,964.49,1,1,1.0
1679,1,466.56,106.02,293.43,964.8,1,1,1.0
1680,1,466.24,106.01,293.75,966.25,1,1,1.0
1681,1,466.43,106.01,293.56,965.47,1,1,1.0
1682,1,466.74,106.01,293.25,964.51,1,1,1.0
1683,1,466.77,106.01,293.22,964.1400000000001,1,1,1.0
1684,1,466.67,106.01,293.32,964.6700000000001,1,1,1.0
1685,1,467.22,106.01,293.42999999999995,964.8700000000001,1,1,1.0
1686,1,467.23,106.01,293.66999999999996,965.6099999999999,1,1,1.0
1687,1,467.4,106.01,293.6,965.23,1,1,1.0
1688,1,466.7,106.0,293.67,965.75,1,1,1.0
1689,1,467.04,105.34,293.74999999999994,965.9399999999999,1,1,1.0
1690,1,467.61,105.76,293.33000000000004,964.6800000000001,1,1,1.0
1691,1,467.56,105.91,293.44,964.88,1,1,1.0
1692,1,467.52,105.97,293.5,964.95,1,1,1.0
1693,1,466.57,106.0,293.8,966.29,1,1,1.0
1694,1,467.1,106.0,293.67999999999995,966.1500000000001,1,1,1.0
1695,1,468.16,106.0,293.43,964.77,1,1,1.0
1696,1,467.63,106.01,293.61,964.8900000000001,1,1,1.0
1697,1,467.18,106.0,293.92,965.6199999999999,1,1,1.0
1698,1,466.96,106.0,294.09,965.8900000000001,1,1,1.0
1699,1,466.26,106.0,294.11,965.99,1,1,1.0
1700,1,465.84,106.0,294.27000000000004,966.6800000000001,1,1,1.0
1701,1,465.88,106.0,294.13,966.28,1,1,1.0
1702,1,465.91,106.0,294.07,966.1199999999999,1,1,1.0
1703,1,465.93,106.0,294.04,966.06,1,1,1.0
1704,1,466.51,106.0,294.12,966.04,1,1,1.0
1705,1,466.88,106.0,294.0,966.03,1,1,1.0
1706,1,466.71,105.34,294.26000000000005,966.68,1,1,1.0
1707,1,466.87,105.75,294.14,965.6099999999999,1,1,1.0
1708,1,466.08,105.91,294.28000000000003,965.86,1,1,1.0
1709,1,466.48,105.97,294.28999999999996,965.29,1,1,1.0
1710,1,466.54,105.99,294.38999999999993,965.0799999999999,1,1,1.0
1711,1,466.64,106.0,294.35,964.3399999999999,1,1,1.0
1712,1,465.76,106.0,294.59000000000003,964.73,1,1,1.0
1713,1,465.52,106.0,294.58000000000004,964.22,1,1,1.0
1714,1,465.01,105.34,295.01,965.35,1,1,1.0
1715,1,465.12,105.76,294.86,964.45,1,1,1.0
1716,1,464.93,105.91,295.04,964.7900000000001,1,1,1.0
1717,1,466.24,105.31,294.39,961.6100000000001,1,1,1.0
1718,1,465.87,105.75,295.01,963.05,1,1,1.0
1719,1,465.15,105.91,295.1700000000001,962.9599999999999,1,1,1.0
1720,1,464.7,105.97,295.40000000000003,963.5899999999999,1,1,1.0
1721,1,464.41,106.0,295.60999999999996,963.8299999999999,1,1,1.0
1722,1,465.44,106.01,294.55,959.29,1,1,1.0
1723,1,464.27,106.01,295.71000000000004,962.8900000000001,1,1,1.0
1724,1,464.71,106.01,295.93,962.9300000000001,1,1,1.0
1725,1,464.94,106.01,295.95,962.29,1,1,1.0
1726,1,463.82,106.01,296.50000000000006,964.03,1,1,1.0
1727,1,463.56,106.01,296.55,964.03,1,1,1.0
1728,1,463.93,106.0,296.76000000000005,964.7,1,1,1.0
1729,1,464.33,106.0,296.57,964.28,1,1,1.0
1730,1,463.95,106.0,296.38000000000005,964.1199999999999,1,1,1.0
1731,1,463.71,106.0,296.40000000000003,964.72,1,1,1.0
1732,1,463.36,105.34,296.65999999999997,966.2599999999999,1,1,1.0
1733,1,463.9,105.75,296.75,966.8399999999999,1,1,1.0
1734,1,463.77,105.91,296.46000000000004,966.39,1,1,1.0
1735,1,464.24,105.97,295.83000000000004,964.8799999999999,1,1,1.0
1736,1,462.3,105.33,295.72999999999996,966.2899999999998,1,1,1.0
1737,1,463.72,105.75,295.52,966.1600000000001,1,1,1.0
1738,1,464.45,105.91,295.26000000000005,966.11,1,1,1.0
1739,1,464.93,105.97,294.96,965.4200000000001,1,1,1.0
1740,1,464.6,106.0,294.69999999999993,965.1500000000001,1,1,1.0
1741,1,465.24,106.0,294.5,965.06,1,1,1.0
1742,1,465.88,106.01,294.69000000000005,966.3299999999999,1,1,1.0
1743,1,465.84,106.01,294.38000000000005,966.1600000000001,1,1,1.0
1744,1,466.7,105.35,294.05,965.42,1,1,1.0
1745,1,466.51,105.76,293.77,965.1400000000001,1,1,1.0
1746,1,467.05,105.92,293.05,963.0500000000001,1,1,1.0
1747,1,467.35,105.97,293.35,964.26,1,1,1.0
1748,1,467.5,106.0,293.41999999999996,964.71,1,1,1.0
1749,1,467.41,106.0,293.59,965.56,1,1,1.0
1750,1,467.86,106.01,293.16999999999996,964.55,1,1,1.0
1751,1,467.91,106.01,293.12999999999994,964.8299999999999,1,1,1.0
1752,1,467.83,106.01,293.21,965.5899999999999,1,1,1.0
1753,1,467.23,106.01,293.14,966.54,1,1,1.0
1754,1,468.0,106.0,292.78,965.5899999999999,1,1,1.0
1755,1,468.26,106.0,292.68000000000006,965.8800000000001,1,1,1.0
1756,1,467.72,106.0,292.61,966.6400000000001,1,1,1.0
1757,1,468.24,106.0,292.52,966.9300000000001,1,1,1.0
1758,1,468.7,106.0,292.22999999999996,966.3699999999999,1,1,1.0
1759,1,468.77,106.0,292.22,966.8199999999999,1,1,1.0
1760,1,468.38,106.0,291.97,966.3199999999999,1,1,1.0
1761,1,468.12,106.0,291.99,966.79,1,1,1.0
1762,1,468.73,106.0,291.94999999999993,966.3,1,1,1.0
1763,1,468.8,106.0,292.09,966.1199999999999,1,1,1.0
1764,1,468.07,106.0,292.25000000000006,966.04,1,1,1.0
1765,1,468.26,106.0,292.5,966.02,1,1,1.0
1766,1,467.81,106.0,292.45,965.3399999999999,1,1,1.0
1767,1,467.72,106.0,292.36,964.4300000000001,1,1,1.0
1768,1,467.25,106.0,292.76,965.4100000000001,1,1,1.0
1769,1,467.19,106.0,292.79,965.1300000000001,1,1,1.0
1770,1,466.2,106.0,293.12000000000006,966.3399999999999,1,1,1.0
1771,1,467.15,106.0,293.24,966.1400000000001,1,1,1.0
1772,1,467.24,106.0,293.55999999999995,966.72,1,1,1.0
1773,1,467.21,106.0,293.74000000000007,966.94,1,1,1.0
1774,1,467.47,105.34,293.53,965.6999999999999,1,1,1.0
1775,1,467.58,105.75,293.44,965.23,1,1,1.0
1776,1,467.41,105.91,293.61999999999995,965.7099999999999,1,1,1.0
1777,1,467.6,105.97,293.42999999999995,965.23,1,1,1.0
1778,1,467.7,105.99,293.32,965.06,1,1,1.0
1779,1,467.41,106.0,293.60999999999996,966.31,1,1,1.0
1780,1,466.78,105.34,293.58000000000004,966.7900000000001,1,1,1.0
1781,1,466.64,105.09,293.47,966.9699999999999,1,1,1.0
1782,1,467.02,105.0,293.0,965.71,1,1,1.0
1783,1,467.04,104.97,292.94,965.8899999999999,1,1,1.0
1784,1,467.41,104.96,293.21999999999997,966.6199999999999,1,1,1.0
1785,1,467.96,105.62,292.92,965.58,1,1,1.0
1786,1,467.42,105.88,292.88999999999993,965.83,1,1,1.0
1787,1,466.93,105.31,293.17,967.26,1,1,1.0
1788,1,467.0,105.76,293.02,967.1300000000001,1,1,1.0
1789,1,466.74,105.26,293.25,968.4100000000001,1,1,1.0
1790,1,467.0,105.08,292.98,968.2199999999999,1,1,1.0
1791,1,467.29,105.01,292.69,967.48,1,1,1.0
1792,1,467.44,104.98,292.54,967.2,1,1,1.0
1793,1,467.53,104.98,292.45000000000005,967.0799999999999,1,1,1.0
1794,1,467.5,105.64,292.48,967.0400000000001,1,1,1.0
1795,1,467.46,105.23,292.53000000000003,967.02,1,1,1.0
1796,1,467.6,105.73,292.39,966.3499999999999,1,1,1.0
1797,1,467.62,105.92,292.37,966.1,1,1,1.0
1798,1,467.94,105.99,292.05,964.69,1,1,1.0
1799,1,468.0,106.02,291.99,964.1500000000001,1,1,1.0
1800,1,467.96,106.02,292.03000000000003,963.97,1,1,1.0
1801,1,467.9,106.02,292.09000000000003,963.9100000000001,1,1,1.0
1802,1,467.48,106.02,292.51,965.22,1,1,1.0
1803,1,467.32,106.02,292.67,965.71,1,1,1.0
1804,1,467.25,106.02,292.75,965.9000000000001,1,1,1.0
1805,1,467.29,106.02,292.71,965.31,1,1,1.0
1806,1,467.5,106.02,292.5,964.4200000000001,1,1,1.0
1807,1,468.06,106.01,291.94,962.1200000000001,1,1,1.0
1808,1,467.85,106.01,292.15,962.5699999999999,1,1,1.0
1809,1,467.49,106.01,292.51,964.0799999999999,1,1,1.0
1810,1,467.4,106.01,292.6,964.6600000000001,1,1,1.0
1811,1,467.4,106.01,292.6,964.8800000000001,1,1,1.0
1812,1,467.54,106.01,292.46,964.96,1,1,1.0
1813,1,467.61,106.01,292.39,965.6500000000001,1,1,1.0
1814,1,467.7,105.34,292.3,966.58,1,1,1.0
1815,1,468.74,105.76,291.91999999999996,965.5899999999999,1,1,1.0
1816,1,469.11,105.91,291.79999999999995,965.89,1,1,1.0
1817,1,469.18,105.97,291.82,966.6499999999999,1,1,1.0
1818,1,469.49,106.0,291.53999999999996,966.27,1,1,1.0
1819,1,469.52,106.0,291.52,966.79,1,1,1.0
1820,1,469.72,106.0,291.31999999999994,966.98,1,1,1.0
1821,1,470.0,106.01,291.03999999999996,966.3800000000001,1,1,1.0
1822,1,470.0,105.34,291.03,966.82,1,1,1.0
1823,1,470.57,105.1,290.46,964.9899999999999,1,1,1.0
1824,1,470.46,105.66,290.57,965.63,1,1,1.0
1825,1,468.63,104.56,289.75,964.54,1,1,1.0
1826,1,467.86,104.14,289.52,965.4599999999999,1,1,1.0
1827,1,467.68,103.99,289.33,966.47,1,1,1.0
1828,1,467.88,103.94,289.01,966.8499999999999,1,1,1.0
1829,1,470.7,104.59,288.8,965.67,1,1,1.0
1830,1,471.71,105.5,288.78000000000003,965.22,1,1,1.0
1831,1,471.95,105.85,288.92,965.7099999999999,1,1,1.0
1832,1,471.64,105.97,288.70000000000005,965.24,1,1,1.0
1833,1,472.14,106.02,288.0,962.4200000000001,1,1,1.0
1834,1,472.24,106.03,288.48,964.01,1,1,1.0
1835,1,471.87,106.04,288.40999999999997,963.95,1,1,1.0
1836,1,471.92,105.37,288.19,963.2800000000001,1,1,1.0
1837,1,470.41,104.46,288.31,965.01,1,1,1.0
1838,1,472.32,105.44,287.85999999999996,963.03,1,1,1.0
1839,1,473.04,105.81,287.69,961.6200000000001,1,1,1.0
1840,1,472.27,105.95,288.01,962.4199999999998,1,1,1.0
1841,1,472.43,106.0,288.34,963.4000000000001,1,1,1.0
1842,1,470.43,105.36,288.54,965.09,1,1,1.0
1843,1,471.77,105.78,288.5,964.4000000000001,1,1,1.0
1844,1,471.56,105.93,288.54,964.81,1,1,1.0
1845,1,470.39,105.33,288.33000000000004,964.9599999999999,1,1,1.0
1846,1,471.61,105.76,288.56999999999994,965.6800000000001,1,1,1.0
1847,1,469.13,104.61,288.96000000000004,968.58,1,1,1.0
1848,1,471.04,105.49,288.90000000000003,968.3499999999999,1,1,1.0
1849,1,472.97,105.83,289.0,967.58,1,1,1.0
1850,1,473.23,105.95,288.84000000000003,966.6299999999999,1,1,1.0
1851,1,473.59,106.0,288.51000000000005,964.9300000000001,1,1,1.0
1852,1,473.36,106.02,288.74,964.94,1,1,1.0
1853,1,473.41,106.02,288.69,964.3,1,1,1.0
1854,1,473.01,106.02,289.08000000000004,965.3800000000001,1,1,1.0
1855,1,472.42,106.02,288.99999999999994,965.1300000000001,1,1,1.0
1856,1,472.03,106.02,289.13,965.69,1,1,1.0
1857,1,471.73,106.02,289.3299999999999,966.56,1,1,1.0
1858,1,471.64,106.01,289.38,966.9000000000001,1,1,1.0
1859,1,471.64,106.01,289.37,967.02,1,1,1.0
1860,1,471.67,106.01,289.33,967.06,1,1,1.0
1861,1,471.31,106.01,289.03000000000003,966.4000000000001,1,1,1.0
1862,1,471.06,106.01,289.03000000000003,966.81,1,1,1.0
1863,1,471.04,106.01,288.96,966.96,1,1,1.0
1864,1,471.1,106.01,288.87,967.02,1,1,1.0
1865,1,471.34,106.01,288.62000000000006,966.3700000000001,1,1,1.0
1866,1,471.31,106.0,288.65000000000003,966.8,1,1,1.0
1867,1,471.91,106.0,288.71,966.95,1,1,1.0
1868,1,471.56,106.0,288.66,967.01,1,1,1.0
1869,1,472.04,106.0,288.68,967.03,1,1,1.0
1870,1,472.21,106.0,288.7,967.03,1,1,1.0
1871,1,471.7,106.0,288.62000000000006,967.03,1,1,1.0
1872,1,471.54,106.0,288.56,967.03,1,1,1.0
1873,1,472.09,106.0,288.59,967.03,1,1,1.0
1874,1,472.11,106.0,288.78999999999996,967.6800000000001,1,1,1.0
1875,1,471.72,106.0,288.6,967.27,1,1,1.0
1876,1,471.61,106.0,288.49,967.1099999999999,1,1,1.0
1877,1,471.6,106.0,288.41999999999996,967.05,1,1,1.0
1878,1,472.02,105.34,288.63,967.68,1,1,1.0
1879,1,472.68,105.75,288.21,965.94,1,1,1.0
1880,1,472.31,105.91,288.01000000000005,965.2800000000001,1,1,1.0
1881,1,472.73,105.97,288.03,965.03,1,1,1.0
1882,1,472.84,105.99,288.09,964.95,1,1,1.0
1883,1,472.61,106.0,287.72,963.5999999999999,1,1,1.0
1884,1,472.16,106.0,287.94,964.4300000000001,1,1,1.0
1885,1,472.32,106.0,288.35999999999996,966.0699999999999,1,1,1.0
1886,1,472.43,106.0,288.46999999999997,966.69,1,1,1.0
1887,1,472.34,106.0,288.64000000000004,967.5899999999999,1,1,1.0
1888,1,472.42,106.0,288.59,967.26,1,1,1.0
1889,1,471.87,106.0,288.49,967.1300000000001,1,1,1.0
1890,1,472.09,106.0,288.68,967.74,1,1,1.0
1891,1,471.77,106.0,288.5,967.3,1,1,1.0
1892,1,472.07,106.0,288.67,967.79,1,1,1.0
1893,1,471.78,106.0,288.48,967.3199999999999,1,1,1.0
1894,1,471.7,106.0,288.37000000000006,967.1300000000001,1,1,1.0
1895,1,471.7,106.0,288.31,967.06,1,1,1.0
1896,1,471.72,106.0,288.26,967.03,1,1,1.0
1897,1,472.66,106.0,287.97999999999996,965.7,1,1,1.0
1898,1,472.04,105.34,288.18,966.5099999999999,1,1,1.0
1899,1,471.84,105.09,288.2300000000001,966.83,1,1,1.0
1900,1,470.09,104.34,287.94,966.9399999999999,1,1,1.0
1901,1,469.43,104.72,287.83,967.6499999999999,1,1,1.0
1902,1,471.13,105.53,287.83000000000004,967.25,1,1,1.0
1903,1,472.06,105.84,287.56,965.7799999999999,1,1,1.0
1904,1,472.89,105.96,287.64,965.22,1,1,1.0
1905,1,470.57,105.34,287.66,966.34,1,1,1.0
1906,1,469.59,104.44,287.77000000000004,967.4299999999998,1,1,1.0
1907,1,471.54,105.43,287.47999999999996,965.8499999999999,1,1,1.0
1908,1,472.59,105.8,287.7300000000001,965.9300000000001,1,1,1.0
1909,1,472.53,105.95,288.27,967.27,1,1,1.0
1910,1,472.43,106.0,288.55,967.78,1,1,1.0
1911,1,472.31,106.02,288.73999999999995,967.97,1,1,1.0
1912,1,471.97,106.02,288.42999999999995,966.72,1,1,1.0
1913,1,472.46,106.02,288.36000000000007,966.24,1,1,1.0
1914,1,471.78,106.02,288.53,966.72,1,1,1.0
1915,1,471.67,105.36,288.45,966.2399999999999,1,1,1.0
1916,1,471.6,105.77,288.43999999999994,966.06,1,1,1.0
1917,1,471.55,105.92,288.46,966.0000000000001,1,1,1.0
1918,1,471.16,105.98,288.84,967.3,1,1,1.0
1919,1,471.29,106.0,288.71,967.1300000000001,1,1,1.0
1920,1,471.72,106.01,288.28,965.74,1,1,1.0
1921,1,472.53,106.01,288.13,964.55,1,1,1.0
1922,1,470.96,105.35,287.96,964.7699999999999,1,1,1.0
1923,1,471.84,105.76,288.41,966.19,1,1,1.0
1924,1,470.13,105.26,288.64,968.04,1,1,1.0
1925,1,472.19,105.73,288.01000000000005,965.44,1,1,1.0
1926,1,473.3,105.91,288.09999999999997,965.11,1,1,1.0
1927,1,471.1,105.32,288.11,966.3100000000002,1,1,1.0
1928,1,470.46,105.09,287.92,966.7799999999999,1,1,1.0
1929,1,470.74,105.01,287.33000000000004,965.6200000000001,1,1,1.0
1930,1,470.8,104.98,287.16,965.8499999999999,1,1,1.0
1931,1,473.56,105.63,287.01000000000005,964.62,1,1,1.0
1932,1,473.76,105.88,287.14,964.8100000000001,1,1,1.0
1933,1,471.32,104.65,287.71,967.5400000000001,1,1,1.0
1934,1,470.79,104.19,287.53000000000003,967.8999999999999,1,1,1.0
