639,1,149.99,12.4,193.12,317.1,1,1,1.0
639,2,903.23,110.26,293.8599999999999,899.19,1,1,1.0
640,3,-35.27,42.44,376.06,1009.81,1,1,1.0
640,1,144.68,12.17,203.45999999999998,335.81,1,1,1.0
640,2,898.3,110.9,293.71000000000004,894.39,1,1,1.0
641,3,-43.85,49.94,374.39000000000004,1017.46,1,1,1.0
641,1,133.46,11.01,225.98999999999998,719.82,1,1,1.0
641,2,896.23,110.46,292.75,887.36,1,1,1.0
642,3,-46.37,57.35,368.81,1014.8000000000001,1,1,1.0
642,1,137.28,8.83,224.24999999999997,720.81,1,1,1.0
642,2,895.56,105.62,291.80999999999995,880.17,1,1,1.0
643,3,-45.89,65.99,361.71999999999997,1007.48,1,1,1.0
643,1,146.16,8.11,216.73,695.3,1,1,1.0
643,2,898.19,101.14,289.44000000000005,867.62,1,1,1.0
644,3,-42.82,75.75,354.58,998.4300000000001,1,1,1.0
644,1,147.12,7.86,217.57,697.73,1,1,1.0
644,2,897.62,100.14,286.94999999999993,855.0600000000001,1,1,1.0
645,3,-41.56,80.63,348.87,993.41,1,1,1.0
645,1,142.95,7.79,223.69,719.95,1,1,1.0
645,2,892.22,94.45,283.3499999999999,841.2099999999999,1,1,1.0
646,3,-40.43,85.62,343.12,988.0100000000001,1,1,1.0
646,1,142.41,7.12,226.23,728.91,1,1,1.0
646,2,882.63,89.69,276.36,820.8900000000001,1,1,1.0
647,3,-39.81,89.32,337.8,983.8300000000002,1,1,1.0
647,1,143.08,6.22,226.92999999999998,730.3299999999999,1,1,1.0
647,2,865.98,85.97,269.55999999999995,807.5799999999999,1,1,1.0
648,3,-40.56,91.21,332.48,980.1499999999999,1,1,1.0
648,1,143.79,5.24,227.35,730.12,1,1,1.0
648,2,846.35,81.98,267.39,805.6999999999999,1,1,1.0
649,3,-42.12,92.42,327.43,978.0100000000001,1,1,1.0
649,1,143.81,4.89,227.7,728.65,1,1,1.0
649,2,835.88,79.25,267.4699999999999,807.33,1,1,1.0
650,3,-45.98,90.74,323.15000000000003,979.79,1,1,1.0
650,1,142.73,4.12,228.87000000000003,729.35,1,1,1.0
650,2,829.27,76.99,267.93000000000006,808.21,1,1,1.0
651,3,-49.63,89.32,318.08,980.4000000000001,1,1,1.0
651,1,141.12,4.51,229.81,728.9,1,1,1.0
651,2,823.68,76.24,269.6,810.79,1,1,1.0
652,3,-52.98,87.34,313.16,982.5600000000001,1,1,1.0
652,1,138.16,3.35,231.15,730.01,1,1,1.0
652,2,818.97,74.71,271.20000000000005,811.9699999999999,1,1,1.0
653,3,-55.5,87.82,306.90999999999997,981.3500000000001,1,1,1.0
653,1,134.34,3.6,232.35,730.38,1,1,1.0
653,2,814.93,74.22,273.08000000000004,812.5899999999999,1,1,1.0
654,3,-56.31,92.55,299.43,976.21,1,1,1.0
654,1,131.37,3.05,233.64,730.48,1,1,1.0
654,2,810.99,74.11,275.19000000000005,813.65,1,1,1.0
655,3,-54.32,103.53,290.65000000000003,965.6200000000001,1,1,1.0
655,1,128.37,2.86,235.33999999999997,731.14,1,1,1.0
655,2,807.01,74.8,276.77,812.85,1,1,1.0
656,3,-53.11,119.52,280.58,950.3299999999999,1,1,1.0
656,1,126.44,2.8,236.78000000000003,730.0400000000001,1,1,1.0
656,2,803.72,75.12,278.0899999999999,810.02,1,1,1.0
657,3,-47.77,150.71,266.90999999999997,919.97,1,1,1.0
657,1,124.3,2.8,238.72999999999996,729.58,1,1,1.0
657,2,799.68,75.96,280.30000000000007,809.7199999999999,1,1,1.0
658,3,-30.18,239.49,238.51000000000002,830.06,1,1,1.0
658,1,122.3,3.47,240.67000000000002,728.0699999999999,1,1,1.0
658,2,793.07,74.99,281.81000000000006,807.0699999999999,1,1,1.0
659,3,-23.06,302.82,218.87,768.94,1,1,1.0
659,1,118.86,3.74,243.43,728.8,1,1,1.0
659,2,786.88,74.01,282.31000000000006,802.1800000000001,1,1,1.0
660,3,-19.87,337.91,207.53,735.9399999999998,1,1,1.0
660,1,116.61,4.51,246.08999999999997,727.74,1,1,1.0
660,2,781.73,72.35,282.21000000000004,796.47,1,1,1.0
661,3,-16.48,365.73,197.51,705.99,1,1,1.0
661,1,115.13,4.81,249.05,726.6600000000001,1,1,1.0
661,2,774.22,68.44,282.64999999999986,794.44,1,1,1.0
662,3,-15.36,386.86,189.61,683.34,1,1,1.0
662,1,114.8,4.92,252.58999999999997,726.25,1,1,1.0
662,2,767.24,63.04,281.8799999999999,790.48,1,1,1.0
663,3,-21.32,406.32,181.07999999999998,661.9100000000001,1,1,1.0
663,1,116.7,4.97,256.52000000000004,725.43,1,1,1.0
663,2,762.15,59.74,278.9699999999999,781.15,1,1,1.0
664,3,-46.44,425.93,168.91,640.1799999999998,1,1,1.0
664,1,118.75,4.99,261.28,725.78,1,1,1.0
664,2,761.43,57.91,272.2600000000001,759.7900000000001,1,1,1.0
665,3,-56.83,447.0,156.88,619.04,1,1,1.0
665,1,120.6,4.99,266.58000000000004,726.58,1,1,1.0
665,2,754.94,53.29,268.18999999999994,747.95,1,1,1.0
666,3,-63.96,469.3,144.94,599.49,1,1,1.0
666,1,121.97,5.66,271.79999999999995,726.87,1,1,1.0
666,2,746.47,48.32,264.97,739.79,1,1,1.0
667,3,-68.21,492.75,131.35999999999999,573.54,1,1,1.0
667,1,119.41,5.25,276.76,727.65,1,1,1.0
667,2,735.72,43.23,264.30999999999995,741.73,1,1,1.0
668,1,112.6,5.09,280.40999999999997,727.28,1,1,1.0
668,2,729.57,40.77,259.16999999999996,731.36,1,1,1.0
669,1,105.11,5.69,283.31,727.13,1,1,1.0
669,2,722.74,37.97,257.43999999999994,731.73,1,1,1.0
670,1,97.72,5.92,285.58000000000004,727.73,1,1,1.0
670,2,722.29,33.71,254.35000000000002,726.0899999999999,1,1,1.0
671,1,92.11,6.0,287.9,729.94,1,1,1.0
671,2,714.93,34.24,254.05000000000007,731.54,1,1,1.0
672,1,89.42,6.69,289.33,730.0999999999999,1,1,1.0
672,2,711.48,35.86,250.93999999999994,729.1,1,1,1.0
673,1,87.67,8.92,289.93,728.83,1,1,1.0
673,2,707.48,37.24,247.47000000000003,725.7,1,1,1.0
674,1,84.92,11.08,290.93,730.3299999999999,1,1,1.0
674,2,704.4,38.5,244.73000000000002,723.92,1,1,1.0
675,1,81.59,11.88,291.62,732.86,1,1,1.0
675,2,701.5,39.7,241.75,721.4,1,1,1.0
676,1,78.34,12.16,291.90999999999997,735.7800000000001,1,1,1.0
676,2,695.62,40.2,237.74,717.28,1,1,1.0
677,1,76.08,12.91,292.41,740.8100000000001,1,1,1.0
677,2,694.27,42.42,231.01999999999998,703.25,1,1,1.0
678,1,74.23,13.17,292.96999999999997,747.2900000000001,1,1,1.0
678,2,690.33,44.63,226.90999999999997,697.48,1,1,1.0
679,1,74.14,10.62,293.26,754.3,1,1,1.0
679,2,693.64,43.47,216.89999999999998,669.49,1,1,1.0
680,1,75.85,8.97,292.32000000000005,758.87,1,1,1.0
680,2,693.78,39.66,211.94000000000005,655.88,1,1,1.0
681,1,77.92,7.68,290.57,762.48,1,1,1.0
681,2,686.5,36.94,209.64999999999998,652.5799999999999,1,1,1.0
682,1,81.72,5.88,288.23,764.41,1,1,1.0
682,2,674.66,33.3,206.18000000000006,648.3100000000001,1,1,1.0
683,1,86.79,4.54,285.71,765.71,1,1,1.0
683,2,668.16,29.31,206.64999999999998,655.75,1,1,1.0
684,1,93.12,3.39,283.64,767.41,1,1,1.0
684,2,667.23,25.23,204.97000000000003,654.74,1,1,1.0
685,1,99.19,2.31,281.82,769.2800000000001,1,1,1.0
685,2,667.52,21.77,203.37,651.25,1,1,1.0
686,1,104.9,1.92,279.67999999999995,769.9000000000001,1,1,1.0
686,2,667.75,19.22,202.95000000000005,650.15,1,1,1.0
687,1,110.48,1.79,277.4,770.0500000000001,1,1,1.0
687,2,666.85,17.68,203.37,650.59,1,1,1.0
688,1,116.45,2.42,275.27000000000004,770.0200000000001,1,1,1.0
688,2,666.81,17.19,204.11,650.2399999999999,1,1,1.0
689,1,123.86,3.34,273.21,769.28,1,1,1.0
689,2,666.09,17.75,204.63,648.27,1,1,1.0
690,1,129.64,4.36,271.38,768.27,1,1,1.0
690,2,664.61,16.04,206.22000000000003,648.99,1,1,1.0
691,1,135.1,5.41,269.97,767.1800000000001,1,1,1.0
691,2,662.12,16.12,207.58000000000004,648.71,1,1,1.0
692,1,138.29,5.81,268.88,766.72,1,1,1.0
692,2,660.26,14.89,209.81000000000006,650.7,1,1,1.0
693,1,140.76,5.96,267.77,765.8499999999999,1,1,1.0
693,2,658.69,15.81,210.9899999999999,649.5500000000001,1,1,1.0
694,1,141.84,5.35,267.12,766.16,1,1,1.0
694,2,656.43,14.88,212.55000000000007,649.86,1,1,1.0
695,1,142.77,5.78,266.26,765.59,1,1,1.0
695,2,656.19,16.56,213.28999999999996,647.4000000000001,1,1,1.0
696,1,142.63,5.94,265.69,765.3599999999999,1,1,1.0
696,2,656.11,17.9,213.64999999999998,643.89,1,1,1.0
697,1,141.11,6.0,266.87,770.54,1,1,1.0
697,2,655.14,19.1,212.82000000000005,637.3299999999999,1,1,1.0
698,1,138.35,6.02,267.47,775.11,1,1,1.0
698,2,654.02,18.9,212.01,631.63,1,1,1.0
699,1,135.16,6.03,269.79999999999995,784.7,1,1,1.0
699,2,651.45,18.18,211.26999999999998,627.6,1,1,1.0
700,1,132.48,7.34,270.79999999999995,790.25,1,1,1.0
700,2,648.5,15.93,211.05999999999995,626.21,1,1,1.0
701,1,130.61,8.49,271.34999999999997,793.6,1,1,1.0
701,2,646.08,12.45,210.39,624.4699999999999,1,1,1.0
702,1,127.76,7.61,272.36,798.06,1,1,1.0
702,2,644.52,9.84,208.22000000000003,618.61,1,1,1.0
703,1,124.15,7.27,272.64,800.3000000000001,1,1,1.0
703,2,645.26,6.24,204.16999999999996,606.54,1,1,1.0
704,1,121.47,7.79,272.73,800.4000000000001,1,1,1.0
704,2,644.84,4.94,200.12,594.79,1,1,1.0
705,1,117.74,7.98,272.86,800.3299999999999,1,1,1.0
705,2,643.55,3.85,197.84000000000003,588.6,1,1,1.0
706,1,113.94,8.05,273.34,800.87,1,1,1.0
706,2,641.5,2.16,196.67999999999995,586.51,1,1,1.0
707,1,109.58,7.41,273.84000000000003,800.99,1,1,1.0
707,2,640.17,1.59,196.26,586.5899999999999,1,1,1.0
708,1,102.19,6.5,274.54,802.28,1,1,1.0
708,2,639.39,0.76,195.83000000000004,586.13,1,1,1.0
709,1,96.42,6.16,275.2,802.7,1,1,1.0
709,2,639.49,1.17,195.38,585.45,1,1,1.0
710,1,92.64,5.37,276.46000000000004,803.45,1,1,1.0
710,2,639.12,1.37,195.05999999999995,584.68,1,1,1.0
711,1,90.21,5.07,278.03000000000003,803.68,1,1,1.0
711,2,638.41,0.82,194.93000000000006,584.52,1,1,1.0
712,1,87.85,4.97,280.15,803.6999999999999,1,1,1.0
712,2,637.46,1.31,194.99,584.58,1,1,1.0
713,1,85.56,5.59,282.43,803.0,1,1,1.0
713,2,637.21,2.19,194.9699999999999,584.04,1,1,1.0
714,1,82.79,5.18,285.27,802.69,1,1,1.0
714,2,638.02,3.87,194.14,579.95,1,1,1.0
715,1,80.17,5.02,288.64,802.53,1,1,1.0
715,2,637.42,3.86,194.13,578.5,1,1,1.0
716,1,77.66,7.61,291.49,800.46,1,1,1.0
716,2,638.12,9.18,191.92999999999995,570.08,1,1,1.0
717,1,74.1,7.93,295.23,800.3100000000001,1,1,1.0
717,2,637.51,9.85,191.37,567.03,1,1,1.0
718,1,71.86,8.7,298.9,799.5799999999999,1,1,1.0
718,2,639.43,6.09,191.06000000000006,564.67,1,1,1.0
719,1,71.63,8.99,303.01,798.62,1,1,1.0
719,2,642.55,4.01,191.92000000000007,565.24,1,1,1.0
720,1,70.81,9.08,307.31,798.26,1,1,1.0
720,2,649.07,3.24,191.56999999999994,560.24,1,1,1.0
721,1,68.71,9.11,312.04,798.77,1,1,1.0
721,2,656.07,2.3,190.2299999999999,551.1500000000001,1,1,1.0
722,1,64.2,9.11,316.22,798.97,1,1,1.0
722,2,662.94,1.29,188.14,538.52,1,1,1.0
723,1,59.08,9.1,319.87,799.04,1,1,1.0
723,2,668.14,1.61,186.69000000000005,527.93,1,1,1.0
724,1,55.83,9.76,323.21000000000004,798.39,1,1,1.0
724,2,670.62,1.74,186.20000000000005,521.54,1,1,1.0
725,1,53.38,11.98,325.69,796.16,1,1,1.0
725,2,671.98,1.81,186.86,519.3900000000001,1,1,1.0
726,1,50.44,12.14,328.64,795.99,1,1,1.0
726,2,673.03,1.84,187.82000000000005,518.8,1,1,1.0
727,1,48.67,13.51,331.06,794.6,1,1,1.0
727,2,672.37,1.87,188.5,518.77,1,1,1.0
728,1,45.71,12.03,334.27000000000004,796.07,1,1,1.0
728,2,671.85,2.55,188.28999999999996,517.6,1,1,1.0
729,1,42.78,10.79,337.28,797.3000000000001,1,1,1.0
729,2,669.37,1.48,188.43999999999994,519.31,1,1,1.0
730,1,40.16,10.97,339.91999999999996,797.77,1,1,1.0
730,2,668.06,1.09,187.5100000000001,519.41,1,1,1.0
731,1,38.16,11.7,341.92999999999995,796.62,1,1,1.0
731,2,668.39,1.61,186.31000000000006,519.5699999999999,1,1,1.0
732,1,35.74,11.96,344.34,796.8499999999999,1,1,1.0
732,2,670.55,1.15,185.13,519.73,1,1,1.0
733,1,33.66,12.06,346.40999999999997,796.2700000000001,1,1,1.0
733,2,673.12,0.33,183.58000000000004,519.2099999999999,1,1,1.0
734,1,31.65,12.09,348.41,796.06,1,1,1.0
734,2,675.74,1.35,181.31999999999994,517.11,1,1,1.0
735,1,30.17,13.41,349.89,794.6600000000001,1,1,1.0
735,2,679.6,1.74,178.90999999999997,514.4,1,1,1.0
736,1,28.76,14.56,351.29,793.48,1,1,1.0
736,2,682.96,2.56,176.06999999999994,510.8,1,1,1.0
737,1,26.86,14.33,353.18,793.6999999999999,1,1,1.0
737,2,685.47,2.86,173.73000000000002,508.88,1,1,1.0
738,1,25.18,14.22,354.86,793.8,1,1,1.0
738,2,688.9,2.31,170.35000000000002,503.59,1,1,1.0
739,1,23.94,14.83,356.09,793.1899999999999,1,1,1.0
739,2,691.35,2.1,167.89,501.03,1,1,1.0
740,1,22.42,14.39,357.60999999999996,793.63,1,1,1.0
740,2,696.97,2.69,163.57999999999993,491.52,1,1,1.0
741,1,21.13,14.21,358.9,793.8,1,1,1.0
741,2,704.38,2.24,160.65999999999997,484.06,1,1,1.0
742,1,19.92,14.13,360.09999999999997,793.88,1,1,1.0
742,2,710.54,2.08,159.48000000000002,481.42,1,1,1.0
743,1,18.83,14.1,361.19,793.91,1,1,1.0
743,2,714.59,2.02,157.90999999999997,477.25,1,1,1.0
744,1,17.85,14.08,362.16999999999996,793.93,1,1,1.0
744,2,717.15,1.99,156.87,475.19,1,1,1.0
745,1,17.23,14.73,362.78999999999996,793.28,1,1,1.0
745,2,717.8,1.99,156.06000000000006,474.55,1,1,1.0
746,1,16.24,14.31,363.77,793.7,1,1,1.0
746,2,719.4,1.32,155.01,473.79,1,1,1.0
747,1,15.55,14.14,364.46,793.87,1,1,1.0
747,2,731.34,1.07,155.86,473.62,1,1,1.0
748,1,15.32,14.74,364.69,793.27,1,1,1.0
748,2,738.57,0.32,157.33999999999992,475.0,1,1,1.0
749,1,14.7,14.3,365.31,793.71,1,1,1.0
749,2,741.06,0.04,158.0100000000001,474.94,1,1,1.0
750,1,14.5,14.79,365.51,793.21,1,1,1.0
750,2,741.77,0.61,158.36,474.34,1,1,1.0
751,1,13.95,14.31,366.06,793.69,1,1,1.0
751,2,741.12,0.83,158.62,474.85,1,1,1.0
752,1,12.9,14.12,366.45000000000005,793.88,1,1,1.0
752,2,740.13,0.92,158.69000000000005,475.76,1,1,1.0
753,1,13.26,14.71,366.5,793.29,1,1,1.0
753,2,738.16,0.95,158.23000000000002,476.17,1,1,1.0
754,1,12.97,14.27,366.94,793.73,1,1,1.0
754,2,727.55,1.63,155.2800000000001,475.04,1,1,1.0
755,1,12.57,13.44,367.40000000000003,794.56,1,1,1.0
755,2,724.65,1.22,153.01,475.97999999999996,1,1,1.0
756,1,12.47,13.13,367.53,794.87,1,1,1.0
756,2,724.53,2.39,149.87,474.39,1,1,1.0
757,1,11.62,12.35,367.71999999999997,795.65,1,1,1.0
757,2,725.33,2.17,147.19999999999993,475.14,1,1,1.0
758,1,11.74,12.72,367.36,795.28,1,1,1.0
758,2,726.61,3.41,143.91999999999996,474.13,1,1,1.0
759,1,12.35,13.53,366.65999999999997,794.47,1,1,1.0
759,2,726.43,2.54,140.74,474.45,1,1,1.0
760,1,12.75,13.84,366.22,794.16,1,1,1.0
760,2,727.14,3.54,136.83000000000004,472.60999999999996,1,1,1.0
761,1,13.06,13.95,365.91,794.05,1,1,1.0
761,2,730.68,2.58,134.12,473.27000000000004,1,1,1.0
762,1,13.37,13.34,366.26,795.3199999999999,1,1,1.0
762,2,733.22,1.56,131.27999999999997,473.54,1,1,1.0
763,1,12.95,13.1,366.27000000000004,795.81,1,1,1.0
763,2,737.56,1.17,128.20000000000005,471.68,1,1,1.0
764,1,13.56,13.02,366.16,795.98,1,1,1.0
764,2,742.62,1.02,125.64999999999998,470.35,1,1,1.0
765,1,14.06,12.98,365.85,795.39,1,1,1.0
765,2,746.46,0.97,123.43999999999994,469.86999999999995,1,1,1.0
766,1,14.01,12.98,365.98,795.81,1,1,1.0
766,2,749.78,0.96,121.42000000000007,469.71000000000004,1,1,1.0
767,1,14.03,12.97,365.98,795.98,1,1,1.0
767,2,753.08,0.96,119.27999999999997,467.69,1,1,1.0
768,1,13.98,12.98,366.03999999999996,796.03,1,1,1.0
768,2,755.51,0.96,117.28999999999996,466.3,1,1,1.0
769,1,14.2,12.98,365.82,795.38,1,1,1.0
769,2,757.56,0.96,115.40000000000009,464.49,1,1,1.0
770,1,14.08,12.98,365.94,795.8,1,1,1.0
770,2,759.07,2.29,113.27999999999997,461.19,1,1,1.0
771,1,13.97,12.98,366.04999999999995,795.96,1,1,1.0
771,2,760.83,2.13,111.95999999999992,460.65,1,1,1.0
772,1,13.92,12.98,366.09999999999997,796.02,1,1,1.0
772,2,761.91,2.07,110.38,459.16,1,1,1.0
773,1,14.05,12.99,365.96,795.37,1,1,1.0
773,2,763.32,1.38,108.77999999999997,457.32,1,1,1.0
774,1,13.56,12.99,366.45,795.78,1,1,1.0
774,2,765.25,1.12,107.44000000000005,456.02,1,1,1.0
775,1,13.22,12.99,366.78999999999996,795.9399999999999,1,1,1.0
775,2,766.17,1.02,106.08000000000004,454.92,1,1,1.0
776,1,12.75,12.99,367.26,796.0,1,1,1.0
776,2,768.04,0.99,104.70000000000005,452.56,1,1,1.0
777,1,12.78,13.65,367.23,794.7,1,1,1.0
777,2,769.66,1.64,103.26999999999998,449.73,1,1,1.0
778,1,12.19,13.9,367.82,794.21,1,1,1.0
778,2,770.63,1.22,102.37,449.4,1,1,1.0
779,1,11.14,14.66,368.21000000000004,793.36,1,1,1.0
779,2,771.85,1.73,101.82999999999993,449.97999999999996,1,1,1.0
780,1,9.77,15.6,368.66,793.05,1,1,1.0
780,2,772.91,1.92,101.03000000000009,448.93,1,1,1.0
781,1,7.4,15.95,368.71000000000004,792.27,1,1,1.0
781,2,774.12,1.33,100.57000000000005,449.25,1,1,1.0
782,1,6.66,16.73,368.58,791.3299999999999,1,1,1.0
782,2,774.37,1.77,99.93999999999994,449.40000000000003,1,1,1.0
783,1,5.92,17.01,368.34999999999997,790.33,1,1,1.0
783,2,774.93,1.93,99.22000000000003,448.84999999999997,1,1,1.0
784,1,6.29,17.11,368.28999999999996,789.97,1,1,1.0
784,2,776.0,1.99,98.75,448.67,1,1,1.0
785,1,6.88,16.47,368.5,790.51,1,1,1.0
785,2,776.72,2.01,98.25,448.63,1,1,1.0
786,1,6.58,16.22,368.45,791.39,1,1,1.0
786,2,777.11,1.36,97.93999999999994,449.3,1,1,1.0
787,1,6.18,15.46,368.07,792.39,1,1,1.0
787,2,777.49,1.11,97.58000000000004,449.58,1,1,1.0
788,1,5.67,13.85,367.64,794.09,1,1,1.0
788,2,778.41,1.02,97.33000000000004,449.71000000000004,1,1,1.0
789,1,5.4,13.24,366.25,794.74,1,1,1.0
789,2,779.91,0.99,97.38999999999999,450.43,1,1,1.0
790,1,4.41,11.03,364.64,796.96,1,1,1.0
790,2,780.75,1.64,97.13,449.40000000000003,1,1,1.0
791,1,3.9,8.89,362.22,799.11,1,1,1.0
791,2,780.83,1.22,97.25999999999999,450.34,1,1,1.0
792,1,3.56,6.78,359.5,801.88,1,1,1.0
792,2,782.01,1.07,97.46000000000004,450.7,1,1,1.0
793,1,4.16,5.34,355.79999999999995,804.23,1,1,1.0
793,2,781.25,1.67,97.40999999999997,450.84999999999997,1,1,1.0
794,1,4.74,3.51,350.8,805.74,1,1,1.0
794,2,779.85,1.9,97.16999999999996,450.91,1,1,1.0
795,1,5.92,2.19,344.71,806.93,1,1,1.0
795,2,781.71,1.98,97.31999999999994,450.94,1,1,1.0
796,1,8.55,2.39,337.65,807.34,1,1,1.0
796,2,789.0,1.35,98.71000000000004,451.62,1,1,1.0
797,1,13.93,1.18,330.68,808.7800000000001,1,1,1.0
797,2,794.42,1.11,100.50999999999999,452.53,1,1,1.0
798,1,20.8,0.1,323.28999999999996,809.9399999999999,1,1,1.0
798,2,797.37,1.02,102.21000000000004,452.88,1,1,1.0
799,1,28.59,-0.28,315.39000000000004,810.3399999999999,1,1,1.0
799,2,798.81,0.99,103.78000000000009,452.34,1,1,1.0
800,1,37.73,0.27,306.95,809.8000000000001,1,1,1.0
800,2,797.9,0.98,105.07000000000005,452.14,1,1,1.0
801,1,45.91,1.17,298.44000000000005,808.89,1,1,1.0
801,2,799.6,0.98,106.74000000000001,452.06,1,1,1.0
802,1,54.38,1.54,289.91,807.2,1,1,1.0
802,2,799.93,0.98,108.2600000000001,452.02,1,1,1.0
803,1,62.87,3.02,281.45,805.21,1,1,1.0
803,2,799.26,0.98,109.53999999999996,452.01,1,1,1.0
804,1,72.88,2.93,273.48,803.13,1,1,1.0
804,2,799.48,1.64,110.79999999999995,452.01,1,1,1.0
805,1,80.52,2.25,265.99,800.35,1,1,1.0
805,2,799.81,1.89,112.2700000000001,452.67,1,1,1.0
806,1,85.93,1.99,259.34999999999997,798.66,1,1,1.0
806,2,798.7,1.99,113.31999999999994,452.90999999999997,1,1,1.0
807,1,91.73,2.57,252.45,793.4,1,1,1.0
807,2,797.26,2.02,114.00999999999999,452.34000000000003,1,1,1.0
808,1,98.21,2.14,246.25,786.13,1,1,1.0
808,2,796.5,1.37,115.08000000000004,453.45,1,1,1.0
809,1,105.19,1.98,241.39999999999998,779.47,1,1,1.0
809,2,798.29,1.78,116.0,452.54,1,1,1.0
810,1,122.01,1.93,240.03000000000003,775.0500000000001,1,1,1.0
810,2,798.58,1.28,117.33999999999992,453.51000000000005,1,1,1.0
811,1,130.88,1.92,239.60000000000002,770.83,1,1,1.0
812,1,140.37,1.92,239.85000000000002,764.7,1,1,1.0
812,2,800.28,1.86,118.70000000000005,453.91999999999996,1,1,1.0
813,1,151.27,2.59,240.48999999999998,755.86,1,1,1.0
813,2,800.36,2.01,119.78999999999996,453.3,1,1,1.0
814,1,162.49,0.85,243.45999999999998,750.02,1,1,1.0
814,2,798.91,2.06,120.31000000000006,451.1,1,1,1.0
815,1,169.84,0.2,246.55999999999997,742.66,1,1,1.0
815,2,799.03,2.07,121.11000000000001,449.62,1,1,1.0
816,1,174.74,-0.03,250.01,735.41,1,1,1.0
816,2,798.55,2.07,121.8900000000001,448.41,1,1,1.0
817,1,176.53,-0.1,254.42999999999998,731.5500000000001,1,1,1.0
817,2,798.32,1.4,122.8599999999999,447.97,1,1,1.0
818,1,173.97,1.21,258.4,728.9699999999999,1,1,1.0
818,2,798.34,1.15,123.73000000000002,447.16,1,1,1.0
819,1,169.48,1.71,261.85,727.52,1,1,1.0
819,2,797.73,1.05,124.63999999999999,446.87,1,1,1.0
820,1,162.77,2.57,264.64,727.81,1,1,1.0
820,2,797.51,1.01,125.59000000000003,446.79,1,1,1.0
821,1,157.89,4.21,265.88,726.0799999999999,1,1,1.0
821,2,798.0,1.0,126.66999999999996,446.77,1,1,1.0
822,1,155.36,4.83,266.9,725.56,1,1,1.0
822,2,797.58,0.99,127.63999999999999,446.78999999999996,1,1,1.0
823,1,154.09,5.05,267.5,725.49,1,1,1.0
823,2,797.43,0.99,128.63,446.81,1,1,1.0
824,1,153.61,4.45,267.63,726.25,1,1,1.0
824,2,799.72,1.65,129.91999999999996,446.17,1,1,1.0
825,1,154.06,4.22,266.98,726.63,1,1,1.0
825,2,802.99,1.24,131.92999999999995,446.59999999999997,1,1,1.0
826,1,155.69,5.45,265.86,726.8599999999999,1,1,1.0
826,2,800.51,1.75,133.04999999999995,446.11,1,1,1.0
827,1,157.31,5.91,264.38,727.6800000000001,1,1,1.0
827,2,796.69,1.94,133.64,445.94,1,1,1.0
828,1,161.12,6.07,263.21,729.38,1,1,1.0
828,2,797.68,2.0,134.70000000000005,445.89,1,1,1.0
829,1,168.65,6.12,260.59000000000003,724.78,1,1,1.0
829,2,803.67,2.03,136.72000000000003,445.87,1,1,1.0
830,1,176.98,6.79,257.36,716.46,1,1,1.0
830,2,804.82,2.03,138.54999999999995,445.88000000000005,1,1,1.0
831,1,182.35,5.03,255.83,712.08,1,1,1.0
831,2,803.66,2.03,140.10000000000002,445.89000000000004,1,1,1.0
832,1,186.15,5.03,254.71,708.53,1,1,1.0
832,2,801.76,2.03,141.41999999999996,445.90000000000003,1,1,1.0
833,1,188.29,4.37,254.81000000000003,708.63,1,1,1.0
833,2,800.85,2.03,142.70999999999992,445.91,1,1,1.0
834,1,189.03,4.12,254.80999999999997,708.76,1,1,1.0
834,2,794.69,2.02,143.01,445.93,1,1,1.0
835,1,188.9,3.36,255.12999999999997,710.22,1,1,1.0
835,2,796.11,2.02,143.94999999999993,445.93,1,1,1.0
836,1,189.71,3.08,254.97,710.18,1,1,1.0
836,2,794.44,2.02,144.51,445.94,1,1,1.0
837,1,190.09,2.98,254.76000000000002,710.23,1,1,1.0
837,2,786.7,2.02,143.88,445.94,1,1,1.0
838,1,190.81,2.28,254.7,710.97,1,1,1.0
838,2,786.36,2.01,143.68999999999994,445.96000000000004,1,1,1.0
838,4,20.61,602.6,187.39,468.4,1,1,1.0
839,1,191.49,2.03,254.20999999999998,710.62,1,1,1.0
839,2,789.17,2.01,144.0,445.96000000000004,1,1,1.0
839,4,43.87,575.0,198.82,494.49,1,1,1.0
840,1,191.75,1.94,253.95999999999998,711.1999999999999,1,1,1.0
840,2,791.78,2.01,144.56000000000006,445.97,1,1,1.0
840,4,71.85,544.98,212.35999999999999,522.48,1,1,1.0
841,1,190.7,1.91,253.64,712.12,1,1,1.0
841,2,793.7,2.01,145.15999999999997,445.97,1,1,1.0
841,4,96.69,520.34,225.95,546.4599999999999,1,1,1.0
842,1,190.29,1.91,253.48999999999998,713.15,1,1,1.0
842,4,130.02,500.0,241.11999999999998,567.31,1,1,1.0
843,1,190.35,1.92,251.85999999999999,709.6,1,1,1.0
843,4,167.11,484.61,257.82,583.61,1,1,1.0
844,1,222.48,1.92,218.44000000000003,599.0200000000001,1,1,1.0
844,4,199.39,472.37,276.41,596.2299999999999,1,1,1.0
845,1,239.88,1.23,197.64999999999998,524.35,1,1,1.0
845,4,218.15,459.27,297.34000000000003,608.8299999999999,1,1,1.0
846,1,245.76,1.01,188.47000000000003,482.98,1,1,1.0
846,4,234.36,451.7,319.09000000000003,617.54,1,1,1.0
847,1,241.26,0.95,189.04000000000002,470.44,1,1,1.0
