204,2,1374.0,197.0,187.0,413.0,1,1,1.0
204,1,1530.0,192.0,53.0,399.0,1,1,1.0
205,2,1374.0,198.0,187.0,412.0,1,1,1.0
205,1,1531.0,193.0,53.0,399.0,1,1,1.0
206,2,1376.0,197.0,186.0,412.0,1,1,1.0
206,1,1531.0,193.0,53.0,399.0,1,1,1.0
207,2,1378.0,197.0,184.0,411.0,1,1,1.0
207,1,1530.0,193.0,53.0,399.0,1,1,1.0
208,2,1380.0,196.0,182.0,413.0,1,1,1.0
208,1,1531.0,194.0,53.0,399.0,1,1,1.0
209,2,1383.0,196.0,179.0,414.0,1,1,1.0
209,1,1531.0,195.0,53.0,399.0,1,1,1.0
210,2,1384.0,196.0,179.0,414.0,1,1,1.0
210,1,1530.0,195.0,53.0,399.0,1,1,1.0
211,2,1386.0,196.0,178.0,414.0,1,1,1.0
211,1,1531.0,196.0,53.0,399.0,1,1,1.0
212,2,1392.0,196.0,173.0,414.0,1,1,1.0
212,1,1531.0,198.0,53.0,399.0,1,1,1.0
213,2,1420.0,195.0,144.0,415.0,1,1,1.0
213,1,1531.0,197.0,53.0,399.0,1,1,1.0
214,2,1420.0,195.0,145.0,415.0,1,1,1.0
214,1,1529.0,198.0,53.0,399.0,1,1,1.0
215,2,1420.0,195.0,146.0,416.0,1,1,1.0
215,1,1529.0,198.0,53.0,399.0,1,1,1.0
216,2,1418.0,197.0,148.0,413.0,1,1,1.0
216,1,1529.0,197.0,53.0,399.0,1,1,1.0
217,2,1420.0,197.0,145.0,413.0,1,1,1.0
217,1,1531.0,198.0,53.0,399.0,1,1,1.0
218,2,1419.0,198.0,146.0,413.0,1,1,1.0
218,1,1530.0,198.0,53.0,393.79999999999995,1,1,1.0
219,2,1417.0,198.0,146.0,413.0,1,1,1.0
219,1,1528.0,196.0,53.0,393.0,1,1,1.0
220,2,1416.0,197.0,147.0,414.0,1,1,1.0
220,1,1527.0,197.0,53.0,393.0,1,1,1.0
221,2,1413.0,198.0,150.0,414.0,1,1,1.0
221,1,1531.0,195.0,53.0,393.0,1,1,1.0
222,2,1410.0,197.0,152.0,415.0,1,1,1.0
222,1,1528.0,193.0,53.0,393.0,1,1,1.0
223,2,1408.0,198.0,153.0,414.0,1,1,1.0
223,1,1527.0,192.0,53.0,393.0,1,1,1.0
224,2,1405.0,197.0,156.0,416.0,1,1,1.0
224,1,1529.0,192.0,53.0,393.0,1,1,1.0
225,2,1405.0,197.0,155.0,416.0,1,1,1.0
225,1,1527.0,193.0,53.0,393.0,1,1,1.0
226,2,1404.0,196.0,157.0,417.0,1,1,1.0
226,1,1527.0,192.0,53.0,393.0,1,1,1.0
227,2,1402.0,196.0,158.0,417.0,1,1,1.0
227,1,1527.0,193.0,53.0,393.0,1,1,1.0
227,4,1472.4,196.98,102.07999999999993,360.04999999999995,1,1,1.0
228,2,1400.0,197.0,159.0,416.0,1,1,1.0
228,1,1527.0,192.0,53.0,393.0,1,1,1.0
228,4,1472.0,195.0,102.0,360.0,1,1,1.0
229,2,1401.0,198.0,153.0,415.0,1,1,1.0
229,1,1527.0,191.0,53.0,393.0,1,1,1.0
229,4,1470.0,196.0,102.0,360.0,1,1,1.0
230,2,1400.0,198.0,158.0,415.0,1,1,1.0
230,1,1527.0,191.0,53.0,393.0,1,1,1.0
230,4,1470.0,195.0,102.0,360.0,1,1,1.0
231,2,1399.0,198.0,158.0,416.0,1,1,1.0
231,1,1527.0,191.0,53.0,393.0,1,1,1.0
231,4,1475.24,196.0,102.0,360.0,1,1,1.0
232,2,1397.0,198.0,160.0,416.0,1,1,1.0
232,1,1528.0,191.0,53.0,393.0,1,1,1.0
232,4,1475.0,196.0,102.0,360.0,1,1,1.0
233,2,1396.0,199.0,162.0,414.0,1,1,1.0
233,1,1527.0,190.0,53.0,393.0,1,1,1.0
233,4,1475.0,196.0,102.0,360.0,1,1,1.0
234,2,1396.0,199.0,161.0,414.0,1,1,1.0
234,1,1529.0,191.0,53.0,393.0,1,1,1.0
234,4,1474.0,196.0,102.0,360.0,1,1,1.0
235,2,1397.0,199.0,160.0,414.0,1,1,1.0
235,1,1528.0,191.0,53.0,393.0,1,1,1.0
235,4,1474.0,196.0,102.0,360.0,1,1,1.0
236,2,1400.0,199.0,155.0,414.0,1,1,1.0
236,1,1527.0,192.0,53.0,393.0,1,1,1.0
236,4,1474.0,196.0,102.0,360.0,1,1,1.0
237,2,1399.0,199.0,158.0,415.0,1,1,1.0
237,1,1527.0,192.0,53.0,393.0,1,1,1.0
237,4,1473.0,197.0,102.0,360.0,1,1,1.0
238,2,1400.0,199.0,154.0,414.0,1,1,1.0
238,1,1527.0,192.0,53.0,393.0,1,1,1.0
238,4,1473.0,197.0,102.0,360.0,1,1,1.0
239,2,1400.0,199.0,151.0,414.0,1,1,1.0
239,1,1527.0,193.0,53.0,393.0,1,1,1.0
239,4,1472.0,197.0,102.0,360.0,1,1,1.0
240,2,1399.0,199.0,151.0,414.0,1,1,1.0
240,1,1527.0,192.0,53.0,393.0,1,1,1.0
240,4,1474.93,197.0,102.0,360.0,1,1,1.0
241,2,1400.0,199.0,148.0,414.0,1,1,1.0
241,1,1527.0,191.0,53.0,393.0,1,1,1.0
241,4,1474.0,197.0,102.0,360.0,1,1,1.0
242,2,1401.0,199.0,146.0,414.0,1,1,1.0
242,1,1527.0,191.0,53.0,393.0,1,1,1.0
242,4,1473.0,197.0,102.0,360.0,1,1,1.0
243,2,1401.0,199.0,145.0,414.0,1,1,1.0
243,1,1527.0,191.0,53.0,393.0,1,1,1.0
243,4,1473.0,197.0,102.0,360.0,1,1,1.0
244,2,1401.0,199.0,146.0,414.0,1,1,1.0
244,1,1529.0,193.0,53.0,393.0,1,1,1.0
244,4,1474.0,196.0,102.0,360.0,1,1,1.0
245,2,1402.0,199.0,143.0,414.0,1,1,1.0
245,1,1527.0,191.0,53.0,393.0,1,1,1.0
245,4,1473.0,196.0,102.0,360.0,1,1,1.0
246,2,1400.0,199.0,147.0,414.0,1,1,1.0
246,1,1528.0,191.0,53.0,393.0,1,1,1.0
246,4,1474.0,196.0,102.0,360.0,1,1,1.0
247,2,1401.0,199.0,145.0,414.0,1,1,1.0
247,1,1528.0,192.0,53.0,393.0,1,1,1.0
247,4,1474.0,196.0,102.0,360.0,1,1,1.0
248,2,1401.0,199.0,145.0,415.0,1,1,1.0
248,1,1529.0,192.0,53.0,393.0,1,1,1.0
248,4,1474.0,196.0,102.0,360.0,1,1,1.0
249,2,1401.0,199.0,145.0,415.0,1,1,1.0
249,1,1528.0,192.0,53.0,393.0,1,1,1.0
249,4,1474.0,196.0,102.0,360.0,1,1,1.0
250,2,1400.0,199.0,147.0,415.0,1,1,1.0
250,1,1527.0,192.0,53.0,393.0,1,1,1.0
250,4,1474.0,196.0,102.0,360.0,1,1,1.0
251,2,1400.0,198.0,148.0,415.0,1,1,1.0
251,1,1528.0,192.0,53.0,393.0,1,1,1.0
251,4,1474.0,196.0,102.0,360.0,1,1,1.0
252,2,1403.0,198.0,146.0,415.0,1,1,1.0
252,1,1527.0,192.0,53.0,393.0,1,1,1.0
252,4,1474.0,196.0,102.0,360.0,1,1,1.0
253,2,1404.0,199.0,148.0,414.0,1,1,1.0
253,1,1529.0,192.0,53.0,393.0,1,1,1.0
253,4,1474.0,196.0,102.0,360.0,1,1,1.0
254,2,1404.0,200.0,146.0,413.0,1,1,1.0
254,1,1529.0,191.0,53.0,393.0,1,1,1.0
254,4,1474.0,196.0,102.0,360.0,1,1,1.0
255,2,1406.0,199.0,144.0,414.0,1,1,1.0
255,1,1529.0,192.0,53.0,393.0,1,1,1.0
255,4,1474.0,196.0,102.0,360.0,1,1,1.0
256,2,1406.0,199.0,144.0,415.0,1,1,1.0
256,1,1529.0,192.0,53.0,393.0,1,1,1.0
256,4,1474.0,196.0,102.0,360.0,1,1,1.0
257,2,1405.0,198.0,144.0,416.0,1,1,1.0
257,1,1529.0,192.0,53.0,393.0,1,1,1.0
257,4,1474.0,196.0,102.0,360.0,1,1,1.0
258,2,1407.0,198.0,144.0,416.0,1,1,1.0
258,1,1529.0,192.0,53.0,393.0,1,1,1.0
258,4,1474.0,197.0,102.0,360.0,1,1,1.0
259,2,1406.0,198.0,143.0,417.0,1,1,1.0
259,1,1529.0,192.0,53.0,393.0,1,1,1.0
259,4,1474.0,197.0,102.0,360.0,1,1,1.0
260,2,1404.0,198.0,145.0,416.0,1,1,1.0
260,1,1529.0,192.0,53.0,393.0,1,1,1.0
260,4,1473.0,196.0,102.0,360.0,1,1,1.0
261,2,1405.0,198.0,143.0,415.0,1,1,1.0
261,1,1528.0,192.0,53.0,393.0,1,1,1.0
261,4,1473.0,197.0,102.0,360.0,1,1,1.0
262,2,1405.0,198.0,147.0,415.0,1,1,1.0
262,1,1529.0,192.0,53.0,393.0,1,1,1.0
262,4,1473.0,197.0,102.0,360.0,1,1,1.0
263,2,1405.0,198.0,146.0,415.0,1,1,1.0
263,1,1529.0,192.0,53.0,393.0,1,1,1.0
263,4,1472.0,197.0,102.0,360.0,1,1,1.0
264,2,1404.0,199.0,145.0,413.0,1,1,1.0
264,1,1529.0,192.0,53.0,393.0,1,1,1.0
264,4,1472.0,197.0,102.0,360.0,1,1,1.0
265,2,1404.0,199.0,143.0,414.0,1,1,1.0
265,1,1529.0,192.0,53.0,393.0,1,1,1.0
265,4,1471.0,197.0,102.0,360.0,1,1,1.0
266,2,1402.0,200.0,146.0,413.0,1,1,1.0
266,1,1529.0,192.0,53.0,393.0,1,1,1.0
266,4,1471.0,197.0,102.0,360.0,1,1,1.0
267,2,1403.0,200.0,145.0,413.0,1,1,1.0
267,1,1529.0,192.0,53.0,393.0,1,1,1.0
267,4,1471.0,197.0,102.0,360.0,1,1,1.0
268,2,1402.0,200.0,151.0,414.0,1,1,1.0
268,1,1529.0,192.0,53.0,393.0,1,1,1.0
268,4,1470.0,197.0,102.0,360.0,1,1,1.0
269,2,1403.0,200.0,151.0,414.0,1,1,1.0
269,1,1529.0,192.0,53.0,393.0,1,1,1.0
269,4,1470.0,197.0,102.0,360.0,1,1,1.0
270,2,1403.0,200.0,152.0,414.0,1,1,1.0
270,1,1529.0,192.0,53.0,393.0,1,1,1.0
270,4,1470.0,196.0,102.0,360.0,1,1,1.0
271,2,1402.0,200.0,152.0,413.0,1,1,1.0
271,1,1529.0,192.0,53.0,393.0,1,1,1.0
271,4,1470.0,197.0,102.0,360.0,1,1,1.0
272,2,1403.0,200.0,147.0,412.0,1,1,1.0
272,1,1529.0,192.0,53.0,393.0,1,1,1.0
272,4,1470.0,196.0,102.0,360.0,1,1,1.0
273,2,1403.0,200.0,150.0,412.0,1,1,1.0
273,1,1529.0,192.0,53.0,393.0,1,1,1.0
273,4,1470.0,196.0,102.0,360.0,1,1,1.0
274,2,1403.0,200.0,147.0,413.0,1,1,1.0
274,1,1529.0,192.0,53.0,393.0,1,1,1.0
274,4,1470.0,196.0,102.0,360.0,1,1,1.0
275,2,1403.0,200.0,146.0,413.0,1,1,1.0
275,1,1529.0,192.0,53.0,393.0,1,1,1.0
275,4,1470.0,196.0,102.0,360.0,1,1,1.0
276,2,1403.0,200.0,146.0,413.0,1,1,1.0
276,1,1529.0,192.0,53.0,393.0,1,1,1.0
276,4,1470.0,196.0,102.0,360.0,1,1,1.0
277,2,1403.0,200.0,145.0,413.0,1,1,1.0
277,1,1529.0,191.0,53.0,393.0,1,1,1.0
277,4,1470.0,196.0,102.0,360.0,1,1,1.0
278,2,1404.0,199.0,144.0,414.0,1,1,1.0
278,1,1529.0,192.0,53.0,393.0,1,1,1.0
278,4,1470.0,196.0,102.0,360.0,1,1,1.0
279,2,1404.0,200.0,145.0,414.0,1,1,1.0
279,1,1529.0,192.0,53.0,393.0,1,1,1.0
279,4,1470.0,196.0,102.0,360.0,1,1,1.0
280,2,1403.0,200.0,146.0,414.0,1,1,1.0
280,1,1529.0,192.0,53.0,393.0,1,1,1.0
280,4,1471.0,196.0,102.0,360.0,1,1,1.0
281,2,1403.0,199.0,145.0,414.0,1,1,1.0
281,1,1529.0,192.0,53.0,393.0,1,1,1.0
281,4,1471.0,196.0,102.0,360.0,1,1,1.0
282,2,1406.0,198.0,145.0,415.0,1,1,1.0
282,1,1529.0,192.0,53.0,393.0,1,1,1.0
282,4,1471.0,196.0,102.0,360.0,1,1,1.0
283,2,1406.0,198.0,147.0,416.0,1,1,1.0
283,1,1529.0,193.0,53.0,393.0,1,1,1.0
283,4,1471.0,196.0,102.0,360.0,1,1,1.0
284,2,1406.0,198.0,151.0,417.0,1,1,1.0
284,1,1529.0,192.0,53.0,393.0,1,1,1.0
284,4,1472.0,196.0,102.0,360.0,1,1,1.0
285,2,1406.0,199.0,152.0,415.0,1,1,1.0
285,1,1529.0,192.0,53.0,393.0,1,1,1.0
285,4,1473.0,196.0,102.0,360.0,1,1,1.0
286,2,1407.0,198.0,149.0,416.0,1,1,1.0
286,1,1529.0,193.0,53.0,393.0,1,1,1.0
286,4,1473.0,196.0,102.0,360.0,1,1,1.0
287,2,1406.0,198.0,149.0,416.0,1,1,1.0
287,1,1528.0,193.0,53.0,393.0,1,1,1.0
287,4,1473.0,196.0,102.0,360.0,1,1,1.0
288,2,1407.0,198.0,148.0,417.0,1,1,1.0
288,1,1529.0,192.0,53.0,393.0,1,1,1.0
288,4,1473.0,196.0,102.0,360.0,1,1,1.0
289,2,1408.0,198.0,149.0,416.0,1,1,1.0
289,1,1529.0,193.0,53.0,393.0,1,1,1.0
289,4,1474.0,196.0,102.0,360.0,1,1,1.0
290,2,1408.0,198.0,150.0,416.0,1,1,1.0
290,1,1529.0,192.0,53.0,393.0,1,1,1.0
290,4,1474.0,196.0,102.0,360.0,1,1,1.0
291,2,1409.0,198.0,149.0,417.0,1,1,1.0
291,1,1529.0,192.0,53.0,393.0,1,1,1.0
291,4,1474.0,196.0,102.0,360.0,1,1,1.0
292,2,1407.0,198.0,152.0,417.0,1,1,1.0
292,1,1529.0,192.0,53.0,393.0,1,1,1.0
292,4,1475.0,196.0,102.0,360.0,1,1,1.0
293,2,1410.0,198.0,149.0,417.0,1,1,1.0
293,1,1529.0,192.0,53.0,393.0,1,1,1.0
293,4,1476.0,196.0,102.0,360.0,1,1,1.0
294,2,1411.0,197.0,150.0,417.0,1,1,1.0
294,1,1529.0,192.0,53.0,393.0,1,1,1.0
294,4,1477.0,196.0,102.0,360.0,1,1,1.0
295,2,1412.0,198.0,149.0,416.0,1,1,1.0
295,1,1529.0,191.0,53.0,393.0,1,1,1.0
295,4,1477.0,197.0,102.0,360.0,1,1,1.0
296,2,1414.0,198.0,147.0,415.0,1,1,1.0
296,1,1529.0,191.0,53.0,400.9,1,1,1.0
296,4,1478.0,196.0,102.0,360.0,1,1,1.0
297,2,1415.0,198.0,145.0,414.0,1,1,1.0
297,1,1528.0,190.0,53.0,400.0,1,1,1.0
297,4,1478.0,196.0,102.0,360.0,1,1,1.0
298,2,1414.0,198.0,147.0,414.0,1,1,1.0
298,1,1528.0,189.0,53.0,400.0,1,1,1.0
298,4,1479.0,196.0,102.0,360.0,1,1,1.0
299,2,1405.0,199.0,155.0,414.0,1,1,1.0
299,1,1527.0,191.0,53.0,400.0,1,1,1.0
299,4,1479.0,196.0,102.0,360.0,1,1,1.0
300,2,1412.0,200.0,147.0,414.0,1,1,1.0
300,1,1530.0,191.0,53.0,400.0,1,1,1.0
300,4,1480.0,196.0,102.0,360.0,1,1,1.0
301,2,1407.0,201.0,152.0,413.0,1,1,1.0
301,1,1530.0,190.0,53.0,400.0,1,1,1.0
301,4,1481.0,199.0,102.0,360.0,1,1,1.0
302,2,1411.0,202.0,150.0,413.0,1,1,1.0
302,1,1530.0,192.0,53.0,400.0,1,1,1.0
302,4,1481.0,196.0,102.0,360.0,1,1,1.0
303,2,1416.0,204.0,147.0,411.0,1,1,1.0
303,1,1530.0,193.0,53.0,400.0,1,1,1.0
303,4,1482.0,195.0,102.0,360.0,1,1,1.0
304,2,1420.0,204.0,142.0,411.0,1,1,1.0
304,1,1530.0,194.0,53.0,400.0,1,1,1.0
304,4,1483.0,196.0,102.0,360.0,1,1,1.0
305,2,1421.0,204.0,142.0,410.0,1,1,1.0
305,1,1531.0,193.0,53.0,400.0,1,1,1.0
305,4,1483.0,196.0,102.0,360.0,1,1,1.0
306,2,1421.0,205.0,144.0,410.0,1,1,1.0
306,4,1485.0,196.0,102.0,360.0,1,1,1.0
307,2,1421.0,205.0,145.0,410.0,1,1,1.0
307,4,1485.0,196.0,102.0,360.0,1,1,1.0
308,2,1421.0,204.0,146.0,410.0,1,1,1.0
308,4,1488.0,197.0,102.0,360.0,1,1,1.0
309,2,1421.0,204.0,148.0,410.0,1,1,1.0
309,4,1488.0,199.0,102.0,360.0,1,1,1.0
310,2,1422.0,205.0,147.0,409.0,1,1,1.0
310,4,1491.0,197.0,102.0,360.0,1,1,1.0
311,2,1425.0,203.0,144.0,412.0,1,1,1.0
312,2,1427.0,203.0,143.0,413.0,1,1,1.0
313,2,1429.0,204.0,141.0,411.0,1,1,1.0
314,2,1432.0,205.0,138.0,412.0,1,1,1.0
315,2,1438.0,206.0,134.0,412.0,1,1,1.0
316,2,1444.0,205.0,127.0,415.0,1,1,1.0
317,2,1448.0,204.0,123.0,418.0,1,1,1.0
318,2,1451.0,203.0,120.0,420.0,1,1,1.0
319,2,1454.0,202.0,118.0,422.0,1,1,1.0
320,2,1453.0,203.0,119.0,422.0,1,1,1.0
321,2,1452.0,202.0,120.0,423.0,1,1,1.0
322,2,1450.0,201.0,121.0,424.0,1,1,1.0
323,2,1449.0,200.0,122.0,425.0,1,1,1.0
324,2,1450.0,199.0,120.0,426.0,1,1,1.0
325,2,1448.0,199.0,123.0,426.0,1,1,1.0
326,2,1447.0,199.0,124.0,426.0,1,1,1.0
327,2,1445.0,199.0,126.0,426.0,1,1,1.0
328,2,1444.0,199.0,127.0,426.0,1,1,1.0
329,2,1442.0,199.0,129.0,426.0,1,1,1.0
330,2,1441.0,199.0,130.0,426.0,1,1,1.0
331,2,1438.0,200.0,132.0,425.0,1,1,1.0
332,2,1439.0,200.0,131.0,425.0,1,1,1.0
333,2,1436.0,200.0,133.0,425.0,1,1,1.0
334,2,1432.0,200.0,137.0,425.0,1,1,1.0
335,2,1438.0,200.0,132.0,425.0,1,1,1.0
336,2,1438.0,200.0,131.0,425.0,1,1,1.0
337,2,1443.0,200.0,126.0,424.0,1,1,1.0
338,2,1425.0,201.0,144.0,424.0,1,1,1.0
339,2,1435.0,202.0,133.0,423.0,1,1,1.0
340,2,1435.0,203.0,132.0,423.0,1,1,1.0
341,2,1434.0,202.0,133.0,424.0,1,1,1.0
342,2,1427.0,202.0,141.0,424.0,1,1,1.0
343,2,1424.0,203.0,143.0,422.0,1,1,1.0
344,2,1430.0,203.0,136.0,422.0,1,1,1.0
345,2,1430.0,203.0,137.0,423.0,1,1,1.0
346,2,1424.0,203.0,143.0,423.0,1,1,1.0
347,2,1424.0,203.0,145.0,423.0,1,1,1.0
348,2,1424.0,203.0,144.0,423.0,1,1,1.0
349,2,1423.0,203.0,147.0,422.0,1,1,1.0
350,2,1424.0,203.0,146.0,423.0,1,1,1.0
351,2,1424.0,203.0,146.0,423.0,1,1,1.0
352,2,1424.0,202.0,146.0,423.0,1,1,1.0
353,2,1424.0,202.0,146.0,423.0,1,1,1.0
354,2,1423.0,203.0,147.0,423.0,1,1,1.0
355,2,1423.0,202.0,147.0,423.0,1,1,1.0
356,2,1423.0,203.0,147.0,423.0,1,1,1.0
357,2,1423.0,202.0,147.0,423.0,1,1,1.0
358,2,1423.0,203.0,147.0,423.0,1,1,1.0
359,2,1423.0,202.0,147.0,423.0,1,1,1.0
360,2,1423.0,203.0,147.0,422.0,1,1,1.0
361,2,1424.0,202.0,146.0,422.0,1,1,1.0
362,2,1425.0,203.0,144.0,422.0,1,1,1.0
363,2,1424.0,203.0,146.0,422.0,1,1,1.0
364,2,1425.0,203.0,144.0,421.0,1,1,1.0
365,2,1424.0,203.0,146.0,421.0,1,1,1.0
366,2,1423.0,203.0,146.0,422.0,1,1,1.0
367,2,1422.0,203.0,147.0,423.0,1,1,1.0
368,2,1421.0,204.0,148.0,421.0,1,1,1.0
369,2,1421.0,203.0,147.0,423.0,1,1,1.0
370,2,1420.0,203.0,149.0,423.0,1,1,1.0
371,2,1420.0,203.0,148.0,423.0,1,1,1.0
372,2,1419.0,203.0,150.0,422.0,1,1,1.0
373,2,1419.0,204.0,151.0,421.0,1,1,1.0
374,2,1419.0,205.0,150.0,419.0,1,1,1.0
375,2,1418.0,205.0,151.0,420.0,1,1,1.0
376,2,1417.0,205.0,153.0,420.0,1,1,1.0
377,2,1417.0,205.0,153.0,419.0,1,1,1.0
378,2,1411.0,205.0,159.0,419.0,1,1,1.0
379,2,1409.0,205.0,161.0,419.0,1,1,1.0
380,2,1405.0,205.0,165.0,419.0,1,1,1.0
381,2,1402.0,204.0,167.0,421.0,1,1,1.0
382,2,1402.0,205.0,167.0,421.0,1,1,1.0
383,2,1398.0,204.0,172.0,422.0,1,1,1.0
384,2,1396.0,204.0,174.0,421.0,1,1,1.0
385,2,1388.0,204.0,183.0,421.0,1,1,1.0
386,2,1385.0,203.0,185.0,421.0,1,1,1.0
387,2,1385.0,204.0,185.0,421.0,1,1,1.0
388,2,1386.0,204.0,183.0,421.0,1,1,1.0
389,2,1388.0,205.0,181.0,421.0,1,1,1.0
390,2,1393.0,205.0,176.0,421.0,1,1,1.0
391,2,1395.0,205.0,175.0,421.0,1,1,1.0
392,2,1400.0,206.0,169.0,420.0,1,1,1.0
393,2,1408.0,206.0,161.0,420.0,1,1,1.0
394,2,1411.0,207.0,158.0,420.0,1,1,1.0
395,2,1415.0,206.0,154.0,420.0,1,1,1.0
396,2,1419.0,206.0,151.0,419.0,1,1,1.0
397,2,1417.0,207.0,153.0,418.0,1,1,1.0
398,2,1416.0,208.0,154.0,417.0,1,1,1.0
399,2,1417.0,209.0,152.0,415.0,1,1,1.0
400,2,1417.0,209.0,153.0,415.0,1,1,1.0
401,2,1414.0,209.0,156.0,415.0,1,1,1.0
402,2,1415.0,209.0,154.0,416.0,1,1,1.0
403,2,1416.0,207.0,152.0,418.0,1,1,1.0
404,2,1414.0,207.0,154.0,418.0,1,1,1.0
405,2,1415.0,207.0,153.0,418.0,1,1,1.0
406,2,1414.0,207.0,156.0,417.0,1,1,1.0
407,2,1414.0,207.0,154.0,418.0,1,1,1.0
408,2,1412.0,207.0,158.0,419.0,1,1,1.0
409,2,1411.0,208.0,158.0,417.0,1,1,1.0
410,2,1412.0,209.0,156.0,415.0,1,1,1.0
411,2,1413.0,208.0,156.0,416.0,1,1,1.0
412,2,1412.0,207.0,157.0,417.0,1,1,1.0
413,2,1412.0,206.0,158.0,418.0,1,1,1.0
414,2,1412.0,206.0,158.0,418.0,1,1,1.0
415,2,1414.0,206.0,156.0,419.0,1,1,1.0
416,2,1412.0,206.0,158.0,419.0,1,1,1.0
417,2,1415.0,206.0,154.0,419.0,1,1,1.0
418,2,1414.0,206.0,155.0,420.0,1,1,1.0
419,2,1415.0,206.0,154.0,419.0,1,1,1.0
420,2,1416.0,205.0,153.0,419.0,1,1,1.0
421,2,1417.0,205.0,152.0,419.0,1,1,1.0
422,2,1419.0,205.0,150.0,419.0,1,1,1.0
423,2,1409.0,204.0,161.0,421.0,1,1,1.0
424,2,1399.0,205.0,170.0,421.0,1,1,1.0
425,2,1393.0,205.0,177.0,421.0,1,1,1.0
426,2,1393.0,204.0,176.0,422.0,1,1,1.0
427,2,1403.0,204.0,166.0,422.0,1,1,1.0
428,2,1401.0,203.0,168.0,422.0,1,1,1.0
429,2,1405.0,203.0,163.0,423.0,1,1,1.0
430,2,1411.0,204.0,158.0,422.0,1,1,1.0
431,2,1411.0,204.0,158.0,422.0,1,1,1.0
432,2,1411.0,203.0,158.0,422.0,1,1,1.0
433,2,1412.0,203.0,157.0,421.0,1,1,1.0
434,2,1412.0,203.0,156.0,422.0,1,1,1.0
435,2,1410.0,204.0,159.0,422.0,1,1,1.0
436,2,1411.0,205.0,159.0,420.0,1,1,1.0
437,2,1412.0,206.0,157.0,419.0,1,1,1.0
438,2,1412.0,206.0,157.0,419.0,1,1,1.0
439,2,1413.0,206.0,156.0,419.0,1,1,1.0
440,2,1415.0,206.0,155.0,419.0,1,1,1.0
441,2,1416.0,207.0,154.0,419.0,1,1,1.0
442,2,1418.0,207.0,152.0,418.0,1,1,1.0
443,2,1420.0,207.0,150.0,418.0,1,1,1.0
444,2,1421.0,207.0,149.0,419.0,1,1,1.0
445,2,1448.0,208.0,124.0,417.0,1,1,1.0
446,2,1433.0,207.0,137.0,418.0,1,1,1.0
447,2,1420.0,206.0,150.0,419.0,1,1,1.0
448,2,1421.0,205.0,150.0,420.0,1,1,1.0
449,2,1420.0,205.0,151.0,420.0,1,1,1.0
450,2,1420.0,204.0,152.0,422.0,1,1,1.0
451,2,1421.0,204.0,149.0,422.0,1,1,1.0
452,2,1420.0,203.0,150.0,422.0,1,1,1.0
453,2,1419.0,203.0,151.0,422.0,1,1,1.0
454,2,1419.0,203.0,152.0,423.0,1,1,1.0
455,2,1421.0,202.0,148.0,424.0,1,1,1.0
456,2,1420.0,202.0,150.0,424.0,1,1,1.0
457,2,1419.0,202.0,150.0,423.0,1,1,1.0
458,2,1420.0,202.0,149.0,422.0,1,1,1.0
459,2,1421.0,202.0,147.0,422.0,1,1,1.0
460,2,1422.0,201.0,146.0,424.0,1,1,1.0
461,2,1421.0,201.0,148.0,425.0,1,1,1.0
462,2,1421.0,201.0,148.0,424.0,1,1,1.0
463,2,1425.0,201.0,144.0,423.0,1,1,1.0
464,2,1427.0,200.0,142.0,425.0,1,1,1.0
465,2,1425.0,200.0,145.0,425.0,1,1,1.0
466,2,1425.0,199.0,146.0,425.0,1,1,1.0
467,2,1425.0,199.0,147.0,426.0,1,1,1.0
468,2,1425.0,199.0,146.0,427.0,1,1,1.0
469,2,1426.0,198.0,145.0,429.0,1,1,1.0
470,2,1427.0,198.0,144.0,431.0,1,1,1.0
471,2,1426.0,199.0,146.0,431.0,1,1,1.0
472,2,1424.0,201.0,148.0,430.0,1,1,1.0
473,2,1421.0,201.0,150.0,430.0,1,1,1.0
474,2,1423.0,201.0,149.0,429.0,1,1,1.0
475,2,1423.0,202.0,149.0,428.0,1,1,1.0
476,2,1423.0,202.0,148.0,428.0,1,1,1.0
477,2,1423.0,202.0,149.0,428.0,1,1,1.0
478,2,1423.0,201.0,148.0,429.0,1,1,1.0
479,2,1422.0,202.0,150.0,429.0,1,1,1.0
480,2,1422.0,202.0,150.0,428.0,1,1,1.0
480,1,1540.32,190.56,42.00999999999999,397.88000000000005,1,1,1.0
480,4,1488.1,199.59,77.22000000000003,352.19999999999993,1,1,1.0
481,2,1423.0,201.0,148.0,429.0,1,1,1.0
481,1,1541.0,190.0,42.0,397.0,1,1,1.0
481,4,1488.0,199.0,77.0,352.0,1,1,1.0
482,2,1422.0,201.0,150.0,430.0,1,1,1.0
482,1,1541.0,190.0,42.0,397.0,1,1,1.0
482,4,1488.0,199.0,77.0,352.0,1,1,1.0
483,2,1422.0,201.0,150.0,430.0,1,1,1.0
483,1,1540.0,190.0,42.0,397.0,1,1,1.0
483,4,1489.0,199.0,77.0,352.0,1,1,1.0
484,2,1422.0,201.0,150.0,430.0,1,1,1.0
484,1,1541.0,191.0,42.0,397.0,1,1,1.0
484,4,1489.0,198.0,77.0,352.0,1,1,1.0
485,2,1422.0,200.0,150.0,431.0,1,1,1.0
485,1,1541.0,192.0,42.0,397.0,1,1,1.0
485,4,1489.0,198.0,77.0,352.0,1,1,1.0
486,2,1422.0,200.0,149.0,431.0,1,1,1.0
