116,4,1510.94,212.4,72.46000000000004,426.65999999999997,1,1,1.0
116,5,1342.0,210.0,117.0,375.0,1,1,1.0
117,2,1228.0,202.0,119.0,382.0,1,1,1.0
117,3,1403.0,211.0,146.0,388.0,1,1,1.0
117,4,1502.0,211.0,75.79999999999995,426.0,1,1,1.0
117,5,1341.0,210.0,118.0,377.0,1,1,1.0
118,2,1234.0,203.0,112.0,377.0,1,1,1.0
118,3,1401.0,212.0,146.0,388.0,1,1,1.0
118,4,1506.99,212.36,75.0,426.0,1,1,1.0
118,5,1340.0,211.0,118.0,379.0,1,1,1.0
119,2,1243.0,203.0,103.0,371.0,1,1,1.0
119,3,1406.1,209.48,146.0,388.0,1,1,1.0
119,4,1496.0,211.2,81.5,430.8,1,1,1.0
119,5,1338.0,213.0,122.0,379.0,1,1,1.0
120,2,1248.0,202.0,98.0,368.0,1,1,1.0
120,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
120,4,1484.0,214.0,95.0,430.0,1,1,1.0
120,5,1335.0,215.0,123.0,383.0,1,1,1.0
121,2,1249.0,201.0,97.0,368.0,1,1,1.0
121,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
121,4,1475.0,210.8,102.79999999999995,433.2,1,1,1.0
121,5,1331.0,217.0,126.0,384.0,1,1,1.0
122,2,1250.0,200.0,97.0,369.0,1,1,1.0
122,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
122,4,1467.0,208.4,112.79999999999995,432.6,1,1,1.0
122,5,1329.0,218.0,127.0,389.0,1,1,1.0
123,2,1250.0,199.0,98.0,370.0,1,1,1.0
123,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
123,4,1458.0,214.0,117.0,427.0,1,1,1.0
123,5,1326.0,218.0,130.0,392.0,1,1,1.0
124,2,1250.0,200.0,101.0,369.0,1,1,1.0
124,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
124,4,1453.0,214.4,123.90000000000009,440.6,1,1,1.0
124,5,1322.0,220.0,133.0,391.0,1,1,1.0
125,2,1250.0,200.0,104.0,369.0,1,1,1.0
125,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
125,4,1446.0,215.0,128.0,447.0,1,1,1.0
125,5,1321.0,221.0,132.0,392.0,1,1,1.0
126,2,1250.0,200.0,107.0,370.0,1,1,1.0
126,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
126,4,1442.0,217.0,132.0,452.0,1,1,1.0
126,5,1320.0,222.0,131.0,394.0,1,1,1.0
127,2,1250.0,200.0,110.0,370.0,1,1,1.0
127,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
127,4,1438.0,221.0,137.0,449.0,1,1,1.0
127,5,1317.0,222.0,133.0,393.0,1,1,1.0
128,2,1250.0,200.0,114.0,370.0,1,1,1.0
128,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
128,4,1435.0,217.0,139.0,451.0,1,1,1.0
128,5,1315.0,222.0,132.0,394.0,1,1,1.0
129,2,1250.0,200.0,117.0,370.0,1,1,1.0
129,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
129,4,1432.0,216.0,141.0,468.0,1,1,1.0
129,5,1313.0,220.0,131.0,397.0,1,1,1.0
130,2,1250.0,199.0,119.0,370.0,1,1,1.0
130,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
130,4,1425.0,218.0,149.0,471.0,1,1,1.0
130,5,1309.0,219.0,133.0,398.0,1,1,1.0
131,2,1254.0,199.0,118.0,364.0,1,1,1.0
131,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
131,4,1418.0,211.0,154.0,479.0,1,1,1.0
131,5,1306.0,218.0,134.0,399.0,1,1,1.0
132,2,1253.0,199.0,121.0,360.0,1,1,1.0
132,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
132,4,1410.0,210.0,164.0,482.0,1,1,1.0
132,5,1304.0,217.0,134.0,399.0,1,1,1.0
133,2,1255.0,204.0,116.0,353.0,1,1,1.0
133,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
133,4,1404.0,214.0,169.0,479.0,1,1,1.0
133,5,1303.0,217.0,132.0,399.0,1,1,1.0
134,2,1265.0,201.0,115.0,355.0,1,1,1.0
134,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
134,4,1404.0,211.0,168.0,482.0,1,1,1.0
134,5,1298.0,218.0,135.0,398.0,1,1,1.0
135,2,1266.0,201.0,116.0,354.0,1,1,1.0
135,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
135,4,1402.0,210.0,170.0,483.0,1,1,1.0
135,5,1298.0,212.0,133.0,404.0,1,1,1.0
136,1,1452.0,191.0,48.0,319.0,1,1,1.0
136,2,1282.41,199.11,116.0,354.0,1,1,1.0
136,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
136,4,1399.0,209.0,173.0,484.0,1,1,1.0
136,5,1294.0,214.0,135.0,402.0,1,1,1.0
137,1,1418.2,191.0,74.79999999999995,318.4,1,1,1.0
137,2,1296.3,197.85,116.0,354.0,1,1,1.0
137,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
137,4,1400.0,209.0,172.0,485.0,1,1,1.0
137,5,1294.0,213.0,132.0,406.0,1,1,1.0
138,1,1398.0,192.0,88.0,317.9,1,1,1.0
138,2,1310.18,197.85,86.31999999999994,354.0,1,1,1.0
138,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
138,4,1401.0,209.0,170.0,485.0,1,1,1.0
138,5,1292.0,210.0,132.0,418.0,1,1,1.0
139,1,1388.8,193.0,89.20000000000005,319.4,1,1,1.0
139,2,1318.39,197.85,86.31999999999994,354.0,1,1,1.0
139,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
139,4,1400.0,209.0,170.0,484.0,1,1,1.0
139,5,1289.0,218.0,135.0,420.0,1,1,1.0
140,1,1383.4,194.0,86.59999999999991,318.79999999999995,1,1,1.0
140,2,1318.39,197.85,93.20999999999981,354.0,1,1,1.0
140,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
140,4,1401.0,215.0,164.0,478.0,1,1,1.0
140,5,1289.0,220.0,133.0,415.79999999999995,1,1,1.0
141,1,1387.0,196.0,76.0,317.1,1,1,1.0
141,2,1318.07,197.53,93.21000000000004,354.0,1,1,1.0
141,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
141,4,1394.0,218.0,167.0,476.0,1,1,1.0
141,5,1286.0,222.0,132.0,427.0,1,1,1.0
142,1,1375.3,199.0,80.70000000000005,315.0,1,1,1.0
142,2,1317.76,197.22,93.21000000000004,354.0,1,1,1.0
142,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
142,4,1377.0,223.0,176.0,481.0,1,1,1.0
142,5,1281.0,224.0,134.0,429.0,1,1,1.0
143,1,1371.4,202.0,77.59999999999991,310.20000000000005,1,1,1.0
143,2,1317.76,197.22,101.44000000000005,354.0,1,1,1.0
143,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
143,4,1364.0,230.0,186.0,482.0,1,1,1.0
143,5,1279.0,229.0,131.0,427.0,1,1,1.0
144,2,1316.49,199.11,106.80999999999995,354.30999999999995,1,1,1.0
144,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
144,4,1354.0,233.0,188.0,489.0,1,1,1.0
144,5,1276.0,232.0,130.0,427.0,1,1,1.0
145,2,1315.23,201.0,112.17000000000007,354.63,1,1,1.0
145,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
145,4,1349.0,235.0,188.0,492.0,1,1,1.0
145,5,1274.0,233.0,132.0,427.0,1,1,1.0
146,2,1317.12,201.0,116.58000000000015,355.26,1,1,1.0
146,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
146,4,1348.0,237.0,186.0,497.0,1,1,1.0
146,5,1274.0,233.0,133.0,429.0,1,1,1.0
147,2,1317.12,197.8,122.88000000000011,358.46,1,1,1.0
147,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
147,4,1349.0,239.0,182.0,499.0,1,1,1.0
147,5,1275.0,231.0,131.0,431.0,1,1,1.0
148,2,1324.7,198.43,122.86999999999989,358.46,1,1,1.0
148,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
148,4,1350.0,238.0,176.0,503.0,1,1,1.0
148,5,1274.0,226.0,131.0,437.0,1,1,1.0
149,2,1332.27,197.8,122.88000000000011,358.46,1,1,1.0
149,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
149,4,1351.0,238.0,171.0,504.0,1,1,1.0
149,5,1272.0,225.0,133.0,438.0,1,1,1.0
150,2,1342.37,194.01,122.88000000000011,358.47,1,1,1.0
150,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
150,4,1350.0,236.0,168.0,506.0,1,1,1.0
150,5,1268.0,224.0,135.0,437.0,1,1,1.0
151,2,1347.42,195.91,122.87999999999988,358.46000000000004,1,1,1.0
151,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
151,4,1343.0,233.0,171.0,510.0,1,1,1.0
151,5,1265.0,222.0,134.0,440.0,1,1,1.0
152,2,1355.63,192.75,122.86999999999989,358.46000000000004,1,1,1.0
152,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
152,4,1335.0,232.0,178.0,511.0,1,1,1.0
152,5,1261.0,222.0,135.0,440.0,1,1,1.0
153,2,1363.2,188.96,122.87999999999988,358.4699999999999,1,1,1.0
153,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
153,4,1326.0,232.0,183.0,512.0,1,1,1.0
153,5,1258.0,223.0,133.0,441.0,1,1,1.0
154,2,1366.99,190.86,122.86999999999989,358.46000000000004,1,1,1.0
154,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
154,4,1319.0,233.0,188.0,511.0,1,1,1.0
154,5,1256.0,224.0,131.0,443.0,1,1,1.0
155,2,1372.67,190.23,122.86999999999989,358.46000000000004,1,1,1.0
155,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
155,4,1310.0,233.0,196.0,512.0,1,1,1.0
155,5,1253.0,225.0,129.0,450.0,1,1,1.0
156,2,1376.14,189.59,122.86999999999989,358.4699999999999,1,1,1.0
156,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
156,4,1302.0,233.0,201.0,526.0,1,1,1.0
156,5,1251.0,226.0,127.0,457.0,1,1,1.0
157,2,1379.61,188.96,122.88000000000011,358.4699999999999,1,1,1.0
157,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
157,4,1291.0,237.0,208.0,534.0,1,1,1.0
157,5,1239.0,231.0,133.0,456.0,1,1,1.0
158,2,1384.66,188.33,122.87999999999988,358.4699999999999,1,1,1.0
158,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
158,4,1282.0,240.0,213.0,544.0,1,1,1.0
158,5,1229.0,235.0,140.0,457.0,1,1,1.0
159,2,1395.39,190.23,143.7099999999998,358.46000000000004,1,1,1.0
159,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
159,4,1277.0,245.0,215.0,552.0,1,1,1.0
159,5,1225.0,237.0,139.0,459.0,1,1,1.0
160,2,1395.39,190.23,161.40999999999985,364.16999999999996,1,1,1.0
160,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
160,4,1270.0,245.0,222.0,544.0,1,1,1.0
160,5,1226.0,239.0,136.0,463.0,1,1,1.0
161,2,1401.7,188.33,161.40999999999985,364.17999999999995,1,1,1.0
161,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
161,4,1265.0,246.0,225.0,551.0,1,1,1.0
161,5,1224.0,242.0,135.0,467.0,1,1,1.0
162,2,1403.6,190.23,161.41000000000008,364.16999999999996,1,1,1.0
162,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
162,4,1260.0,249.0,227.0,557.0,1,1,1.0
162,5,1227.0,244.0,127.0,466.0,1,1,1.0
163,2,1418.7,190.23,146.30999999999995,364.16999999999996,1,1,1.0
163,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
163,4,1256.0,254.0,228.0,565.0,1,1,1.0
163,5,1227.0,244.0,123.0,467.0,1,1,1.0
164,1,1294.9,200.0,74.09999999999991,340.0,1,1,1.0
164,2,1421.23,193.38,146.29999999999995,364.17999999999995,1,1,1.0
164,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
164,4,1254.0,253.0,227.0,568.0,1,1,1.0
164,5,1225.0,242.0,121.0,469.0,1,1,1.0
165,1,1285.2,200.0,79.79999999999995,347.79999999999995,1,1,1.0
165,2,1426.9,193.38,140.62999999999988,364.17999999999995,1,1,1.0
165,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
165,4,1251.0,253.0,226.0,568.0,1,1,1.0
165,5,1222.0,240.0,121.0,471.0,1,1,1.0
166,1,1281.2,204.77,87.13999999999987,350.33000000000004,1,1,1.0
166,2,1426.9,193.38,140.62999999999988,364.17999999999995,1,1,1.0
166,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
166,4,1249.0,253.0,224.0,569.0,1,1,1.0
166,5,1216.0,239.0,124.0,473.0,1,1,1.0
167,1,1281.0,204.0,87.0,350.0,1,1,1.0
167,2,1440.2,193.38,127.32999999999993,364.17999999999995,1,1,1.0
167,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
167,4,1246.0,253.0,221.0,569.0,1,1,1.0
167,5,1209.0,238.0,127.0,473.0,1,1,1.0
168,1,1280.16,204.63,87.0,350.0,1,1,1.0
168,2,1452.8,193.38,114.73000000000002,364.17999999999995,1,1,1.0
168,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
168,4,1244.0,252.0,215.0,571.0,1,1,1.0
168,5,1200.0,237.0,132.0,474.0,1,1,1.0
169,1,1278.52,203.37,87.0,350.0,1,1,1.0
169,2,1482.5,193.38,85.02999999999997,364.17999999999995,1,1,1.0
169,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
169,4,1243.0,252.0,210.0,570.0,1,1,1.0
169,5,1194.0,236.0,133.0,475.0,1,1,1.0
170,1,1273.0,204.0,87.0,350.0,1,1,1.0
170,2,1493.2,193.38,74.32999999999993,364.17999999999995,1,1,1.0
170,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
170,4,1242.0,252.0,204.0,570.0,1,1,1.0
170,5,1184.0,236.0,140.0,476.0,1,1,1.0
171,1,1269.0,205.0,87.0,350.0,1,1,1.0
171,2,1503.9,193.38,63.62999999999988,364.17999999999995,1,1,1.0
171,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
171,4,1241.0,253.0,201.0,571.0,1,1,1.0
171,5,1174.0,237.0,143.0,489.0,1,1,1.0
172,1,1264.0,206.0,87.0,350.0,1,1,1.0
172,2,1503.9,193.38,70.59999999999991,364.17999999999995,1,1,1.0
172,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
172,4,1241.0,255.0,197.0,568.0,1,1,1.0
172,5,1159.0,240.0,154.0,477.0,1,1,1.0
173,1,1260.0,208.0,87.0,350.0,1,1,1.0
173,2,1507.27,193.38,67.23000000000002,364.17999999999995,1,1,1.0
173,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
173,4,1238.0,256.0,196.0,581.0,1,1,1.0
173,5,1155.0,243.0,154.0,490.0,1,1,1.0
174,1,1257.52,208.48,87.0,350.0,1,1,1.0
174,2,1510.63,193.38,63.86999999999989,364.17999999999995,1,1,1.0
174,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
174,4,1230.0,258.0,200.0,597.0,1,1,1.0
174,5,1148.0,245.0,157.0,495.0,1,1,1.0
175,1,1251.63,209.95,87.0,350.00000000000006,1,1,1.0
175,2,1514.0,193.38,60.5,364.17999999999995,1,1,1.0
175,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
175,4,1222.0,260.0,207.0,613.0,1,1,1.0
175,5,1140.0,248.0,161.0,498.0,1,1,1.0
176,1,1246.0,209.74,87.0,350.0,1,1,1.0
176,2,1514.0,193.38,61.5,365.07000000000005,1,1,1.0
176,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
176,4,1217.0,265.0,209.0,616.0,1,1,1.0
176,5,1133.0,251.0,162.0,504.0,1,1,1.0
177,1,1245.05,211.11,102.15000000000009,350.0,1,1,1.0
177,2,1514.0,193.38,62.5,365.95000000000005,1,1,1.0
177,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
177,4,1219.0,266.0,202.0,643.0,1,1,1.0
177,5,1125.0,254.0,165.0,506.0,1,1,1.0
178,1,1241.9,210.5,105.77999999999997,350.61,1,1,1.0
178,2,1514.0,193.38,63.5,366.84000000000003,1,1,1.0
178,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
178,4,1215.0,268.0,203.0,642.0,1,1,1.0
178,5,1123.0,256.0,161.0,516.0,1,1,1.0
179,1,1233.0,209.9,114.0,355.1,1,1,1.0
179,2,1514.0,193.38,64.5,367.73,1,1,1.0
179,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
179,4,1210.0,271.0,205.0,639.0,1,1,1.0
179,5,1118.0,258.0,159.0,519.0,1,1,1.0
180,1,1228.63,207.21,114.0,355.0,1,1,1.0
180,2,1514.0,193.38,65.5,368.62,1,1,1.0
180,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
180,4,1205.0,273.0,206.0,640.0,1,1,1.0
180,5,1116.0,257.0,155.0,521.0,1,1,1.0
181,1,1234.78,207.63,114.0,355.0,1,1,1.0
181,2,1514.0,193.38,65.5,368.62,1,1,1.0
181,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
181,4,1198.0,275.0,209.0,639.0,1,1,1.0
181,5,1113.0,255.0,152.0,524.0,1,1,1.0
182,1,1229.74,206.37,114.0,355.0,1,1,1.0
182,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
182,4,1192.0,271.0,211.0,641.0,1,1,1.0
182,5,1110.0,255.0,151.0,525.0,1,1,1.0
183,1,1227.26,206.53,114.0,355.0,1,1,1.0
183,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
183,4,1183.0,270.0,215.0,643.0,1,1,1.0
183,5,1105.0,253.0,152.0,521.8,1,1,1.0
184,1,1217.95,208.52,122.84999999999991,355.0,1,1,1.0
184,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
184,4,1175.0,270.0,219.0,644.0,1,1,1.0
184,5,1103.0,253.0,148.0,520.2,1,1,1.0
185,1,1217.0,207.63,122.0,355.0,1,1,1.0
185,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
185,4,1166.0,268.0,227.0,645.0,1,1,1.0
185,5,1099.0,253.0,149.0,525.0,1,1,1.0
186,1,1214.89,209.74,122.0,355.0,1,1,1.0
186,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
186,4,1158.0,269.0,235.0,644.0,1,1,1.0
186,5,1094.0,254.0,152.0,525.0,1,1,1.0
187,1,1207.84,212.53,128.96000000000004,355.0,1,1,1.0
187,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
187,4,1150.0,273.0,243.0,641.0,1,1,1.0
187,5,1091.0,256.0,150.0,523.0,1,1,1.0
188,1,1204.0,214.0,128.0,355.0,1,1,1.0
188,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
188,4,1145.0,276.0,248.0,670.0,1,1,1.0
188,5,1086.0,259.0,151.0,524.0,1,1,1.0
189,1,1201.0,217.0,128.0,355.0,1,1,1.0
189,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
189,4,1137.0,282.0,256.0,688.0,1,1,1.0
189,5,1069.0,263.0,166.0,532.0,1,1,1.0
190,1,1195.58,221.0,134.30000000000018,355.0,1,1,1.0
190,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
190,4,1133.0,288.0,259.0,701.0,1,1,1.0
190,5,1048.0,267.0,185.0,536.0,1,1,1.0
191,1,1193.0,221.21,134.0,355.0,1,1,1.0
191,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
191,4,1126.0,292.0,266.0,703.0,1,1,1.0
191,5,1034.0,272.0,195.0,536.0,1,1,1.0
192,1,1190.0,222.0,139.0,360.0,1,1,1.0
192,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
192,4,1123.0,292.0,268.0,707.0,1,1,1.0
192,5,1026.0,276.0,199.0,541.0,1,1,1.0
193,1,1187.37,221.69,139.0,360.00000000000006,1,1,1.0
193,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
193,4,1120.0,294.0,272.0,722.0,1,1,1.0
193,5,1024.0,280.0,195.0,545.0,1,1,1.0
194,1,1186.0,224.0,143.4000000000001,360.0,1,1,1.0
194,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
194,4,1120.0,295.0,273.0,741.0,1,1,1.0
194,5,1041.0,282.0,173.0,547.0,1,1,1.0
195,1,1184.0,216.9,148.70000000000005,366.94000000000005,1,1,1.0
195,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
195,4,1116.0,298.0,279.0,756.0,1,1,1.0
195,5,1023.0,283.0,187.0,565.0,1,1,1.0
196,1,1183.37,215.48,148.0,379.91999999999996,1,1,1.0
196,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
196,4,1113.0,302.0,283.0,753.0,1,1,1.0
196,5,1023.0,282.0,178.0,566.0,1,1,1.0
197,1,1186.0,216.0,148.0,377.79999999999995,1,1,1.0
197,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
197,4,1111.0,300.0,284.0,758.0,1,1,1.0
197,5,1022.0,279.0,173.0,572.0,1,1,1.0
198,1,1186.0,213.48,148.0,382.12,1,1,1.0
198,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
198,4,1110.0,299.0,284.0,758.0,1,1,1.0
198,5,1023.0,276.0,165.0,575.0,1,1,1.0
199,1,1190.0,213.0,143.6300000000001,380.9,1,1,1.0
199,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
199,4,1110.0,299.0,281.0,761.0,1,1,1.0
199,5,1021.0,275.0,162.0,575.0,1,1,1.0
200,1,1194.7,212.0,137.29999999999995,388.29999999999995,1,1,1.0
200,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
200,4,1110.0,297.0,277.0,765.0,1,1,1.0
200,5,1016.0,272.0,158.0,580.0,1,1,1.0
201,1,1192.26,214.53,137.0,388.87,1,1,1.0
201,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
201,4,1110.0,297.0,271.0,768.0,1,1,1.0
201,5,1004.0,270.0,166.0,583.0,1,1,1.0
202,1,1192.42,215.0,137.0,387.1,1,1,1.0
202,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
202,4,1110.0,298.0,266.0,770.0,1,1,1.0
202,5,993.0,270.0,173.0,583.0,1,1,1.0
203,1,1191.0,216.63,137.0,388.87,1,1,1.0
203,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
203,4,1109.0,298.0,264.0,767.0,1,1,1.0
203,5,979.0,269.0,184.0,585.0,1,1,1.0
204,1,1189.0,220.0,137.0,385.20000000000005,1,1,1.0
204,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
204,4,1107.0,301.0,265.0,767.0,1,1,1.0
204,5,963.0,271.0,196.0,608.0,1,1,1.0
205,1,1183.74,222.11,137.0,380.89,1,1,1.0
205,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
205,4,1105.0,304.0,267.0,763.0,1,1,1.0
205,5,950.0,272.0,204.0,621.0,1,1,1.0
206,1,1179.79,223.6,137.0,384.69999999999993,1,1,1.0
206,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
206,4,1102.0,308.0,269.0,761.0,1,1,1.0
206,5,937.0,275.0,214.0,630.0,1,1,1.0
207,1,1179.94,223.32,137.0,396.97999999999996,1,1,1.0
207,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
207,4,1098.0,313.0,271.0,757.0,1,1,1.0
207,5,925.0,282.0,220.0,636.0,1,1,1.0
208,1,1174.89,223.84,137.0,404.4599999999999,1,1,1.0
208,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
208,4,1093.0,318.0,274.0,751.0,1,1,1.0
208,5,912.0,287.0,229.0,632.0,1,1,1.0
209,1,1170.0,222.95,137.0,409.34999999999997,1,1,1.0
209,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
209,4,1087.0,326.0,278.0,745.0,1,1,1.0
209,5,903.0,292.0,233.0,644.0,1,1,1.0
210,1,1166.89,222.84,137.0,421.76,1,1,1.0
210,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
210,4,1079.0,332.0,284.0,738.0,1,1,1.0
210,5,893.0,295.0,239.0,649.0,1,1,1.0
211,1,1166.42,220.9,137.0,427.30000000000007,1,1,1.0
211,2,1508.46,201.68,73.83999999999992,451.92,1,1,1.0
211,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
211,4,1073.0,335.0,287.0,735.0,1,1,1.0
211,5,886.0,298.0,240.0,657.0,1,1,1.0
212,1,1164.21,219.69,137.0,437.81,1,1,1.0
212,2,1508.0,201.0,73.0,451.0,1,1,1.0
212,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
212,4,1064.0,338.0,290.0,733.0,1,1,1.0
212,5,881.0,300.0,238.0,666.0,1,1,1.0
213,1,1160.89,218.84,137.0,435.9599999999999,1,1,1.0
213,2,1499.64,203.05,82.45999999999981,450.99999999999994,1,1,1.0
213,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
213,4,1054.0,337.0,296.0,733.0,1,1,1.0
213,5,877.0,301.0,237.0,673.0,1,1,1.0
214,1,1159.53,221.0,137.0,437.79999999999995,1,1,1.0
214,2,1491.11,201.06,88.90000000000009,450.99999999999994,1,1,1.0
214,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
214,4,1044.0,338.0,300.0,733.0,1,1,1.0
214,5,874.0,300.0,233.0,675.0,1,1,1.0
215,1,1156.0,224.0,137.0,433.5,1,1,1.0
215,2,1491.0,212.0,88.0,441.5,1,1,1.0
215,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
215,4,1033.0,337.0,305.0,735.0,1,1,1.0
215,5,872.0,299.0,229.0,675.0,1,1,1.0
216,1,1151.0,226.0,137.0,432.29999999999995,1,1,1.0
216,2,1484.0,210.0,93.0,441.0,1,1,1.0
216,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
216,4,1021.0,337.0,316.0,734.0,1,1,1.0
216,5,871.0,299.0,222.0,676.0,1,1,1.0
217,1,1147.0,231.0,137.0,431.20000000000005,1,1,1.0
217,2,1482.0,212.0,93.0,441.0,1,1,1.0
217,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
217,4,1009.0,337.0,328.0,733.0,1,1,1.0
217,5,867.0,298.0,219.0,677.0,1,1,1.0
218,1,1144.0,229.9,143.79999999999995,432.4,1,1,1.0
218,2,1478.0,196.0,103.0,453.0,1,1,1.0
218,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
218,4,995.0,339.0,345.0,732.0,1,1,1.0
218,5,865.0,298.0,214.0,676.0,1,1,1.0
219,1,1142.0,232.7,143.79999999999995,431.09999999999997,1,1,1.0
219,2,1475.0,196.0,105.0,454.0,1,1,1.0
219,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
219,4,965.0,342.0,378.0,728.0,1,1,1.0
219,5,863.0,299.0,210.0,633.0,1,1,1.0
220,1,1146.0,233.2,139.29999999999995,437.8,1,1,1.0
220,2,1456.0,196.0,125.0,461.0,1,1,1.0
220,3,1404.25,207.32,146.0,388.00000000000006,1,1,1.0
220,4,963.0,347.0,379.0,723.0,1,1,1.0
