116,1,598.0,318.0,178.0,614.0,1,1,1.0
116,2,628.27,302.3,164.83000000000004,524.6099999999999,1,1,1.0
116,3,718.8,290.09,150.47000000000003,468.31,1,1,1.0
116,4,740.0,320.0,167.0,536.0,1,1,1.0
116,5,548.0,288.93,140.0,504.99999999999994,1,1,1.0
117,1,599.0,319.0,175.0,613.0,1,1,1.0
117,2,632.36,300.36,164.0,524.0,1,1,1.0
117,3,716.6,291.09,154.13,466.41,1,1,1.0
117,4,740.0,321.0,164.0,537.0,1,1,1.0
117,5,548.31,291.93,140.0,504.99999999999994,1,1,1.0
118,1,600.0,320.0,173.0,612.0,1,1,1.0
118,2,660.0,299.09,141.26999999999998,512.1100000000001,1,1,1.0
118,3,718.5,289.18,155.86,461.02000000000004,1,1,1.0
118,4,737.0,321.0,165.0,537.0,1,1,1.0
118,5,550.0,292.0,140.0,505.0,1,1,1.0
119,1,601.0,322.0,171.0,609.0,1,1,1.0
119,2,664.7,300.09,132.56999999999994,510.41,1,1,1.0
119,3,722.0,288.4,157.70000000000005,456.4,1,1,1.0
119,4,738.0,323.0,160.0,540.0,1,1,1.0
119,5,551.0,294.0,140.0,505.0,1,1,1.0
120,1,603.0,324.0,169.0,608.0,1,1,1.0
120,2,680.7,296.73,120.75,507.66999999999996,1,1,1.0
120,3,731.0,286.5,147.70000000000005,452.0,1,1,1.0
120,4,739.0,325.0,157.0,548.0,1,1,1.0
120,5,553.0,293.0,140.0,505.0,1,1,1.0
121,1,604.0,324.0,168.0,607.0,1,1,1.0
121,2,684.9,296.9,124.39999999999998,503.1,1,1,1.0
121,3,749.27,288.55,135.0,446.34999999999997,1,1,1.0
121,4,738.0,325.0,159.0,558.0,1,1,1.0
121,5,554.0,293.0,140.0,505.0,1,1,1.0
122,1,604.0,324.0,168.0,606.0,1,1,1.0
122,2,692.27,300.45,124.0,503.00000000000006,1,1,1.0
122,3,753.45,288.55,135.0,445.99999999999994,1,1,1.0
122,4,738.0,324.0,160.0,568.0,1,1,1.0
122,5,556.0,293.0,140.0,505.0,1,1,1.0
123,1,604.0,322.0,168.0,604.0,1,1,1.0
123,2,696.54,299.37,124.0,503.0,1,1,1.0
123,3,756.0,286.46,135.0,454.14000000000004,1,1,1.0
123,4,737.0,324.0,164.0,577.0,1,1,1.0
123,5,558.0,294.0,140.0,505.0,1,1,1.0
124,1,603.0,321.0,169.0,598.0,1,1,1.0
124,2,707.9,298.91,119.46000000000004,502.99999999999994,1,1,1.0
124,3,760.64,285.36,135.0,455.14,1,1,1.0
124,4,735.0,324.0,169.0,580.0,1,1,1.0
124,5,558.0,295.0,140.0,505.0,1,1,1.0
125,1,603.0,319.0,168.0,594.0,1,1,1.0
125,2,719.9,299.0,112.63999999999999,503.0,1,1,1.0
125,3,764.0,287.0,135.0,455.0,1,1,1.0
125,4,734.0,325.0,171.0,580.0,1,1,1.0
125,5,569.47,296.0,140.0,505.0,1,1,1.0
126,1,603.0,317.0,168.0,593.0,1,1,1.0
126,2,731.0,296.36,102.90999999999997,503.0,1,1,1.0
126,3,766.0,288.0,167.70000000000005,444.1,1,1,1.0
126,4,737.0,331.0,170.0,577.0,1,1,1.0
126,5,574.31,296.93,166.19000000000005,504.99999999999994,1,1,1.0
127,1,602.0,316.0,169.0,593.0,1,1,1.0
127,2,736.64,297.18,102.0,502.99999999999994,1,1,1.0
127,3,784.82,285.18,167.0,443.99999999999994,1,1,1.0
127,4,738.0,335.0,174.0,584.0,1,1,1.0
127,5,574.0,298.0,166.0,505.0,1,1,1.0
128,1,598.0,314.0,173.0,593.0,1,1,1.0
128,2,735.91,299.3,110.19000000000005,500.24999999999994,1,1,1.0
128,3,798.27,284.91,167.0,443.99999999999994,1,1,1.0
128,4,740.0,335.0,174.0,592.0,1,1,1.0
128,5,572.0,297.0,166.0,505.0,1,1,1.0
129,1,601.0,312.0,169.0,595.0,1,1,1.0
129,2,733.36,300.7,118.13999999999999,496.39000000000004,1,1,1.0
129,3,805.0,287.0,167.0,444.0,1,1,1.0
129,4,737.0,335.0,184.0,596.0,1,1,1.0
129,5,574.0,295.0,166.0,505.0,1,1,1.0
130,1,600.0,299.0,170.0,602.0,1,1,1.0
130,2,737.0,300.09,118.0,496.00000000000006,1,1,1.0
130,3,809.9,284.91,176.10000000000002,443.99999999999994,1,1,1.0
130,4,740.0,335.0,184.0,597.0,1,1,1.0
130,5,576.0,295.0,166.0,505.0,1,1,1.0
131,1,599.0,298.0,171.0,600.0,1,1,1.0
131,2,757.27,302.0,110.73000000000002,483.28,1,1,1.0
131,3,814.0,285.0,176.0,444.0,1,1,1.0
131,4,740.0,334.0,190.0,597.0,1,1,1.0
131,5,576.0,296.0,166.0,505.0,1,1,1.0
132,1,603.0,297.0,169.0,592.0,1,1,1.0
132,2,765.9,301.63,107.10000000000002,486.87,1,1,1.0
132,3,813.36,288.73,176.93999999999994,437.66999999999996,1,1,1.0
132,4,741.0,333.0,194.0,599.0,1,1,1.0
132,5,584.5,296.0,155.5,505.0,1,1,1.0
133,1,604.0,298.0,167.0,586.0,1,1,1.0
133,2,764.0,299.0,116.0,486.0,1,1,1.0
133,3,832.5,287.0,161.5,437.0,1,1,1.0
133,4,746.0,333.0,195.0,600.0,1,1,1.0
133,5,593.94,298.93,166.0,504.99999999999994,1,1,1.0
134,1,604.0,298.0,166.0,584.0,1,1,1.0
134,2,765.4,300.0,120.60000000000002,467.79999999999995,1,1,1.0
134,3,836.0,289.0,161.0,437.0,1,1,1.0
134,4,750.0,331.0,195.0,601.0,1,1,1.0
134,5,608.17,294.24,152.9000000000001,505.0,1,1,1.0
135,1,603.0,299.0,167.0,582.0,1,1,1.0
135,2,766.1,302.0,130.19999999999993,467.0,1,1,1.0
135,3,849.2,290.18,152.79999999999995,436.99999999999994,1,1,1.0
135,4,751.0,333.0,199.0,599.0,1,1,1.0
135,5,618.16,295.31,152.0,504.99999999999994,1,1,1.0
136,1,602.0,306.0,170.0,576.0,1,1,1.0
136,2,765.4,300.55,138.96000000000004,466.99999999999994,1,1,1.0
136,3,870.1,287.36,132.89999999999998,437.0,1,1,1.0
136,4,753.0,334.0,200.0,599.0,1,1,1.0
136,5,615.0,297.0,152.0,505.0,1,1,1.0
137,1,601.0,307.0,174.0,575.0,1,1,1.0
137,2,766.0,301.0,167.20000000000005,464.29999999999995,1,1,1.0
137,3,871.18,290.0,132.0,437.0,1,1,1.0
137,4,758.0,335.0,198.0,597.0,1,1,1.0
137,5,666.0,299.24,121.94000000000005,520.66,1,1,1.0
138,1,601.0,307.0,176.0,576.0,1,1,1.0
138,2,762.6,304.0,192.5,459.70000000000005,1,1,1.0
138,3,874.0,291.0,132.0,437.0,1,1,1.0
138,4,763.0,337.0,196.0,597.0,1,1,1.0
138,5,677.3,309.62,121.86000000000001,520.0,1,1,1.0
139,1,601.0,307.0,177.0,575.0,1,1,1.0
139,2,763.9,306.3,216.89999999999998,455.2,1,1,1.0
139,3,877.0,290.0,122.0,437.0,1,1,1.0
139,4,767.0,339.0,194.0,607.0,1,1,1.0
139,5,674.53,304.53,134.07000000000005,522.6700000000001,1,1,1.0
140,1,603.0,307.0,174.0,576.0,1,1,1.0
140,2,768.6,311.0,212.39999999999998,452.0,1,1,1.0
140,3,888.2,290.0,103.79999999999995,437.0,1,1,1.0
140,4,764.0,340.0,201.0,629.0,1,1,1.0
140,5,680.16,307.31,148.44000000000005,518.19,1,1,1.0
141,1,603.0,308.0,173.0,577.0,1,1,1.0
141,2,764.3,309.3,219.70000000000005,447.09999999999997,1,1,1.0
141,3,891.09,288.73,103.0,433.37,1,1,1.0
141,4,760.0,343.0,207.0,639.0,1,1,1.0
141,5,689.24,310.23,179.36,516.87,1,1,1.0
142,1,603.0,309.0,172.0,576.0,1,1,1.0
142,2,767.1,307.4,217.89999999999998,450.6,1,1,1.0
142,3,894.0,290.0,103.0,432.5,1,1,1.0
142,4,761.0,346.0,208.0,643.0,1,1,1.0
142,5,689.0,302.0,179.0,521.2,1,1,1.0
143,1,605.0,310.0,168.0,574.0,1,1,1.0
143,2,770.0,310.0,217.0,450.0,1,1,1.0
143,3,901.82,290.09,103.0,429.71,1,1,1.0
143,4,763.0,348.0,207.0,648.0,1,1,1.0
143,5,691.0,305.0,179.0,521.0,1,1,1.0
144,1,606.0,311.0,165.0,574.0,1,1,1.0
144,2,790.0,308.46,202.45000000000005,450.00000000000006,1,1,1.0
144,3,913.36,290.91,103.0,425.19,1,1,1.0
144,4,765.0,350.0,204.0,661.0,1,1,1.0
144,5,690.0,311.0,179.0,521.0,1,1,1.0
145,1,607.0,311.0,162.0,574.0,1,1,1.0
145,2,815.3,308.91,181.97000000000003,449.99999999999994,1,1,1.0
145,3,923.18,294.09,103.00000000000011,425.00000000000006,1,1,1.0
145,4,766.0,350.0,204.0,674.0,1,1,1.0
145,5,699.5,311.0,168.5,521.0,1,1,1.0
146,1,607.0,312.0,159.0,573.0,1,1,1.0
146,2,834.6,306.0,156.39999999999998,453.6,1,1,1.0
146,3,936.0,295.27,103.0,425.0,1,1,1.0
146,4,764.0,351.0,204.0,681.0,1,1,1.0
146,5,702.1,308.78,165.37,521.0,1,1,1.0
147,1,607.0,313.0,156.0,572.0,1,1,1.0
147,2,856.0,305.73,147.82000000000005,452.77,1,1,1.0
147,3,923.0,293.28,115.73000000000002,425.0,1,1,1.0
147,4,762.0,350.0,205.0,687.0,1,1,1.0
147,5,720.1,309.0,151.89999999999998,521.0,1,1,1.0
148,1,607.0,314.0,153.0,568.0,1,1,1.0
148,2,875.2,307.91,138.79999999999995,451.99999999999994,1,1,1.0
148,3,926.0,293.0,115.0,425.0,1,1,1.0
148,4,760.0,348.0,209.0,689.0,1,1,1.0
148,5,732.1,310.1,137.89999999999998,524.9,1,1,1.0
149,1,606.0,314.0,153.0,567.0,1,1,1.0
149,2,885.2,306.82,131.62,452.00000000000006,1,1,1.0
149,3,927.0,292.0,115.0,425.0,1,1,1.0
149,4,759.0,347.0,211.0,690.0,1,1,1.0
149,5,743.47,310.76,137.0,524.0,1,1,1.0
150,1,603.0,314.0,157.0,566.0,1,1,1.0
150,2,893.18,307.91,131.0000000000001,451.99999999999994,1,1,1.0
150,4,756.0,347.0,219.0,690.0,1,1,1.0
150,5,752.47,309.62,137.0,524.0,1,1,1.0
151,1,602.0,315.0,154.0,561.0,1,1,1.0
151,2,904.27,305.0,131.0,452.0,1,1,1.0
151,4,753.0,346.0,225.0,691.0,1,1,1.0
151,5,757.16,307.4,137.0,518.75,1,1,1.0
152,1,600.0,314.0,148.0,557.0,1,1,1.0
152,2,924.5,309.0,115.5,452.0,1,1,1.0
152,4,747.0,346.0,236.0,691.0,1,1,1.0
152,5,761.93,309.24,137.0,518.0,1,1,1.0
153,1,598.0,313.0,149.0,553.0,1,1,1.0
153,2,928.82,306.09,104.9799999999999,452.00000000000006,1,1,1.0
153,4,742.0,347.0,248.0,689.0,1,1,1.0
153,5,763.0,313.0,137.0,533.7,1,1,1.0
154,1,596.0,312.0,149.0,551.0,1,1,1.0
154,2,930.09,307.37,103.99999999999989,452.0,1,1,1.0
154,4,737.0,347.0,263.0,694.0,1,1,1.0
154,5,774.16,311.69,137.0,539.51,1,1,1.0
155,1,595.0,311.0,149.0,547.0,1,1,1.0
155,2,932.27,307.27,104.0,452.0,1,1,1.0
155,4,732.0,348.0,275.0,718.0,1,1,1.0
155,5,776.0,312.0,137.0,548.2,1,1,1.0
156,1,596.0,309.0,147.0,544.0,1,1,1.0
156,2,934.0,306.0,104.0,452.0,1,1,1.0
156,4,727.0,351.0,283.0,721.0,1,1,1.0
156,5,778.0,312.0,173.70000000000005,561.1,1,1,1.0
157,1,596.0,307.0,147.0,530.0,1,1,1.0
157,2,935.0,307.0,104.0,452.0,1,1,1.0
157,4,720.0,353.0,295.0,718.0,1,1,1.0
157,5,782.0,315.0,172.20000000000005,583.2,1,1,1.0
158,1,596.0,307.0,146.0,523.0,1,1,1.0
158,2,937.0,304.0,104.0,452.0,1,1,1.0
158,4,717.0,356.0,300.0,714.0,1,1,1.0
158,5,787.0,321.0,172.0,575.1,1,1,1.0
159,1,597.0,307.0,146.0,520.0,1,1,1.0
159,4,714.0,359.0,305.0,714.0,1,1,1.0
159,5,789.0,321.0,172.0,575.0,1,1,1.0
160,1,599.0,307.0,145.0,520.0,1,1,1.0
160,4,708.0,366.0,313.0,706.0,1,1,1.0
160,5,794.0,323.1,172.0,578.9,1,1,1.0
161,1,603.0,307.0,143.0,520.0,1,1,1.0
161,4,713.0,367.0,310.0,704.0,1,1,1.0
161,5,800.0,324.0,172.0,578.0,1,1,1.0
162,1,607.0,308.0,151.10000000000002,518.0,1,1,1.0
162,4,718.0,368.0,308.0,703.0,1,1,1.0
162,5,808.31,320.53,172.0,578.0,1,1,1.0
163,1,611.0,308.0,167.29999999999995,517.0,1,1,1.0
163,4,727.0,369.0,300.0,703.0,1,1,1.0
163,5,795.1,315.76,192.89999999999998,589.8,1,1,1.0
164,1,612.0,308.0,185.20000000000005,517.0,1,1,1.0
164,4,737.0,368.0,292.0,705.0,1,1,1.0
164,5,802.0,318.76,192.0,589.0,1,1,1.0
165,1,612.0,308.0,192.39999999999998,517.0,1,1,1.0
165,4,748.0,365.0,283.0,708.0,1,1,1.0
165,5,804.0,319.69,192.0,589.0,1,1,1.0
166,1,613.0,309.0,198.20000000000005,515.0,1,1,1.0
166,4,756.0,364.0,277.0,708.0,1,1,1.0
166,5,800.1,318.0,209.10000000000002,589.0,1,1,1.0
167,1,615.0,310.0,199.0,513.0,1,1,1.0
167,4,761.0,364.0,274.0,708.0,1,1,1.0
167,5,796.9,319.0,216.89999999999998,590.3,1,1,1.0
168,1,617.0,310.0,198.70000000000005,512.0,1,1,1.0
168,4,763.0,366.0,277.0,706.0,1,1,1.0
168,5,799.0,323.0,216.0,619.1,1,1,1.0
169,1,617.0,309.0,203.70000000000005,506.0,1,1,1.0
169,4,763.0,368.0,284.0,703.0,1,1,1.0
169,5,798.0,330.0,216.0,619.0,1,1,1.0
170,1,619.0,309.0,201.89999999999998,502.0,1,1,1.0
170,4,764.0,371.0,288.0,700.0,1,1,1.0
170,5,798.0,330.0,216.0,619.0,1,1,1.0
171,1,623.0,308.0,199.39999999999998,500.0,1,1,1.0
171,4,765.0,375.0,291.0,696.0,1,1,1.0
171,5,802.31,319.29,216.0,619.0,1,1,1.0
172,1,626.0,306.0,198.5,500.0,1,1,1.0
172,4,769.0,380.0,289.0,691.0,1,1,1.0
172,5,801.62,328.22,216.0,619.0,1,1,1.0
173,1,630.0,304.0,195.5,498.0,1,1,1.0
173,4,771.0,382.0,289.0,689.0,1,1,1.0
173,5,788.53,332.91,216.0,633.3899999999999,1,1,1.0
174,1,638.0,302.0,192.29999999999995,490.0,1,1,1.0
174,4,769.0,388.0,293.0,683.0,1,1,1.0
174,5,788.0,336.0,216.0,651.7,1,1,1.0
175,1,649.0,301.0,174.10000000000002,487.0,1,1,1.0
175,4,767.0,391.0,296.0,680.0,1,1,1.0
175,5,788.62,332.84,216.0,653.06,1,1,1.0
176,1,661.0,300.0,168.10000000000002,486.0,1,1,1.0
176,4,760.0,391.0,304.0,680.0,1,1,1.0
176,5,787.0,330.5,216.0,659.5,1,1,1.0
177,1,673.0,299.0,156.10000000000002,487.0,1,1,1.0
177,4,757.0,390.0,309.0,681.0,1,1,1.0
177,5,783.0,334.0,216.0,659.0,1,1,1.0
178,1,687.0,299.0,145.10000000000002,487.0,1,1,1.0
178,4,751.0,390.0,319.0,681.0,1,1,1.0
178,5,782.0,333.0,216.0,659.0,1,1,1.0
179,1,702.0,299.0,126.0,485.0,1,1,1.0
179,4,743.0,389.0,330.0,681.0,1,1,1.0
179,5,780.0,333.0,216.0,659.0,1,1,1.0
180,1,720.0,299.0,117.0,483.0,1,1,1.0
180,4,735.0,389.0,344.0,681.0,1,1,1.0
180,5,767.91,327.84,216.0,659.0,1,1,1.0
181,1,722.0,296.0,125.0,487.1,1,1,1.0
181,4,731.0,389.0,353.0,680.0,1,1,1.0
181,5,775.0,328.5,216.0,669.5,1,1,1.0
182,1,732.0,299.0,115.0,483.9,1,1,1.0
182,4,724.0,389.0,365.0,681.0,1,1,1.0
182,5,759.3,335.0,231.70000000000005,669.0,1,1,1.0
183,1,739.0,300.0,111.0,487.29999999999995,1,1,1.0
183,4,718.0,391.0,379.0,679.0,1,1,1.0
183,5,760.0,332.1,231.0,676.9,1,1,1.0
184,1,744.0,300.0,114.0,484.70000000000005,1,1,1.0
184,4,712.0,393.0,393.0,677.0,1,1,1.0
184,5,756.53,333.24,231.0,676.0,1,1,1.0
185,1,750.0,302.0,114.0,482.9,1,1,1.0
185,4,706.0,396.0,405.0,673.0,1,1,1.0
185,5,753.07,337.31,231.0,704.8,1,1,1.0
186,1,758.97,304.43,119.23000000000002,480.36999999999995,1,1,1.0
186,4,704.0,400.0,411.0,669.0,1,1,1.0
186,5,746.84,339.69,231.0,704.0,1,1,1.0
187,1,766.33,305.51,119.0,480.0,1,1,1.0
187,4,702.0,403.0,418.0,666.0,1,1,1.0
187,5,743.91,344.69,231.0,704.0,1,1,1.0
188,1,766.73,304.7,119.0,480.00000000000006,1,1,1.0
188,4,706.0,408.0,419.0,662.0,1,1,1.0
188,5,737.06,350.07,231.0,704.0,1,1,1.0
189,1,776.09,306.15,119.0,480.0,1,1,1.0
189,4,711.0,412.0,424.0,658.0,1,1,1.0
189,5,733.37,347.37,231.0,703.9999999999999,1,1,1.0
190,1,781.06,308.73,119.0,480.0,1,1,1.0
190,4,720.0,413.0,430.0,657.0,1,1,1.0
190,5,727.66,347.52,231.0,704.0,1,1,1.0
191,1,788.82,309.21,119.0,480.00000000000006,1,1,1.0
191,4,730.0,411.0,426.0,659.0,1,1,1.0
191,5,733.0,347.0,231.0,704.0,1,1,1.0
192,1,795.33,307.97,119.0,480.0,1,1,1.0
192,4,746.0,410.0,427.0,659.0,1,1,1.0
192,5,722.84,350.0,231.0,704.0,1,1,1.0
193,1,799.82,307.76,119.0,480.0,1,1,1.0
193,4,764.0,407.0,428.0,662.0,1,1,1.0
193,5,718.1,341.22,255.89999999999998,704.0,1,1,1.0
194,1,805.06,306.73,119.0,480.0,1,1,1.0
194,4,775.0,404.0,430.0,666.0,1,1,1.0
194,5,708.5,346.0,265.5,704.0,1,1,1.0
195,1,811.06,305.43,119.0,479.99999999999994,1,1,1.0
195,4,783.0,405.0,433.0,666.0,1,1,1.0
195,5,710.29,345.99,265.0,704.0,1,1,1.0
196,1,816.33,304.76,119.0,480.0,1,1,1.0
196,4,788.0,407.0,441.0,664.0,1,1,1.0
196,5,702.53,346.69,265.0,704.0,1,1,1.0
197,1,821.82,303.76,119.0,480.0,1,1,1.0
197,4,795.0,411.0,447.0,660.0,1,1,1.0
197,5,699.84,343.91,265.0,724.99,1,1,1.0
198,1,828.09,305.51,119.0,480.0,1,1,1.0
198,4,800.0,415.0,456.0,656.0,1,1,1.0
198,5,699.0,349.0,265.0,724.0,1,1,1.0
199,1,833.82,304.21,119.0,480.00000000000006,1,1,1.0
199,4,811.0,418.0,461.0,653.0,1,1,1.0
199,5,696.69,347.15,265.0,724.0000000000001,1,1,1.0
