168,5,1157.0,218.0,96.90000000000009,354.29999999999995,1,1,1.0
169,3,1302.0,219.0,155.0,494.0,1,1,1.0
169,4,1138.0,220.0,140.0,468.0,1,1,1.0
169,5,1157.0,218.0,97.15000000000009,355.65,1,1,1.0
170,3,1297.0,219.0,159.0,494.0,1,1,1.0
170,4,1123.0,225.0,151.0,470.0,1,1,1.0
170,5,1157.0,218.0,97.40000000000009,357.0,1,1,1.0
171,3,1293.0,218.0,163.0,495.0,1,1,1.0
171,4,1118.0,233.0,151.0,466.0,1,1,1.0
171,5,1157.0,218.0,99.59999999999991,360.20000000000005,1,1,1.0
172,3,1289.0,218.0,167.0,495.0,1,1,1.0
172,4,1117.0,235.0,148.0,472.0,1,1,1.0
172,5,1157.0,218.0,125.59999999999991,353.70000000000005,1,1,1.0
173,3,1285.0,217.0,171.0,496.0,1,1,1.0
173,4,1115.0,236.0,148.0,478.0,1,1,1.0
173,5,1161.5,216.0,126.5,358.70000000000005,1,1,1.0
174,3,1283.0,217.0,176.0,497.0,1,1,1.0
174,4,1115.0,238.0,147.0,480.0,1,1,1.0
174,5,1168.7,216.0,123.29999999999995,357.29999999999995,1,1,1.0
175,3,1282.0,217.0,187.0,505.0,1,1,1.0
175,4,1114.0,240.0,148.0,479.0,1,1,1.0
175,5,1173.5,215.0,119.5,360.6,1,1,1.0
176,3,1280.0,217.0,196.0,517.0,1,1,1.0
176,4,1114.0,241.0,145.0,479.0,1,1,1.0
176,5,1177.6,214.0,115.40000000000009,368.0,1,1,1.0
177,3,1280.0,217.0,201.0,528.0,1,1,1.0
177,4,1111.0,241.0,144.0,479.0,1,1,1.0
177,5,1171.0,213.0,124.0,370.0,1,1,1.0
178,3,1280.0,219.0,206.0,538.0,1,1,1.0
178,4,1108.0,240.0,139.0,480.0,1,1,1.0
178,5,1169.8,212.0,126.20000000000005,370.0,1,1,1.0
179,3,1278.0,220.0,211.0,547.0,1,1,1.0
179,4,1101.0,239.0,138.0,481.0,1,1,1.0
179,5,1176.0,212.0,121.0,371.0,1,1,1.0
180,3,1276.0,221.0,215.0,552.0,1,1,1.0
180,4,1087.0,238.0,143.0,483.0,1,1,1.0
180,5,1177.0,212.0,120.0,371.0,1,1,1.0
181,3,1275.0,222.0,216.0,554.0,1,1,1.0
181,4,1074.0,238.0,151.0,486.0,1,1,1.0
181,5,1177.0,212.0,121.0,371.0,1,1,1.0
182,3,1273.0,224.0,217.0,552.0,1,1,1.0
182,4,1057.0,238.0,165.0,502.0,1,1,1.0
182,5,1179.0,212.0,123.0,372.0,1,1,1.0
183,3,1273.0,226.0,216.0,550.0,1,1,1.0
183,4,1044.0,238.0,175.0,514.0,1,1,1.0
183,5,1181.0,213.0,127.0,375.0,1,1,1.0
184,3,1273.0,226.0,212.0,550.0,1,1,1.0
184,4,1030.0,241.0,187.0,520.0,1,1,1.0
184,5,1182.0,214.0,133.0,375.0,1,1,1.0
185,3,1274.0,226.0,206.0,550.0,1,1,1.0
185,4,1015.0,243.0,200.0,527.0,1,1,1.0
185,5,1184.0,215.0,131.0,374.0,1,1,1.0
186,3,1276.0,225.0,195.0,551.0,1,1,1.0
186,4,1005.0,245.0,209.0,533.0,1,1,1.0
186,5,1186.0,216.0,126.0,375.0,1,1,1.0
187,3,1280.0,225.0,184.0,551.0,1,1,1.0
187,4,994.0,247.0,218.0,538.0,1,1,1.0
187,5,1190.0,217.0,121.0,375.0,1,1,1.0
188,3,1283.0,225.0,179.0,551.0,1,1,1.0
188,4,985.0,248.0,226.0,539.0,1,1,1.0
188,5,1192.0,218.0,120.0,377.0,1,1,1.0
189,3,1287.0,225.0,175.0,551.0,1,1,1.0
189,4,980.0,250.0,228.0,535.0,1,1,1.0
189,5,1195.0,220.0,117.0,381.0,1,1,1.0
190,3,1292.0,225.0,172.0,551.0,1,1,1.0
190,4,976.0,250.0,228.0,536.0,1,1,1.0
190,5,1196.0,222.0,118.0,379.0,1,1,1.0
191,3,1294.0,226.0,170.0,550.0,1,1,1.0
191,4,976.0,250.0,225.0,536.0,1,1,1.0
191,5,1198.0,222.0,117.0,376.0,1,1,1.0
192,3,1294.0,227.0,169.0,549.0,1,1,1.0
192,4,980.0,250.0,214.0,535.0,1,1,1.0
192,5,1200.0,223.0,114.0,376.9,1,1,1.0
193,3,1289.0,229.0,169.0,549.0,1,1,1.0
193,4,985.0,250.0,203.0,536.0,1,1,1.0
193,5,1200.0,224.0,116.0,375.6,1,1,1.0
194,3,1282.0,231.0,171.0,562.0,1,1,1.0
194,4,991.0,250.0,192.0,536.0,1,1,1.0
194,5,1203.0,225.0,120.0,374.9,1,1,1.0
195,3,1276.0,233.0,172.0,572.0,1,1,1.0
195,4,996.0,252.0,183.0,533.0,1,1,1.0
195,5,1205.0,224.0,118.0,377.1,1,1,1.0
196,3,1274.0,236.0,170.0,581.0,1,1,1.0
196,4,1001.0,255.0,174.0,531.0,1,1,1.0
196,5,1208.0,226.0,115.0,372.4,1,1,1.0
197,3,1276.0,238.0,164.0,590.0,1,1,1.0
197,4,1003.0,258.0,167.0,533.0,1,1,1.0
197,5,1212.0,226.0,109.0,362.0,1,1,1.0
198,3,1278.0,241.0,162.0,592.0,1,1,1.0
198,4,993.0,259.0,174.0,550.0,1,1,1.0
198,5,1218.0,226.0,114.79999999999995,361.4,1,1,1.0
199,3,1275.0,242.0,164.0,595.0,1,1,1.0
199,4,984.0,261.0,179.0,561.0,1,1,1.0
199,5,1225.0,225.0,114.90000000000009,364.0,1,1,1.0
200,3,1270.0,242.0,167.0,596.0,1,1,1.0
200,4,980.0,263.0,180.0,568.0,1,1,1.0
200,5,1227.0,224.0,117.70000000000005,376.0,1,1,1.0
201,3,1264.0,240.0,170.0,599.0,1,1,1.0
201,4,979.0,265.0,178.0,574.0,1,1,1.0
201,5,1232.0,224.0,122.20000000000005,382.0,1,1,1.0
202,3,1259.0,241.0,172.0,599.0,1,1,1.0
202,4,980.0,266.0,173.0,588.0,1,1,1.0
202,5,1235.0,224.0,122.90000000000009,390.0,1,1,1.0
203,3,1253.0,240.0,177.0,600.0,1,1,1.0
203,4,980.0,267.0,167.0,591.0,1,1,1.0
203,5,1236.0,224.0,125.59999999999991,394.0,1,1,1.0
204,3,1245.0,237.0,184.0,603.0,1,1,1.0
204,4,978.0,268.0,164.0,592.0,1,1,1.0
204,5,1236.0,224.0,132.0,399.9,1,1,1.0
205,3,1238.0,237.0,192.0,604.0,1,1,1.0
205,4,973.0,270.0,164.0,590.0,1,1,1.0
205,5,1237.34,224.48,131.49,402.22,1,1,1.0
206,3,1231.0,235.0,209.0,608.0,1,1,1.0
206,4,964.0,268.0,169.0,593.0,1,1,1.0
206,5,1238.69,224.97,130.96000000000004,404.52,1,1,1.0
207,3,1228.0,231.0,224.0,618.0,1,1,1.0
207,4,952.0,268.0,177.0,595.0,1,1,1.0
207,5,1240.03,225.45,130.45000000000005,406.84,1,1,1.0
208,3,1219.0,231.0,238.0,613.0,1,1,1.0
208,4,939.0,266.0,184.0,594.0,1,1,1.0
208,5,1241.38,225.93,129.91999999999985,409.16,1,1,1.0
209,3,1215.0,234.0,243.0,628.0,1,1,1.0
209,4,925.0,267.0,193.0,592.0,1,1,1.0
209,5,1242.72,226.41,124.18000000000006,411.47,1,1,1.0
210,3,1211.0,236.0,251.0,642.0,1,1,1.0
210,4,910.0,267.0,205.0,592.0,1,1,1.0
210,5,1244.07,226.9,122.43000000000006,413.78,1,1,1.0
211,3,1208.0,237.0,258.0,659.0,1,1,1.0
211,4,896.0,267.0,215.0,608.0,1,1,1.0
211,5,1245.41,227.38,120.28999999999996,416.1,1,1,1.0
212,3,1205.0,240.0,264.0,669.0,1,1,1.0
212,4,881.0,270.0,227.0,618.0,1,1,1.0
212,5,1242.4,227.86,123.69999999999982,418.40999999999997,1,1,1.0
213,3,1201.0,244.0,270.0,672.0,1,1,1.0
213,4,868.0,272.0,237.0,639.0,1,1,1.0
213,5,1239.62,229.43,124.86000000000013,420.71999999999997,1,1,1.0
214,3,1200.0,246.0,269.0,678.0,1,1,1.0
214,4,856.0,274.0,247.0,646.0,1,1,1.0
214,5,1241.39,229.86,122.80999999999995,423.03,1,1,1.0
215,3,1198.0,249.0,270.0,684.0,1,1,1.0
215,4,845.0,277.0,256.0,657.0,1,1,1.0
215,5,1238.0,233.0,125.0,425.20000000000005,1,1,1.0
216,3,1198.0,250.0,267.0,684.0,1,1,1.0
216,4,835.0,281.0,263.0,676.0,1,1,1.0
216,5,1236.0,231.0,129.0,431.79999999999995,1,1,1.0
217,3,1198.0,248.0,260.0,685.0,1,1,1.0
217,4,829.0,284.0,267.0,676.0,1,1,1.0
217,5,1236.0,230.0,131.0,430.9,1,1,1.0
218,3,1200.0,247.0,250.0,685.0,1,1,1.0
218,4,824.0,286.0,270.0,673.0,1,1,1.0
218,5,1237.0,231.0,132.0,429.29999999999995,1,1,1.0
219,3,1200.0,247.0,241.0,686.0,1,1,1.0
219,4,821.0,286.0,270.0,674.0,1,1,1.0
219,5,1235.0,230.0,134.0,428.1,1,1,1.0
220,3,1199.0,246.0,233.0,687.0,1,1,1.0
220,4,823.0,285.0,263.0,677.0,1,1,1.0
220,5,1234.0,229.0,138.0,436.5,1,1,1.0
221,3,1196.0,246.0,225.0,689.0,1,1,1.0
221,4,828.0,285.0,253.0,677.0,1,1,1.0
221,5,1233.0,230.0,141.0,432.1,1,1,1.0
222,3,1192.0,247.0,223.0,688.0,1,1,1.0
222,4,834.0,286.0,241.0,675.0,1,1,1.0
222,5,1234.0,233.0,142.0,424.6,1,1,1.0
223,3,1187.0,246.0,223.0,689.0,1,1,1.0
223,4,841.0,285.0,231.0,676.0,1,1,1.0
223,5,1238.0,235.0,139.0,432.79999999999995,1,1,1.0
224,3,1182.0,247.0,226.0,688.0,1,1,1.0
224,4,847.0,286.0,221.0,676.0,1,1,1.0
224,5,1240.0,235.0,139.0,439.6,1,1,1.0
225,3,1180.0,249.0,228.0,687.0,1,1,1.0
225,4,850.0,288.0,212.0,675.0,1,1,1.0
225,5,1242.0,238.0,139.0,437.20000000000005,1,1,1.0
226,3,1175.0,251.0,231.0,702.0,1,1,1.0
226,4,853.0,289.0,203.0,686.0,1,1,1.0
226,5,1241.0,240.0,141.0,441.9,1,1,1.0
227,3,1169.0,253.0,239.0,714.0,1,1,1.0
227,4,843.0,292.0,207.0,709.0,1,1,1.0
227,5,1241.0,240.0,171.29999999999995,450.6,1,1,1.0
228,3,1156.0,256.0,242.0,724.0,1,1,1.0
228,4,823.0,296.0,222.0,723.0,1,1,1.0
228,5,1241.3,242.0,172.35000000000014,455.25,1,1,1.0
229,3,1155.0,260.0,238.0,727.0,1,1,1.0
229,4,810.0,300.0,227.0,726.0,1,1,1.0
229,5,1241.6,244.0,173.4000000000001,459.9,1,1,1.0
230,3,1156.0,264.0,232.0,730.0,1,1,1.0
230,4,805.0,304.0,224.0,734.0,1,1,1.0
230,5,1248.3,242.0,170.70000000000005,462.4,1,1,1.0
231,3,1153.0,267.0,228.0,746.0,1,1,1.0
231,4,803.0,308.0,220.0,743.0,1,1,1.0
231,5,1247.2,247.0,172.79999999999995,458.6,1,1,1.0
232,3,1149.0,268.0,227.0,746.0,1,1,1.0
232,4,805.0,310.0,216.0,755.0,1,1,1.0
232,5,1249.5,239.0,175.5,464.9,1,1,1.0
233,3,1144.0,269.0,225.0,745.0,1,1,1.0
233,4,802.0,314.0,217.0,756.0,1,1,1.0
233,5,1257.1,238.0,165.9000000000001,467.0,1,1,1.0
234,3,1137.0,270.0,224.0,744.0,1,1,1.0
234,4,798.0,318.0,218.0,752.0,1,1,1.0
234,5,1255.5,240.0,167.5,465.0,1,1,1.0
235,3,1132.0,269.0,221.0,745.0,1,1,1.0
235,4,789.0,320.0,223.0,749.0,1,1,1.0
235,5,1259.1,240.0,163.9000000000001,465.0,1,1,1.0
236,3,1123.0,270.0,223.0,745.0,1,1,1.0
236,4,779.0,321.0,228.0,749.0,1,1,1.0
236,5,1262.0,240.0,160.0,466.0,1,1,1.0
237,3,1117.0,271.0,224.0,744.0,1,1,1.0
237,4,767.0,320.0,229.0,750.0,1,1,1.0
237,5,1262.0,241.0,158.0,465.0,1,1,1.0
238,3,1110.0,271.0,227.0,746.0,1,1,1.0
238,4,748.0,320.0,234.0,750.0,1,1,1.0
238,5,1262.0,242.0,157.0,463.0,1,1,1.0
239,3,1101.0,272.0,236.0,746.0,1,1,1.0
239,4,720.0,317.0,244.0,754.0,1,1,1.0
239,5,1263.0,243.0,152.0,465.0,1,1,1.0
240,3,1094.0,272.0,248.0,746.0,1,1,1.0
240,4,692.0,317.0,259.0,752.0,1,1,1.0
240,5,1262.0,243.0,150.0,475.0,1,1,1.0
241,3,1089.0,274.0,256.0,748.0,1,1,1.0
241,4,667.0,318.0,276.0,751.0,1,1,1.0
241,5,1259.0,246.0,151.0,483.0,1,1,1.0
