110,5,1162.0,255.0,167.0,496.0,1,1,1.0
111,1,1312.0,230.0,161.0,459.0,1,1,1.0
111,2,1173.84,218.87,109.09000000000015,412.0,1,1,1.0
111,3,1124.0,218.0,74.0,360.0,1,1,1.0
111,4,1416.0,219.0,128.0,438.0,1,1,1.0
111,5,1161.0,256.0,168.0,496.0,1,1,1.0
112,1,1312.0,231.0,157.0,460.0,1,1,1.0
112,2,1172.58,218.87,109.09000000000015,412.0,1,1,1.0
112,3,1123.24,214.94,74.0,360.00000000000006,1,1,1.0
112,4,1417.0,221.0,129.0,441.0,1,1,1.0
112,5,1160.0,255.0,170.0,497.0,1,1,1.0
113,1,1309.0,231.0,157.0,458.0,1,1,1.0
113,2,1168.79,218.87,109.09000000000015,412.0,1,1,1.0
113,3,1121.0,215.0,74.0,360.0,1,1,1.0
113,4,1420.0,223.0,129.0,447.0,1,1,1.0
113,5,1159.0,255.0,171.0,497.0,1,1,1.0
114,1,1308.0,231.0,154.0,454.0,1,1,1.0
114,2,1168.79,218.87,109.09000000000015,413.91999999999996,1,1,1.0
114,3,1112.43,218.0,74.0,360.0,1,1,1.0
114,4,1422.0,225.0,131.0,450.0,1,1,1.0
114,5,1155.0,256.0,175.0,497.0,1,1,1.0
115,1,1305.0,231.0,155.0,448.0,1,1,1.0
115,2,1168.79,218.87,109.09000000000015,415.83000000000004,1,1,1.0
115,3,1108.73,215.46,74.0,360.0,1,1,1.0
115,4,1421.0,227.0,134.0,450.0,1,1,1.0
115,5,1152.0,256.0,177.0,500.0,1,1,1.0
116,1,1301.0,231.0,155.0,443.0,1,1,1.0
116,2,1163.7,218.87,114.18000000000006,420.83000000000004,1,1,1.0
116,3,1104.2,214.7,77.79999999999995,362.3,1,1,1.0
116,4,1418.0,226.0,138.0,453.0,1,1,1.0
116,5,1146.0,257.0,181.0,513.0,1,1,1.0
117,1,1297.0,229.0,153.0,443.0,1,1,1.0
117,2,1163.7,218.87,114.18000000000006,415.55999999999995,1,1,1.0
117,3,1098.2,214.0,80.79999999999995,362.0,1,1,1.0
117,4,1415.0,226.0,141.0,453.0,1,1,1.0
117,5,1139.0,260.0,187.0,517.0,1,1,1.0
118,1,1292.0,228.0,154.0,428.0,1,1,1.0
118,2,1163.7,218.87,114.18000000000006,410.29999999999995,1,1,1.0
118,3,1081.1,213.91,91.3900000000001,362.0,1,1,1.0
118,4,1412.0,225.0,147.0,454.0,1,1,1.0
118,5,1126.0,262.0,196.0,518.0,1,1,1.0
119,1,1290.0,229.0,149.0,425.0,1,1,1.0
119,2,1163.7,218.87,114.18000000000006,405.03,1,1,1.0
119,3,1075.0,213.0,94.0,362.0,1,1,1.0
119,4,1408.0,225.0,156.0,454.0,1,1,1.0
119,5,1123.0,268.0,195.0,516.0,1,1,1.0
120,1,1287.0,228.0,145.0,427.0,1,1,1.0
120,2,1151.7,218.87,126.18000000000006,395.63,1,1,1.0
120,3,1072.5,213.0,98.5,362.0,1,1,1.0
120,4,1415.0,225.0,149.0,454.0,1,1,1.0
120,5,1123.0,270.0,190.0,529.0,1,1,1.0
121,1,1283.0,227.0,145.0,428.0,1,1,1.0
121,2,1146.7,218.87,131.18000000000006,394.92999999999995,1,1,1.0
121,3,1068.0,211.0,98.0,365.0,1,1,1.0
121,4,1414.0,225.0,152.0,454.0,1,1,1.0
121,5,1121.0,271.0,185.0,534.0,1,1,1.0
122,1,1279.0,226.0,143.0,429.0,1,1,1.0
122,2,1146.7,218.87,131.18000000000006,393.73,1,1,1.0
122,3,1065.0,210.0,98.0,365.0,1,1,1.0
122,4,1410.0,223.0,157.0,456.0,1,1,1.0
122,5,1119.0,272.0,182.0,534.0,1,1,1.0
123,1,1276.0,224.0,140.0,431.0,1,1,1.0
123,2,1143.85,218.87,134.0300000000002,394.92999999999995,1,1,1.0
123,3,1063.0,209.0,98.0,365.0,1,1,1.0
123,4,1399.0,222.0,166.0,458.0,1,1,1.0
123,5,1117.0,273.0,177.0,534.0,1,1,1.0
124,1,1273.0,223.0,138.0,431.0,1,1,1.0
124,2,1141.0,218.87,136.8800000000001,392.42999999999995,1,1,1.0
124,4,1397.0,223.0,167.0,457.0,1,1,1.0
124,5,1111.0,274.0,179.0,532.0,1,1,1.0
125,1,1270.0,223.0,136.0,431.0,1,1,1.0
125,2,1139.74,212.56,136.87999999999988,398.14000000000004,1,1,1.0
125,4,1393.0,224.0,168.0,457.0,1,1,1.0
125,5,1105.0,272.0,182.0,534.0,1,1,1.0
126,1,1267.0,223.0,136.0,431.0,1,1,1.0
126,2,1139.11,211.3,136.8800000000001,404.40000000000003,1,1,1.0
126,4,1391.0,227.0,166.0,463.0,1,1,1.0
126,5,1100.0,272.0,177.0,534.0,1,1,1.0
127,1,1265.0,223.0,135.0,431.0,1,1,1.0
127,2,1136.58,211.3,136.8900000000001,401.90000000000003,1,1,1.0
127,4,1393.0,228.0,162.0,471.0,1,1,1.0
127,5,1091.0,272.0,177.0,534.0,1,1,1.0
128,1,1263.0,224.0,136.0,430.0,1,1,1.0
128,2,1132.69,211.51,136.87999999999988,401.9,1,1,1.0
128,4,1393.0,228.0,160.0,477.0,1,1,1.0
128,5,1086.0,271.0,177.0,537.0,1,1,1.0
129,1,1260.0,224.0,137.0,430.0,1,1,1.0
129,2,1128.8,211.72,136.8800000000001,401.9,1,1,1.0
129,4,1394.0,231.0,158.0,477.0,1,1,1.0
129,5,1074.0,271.0,186.0,548.0,1,1,1.0
130,1,1257.0,225.0,139.0,429.0,1,1,1.0
130,2,1127.75,211.93,136.8800000000001,401.90000000000003,1,1,1.0
130,4,1396.0,232.0,153.0,484.0,1,1,1.0
130,5,1070.0,272.0,190.0,565.0,1,1,1.0
131,1,1254.0,226.0,142.0,428.0,1,1,1.0
131,2,1117.02,211.93,136.8800000000001,401.90000000000003,1,1,1.0
131,4,1394.0,234.0,153.0,493.0,1,1,1.0
131,5,1060.0,274.0,201.0,581.0,1,1,1.0
132,1,1252.0,227.0,143.0,426.0,1,1,1.0
132,2,1104.39,211.93,136.88999999999987,401.90000000000003,1,1,1.0
132,4,1391.0,236.0,155.0,494.0,1,1,1.0
132,5,1050.0,275.0,211.0,593.0,1,1,1.0
133,1,1248.0,228.0,144.0,425.0,1,1,1.0
133,2,1101.24,211.93,136.87999999999988,401.90000000000003,1,1,1.0
133,4,1390.0,236.0,154.0,496.0,1,1,1.0
133,5,1039.0,279.0,223.0,584.0,1,1,1.0
134,1,1244.0,227.0,146.0,423.0,1,1,1.0
134,2,1096.82,209.4,136.8800000000001,401.90999999999997,1,1,1.0
134,4,1384.0,236.0,159.0,496.0,1,1,1.0
134,5,1032.0,281.0,229.0,590.0,1,1,1.0
135,1,1243.0,226.0,144.0,421.0,1,1,1.0
135,2,1093.03,210.03,136.8800000000001,386.1700000000001,1,1,1.0
135,4,1377.0,236.0,165.0,496.0,1,1,1.0
135,5,1026.0,284.0,233.0,610.0,1,1,1.0
136,1,1241.0,225.0,143.0,420.0,1,1,1.0
136,2,1091.77,208.14,136.8800000000001,386.16999999999996,1,1,1.0
136,4,1371.0,233.0,168.0,499.0,1,1,1.0
136,5,1018.0,286.0,239.0,613.0,1,1,1.0
137,1,1237.0,224.0,146.0,419.0,1,1,1.0
137,2,1086.72,204.35,136.87999999999988,386.16999999999996,1,1,1.0
137,4,1363.0,232.0,176.0,500.0,1,1,1.0
137,5,1012.0,287.0,241.0,613.0,1,1,1.0
138,1,1217.0,222.0,165.0,419.0,1,1,1.0
138,2,1085.46,206.88,136.87999999999988,386.15999999999997,1,1,1.0
138,4,1359.0,232.0,179.0,500.0,1,1,1.0
138,5,1008.0,286.0,241.0,615.0,1,1,1.0
139,1,1232.0,220.0,147.0,414.0,1,1,1.0
139,2,1089.24,205.62,136.8900000000001,386.15999999999997,1,1,1.0
139,4,1351.0,232.0,187.0,500.0,1,1,1.0
139,5,1006.0,285.0,235.0,615.0,1,1,1.0
140,1,1226.0,218.0,150.0,405.0,1,1,1.0
140,2,1091.14,204.35,136.87999999999988,386.16999999999996,1,1,1.0
140,4,1347.0,233.0,189.0,502.0,1,1,1.0
140,5,1005.0,284.0,229.0,616.0,1,1,1.0
141,1,1229.0,217.0,144.0,398.0,1,1,1.0
141,2,1088.61,206.9,136.8900000000001,379.20000000000005,1,1,1.0
141,4,1340.0,234.0,197.0,517.0,1,1,1.0
141,5,1002.0,284.0,217.0,616.0,1,1,1.0
142,1,1230.0,216.0,140.0,394.0,1,1,1.0
142,2,1088.61,207.22,136.8900000000001,379.19999999999993,1,1,1.0
142,4,1335.0,237.0,202.0,527.0,1,1,1.0
142,5,997.0,284.0,206.0,617.0,1,1,1.0
143,1,1230.0,215.0,134.0,394.0,1,1,1.0
143,2,1088.61,207.53,136.8900000000001,379.20000000000005,1,1,1.0
143,4,1331.0,239.0,206.0,540.0,1,1,1.0
143,5,992.0,285.0,200.0,616.0,1,1,1.0
144,1,1229.0,214.0,131.0,394.0,1,1,1.0
144,2,1084.83,206.9,136.8800000000001,379.20000000000005,1,1,1.0
144,4,1324.0,240.0,213.0,544.0,1,1,1.0
144,5,985.0,286.0,199.0,617.0,1,1,1.0
145,1,1229.0,214.0,126.0,394.0,1,1,1.0
145,2,1079.78,209.42,136.8800000000001,379.21000000000004,1,1,1.0
145,4,1321.0,242.0,214.0,538.0,1,1,1.0
145,5,980.0,288.0,198.0,614.0,1,1,1.0
146,1,1228.0,215.0,123.0,394.0,1,1,1.0
146,2,1075.36,210.69,145.0400000000002,379.2,1,1,1.0
146,4,1317.0,247.0,214.0,557.0,1,1,1.0
146,5,968.0,290.0,201.0,626.0,1,1,1.0
147,1,1222.0,216.0,127.0,393.0,1,1,1.0
147,2,1064.63,213.84,151.3699999999999,369.05999999999995,1,1,1.0
147,4,1313.0,250.0,218.0,559.0,1,1,1.0
147,5,937.0,293.0,226.0,634.0,1,1,1.0
148,1,1211.0,218.0,138.0,390.0,1,1,1.0
148,2,1064.63,213.84,147.91999999999985,369.05999999999995,1,1,1.0
148,4,1309.0,252.0,219.0,560.0,1,1,1.0
148,5,922.0,297.0,233.0,635.0,1,1,1.0
149,1,1202.0,219.0,145.0,388.0,1,1,1.0
149,2,1064.63,213.84,144.4699999999998,369.05999999999995,1,1,1.0
149,4,1306.0,253.0,218.0,559.0,1,1,1.0
149,5,927.0,302.0,221.0,639.0,1,1,1.0
150,1,1198.0,223.0,146.0,383.0,1,1,1.0
150,2,1064.63,213.84,130.56999999999994,358.9599999999999,1,1,1.0
150,4,1301.0,254.0,217.0,557.0,1,1,1.0
150,5,924.0,307.0,217.0,656.0,1,1,1.0
151,1,1192.0,225.0,135.0,370.0,1,1,1.0
151,2,1064.63,213.84,117.9699999999998,358.9599999999999,1,1,1.0
151,4,1296.0,253.0,217.0,556.0,1,1,1.0
151,5,916.0,312.0,225.0,656.0,1,1,1.0
152,1,1190.0,227.0,132.0,365.0,1,1,1.0
152,4,1293.0,253.0,212.0,555.0,1,1,1.0
152,5,916.0,314.0,224.0,656.0,1,1,1.0
153,1,1188.0,227.0,128.0,367.0,1,1,1.0
153,4,1289.0,252.0,210.0,556.0,1,1,1.0
153,5,914.0,314.0,225.0,656.0,1,1,1.0
154,1,1186.0,228.0,120.0,365.0,1,1,1.0
154,4,1285.0,254.0,208.0,552.0,1,1,1.0
154,5,915.0,315.0,219.0,658.0,1,1,1.0
155,1,1183.0,229.0,118.0,365.0,1,1,1.0
155,4,1283.0,256.0,202.0,554.0,1,1,1.0
155,5,914.0,316.0,213.0,654.0,1,1,1.0
156,1,1182.0,229.0,119.0,366.0,1,1,1.0
156,4,1278.0,259.0,201.0,558.0,1,1,1.0
156,5,907.0,318.0,211.0,649.0,1,1,1.0
157,1,1178.0,230.0,119.0,365.0,1,1,1.0
157,4,1274.0,261.0,201.0,561.0,1,1,1.0
157,5,895.0,317.0,212.0,649.0,1,1,1.0
158,1,1173.0,230.0,119.0,365.0,1,1,1.0
158,4,1269.0,263.0,203.0,577.0,1,1,1.0
158,5,879.0,318.0,209.0,649.0,1,1,1.0
159,1,1168.0,229.0,112.0,365.0,1,1,1.0
159,4,1260.0,271.0,209.0,587.0,1,1,1.0
159,5,861.0,320.0,228.0,657.0,1,1,1.0
160,1,1159.0,228.0,116.0,360.0,1,1,1.0
160,4,1255.0,269.0,213.0,606.0,1,1,1.0
160,5,841.0,323.0,253.0,681.0,1,1,1.0
161,1,1153.0,227.0,102.0,361.0,1,1,1.0
161,4,1257.0,269.0,210.0,621.0,1,1,1.0
161,5,823.0,324.0,276.0,715.0,1,1,1.0
162,1,1148.0,226.0,101.0,363.0,1,1,1.0
162,4,1256.0,272.0,210.0,620.0,1,1,1.0
162,5,806.0,327.0,296.0,740.0,1,1,1.0
163,1,1148.0,225.0,98.0,365.0,1,1,1.0
163,4,1250.0,274.0,213.0,620.0,1,1,1.0
163,5,786.0,331.0,316.0,735.0,1,1,1.0
164,1,1151.0,224.0,95.0,365.0,1,1,1.0
164,4,1245.0,273.0,214.0,624.0,1,1,1.0
164,5,771.0,336.0,327.0,738.0,1,1,1.0
165,1,1150.0,224.0,94.0,365.0,1,1,1.0
165,4,1240.0,271.0,216.0,628.0,1,1,1.0
165,5,757.0,340.0,335.0,731.0,1,1,1.0
166,1,1132.0,224.0,106.0,366.0,1,1,1.0
166,4,1233.0,269.0,220.0,630.0,1,1,1.0
166,5,748.0,343.0,338.0,730.0,1,1,1.0
167,1,1120.0,225.0,113.0,365.0,1,1,1.0
167,4,1228.0,268.0,221.0,632.0,1,1,1.0
167,5,741.0,344.0,336.0,728.0,1,1,1.0
168,1,1111.0,225.0,117.0,365.0,1,1,1.0
168,4,1221.0,268.0,226.0,632.0,1,1,1.0
168,5,740.0,343.0,326.0,727.0,1,1,1.0
169,1,1105.0,225.0,118.0,365.0,1,1,1.0
169,4,1215.0,268.0,231.0,632.0,1,1,1.0
169,5,740.0,342.0,312.0,729.0,1,1,1.0
170,1,1103.0,223.0,117.0,367.0,1,1,1.0
170,4,1211.0,268.0,235.0,634.0,1,1,1.0
170,5,742.0,341.0,291.0,729.0,1,1,1.0
171,1,1097.0,225.0,118.0,364.0,1,1,1.0
171,4,1202.0,270.0,242.0,632.0,1,1,1.0
171,5,745.0,342.0,263.0,731.0,1,1,1.0
172,1,1097.0,227.0,112.0,362.0,1,1,1.0
172,4,1198.0,271.0,242.0,664.0,1,1,1.0
172,5,745.0,344.0,240.0,730.0,1,1,1.0
173,1,1097.0,232.0,108.0,356.0,1,1,1.0
173,4,1193.0,274.0,246.0,688.0,1,1,1.0
173,5,740.0,346.0,231.0,728.0,1,1,1.0
174,1,1090.0,231.0,111.0,341.0,1,1,1.0
174,4,1188.0,278.0,250.0,701.0,1,1,1.0
174,5,734.0,348.0,227.0,724.0,1,1,1.0
175,1,1086.0,233.0,110.0,337.0,1,1,1.0
175,4,1182.0,282.0,257.0,698.0,1,1,1.0
175,5,721.0,353.0,229.0,722.0,1,1,1.0
176,1,1086.0,233.0,110.0,337.0,1,1,1.0
176,4,1178.0,286.0,259.0,704.0,1,1,1.0
176,5,715.0,357.0,224.0,717.0,1,1,1.0
177,1,1082.2,230.7,106.98000000000002,340.06,1,1,1.0
177,4,1179.0,292.0,259.0,720.0,1,1,1.0
177,5,711.0,361.0,218.0,713.0,1,1,1.0
178,1,1083.7,223.1,96.39999999999986,349.16999999999996,1,1,1.0
178,4,1175.0,295.0,265.0,732.0,1,1,1.0
178,5,706.0,368.0,220.0,706.0,1,1,1.0
179,1,1076.13,220.07,96.38999999999987,349.17,1,1,1.0
179,4,1172.0,297.0,268.0,740.0,1,1,1.0
179,5,695.0,372.0,232.0,702.0,1,1,1.0
180,1,1070.07,220.83,96.3900000000001,349.16999999999996,1,1,1.0
180,4,1170.0,297.0,271.0,740.0,1,1,1.0
180,5,683.0,377.0,242.0,697.0,1,1,1.0
181,1,1067.0,223.1,82.79999999999995,349.16999999999996,1,1,1.0
181,4,1169.0,296.0,273.0,740.0,1,1,1.0
181,5,669.0,381.0,254.0,693.0,1,1,1.0
182,1,1067.0,223.1,82.79999999999995,349.16999999999996,1,1,1.0
182,4,1168.0,294.0,273.0,744.0,1,1,1.0
182,5,653.0,383.0,268.0,691.0,1,1,1.0
183,1,1067.0,223.1,82.79999999999995,349.16999999999996,1,1,1.0
183,4,1165.0,292.0,275.0,747.0,1,1,1.0
183,5,635.0,384.0,283.0,691.0,1,1,1.0
184,4,1164.0,291.0,274.0,748.0,1,1,1.0
184,5,620.0,386.0,274.0,688.0,1,1,1.0
185,4,1162.0,291.0,273.0,749.0,1,1,1.0
185,5,598.0,387.0,254.0,686.0,1,1,1.0
186,4,1161.0,292.0,270.0,748.0,1,1,1.0
186,5,570.0,389.0,267.0,683.0,1,1,1.0
187,4,1159.0,294.0,269.0,749.0,1,1,1.0
187,5,538.0,391.0,290.0,681.0,1,1,1.0
188,4,1160.0,297.0,264.0,762.0,1,1,1.0
188,5,508.0,395.0,323.0,677.0,1,1,1.0
189,4,1159.0,300.0,263.0,768.0,1,1,1.0
189,5,476.0,401.0,369.0,670.0,1,1,1.0
190,4,1156.0,305.0,266.0,764.0,1,1,1.0
190,5,444.0,406.0,415.0,664.0,1,1,1.0
191,4,1152.0,308.0,267.0,764.0,1,1,1.0
191,5,414.0,412.0,453.0,658.0,1,1,1.0
192,4,1145.0,314.0,271.0,758.0,1,1,1.0
192,5,387.0,420.0,483.0,650.0,1,1,1.0
193,4,1138.0,321.0,275.0,748.0,1,1,1.0
193,5,362.0,429.0,506.0,642.0,1,1,1.0
194,4,1132.0,326.0,277.0,744.0,1,1,1.0
194,5,347.0,438.0,517.0,634.0,1,1,1.0
195,4,1121.0,327.0,285.0,744.0,1,1,1.0
195,5,332.0,447.0,527.0,625.0,1,1,1.0
196,4,1111.0,328.0,291.0,744.0,1,1,1.0
196,5,327.0,453.0,520.0,617.0,1,1,1.0
197,4,1101.0,329.0,297.0,743.0,1,1,1.0
197,5,328.0,456.0,503.0,613.0,1,1,1.0
198,4,1090.0,329.0,305.0,744.0,1,1,1.0
198,5,333.0,457.0,471.0,613.0,1,1,1.0
199,4,1080.0,329.0,313.0,743.0,1,1,1.0
199,5,338.0,458.0,416.0,612.0,1,1,1.0
200,4,1070.0,330.0,321.0,742.0,1,1,1.0
200,5,337.0,460.0,360.0,610.0,1,1,1.0
201,4,1059.0,331.0,333.0,740.0,1,1,1.0
201,5,332.0,462.0,341.0,608.0,1,1,1.0
202,4,1047.0,334.0,344.0,737.0,1,1,1.0
202,5,323.0,465.0,328.0,605.0,1,1,1.0
203,4,1036.0,338.0,352.0,733.0,1,1,1.0
203,5,315.0,471.0,315.0,600.0,1,1,1.0
