206,3,622.0,357.0,290.0,713.0,1,1,1.0
206,4,751.9,317.0,182.10000000000002,660.1,1,1,1.0
207,3,621.0,358.0,293.0,712.0,1,1,1.0
207,4,772.6,315.0,170.39999999999998,663.8,1,1,1.0
208,3,621.0,357.0,298.0,713.0,1,1,1.0
208,4,772.4,315.0,176.60000000000002,666.2,1,1,1.0
209,3,621.0,356.0,302.0,712.0,1,1,1.0
209,4,783.9,319.0,171.10000000000002,661.8,1,1,1.0
210,3,621.0,354.0,304.0,715.0,1,1,1.0
210,4,768.8,316.0,198.20000000000005,662.4,1,1,1.0
