123,2,884.0,292.0,88.0,391.0,1,1,1.0
123,1,688.4,295.41,137.0,417.83,1,1,1.0
123,3,716.4,302.0,191.60000000000002,427.0,1,1,1.0
123,5,587.0,282.0,190.0,494.0,1,1,1.0
124,2,884.0,292.0,103.0,391.0,1,1,1.0
124,1,688.4,295.41,137.0,417.83,1,1,1.0
124,3,717.8,303.0,191.20000000000005,427.0,1,1,1.0
124,5,582.0,281.0,202.0,496.0,1,1,1.0
125,2,884.0,294.0,109.0,389.0,1,1,1.0
125,1,688.4,295.41,137.0,417.83,1,1,1.0
125,3,714.9,303.0,197.10000000000002,426.0,1,1,1.0
125,5,582.0,282.0,208.0,496.0,1,1,1.0
126,2,884.0,295.0,137.39999999999998,388.0,1,1,1.0
126,1,688.4,295.41,137.0,417.83,1,1,1.0
126,3,722.0,303.0,191.0,428.0,1,1,1.0
126,5,581.0,282.0,215.0,496.0,1,1,1.0
127,2,885.0,296.0,138.79999999999995,387.0,1,1,1.0
127,1,688.4,295.41,137.0,417.83,1,1,1.0
127,3,719.0,303.0,195.0,429.0,1,1,1.0
127,5,581.0,283.0,215.0,495.0,1,1,1.0
128,2,885.0,298.0,138.10000000000002,385.0,1,1,1.0
128,1,688.4,295.41,137.0,417.83,1,1,1.0
128,3,720.0,303.0,194.0,429.0,1,1,1.0
128,5,580.0,284.0,212.0,494.0,1,1,1.0
129,2,886.0,300.0,139.0,384.0,1,1,1.0
129,1,688.4,295.41,137.0,417.83,1,1,1.0
129,3,719.0,301.0,195.0,431.0,1,1,1.0
129,5,581.0,283.0,204.0,495.0,1,1,1.0
130,2,885.0,302.0,143.79999999999995,381.0,1,1,1.0
130,1,688.4,295.41,137.0,417.83,1,1,1.0
130,3,763.0,298.0,151.0,434.0,1,1,1.0
130,5,581.0,282.0,195.0,495.0,1,1,1.0
131,2,886.0,304.0,147.70000000000005,379.0,1,1,1.0
131,1,688.4,295.41,137.0,417.83,1,1,1.0
131,3,753.0,298.0,166.0,434.0,1,1,1.0
131,5,582.0,282.0,184.0,494.0,1,1,1.0
132,2,888.0,306.0,144.29999999999995,378.0,1,1,1.0
132,1,688.4,295.41,137.0,417.83,1,1,1.0
132,3,771.0,295.0,149.0,436.0,1,1,1.0
132,5,581.0,282.0,174.0,493.0,1,1,1.0
133,2,900.62,304.11,134.17999999999995,378.0,1,1,1.0
133,1,688.4,295.41,137.0,417.83,1,1,1.0
133,3,797.0,296.0,130.0,435.0,1,1,1.0
133,5,580.0,282.0,164.0,485.0,1,1,1.0
134,2,915.8,304.11,119.0,378.0,1,1,1.0
134,1,688.4,295.41,137.0,417.83,1,1,1.0
134,3,808.8,296.0,126.20000000000005,435.0,1,1,1.0
134,5,579.0,282.0,155.0,474.0,1,1,1.0
135,2,928.4,304.11,106.39999999999998,378.0,1,1,1.0
135,1,688.4,295.41,137.0,417.83,1,1,1.0
135,3,826.6,295.0,116.39999999999998,437.0,1,1,1.0
135,5,579.0,282.0,146.0,471.0,1,1,1.0
136,2,952.4,304.11,82.39999999999998,378.0,1,1,1.0
136,1,688.4,295.41,137.0,417.83,1,1,1.0
136,3,841.0,295.0,109.0,436.0,1,1,1.0
136,5,580.0,282.0,136.0,472.0,1,1,1.0
137,1,688.4,295.41,137.0,417.83,1,1,1.0
137,3,842.0,296.0,116.0,435.0,1,1,1.0
137,5,578.0,278.0,135.0,481.0,1,1,1.0
138,1,688.4,295.41,137.0,417.83,1,1,1.0
138,3,842.0,297.0,135.0,435.0,1,1,1.0
138,5,577.0,277.0,134.0,477.0,1,1,1.0
139,1,688.4,295.41,137.0,417.83,1,1,1.0
139,3,842.0,299.0,154.39999999999998,434.0,1,1,1.0
139,5,574.0,276.0,136.0,477.0,1,1,1.0
140,1,688.4,295.41,137.0,417.83,1,1,1.0
140,3,841.0,301.0,174.10000000000002,432.0,1,1,1.0
140,5,576.0,275.0,132.0,477.0,1,1,1.0
141,1,688.4,295.41,137.0,417.83,1,1,1.0
141,3,842.0,303.0,178.20000000000005,430.0,1,1,1.0
141,5,575.0,275.0,131.0,477.0,1,1,1.0
142,1,688.4,295.41,137.0,417.83,1,1,1.0
142,3,842.0,306.0,183.0999999999999,427.0,1,1,1.0
142,5,577.0,275.0,126.0,477.0,1,1,1.0
143,1,688.4,295.41,137.0,417.83,1,1,1.0
143,3,845.0,308.0,172.39999999999998,425.0,1,1,1.0
143,5,555.0,275.0,148.0,478.0,1,1,1.0
144,1,688.4,295.41,137.0,417.83,1,1,1.0
144,3,845.0,308.0,170.29999999999995,425.0,1,1,1.0
144,5,549.0,276.0,153.0,477.0,1,1,1.0
145,1,688.4,295.41,137.0,417.83,1,1,1.0
145,3,850.0,306.0,174.0,427.0,1,1,1.0
145,5,547.0,276.0,153.0,473.0,1,1,1.0
146,1,688.4,295.41,137.0,417.83,1,1,1.0
146,3,859.0,308.0,161.89999999999998,425.0,1,1,1.0
146,5,543.0,277.0,154.0,475.0,1,1,1.0
147,1,688.4,295.41,137.0,417.83,1,1,1.0
147,3,868.0,308.0,153.0,424.0,1,1,1.0
147,5,548.0,277.0,141.0,475.0,1,1,1.0
148,1,688.4,295.41,137.0,417.83,1,1,1.0
148,3,888.7,308.0,139.29999999999995,414.79999999999995,1,1,1.0
148,5,539.0,277.0,147.0,476.0,1,1,1.0
149,1,688.4,295.41,137.0,417.83,1,1,1.0
149,3,905.7,308.0,122.29999999999995,417.5,1,1,1.0
149,5,551.0,276.0,132.0,475.0,1,1,1.0
150,1,688.4,295.41,137.0,417.83,1,1,1.0
150,3,922.7,308.0,105.29999999999995,416.1,1,1,1.0
150,5,556.4,276.0,122.60000000000002,467.0,1,1,1.0
151,1,688.4,295.41,137.0,417.83,1,1,1.0
151,3,948.9,308.0,79.10000000000002,416.1,1,1,1.0
151,5,559.7,277.0,116.29999999999995,456.0,1,1,1.0
152,1,688.4,295.41,137.0,417.83,1,1,1.0
152,5,563.3,276.0,109.70000000000005,450.0,1,1,1.0
153,1,688.4,295.41,137.0,417.83,1,1,1.0
153,5,564.0,275.0,108.0,444.0,1,1,1.0
154,1,688.4,295.41,137.0,417.83,1,1,1.0
154,5,562.3,275.0,110.70000000000005,435.0,1,1,1.0
155,1,688.4,295.41,137.0,417.83,1,1,1.0
155,5,560.2,274.0,111.79999999999995,430.0,1,1,1.0
156,1,688.4,295.41,137.0,417.83,1,1,1.0
156,5,560.8,274.0,109.20000000000005,431.0,1,1,1.0
157,1,688.4,295.41,137.0,417.83,1,1,1.0
157,5,560.8,273.0,108.20000000000005,431.0,1,1,1.0
158,1,688.4,295.41,137.0,417.83,1,1,1.0
158,5,561.4,274.0,105.60000000000002,429.0,1,1,1.0
159,1,688.4,295.41,137.0,417.83,1,1,1.0
159,5,569.3,273.0,97.70000000000005,427.29999999999995,1,1,1.0
160,1,688.4,295.41,137.0,417.83,1,1,1.0
160,5,561.7,274.0,104.29999999999995,423.70000000000005,1,1,1.0
161,1,688.4,295.41,137.0,417.83,1,1,1.0
161,5,562.3,275.0,103.70000000000005,418.70000000000005,1,1,1.0
162,1,688.4,295.41,137.0,417.83,1,1,1.0
162,5,557.9,276.0,110.10000000000002,415.5,1,1,1.0
163,1,688.4,295.41,137.0,417.83,1,1,1.0
163,5,564.9,277.0,105.10000000000002,411.29999999999995,1,1,1.0
164,1,688.4,295.41,137.0,417.83,1,1,1.0
164,5,562.7,277.0,109.29999999999995,407.9,1,1,1.0
165,1,688.4,295.41,137.0,417.83,1,1,1.0
165,5,561.4,276.0,113.60000000000002,408.0,1,1,1.0
166,1,688.4,295.41,137.0,417.83,1,1,1.0
166,5,565.0,276.0,112.0,409.0,1,1,1.0
167,1,688.4,295.41,137.0,417.83,1,1,1.0
167,5,570.4,277.0,108.60000000000002,408.0,1,1,1.0
168,1,688.4,295.41,137.0,417.83,1,1,1.0
168,5,568.9,277.0,112.10000000000002,407.0,1,1,1.0
169,1,688.4,295.41,137.0,417.83,1,1,1.0
169,4,528.69,287.21,128.81999999999994,496.09999999999997,1,1,1.0
169,5,572.4,280.0,113.60000000000002,406.0,1,1,1.0
170,1,688.4,295.41,137.0,417.83,1,1,1.0
170,4,528.0,287.0,138.10000000000002,496.0,1,1,1.0
170,5,588.1,277.0,104.89999999999998,409.0,1,1,1.0
171,1,688.4,295.41,137.0,417.83,1,1,1.0
171,4,532.0,290.0,158.89999999999998,491.0,1,1,1.0
171,5,592.4,276.0,106.60000000000002,406.0,1,1,1.0
172,1,688.4,295.41,137.0,417.83,1,1,1.0
172,4,543.9,290.0,170.10000000000002,493.0,1,1,1.0
172,5,583.8,274.0,121.20000000000005,407.20000000000005,1,1,1.0
173,1,688.4,295.41,137.0,417.83,1,1,1.0
173,4,544.0,291.0,182.0,491.0,1,1,1.0
173,5,584.4,272.0,118.60000000000002,411.9,1,1,1.0
174,1,688.4,295.41,137.0,417.83,1,1,1.0
174,4,543.0,293.0,186.0,490.0,1,1,1.0
174,5,586.6,271.0,119.39999999999998,411.79999999999995,1,1,1.0
175,1,688.4,295.41,137.0,417.83,1,1,1.0
175,4,544.0,295.0,188.0,489.0,1,1,1.0
175,5,587.2,274.79,137.7299999999999,409.31,1,1,1.0
176,1,688.4,295.41,137.0,417.83,1,1,1.0
176,4,546.0,297.7,187.0,486.3,1,1,1.0
176,5,589.6,274.91,141.11,408.45,1,1,1.0
177,1,688.4,295.41,137.0,417.83,1,1,1.0
177,4,546.0,302.1,186.0,481.9,1,1,1.0
177,5,590.3,275.02,141.10000000000002,408.88,1,1,1.0
178,1,688.4,295.41,137.0,417.83,1,1,1.0
178,4,553.2,290.6,179.79999999999995,494.4,1,1,1.0
178,5,588.1,275.14,141.60000000000002,406.65999999999997,1,1,1.0
179,1,688.4,295.41,137.0,417.83,1,1,1.0
179,4,575.5,295.0,159.5,490.0,1,1,1.0
179,5,592.0,275.26,144.70000000000005,405.84000000000003,1,1,1.0
180,1,688.4,295.41,137.0,417.83,1,1,1.0
180,4,588.0,295.0,146.0,489.0,1,1,1.0
180,5,596.1,275.38,136.29999999999995,406.22,1,1,1.0
181,1,688.4,295.41,137.0,417.83,1,1,1.0
181,4,630.0,298.0,114.0,486.0,1,1,1.0
181,5,604.82,275.5,124.17999999999995,402.79999999999995,1,1,1.0
182,1,688.4,295.41,137.0,417.83,1,1,1.0
182,4,643.0,292.0,113.0,492.0,1,1,1.0
182,5,613.55,275.62,127.25,399.38,1,1,1.0
183,1,688.4,295.41,137.0,417.83,1,1,1.0
183,4,643.0,291.0,123.0,492.0,1,1,1.0
183,5,622.27,278.26,123.63,396.19000000000005,1,1,1.0
184,1,688.4,295.41,137.0,417.83,1,1,1.0
184,4,644.0,291.0,153.0,494.0,1,1,1.0
184,5,630.99,280.9,115.71000000000004,393.0,1,1,1.0
185,1,688.4,295.41,137.0,417.83,1,1,1.0
185,4,643.0,293.0,185.0,491.0,1,1,1.0
185,5,639.71,280.74,124.78999999999996,392.61,1,1,1.0
186,1,688.4,295.41,137.0,417.83,1,1,1.0
186,4,644.0,296.0,219.0,488.0,1,1,1.0
186,5,648.44,279.3,122.90999999999997,376.49999999999994,1,1,1.0
187,1,688.4,295.41,137.0,417.83,1,1,1.0
187,4,644.0,298.0,245.0,486.0,1,1,1.0
187,5,657.16,275.1,121.05000000000007,381.2099999999999,1,1,1.0
188,1,688.4,295.41,137.0,417.83,1,1,1.0
188,4,646.0,301.0,258.0,484.0,1,1,1.0
188,5,665.88,270.9,119.17999999999995,385.9200000000001,1,1,1.0
189,1,688.4,295.41,137.0,417.83,1,1,1.0
189,4,647.0,303.0,259.0,482.0,1,1,1.0
189,5,667.7,275.19,128.63,380.91,1,1,1.0
190,1,688.4,295.41,137.0,417.83,1,1,1.0
190,4,651.0,304.0,256.0,480.0,1,1,1.0
190,5,666.3,275.41,139.10000000000002,386.38999999999993,1,1,1.0
191,1,688.4,295.41,137.0,417.83,1,1,1.0
191,4,660.0,302.0,248.0,482.0,1,1,1.0
191,5,666.95,275.63,151.39999999999998,386.35,1,1,1.0
192,1,688.4,295.41,137.0,417.83,1,1,1.0
192,4,674.0,301.0,234.0,482.0,1,1,1.0
192,5,667.6,275.84,163.69999999999993,386.33,1,1,1.0
193,1,688.4,295.41,137.0,417.83,1,1,1.0
193,4,694.0,301.0,214.0,481.0,1,1,1.0
193,5,669.54,275.43,163.56000000000006,386.29,1,1,1.0
194,1,688.4,295.41,137.0,417.83,1,1,1.0
194,4,718.0,299.0,192.0,476.0,1,1,1.0
194,5,671.97,273.19,159.52999999999997,386.26000000000005,1,1,1.0
195,1,688.4,295.41,137.0,417.83,1,1,1.0
195,4,746.0,296.0,167.0,477.0,1,1,1.0
195,5,675.7,273.79,161.99,386.22999999999996,1,1,1.0
196,1,688.4,295.41,137.0,417.83,1,1,1.0
196,4,785.0,296.0,139.0,469.0,1,1,1.0
196,5,676.6,278.8,167.26999999999998,381.79,1,1,1.0
197,1,688.4,295.41,137.0,417.83,1,1,1.0
197,4,797.0,295.0,137.0,482.0,1,1,1.0
197,5,687.0,278.67,163.05999999999995,382.47999999999996,1,1,1.0
198,1,688.4,295.41,137.0,417.83,1,1,1.0
198,4,826.0,294.0,122.0,485.0,1,1,1.0
198,5,697.1,278.53,159.14999999999998,383.19000000000005,1,1,1.0
199,1,688.4,295.41,137.0,417.83,1,1,1.0
199,4,827.0,295.0,135.0,485.0,1,1,1.0
199,5,716.0,278.4,146.44000000000005,383.89,1,1,1.0
200,1,688.4,295.41,137.0,417.83,1,1,1.0
200,4,827.0,296.0,161.0,482.0,1,1,1.0
200,5,740.0,278.27,137.5,384.59000000000003,1,1,1.0
201,1,688.4,295.41,137.0,417.83,1,1,1.0
201,4,827.0,299.0,186.0,476.0,1,1,1.0
201,5,759.6,278.13,119.64999999999998,385.29999999999995,1,1,1.0
202,1,688.4,295.41,137.0,417.83,1,1,1.0
202,4,829.0,300.0,188.60000000000002,469.0,1,1,1.0
202,5,779.2,278.0,101.79999999999995,386.0,1,1,1.0
203,1,688.4,295.41,137.0,417.83,1,1,1.0
203,4,831.0,303.0,184.39999999999998,465.0,1,1,1.0
203,5,793.0,277.0,95.0,388.0,1,1,1.0
204,1,688.4,295.41,137.0,417.83,1,1,1.0
204,4,833.0,304.0,185.89999999999998,463.9,1,1,1.0
204,5,798.0,276.0,106.0,388.0,1,1,1.0
205,1,688.4,295.41,137.0,417.83,1,1,1.0
205,4,837.0,305.0,188.0,462.6,1,1,1.0
205,5,801.0,276.0,118.0,388.0,1,1,1.0
206,1,688.4,295.41,137.0,417.83,1,1,1.0
206,4,844.0,308.0,190.0,458.6,1,1,1.0
206,5,800.0,277.0,128.0,389.0,1,1,1.0
207,1,688.4,295.41,137.0,417.83,1,1,1.0
207,4,860.0,307.0,176.70000000000005,460.0,1,1,1.0
207,5,801.0,278.0,143.0,389.0,1,1,1.0
208,1,688.4,295.41,137.0,417.83,1,1,1.0
208,4,884.1,308.0,147.89999999999998,459.0,1,1,1.0
208,5,801.0,279.0,152.0,391.0,1,1,1.0
209,1,688.4,295.41,137.0,417.83,1,1,1.0
209,4,909.4,308.0,130.2199999999999,459.0,1,1,1.0
209,5,801.0,280.0,159.0,392.0,1,1,1.0
210,1,688.4,295.41,137.0,417.83,1,1,1.0
210,4,930.2,308.0,109.41999999999985,456.5,1,1,1.0
210,5,801.0,282.0,162.0,395.0,1,1,1.0
211,1,688.4,295.41,137.0,417.83,1,1,1.0
211,5,801.0,283.0,163.0,394.0,1,1,1.0
212,1,688.4,295.41,137.0,417.83,1,1,1.0
212,5,801.0,283.0,170.0,395.0,1,1,1.0
213,1,688.4,295.41,137.0,417.83,1,1,1.0
213,5,806.0,282.0,165.0,396.0,1,1,1.0
214,1,688.4,295.41,137.0,417.83,1,1,1.0
214,5,822.0,282.0,142.0,396.0,1,1,1.0
215,1,688.4,295.41,137.0,417.83,1,1,1.0
215,5,836.0,282.0,133.0,396.0,1,1,1.0
216,1,688.4,295.41,137.0,417.83,1,1,1.0
216,5,855.0,280.0,122.0,398.0,1,1,1.0
217,1,688.4,295.41,137.0,417.83,1,1,1.0
217,5,870.0,280.0,116.0,399.0,1,1,1.0
218,1,688.4,295.41,137.0,417.83,1,1,1.0
218,5,894.0,280.0,105.60000000000002,403.0,1,1,1.0
219,1,688.4,295.41,137.0,417.83,1,1,1.0
219,5,894.0,280.0,113.39999999999998,411.0,1,1,1.0
220,1,688.4,295.41,137.0,417.83,1,1,1.0
220,5,890.0,280.0,125.29999999999995,413.79999999999995,1,1,1.0
221,1,688.4,295.41,137.0,417.83,1,1,1.0
221,5,888.0,281.0,133.60000000000002,417.29999999999995,1,1,1.0
222,1,688.4,295.41,137.0,417.83,1,1,1.0
222,5,889.0,284.0,129.10000000000002,409.9,1,1,1.0
223,1,688.4,295.41,137.0,417.83,1,1,1.0
223,5,892.0,286.0,138.70000000000005,406.29999999999995,1,1,1.0
224,1,688.4,295.41,137.0,417.83,1,1,1.0
224,5,898.0,292.0,142.4000000000001,398.1,1,1,1.0
225,1,688.4,295.41,137.0,417.83,1,1,1.0
225,5,902.0,294.8,139.20000000000005,398.3,1,1,1.0
226,1,688.4,295.41,137.0,417.83,1,1,1.0
226,5,904.0,290.0,140.70000000000005,404.1,1,1,1.0
227,1,688.4,295.41,137.0,417.83,1,1,1.0
227,5,908.0,291.5,137.0999999999999,399.1,1,1,1.0
228,1,688.4,295.41,137.0,417.83,1,1,1.0
229,1,688.4,295.41,137.0,417.83,1,1,1.0
230,1,688.4,295.41,137.0,417.83,1,1,1.0
231,1,688.4,295.41,137.0,417.83,1,1,1.0
232,1,688.4,295.41,137.0,417.83,1,1,1.0
233,1,688.4,295.41,137.0,417.83,1,1,1.0
234,1,688.4,295.41,137.0,417.83,1,1,1.0
235,1,688.4,295.41,137.0,417.83,1,1,1.0
236,1,688.4,295.41,137.0,417.83,1,1,1.0
237,1,688.4,295.41,137.0,417.83,1,1,1.0
238,1,688.4,295.41,137.0,417.83,1,1,1.0
