194,4,1396.0,201.0,81.0,342.0,1,1,1.0
194,1,1510.0,205.0,66.0,395.0,1,1,1.0
195,3,1254.0,187.0,127.0,340.0,1,1,1.0
195,2,1424.0,204.0,120.0,372.0,1,1,1.0
195,4,1399.0,202.0,82.0,341.0,1,1,1.0
195,1,1509.0,206.0,67.0,393.0,1,1,1.0
196,3,1251.0,187.0,129.0,340.0,1,1,1.0
196,2,1426.0,205.0,119.0,374.0,1,1,1.0
196,4,1400.0,203.0,85.0,340.0,1,1,1.0
196,1,1511.0,208.0,64.0,391.0,1,1,1.0
197,3,1248.0,187.0,132.0,340.0,1,1,1.0
197,2,1428.0,204.0,119.0,376.0,1,1,1.0
197,4,1400.0,205.0,99.5,338.0,1,1,1.0
197,1,1512.0,211.0,62.0,389.0,1,1,1.0
198,3,1246.0,187.0,133.0,340.0,1,1,1.0
198,2,1429.0,201.0,120.0,376.0,1,1,1.0
198,4,1398.0,198.9,139.29999999999995,344.1,1,1,1.0
198,1,1513.0,212.0,61.0,388.0,1,1,1.0
199,3,1244.0,187.0,135.0,340.0,1,1,1.0
199,2,1432.0,199.0,117.0,378.0,1,1,1.0
199,4,1399.0,206.0,150.9000000000001,337.0,1,1,1.0
199,1,1513.0,212.0,61.0,388.0,1,1,1.0
200,3,1243.0,187.0,136.0,340.0,1,1,1.0
200,2,1436.0,199.0,115.0,379.0,1,1,1.0
200,4,1399.0,209.6,152.20000000000005,334.4,1,1,1.0
200,1,1516.0,213.0,58.0,387.0,1,1,1.0
201,3,1242.0,188.0,136.0,340.0,1,1,1.0
201,2,1441.0,198.0,111.0,381.0,1,1,1.0
201,4,1400.0,209.5,150.0,332.5,1,1,1.0
201,1,1517.0,213.0,57.0,388.0,1,1,1.0
202,3,1241.0,187.0,137.0,340.0,1,1,1.0
202,2,1444.0,197.0,111.0,383.0,1,1,1.0
202,4,1400.0,206.0,155.70000000000005,335.0,1,1,1.0
202,1,1518.0,214.0,56.0,386.0,1,1,1.0
203,3,1232.0,188.0,144.0,340.0,1,1,1.0
203,2,1447.0,197.0,111.0,381.0,1,1,1.0
203,4,1404.0,206.7,155.79999999999995,334.3,1,1,1.0
203,1,1518.0,214.0,56.0,386.0,1,1,1.0
204,3,1225.0,188.0,152.0,341.0,1,1,1.0
204,2,1453.0,197.0,108.0,381.0,1,1,1.0
204,4,1409.0,207.2,151.9000000000001,330.8,1,1,1.0
204,1,1516.75,214.0,57.25,386.0,1,1,1.0
205,3,1217.0,188.0,160.0,341.0,1,1,1.0
205,2,1457.0,200.0,107.0,376.0,1,1,1.0
205,1,1515.5,214.0,58.5,386.0,1,1,1.0
206,3,1210.0,188.0,167.0,340.0,1,1,1.0
206,2,1461.0,195.0,104.0,380.0,1,1,1.0
206,1,1513.0,214.0,61.0,386.0,1,1,1.0
207,3,1202.0,189.0,176.0,340.0,1,1,1.0
207,2,1459.0,194.0,104.0,380.20000000000005,1,1,1.0
207,1,1511.1,214.0,62.90000000000009,386.0,1,1,1.0
208,3,1199.0,190.0,179.0,339.0,1,1,1.0
208,2,1457.0,196.0,105.0,377.4,1,1,1.0
208,1,1508.6,214.0,65.40000000000009,386.0,1,1,1.0
209,3,1196.0,191.0,181.0,337.0,1,1,1.0
209,2,1458.0,198.0,103.0,372.4,1,1,1.0
209,1,1507.97,214.0,66.02999999999997,386.0,1,1,1.0
210,3,1193.0,191.0,186.0,337.0,1,1,1.0
210,2,1465.0,197.0,96.0,373.79999999999995,1,1,1.0
210,1,1507.33,214.0,66.67000000000007,386.0,1,1,1.0
211,5,1140.0,218.0,63.0,349.0,1,1,1.0
211,3,1192.0,192.0,187.0,336.0,1,1,1.0
211,2,1459.0,195.0,104.0,374.29999999999995,1,1,1.0
211,1,1506.7,214.0,67.29999999999995,386.0,1,1,1.0
212,5,1143.0,217.0,65.0,350.0,1,1,1.0
212,3,1191.0,191.0,187.0,337.0,1,1,1.0
212,2,1456.2,199.0,110.79999999999995,369.4,1,1,1.0
212,1,1504.85,216.0,69.65000000000009,383.0,1,1,1.0
213,5,1146.0,218.0,72.0,349.0,1,1,1.0
213,3,1195.0,190.0,184.0,338.0,1,1,1.0
213,2,1453.75,197.17,119.99000000000001,367.38,1,1,1.0
213,1,1503.0,218.0,72.0,380.0,1,1,1.0
214,5,1146.0,218.0,83.0,349.0,1,1,1.0
214,3,1197.0,191.0,182.0,338.0,1,1,1.0
214,2,1459.73,197.17,114.00999999999999,367.38,1,1,1.0
214,1,1502.1,220.0,72.90000000000009,381.0,1,1,1.0
215,5,1148.0,217.0,99.0,349.0,1,1,1.0
215,3,1199.0,190.0,181.0,338.0,1,1,1.0
215,2,1465.7,197.17,108.03999999999996,367.38,1,1,1.0
215,1,1496.0,222.0,80.0,380.0,1,1,1.0
216,5,1146.0,218.0,118.0,349.0,1,1,1.0
216,3,1204.0,190.0,176.0,338.0,1,1,1.0
216,1,1490.0,221.0,85.0,380.0,1,1,1.0
217,5,1146.0,218.0,131.0,349.0,1,1,1.0
217,3,1178.0,190.0,203.0,338.0,1,1,1.0
217,1,1486.0,219.0,88.0,381.0,1,1,1.0
218,5,1146.0,221.0,145.0,347.0,1,1,1.0
218,3,1175.2,190.0,204.79999999999995,339.0,1,1,1.0
218,1,1470.0,219.0,102.0,382.0,1,1,1.0
219,5,1157.0,223.0,143.0,344.0,1,1,1.0
219,3,1170.0,191.0,212.0,338.0,1,1,1.0
219,1,1460.0,219.0,111.0,381.0,1,1,1.0
220,5,1156.0,224.0,150.0,343.0,1,1,1.0
220,3,1165.0,192.0,218.0,337.0,1,1,1.0
220,1,1454.0,219.0,116.0,379.0,1,1,1.0
221,5,1147.0,224.0,164.0,342.0,1,1,1.0
221,3,1172.4,192.0,210.5999999999999,337.0,1,1,1.0
221,1,1449.0,219.0,118.0,380.0,1,1,1.0
222,5,1161.0,219.0,153.0,347.0,1,1,1.0
222,3,1174.3,191.6,210.29999999999995,337.4,1,1,1.0
222,1,1447.0,219.0,121.0,381.0,1,1,1.0
223,5,1183.6,218.4,133.4000000000001,335.80000000000007,1,1,1.0
223,3,1175.8,191.2,210.4000000000001,337.8,1,1,1.0
223,1,1451.0,215.5,119.0,383.5,1,1,1.0
224,5,1193.0,216.0,125.0,341.0,1,1,1.0
224,3,1176.5,190.8,211.29999999999995,338.2,1,1,1.0
224,1,1456.0,210.4,117.0,389.6,1,1,1.0
225,5,1198.0,215.0,120.0,342.0,1,1,1.0
225,3,1174.6,190.4,214.80000000000018,338.6,1,1,1.0
225,1,1462.0,206.9,113.0,394.1,1,1,1.0
226,5,1221.0,213.0,97.0,341.0,1,1,1.0
226,3,1172.2,190.0,218.79999999999995,339.0,1,1,1.0
226,1,1467.0,207.6,109.0,392.4,1,1,1.0
227,5,1234.0,213.0,84.0,350.0,1,1,1.0
227,3,1170.0,189.0,222.0,339.0,1,1,1.0
227,1,1479.0,212.9,99.0,387.1,1,1,1.0
228,5,1241.0,212.0,89.0,352.0,1,1,1.0
228,3,1170.0,189.0,222.0,338.0,1,1,1.0
228,1,1486.0,205.8,95.0,394.2,1,1,1.0
229,5,1245.0,212.0,95.0,349.0,1,1,1.0
229,3,1169.0,190.0,224.0,336.0,1,1,1.0
229,1,1503.0,199.8,80.0,399.2,1,1,1.0
230,5,1249.0,211.0,126.0,352.0,1,1,1.0
230,3,1170.0,191.0,224.0,337.0,1,1,1.0
230,1,1509.0,198.0,75.0,402.0,1,1,1.0
231,5,1254.0,210.0,131.0,354.0,1,1,1.0
231,3,1171.0,191.0,223.4000000000001,336.79999999999995,1,1,1.0
231,1,1516.0,199.7,69.0,400.3,1,1,1.0
232,5,1249.0,219.0,157.0,343.0,1,1,1.0
232,3,1156.0,190.0,250.0,336.0,1,1,1.0
232,1,1519.0,207.8,66.0,392.2,1,1,1.0
233,5,1248.0,219.0,162.0,344.0,1,1,1.0
233,3,1170.7,190.0,235.29999999999995,328.1,1,1,1.0
233,1,1515.1,200.0,65.90000000000009,400.0,1,1,1.0
234,5,1246.0,217.0,163.0,346.0,1,1,1.0
234,3,1170.45,190.18,231.3699999999999,328.55,1,1,1.0
234,1,1514.3,202.41,66.22000000000003,399.7900000000001,1,1,1.0
235,5,1245.0,217.0,165.0,345.0,1,1,1.0
235,3,1170.21,190.36,227.43000000000006,328.99,1,1,1.0
235,1,1514.07,206.16,65.6400000000001,395.12,1,1,1.0
236,5,1247.0,216.0,162.0,346.0,1,1,1.0
236,3,1169.96,190.55,223.49,329.43,1,1,1.0
236,2,1520.1,192.0,58.90000000000009,352.6,1,1,1.0
236,1,1514.0,206.0,65.0,395.0,1,1,1.0
237,5,1251.0,216.0,158.0,346.0,1,1,1.0
237,3,1169.72,190.73,219.54999999999995,329.88,1,1,1.0
237,2,1521.9,196.0,56.09999999999991,349.0,1,1,1.0
237,1,1516.0,206.0,65.0,395.0,1,1,1.0
238,5,1273.0,215.0,135.0,346.0,1,1,1.0
238,3,1169.47,190.91,215.6199999999999,330.33000000000004,1,1,1.0
238,2,1487.1,189.2,89.90000000000009,355.40000000000003,1,1,1.0
238,4,1486.63,248.38,69.42999999999984,258.25,1,1,1.0
238,1,1516.0,205.0,65.0,395.0,1,1,1.0
239,5,1285.0,214.0,123.0,348.0,1,1,1.0
239,3,1169.23,191.09,211.68000000000006,330.77,1,1,1.0
239,2,1485.1,185.0,91.90000000000009,361.6,1,1,1.0
239,4,1486.0,248.0,69.0,258.0,1,1,1.0
239,1,1516.0,206.0,65.0,395.0,1,1,1.0
240,5,1298.0,212.0,110.0,350.0,1,1,1.0
240,3,1168.98,191.27,207.75,331.22,1,1,1.0
240,2,1480.43,192.91,99.78999999999996,353.45000000000005,1,1,1.0
240,4,1482.0,241.3,77.09999999999991,261.7,1,1,1.0
240,1,1516.0,208.0,65.0,395.0,1,1,1.0
241,5,1316.0,211.0,93.0,350.0,1,1,1.0
241,3,1168.74,191.45,203.80999999999995,331.67,1,1,1.0
241,2,1480.0,192.0,99.0,353.0,1,1,1.0
241,4,1484.0,245.5,76.20000000000005,257.5,1,1,1.0
242,5,1325.0,210.0,84.0,351.0,1,1,1.0
242,3,1168.49,191.64,199.8699999999999,332.11,1,1,1.0
242,2,1479.0,194.0,99.0,353.0,1,1,1.0
242,4,1483.0,243.3,72.5,259.7,1,1,1.0
243,5,1330.0,209.0,83.0,352.0,1,1,1.0
243,3,1168.25,191.82,195.93000000000006,332.55,1,1,1.0
243,2,1479.0,195.0,99.0,353.0,1,1,1.0
243,4,1483.0,187.0,75.59999999999991,317.0,1,1,1.0
244,5,1335.0,209.0,88.0,351.0,1,1,1.0
244,3,1168.0,192.0,192.0,333.0,1,1,1.0
244,2,1481.0,194.0,99.0,353.0,1,1,1.0
244,4,1482.0,190.7,75.5,309.3,1,1,1.0
245,5,1340.0,209.0,93.0,351.0,1,1,1.0
245,3,1169.0,193.0,193.0,331.0,1,1,1.0
245,2,1489.2,194.0,90.79999999999995,353.0,1,1,1.0
245,4,1482.0,187.0,75.5,316.2,1,1,1.0
246,5,1342.0,210.0,114.0,350.0,1,1,1.0
246,3,1169.0,193.0,196.0,331.0,1,1,1.0
246,2,1498.4,193.0,82.59999999999991,353.0,1,1,1.0
246,4,1483.0,187.5,73.25,315.6,1,1,1.0
247,5,1344.0,212.0,127.0,348.0,1,1,1.0
247,3,1169.0,193.0,199.0,332.0,1,1,1.0
247,2,1497.8,194.0,83.20000000000005,353.0,1,1,1.0
247,4,1484.0,188.0,71.0,315.0,1,1,1.0
248,5,1346.0,212.0,134.0,348.0,1,1,1.0
248,3,1169.0,193.0,204.0,332.0,1,1,1.0
248,2,1505.3,192.0,73.29999999999995,353.0,1,1,1.0
248,4,1483.0,192.0,75.0,311.0,1,1,1.0
249,5,1345.0,213.0,140.0,347.0,1,1,1.0
249,3,1169.0,193.0,208.0,332.0,1,1,1.0
249,2,1515.0,193.0,60.700000000000045,353.0,1,1,1.0
249,4,1483.0,194.0,74.0,308.0,1,1,1.0
250,5,1345.0,214.0,141.0,346.0,1,1,1.0
250,3,1168.0,193.0,214.0,332.0,1,1,1.0
250,2,1507.0,193.0,66.0,354.0,1,1,1.0
250,4,1483.0,193.0,73.0,309.0,1,1,1.0
251,5,1347.0,213.0,139.0,346.0,1,1,1.0
251,3,1169.0,194.0,214.0,331.0,1,1,1.0
251,2,1508.0,194.0,64.0,352.0,1,1,1.0
251,4,1485.0,190.0,70.0,313.0,1,1,1.0
252,5,1348.0,213.0,138.0,346.0,1,1,1.0
252,3,1168.0,193.0,219.0,332.0,1,1,1.0
252,2,1512.0,194.0,61.0,351.0,1,1,1.0
252,4,1484.0,190.0,71.0,314.0,1,1,1.0
253,5,1349.0,213.0,138.0,346.0,1,1,1.0
253,3,1168.0,193.0,220.0,333.0,1,1,1.0
253,2,1518.0,193.0,55.0,353.0,1,1,1.0
253,4,1483.0,188.0,71.0,318.0,1,1,1.0
254,5,1352.0,212.0,135.0,346.0,1,1,1.0
254,3,1167.0,193.0,224.0,333.0,1,1,1.0
254,2,1514.0,193.0,58.0,353.0,1,1,1.0
254,4,1480.0,187.0,74.0,318.0,1,1,1.0
255,5,1355.0,209.0,131.0,351.0,1,1,1.0
255,3,1168.0,193.0,223.0,333.0,1,1,1.0
255,2,1506.0,193.0,66.0,352.0,1,1,1.0
255,4,1476.0,187.0,77.0,318.0,1,1,1.0
256,5,1362.0,208.0,124.0,354.0,1,1,1.0
256,3,1167.0,193.0,225.0,334.0,1,1,1.0
256,2,1501.9,193.0,71.09999999999991,353.0,1,1,1.0
256,4,1472.0,186.0,82.0,319.0,1,1,1.0
257,5,1371.0,208.0,116.0,354.0,1,1,1.0
257,3,1169.0,194.0,223.0,332.0,1,1,1.0
257,2,1502.6,193.0,70.40000000000009,352.0,1,1,1.0
257,4,1468.0,185.0,86.0,319.0,1,1,1.0
258,5,1382.0,208.0,106.0,354.0,1,1,1.0
258,3,1168.0,194.0,224.0,333.0,1,1,1.0
258,2,1500.3,192.0,71.70000000000005,354.0,1,1,1.0
258,4,1465.0,185.0,88.0,319.0,1,1,1.0
259,5,1390.0,207.0,97.0,355.0,1,1,1.0
259,3,1169.0,194.0,222.0,332.0,1,1,1.0
259,2,1502.6,192.0,69.40000000000009,355.0,1,1,1.0
259,4,1463.0,186.0,94.0,326.0,1,1,1.0
260,5,1394.0,207.0,94.0,355.0,1,1,1.0
260,3,1167.0,194.0,225.0,332.0,1,1,1.0
260,2,1499.6,192.0,71.40000000000009,354.0,1,1,1.0
260,4,1465.0,185.0,95.0,322.0,1,1,1.0
261,5,1393.0,207.0,96.0,354.0,1,1,1.0
261,3,1168.0,195.0,223.0,331.0,1,1,1.0
261,2,1501.1,192.0,71.90000000000009,355.0,1,1,1.0
261,4,1469.0,184.0,90.0,322.0,1,1,1.0
262,5,1394.0,207.0,95.0,354.0,1,1,1.0
262,3,1169.0,195.0,222.0,332.0,1,1,1.0
262,2,1500.9,192.0,71.09999999999991,355.0,1,1,1.0
262,4,1471.0,184.0,88.0,328.0,1,1,1.0
263,5,1395.0,207.0,97.0,354.0,1,1,1.0
263,3,1167.0,194.0,225.0,333.0,1,1,1.0
263,2,1502.5,192.0,69.5,354.0,1,1,1.0
263,4,1474.0,185.0,83.0,327.0,1,1,1.0
264,5,1395.0,208.0,102.0,354.0,1,1,1.0
264,3,1168.0,195.0,223.0,332.0,1,1,1.0
264,2,1501.9,193.0,71.09999999999991,353.0,1,1,1.0
264,4,1476.0,185.0,80.0,326.0,1,1,1.0
265,5,1395.0,209.0,99.0,352.0,1,1,1.0
265,3,1167.0,195.0,225.0,332.0,1,1,1.0
265,2,1503.9,192.0,69.09999999999991,355.0,1,1,1.0
265,4,1479.0,187.0,75.0,317.0,1,1,1.0
266,5,1397.0,208.0,99.0,353.0,1,1,1.0
266,3,1167.0,196.0,225.0,330.0,1,1,1.0
266,2,1504.0,192.0,68.0,355.0,1,1,1.0
266,4,1477.0,187.0,81.0,321.0,1,1,1.0
267,5,1398.0,207.0,117.0,355.0,1,1,1.0
267,3,1168.0,196.0,223.0,330.0,1,1,1.0
267,2,1503.6,191.0,68.40000000000009,356.0,1,1,1.0
267,4,1478.0,187.0,82.0,322.0,1,1,1.0
268,5,1396.0,207.0,109.0,354.0,1,1,1.0
268,3,1168.0,196.0,223.0,330.0,1,1,1.0
268,2,1502.0,192.0,72.0,355.0,1,1,1.0
268,4,1479.0,186.0,82.0,320.0,1,1,1.0
269,5,1399.0,207.0,110.0,353.0,1,1,1.0
269,3,1168.0,195.0,223.0,331.0,1,1,1.0
269,2,1503.6,192.0,70.40000000000009,355.0,1,1,1.0
269,4,1480.0,186.0,81.0,320.0,1,1,1.0
270,5,1401.0,206.0,108.0,354.0,1,1,1.0
270,3,1168.0,194.0,224.0,332.0,1,1,1.0
270,2,1501.5,191.0,72.5,355.0,1,1,1.0
270,4,1487.4,189.0,75.0,311.5,1,1,1.0
271,5,1400.0,206.0,105.0,355.0,1,1,1.0
271,3,1168.0,194.0,224.0,332.0,1,1,1.0
271,2,1504.0,191.0,70.0,355.0,1,1,1.0
271,4,1484.7,189.0,77.5,314.5,1,1,1.0
272,5,1401.0,206.0,105.0,355.0,1,1,1.0
272,3,1167.0,194.0,225.0,332.0,1,1,1.0
272,2,1503.89,191.0,70.51999999999998,355.0,1,1,1.0
272,4,1482.0,186.0,77.59999999999991,316.0,1,1,1.0
273,5,1402.0,206.0,104.0,354.0,1,1,1.0
273,3,1168.0,194.0,224.0,332.0,1,1,1.0
273,2,1503.78,191.0,71.03999999999996,355.0,1,1,1.0
273,4,1482.0,185.0,79.09999999999991,318.3,1,1,1.0
274,5,1402.0,206.0,104.0,354.0,1,1,1.0
274,3,1167.0,194.0,226.0,332.0,1,1,1.0
274,2,1503.66,191.0,71.55999999999995,355.0,1,1,1.0
274,4,1483.0,185.0,78.70000000000005,317.2,1,1,1.0
275,5,1402.0,206.0,104.0,354.0,1,1,1.0
275,3,1167.0,194.0,228.0,332.0,1,1,1.0
275,2,1503.55,191.0,72.08000000000015,355.0,1,1,1.0
275,4,1485.0,186.0,73.59999999999991,317.3,1,1,1.0
276,5,1402.0,206.0,105.0,353.0,1,1,1.0
276,3,1168.0,194.0,227.0,332.0,1,1,1.0
276,2,1503.44,191.0,72.59999999999991,355.0,1,1,1.0
276,4,1486.0,185.0,76.20000000000005,320.8,1,1,1.0
277,5,1406.0,207.0,99.0,354.0,1,1,1.0
277,3,1168.0,193.0,229.0,333.0,1,1,1.0
277,2,1503.33,191.0,73.12000000000012,355.0,1,1,1.0
277,4,1488.0,186.0,73.70000000000005,320.8,1,1,1.0
278,5,1406.0,206.0,99.0,355.0,1,1,1.0
278,3,1167.0,192.0,233.0,334.0,1,1,1.0
278,2,1503.22,191.0,73.62999999999988,355.0,1,1,1.0
278,4,1488.0,187.0,76.40000000000009,323.7,1,1,1.0
279,5,1407.0,206.0,103.0,354.0,1,1,1.0
279,3,1168.0,192.0,233.0,334.0,1,1,1.0
279,2,1503.11,191.0,74.15000000000009,355.0,1,1,1.0
279,4,1488.0,188.0,72.20000000000005,326.70000000000005,1,1,1.0
280,5,1407.0,206.0,102.0,355.0,1,1,1.0
280,3,1167.0,191.0,237.0,335.0,1,1,1.0
280,2,1502.99,191.0,74.68000000000006,355.0,1,1,1.0
280,4,1488.0,189.0,79.5,332.20000000000005,1,1,1.0
281,5,1407.0,206.0,102.0,356.0,1,1,1.0
281,3,1168.0,191.0,238.0,336.0,1,1,1.0
281,2,1502.88,191.0,75.19999999999982,355.0,1,1,1.0
281,4,1490.0,188.0,71.70000000000005,330.4,1,1,1.0
282,5,1407.0,206.0,100.0,355.0,1,1,1.0
282,3,1169.0,191.0,239.0,336.0,1,1,1.0
282,2,1502.77,191.0,75.71000000000004,355.0,1,1,1.0
282,4,1494.0,188.0,67.70000000000005,331.79999999999995,1,1,1.0
283,5,1408.0,207.0,98.0,354.0,1,1,1.0
283,3,1170.0,191.0,240.0,336.0,1,1,1.0
283,2,1502.66,191.0,76.23000000000002,355.0,1,1,1.0
283,4,1499.0,188.0,61.09999999999991,336.1,1,1,1.0
284,5,1408.0,207.0,98.0,355.0,1,1,1.0
284,3,1172.0,191.0,238.0,335.0,1,1,1.0
284,2,1502.55,191.0,76.75,355.0,1,1,1.0
284,4,1503.0,189.0,60.299999999999955,335.20000000000005,1,1,1.0
285,5,1407.0,207.0,99.0,355.0,1,1,1.0
285,3,1175.0,191.0,237.0,336.0,1,1,1.0
285,2,1502.44,191.0,76.75999999999999,355.0,1,1,1.0
285,4,1505.0,189.0,62.5,338.6,1,1,1.0
286,5,1408.0,207.0,100.0,355.0,1,1,1.0
286,3,1178.0,191.0,235.0,336.0,1,1,1.0
286,2,1502.32,191.0,76.78999999999996,355.0,1,1,1.0
286,4,1503.0,190.0,63.90000000000009,336.0,1,1,1.0
287,5,1407.0,207.0,101.0,355.0,1,1,1.0
287,3,1182.0,190.0,232.0,337.0,1,1,1.0
287,2,1502.21,191.0,76.79999999999995,355.0,1,1,1.0
287,4,1499.0,189.0,67.29999999999995,339.1,1,1,1.0
288,5,1407.0,207.0,99.0,355.0,1,1,1.0
288,3,1182.0,189.0,234.0,338.0,1,1,1.0
288,2,1502.1,191.0,76.81000000000017,355.0,1,1,1.0
288,4,1498.0,188.0,63.09999999999991,339.5,1,1,1.0
289,5,1407.0,207.0,99.0,355.0,1,1,1.0
289,3,1190.0,189.0,225.0,338.0,1,1,1.0
289,2,1501.99,191.0,76.82999999999993,355.0,1,1,1.0
289,4,1494.0,188.0,67.20000000000005,341.20000000000005,1,1,1.0
290,5,1409.0,207.0,96.0,355.0,1,1,1.0
290,3,1198.0,188.0,218.0,340.0,1,1,1.0
290,2,1501.88,191.0,76.83999999999992,355.0,1,1,1.0
290,4,1495.0,188.0,68.70000000000005,339.0,1,1,1.0
291,5,1409.0,205.0,104.0,355.0,1,1,1.0
291,3,1209.0,188.0,208.0,340.0,1,1,1.0
291,2,1501.76,191.0,76.87000000000012,355.0,1,1,1.0
291,4,1492.0,187.0,69.70000000000005,338.79999999999995,1,1,1.0
292,5,1408.0,205.0,107.0,354.0,1,1,1.0
292,3,1226.0,188.0,189.0,339.0,1,1,1.0
292,2,1501.65,191.0,76.87999999999988,355.0,1,1,1.0
292,4,1491.0,187.0,71.29999999999995,339.9,1,1,1.0
293,5,1408.0,206.0,104.0,354.0,1,1,1.0
293,3,1252.0,189.0,163.0,342.0,1,1,1.0
293,2,1501.54,191.0,76.8900000000001,355.0,1,1,1.0
293,4,1492.0,187.0,69.70000000000005,340.5,1,1,1.0
294,5,1408.0,205.0,105.0,355.0,1,1,1.0
294,3,1267.0,190.0,145.0,344.0,1,1,1.0
294,2,1501.43,191.0,76.90999999999985,355.0,1,1,1.0
294,4,1493.0,188.0,67.70000000000005,339.5,1,1,1.0
295,5,1407.0,206.0,103.0,355.0,1,1,1.0
295,3,1282.0,190.0,126.0,347.0,1,1,1.0
295,2,1501.32,191.0,76.92000000000007,355.0,1,1,1.0
295,4,1492.0,187.0,70.90000000000009,339.4,1,1,1.0
296,5,1408.0,207.0,102.0,354.0,1,1,1.0
296,3,1286.0,189.0,119.0,350.0,1,1,1.0
296,2,1501.21,191.0,76.93000000000006,355.0,1,1,1.0
296,4,1492.0,186.0,65.70000000000005,342.5,1,1,1.0
297,5,1408.0,206.0,101.0,355.0,1,1,1.0
297,3,1286.0,189.0,115.0,351.0,1,1,1.0
297,2,1501.09,191.0,76.96000000000004,355.0,1,1,1.0
297,4,1492.0,186.0,66.70000000000005,341.0,1,1,1.0
298,5,1408.0,205.0,100.0,356.0,1,1,1.0
298,3,1285.0,190.0,115.0,351.0,1,1,1.0
298,2,1500.98,191.0,76.97000000000003,355.0,1,1,1.0
298,4,1491.0,186.0,68.09999999999991,339.9,1,1,1.0
299,5,1408.0,205.0,98.0,356.0,1,1,1.0
299,3,1282.0,190.0,116.0,351.0,1,1,1.0
299,2,1500.87,191.0,76.98000000000002,355.0,1,1,1.0
299,4,1492.0,186.0,66.0,341.9,1,1,1.0
300,5,1408.0,205.0,97.0,357.0,1,1,1.0
300,3,1276.0,190.0,121.0,351.0,1,1,1.0
300,2,1500.76,191.0,77.0,355.0,1,1,1.0
300,4,1491.0,186.0,65.90000000000009,340.4,1,1,1.0
301,5,1408.0,207.0,98.0,355.0,1,1,1.0
301,3,1264.0,190.0,131.0,351.0,1,1,1.0
301,2,1500.65,191.0,77.00999999999999,355.0,1,1,1.0
301,4,1491.0,186.0,69.0,340.4,1,1,1.0
302,5,1408.0,205.0,98.0,356.0,1,1,1.0
302,3,1256.0,191.0,137.0,350.0,1,1,1.0
302,2,1500.54,191.0,77.02999999999997,355.0,1,1,1.0
302,4,1491.0,187.0,73.79999999999995,342.0,1,1,1.0
303,5,1407.0,205.0,101.0,356.0,1,1,1.0
303,3,1249.0,190.0,142.0,351.0,1,1,1.0
303,2,1500.42,191.0,77.04999999999995,355.0,1,1,1.0
303,4,1489.73,190.0,81.04999999999995,338.20000000000005,1,1,1.0
304,5,1408.0,205.0,99.0,355.0,1,1,1.0
304,3,1242.0,189.0,149.0,352.0,1,1,1.0
304,2,1500.31,191.0,77.05999999999995,355.0,1,1,1.0
304,4,1489.0,189.0,81.0,338.0,1,1,1.0
305,5,1408.0,205.0,98.0,355.0,1,1,1.0
305,3,1236.0,189.0,153.0,351.0,1,1,1.0
305,2,1500.2,191.0,77.07999999999993,355.0,1,1,1.0
305,4,1489.0,190.0,81.0,338.0,1,1,1.0
306,5,1409.0,206.0,96.0,355.0,1,1,1.0
306,3,1236.0,189.0,150.0,351.0,1,1,1.0
306,2,1500.09,191.0,77.09000000000015,355.0,1,1,1.0
306,4,1489.0,190.0,81.0,338.0,1,1,1.0
307,5,1408.0,206.0,97.0,355.0,1,1,1.0
307,3,1235.0,189.0,151.0,352.0,1,1,1.0
307,2,1499.98,191.0,77.09999999999991,355.0,1,1,1.0
307,4,1489.0,190.0,81.0,338.0,1,1,1.0
308,5,1409.0,205.0,94.0,356.0,1,1,1.0
308,3,1238.0,190.0,146.0,351.0,1,1,1.0
308,2,1499.86,191.0,77.13000000000011,355.0,1,1,1.0
308,4,1489.0,190.0,81.0,338.0,1,1,1.0
309,5,1409.0,204.0,95.0,357.0,1,1,1.0
309,3,1242.0,190.0,141.0,351.0,1,1,1.0
309,2,1499.75,191.0,77.1400000000001,355.0,1,1,1.0
309,4,1489.0,189.0,81.0,338.0,1,1,1.0
310,5,1410.0,204.0,93.0,356.0,1,1,1.0
310,3,1248.0,191.0,134.0,350.0,1,1,1.0
310,2,1499.64,191.0,77.14999999999986,355.0,1,1,1.0
310,4,1489.0,190.0,81.0,338.0,1,1,1.0
311,5,1409.0,205.0,96.0,355.0,1,1,1.0
311,3,1258.0,190.0,125.0,352.0,1,1,1.0
311,2,1499.53,191.0,77.17000000000007,355.0,1,1,1.0
311,4,1488.0,189.0,81.0,338.0,1,1,1.0
312,5,1409.0,206.0,94.0,354.0,1,1,1.0
312,3,1264.0,191.0,120.0,350.0,1,1,1.0
312,2,1499.42,191.0,77.17999999999984,355.0,1,1,1.0
312,4,1488.0,189.0,81.0,338.0,1,1,1.0
313,5,1409.0,205.0,96.0,355.0,1,1,1.0
313,3,1265.0,191.0,121.0,350.0,1,1,1.0
313,2,1499.31,191.0,77.20000000000005,355.0,1,1,1.0
313,4,1488.0,188.0,81.0,338.0,1,1,1.0
314,5,1410.0,205.0,94.0,355.0,1,1,1.0
314,3,1266.0,191.0,124.0,351.0,1,1,1.0
314,2,1499.19,191.0,77.22000000000003,355.0,1,1,1.0
314,4,1488.0,188.0,81.0,338.0,1,1,1.0
315,5,1410.0,203.0,95.0,358.0,1,1,1.0
315,3,1270.0,190.0,124.0,352.0,1,1,1.0
315,2,1499.08,191.0,77.23000000000002,355.0,1,1,1.0
