148,3,1403.7,196.4,138.98000000000002,385.97,1,1,1.0
149,2,1407.0,223.0,165.0,469.0,1,1,1.0
149,3,1401.1,196.26,140.22000000000003,386.22,1,1,1.0
150,2,1411.0,222.0,161.0,468.0,1,1,1.0
150,3,1396.4,196.13,143.55999999999995,386.46000000000004,1,1,1.0
151,2,1416.0,223.0,156.0,467.0,1,1,1.0
151,3,1393.0,196.0,145.5999999999999,386.70000000000005,1,1,1.0
152,2,1420.0,225.0,151.0,466.0,1,1,1.0
152,3,1392.0,195.0,138.79999999999995,387.1,1,1,1.0
153,2,1423.0,209.0,149.0,481.0,1,1,1.0
153,3,1392.0,194.0,136.20000000000005,385.1,1,1,1.0
154,2,1425.0,208.0,147.0,481.0,1,1,1.0
154,3,1395.0,194.0,133.5999999999999,383.79999999999995,1,1,1.0
155,2,1431.0,207.0,142.0,481.0,1,1,1.0
155,3,1400.0,193.0,126.29999999999995,387.5,1,1,1.0
156,2,1435.0,207.0,139.0,472.0,1,1,1.0
156,3,1403.0,192.0,128.0,396.0,1,1,1.0
157,2,1439.0,206.0,136.0,470.0,1,1,1.0
157,3,1411.0,198.0,118.70000000000005,386.29999999999995,1,1,1.0
158,2,1443.0,205.0,134.0,467.0,1,1,1.0
158,3,1412.0,193.0,111.0,381.20000000000005,1,1,1.0
159,2,1447.0,206.0,130.0,458.0,1,1,1.0
159,3,1414.0,191.0,110.0,381.0,1,1,1.0
160,2,1449.0,206.0,127.0,455.0,1,1,1.0
160,3,1418.0,190.0,111.0,377.0,1,1,1.0
161,2,1452.0,206.0,124.0,454.0,1,1,1.0
161,3,1422.0,190.0,108.0,383.0,1,1,1.0
162,2,1452.0,205.0,124.0,453.0,1,1,1.0
162,3,1424.0,191.0,108.0,381.0,1,1,1.0
163,2,1450.0,204.0,127.0,455.0,1,1,1.0
163,3,1423.0,190.0,112.0,375.0,1,1,1.0
164,2,1446.0,203.0,130.0,458.0,1,1,1.0
164,3,1423.0,191.0,113.0,374.0,1,1,1.0
165,2,1444.0,203.0,133.0,457.0,1,1,1.0
165,3,1424.0,191.0,113.0,379.0,1,1,1.0
166,2,1444.0,202.0,132.0,457.0,1,1,1.0
166,3,1423.0,193.0,114.0,382.0,1,1,1.0
167,2,1443.0,201.0,133.0,458.0,1,1,1.0
167,3,1422.0,193.0,116.0,376.0,1,1,1.0
168,2,1443.0,200.0,133.0,459.0,1,1,1.0
168,3,1422.0,194.0,116.0,373.0,1,1,1.0
169,2,1442.0,200.0,135.0,459.0,1,1,1.0
169,3,1420.0,194.0,118.0,374.0,1,1,1.0
170,2,1442.0,200.0,134.0,459.0,1,1,1.0
170,3,1417.0,193.0,122.0,379.0,1,1,1.0
171,2,1444.0,199.0,132.0,460.0,1,1,1.0
171,3,1415.0,192.0,124.0,383.0,1,1,1.0
172,2,1445.0,198.0,132.0,462.0,1,1,1.0
172,3,1411.0,192.0,129.0,380.0,1,1,1.0
173,2,1444.0,198.0,134.0,462.0,1,1,1.0
173,3,1409.0,192.0,132.0,381.0,1,1,1.0
174,2,1445.0,197.0,131.0,463.0,1,1,1.0
174,3,1409.0,192.0,132.0,379.0,1,1,1.0
175,2,1445.0,196.0,132.0,464.0,1,1,1.0
175,3,1409.0,192.0,132.0,379.0,1,1,1.0
176,2,1444.0,196.0,133.0,464.0,1,1,1.0
176,3,1408.0,191.0,133.0,380.0,1,1,1.0
177,2,1445.0,196.0,132.0,464.0,1,1,1.0
177,3,1408.0,191.0,133.0,379.0,1,1,1.0
178,2,1444.0,197.0,134.0,463.0,1,1,1.0
178,3,1408.0,191.0,133.0,379.0,1,1,1.0
179,2,1444.0,197.0,133.0,463.0,1,1,1.0
179,3,1408.0,191.0,133.0,379.0,1,1,1.0
180,2,1445.0,197.0,131.0,463.0,1,1,1.0
180,3,1407.0,191.0,135.0,380.0,1,1,1.0
181,2,1445.0,197.0,131.0,463.0,1,1,1.0
181,3,1407.0,192.0,135.0,380.0,1,1,1.0
182,2,1443.0,200.0,134.0,460.0,1,1,1.0
182,3,1406.0,192.0,135.0,381.0,1,1,1.0
183,2,1443.0,201.0,132.0,458.0,1,1,1.0
183,3,1404.0,193.0,138.0,380.0,1,1,1.0
184,2,1444.0,200.0,130.0,459.0,1,1,1.0
184,3,1404.0,194.0,139.0,379.0,1,1,1.0
185,2,1444.0,197.0,132.0,462.0,1,1,1.0
185,3,1403.0,194.0,139.0,379.0,1,1,1.0
186,2,1443.0,197.0,134.0,462.0,1,1,1.0
186,3,1405.0,194.0,135.0,380.0,1,1,1.0
187,2,1444.0,197.0,133.0,462.0,1,1,1.0
187,3,1402.0,193.0,140.0,379.0,1,1,1.0
188,2,1443.0,199.0,135.0,460.0,1,1,1.0
188,3,1402.0,193.0,139.0,379.0,1,1,1.0
189,2,1443.0,199.0,132.0,460.0,1,1,1.0
189,3,1403.0,193.0,139.0,379.0,1,1,1.0
190,2,1444.0,200.0,132.0,459.0,1,1,1.0
190,3,1405.0,193.0,136.0,379.0,1,1,1.0
191,2,1443.0,200.0,132.0,459.0,1,1,1.0
191,3,1405.0,192.0,138.0,381.0,1,1,1.0
192,2,1444.0,201.0,130.0,459.0,1,1,1.0
192,3,1404.0,193.0,139.0,380.0,1,1,1.0
193,2,1445.0,198.0,131.0,462.0,1,1,1.0
193,3,1404.0,193.0,140.0,380.0,1,1,1.0
194,2,1444.0,198.0,133.0,461.0,1,1,1.0
194,3,1406.0,193.0,139.0,380.0,1,1,1.0
195,2,1445.0,198.0,130.0,461.0,1,1,1.0
195,3,1405.0,192.0,141.0,381.0,1,1,1.0
196,2,1445.0,198.0,131.0,462.0,1,1,1.0
196,3,1406.0,193.0,140.0,380.0,1,1,1.0
197,2,1444.0,198.0,132.0,461.0,1,1,1.0
197,3,1407.0,193.0,138.0,380.0,1,1,1.0
198,2,1445.0,198.0,131.0,461.0,1,1,1.0
198,3,1405.0,193.0,141.0,380.0,1,1,1.0
199,2,1445.0,198.0,132.0,461.0,1,1,1.0
199,3,1408.0,193.0,137.0,380.0,1,1,1.0
200,2,1442.0,200.0,133.0,459.0,1,1,1.0
200,3,1408.0,192.0,138.0,382.0,1,1,1.0
201,2,1444.0,200.0,132.0,460.0,1,1,1.0
201,3,1406.0,193.0,140.0,380.0,1,1,1.0
202,2,1442.0,200.0,133.0,459.0,1,1,1.0
202,3,1407.0,194.0,139.0,379.0,1,1,1.0
203,2,1442.0,201.0,133.0,457.0,1,1,1.0
203,3,1407.0,194.0,139.0,379.0,1,1,1.0
204,2,1442.0,203.0,133.0,455.0,1,1,1.0
204,3,1407.15,193.92,139.07999999999993,379.0,1,1,1.0
205,2,1444.0,200.0,130.0,458.0,1,1,1.0
205,3,1407.31,193.85,139.1500000000001,379.0,1,1,1.0
206,2,1443.0,200.0,132.0,458.0,1,1,1.0
206,3,1407.46,193.77,139.23000000000002,379.0,1,1,1.0
207,2,1443.0,198.0,131.0,461.0,1,1,1.0
207,3,1407.62,193.69,139.30000000000018,379.00000000000006,1,1,1.0
208,2,1442.0,198.0,133.0,460.0,1,1,1.0
208,3,1407.77,193.62,139.3800000000001,379.0,1,1,1.0
209,2,1442.0,199.0,133.0,459.0,1,1,1.0
209,3,1407.92,193.54,139.46000000000004,379.0,1,1,1.0
210,2,1443.0,199.0,131.0,460.0,1,1,1.0
210,3,1408.08,193.46,139.53999999999996,379.0,1,1,1.0
211,2,1444.0,198.0,132.0,461.0,1,1,1.0
211,3,1408.23,193.38,139.6199999999999,379.0,1,1,1.0
212,2,1443.0,199.0,134.0,460.0,1,1,1.0
212,3,1408.38,193.31,139.69999999999982,378.99999999999994,1,1,1.0
213,2,1444.0,205.0,133.0,454.0,1,1,1.0
213,3,1408.54,193.23,139.76999999999998,379.0,1,1,1.0
214,2,1444.0,208.0,132.0,451.0,1,1,1.0
214,3,1408.69,193.15,139.8499999999999,379.0,1,1,1.0
215,2,1444.0,203.0,130.0,456.0,1,1,1.0
215,3,1408.85,193.08,139.92000000000007,379.0,1,1,1.0
216,2,1443.0,203.0,131.0,455.0,1,1,1.0
216,3,1409.0,193.0,140.0,379.0,1,1,1.0
217,2,1443.0,208.0,134.0,451.0,1,1,1.0
217,3,1410.0,193.0,139.0,378.0,1,1,1.0
218,2,1443.0,209.0,134.0,450.0,1,1,1.0
218,3,1410.0,193.0,138.0,378.0,1,1,1.0
219,2,1444.0,202.0,131.0,458.0,1,1,1.0
219,3,1409.0,192.0,140.0,379.0,1,1,1.0
220,2,1443.0,201.0,133.0,459.0,1,1,1.0
220,3,1409.0,192.0,140.0,379.0,1,1,1.0
221,2,1442.0,201.0,133.0,458.0,1,1,1.0
221,3,1407.67,192.0,141.0,379.66999999999996,1,1,1.0
222,2,1443.0,201.0,133.0,458.0,1,1,1.0
222,3,1406.33,192.0,142.0,380.33000000000004,1,1,1.0
223,2,1442.0,201.0,135.0,458.0,1,1,1.0
223,3,1405.0,192.0,143.0,381.0,1,1,1.0
224,2,1442.0,202.0,135.0,457.0,1,1,1.0
224,3,1404.0,192.0,145.0,382.0,1,1,1.0
225,2,1442.0,202.0,133.0,456.0,1,1,1.0
225,3,1404.0,192.0,145.0,382.0,1,1,1.0
226,2,1443.0,203.0,132.0,456.0,1,1,1.0
226,3,1405.67,192.0,143.32999999999993,381.33000000000004,1,1,1.0
227,2,1442.0,203.0,133.0,456.0,1,1,1.0
227,3,1407.33,192.0,141.67000000000007,380.66999999999996,1,1,1.0
228,2,1443.0,204.0,131.0,454.0,1,1,1.0
228,3,1409.0,192.0,140.0,380.0,1,1,1.0
229,2,1443.0,203.0,131.0,456.0,1,1,1.0
229,3,1410.0,192.0,139.0,379.0,1,1,1.0
230,2,1442.0,203.0,133.0,457.0,1,1,1.0
230,3,1410.0,192.0,139.0,379.0,1,1,1.0
231,2,1443.0,205.0,133.0,454.0,1,1,1.0
231,3,1409.67,192.33,138.32999999999993,379.0,1,1,1.0
232,2,1443.0,208.0,134.0,451.0,1,1,1.0
232,3,1409.33,192.67,137.67000000000007,379.0,1,1,1.0
233,2,1444.0,209.0,132.0,450.0,1,1,1.0
233,3,1409.0,193.0,137.0,379.0,1,1,1.0
234,2,1444.0,207.0,131.0,453.0,1,1,1.0
234,3,1408.0,194.0,137.0,379.0,1,1,1.0
235,2,1444.0,206.0,131.0,454.0,1,1,1.0
235,3,1408.0,194.0,137.0,379.0,1,1,1.0
236,2,1443.0,207.0,134.0,454.0,1,1,1.0
236,3,1408.1,194.1,136.9000000000001,378.9,1,1,1.0
237,2,1443.0,208.0,134.0,452.0,1,1,1.0
237,3,1408.2,194.2,136.79999999999995,378.8,1,1,1.0
238,2,1444.0,209.0,132.0,450.0,1,1,1.0
238,3,1408.3,194.3,136.70000000000005,378.7,1,1,1.0
239,2,1444.0,208.0,131.0,451.0,1,1,1.0
239,3,1408.4,194.4,136.5999999999999,378.6,1,1,1.0
240,2,1444.0,208.0,131.0,452.0,1,1,1.0
240,3,1408.5,194.5,136.5,378.5,1,1,1.0
241,2,1444.0,208.0,132.0,451.0,1,1,1.0
241,3,1408.6,194.6,136.4000000000001,378.4,1,1,1.0
242,2,1444.0,208.0,131.0,450.0,1,1,1.0
242,3,1408.7,194.7,136.29999999999995,378.3,1,1,1.0
243,2,1442.0,214.0,133.0,445.0,1,1,1.0
243,3,1408.8,194.8,136.20000000000005,378.2,1,1,1.0
244,2,1443.0,213.0,131.0,447.0,1,1,1.0
244,3,1408.9,194.9,136.0999999999999,378.1,1,1,1.0
245,2,1443.0,211.0,131.0,449.0,1,1,1.0
245,3,1409.0,195.0,136.0,378.0,1,1,1.0
246,2,1443.0,210.0,131.0,450.0,1,1,1.0
246,3,1409.1,195.1,135.9000000000001,377.9,1,1,1.0
247,2,1443.0,210.0,132.0,449.0,1,1,1.0
247,3,1409.2,195.2,135.79999999999995,377.8,1,1,1.0
248,2,1443.0,210.0,133.0,449.0,1,1,1.0
248,3,1409.3,195.3,135.70000000000005,377.7,1,1,1.0
249,2,1444.0,209.0,131.0,450.0,1,1,1.0
249,5,1094.0,245.0,135.0,348.0,1,1,1.0
249,3,1409.4,195.4,135.5999999999999,377.6,1,1,1.0
250,2,1443.0,209.0,133.0,450.0,1,1,1.0
250,5,1099.0,246.0,148.0,348.0,1,1,1.0
250,3,1409.5,195.5,135.5,377.5,1,1,1.0
251,2,1444.0,209.0,131.0,450.0,1,1,1.0
251,5,1104.0,246.0,160.0,349.0,1,1,1.0
251,3,1409.6,195.6,135.4000000000001,377.4,1,1,1.0
252,2,1444.0,208.0,132.0,451.0,1,1,1.0
252,5,1112.0,247.0,159.0,349.0,1,1,1.0
252,3,1409.7,195.7,135.29999999999995,377.3,1,1,1.0
253,2,1443.0,209.0,133.0,450.0,1,1,1.0
253,5,1115.0,249.0,158.0,354.0,1,1,1.0
253,3,1409.8,195.8,135.20000000000005,377.2,1,1,1.0
254,2,1443.0,209.0,133.0,450.0,1,1,1.0
254,5,1117.0,250.0,162.0,357.0,1,1,1.0
254,3,1409.9,195.9,135.0999999999999,377.1,1,1,1.0
255,2,1445.0,208.0,130.0,451.0,1,1,1.0
255,5,1119.0,251.0,161.0,358.0,1,1,1.0
255,3,1410.0,196.0,135.0,377.0,1,1,1.0
256,2,1445.0,209.0,131.0,451.0,1,1,1.0
256,5,1123.0,250.0,156.0,359.0,1,1,1.0
256,3,1410.0,195.0,134.0,379.0,1,1,1.0
257,2,1443.0,208.0,132.0,451.0,1,1,1.0
257,5,1132.0,248.0,147.0,361.0,1,1,1.0
257,3,1410.0,195.0,135.0,380.0,1,1,1.0
258,2,1443.0,208.0,132.0,451.0,1,1,1.0
258,5,1142.0,247.0,138.0,361.0,1,1,1.0
258,3,1410.0,195.0,135.0,380.0,1,1,1.0
259,2,1443.0,207.0,132.0,452.0,1,1,1.0
259,5,1148.0,246.0,132.0,363.0,1,1,1.0
259,3,1409.92,195.0,135.15999999999985,380.0,1,1,1.0
260,2,1443.0,206.0,132.0,453.0,1,1,1.0
260,5,1153.0,245.0,129.0,363.0,1,1,1.0
260,3,1409.83,195.0,135.34000000000015,380.0,1,1,1.0
261,2,1442.0,206.0,134.0,453.0,1,1,1.0
261,5,1159.0,244.0,126.0,364.0,1,1,1.0
261,3,1409.75,195.0,135.5,380.0,1,1,1.0
262,2,1442.0,207.0,134.0,453.0,1,1,1.0
262,5,1161.0,244.0,128.0,365.0,1,1,1.0
262,3,1409.67,195.0,135.65999999999985,380.0,1,1,1.0
263,2,1442.0,207.0,133.0,452.0,1,1,1.0
263,5,1163.0,243.0,132.0,365.0,1,1,1.0
263,3,1409.58,195.0,135.84000000000015,380.0,1,1,1.0
264,2,1442.0,208.0,133.0,452.0,1,1,1.0
264,5,1167.0,243.0,129.0,366.0,1,1,1.0
264,3,1409.5,195.0,136.0,380.0,1,1,1.0
265,2,1443.0,208.0,133.0,452.0,1,1,1.0
265,5,1169.0,244.0,127.0,378.0,1,1,1.0
265,3,1409.42,195.0,136.15999999999985,380.0,1,1,1.0
266,2,1443.0,208.0,133.0,451.0,1,1,1.0
266,5,1171.0,244.0,127.0,383.0,1,1,1.0
266,3,1409.33,195.0,136.34000000000015,380.0,1,1,1.0
267,2,1444.0,209.0,131.0,450.0,1,1,1.0
267,5,1172.0,245.0,129.0,385.0,1,1,1.0
267,3,1409.25,195.0,136.5,380.0,1,1,1.0
268,2,1443.0,209.0,133.0,451.0,1,1,1.0
268,5,1174.0,246.0,127.0,388.0,1,1,1.0
268,3,1409.17,195.0,136.65999999999985,380.0,1,1,1.0
269,2,1443.0,210.0,132.0,450.0,1,1,1.0
269,5,1173.0,248.0,129.0,387.0,1,1,1.0
269,3,1409.08,195.0,136.84000000000015,380.0,1,1,1.0
270,2,1444.0,211.0,132.0,449.0,1,1,1.0
270,5,1174.0,249.0,128.0,387.0,1,1,1.0
270,3,1409.0,195.0,137.0,380.0,1,1,1.0
271,2,1444.0,212.0,131.0,448.0,1,1,1.0
271,5,1173.0,249.0,128.0,387.0,1,1,1.0
271,3,1409.0,195.0,136.0,379.0,1,1,1.0
272,2,1444.0,212.0,132.0,448.0,1,1,1.0
272,5,1173.0,249.0,128.0,388.0,1,1,1.0
272,3,1409.0,195.0,135.0,379.0,1,1,1.0
273,2,1444.0,211.0,131.0,449.0,1,1,1.0
273,5,1171.0,249.0,130.0,387.0,1,1,1.0
273,3,1409.0,195.0,133.0,378.0,1,1,1.0
274,2,1444.0,211.0,131.0,448.0,1,1,1.0
274,5,1171.0,249.0,131.0,387.0,1,1,1.0
274,3,1411.0,194.0,130.0,379.0,1,1,1.0
275,2,1444.0,211.0,131.0,449.0,1,1,1.0
275,5,1171.0,250.0,131.0,386.0,1,1,1.0
275,3,1411.0,194.0,130.0,380.0,1,1,1.0
276,2,1444.0,210.0,131.0,450.0,1,1,1.0
276,5,1171.0,250.0,132.0,385.0,1,1,1.0
276,3,1410.0,194.0,133.0,381.0,1,1,1.0
277,2,1444.0,214.0,132.0,446.0,1,1,1.0
277,5,1172.0,251.0,131.0,384.0,1,1,1.0
277,3,1410.0,195.0,132.0,380.0,1,1,1.0
278,2,1444.0,214.0,130.0,446.0,1,1,1.0
278,5,1173.0,252.0,130.0,385.0,1,1,1.0
278,3,1410.0,195.0,132.0,380.0,1,1,1.0
279,2,1445.0,211.0,130.0,449.0,1,1,1.0
279,5,1173.0,254.0,132.0,386.0,1,1,1.0
279,3,1409.96,195.08,132.39999999999986,379.88,1,1,1.0
280,2,1445.0,208.0,130.0,452.0,1,1,1.0
280,5,1174.0,256.0,132.0,397.0,1,1,1.0
280,3,1409.92,195.16,132.79999999999995,379.76,1,1,1.0
281,2,1444.0,205.0,130.0,455.0,1,1,1.0
281,5,1174.0,257.0,132.0,401.0,1,1,1.0
281,3,1409.88,195.24,133.19999999999982,379.64,1,1,1.0
282,2,1444.0,205.0,132.0,455.0,1,1,1.0
282,5,1175.0,259.0,133.0,405.0,1,1,1.0
282,3,1409.84,195.32,133.60000000000014,379.52000000000004,1,1,1.0
283,2,1443.0,210.0,132.0,450.0,1,1,1.0
283,5,1176.0,261.0,132.0,408.0,1,1,1.0
283,3,1409.8,195.4,134.0,379.4,1,1,1.0
284,2,1444.0,210.0,130.0,450.0,1,1,1.0
284,5,1176.0,264.0,134.0,408.0,1,1,1.0
284,3,1409.76,195.48,134.4000000000001,379.28,1,1,1.0
285,2,1443.0,210.0,132.0,450.0,1,1,1.0
285,5,1177.0,266.0,134.0,409.0,1,1,1.0
285,3,1409.72,195.56,134.79999999999995,379.16,1,1,1.0
286,2,1444.0,212.0,131.0,447.0,1,1,1.0
286,5,1178.0,267.0,135.0,408.0,1,1,1.0
286,3,1409.68,195.64,135.20000000000005,379.03999999999996,1,1,1.0
287,2,1444.0,211.0,130.0,448.0,1,1,1.0
287,5,1179.0,268.0,135.0,408.0,1,1,1.0
287,3,1409.64,195.72,135.5999999999999,378.91999999999996,1,1,1.0
288,2,1444.0,210.0,130.0,449.0,1,1,1.0
288,5,1181.0,268.0,134.0,408.0,1,1,1.0
288,3,1409.6,195.8,136.0,378.8,1,1,1.0
289,2,1445.0,207.0,130.0,452.0,1,1,1.0
289,5,1182.0,268.0,135.0,408.0,1,1,1.0
289,3,1409.56,195.88,136.4000000000001,378.67999999999995,1,1,1.0
290,2,1443.0,205.0,131.0,454.0,1,1,1.0
290,5,1183.0,267.0,135.0,409.0,1,1,1.0
290,3,1409.52,195.96,136.79999999999995,378.55999999999995,1,1,1.0
291,2,1443.0,206.0,132.0,453.0,1,1,1.0
291,5,1184.0,267.0,137.0,409.0,1,1,1.0
291,3,1409.48,196.04,137.20000000000005,378.44000000000005,1,1,1.0
292,2,1443.0,208.0,132.0,451.0,1,1,1.0
292,5,1185.0,266.0,136.0,411.0,1,1,1.0
292,3,1409.44,196.12,137.5999999999999,378.32000000000005,1,1,1.0
293,2,1443.0,209.0,132.0,451.0,1,1,1.0
293,5,1184.0,266.0,138.0,410.0,1,1,1.0
293,3,1409.4,196.2,138.0,378.2,1,1,1.0
294,2,1442.0,209.0,133.0,451.0,1,1,1.0
294,5,1184.0,267.0,139.0,409.0,1,1,1.0
294,3,1409.36,196.28,138.4000000000001,378.08000000000004,1,1,1.0
295,2,1442.0,211.0,133.0,448.0,1,1,1.0
295,5,1182.0,267.0,142.0,409.0,1,1,1.0
295,3,1409.32,196.36,138.79999999999995,377.96000000000004,1,1,1.0
296,2,1442.0,212.0,133.0,447.0,1,1,1.0
296,5,1182.0,268.0,142.0,408.0,1,1,1.0
296,3,1409.28,196.44,139.20000000000005,377.84,1,1,1.0
297,2,1443.0,210.0,131.0,449.0,1,1,1.0
297,5,1182.0,268.0,142.0,408.0,1,1,1.0
297,3,1409.24,196.52,139.5999999999999,377.72,1,1,1.0
298,2,1444.0,207.0,131.0,451.0,1,1,1.0
298,5,1182.0,268.0,143.0,408.0,1,1,1.0
298,3,1409.2,196.6,140.0,377.6,1,1,1.0
299,2,1442.0,209.0,134.0,449.0,1,1,1.0
299,5,1178.0,269.0,147.0,408.0,1,1,1.0
299,3,1409.16,196.68,140.39999999999986,377.47999999999996,1,1,1.0
300,2,1443.0,209.0,131.0,449.0,1,1,1.0
300,5,1173.0,270.0,151.0,410.0,1,1,1.0
300,3,1409.12,196.76,140.80000000000018,377.36,1,1,1.0
301,2,1443.0,200.0,131.0,459.0,1,1,1.0
301,5,1169.0,272.0,155.0,414.0,1,1,1.0
301,3,1409.08,196.84,141.20000000000005,377.24,1,1,1.0
302,2,1442.0,199.0,132.0,460.0,1,1,1.0
302,5,1167.0,274.0,156.0,416.0,1,1,1.0
302,3,1409.04,196.92,141.60000000000014,377.12,1,1,1.0
303,2,1442.0,198.0,132.0,461.0,1,1,1.0
303,5,1162.0,274.0,161.0,417.0,1,1,1.0
303,3,1409.0,197.0,142.0,377.0,1,1,1.0
304,2,1442.0,198.0,132.0,461.0,1,1,1.0
304,5,1163.0,276.0,158.0,420.0,1,1,1.0
304,3,1410.0,197.0,141.0,377.0,1,1,1.0
305,2,1441.0,202.0,133.0,456.0,1,1,1.0
305,5,1163.0,277.0,156.0,422.0,1,1,1.0
305,3,1409.0,196.0,143.0,378.0,1,1,1.0
306,2,1443.0,204.0,133.0,454.0,1,1,1.0
306,5,1170.0,279.0,147.0,428.0,1,1,1.0
306,3,1409.0,196.0,143.0,378.0,1,1,1.0
307,2,1443.0,204.0,131.0,454.0,1,1,1.0
307,5,1170.0,281.0,146.0,429.0,1,1,1.0
307,3,1409.14,195.86,143.0,378.0,1,1,1.0
308,2,1444.0,202.0,131.0,457.0,1,1,1.0
308,5,1168.0,283.0,144.0,433.0,1,1,1.0
308,3,1409.29,195.71,143.0,378.0,1,1,1.0
309,2,1443.0,201.0,133.0,457.0,1,1,1.0
309,5,1165.0,283.0,146.0,434.0,1,1,1.0
309,3,1409.43,195.57,143.0,378.00000000000006,1,1,1.0
310,2,1444.0,201.0,131.0,458.0,1,1,1.0
310,5,1162.0,283.0,146.0,434.0,1,1,1.0
310,3,1409.57,195.43,143.0,377.99999999999994,1,1,1.0
311,2,1442.0,202.0,132.0,456.0,1,1,1.0
311,5,1160.0,283.0,146.0,434.0,1,1,1.0
311,3,1409.71,195.29,143.0,378.0,1,1,1.0
312,2,1444.0,202.0,131.0,456.0,1,1,1.0
312,5,1157.0,283.0,147.0,434.0,1,1,1.0
312,3,1409.86,195.14,143.0,378.0,1,1,1.0
313,2,1444.0,202.0,132.0,456.0,1,1,1.0
313,5,1154.0,282.0,148.0,435.0,1,1,1.0
313,3,1410.0,195.0,143.0,378.0,1,1,1.0
314,5,1150.0,282.0,151.0,436.0,1,1,1.0
314,3,1411.0,194.0,142.0,378.0,1,1,1.0
315,2,1443.0,203.0,132.0,456.0,1,1,1.0
315,5,1147.0,283.0,152.0,435.0,1,1,1.0
315,3,1410.0,194.0,143.0,378.0,1,1,1.0
316,2,1444.0,204.0,131.0,456.0,1,1,1.0
316,5,1146.0,284.0,152.0,435.0,1,1,1.0
316,3,1410.0,194.0,143.0,378.0,1,1,1.0
317,2,1444.0,203.0,130.0,457.0,1,1,1.0
317,5,1144.0,285.0,152.0,435.0,1,1,1.0
317,3,1410.12,194.25,142.8800000000001,378.13,1,1,1.0
318,2,1443.0,203.0,132.0,457.0,1,1,1.0
318,5,1141.0,287.0,154.0,450.0,1,1,1.0
318,3,1410.25,194.5,142.75,378.25,1,1,1.0
319,2,1444.0,204.0,131.0,456.0,1,1,1.0
319,5,1137.0,288.0,156.0,457.0,1,1,1.0
319,3,1410.38,194.75,142.6199999999999,378.37,1,1,1.0
320,2,1443.0,204.0,132.0,456.0,1,1,1.0
320,5,1135.0,290.0,157.0,465.0,1,1,1.0
320,3,1410.5,195.0,142.5,378.5,1,1,1.0
321,2,1445.0,203.0,130.0,457.0,1,1,1.0
321,5,1134.0,293.0,157.0,474.0,1,1,1.0
321,3,1410.62,195.25,142.3800000000001,378.63,1,1,1.0
322,2,1443.0,203.0,132.0,457.0,1,1,1.0
322,5,1131.0,294.0,159.0,479.0,1,1,1.0
322,3,1410.75,195.5,142.25,378.75,1,1,1.0
323,2,1445.0,203.0,130.0,457.0,1,1,1.0
323,5,1129.0,297.0,160.0,482.0,1,1,1.0
323,3,1410.88,195.75,142.1199999999999,378.87,1,1,1.0
324,2,1445.0,203.0,131.0,457.0,1,1,1.0
324,5,1129.0,299.0,159.0,481.0,1,1,1.0
324,3,1411.0,196.0,142.0,379.0,1,1,1.0
325,2,1443.0,203.0,132.0,457.0,1,1,1.0
325,5,1128.0,300.0,160.0,482.0,1,1,1.0
325,3,1411.0,197.0,142.0,378.0,1,1,1.0
326,2,1443.0,203.0,132.0,457.0,1,1,1.0
326,5,1128.0,300.0,161.0,483.0,1,1,1.0
326,3,1411.0,197.0,142.0,378.0,1,1,1.0
327,2,1442.0,203.0,134.0,457.0,1,1,1.0
327,5,1127.0,299.0,161.0,484.0,1,1,1.0
327,3,1411.0,196.33,142.07999999999993,378.66999999999996,1,1,1.0
328,2,1443.0,203.0,132.0,456.0,1,1,1.0
328,5,1124.0,298.0,164.0,485.0,1,1,1.0
328,3,1411.0,195.67,142.17000000000007,379.33000000000004,1,1,1.0
329,2,1442.0,204.0,133.0,455.0,1,1,1.0
329,5,1122.0,296.0,165.0,487.0,1,1,1.0
329,3,1411.0,195.0,142.25,380.0,1,1,1.0
330,2,1443.0,204.0,131.0,455.0,1,1,1.0
330,5,1120.0,295.0,167.0,488.0,1,1,1.0
330,3,1411.0,194.33,142.32999999999993,380.66999999999996,1,1,1.0
331,2,1443.0,203.0,131.0,456.0,1,1,1.0
331,5,1117.0,294.0,168.0,489.0,1,1,1.0
331,3,1411.0,193.67,142.42000000000007,381.33000000000004,1,1,1.0
332,2,1443.0,204.0,131.0,456.0,1,1,1.0
332,5,1112.0,293.0,172.0,490.0,1,1,1.0
332,3,1411.0,193.0,142.5,382.0,1,1,1.0
333,2,1443.0,204.0,131.0,456.0,1,1,1.0
333,5,1109.0,293.0,174.0,490.0,1,1,1.0
333,3,1411.0,192.33,142.57999999999993,382.66999999999996,1,1,1.0
334,2,1444.0,203.0,131.0,456.0,1,1,1.0
334,5,1106.0,293.0,175.0,491.0,1,1,1.0
334,3,1411.0,191.67,142.67000000000007,383.33000000000004,1,1,1.0
335,2,1444.0,204.0,131.0,456.0,1,1,1.0
335,5,1099.0,294.0,179.0,494.0,1,1,1.0
335,3,1411.0,191.0,142.75,384.0,1,1,1.0
336,2,1443.0,204.0,131.0,456.0,1,1,1.0
336,5,1088.0,295.0,187.0,503.0,1,1,1.0
336,3,1411.0,190.33,142.82999999999993,384.66999999999996,1,1,1.0
337,2,1445.0,203.0,130.0,457.0,1,1,1.0
337,5,1075.0,297.0,199.0,505.0,1,1,1.0
337,3,1411.0,189.67,142.92000000000007,385.33000000000004,1,1,1.0
