145,4,1176.0,246.9,97.0,383.1,1,1,1.0
146,1,1239.0,222.0,94.0,406.0,1,1,1.0
146,2,1352.0,202.0,192.0,492.0,1,1,1.0
146,3,1033.0,238.0,184.0,526.0,1,1,1.0
146,4,1176.25,247.93,96.5,380.57,1,1,1.0
147,1,1243.0,221.0,88.0,411.0,1,1,1.0
147,2,1352.0,200.0,184.0,489.0,1,1,1.0
147,3,1024.0,240.0,191.0,538.0,1,1,1.0
147,4,1176.5,248.95,96.0,378.05,1,1,1.0
148,1,1240.0,222.0,91.0,410.0,1,1,1.0
148,2,1356.0,197.0,167.0,481.0,1,1,1.0
148,3,1017.0,242.0,200.0,557.0,1,1,1.0
148,4,1176.75,249.98,95.5,375.52,1,1,1.0
149,1,1238.0,223.0,91.0,408.0,1,1,1.0
149,2,1354.0,194.0,164.0,473.0,1,1,1.0
149,3,1009.0,244.0,209.0,573.0,1,1,1.0
149,4,1177.0,251.0,95.0,373.0,1,1,1.0
150,1,1224.0,224.0,104.0,409.0,1,1,1.0
150,2,1350.0,193.0,168.0,470.0,1,1,1.0
150,3,1001.0,248.0,215.0,581.0,1,1,1.0
150,4,1176.0,254.0,99.0,381.0,1,1,1.0
151,1,1226.0,223.0,101.0,413.0,1,1,1.0
151,2,1355.0,192.0,157.0,468.0,1,1,1.0
151,3,996.0,251.0,218.0,587.0,1,1,1.0
151,4,1177.0,256.0,104.0,382.0,1,1,1.0
152,1,1234.0,223.0,92.0,412.0,1,1,1.0
152,2,1358.0,191.0,146.0,468.0,1,1,1.0
152,3,989.0,254.0,224.0,586.0,1,1,1.0
152,4,1181.0,263.0,108.0,388.0,1,1,1.0
153,1,1234.0,222.0,90.0,409.0,1,1,1.0
153,2,1358.0,192.0,143.0,467.0,1,1,1.0
153,3,985.0,255.0,227.0,587.0,1,1,1.0
153,4,1177.0,266.0,137.0,387.0,1,1,1.0
154,1,1235.0,222.0,89.0,409.0,1,1,1.0
154,2,1364.0,191.0,137.0,475.0,1,1,1.0
154,3,983.0,254.0,225.0,590.0,1,1,1.0
154,4,1177.0,273.0,140.0,391.0,1,1,1.0
155,1,1235.0,222.0,89.0,409.0,1,1,1.0
155,2,1368.0,191.0,132.0,474.0,1,1,1.0
155,3,983.0,254.0,221.0,591.0,1,1,1.0
155,4,1179.0,280.0,139.0,387.0,1,1,1.0
156,1,1226.12,222.03,92.95000000000005,405.95000000000005,1,1,1.0
156,2,1367.0,192.0,133.0,474.0,1,1,1.0
156,3,983.0,253.0,219.0,593.0,1,1,1.0
156,4,1183.0,283.0,134.0,384.0,1,1,1.0
157,1,1217.25,222.05,96.8900000000001,402.90000000000003,1,1,1.0
157,2,1364.0,188.0,136.0,477.0,1,1,1.0
157,3,984.0,251.0,216.0,590.0,1,1,1.0
157,4,1184.0,285.0,135.0,382.0,1,1,1.0
158,1,1208.37,222.08,100.84000000000015,399.8499999999999,1,1,1.0
158,2,1361.0,195.0,139.0,468.0,1,1,1.0
158,3,985.0,249.0,208.0,589.0,1,1,1.0
158,4,1184.0,285.0,138.0,381.0,1,1,1.0
159,1,1199.5,222.11,104.76999999999998,396.78999999999996,1,1,1.0
159,2,1360.0,196.0,139.0,465.0,1,1,1.0
159,3,988.0,247.0,200.0,590.0,1,1,1.0
159,4,1184.0,282.0,142.0,385.0,1,1,1.0
160,1,1190.62,222.13,108.72000000000003,393.75,1,1,1.0
160,2,1360.0,196.0,138.0,466.0,1,1,1.0
160,3,991.0,248.0,196.0,603.0,1,1,1.0
160,4,1181.0,280.0,151.0,389.0,1,1,1.0
161,1,1181.75,222.16,112.66000000000008,390.70000000000005,1,1,1.0
161,2,1351.0,203.0,153.0,456.0,1,1,1.0
161,3,992.0,247.0,191.0,624.0,1,1,1.0
161,4,1177.0,277.0,163.0,389.0,1,1,1.0
162,1,1172.87,222.19,116.61000000000013,387.64000000000004,1,1,1.0
162,2,1352.0,217.0,150.0,439.0,1,1,1.0
162,3,975.0,250.0,203.0,654.0,1,1,1.0
162,4,1171.0,273.0,174.0,390.0,1,1,1.0
163,1,1163.99,222.21,120.55999999999995,384.5999999999999,1,1,1.0
163,2,1352.0,218.0,141.0,428.0,1,1,1.0
163,3,981.0,255.0,196.0,651.0,1,1,1.0
163,4,1171.0,268.0,191.0,405.0,1,1,1.0
164,1,1155.12,222.24,124.5,381.53999999999996,1,1,1.0
164,2,1343.0,198.0,145.0,436.0,1,1,1.0
164,3,965.0,257.0,209.0,656.0,1,1,1.0
164,4,1167.0,265.0,194.0,428.0,1,1,1.0
165,1,1146.24,222.27,128.45000000000005,378.49,1,1,1.0
165,2,1342.0,192.0,143.0,437.0,1,1,1.0
165,3,965.0,261.0,195.0,671.0,1,1,1.0
165,4,1168.0,260.0,217.0,450.0,1,1,1.0
166,1,1137.37,222.29,132.3900000000001,375.45000000000005,1,1,1.0
166,2,1330.0,199.0,143.0,427.0,1,1,1.0
166,3,965.0,266.0,187.0,673.0,1,1,1.0
166,4,1170.0,260.0,212.0,464.0,1,1,1.0
167,1,1128.49,222.32,136.32999999999993,372.39000000000004,1,1,1.0
167,2,1328.0,194.0,131.0,430.0,1,1,1.0
167,3,964.0,272.0,181.0,680.0,1,1,1.0
167,4,1171.0,260.0,218.0,475.0,1,1,1.0
168,1,1123.58,221.63,136.0,372.0,1,1,1.0
168,2,1323.0,194.0,125.0,431.0,1,1,1.0
168,3,957.0,274.0,185.0,681.0,1,1,1.0
168,4,1167.0,261.0,231.0,483.0,1,1,1.0
169,1,1112.79,221.37,136.0,372.0,1,1,1.0
169,2,1315.0,193.0,120.0,432.0,1,1,1.0
169,3,948.0,278.0,192.0,678.0,1,1,1.0
169,4,1166.0,262.0,246.0,484.0,1,1,1.0
170,1,1105.58,221.37,136.0,372.0,1,1,1.0
170,2,1310.0,193.0,121.0,433.0,1,1,1.0
170,3,940.0,277.0,195.0,677.0,1,1,1.0
170,4,1166.0,263.0,233.0,484.0,1,1,1.0
171,1,1107.05,223.95,136.0,372.00000000000006,1,1,1.0
171,2,1306.0,192.0,161.0,433.0,1,1,1.0
171,3,928.0,276.0,201.0,686.0,1,1,1.0
171,4,1165.0,264.0,231.0,482.0,1,1,1.0
172,1,1094.37,217.59,136.0,372.0,1,1,1.0
172,2,1304.0,191.0,156.0,433.0,1,1,1.0
172,3,917.0,274.0,203.0,693.0,1,1,1.0
172,4,1166.0,263.0,229.0,480.0,1,1,1.0
173,1,1087.48,215.74,136.0,372.0,1,1,1.0
173,2,1300.0,190.0,152.0,436.0,1,1,1.0
173,3,901.0,273.0,208.0,694.0,1,1,1.0
173,4,1166.0,258.0,222.0,487.0,1,1,1.0
174,1,1078.11,213.63,136.0,372.0,1,1,1.0
174,2,1293.0,193.0,152.0,432.0,1,1,1.0
174,3,882.0,273.0,220.0,697.0,1,1,1.0
174,4,1161.0,254.0,212.0,489.0,1,1,1.0
175,1,1075.16,216.79,136.0,372.0,1,1,1.0
175,2,1289.0,193.0,148.0,432.0,1,1,1.0
175,3,860.0,275.0,237.0,720.0,1,1,1.0
175,4,1153.0,250.0,220.0,492.0,1,1,1.0
176,2,1286.0,193.0,146.0,432.0,1,1,1.0
176,3,843.0,278.0,251.0,728.0,1,1,1.0
176,4,1149.0,247.0,220.0,497.0,1,1,1.0
177,2,1281.0,193.0,148.0,432.0,1,1,1.0
177,3,824.0,282.0,265.0,768.0,1,1,1.0
177,4,1142.0,246.0,217.0,515.0,1,1,1.0
178,2,1276.0,193.0,148.0,430.0,1,1,1.0
178,3,808.0,287.0,269.0,775.0,1,1,1.0
178,4,1137.0,245.0,211.0,532.0,1,1,1.0
179,2,1272.0,194.0,147.0,429.0,1,1,1.0
179,3,794.0,292.0,280.0,769.0,1,1,1.0
179,4,1128.0,246.0,217.0,550.0,1,1,1.0
180,2,1262.53,190.84,147.0,429.0,1,1,1.0
180,3,780.0,295.0,288.0,766.0,1,1,1.0
180,4,1126.0,247.0,217.0,563.0,1,1,1.0
181,2,1259.38,192.11,134.41999999999985,410.68999999999994,1,1,1.0
181,3,767.0,298.0,296.0,744.0,1,1,1.0
181,4,1123.0,251.0,217.0,573.0,1,1,1.0
182,2,1249.28,191.48,124.92000000000007,402.52,1,1,1.0
182,3,758.0,299.0,298.0,713.0,1,1,1.0
182,4,1119.0,256.0,223.0,574.0,1,1,1.0
183,2,1252.0,196.0,103.20000000000005,397.29999999999995,1,1,1.0
183,3,752.0,300.0,293.0,723.0,1,1,1.0
183,4,1115.0,261.0,232.0,573.0,1,1,1.0
184,2,1247.0,194.0,102.90000000000009,408.4,1,1,1.0
184,3,749.0,300.0,287.0,740.0,1,1,1.0
184,4,1112.0,265.0,235.0,570.0,1,1,1.0
185,2,1240.0,192.0,110.5,398.9,1,1,1.0
185,3,752.0,300.0,271.0,763.0,1,1,1.0
185,4,1109.0,265.0,212.0,568.0,1,1,1.0
186,2,1231.16,190.74,113.63999999999987,400.86,1,1,1.0
186,3,756.0,297.0,260.0,767.0,1,1,1.0
186,4,1106.0,265.0,239.0,567.0,1,1,1.0
187,2,1222.08,192.87,125.12000000000012,397.03,1,1,1.0
187,3,757.0,298.0,250.0,749.0,1,1,1.0
187,4,1104.0,264.0,244.0,569.0,1,1,1.0
188,2,1213.0,195.0,132.79999999999995,395.70000000000005,1,1,1.0
188,3,762.0,299.0,234.0,746.0,1,1,1.0
188,4,1103.0,261.0,248.0,562.0,1,1,1.0
189,2,1205.0,196.0,141.79999999999995,397.0,1,1,1.0
189,3,763.0,300.0,224.0,756.0,1,1,1.0
189,4,1104.0,259.0,243.0,570.0,1,1,1.0
190,2,1198.0,198.0,147.5999999999999,391.5,1,1,1.0
190,3,756.0,303.0,224.0,763.0,1,1,1.0
190,4,1101.0,259.0,220.0,575.0,1,1,1.0
191,2,1186.0,202.0,149.9000000000001,387.5,1,1,1.0
191,3,740.0,308.0,230.0,761.0,1,1,1.0
191,4,1094.0,260.0,208.0,580.0,1,1,1.0
192,2,1170.0,199.0,162.5999999999999,392.29999999999995,1,1,1.0
192,3,728.0,314.0,233.0,756.0,1,1,1.0
192,4,1086.0,259.0,208.0,593.0,1,1,1.0
193,2,1164.0,201.0,165.79999999999995,387.5,1,1,1.0
193,3,709.0,320.0,248.0,750.0,1,1,1.0
193,4,1084.0,261.0,203.0,605.0,1,1,1.0
194,2,1160.0,202.0,160.4000000000001,388.5,1,1,1.0
194,3,697.0,324.0,266.0,746.0,1,1,1.0
194,4,1079.0,262.0,201.0,625.0,1,1,1.0
195,2,1157.0,202.0,148.20000000000005,374.20000000000005,1,1,1.0
195,3,693.0,327.0,274.0,744.0,1,1,1.0
195,4,1068.0,269.0,209.0,632.0,1,1,1.0
196,2,1148.0,203.0,138.4000000000001,356.4,1,1,1.0
196,3,681.0,331.0,274.0,739.0,1,1,1.0
196,4,1055.0,278.0,214.0,630.0,1,1,1.0
197,2,1137.9,198.58,122.0,358.91999999999996,1,1,1.0
197,3,664.0,335.0,285.0,737.0,1,1,1.0
197,4,1043.0,279.0,218.0,648.0,1,1,1.0
198,2,1122.75,196.06,122.0,358.91,1,1,1.0
198,3,649.0,338.0,295.0,735.0,1,1,1.0
198,4,1040.0,286.0,213.0,646.0,1,1,1.0
199,3,635.0,338.0,293.0,734.0,1,1,1.0
199,4,1041.0,288.0,203.0,641.0,1,1,1.0
200,3,621.0,336.0,272.0,737.0,1,1,1.0
200,4,1034.0,285.0,203.0,649.0,1,1,1.0
201,3,587.0,334.0,260.0,737.0,1,1,1.0
201,4,1025.0,282.0,204.0,648.0,1,1,1.0
202,3,536.0,333.0,279.0,737.0,1,1,1.0
202,4,1015.0,278.0,206.0,656.0,1,1,1.0
203,3,488.0,333.0,314.0,736.0,1,1,1.0
203,4,1005.0,274.0,204.0,661.0,1,1,1.0
204,3,439.0,335.0,353.0,734.0,1,1,1.0
204,4,993.0,269.0,212.0,665.0,1,1,1.0
205,3,393.0,339.0,385.0,730.0,1,1,1.0
205,4,979.0,273.0,223.0,661.0,1,1,1.0
206,3,352.0,345.0,418.0,723.0,1,1,1.0
206,4,966.0,280.0,236.0,661.0,1,1,1.0
207,3,317.0,350.0,441.0,718.0,1,1,1.0
207,4,954.0,282.0,249.0,693.0,1,1,1.0
208,3,282.0,358.0,467.0,710.0,1,1,1.0
208,4,943.0,286.0,261.0,715.0,1,1,1.0
209,3,249.0,362.0,492.0,707.0,1,1,1.0
209,4,932.0,288.0,275.0,735.0,1,1,1.0
210,3,223.0,366.0,508.0,703.0,1,1,1.0
210,4,921.0,292.0,285.0,745.0,1,1,1.0
211,3,203.0,370.0,510.0,699.0,1,1,1.0
211,4,912.0,297.0,292.0,758.0,1,1,1.0
212,3,187.0,373.0,512.0,696.0,1,1,1.0
212,4,902.0,301.0,301.0,764.0,1,1,1.0
213,3,178.0,373.0,505.0,696.0,1,1,1.0
213,4,894.0,306.0,306.0,763.0,1,1,1.0
