152,2,1421.0,222.0,132.0,400.70000000000005,1,1,1.0
153,3,952.0,262.0,181.0,652.0,1,1,1.0
153,4,1323.0,251.0,213.0,628.0,1,1,1.0
153,1,1286.0,232.0,121.90000000000009,396.0,1,1,1.0
153,2,1420.0,222.0,133.0,400.0,1,1,1.0
154,3,958.0,259.0,181.0,641.0,1,1,1.0
154,4,1325.0,251.0,212.0,628.0,1,1,1.0
154,1,1289.0,231.0,117.5,396.0,1,1,1.0
154,2,1421.0,223.0,132.0,403.0,1,1,1.0
155,3,964.0,258.0,182.0,626.0,1,1,1.0
155,4,1327.0,252.0,213.0,627.0,1,1,1.0
155,1,1293.0,229.0,114.90000000000009,399.0,1,1,1.0
155,2,1421.0,223.0,134.0,403.20000000000005,1,1,1.0
156,3,968.0,258.0,184.0,613.0,1,1,1.0
156,4,1330.0,254.0,210.0,625.0,1,1,1.0
156,1,1300.0,229.0,110.09999999999991,402.0,1,1,1.0
156,2,1421.0,224.0,133.0,402.5,1,1,1.0
157,3,972.0,257.0,183.0,605.0,1,1,1.0
157,4,1333.0,256.0,206.0,622.0,1,1,1.0
157,1,1305.0,229.0,91.79999999999995,406.0,1,1,1.0
157,2,1419.0,223.0,136.0,400.1,1,1,1.0
158,3,974.0,256.0,187.0,604.0,1,1,1.0
158,4,1336.0,257.0,206.0,597.0,1,1,1.0
158,1,1305.0,230.0,99.79999999999995,404.0,1,1,1.0
158,2,1421.0,225.0,134.0,398.29999999999995,1,1,1.0
159,3,974.0,255.0,191.0,602.0,1,1,1.0
159,4,1340.0,255.0,202.0,604.0,1,1,1.0
159,1,1306.0,229.0,100.09999999999991,406.0,1,1,1.0
159,2,1416.0,225.0,140.0,398.79999999999995,1,1,1.0
160,3,972.0,254.0,195.0,602.0,1,1,1.0
160,4,1341.0,254.0,201.0,608.0,1,1,1.0
160,1,1306.0,229.0,97.09999999999991,404.0,1,1,1.0
160,2,1412.0,226.0,144.0,395.5,1,1,1.0
161,3,970.0,254.0,199.0,601.0,1,1,1.0
161,4,1342.0,253.0,201.0,582.0,1,1,1.0
161,1,1304.0,230.0,102.29999999999995,398.0,1,1,1.0
161,2,1410.0,226.0,145.0,396.20000000000005,1,1,1.0
162,3,967.0,257.0,203.0,595.0,1,1,1.0
162,4,1342.0,253.0,198.0,557.0,1,1,1.0
162,1,1295.0,231.0,107.29999999999995,390.0,1,1,1.0
162,2,1410.0,229.0,144.0,392.70000000000005,1,1,1.0
163,3,966.0,257.0,205.0,594.0,1,1,1.0
163,4,1343.0,252.0,196.0,555.0,1,1,1.0
163,1,1291.0,231.0,115.40000000000009,377.0,1,1,1.0
163,2,1409.0,231.0,143.0,389.79999999999995,1,1,1.0
164,3,965.0,258.0,211.0,595.0,1,1,1.0
164,4,1346.0,250.0,196.0,552.0,1,1,1.0
164,1,1284.0,230.0,122.29999999999995,378.0,1,1,1.0
164,2,1408.0,232.0,143.0,391.29999999999995,1,1,1.0
165,3,966.0,257.0,214.0,597.0,1,1,1.0
165,4,1350.0,243.0,193.0,552.0,1,1,1.0
165,1,1278.0,229.0,127.79999999999995,378.0,1,1,1.0
165,2,1405.21,233.66,141.62999999999988,386.27,1,1,1.0
166,3,969.0,257.0,215.0,599.0,1,1,1.0
166,4,1352.0,241.0,193.0,551.0,1,1,1.0
166,1,1276.0,229.0,136.0,392.0,1,1,1.0
166,2,1408.03,236.03,141.0,386.0,1,1,1.0
167,3,973.0,255.0,215.0,602.0,1,1,1.0
167,4,1354.0,241.0,193.0,552.0,1,1,1.0
167,1,1273.0,228.0,135.0,399.0,1,1,1.0
167,2,1353.2,237.06,197.79999999999995,385.99999999999994,1,1,1.0
168,3,978.0,252.0,214.0,607.0,1,1,1.0
168,4,1355.0,240.0,194.0,555.0,1,1,1.0
168,1,1272.0,227.0,140.0,406.0,1,1,1.0
168,2,1352.9,235.0,200.0999999999999,386.0,1,1,1.0
169,3,982.0,249.0,212.0,608.0,1,1,1.0
169,4,1357.0,238.0,192.0,558.0,1,1,1.0
169,1,1272.0,227.0,142.0,405.0,1,1,1.0
169,2,1351.9,236.54,206.12999999999988,386.0,1,1,1.0
170,3,989.0,247.0,208.0,601.0,1,1,1.0
170,4,1358.0,237.0,191.0,560.0,1,1,1.0
170,1,1273.0,227.0,140.0,407.0,1,1,1.0
170,2,1350.8,235.0,209.20000000000005,386.0,1,1,1.0
171,3,996.0,245.0,205.0,588.0,1,1,1.0
171,4,1358.0,239.0,192.0,555.0,1,1,1.0
171,1,1276.0,227.0,138.0,408.0,1,1,1.0
171,2,1361.0,233.0,209.0,386.0,1,1,1.0
172,3,1005.0,244.0,197.0,568.0,1,1,1.0
172,4,1360.0,239.0,189.0,551.0,1,1,1.0
172,1,1280.0,227.0,136.0,407.0,1,1,1.0
172,2,1349.0,237.0,218.0999999999999,391.29999999999995,1,1,1.0
173,3,1011.0,243.0,195.0,559.0,1,1,1.0
173,4,1358.0,239.0,189.0,546.0,1,1,1.0
173,1,1284.0,227.0,133.0,404.0,1,1,1.0
173,2,1350.0,236.0,218.0,393.6,1,1,1.0
174,3,1015.0,242.0,193.0,553.0,1,1,1.0
174,4,1357.0,239.0,185.0,541.0,1,1,1.0
174,1,1290.0,228.0,126.0,405.0,1,1,1.0
174,2,1345.9,234.0,224.0999999999999,398.1,1,1,1.0
175,3,1019.0,242.0,191.0,552.0,1,1,1.0
175,4,1356.0,240.0,184.0,534.0,1,1,1.0
175,1,1293.0,229.0,121.0,406.0,1,1,1.0
175,2,1343.0,232.0,224.0,401.1,1,1,1.0
176,3,1021.0,242.0,192.0,549.0,1,1,1.0
176,4,1356.0,239.0,184.0,526.0,1,1,1.0
176,1,1294.0,231.0,121.0,394.0,1,1,1.0
176,2,1342.52,232.52,224.0,401.0,1,1,1.0
177,3,1022.0,241.0,191.0,549.0,1,1,1.0
177,4,1356.0,238.0,183.0,516.0,1,1,1.0
177,1,1294.0,232.0,121.0,400.0,1,1,1.0
177,2,1342.76,232.27,224.0,401.0,1,1,1.0
178,3,1024.0,240.0,187.0,552.0,1,1,1.0
178,4,1355.0,237.0,184.0,505.0,1,1,1.0
178,1,1288.0,233.0,128.0,402.0,1,1,1.0
178,2,1342.27,231.49,224.0,401.0,1,1,1.0
179,3,1026.0,240.0,184.0,551.0,1,1,1.0
179,4,1353.0,235.0,187.0,496.0,1,1,1.0
179,1,1288.0,234.0,128.0,402.0,1,1,1.0
179,2,1345.51,234.54,224.0,401.0,1,1,1.0
180,3,1028.0,240.0,179.0,551.0,1,1,1.0
180,4,1353.0,232.0,186.0,495.0,1,1,1.0
180,1,1288.0,235.0,130.0,401.0,1,1,1.0
180,2,1347.51,233.03,224.0,401.0,1,1,1.0
181,3,1030.0,240.0,173.0,551.0,1,1,1.0
181,4,1347.0,236.0,193.0,492.0,1,1,1.0
181,1,1289.0,238.0,127.0,399.0,1,1,1.0
181,2,1345.0,233.0,224.0,401.0,1,1,1.0
182,3,1033.0,240.0,169.0,552.0,1,1,1.0
182,4,1348.0,233.0,192.0,493.0,1,1,1.0
182,1,1289.0,241.0,125.0,394.0,1,1,1.0
182,2,1346.76,235.06,224.0,400.99999999999994,1,1,1.0
183,3,1036.0,240.0,167.0,551.0,1,1,1.0
183,4,1344.0,229.0,199.0,497.0,1,1,1.0
183,1,1289.0,243.0,128.0,392.0,1,1,1.0
183,2,1344.97,233.51,224.0,401.0,1,1,1.0
184,3,1041.0,240.0,165.0,550.0,1,1,1.0
184,4,1340.0,230.0,204.0,496.0,1,1,1.0
184,1,1288.0,245.0,130.0,389.0,1,1,1.0
184,2,1345.0,233.0,224.0,401.0,1,1,1.0
185,3,1045.0,238.0,164.0,553.0,1,1,1.0
185,4,1338.0,230.0,204.0,495.0,1,1,1.0
185,1,1288.0,247.0,130.0,387.0,1,1,1.0
185,2,1337.7,231.0,232.29999999999995,401.0,1,1,1.0
186,3,1049.0,237.0,163.0,553.0,1,1,1.0
186,4,1337.0,229.0,206.0,496.0,1,1,1.0
186,1,1287.0,245.0,131.0,394.0,1,1,1.0
186,2,1338.76,234.3,232.0,400.99999999999994,1,1,1.0
187,3,1055.0,236.0,161.0,544.0,1,1,1.0
187,4,1337.0,227.0,209.0,498.0,1,1,1.0
187,1,1287.0,245.0,130.0,397.0,1,1,1.0
187,2,1337.97,234.76,232.0,401.0,1,1,1.0
188,3,1057.0,235.0,161.0,531.0,1,1,1.0
188,4,1339.0,226.0,210.0,499.0,1,1,1.0
188,1,1288.0,245.0,131.0,398.0,1,1,1.0
188,2,1340.0,234.0,232.0,401.0,1,1,1.0
189,3,1057.0,234.0,167.0,523.0,1,1,1.0
189,4,1342.0,230.0,210.0,495.0,1,1,1.0
189,1,1289.0,243.0,131.0,399.0,1,1,1.0
189,2,1341.24,233.0,232.0,401.0,1,1,1.0
190,3,1055.0,233.0,174.0,514.0,1,1,1.0
190,4,1348.0,231.0,206.0,493.0,1,1,1.0
190,1,1290.0,242.0,131.0,401.0,1,1,1.0
190,2,1349.3,232.0,222.91000000000008,401.0,1,1,1.0
191,3,1054.0,232.0,178.0,509.0,1,1,1.0
191,4,1357.0,228.0,202.0,489.0,1,1,1.0
191,1,1292.0,242.0,128.0,400.0,1,1,1.0
191,2,1348.0,230.0,222.0,405.5,1,1,1.0
192,3,1053.0,230.0,180.0,509.0,1,1,1.0
192,4,1373.0,226.0,189.0,491.0,1,1,1.0
192,1,1297.0,242.0,123.0,400.0,1,1,1.0
192,2,1360.4,229.0,210.5999999999999,405.0,1,1,1.0
193,3,1051.0,230.0,183.0,509.0,1,1,1.0
193,4,1391.0,225.0,172.0,490.0,1,1,1.0
193,1,1301.0,241.0,118.0,401.0,1,1,1.0
193,2,1367.5,229.0,205.5,405.0,1,1,1.0
194,3,1050.0,229.0,183.0,509.0,1,1,1.0
194,4,1398.0,223.0,167.0,487.0,1,1,1.0
194,1,1306.0,240.0,116.0,402.0,1,1,1.0
194,2,1372.0,229.0,205.0,405.0,1,1,1.0
195,3,1048.0,228.0,183.0,510.0,1,1,1.0
195,4,1405.0,223.0,162.0,483.0,1,1,1.0
195,1,1308.0,239.0,115.0,401.0,1,1,1.0
195,2,1374.0,227.0,198.9000000000001,405.0,1,1,1.0
196,3,1046.0,229.0,184.0,509.0,1,1,1.0
196,4,1410.0,222.0,158.0,478.0,1,1,1.0
196,1,1309.0,237.0,111.0,403.0,1,1,1.0
196,2,1376.0,232.0,198.0,405.0,1,1,1.0
197,3,1043.0,229.0,185.0,509.0,1,1,1.0
197,4,1415.0,220.0,154.0,473.0,1,1,1.0
197,1,1309.0,236.0,108.0,405.0,1,1,1.0
197,2,1378.0,228.0,198.0,405.0,1,1,1.0
198,3,1042.0,230.0,184.0,507.0,1,1,1.0
198,4,1419.0,219.0,149.0,473.0,1,1,1.0
198,1,1308.0,235.0,105.0,406.0,1,1,1.0
198,2,1372.9,225.0,198.79999999999995,405.0,1,1,1.0
199,3,1041.0,230.0,183.0,507.0,1,1,1.0
199,4,1422.0,219.0,147.0,470.0,1,1,1.0
199,1,1308.0,235.0,106.0,406.0,1,1,1.0
199,2,1373.0,223.0,198.0,405.0,1,1,1.0
200,3,1040.0,230.0,181.0,507.0,1,1,1.0
200,4,1423.0,216.0,144.0,471.0,1,1,1.0
200,1,1307.0,234.0,106.0,407.0,1,1,1.0
200,2,1370.97,221.24,198.0,405.0,1,1,1.0
201,3,1040.0,230.0,177.0,507.0,1,1,1.0
201,4,1422.0,216.0,145.0,468.0,1,1,1.0
201,1,1305.0,234.0,111.0,408.0,1,1,1.0
201,2,1369.76,225.06,198.0,404.99999999999994,1,1,1.0
202,3,1040.0,229.0,173.0,508.0,1,1,1.0
202,4,1422.0,217.0,144.0,467.0,1,1,1.0
202,1,1304.0,234.0,103.0,408.0,1,1,1.0
202,2,1368.0,224.0,198.0,405.0,1,1,1.0
203,3,1040.0,228.0,170.0,509.0,1,1,1.0
203,4,1422.0,216.0,143.0,469.0,1,1,1.0
203,1,1302.0,234.0,98.0,408.0,1,1,1.0
203,2,1368.0,224.0,198.0,405.0,1,1,1.0
204,3,1044.0,228.0,163.0,508.0,1,1,1.0
204,4,1422.0,215.0,143.0,469.0,1,1,1.0
204,1,1301.0,234.0,98.0,405.0,1,1,1.0
204,2,1369.0,224.0,198.0,405.0,1,1,1.0
205,3,1048.0,227.0,157.0,508.0,1,1,1.0
205,4,1421.0,216.0,144.0,467.0,1,1,1.0
205,1,1299.0,233.0,97.0,404.0,1,1,1.0
205,2,1369.0,223.0,198.0,405.0,1,1,1.0
206,3,1051.0,227.0,154.0,503.0,1,1,1.0
206,4,1420.0,218.0,145.0,465.0,1,1,1.0
206,1,1295.0,232.0,94.0,402.0,1,1,1.0
206,2,1376.85,228.06,198.0,404.99999999999994,1,1,1.0
207,3,1053.0,227.0,151.0,492.0,1,1,1.0
207,4,1419.0,215.0,146.0,468.0,1,1,1.0
207,1,1292.0,230.0,93.0,400.0,1,1,1.0
207,2,1376.0,225.0,198.0,405.0,1,1,1.0
208,3,1054.0,226.0,150.0,483.0,1,1,1.0
208,4,1416.0,214.0,150.0,469.0,1,1,1.0
208,1,1288.0,229.0,95.0,398.0,1,1,1.0
208,2,1376.0,226.0,198.0,405.0,1,1,1.0
209,3,1056.0,225.0,149.0,483.0,1,1,1.0
209,4,1412.0,213.0,153.0,470.0,1,1,1.0
209,1,1284.0,228.0,98.0,397.0,1,1,1.0
209,2,1393.2,225.0,179.79999999999995,405.0,1,1,1.0
210,3,1056.0,224.0,154.0,482.0,1,1,1.0
210,4,1407.0,214.0,161.0,469.0,1,1,1.0
210,1,1279.0,229.0,103.0,393.0,1,1,1.0
210,2,1399.3,227.03,179.0,405.0,1,1,1.0
211,3,1059.0,224.0,155.0,481.0,1,1,1.0
211,4,1405.0,216.0,160.0,467.0,1,1,1.0
211,1,1270.0,229.0,111.0,390.0,1,1,1.0
211,2,1401.0,226.0,172.20000000000005,405.0,1,1,1.0
212,3,1059.0,223.0,159.0,478.0,1,1,1.0
212,4,1405.0,217.0,159.0,466.0,1,1,1.0
212,1,1255.0,230.0,127.0,385.0,1,1,1.0
212,2,1403.0,226.0,172.0,405.0,1,1,1.0
213,3,1060.0,224.0,162.0,473.0,1,1,1.0
213,4,1405.0,216.0,158.0,468.0,1,1,1.0
213,1,1240.0,230.0,142.0,380.0,1,1,1.0
213,2,1404.0,226.0,172.0,405.0,1,1,1.0
214,3,1063.0,224.0,159.0,471.0,1,1,1.0
214,4,1405.0,218.0,160.0,466.0,1,1,1.0
214,1,1227.0,231.0,154.0,376.0,1,1,1.0
214,2,1438.33,222.5,135.67000000000007,410.28999999999996,1,1,1.0
215,3,1065.0,223.0,158.0,472.0,1,1,1.0
215,4,1407.0,217.0,158.0,467.0,1,1,1.0
215,1,1210.0,232.0,171.0,373.0,1,1,1.0
215,2,1440.0,221.0,135.0,410.0,1,1,1.0
216,3,1066.0,223.0,157.0,472.0,1,1,1.0
216,4,1409.0,215.0,159.0,469.0,1,1,1.0
216,1,1204.0,233.0,177.0,372.0,1,1,1.0
216,2,1441.0,220.0,135.0,410.0,1,1,1.0
217,3,1066.0,223.0,161.0,472.0,1,1,1.0
217,4,1410.0,214.0,159.0,469.0,1,1,1.0
217,1,1202.0,234.0,179.0,371.0,1,1,1.0
217,2,1444.0,209.2,135.0,424.3,1,1,1.0
217,5,1086.27,224.47,156.52999999999997,339.56999999999994,1,1,1.0
218,3,1067.0,223.0,165.0,472.0,1,1,1.0
218,4,1414.0,213.0,157.0,470.0,1,1,1.0
218,1,1201.0,236.0,180.0,370.0,1,1,1.0
218,2,1446.0,209.0,135.0,424.0,1,1,1.0
218,5,1086.63,224.0,156.0,339.0,1,1,1.0
219,3,1072.0,223.0,161.0,472.0,1,1,1.0
219,4,1418.0,212.0,153.0,470.0,1,1,1.0
219,1,1202.0,237.0,179.0,369.0,1,1,1.0
219,2,1449.0,207.0,117.59999999999991,424.0,1,1,1.0
219,5,1088.79,222.74,156.0,339.0,1,1,1.0
220,3,1076.0,224.0,158.0,471.0,1,1,1.0
220,4,1423.0,213.0,149.0,469.0,1,1,1.0
220,1,1205.0,238.0,176.0,368.0,1,1,1.0
220,2,1451.0,207.0,135.0,427.0,1,1,1.0
220,5,1091.52,219.5,156.68000000000006,342.13,1,1,1.0
221,3,1080.0,224.0,153.0,471.0,1,1,1.0
221,4,1425.0,212.0,146.0,469.0,1,1,1.0
221,1,1205.0,237.0,176.0,369.0,1,1,1.0
221,2,1451.0,210.0,116.79999999999995,427.0,1,1,1.0
221,5,1101.1,219.0,156.0,338.89,1,1,1.0
222,3,1085.0,224.0,148.0,471.0,1,1,1.0
222,4,1424.0,212.0,148.0,468.0,1,1,1.0
222,1,1198.0,236.0,167.0,365.0,1,1,1.0
222,2,1458.5,209.0,111.5,427.0,1,1,1.0
222,5,1108.57,217.0,149.02999999999997,336.11,1,1,1.0
223,3,1088.0,224.0,146.0,471.0,1,1,1.0
223,4,1426.0,212.0,146.0,468.0,1,1,1.0
223,1,1184.0,217.0,168.0,381.0,1,1,1.0
223,2,1459.0,208.0,111.0,427.0,1,1,1.0
224,3,1092.0,225.0,142.0,470.0,1,1,1.0
224,4,1428.0,212.0,144.0,467.0,1,1,1.0
224,1,1181.0,214.0,158.0,383.0,1,1,1.0
224,2,1461.0,206.0,111.0,427.0,1,1,1.0
225,3,1095.0,225.0,139.0,470.0,1,1,1.0
225,4,1429.0,211.0,143.0,468.0,1,1,1.0
225,1,1179.0,214.0,140.0,381.0,1,1,1.0
225,2,1462.0,205.51,111.0,427.0,1,1,1.0
226,3,1099.0,225.0,134.0,470.0,1,1,1.0
226,4,1429.0,211.0,142.0,468.0,1,1,1.0
226,1,1178.0,230.0,123.0,365.0,1,1,1.0
226,2,1462.0,205.0,111.0,427.0,1,1,1.0
227,3,1102.0,225.0,131.0,469.0,1,1,1.0
227,4,1428.0,212.0,141.0,467.0,1,1,1.0
227,1,1172.88,222.76,92.0,371.0,1,1,1.0
227,2,1462.0,205.0,111.0,427.0,1,1,1.0
228,3,1102.0,224.0,141.0,470.0,1,1,1.0
228,4,1428.0,214.0,138.0,465.0,1,1,1.0
228,1,1162.92,223.06,95.0,368.99999999999994,1,1,1.0
228,2,1459.0,206.0,111.0,427.0,1,1,1.0
228,5,1189.78,216.26,103.50999999999999,338.31000000000006,1,1,1.0
229,3,1103.0,224.0,136.0,469.0,1,1,1.0
229,4,1427.0,215.0,138.0,463.0,1,1,1.0
229,2,1460.0,206.0,111.0,427.0,1,1,1.0
229,5,1189.0,216.0,103.0,338.0,1,1,1.0
230,3,1105.0,224.0,133.0,470.0,1,1,1.0
230,4,1428.0,215.0,138.0,463.0,1,1,1.0
230,2,1459.0,208.0,111.0,427.0,1,1,1.0
230,5,1192.0,220.0,110.59999999999991,338.0,1,1,1.0
231,3,1106.0,222.0,139.0,472.0,1,1,1.0
231,4,1430.0,214.0,138.0,464.0,1,1,1.0
231,2,1465.03,204.21,104.97000000000003,427.0,1,1,1.0
231,5,1201.52,216.5,110.0,353.17999999999995,1,1,1.0
232,3,1106.0,222.0,149.0,471.0,1,1,1.0
232,4,1430.0,212.0,140.0,466.0,1,1,1.0
232,2,1467.0,200.0,104.0,427.0,1,1,1.0
232,5,1210.0,216.0,110.0,356.79999999999995,1,1,1.0
233,3,1106.0,221.0,158.0,471.0,1,1,1.0
233,4,1432.0,209.0,140.0,469.0,1,1,1.0
233,2,1470.0,200.0,104.0,427.0,1,1,1.0
233,5,1209.0,213.0,119.0,368.0,1,1,1.0
234,3,1109.0,220.0,165.0,468.0,1,1,1.0
234,4,1433.0,208.0,141.0,470.0,1,1,1.0
234,1,1078.01,232.14,164.3599999999999,359.77,1,1,1.0
234,2,1471.0,202.0,104.0,419.4,1,1,1.0
234,5,1214.0,214.0,119.0,370.0,1,1,1.0
235,3,1114.0,218.0,166.0,466.0,1,1,1.0
235,4,1435.0,208.0,139.0,471.0,1,1,1.0
235,1,1074.46,231.24,164.0,359.0,1,1,1.0
235,2,1472.0,202.0,104.0,419.0,1,1,1.0
235,5,1217.0,214.0,121.0,372.0,1,1,1.0
236,3,1119.0,217.0,168.0,463.0,1,1,1.0
236,4,1437.0,208.0,138.0,472.0,1,1,1.0
236,1,1071.46,231.24,164.0,359.0,1,1,1.0
236,2,1473.0,202.0,104.0,419.0,1,1,1.0
236,5,1220.0,213.0,124.0,367.0,1,1,1.0
237,3,1126.0,217.0,162.0,461.0,1,1,1.0
237,4,1440.0,207.0,135.0,474.0,1,1,1.0
237,1,1073.49,230.76,164.0,359.0,1,1,1.0
237,2,1475.0,201.0,104.0,419.0,1,1,1.0
237,5,1222.0,212.0,123.0,368.0,1,1,1.0
238,3,1133.0,216.0,162.0,462.0,1,1,1.0
238,4,1442.0,196.0,134.0,487.0,1,1,1.0
238,1,1073.0,230.0,147.29999999999995,359.0,1,1,1.0
238,2,1476.0,201.0,104.0,419.0,1,1,1.0
238,5,1222.0,211.0,127.0,368.0,1,1,1.0
239,3,1139.0,216.0,160.0,462.0,1,1,1.0
239,4,1446.0,193.0,132.0,492.0,1,1,1.0
239,1,1076.0,231.0,109.90000000000009,359.0,1,1,1.0
239,2,1478.0,200.0,104.0,419.0,1,1,1.0
239,5,1230.0,210.0,122.0,369.0,1,1,1.0
240,3,1142.0,215.0,158.0,462.0,1,1,1.0
240,4,1449.0,191.0,130.0,496.0,1,1,1.0
240,1,1069.97,225.58,109.0,359.0,1,1,1.0
240,2,1479.0,201.0,104.0,419.0,1,1,1.0
240,5,1233.0,210.0,124.0,369.0,1,1,1.0
241,3,1142.0,214.0,158.0,464.0,1,1,1.0
241,4,1451.0,190.0,128.0,498.0,1,1,1.0
241,1,1069.0,220.0,84.79999999999995,359.0,1,1,1.0
241,2,1481.0,202.0,104.0,419.0,1,1,1.0
241,5,1241.0,210.0,112.0,369.0,1,1,1.0
242,3,1142.0,215.0,156.0,463.0,1,1,1.0
242,4,1449.0,194.0,125.0,495.0,1,1,1.0
242,2,1484.0,203.0,104.0,419.0,1,1,1.0
242,5,1245.0,209.0,117.0,367.0,1,1,1.0
243,3,1144.0,216.0,146.0,462.0,1,1,1.0
243,4,1448.0,221.0,122.0,468.0,1,1,1.0
243,2,1483.0,193.12,104.0,424.28,1,1,1.0
243,5,1247.0,211.0,116.0,367.0,1,1,1.0
244,3,1146.0,217.0,145.0,460.0,1,1,1.0
244,4,1447.0,223.0,119.0,467.0,1,1,1.0
244,2,1463.4,198.0,117.59999999999991,424.0,1,1,1.0
244,5,1248.0,211.0,118.0,365.0,1,1,1.0
245,3,1146.0,218.0,148.0,459.0,1,1,1.0
245,4,1450.0,219.0,112.0,471.0,1,1,1.0
245,2,1462.0,199.0,117.0,424.0,1,1,1.0
245,5,1253.0,211.0,116.0,366.0,1,1,1.0
246,3,1145.0,217.0,149.0,459.0,1,1,1.0
246,4,1449.0,221.0,111.0,469.0,1,1,1.0
246,2,1464.51,195.46,117.0,424.0,1,1,1.0
246,5,1255.0,212.0,117.0,366.0,1,1,1.0
247,3,1147.0,218.0,150.0,459.0,1,1,1.0
247,4,1451.0,218.0,107.0,472.0,1,1,1.0
247,2,1463.0,195.97,117.0,424.0,1,1,1.0
247,5,1257.0,212.0,129.0,367.0,1,1,1.0
248,3,1147.0,219.0,151.0,458.0,1,1,1.0
248,4,1449.0,215.0,110.0,475.0,1,1,1.0
248,2,1498.4,195.0,80.59999999999991,424.0,1,1,1.0
248,5,1263.0,213.0,138.0,367.0,1,1,1.0
249,3,1148.0,219.0,152.0,457.0,1,1,1.0
249,4,1446.0,215.0,112.0,474.0,1,1,1.0
249,2,1498.1,196.0,79.90000000000009,424.0,1,1,1.0
249,5,1266.0,213.0,146.0,370.0,1,1,1.0
250,3,1149.0,218.0,152.0,458.0,1,1,1.0
250,4,1441.0,210.0,115.0,481.0,1,1,1.0
250,2,1497.2,193.73,79.03999999999996,424.0,1,1,1.0
250,5,1270.0,215.0,150.0,370.0,1,1,1.0
251,3,1150.0,218.0,141.0,459.0,1,1,1.0
251,4,1434.0,209.0,121.0,482.0,1,1,1.0
251,2,1497.6,192.18,76.6400000000001,423.99999999999994,1,1,1.0
251,5,1276.0,216.0,146.0,375.0,1,1,1.0
252,3,1150.0,217.0,140.0,460.0,1,1,1.0
252,4,1428.0,211.0,129.0,480.0,1,1,1.0
252,2,1504.5,192.0,70.5,424.0,1,1,1.0
252,5,1278.0,218.0,145.0,375.0,1,1,1.0
253,3,1150.0,217.0,141.0,460.0,1,1,1.0
253,4,1422.0,211.0,133.0,480.0,1,1,1.0
253,2,1501.9,192.0,72.09999999999991,421.70000000000005,1,1,1.0
253,5,1281.0,219.0,143.0,376.0,1,1,1.0
254,3,1150.0,216.0,142.0,460.0,1,1,1.0
254,4,1415.0,212.0,145.0,480.0,1,1,1.0
254,2,1500.9,194.0,75.09999999999991,421.0,1,1,1.0
254,5,1282.0,219.0,142.0,376.0,1,1,1.0
255,3,1149.0,216.0,144.0,460.0,1,1,1.0
255,4,1408.0,214.0,137.0,477.0,1,1,1.0
255,2,1499.9,195.0,75.09999999999991,421.0,1,1,1.0
255,5,1285.0,216.0,138.0,380.0,1,1,1.0
256,3,1150.0,214.0,144.0,461.0,1,1,1.0
256,4,1406.0,216.0,135.0,475.0,1,1,1.0
256,2,1500.7,195.0,74.29999999999995,421.0,1,1,1.0
256,5,1287.0,215.0,139.0,381.0,1,1,1.0
257,3,1150.0,213.0,147.0,456.0,1,1,1.0
257,4,1403.0,218.0,138.0,473.0,1,1,1.0
257,2,1502.0,191.0,72.0,423.0,1,1,1.0
257,5,1289.0,213.0,139.0,382.0,1,1,1.0
258,3,1157.0,212.0,143.0,455.0,1,1,1.0
258,4,1401.0,219.0,139.0,472.0,1,1,1.0
258,2,1503.0,191.0,72.0,429.0,1,1,1.0
258,5,1293.0,211.0,135.0,384.0,1,1,1.0
259,3,1163.0,212.0,140.0,451.0,1,1,1.0
259,4,1399.0,219.0,140.0,472.0,1,1,1.0
259,2,1502.0,191.0,73.0,430.0,1,1,1.0
259,5,1294.0,210.0,136.0,384.0,1,1,1.0
260,3,1167.0,211.0,138.0,449.0,1,1,1.0
260,4,1395.0,221.0,143.0,469.0,1,1,1.0
260,2,1504.0,191.0,72.0,431.0,1,1,1.0
260,5,1299.0,210.0,134.0,384.0,1,1,1.0
261,3,1172.0,211.0,136.0,444.0,1,1,1.0
261,4,1385.0,223.0,151.0,468.0,1,1,1.0
261,2,1504.0,190.0,71.0,432.0,1,1,1.0
261,5,1302.0,209.0,135.0,385.0,1,1,1.0
262,3,1174.0,211.0,136.0,441.0,1,1,1.0
262,4,1369.0,224.0,164.0,468.0,1,1,1.0
262,2,1504.0,191.0,71.0,427.0,1,1,1.0
262,5,1307.0,210.0,127.0,386.0,1,1,1.0
263,3,1175.0,211.0,139.0,438.0,1,1,1.0
263,4,1354.0,227.0,175.0,469.0,1,1,1.0
263,2,1505.0,190.0,69.0,430.0,1,1,1.0
263,5,1312.0,211.0,116.0,392.0,1,1,1.0
264,3,1177.0,212.0,139.0,434.0,1,1,1.0
264,4,1344.0,228.0,180.0,475.0,1,1,1.0
264,2,1502.0,190.0,72.0,428.0,1,1,1.0
264,5,1315.0,212.0,107.0,393.0,1,1,1.0
265,3,1180.0,212.0,139.0,434.0,1,1,1.0
265,4,1337.0,229.0,184.0,478.0,1,1,1.0
265,2,1500.0,191.0,74.0,427.0,1,1,1.0
265,5,1317.0,214.0,109.20000000000005,394.1,1,1,1.0
266,3,1180.0,213.0,144.0,433.0,1,1,1.0
266,4,1332.0,231.0,184.0,482.0,1,1,1.0
266,2,1497.0,204.0,78.0,413.0,1,1,1.0
266,5,1319.0,216.0,106.20000000000005,399.20000000000005,1,1,1.0
267,3,1181.0,213.0,147.0,433.0,1,1,1.0
